,ids
1362,1350851392777428992
1363,1350695484357226496
1364,1350526018499579907
1365,1350520634896502786
1366,1350513921975840769
1367,1350408640721793024
1368,1350392941857144832
1369,1350363720124395521
1370,1350360745805012993
1371,1350355661612322817
1372,1350355102528380928
1373,1350219585929306112
1374,1350193176112476160
1375,1350177041358925825
1376,1350166165423845379
1377,1350162127923924994
1378,1350161677644398594
1379,1350125230723903491
1380,1350120922787803139
1381,1350102818624036864
1382,1350097341777391618
1383,1350094003757314049
1384,1350093481193168902
1385,1350063286570655745
1386,1350057967048134657
1387,1350054055058530305
1388,1350049001484247042
1389,1350048601188298754
1390,1350047332293894145
1391,1350046149252689923
1392,1350045776068677632
1393,1350045412233793536
1394,1350041879149211648
1395,1350039151723347970
1396,1350039074875318272
1397,1350035032061190146
1398,1350027105468297216
1399,1350015593890656256
1400,1349978158209052673
1401,1349977228143185921
1402,1349972829337485312
1403,1349966479832330240
1404,1349901958040211457
1405,1349867472552394755
1406,1349865519797727232
1407,1349864498694414336
1408,1349864163464650757
1409,1349863736018948097
1410,1349861152621268992
1411,1349860353048510464
1412,1349859040004870146
1413,1349852028948852742
1414,1349847107373572098
1415,1349845744581271552
1416,1349843346240499713
1417,1349842718097371136
1418,1349842393810563073
1419,1349840571758735363
1420,1349840167138439169
1421,1349839379074854917
1422,1349838894594981900
1423,1349838417601982470
1424,1349838398731788290
1425,1349838075380305923
1426,1349835902080659460
1427,1349831353949433861
1428,1349821852001173504
1429,1349818617328762884
1430,1349818210611298304
1431,1349816743884185603
1432,1349809772875419648
1433,1349800418302431233
1434,1349795907521437697
1435,1349790993407741952
1436,1349772937520435202
1437,1349761784329236481
1438,1349746101000294400
1439,1349739469365248002
1440,1349734054862548993
1441,1349732565838516227
1442,1349730906534150149
1443,1349429355982839813
1444,1349426720957476865
1445,1349404892134322176
1446,1349402707002589184
1447,1349387813414981645
1448,1349379295030947842
1449,1349361734130270208
1450,1352223685898285059
1451,1352222413006786560
1452,1352222065550635015
1453,1352220948427059202
1454,1352218138289590277
1455,1352217416609243137
1456,1352215411266351105
1457,1352214180514955265
1458,1352213224020713474
1459,1352212051188461576
1460,1352211356787863554
1461,1352210838036369410
1462,1352210479620501509
1463,1352210190146400259
1464,1352210182546345985
1465,1352210040090976259
1466,1352209899091079175
1467,1352209889792303104
1468,1352209139246772224
1469,1352208496524197888
1470,1352208337706876932
1471,1352208235554627584
1472,1352208084450635778
1473,1352207980452843532
1474,1352207569843007488
1475,1352206027974959104
1476,1352205978754830339
1477,1352205440642387968
1478,1352203486612619265
1479,1352202075460022272
1480,1352202064131219456
1481,1352201004058619904
1482,1352200839910346752
1483,1352198718955675650
1484,1352197980426805248
1485,1352197815171231745
1486,1352197572656553985
1487,1352196397894955009
1488,1352196009527533568
1489,1352195556504985600
1490,1352195445838241792
1491,1352195284579844098
1492,1352195021274046464
1493,1352194849244639233
1494,1352194763190108160
1495,1352194746140209153
1496,1352194677018140678
1497,1352194030680092676
1498,1352193159883841537
1499,1352192709394620417
1500,1352192225162231808
1501,1352191698332483586
1502,1352191349269946368
1503,1352191119501701121
1504,1352190472912068611
1505,1352190260990668802
1506,1352189783930523649
1507,1352189474344755200
1508,1352189270472208385
1509,1352189047314280449
1510,1352188732041031681
1511,1352187965129285632
1512,1352187865451683840
1513,1352187607946584064
1514,1352187412152266753
1515,1352187314332643329
1516,1352187143679041537
1517,1352187013546577922
1518,1352186850941743106
1519,1352186822261149697
1520,1352186721971154947
1521,1352186649267101696
1522,1352186479519428608
1523,1352186105043570689
1524,1352185200353148928
1525,1352183846956134400
1526,1352181889914822657
1527,1352181551224795137
1528,1352179915332976641
1529,1352179032822067202
1530,1352178654260953088
1531,1352178200353366016
1532,1352177060165386245
1533,1352175887299584001
1534,1352174345385336835
1535,1352174240926150656
1536,1352174056116772868
1537,1352173951124963329
1538,1352173121835565057
1539,1352172575204503552
1540,1352172370266644486
1541,1352172175692804096
1542,1352172164405977088
1543,1352172082977775617
1544,1352170254802313217
1545,1352170176138117120
1546,1352169243454951424
1547,1352168886699962368
1548,1352168352811249667
1549,1352167545852276742
1550,1352166363066982400
1551,1352165235629707264
1552,1352164890463629313
1553,1352164155617386499
1554,1352163192869449731
1555,1352161860766687245
1556,1352160642740985856
1557,1352160204905975808
1558,1352159875858628608
1559,1352159268309528577
1560,1352156751358009344
1561,1352154836956024834
1562,1352154404116459521
1563,1352153344832393216
1564,1352153209259876354
1565,1352152012864020488
1566,1352150605419180032
1567,1352150115851653120
1568,1352149819184328710
1569,1352149791585796098
1570,1352149295185719296
1571,1352149185458483201
1572,1352149182468022273
1573,1352148245011718144
1574,1352147484806701056
1575,1352146968227827713
1576,1352146670973296646
1577,1352146314230956032
1578,1352145936395497473
1579,1352144574546894849
1580,1352143535215144960
1581,1352141607873765376
1582,1352141506585489409
1583,1352141164070236160
1584,1352140966044561410
1585,1352139880403529730
1586,1352138374958735360
1587,1352138079226777600
1588,1352137090637713411
1589,1352134930353029123
1590,1352132172510093313
1591,1352131959355559936
1592,1352128005812924416
1593,1352127738979770371
1594,1352126343673229312
1595,1352126226551418880
1596,1352126140647940098
1597,1352125106408062976
1598,1352124018082648066
1599,1352123892685557760
1600,1352123525579083776
1601,1352123344792014851
1602,1352123139774439424
1603,1352122438348369920
1604,1352121868493475841
1605,1352121527010013184
1606,1352121516880777216
1607,1352121336932438017
1608,1352120670558294017
1609,1352120372578181121
1610,1352119987306196993
1611,1352118727647633410
1612,1352117947909730305
1613,1352117855320485888
1614,1352116671343976449
1615,1352115933289082881
1616,1352114696489463812
1617,1352114665170624514
1618,1352114132359794688
1619,1352113806655291392
1620,1352113375233372161
1621,1352112735014821890
1622,1352112458660536320
1623,1352111946313719808
1624,1352111921659568128
1625,1352111905767366656
1626,1352111736359419904
1627,1352111573670764549
1628,1352110863822544900
1629,1352110713402228738
1630,1352110524339806208
1631,1352110430605471748
1632,1352109082145148928
1633,1352109015476690945
1634,1352108869628133377
1635,1352108851345158148
1636,1352108585350815745
1637,1352108400671391744
1638,1352108390177255424
1639,1352106877971267585
1640,1352106747964567552
1641,1352106703542771719
1642,1352106555089498112
1643,1352106341544960005
1644,1352105663808348160
1645,1352105289726783488
1646,1352104818756694016
1647,1352104766218907654
1648,1352104688833990657
1649,1352104682794074114
1650,1352104217264214022
1651,1352104028033966080
1652,1352103977836539904
1653,1352103284836872192
1654,1352103056666750978
1655,1352102957328855042
1656,1352102766831874051
1657,1352102320134352896
1658,1352102254845833216
1659,1352101792969064450
1660,1352100568022601730
1661,1352100462594547712
1662,1352098574805430272
1663,1352098359767687170
1664,1352097215775432705
1665,1352095059466977282
1666,1352094885936041986
1667,1352092998599925760
1668,1352092165263024128
1669,1352091188296237056
1670,1352088552021110785
1671,1352087996766552069
1672,1352086664986951682
1673,1352085777820184576
1674,1352085008081678338
1675,1352083272923283463
1676,1352083185442684931
1677,1352081060704751617
1678,1352080165086625794
1679,1352079251525267459
1680,1352077627218145280
1681,1352051786920636420
1682,1352029970965688326
1683,1352007353869205510
1684,1352003730787479554
1685,1352000433875783682
1686,1351998644111761408
1687,1351990570890252288
1688,1351990301112610819
1689,1351987967112450048
1690,1351985106517438464
1691,1351984343376416769
1692,1351983873308160000
1693,1351983500203872256
1694,1351983282074873861
1695,1351981719759556608
1696,1351981408454107139
1697,1351980585758187524
1698,1351979528898416642
1699,1351977701071085571
1700,1351975666959470595
1701,1351975071125041152
1702,1351974002189856771
1703,1351973189656719363
1704,1351972794398101506
1705,1351972755869200384
1706,1351972375500382208
1707,1351972074630369283
1708,1351970875378176000
1709,1351970800988016643
1710,1351970234001928192
1711,1351969928786698241
1712,1351968438848204804
1713,1351967682388779010
1714,1351965813176233986
1715,1351965735656980481
1716,1351965686797578241
1717,1351965260975132673
1718,1351964945303400449
1719,1351963577184374792
1720,1351963450130501632
1721,1351962377973948417
1722,1351960988933787649
1723,1351960177742909442
1724,1351960124143890433
1725,1351958458837442561
1726,1351957389797416960
1727,1351957291067650048
1728,1351957249674141698
1729,1351953913101103104
1730,1351952777480708105
1731,1351952509414363139
1732,1351952491538165762
1733,1351951640845312006
1734,1351948994591784962
1735,1351946260400508933
1736,1351945759130853376
1737,1351945616935575553
1738,1351943606769213440
1739,1351942842252451847
1740,1351942613138628609
1741,1351941629515595779
1742,1351940358024945664
1743,1351940172259192834
1744,1351939766196043777
1745,1351939153991147524
1746,1351938799576645633
1747,1351938783185408002
1748,1351938521687355394
1749,1351938053430861826
1750,1351937319276711938
1751,1351934887998214146
1752,1351934835040903171
1753,1351934411084877825
1754,1351933500606337027
1755,1351933236038000640
1756,1351930456506331136
1757,1351927747875131395
1758,1351926436408524800
1759,1351925787885268996
1760,1351925762002137090
1761,1351924142384230403
1762,1351923836770541573
1763,1351921220762152960
1764,1351921203557134341
1765,1351921021599830018
1766,1351920627800809474
1767,1351920383260315648
1768,1351920208974385152
1769,1351917972240130053
1770,1351917808037343232
1771,1351917374396649472
1772,1351916699537321985
1773,1351916566225580033
1774,1351916230555422721
1775,1351916052159098881
1776,1351915926233493507
1777,1351915210395758592
1778,1351914673763975171
1779,1351912809483956224
1780,1351912366783549440
1781,1351910811489488899
1782,1351909544302145536
1783,1351909171420082184
1784,1351908983674707968
1785,1351908853542227974
1786,1351908366969409536
1787,1351908297637580800
1788,1351903425584357382
1789,1351902832794992649
1790,1351902683171614720
1791,1351901777633947648
1792,1351901211998511106
1793,1351900588443889667
1794,1351900082183024649
1795,1351898498308988929
1796,1351898168271757312
1797,1351897354387902464
1798,1351897062330298374
1799,1351895035609014272
1800,1351894484385202176
1801,1351894333499256838
1802,1351893044556132357
1803,1351892781791375363
1804,1351892595635605508
1805,1351891660263702529
1806,1351891413621944322
1807,1351890676531802121
1808,1351888997551923202
1809,1351886801653399553
1810,1351884727050002434
1811,1351881186948378626
1812,1351879911439556608
1813,1351879256733855752
1814,1351878651386732546
1815,1351877680615059456
1816,1351877466495864833
1817,1351877459931754497
1818,1351876834225479681
1819,1351873965162160131
1820,1351873165652340736
1821,1351871965544509440
1822,1351871174842707969
1823,1351870888166240257
1824,1351870715860033541
1825,1351869734896214016
1826,1351869318758326272
1827,1351869272650375168
1828,1351869264446312448
1829,1351869141964173313
1830,1351868190423478276
1831,1351867532504920064
1832,1351866459648126983
1833,1351866310825811969
1834,1351866163433766913
1835,1351865121522507777
1836,1351865115675684868
1837,1351864982426812416
1838,1351864825132023809
1839,1351863693424910338
1840,1351862748469211136
1841,1351862318674702337
1842,1351862307832389632
1843,1351858771660853248
1844,1351852556918599680
1845,1351851404957278208
1846,1351849908442177536
1847,1351849336502689792
1848,1351849208735821825
1849,1351848668379410432
1850,1351847275778232323
1851,1351846352821612544
1852,1351842648529764352
1853,1351841260450029569
1854,1351840219138555904
1855,1351839745639391233
1856,1351839678257901574
1857,1351839475475820546
1858,1351838142375075840
1859,1351837340164096000
1860,1351837091462848513
1861,1351836812679983104
1862,1351836596321062920
1863,1351836238890881024
1864,1351835530644885505
1865,1351835472545329153
1866,1351835413766426629
1867,1351835278919528449
1868,1351835025755545601
1869,1351834196973678594
1870,1351834035094384643
1871,1351833960918228994
1872,1351833713768865794
1873,1351833001102073856
1874,1351832206768041984
1875,1351831609562034177
1876,1351830507894550528
1877,1351830468078002177
1878,1351830413610778624
1879,1351830352445247488
1880,1351830179874824195
1881,1351829235783102464
1882,1351828570256109568
1883,1351827241332854786
1884,1351825527871561729
1885,1351824622962962432
1886,1351823700065198081
1887,1351823403167195136
1888,1351823215803453441
1889,1351823091090006018
1890,1351821616045502464
1891,1351821606973267968
1892,1351821062825267200
1893,1351820639330578432
1894,1351820621290885120
1895,1351820217761017857
1896,1351819813077872641
1897,1351819262390902784
1898,1351818454895112194
1899,1351818220752269313
1900,1351817293215526913
1901,1351816658558578694
1902,1351816559203901445
1903,1351816273714438146
1904,1351813361265217537
1905,1351813260811661312
1906,1351810713875083267
1907,1351810601568382976
1908,1351810483658092545
1909,1351810377248595969
1910,1351809315104030720
1911,1351807482633609216
1912,1351807336994787328
1913,1351806882130882561
1914,1351806633081503744
1915,1351806582712127488
1916,1351806172366561280
1917,1351806072495992832
1918,1351805193927725057
1919,1351804853106962433
1920,1351802987782533120
1921,1351801448368136192
1922,1351800991780368386
1923,1351800500165996546
1924,1351799650664243202
1925,1351799586747260929
1926,1351796877797306369
1927,1351795961643806722
1928,1351795606902222848
1929,1351795198045646848
1930,1351794853814935552
1931,1351791753918033921
1932,1351791207249309696
1933,1351790331185004545
1934,1351787949357150210
1935,1351787545236021248
1936,1351787267136872450
1937,1351786858829783040
1938,1351784935011528704
1939,1351783801278631938
1940,1351783047650287617
1941,1351782907111747585
1942,1351782751771512832
1943,1351782580509683712
1944,1351782449542557697
1945,1351782256260620288
1946,1351782025460645888
1947,1351781947245293568
1948,1351781781528342529
1949,1351781573226541057
1950,1351781298432585728
1951,1351781159068430337
1952,1351780208647540736
1953,1351780094478573569
1954,1351779910994558977
1955,1351779333250174976
1956,1351777865877094401
1957,1351777192024420352
1958,1351776038284627969
1959,1351775955208040448
1960,1351775807744704512
1961,1351775721732112385
1962,1351774744668999681
1963,1351774533238333440
1964,1351774060510928897
1965,1351773939001929728
1966,1351773501590536193
1967,1351773161319231488
1968,1351772981203259393
1969,1351772898239901696
1970,1351772882632912898
1971,1351772818384564227
1972,1351772276253974533
1973,1351771603655340038
1974,1351770008997781513
1975,1351769171605016576
1976,1351767927603785730
1977,1351767911707402241
1978,1351767355114876929
1979,1351764597989117952
1980,1351764333739569152
1981,1351764184254574593
1982,1351764075605274626
1983,1351763377903775744
1984,1351762945026490370
1985,1351762349804429313
1986,1351762191872090120
1987,1351762182623686657
1988,1351761091777482752
1989,1351760412577067008
1990,1351760306238869505
1991,1351760105734340615
1992,1351760091767304192
1993,1351759728427339776
1994,1351759635791937537
1995,1351759515956506624
1996,1351759172237455361
1997,1351758652017946625
1998,1351758392717676546
1999,1351758172214669312
2000,1351757532314955777
2001,1351757337535647744
2002,1351757317730144256
2003,1351757278744104961
2004,1351757215431065603
2005,1351757160439492608
2006,1351757131347861504
2007,1351757106291077120
2008,1351757087689363457
2009,1351757024292446208
2010,1351756338804772870
2011,1351756049922072696
2012,1351755806765670401
2013,1351755463113760769
2014,1351755369593368577
2015,1351754988557651973
2016,1351754380740087808
2017,1351754022735261697
2018,1351753809060655104
2019,1351753250370973698
2020,1351753122608263170
2021,1351752843284381698
2022,1351752726556901377
2023,1351752670730743809
2024,1351752534977871877
2025,1351752525205090304
2026,1351752485099204611
2027,1351752444657754114
2028,1351752024501735426
2029,1351750334927003649
2030,1351750264559173633
2031,1351750223547265024
2032,1351750206103105537
2033,1351750164550217729
2034,1351750116961636352
2035,1351749572616445954
2036,1351748693012185093
2037,1351748345296019458
2038,1351747683304812544
2039,1351745058245140480
2040,1351742072424968194
2041,1351741252241399808
2042,1351741248776892416
2043,1351741113648951296
2044,1351741097710678016
2045,1351740782093479936
2046,1351739825737650178
2047,1351739408626700292
2048,1351738990148333569
2049,1351737091273715712
2050,1351736287762522116
2051,1351735652312887297
2052,1351734703494197249
2053,1351728799067602945
2054,1351728658734600193
2055,1351725446610739200
2056,1351724318594650113
2057,1351722342276337664
2058,1351721991443771395
2059,1351719685067329540
2060,1351718858973970435
2061,1351718815361617922
2062,1351718569973870592
2063,1351718319284482048
2064,1351717805851336706
2065,1351717774456979456
2066,1351717047416336384
2067,1351714947500273667
2068,1351714863043792903
2069,1351711268567179265
2070,1351654371843567620
2071,1351652567206535169
2072,1351635570670362625
2073,1351634900890300416
2074,1351632840228806657
2075,1351631085504000000
2076,1351628957708378119
2077,1351627106539724800
2078,1351623803365978112
2079,1351622564041400321
2080,1351622341458075654
2081,1351621711310057478
2082,1351621108517187585
2083,1351619170371317760
2084,1351617842358214656
2085,1351617056697942022
2086,1351616714279182339
2087,1351616714233044992
2088,1351616676635279362
2089,1351616380131487744
2090,1351615670732148736
2091,1351614916004872194
2092,1351614579487420417
2093,1351613417874993158
2094,1351611779328204800
2095,1351609062778138627
2096,1351608742601760769
2097,1351605192253431810
2098,1351604818436108289
2099,1351604615863820289
2100,1351603730773389318
2101,1351602868382523392
2102,1351602475657265160
2103,1351602142696636418
2104,1351601448816156674
2105,1351600152801370114
2106,1351599489870655488
2107,1351598856409141255
2108,1351598830920347649
2109,1351596439470809088
2110,1351595134576713733
2111,1351594859354796038
2112,1351593799462563840
2113,1351591905663086599
2114,1351591514984611846
2115,1351591358667104258
2116,1351591231294464011
2117,1351588024560267265
2118,1351587985859424256
2119,1351587941785759744
2120,1351587794829930498
2121,1351584924860612608
2122,1351584922977316868
2123,1351584809454338049
2124,1351583649687367685
2125,1351583419336167428
2126,1351582597374238724
2127,1351581467046981632
2128,1351580257057460228
2129,1351579150503575552
2130,1351577781348478980
2131,1351577252874645506
2132,1351575776437657609
2133,1351574521501933569
2134,1351573322337832960
2135,1351572799844970501
2136,1351571095732809736
2137,1351570868229582856
2138,1351570678445715460
2139,1351570448845254662
2140,1351570338753228806
2141,1351569038514802690
2142,1351568174022615040
2143,1351567290588921858
2144,1351567085344796675
2145,1351564786660683776
2146,1351563545352273921
2147,1351563116128165888
2148,1351562673926905859
2149,1351558423922393088
2150,1351557406304550914
2151,1351556996286328832
2152,1351556317761179651
2153,1351555355617226753
2154,1351555091355103241
2155,1351554959217750016
2156,1351554181363019777
2157,1351553956619702273
2158,1351553128517267458
2159,1351552855971409921
2160,1351552666229473280
2161,1351552373303488513
2162,1351552327942086658
2163,1351550752364376066
2164,1351549089176027137
2165,1351548263766360070
2166,1351548231075950598
2167,1351548107738247169
2168,1351548038020526080
2169,1351547926208802818
2170,1351547137436381184
2171,1351547081983467520
2172,1351546747647127552
2173,1351546731964600321
2174,1351546648112082944
2175,1351545870119030786
2176,1351541972335472642
2177,1351541522223800321
2178,1351541109403619328
2179,1351539386563891202
2180,1351538532863639552
2181,1351537551413305352
2182,1351536544457359361
2183,1351534305336582145
2184,1351529841703718912
2185,1351527906783195136
2186,1351525815406751746
2187,1351525582627102721
2188,1351523434761744386
2189,1351522969575698434
2190,1351521544741265408
2191,1351520740009512963
2192,1351520468994502661
2193,1351520386278690817
2194,1351520385305620481
2195,1351520064378433539
2196,1351517344015790080
2197,1351516904003936256
2198,1351512047872258050
2199,1351510485590536193
2200,1351509309021159425
2201,1351508890438012930
2202,1351508775631548417
2203,1351508308415434754
2204,1351507219582513152
2205,1351505133239201792
2206,1351504239877623810
2207,1351502373064224770
2208,1351501811493036032
2209,1351500868391202816
2210,1351500677021921280
2211,1351498597766991872
2212,1351498113203240961
2213,1351496946935095296
2214,1351494827096092672
2215,1351494749870583808
2216,1351493871688167424
2217,1351493159365316612
2218,1351492387974107137
2219,1351491605212102656
2220,1351489463235571714
2221,1351489261850271745
2222,1351488036324986880
2223,1351487905420767237
2224,1351486241548677122
2225,1351484366757769217
2226,1351481604653412354
2227,1351481193632583680
2228,1351479662648684546
2229,1351477991180820481
2230,1351477612430979074
2231,1351477428158394370
2232,1351476626127728648
2233,1351476316776914945
2234,1351475661265920002
2235,1351475063481135110
2236,1351475036843110401
2237,1351474819305525248
2238,1351474128407195649
2239,1351474125840265217
2240,1351472856325087233
2241,1351471792221810689
2242,1351471558028615681
2243,1351471429389344776
2244,1351471277836480512
2245,1351470854656438273
2246,1351470808984653824
2247,1351470529123794944
2248,1351470325259767809
2249,1351470018786164736
2250,1351469876712517634
2251,1351469260112093184
2252,1351469050556272640
2253,1351468804354801665
2254,1351468682426396672
2255,1351468510292140032
2256,1351463953914863616
2257,1351461904179359744
2258,1351461291920121856
2259,1351460604318515200
2260,1351459931808014339
2261,1351459348841701377
2262,1351458832229298176
2263,1351457350914371589
2264,1351457278529044482
2265,1351456923854516227
2266,1351455110136791040
2267,1351454698247741440
2268,1351454350531584005
2269,1351454097262718976
2270,1351452603704619009
2271,1351452474188701697
2272,1351451697953075202
2273,1351451260956905478
2274,1351451003942555650
2275,1351450788720222210
2276,1351449742564319233
2277,1351449255739846656
2278,1351448930555461634
2279,1351448621296865280
2280,1351445071921623040
2281,1351444241873068032
2282,1351443412344573952
2283,1351443385823932416
2284,1351442992297611264
2285,1351441902776807424
2286,1351441244183003136
2287,1351440969477087232
2288,1351440630443094016
2289,1351439028202168321
2290,1351438944483864576
2291,1351438781035982848
2292,1351438458376642561
2293,1351438458267570176
2294,1351437975238881280
2295,1351437255873847296
2296,1351437125506498565
2297,1351435872630169602
2298,1351435480387227649
2299,1351435466940313602
2300,1351434861077278720
2301,1351433991342141440
2302,1351433739444871168
2303,1351433672247955460
2304,1351431215593758720
2305,1351430565308870656
2306,1351430075502227456
2307,1351429173865312257
2308,1351428807547301889
2309,1351428765541400577
2310,1351428624092696581
2311,1351427589215293441
2312,1351426132982292482
2313,1351426023351529472
2314,1351425125749583872
2315,1351422910221733888
2316,1351422842953457664
2317,1351417432250994688
2318,1351416838119424001
2319,1351416752698175488
2320,1351415504112644098
2321,1351414682322673665
2322,1351413343597318144
2323,1351412872006529024
2324,1351412361727500289
2325,1351411753431822338
2326,1351411207023046658
2327,1351408627870007296
2328,1351407968785412100
2329,1351407960958906368
2330,1351407551393509377
2331,1351404093105958919
2332,1351403267088134144
2333,1351402879060467713
2334,1351402004707471361
2335,1351401428980535296
2336,1351400329636700160
2337,1351399978111885314
2338,1351399831319810048
2339,1351399508652003330
2340,1351398725973848064
2341,1351396817074876418
2342,1351396370528272387
2343,1351395645802885121
2344,1351395479498711041
2345,1351394351553904641
2346,1351394099614670850
2347,1351393953233428482
2348,1351391804407607301
2349,1351391510843977730
2350,1351389381148475395
2351,1351388647757651971
2352,1351388085028868100
2353,1351385951117971460
2354,1351385232734375940
2355,1351384989108228096
2356,1351384543148834817
2357,1351382332394115073
2358,1351382181252370432
2359,1351381880646602754
2360,1351381704775233536
2361,1351380792925179904
2362,1351376787884879873
2363,1351376721703030790
2364,1351375592814477313
2365,1351375213485842434
2366,1351375089082773509
2367,1351374852968620032
2368,1351373864060801026
2369,1351373281316667398
2370,1351373088961810432
2371,1351369756696338432
2372,1351368457552596994
2373,1351366209879625729
2374,1351364505683550209
2375,1351357836136243200
2376,1351350521236512768
2377,1351349055335632900
2378,1351343453456789505
2379,1351333804598849536
2380,1351326802833264642
2381,1351322590959329282
2382,1351284041765564420
2383,1351281277949931521
2384,1351278975780352003
2385,1351275643925889024
2386,1351275620152573954
2387,1351275595368439815
2388,1351275249602605056
2389,1351274266466148358
2390,1351273044568846339
2391,1351271533981945866
2392,1351269213911076864
2393,1351266983506018307
2394,1351262225709850624
2395,1351261842807599119
2396,1351260765228048385
2397,1351259847002615814
2398,1351258961912213505
2399,1351258765941682177
2400,1351258633082953728
2401,1351257665188589571
2402,1351257172055887872
2403,1351257095434342412
2404,1351256941524381705
2405,1351256844220706818
2406,1351256626746052612
2407,1351255051541630976
2408,1351254434211368962
2409,1351253241972056066
2410,1351251261191028737
2411,1351250565498630144
2412,1351250048122839043
2413,1351249635512360964
2414,1351247867353190401
2415,1351246802478104578
2416,1351243974703517699
2417,1351243768540884998
2418,1351243197104713736
2419,1351240797899919360
2420,1351237697730392076
2421,1351237428552544270
2422,1351237201166786563
2423,1351236496469143559
2424,1351235686125461506
2425,1351234856987062272
2426,1351234839597486082
2427,1351233426473541633
2428,1351231362699816969
2429,1351229992311648258
2430,1351229584281395204
2431,1351229228730232839
2432,1351229199969878020
2433,1351228892149899268
2434,1351227968077627400
2435,1351226353564192768
2436,1351225345207382020
2437,1351225026880688134
2438,1351223198680043520
2439,1351221639623700481
2440,1351221554286383104
2441,1351220678167564292
2442,1351215159918931972
2443,1351214485671968768
2444,1351212974334210048
2445,1351212889730932736
2446,1351212417364226050
2447,1351212207070175238
2448,1351209954380832775
2449,1351209805533356033
2450,1351209760926920712
2451,1351209223363977218
2452,1351208663671844867
2453,1351207567830220801
2454,1351206916496748559
2455,1351206897089699843
2456,1351206743771140096
2457,1351206154131615746
2458,1351202350086692865
2459,1351199262470766596
2460,1351199254992330766
2461,1351199179410976777
2462,1351198612861104128
2463,1351196791803420673
2464,1351196287094370311
2465,1351196124598706180
2466,1351194543027351559
2467,1351194443169357828
2468,1351193942486900736
2469,1351192854966759430
2470,1351191656649920512
2471,1351190148424335361
2472,1351190109022990336
2473,1351188067168694272
2474,1351187827283931141
2475,1351186443809546243
2476,1351186315568701441
2477,1351182636039999489
2478,1351182107402506240
2479,1351181704849928195
2480,1351181198106701826
2481,1351179398771306496
2482,1351178739711926279
2483,1351178232796766212
2484,1351177913685651457
2485,1351177582583177216
2486,1351176580152889344
2487,1351175170778689537
2488,1351174776124026892
2489,1351174543491133440
2490,1351174454982959108
2491,1351174397588090880
2492,1351173102621880320
2493,1351170615986819077
2494,1351170354501316611
2495,1351168887551885314
2496,1351168551432949769
2497,1351168483028049923
2498,1351167494799708160
2499,1351164490243584001
2500,1351162256789282820
2501,1351160955963633668
2502,1351158277585969154
2503,1351158137265348609
2504,1351157130288627712
2505,1351156779904884757
2506,1351156176881381380
2507,1351153306886959104
2508,1351153300155093003
2509,1351153037407105030
2510,1351152437663588352
2511,1351151616636952587
2512,1351150876640108545
2513,1351149280455749634
2514,1351148214712414210
2515,1351147728227676165
2516,1351145945820487683
2517,1351143018838052871
2518,1351142896196575233
2519,1351142692630261760
2520,1351142610300231680
2521,1351142446739161091
2522,1351142210541150209
2523,1351141789869203456
2524,1351141610915049477
2525,1351139299065004035
2526,1351139261064601602
2527,1351139232941809669
2528,1351139093623803904
2529,1351139068441202692
2530,1351138996286611507
2531,1351138824940888069
2532,1351137160251006976
2533,1351136989882494978
2534,1351136397848096772
2535,1351135673844174851
2536,1351135265797058561
2537,1351134018687873025
2538,1351133503874850816
2539,1351133056472641546
2540,1351131641587134464
2541,1351131558481113092
2542,1351131402838880259
2543,1351130953494749188
2544,1351130314761003011
2545,1351129396170665985
2546,1351128304020033536
2547,1351128168372043777
2548,1351127501431570436
2549,1351125281340321793
2550,1351124292919054337
2551,1351120975589474305
2552,1351115744176721921
2553,1351115406065491969
2554,1351113876218257410
2555,1351113629857419271
2556,1351112284643471362
2557,1351112282772819977
2558,1351112155400200195
2559,1351109857710112768
2560,1351109768769843202
2561,1351107944050532352
2562,1351107783609999361
2563,1351107676521058305
2564,1351106673767755780
2565,1351106541353623554
2566,1351106507644039172
2567,1351106435355185158
2568,1351105901697134599
2569,1351105847611559938
2570,1351105830947606532
2571,1351105475769737219
2572,1351105192004038660
2573,1351104197962453005
2574,1351103310955212804
2575,1351101887022559233
2576,1351101786023669760
2577,1351101507236745220
2578,1351101452119404552
2579,1351100990443892740
2580,1351100687292264448
2581,1351098719278661638
2582,1351098554463477764
2583,1351098025255596036
2584,1351097794061344770
2585,1351097703518924806
2586,1351097613236494341
2587,1351097145668104197
2588,1351096828381556746
2589,1351096700551770118
2590,1351096537833746433
2591,1351096334879764482
2592,1351096302457802755
2593,1351094756693188614
2594,1351093752228700161
2595,1351093107538980865
2596,1351092614435643392
2597,1351092277230395392
2598,1351091691382583300
2599,1351089950238904326
2600,1351087443831881735
2601,1351087335300063232
2602,1351086595475206145
2603,1351084067408793603
2604,1351083934877167619
2605,1351083224462716934
2606,1351083040525737984
2607,1351082612480237569
2608,1351082262146777089
2609,1351081503724331011
2610,1351080161316380674
2611,1351079778682626050
2612,1351079323890024451
2613,1351078530327654405
2614,1351078431400861697
2615,1351078169919500299
2616,1351078039921324051
2617,1351077876595126273
2618,1351077731786764294
2619,1351077649226096642
2620,1351077263643725829
2621,1351076958755577858
2622,1351076856846557185
2623,1351076410916540416
2624,1351076240573288455
2625,1351076104229036032
2626,1351075162746216457
2627,1351073718370492416
2628,1351073262856527875
2629,1351072259125948416
2630,1351072029265555465
2631,1351070085394427906
2632,1351070083532075008
2633,1351069918234603522
