,ids
1999,1311674506830909448
2000,1311669696148643845
2001,1311663523492032517
2002,1311661620397928449
2003,1311661376708911105
2004,1311660219538108416
2005,1311656642988171267
2006,1311654938242682880
2007,1311654230583840769
2008,1311653959967203328
2009,1311653332386283524
2010,1311652773767905280
2011,1311652053400289280
2012,1311650206379802624
2013,1311646625098534916
2014,1311642529968910336
2015,1311641156460179457
2016,1311638732034977792
2017,1311632236173840386
2018,1311627166069805056
2019,1311626942374973440
2020,1311621655056257025
2021,1311620899079159808
2022,1311617642667573249
2023,1311615460199354370
2024,1311612482692231168
2025,1311609989664997376
2026,1311609507651424257
2027,1311605943071903745
2028,1311605215917936640
2029,1311603120502431746
2030,1311600860217171968
2031,1311600722279006208
2032,1311600226613039104
2033,1311597960577380352
2034,1311597369843240960
2035,1311596992330641415
2036,1311596584073822213
2037,1311595722362490880
2038,1311595352865345537
2039,1311595129485000704
2040,1311594479137239041
2041,1311592783690559488
2042,1311592358782349318
2043,1311592220043235328
2044,1311591030790262784
2045,1311589136516734976
2046,1311588829212676097
2047,1311588758106583043
2048,1311587038458720257
2049,1309424500375719937
2050,1312003520435048449
2051,1312002662997667841
2052,1311998537534787584
2053,1311942223106379776
2054,1311941988275687425
2055,1311912867734712320
2056,1311911739294994433
2057,1311784427010379783
2058,1311783506528395265
2059,1311783298922958849
2060,1311781988613976065
2061,1311781105851400192
2062,1311778047029317637
2063,1311775632095928324
2064,1311772570530840576
2065,1311769083612991489
2066,1311768609149120515
2067,1311768428886347785
2068,1311768373768880128
2069,1311765148793741312
2070,1311764827929538566
2071,1311763325328470016
2072,1311761044151455746
2073,1311759468577935360
2074,1311755827347415040
2075,1311754696101691394
2076,1311752293285613569
2077,1311735706516180993
2078,1311725948891467776
2079,1311724715770290182
2080,1311721663738916865
2081,1311709690116661249
2082,1311709114943315969
2083,1311708624427851779
2084,1311708377706377216
2085,1311705442775642113
2086,1311698693876260868
2087,1311697784848998400
2088,1311696266057912320
2089,1311696225863958529
2090,1311695580377354241
2091,1311695048145133568
2092,1311694550650548226
2093,1311683085717700608
2094,1311641971048558596
2095,1311637862018945025
2096,1311635944269905921
2097,1311594031638556672
2098,1311564900494434304
2099,1311560221098160129
2100,1311420108091338752
2101,1311397107912368128
2102,1311390725590974464
2103,1311376026606407688
2104,1311364592077922304
2105,1311357702380097537
2106,1311357637347377153
2107,1311357557345341440
2108,1311354669378215939
2109,1311343751302909955
2110,1311341456167243780
2111,1311338864317992969
2112,1311311040655896577
2113,1311280972709720067
2114,1311271749724655616
2115,1311251331408105473
2116,1311250044499173382
2117,1311224022525521921
2118,1311223603560579072
2119,1311219602232348672
2120,1311217028271869952
2121,1311203133402550272
2122,1311197358579998720
2123,1311170809948508162
2124,1311055293783183366
2125,1311049841699676160
2126,1310997205227053056
2127,1310862704219914240
2128,1310850969626980353
2129,1310844642821386241
2130,1310784910060384260
2131,1310685860476653574
2132,1310596788202672128
2133,1310499422074212352
2134,1310499154930601986
2135,1310461088262230016
2136,1310450376357928960
2137,1310390567403225095
2138,1310333156701155335
2139,1310328890037067776
2140,1310327831143034883
2141,1310323984035184643
2142,1310323816585990148
2143,1310323216120938497
2144,1310317923593064451
2145,1310306489047932929
2146,1310305978315927554
2147,1310303559452372992
2148,1310302910958448642
2149,1310302236719960064
2150,1310301937540239362
2151,1310299888840847362
2152,1310299168292909056
2153,1310298423283912704
2154,1310298314676604928
2155,1310293209885671425
2156,1310291797286019074
2157,1310285292176375813
2158,1310283818922696704
2159,1310278823343161345
2160,1310278560968577026
2161,1310276465343311875
2162,1310269774052589571
2163,1310268706044489728
2164,1310265057595531264
2165,1310250250293125120
2166,1310245799926923265
2167,1310208624157954048
2168,1310109693344448512
2169,1310067906143825926
2170,1310059674209857536
2171,1309979270551408640
2172,1309957885108027392
2173,1309946120471277569
2174,1309945485466181632
2175,1309925804554452995
2176,1309921872461664258
2177,1309896411010535424
2178,1309783840668475394
2179,1309782654825398273
2180,1309767981082251264
2181,1309752408789127168
2182,1309751040879853568
2183,1309750258709213185
2184,1309665266771648512
2185,1309583781083348998
2186,1309583579387756544
2187,1309582151470505984
2188,1309581870024318976
2189,1309580613620555777
2190,1309579049946222594
2191,1309575744880861186
2192,1309566391805267971
2193,1309560906838409218
2194,1309560199666114560
2195,1309556846458540034
2196,1309554437900435457
2197,1309550614007947264
2198,1309545016918978561
2199,1309540040624746499
2200,1309531330036879360
2201,1309529672854704130
2202,1309528714095587332
2203,1309525166926508033
2204,1309519851938029569
2205,1309509955599335424
2206,1309506696558018561
2207,1309504433483665408
2208,1309504002053337091
2209,1309503370340827138
2210,1309496467141390336
2211,1309495808514052096
2212,1309493599793541121
2213,1309488524819824640
2214,1309478713831153665
2215,1309476160934277120
2216,1309474589165092869
2217,1309473501686960131
2218,1309472607222272002
2219,1309469322172129281
2220,1309460633801428993
2221,1309459404895518721
2222,1309458991483846656
2223,1309458694627897345
2224,1309458200748527622
2225,1309457452270747648
2226,1309452084379553794
2227,1309447985219031040
2228,1309444879257305090
2229,1309442136677457925
2230,1309439664705634304
2231,1309439296995241984
2232,1309438705036406784
2233,1309437438603997184
2234,1309437368890535936
2235,1309437150656688129
2236,1309436646585249793
2237,1309434108343447552
2238,1309433884107591680
2239,1309432896160231424
2240,1309431886528339968
2241,1309431580847468544
2242,1309430789671657473
2243,1309429980766633986
2244,1309426902009090053
2245,1309411665226723331
2246,1309247169371799552
2247,1309235849314422787
2248,1309229092152258561
2249,1309185260211572737
2250,1309135167651487744
2251,1309124445576007689
2252,1309102193736380418
2253,1309100033988591619
2254,1309097841512546309
2255,1309096252592840704
2256,1309095660428439560
2257,1309095505323069442
2258,1309092630035341315
2259,1309092228707557377
2260,1309092063514890241
2261,1308830514745405441
2262,1308830100973137921
2263,1308822973906923523
2264,1308811928987480071
2265,1308807573160722438
2266,1308806423703359489
2267,1308798630749405188
2268,1308798292550184961
2269,1311939511551774721
2270,1311922933737160704
2271,1311910763959848965
2272,1311902138675523585
2273,1311696810763866113
2274,1311653836206092291
2275,1311577728638910465
2276,1311571360485904384
2277,1311567388048011264
2278,1311517697365151744
2279,1311514451405942784
2280,1311264279212023808
2281,1310654710337155074
2282,1310601520262643712
2283,1310515874693079041
2284,1310255038045007874
2285,1310203610437947392
2286,1310141516556402689
2287,1309982539965136896
2288,1309936185532452864
2289,1309935479194816513
2290,1309886968327741440
2291,1309846784563441664
2292,1309439002009915393
2293,1309373415896342528
2294,1309114683094433793
2295,1309045061976502275
2296,1309032476807966720
2297,1309020266983550977
2298,1308843230365208578
2299,1311967320043118593
2300,1311786811203760128
2301,1311771627655516160
2302,1311768009829232644
2303,1311762269353713673
2304,1311761187227533312
2305,1311759642712780805
2306,1311759468577935360
2307,1311759220098899982
2308,1311735706516180993
2309,1311264248404860928
2310,1310536757415424001
2311,1310499422074212352
2312,1310499154930601986
2313,1310323816585990148
2314,1310318133555736576
2315,1310317923593064451
2316,1310308543036362757
2317,1310308259207811077
2318,1310306049669259265
2319,1310287239847514114
2320,1310279036418043905
2321,1310278560968577026
2322,1310277036305461249
2323,1310275576150843392
2324,1310148205879926784
2325,1309969303287062530
2326,1309823673390563332
2327,1309822971159228416
2328,1309805608707776517
2329,1309440058093645825
2330,1309416562730962947
2331,1309380583114649601
2332,1309260747873103872
2333,1309225979097894912
2334,1309135167651487744
2335,1309130929521254400
2336,1311980839060865025
2337,1311977520032555010
2338,1311744292319383553
2339,1312041059032195072
2340,1312036462922289154
2341,1312035918186979329
2342,1312009996641742855
2343,1311992650627772416
2344,1311983233861550080
2345,1311966861815353348
2346,1311961147759898626
2347,1311949663667396609
2348,1311934360636055552
2349,1311901234031407104
2350,1311886180649259008
2351,1311861732290310144
2352,1311762294607618052
2353,1311697282623049731
2354,1311579416955367425
2355,1311542173251375105
2356,1311342454524739585
2357,1311188590194552833
2358,1311014386727882754
2359,1310987002041511945
2360,1310941437123596294
2361,1310819281391759362
2362,1310510378586079232
2363,1310203958540021762
2364,1310140443666063360
2365,1310069910110863360
2366,1309836684926898178
2367,1309831287994224642
2368,1309777788258463745
2369,1309720903396327424
2370,1309708818675359744
2371,1309611202721525760
2372,1309588475776294913
2373,1309498316099588097
2374,1309469236914520064
2375,1309428242789654529
2376,1309428172186845184
2377,1309427981060898816
2378,1309427280201093122
2379,1309424178857115649
2380,1309423747854733313
2381,1309408745299075072
2382,1309390705975013376
2383,1309386859320090630
2384,1309384937037074434
2385,1309379383065481218
2386,1309374058484641793
2387,1309371448449011712
2388,1309281278160666631
2389,1309261483189178369
2390,1309245156282060800
2391,1309211852111568897
2392,1309187341672734720
2393,1309129491810324481
2394,1309126747041017860
2395,1309064014031446017
2396,1308826233468317696
2397,1311984467859451905
2398,1311787388956561409
2399,1311783240970182656
2400,1311782504987275271
2401,1311708095836545026
2402,1311705641770254336
2403,1311599626777169920
2404,1311555917352230914
2405,1311517419962339328
2406,1311406801183793152
2407,1311402994441875459
2408,1311401521985200129
2409,1311371799981158400
2410,1311203133402550272
2411,1311077705195102214
2412,1310647377364217858
2413,1310583118802419715
2414,1310495202071793664
2415,1310313198755684355
2416,1310306904921563142
2417,1310305408003829760
2418,1310293102633025540
2419,1310283428932268034
2420,1310278494090338304
2421,1310269023750426626
2422,1310268011446755329
2423,1310265068018376706
2424,1310264255057461248
2425,1310260233281900545
2426,1310239873509593089
2427,1310239263380901890
2428,1310239190051893249
2429,1310238899516698632
2430,1310234141519212545
2431,1310189200176803840
2432,1309967329158197251
2433,1309617137200312320
2434,1309598002881929226
2435,1309591761535332353
2436,1309586029440106496
2437,1309566650073612289
2438,1309474589165092869
2439,1309472607222272002
2440,1309441163917750273
2441,1309438705036406784
2442,1309251894569828359
2443,1309250732621737989
2444,1309250585175232512
2445,1309248030181388290
2446,1309245316634472452
2447,1309245066788077574
2448,1309240156411564034
2449,1309239689786859521
2450,1309235494031683589
2451,1309234279235358722
2452,1309232135765716999
2453,1309225475823214593
2454,1309214694817828867
2455,1309206224018329601
2456,1309179973257891846
2457,1309170328690724864
2458,1309146135752314882
2459,1309140486335102981
2460,1311941341539172353
2461,1311758701154443275
2462,1311725347940052992
2463,1311721663738916865
2464,1311709690116661249
2465,1311708624427851779
2466,1311694879370686464
2467,1311694005789364226
2468,1311643398693150722
2469,1311639751993237504
2470,1311605234892972033
2471,1311555595602857984
2472,1310824599701975040
2473,1310569243507916800
2474,1310512846229442562
2475,1310462147231703040
2476,1310336065488793601
2477,1310328873574453248
2478,1310322951137497094
2479,1310321051331682304
2480,1310316557642469376
2481,1310313032917159936
2482,1310312581245153280
2483,1310311293287632896
2484,1310310996360204288
2485,1310309451371556880
2486,1310305339175301122
2487,1310303843746541570
2488,1310290283444273154
2489,1310270674074730496
2490,1309962058025316358
2491,1309925842093510656
2492,1309904321711144963
2493,1309902046330597378
2494,1309808983671296000
2495,1309704224075382784
2496,1309657878635122688
2497,1309580934925213696
2498,1309522314220965890
2499,1309516856022233089
2500,1309466702527201281
2501,1309121344383090699
2502,1309069869166534659
2503,1312042952710123522
2504,1312039732952674306
2505,1312027971365072897
2506,1312025654905495554
2507,1312025391062822917
2508,1312024303383257093
2509,1312014532806615042
2510,1312014143130669058
2511,1312013875412434944
2512,1312012335171743745
2513,1312011907520499713
2514,1312010562797268994
2515,1312007345447276544
2516,1312003902359965697
2517,1312002309342343171
2518,1312000481812787200
2519,1311999972221628416
2520,1311998315714707456
2521,1311994229573464067
2522,1311991676009959425
2523,1311990744060751881
2524,1311990273610842112
2525,1311986790891487232
2526,1311986061258747909
2527,1311985629270548480
2528,1311984671727771648
2529,1311982633170108416
2530,1311982170186174465
2531,1311980692830654464
2532,1311977520032555010
2533,1311974965282050050
2534,1311973796677550080
2535,1311967465048600578
2536,1311965200325713920
2537,1311964962718396418
2538,1311964903041888256
2539,1311964625072783365
2540,1311964557351555072
2541,1311963276943687680
2542,1311962883073421312
2543,1311962468126777344
2544,1311961120043929600
2545,1311960377547280384
2546,1311958825893847047
2547,1311957689019305984
2548,1311955487957700608
2549,1311954962306543616
2550,1311953980495364096
2551,1311951020956753920
2552,1311945098561683456
2553,1311940243881426944
2554,1311939676702474240
2555,1311939361743798275
2556,1311936941676429314
2557,1311936721278382080
2558,1311934817102114816
2559,1311932043664732161
2560,1311931990325821440
2561,1311928681850429440
2562,1311924361742483456
2563,1311923860502204417
2564,1311923219083952129
2565,1311922577917571072
2566,1311922141131091968
2567,1311919925511024643
2568,1311919007633637377
2569,1311914175237685248
2570,1311912175485714433
2571,1311910712114118658
2572,1311908456824287232
2573,1311902888034267136
2574,1311900307476144130
2575,1311897654927020034
2576,1311897580306083841
2577,1311887681689997313
2578,1311840950092787714
2579,1311785181435625472
2580,1311744292319383553
2581,1311705267730513927
2582,1311705160452894723
2583,1311676761609035778
2584,1311656485605257217
2585,1311619765623025664
2586,1311612660379774977
2587,1311612658488090625
2588,1311612656613289984
2589,1311572139628130304
2590,1311518862630965250
2591,1311518765725741062
2592,1311390171812765696
2593,1311350524797685762
2594,1311340827667501056
2595,1311331800359276545
2596,1311330594144559106
2597,1311318138659762176
2598,1311296033528459264
2599,1311288112295940096
2600,1311276531688312832
2601,1311251026746499072
2602,1311244421015502848
2603,1311241993754939392
2604,1311239346855477249
2605,1311206427508211712
2606,1311200831224655872
2607,1311200607420715008
2608,1311196488589078528
2609,1311195518358482944
2610,1311184839039750146
2611,1311182752742596608
2612,1311180481271132161
2613,1311163112758837248
2614,1311122097637330951
2615,1311121477886980097
2616,1311118006236442624
2617,1310846478135504897
2618,1310812668765315073
2619,1310811302781124608
2620,1310670605151285249
2621,1310658432995819531
2622,1310544550717464579
2623,1310348532969279488
2624,1310308973330001920
2625,1310300197134663681
2626,1310264974506438663
2627,1310261500565573632
2628,1310201857097203712
2629,1310184011000676352
2630,1310175241923162113
2631,1310150480341995520
2632,1310094115254800393
2633,1310092099275104257
2634,1309932264969703425
2635,1309931920566947842
2636,1309920763294740480
2637,1309908418032005120
2638,1309846591369629698
2639,1309811991754813440
2640,1309746058541641728
2641,1309734900350754816
2642,1309698995959353345
2643,1309636157232353280
2644,1309550175434797056
2645,1309539882570788869
2646,1309473905480998913
2647,1309468811129769987
2648,1309458458169794560
2649,1309427361293783040
2650,1309387809820741633
2651,1309216426448875521
2652,1309138995490811905
2653,1309113126584029188
2654,1309113074058694657
2655,1309065609901150210
2656,1309065606847705094
2657,1309065604217872388
2658,1309065598127812608
2659,1309065596013817856
2660,1309065594050940929
2661,1309065591546941440
2662,1309065560383258626
2663,1309028308638666752
2664,1308882588430405637
2665,1308876769680928768
2666,1308866044942049281
2667,1308861037815517184
2668,1308793310929129473
2669,1311893168363835392
2670,1311797901283274754
2671,1311778350357270529
2672,1311764363812966401
2673,1311761452768862217
2674,1311760856183713792
2675,1311758576789131264
2676,1311751812786073604
2677,1311746748361183239
2678,1311745099890655232
2679,1311738385535512577
2680,1311730272661131270
2681,1311708622972477440
2682,1311598657997766658
2683,1311396494226812928
2684,1311395502752247808
2685,1310590225408720898
2686,1309850482790273026
2687,1309392904855711744
2688,1311962700189138944
2689,1311901821976350720
2690,1311897049986740225
2691,1311858692132929536
2692,1311774174482968578
2693,1311766284128972802
2694,1311758195136888833
2695,1311757455618121728
2696,1311751143337459712
2697,1311737231875473410
2698,1311734089448402950
2699,1311733071541137408
2700,1311730382707011585
2701,1311729942477115395
2702,1311723122400333824
2703,1311722954665975809
2704,1311722255995547649
2705,1311719261828771840
2706,1311716194790060033
2707,1311710025040244738
2708,1311709230437629953
2709,1311705527907483651
2710,1311702426865541121
2711,1311702337887576064
2712,1311700450576609281
2713,1311688105557196801
2714,1311687763645915136
2715,1311684315185582081
2716,1311684230427086848
2717,1311684117864615936
2718,1311683804097130496
2719,1311678764494000130
2720,1311678352755957760
2721,1311675414868262913
2722,1311674801107369995
2723,1311671531848839168
2724,1311671464869924864
2725,1311667931697217538
2726,1311660054370643968
2727,1311656423999275008
2728,1311651570652712963
2729,1311651438989279232
2730,1311648004009529344
2731,1311645764486078475
2732,1311643248805449730
2733,1311643172955664386
2734,1311636410860998656
2735,1311634777129263105
2736,1311633640363831304
2737,1311633426726957058
2738,1311633202679816193
2739,1311631917956071424
2740,1311631865883897857
2741,1311631161865768961
2742,1311629033348698112
2743,1311628310410153984
2744,1311628250330943488
2745,1311626345919795200
2746,1311625969812344832
2747,1311625644770553856
2748,1311624516787986434
2749,1311624465630064640
2750,1311623431356645376
2751,1311621379880628224
2752,1311621155527299072
2753,1311620593171804161
2754,1311619688506560512
2755,1311617130283106315
2756,1311615985078734849
2757,1311615815989497856
2758,1311614779459502081
2759,1311613487798464513
2760,1311611635669311488
2761,1311611189143785473
2762,1311611009489088512
2763,1311607869335392257
2764,1311605266002124802
2765,1311605263208722432
2766,1311604815185797121
2767,1311604165253230592
2768,1311602504795336705
2769,1311602006121943045
2770,1311601946114035712
2771,1311601610255224838
2772,1311600287786971138
2773,1311600201304506376
2774,1311596945585078272
2775,1311596049824448512
2776,1311595775324041217
2777,1311594889914834945
2778,1311594170688180226
2779,1311591429039415297
2780,1311590751084650497
2781,1311589456592490497
2782,1311589261238566912
2783,1311587978435850246
2784,1311587461936615424
2785,1311585682826186752
2786,1311585532724600832
2787,1311584576544870401
2788,1311579823295221763
2789,1311578869997228032
2790,1311578701927153664
2791,1311578669765324801
2792,1311578375841087489
2793,1311577523642404864
2794,1311576440631185413
2795,1311575513027301377
2796,1311574094626918400
2797,1311564631870238720
2798,1311559424784437250
2799,1311550058467405825
2800,1311545505693007872
2801,1311543218304057344
2802,1311541717263319040
2803,1311392428482539523
2804,1311378793332965378
2805,1311365440757792771
2806,1311344919525707777
2807,1311330980096028677
2808,1311322709767475200
2809,1311321034239496198
2810,1311296637516623874
2811,1311285019462303745
2812,1311219351643738112
2813,1311183246810644482
2814,1311176982747545600
2815,1311013957486948352
2816,1310974303127695362
2817,1310960435668058113
2818,1310948771358965766
2819,1310943391983833102
2820,1310909020417519617
2821,1310897212675760128
2822,1310875679999881218
2823,1310875407038717953
2824,1310870853937229824
2825,1310867452486733827
2826,1310866472936312837
2827,1310835815468216322
2828,1310831685714563072
2829,1310829964326047744
2830,1310791277722599425
2831,1310782990159679488
2832,1310782125470371840
2833,1310550251535769605
2834,1310538793586491393
2835,1310475057265860608
2836,1310438895834853376
2837,1310234262541660161
2838,1310233581273440256
2839,1310214317845942274
2840,1310213366087114753
2841,1310149682090344449
2842,1310134718365564929
2843,1310132367248560128
2844,1310112326507520000
2845,1310075627123466241
2846,1309835994066288642
2847,1309522088861016065
2848,1309521570495373313
2849,1309513585643544576
2850,1309507594168545282
2851,1309490025797750785
2852,1309436317776961537
2853,1309421383059828739
2854,1309402312494940161
2855,1309399320685416449
2856,1309388578477215744
2857,1309376267653963776
2858,1309371342924505089
2859,1309364340945022976
2860,1309221967841689601
2861,1309173882931359746
2862,1309146513126371331
2863,1309144681578663938
2864,1309139212285943808
2865,1309044217264697344
2866,1309040365958311939
2867,1308995452373737472
2868,1308803326188949511
2869,1312028629342334977
2870,1312025103752978436
2871,1312019570874617856
2872,1312018462877908992
2873,1312017203781414912
2874,1312004711898394630
2875,1312002816710455297
2876,1312001514966319104
2877,1311997229541076999
2878,1311996929228894214
2879,1311994622722355200
2880,1311993014001246208
2881,1311990357564026880
2882,1311986172990758916
2883,1311983870586368000
2884,1311976688713175040
2885,1311964171395829762
2886,1311963921562075142
2887,1311963858102255616
2888,1311963186191532032
2889,1311958345927077888
2890,1311952185652056064
2891,1311946822072635394
2892,1311934510813118464
2893,1311929045093941248
2894,1311926386618228737
2895,1311909089446957062
2896,1311901562739056645
2897,1311891108297879552
2898,1311874747018420225
2899,1311871771075915776
2900,1311789300468588564
2901,1311785773826441218
2902,1311777211544989698
2903,1311770533189636105
2904,1311770140208496650
2905,1311767295048458241
2906,1311766949010067457
2907,1311766610575720448
2908,1311760549370384385
2909,1311759758479839236
2910,1311758862798725139
2911,1311757360365527042
2912,1311756993900802052
2913,1311756129488248833
2914,1311752251430637568
2915,1311752158140928002
2916,1311749937089196034
2917,1311746117311361025
2918,1311742539045666816
2919,1311741650742501376
2920,1311741001703329792
2921,1311738912583430147
2922,1311736528838721536
2923,1311727016513875971
2924,1311725358786412544
2925,1311720333259333632
2926,1311719057574506496
2927,1311718509005737984
2928,1311704184467660801
2929,1311701152430534660
2930,1311700915154493440
2931,1311698877297364993
2932,1311698152739803136
2933,1311695941968293888
2934,1311694985604071425
2935,1311693020291649537
2936,1311692764669775878
2937,1311689416084271105
2938,1311687460435394561
2939,1311687213281955840
2940,1311684426930233351
2941,1311681960583065603
2942,1311679768446873605
2943,1311675460829564930
2944,1311675416197902337
2945,1311673519646834689
2946,1311671036879032320
2947,1311670473156157440
2948,1311659358351093760
2949,1311653529434677250
2950,1311652893402050560
2951,1311652058706128898
2952,1311644305589768198
2953,1311644031911366656
2954,1311643777673703427
2955,1311643596160937987
2956,1311643304107352065
2957,1311635837164179458
2958,1311635732000387073
2959,1311635484087644167
2960,1311633363212668928
2961,1311631165749628929
2962,1311628341745799170
2963,1311626208443019266
2964,1311626104533397504
2965,1311625085300736001
2966,1311624273539354625
2967,1311624027853795329
2968,1311623701994057729
2969,1311623503012134914
2970,1311622776759955457
2971,1311621763038674944
2972,1311619322708668416
2973,1311616036643508225
2974,1311615960307171330
2975,1311614389737459712
2976,1311608502952042501
2977,1311608106317684738
2978,1311607263191326721
2979,1311607106261389312
2980,1311606400947232768
2981,1311604355850739715
2982,1311604303359029249
2983,1311602959067865089
2984,1311602313832865794
2985,1311601960664039427
2986,1311601931316531201
2987,1311601672192434176
2988,1311600818295132166
2989,1311598954681860096
2990,1311598898201464832
2991,1311598458193805312
2992,1311597734303068162
2993,1311595316160933889
2994,1311594988480987138
2995,1311594501128024064
2996,1311594498938597377
2997,1311593829624094720
2998,1311593619594375168
2999,1311593533560827904
3000,1311588331101319170
3001,1311588243062894593
3002,1311587671878316034
3003,1311587617444687872
3004,1311587444811333632
3005,1311586304187076608
3006,1311586190987005953
3007,1311585793463517186
3008,1311585446854635520
3009,1311584104010469376
3010,1311582572305145856
3011,1311581918656450561
3012,1311581630658752514
3013,1311580883498020864
3014,1311578004917809153
3015,1311576023784357888
3016,1311569251589926913
3017,1311568013687058432
3018,1311567947186528256
3019,1311564724342001664
3020,1311564185227190272
3021,1311561518144684034
3022,1311557975107133441
3023,1311556282969710592
3024,1311554103005319168
3025,1311550542410321920
3026,1311549102283468800
3027,1311546673429123073
3028,1311545670713643008
3029,1311544004014727169
3030,1311543497632161797
3031,1311542957942730752
3032,1311541646538964993
3033,1311540718553440256
3034,1311540388231077888
3035,1311540101214810112
3036,1311538845926723584
3037,1311538518037016576
3038,1311538350667558912
3039,1311537282881662978
3040,1311535802191577088
3041,1311534444042489856
3042,1311531195214237696
3043,1311530864484941828
3044,1311530615246925824
3045,1311529996708704256
3046,1311523781941309440
3047,1311517773714071552
3048,1311517602104123392
3049,1311511179165040641
3050,1311503068643631104
3051,1311485687561105408
3052,1311484068106833921
3053,1311483880227196929
3054,1311483783594598400
3055,1311483471790047233
3056,1311483429377191936
3057,1311483333046685698
3058,1311483211596341249
3059,1311482986488041472
3060,1311482889763258368
3061,1311482823006728192
3062,1311433654179106816
3063,1311430229160849409
3064,1311429264923930632
3065,1311421757736316928
3066,1311419927476293635
3067,1311417118655754240
3068,1311417023814082560
3069,1311413924143693824
3070,1311408223921078276
3071,1311405266076827648
3072,1311402337416736768
3073,1311402194143453189
3074,1311402016443428866
3075,1311401183366578177
3076,1311396858816757760
3077,1311389408088723459
3078,1311386713265180672
3079,1311386713055526917
3080,1311386417407430657
3081,1311386306308714498
3082,1311385588470296577
3083,1311384272721326082
3084,1311383505323143168
3085,1311383304709509121
3086,1311382253038174209
3087,1311381970790821888
3088,1311380150295109637
3089,1311378520791289858
3090,1311377143801229315
3091,1311375157546618880
3092,1311373566290677760
3093,1311373430676168704
3094,1311371390931656713
3095,1311369552555577346
3096,1311368157953748992
3097,1311368039837904899
3098,1311366789889171467
3099,1311366755307134976
3100,1311363792165629955
3101,1311362972808347649
3102,1311361629205008399
3103,1311360692168151040
3104,1311359431574196224
3105,1311359411563061251
3106,1311357966528937984
3107,1311357260552122371
3108,1311356631607803904
3109,1311352273335971841
3110,1311352181971447810
3111,1311350666779136004
3112,1311348688246255616
3113,1311347671907684352
3114,1311347237046419459
3115,1311346423401779206
3116,1311344814022156288
3117,1311344022296891392
3118,1311343892848148480
3119,1311343781816471554
3120,1311342603602927616
3121,1311341484453629958
3122,1311340939374399488
3123,1311338157892345856
3124,1311337612603461634
3125,1311336585774985219
3126,1311332302962790401
3127,1311331514383298560
3128,1311330172751228929
3129,1311328625879322625
3130,1311327680181284864
3131,1311326170974167041
3132,1311324413279834116
3133,1311323780006973440
3134,1311321588919398403
3135,1311321518681526273
3136,1311320634446802944
3137,1311320278740406278
3138,1311319756759273473
3139,1311319001025445888
3140,1311318290329989120
3141,1311318122931118081
3142,1311317369969684481
3143,1311316421255860225
3144,1311315907621335040
3145,1311315871311237121
3146,1311315070505320451
3147,1311314744083722240
3148,1311314205228883974
3149,1311314168641925120
3150,1311314111532331013
3151,1311314106465628163
3152,1311313697139195905
3153,1311313439776813056
3154,1311313232775217152
3155,1311309848538218497
3156,1311308325640982528
3157,1311307857208500225
3158,1311307546859372544
3159,1311306887179251712
3160,1311306056073609217
3161,1311303893121368070
3162,1311303844261965824
3163,1311303141053399041
3164,1311302343753953280
3165,1311300794948386817
3166,1311300467700494336
3167,1311299082271498246
3168,1311298278118641665
3169,1311298050757980160
3170,1311297930578587648
3171,1311297883023568896
3172,1311297677762727936
3173,1311294854559928320
3174,1311294691355357184
3175,1311293789840048129
3176,1311293298515103744
3177,1311293185944096769
3178,1311292525764923397
3179,1311292475944861698
3180,1311292209787023360
3181,1311292077041504256
3182,1311292043621261317
3183,1311291442074210305
3184,1311291077131821059
3185,1311290869509754881
3186,1311290372962897920
3187,1311289837530615810
3188,1311289597096329216
3189,1311289178257338369
3190,1311288928599711744
3191,1311288674093596672
3192,1311288457130635264
3193,1311288010974072838
3194,1311287900835909633
3195,1311287672711897092
3196,1311287440305422348
3197,1311287430197186560
3198,1311286159729930246
3199,1311286132227878913
3200,1311285189960773633
3201,1311281477984940036
3202,1311281042918170625
3203,1311280551182114818
3204,1311279753698127873
3205,1311279431248416769
3206,1311278327748059136
3207,1311277393097752576
3208,1311276739562295296
3209,1311275756195065857
3210,1311275281169240064
3211,1311274897402986496
3212,1311274883536613385
3213,1311274409215365120
3214,1311272760174424066
3215,1311272639583997952
3216,1311272632181035009
3217,1311271831559700481
3218,1311271198307778562
3219,1311270830224166912
3220,1311270367361720320
3221,1311269662542438401
3222,1311269080788357122
3223,1311269057312821259
3224,1311268982792441856
3225,1311268982134108161
3226,1311268794745131009
3227,1311268606701789185
3228,1311268392788094976
3229,1311267946711351296
3230,1311267262171668484
3231,1311267226524307458
3232,1311265990018293761
3233,1311265756131319808
3234,1311265263506128896
3235,1311264763897425920
3236,1311263106266550272
3237,1311262122446327809
3238,1311259567498702849
3239,1311258251112132609
3240,1311257850312884225
3241,1311256439999131649
3242,1311255148803624960
3243,1311253268543287297
3244,1311253034245201920
3245,1311252041201848323
3246,1311251618206232576
3247,1311251118555623424
3248,1311250837860163584
3249,1311250514298970112
3250,1311249770476953600
3251,1311247391023157248
3252,1311247236735676416
3253,1311246973358542848
3254,1311246943297957888
3255,1311246550748848130
3256,1311245733807493121
3257,1311245643822895104
3258,1311242730778103808
3259,1311242531150196737
3260,1311242333464264704
3261,1311241561070596097
3262,1311240882360811521
3263,1311240819991609344
3264,1311240506718982149
3265,1311240411218931712
3266,1311240169778032641
3267,1311238831849574401
3268,1311238775570395136
3269,1311238515435413505
3270,1311238510842720262
