,ids
1362,1318425709136826368
1363,1318422013418098688
1364,1318411436356501504
1365,1318409159872794624
1366,1318408929534238722
1367,1318406344391753732
1368,1318405141557616640
1369,1318404578820448256
1370,1318401711673835521
1371,1318400341558386688
1372,1318399075549577216
1373,1318389434472169473
1374,1318387187545743360
1375,1318385046995243018
1376,1318380815039008768
1377,1318380522020741122
1378,1318379440175566848
1379,1318375952850817024
1380,1318375841634672645
1381,1318375102166257664
1382,1318375062366523397
1383,1318374874340089856
1384,1318374000784003072
1385,1318368802493661185
1386,1318367371166363650
1387,1318367037203337217
1388,1318363342390657024
1389,1318332997276471296
1390,1318325485714219008
1391,1318315504902295553
1392,1318310018161299456
1393,1318307605689892866
1394,1318305669217460224
1395,1318304586273271808
1396,1318293250218799104
1397,1318290391314108416
1398,1318289404750856192
1399,1318287162304061442
1400,1318283545836769280
1401,1318281684429770752
1402,1318277521021018112
1403,1318274817351651337
1404,1318271309009330176
1405,1318271078146449411
1406,1318269698195206152
1407,1318269645435043847
1408,1318268156545323010
1409,1318263983883931648
1410,1318263632002768896
1411,1318261128485621761
1412,1318261080741810178
1413,1318258421209190401
1414,1318257487179616263
1415,1318255268573159427
1416,1318252879266893825
1417,1318252283470188549
1418,1318251616949178370
1419,1318251337004494850
1420,1318251221606633476
1421,1318250995256872961
1422,1318248879834472448
1423,1318248714306265088
1424,1318242409034244096
1425,1318241514741506050
1426,1318241491169497088
1427,1318240589570330627
1428,1318236884724744202
1429,1318235408967344132
1430,1318235140775182340
1431,1318234873480568834
1432,1318234628214358016
1433,1318232885304938498
1434,1318231860506468354
1435,1318229636132818946
1436,1318229272063057921
1437,1318227862995042316
1438,1318227734427041794
1439,1318226836514574337
1440,1318226107649433601
1441,1318225488448466947
1442,1318222459267592194
1443,1318222420449366016
1444,1318222290920898561
1445,1318221244244889600
1446,1318220661123391490
1447,1318220186655350784
1448,1318220032325963777
1449,1318218499244855296
1450,1318217558814838785
1451,1318217434944425984
1452,1318217320205090816
1453,1318216808604848129
1454,1318216426491158532
1455,1318215447960051713
1456,1318213412548186112
1457,1318209811729756161
1458,1318208976559943682
1459,1318207986616119298
1460,1318207455369830400
1461,1318204451342241792
1462,1318204322971340802
1463,1318200916970012672
1464,1318200370288644099
1465,1318199566769049601
1466,1318199323394494465
1467,1318198352383774720
1468,1318196406939750401
1469,1318196062587420675
1470,1318195908094398472
1471,1318193736698966016
1472,1318193586677125129
1473,1318188348549234689
1474,1318185985541287939
1475,1318183897730080770
1476,1318182388996898816
1477,1318181981746757632
1478,1318179909714534401
1479,1318179448609492992
1480,1318179132166049792
1481,1318179005330345986
1482,1318177767272448004
1483,1318177751908700162
1484,1318177738910552066
1485,1318177479622787072
1486,1318176532632842240
1487,1318176244886884352
1488,1318176173508222979
1489,1318175778681520130
1490,1318175689472905222
1491,1318174789425614849
1492,1318174541940772865
1493,1318174117292593152
1494,1318173709404934144
1495,1318173208881876992
1496,1318171261017706496
1497,1318171097506959360
1498,1318171047561203715
1499,1318171035431260160
1500,1318170605770985473
1501,1318170411843145728
1502,1318169643568275456
1503,1318168448879546368
1504,1318167858887753734
1505,1318166142318485505
1506,1318165930522890241
1507,1318165511629344768
1508,1318164085566046209
1509,1318164040246546433
1510,1318163914182582273
1511,1318162427360456705
1512,1318159662680842241
1513,1318155094471380992
1514,1318154947016404994
1515,1318154499811409921
1516,1318154054871228416
1517,1318153999409971206
1518,1318153943747276800
1519,1318153177846468611
1520,1318153114172739586
1521,1318151097555554305
1522,1318151024360697858
1523,1318150934124441600
1524,1318149089087934467
1525,1318147549879042049
1526,1318145540421525504
1527,1318145245700362241
1528,1318143732684890115
1529,1318142426754809857
1530,1318141209261543432
1531,1318140807371685888
1532,1318140508993212416
1533,1318139962970284033
1534,1318139912219185153
1535,1318139281081274368
1536,1318137570312835073
1537,1318136746387845127
1538,1318136472172744704
1539,1318135811800551425
1540,1318135619512565761
1541,1318135263168811010
1542,1318133674978705410
1543,1318132653158170624
1544,1318132525194240007
1545,1318131237198958592
1546,1318130399940366340
1547,1318129873383231488
1548,1318128509206863872
1549,1318128396296200194
1550,1318128125813948417
1551,1318127954086473728
1552,1318127485226262529
1553,1318127392024629248
1554,1318126796035002369
1555,1318126309487398912
1556,1318125012314951681
1557,1318124764565823489
1558,1318124661801177088
1559,1318124179250663424
1560,1318124076486057985
1561,1318123356579897344
1562,1318123350993080320
1563,1318123288275668993
1564,1318122316035952640
1565,1318121596054286336
1566,1318120910306627585
1567,1318118971946766336
1568,1318118803847393281
1569,1318118596833349632
1570,1318117579479810048
1571,1318117364186157058
1572,1318116918155509761
1573,1318116910932893696
1574,1318116780716544001
1575,1318116689670787073
1576,1318116441435025413
1577,1318115590406606848
1578,1318115126336278528
1579,1318114916394536960
1580,1318114453263626241
1581,1318114310174932992
1582,1318114113877311488
1583,1318114046776954880
1584,1318113789313765376
1585,1318113391060373504
1586,1318112296095436801
1587,1318112263128174593
1588,1318112065928790017
1589,1318111272588726274
1590,1318111129156145152
1591,1318110179381182465
1592,1318109599803887621
1593,1318109326670729217
1594,1318109259473784832
1595,1318108852055846914
1596,1318108785089630210
1597,1318108743071076353
1598,1318108312089538560
1599,1318108064030117888
1600,1318107216608624640
1601,1318106820297297923
1602,1318106725472456704
1603,1318106477433901056
1604,1318105973899354112
1605,1318105202482909186
1606,1318104626021924864
1607,1318104052367056906
1608,1318104007144099842
1609,1318103342552387585
1610,1318102743001812993
1611,1318102508062072832
1612,1318102320673132549
1613,1318102232278224896
1614,1318102086400303104
1615,1318101935342354433
1616,1318101787509915649
1617,1318101296042381313
1618,1318100635204669440
1619,1318100509904035842
1620,1318100287769509889
1621,1318099840115630081
1622,1318099829470408705
1623,1318099801460920325
1624,1318099776433459200
1625,1318099507721179137
1626,1318099147224920066
1627,1318099117005000704
1628,1318099102203285505
1629,1318098927099392000
1630,1318098894253936640
1631,1318098882899968000
1632,1318098793133465600
1633,1318098607837503489
1634,1318098077958524929
1635,1318097837176008704
1636,1318096002247761920
1637,1318095780734001154
1638,1318091975887904769
1639,1318090916926730240
1640,1318086445509337088
1641,1318085996051914755
1642,1318085445302079489
1643,1318084660732317697
1644,1318084652834447367
1645,1318084044131880960
1646,1318083607672520704
1647,1318081215740641280
1648,1318080270730448896
1649,1318080118523334656
1650,1318080008741675008
1651,1318079409342107650
1652,1318078689213616129
1653,1318076880180957184
1654,1318075517099180038
1655,1318069843208359938
1656,1318064904662847488
1657,1318059321259925507
1658,1318057757593960448
1659,1318057204889636865
1660,1318057162636185600
1661,1318056378452365319
1662,1318055437447712768
1663,1318053934955638784
1664,1318048762133086210
1665,1318048578862985216
1666,1318044605678575616
1667,1318037788378488832
1668,1318032237087105026
1669,1318031854050607105
1670,1318029915929935872
1671,1318024917225512967
1672,1318023695361888256
1673,1318021596070727682
1674,1318017680717287425
1675,1318014895913377793
1676,1318014889135398913
1677,1318010225429970945
1678,1318009213612924930
1679,1318004456122961926
1680,1317997685044019201
1681,1317997531620659201
1682,1317949719667265542
1683,1317946122544046080
1684,1317934985299582978
1685,1317931475757649921
1686,1317923681092489222
1687,1317923016903397377
1688,1317922407965990914
1689,1317919238213033984
1690,1317917194295140352
1691,1317912199210434560
1692,1317910693048422401
1693,1317905659019563010
1694,1317905413732552707
1695,1317905228050595842
1696,1317902187532480512
1697,1317901744966406147
1698,1317899931382939650
1699,1317898163978686464
1700,1317898134937362432
1701,1317898002208612359
1702,1317897576998424578
1703,1317897271191736322
1704,1317895843463221250
1705,1317895637472608256
1706,1317894898553704448
1707,1317893124505636864
1708,1317893098576486400
1709,1317892443015155719
1710,1317892281815412736
1711,1317891454245765120
1712,1317887534395961344
1713,1317886708042563584
1714,1317886690002862080
1715,1317885312144728065
1716,1317883290402103296
1717,1317881613762613250
1718,1317879450495819776
1719,1317878479552192512
1720,1317878379941646337
1721,1317876825889083392
1722,1317876143236722695
1723,1317871968675389440
1724,1317871434165878791
1725,1317870355462094849
1726,1317869572020731905
1727,1317868555862409217
1728,1317867117937647616
1729,1317866147954425861
1730,1317866084578582529
1731,1317865434188795906
1732,1317865203787321344
1733,1317865077056409600
1734,1317864634360225794
1735,1317864065289637889
1736,1317863420717301761
1737,1317863203695624193
1738,1317862975450062848
1739,1317862779919925249
1740,1317861084309655553
1741,1317858869201326082
1742,1317858477784633351
1743,1317857436758364166
1744,1317856662070480896
1745,1317855877236477952
1746,1317852723929374723
1747,1317852649660862464
1748,1317852424447709184
1749,1317852174685229062
1750,1317852017801527298
1751,1317851793645338630
1752,1317851649193500673
1753,1317851608072572931
1754,1317851228919967752
1755,1317850182487330818
1756,1317849421514682370
1757,1317848597229088772
1758,1317844818245148673
1759,1317841526026866689
1760,1317837618382516224
1761,1317834234220978178
1762,1317826468626444288
1763,1317826170109464576
1764,1317824781601865731
1765,1317823529816121344
1766,1317820395161067521
1767,1317820306606690305
1768,1317819455465017344
1769,1317818077925572614
1770,1317817597384163330
1771,1317817019484569600
1772,1317816069340434433
1773,1317815536055685120
1774,1317815281100664832
1775,1317814967832293376
1776,1317813928236355589
1777,1317813607434981376
1778,1317813575138840576
1779,1317812073510875137
1780,1317811903767478272
1781,1317811257928519680
1782,1317811069574914048
1783,1317810937177493504
1784,1317807870243733510
1785,1317804240367243267
1786,1317803963635404800
1787,1317802775040958466
1788,1317800870596268032
1789,1317796284489748481
1790,1317795642354339843
1791,1317793543377850369
1792,1317793305644683264
1793,1317784179770273796
1794,1317783592005763079
1795,1317780096367939584
1796,1317779708218642432
1797,1317772623053492225
1798,1317771193563402240
1799,1317770765173985282
1800,1317770496948244482
1801,1317770254727204864
1802,1317768308276514816
1803,1317767363786383363
1804,1317767342840041474
1805,1317765927941885952
1806,1317765624102375425
1807,1317763963799699458
1808,1317762545285988352
1809,1317759620698525697
1810,1317755337148084224
1811,1317754980703625217
1812,1317753430920790016
1813,1317752250027167748
1814,1317752051212914689
1815,1317751804046811136
1816,1317751416694427651
1817,1317750936249520128
1818,1317750460812562433
1819,1317749632173248513
1820,1317749418012168192
1821,1317748900435025920
1822,1317745830468685824
1823,1317738517183815680
1824,1317736446313271296
1825,1317734325861912582
1826,1317729466391646208
1827,1317726497646542849
1828,1317721724281147392
1829,1317719081416523776
1830,1317718795792928768
1831,1317718422600454147
1832,1317715890931191809
1833,1317715693203316736
1834,1317710202402111488
1835,1317706549951868929
1836,1317703930613293056
1837,1317696036022996992
1838,1317695555699658752
1839,1317694335220109312
1840,1317691143463849984
1841,1317685562237722624
1842,1317684118532939776
1843,1317660098244845568
1844,1317659640872771585
1845,1317658377367990272
1846,1317657451387359232
1847,1317656964642574336
1848,1317652461662908418
1849,1317647349280395264
1850,1317643682263240704
1851,1317642732454748160
1852,1317641203777765397
1853,1317590563907043329
1854,1317586937977446405
1855,1317586935162994691
1856,1317582046349414401
1857,1317581972932317189
1858,1317579970059866115
1859,1317579350108143620
1860,1317579303824084992
1861,1317575713420173312
1862,1317573325024002050
1863,1317573260742070272
1864,1317572653885100032
1865,1317572267065266177
1866,1317571864827469830
1867,1317568218098262018
1868,1317564424689979394
1869,1317563986632724483
1870,1317559600292499456
1871,1317555298400436226
1872,1317551432208449536
1873,1317550203927486472
1874,1317547214198181890
1875,1317545622568828930
1876,1317543515723882497
1877,1317543128803495939
1878,1317542124884250624
1879,1317541341455388672
1880,1317541282835845122
1881,1317541045727596550
1882,1317540910683590659
1883,1317540800104988677
1884,1317540555639881731
1885,1317540248893706242
1886,1317539973441179648
1887,1317533030022610946
1888,1317531570002079744
1889,1317529613267046400
1890,1317529370324598785
1891,1317527397399433216
1892,1317527068079497218
1893,1317521800948047872
1894,1317519208108953601
1895,1317517839452995584
1896,1317516615441915905
1897,1317513010001399811
1898,1317512865889329159
1899,1317512419757916161
1900,1317511023742586881
1901,1317509981919416320
1902,1317508763222421504
1903,1317507012369014787
1904,1317506783687155714
1905,1317506772396052480
1906,1317506179879272448
1907,1317505439467266050
1908,1317504009985576960
1909,1317503659643719680
1910,1317503061850509312
1911,1317502895349170176
1912,1317502757704769538
1913,1317501987714465799
1914,1317497820690194432
1915,1317493906095951873
1916,1317492660354109441
1917,1317489788967133184
1918,1317489039432404992
1919,1317488737455120387
1920,1317486395028611072
1921,1317482452890324992
1922,1317482296862248961
1923,1317480902407106563
1924,1317480421651894274
1925,1317480384721018882
1926,1317478901459963905
1927,1317473474760376321
1928,1317462787426308096
1929,1317460336170119168
1930,1317460301823049735
1931,1317459920070021125
1932,1317457008509976577
1933,1317456553130283011
1934,1317456111075774466
1935,1317455867776802816
1936,1317455191495626752
1937,1317454817434980358
1938,1317454335995949056
1939,1317454075810795520
1940,1317452771918970880
1941,1317448446001950720
1942,1317447452061032449
1943,1317447344036761600
1944,1317447249471954948
1945,1317446980528951296
1946,1317444920907583494
1947,1317438590826258445
1948,1317437131548131328
1949,1317436164752756736
1950,1317436022507081729
1951,1317433761290739712
1952,1317432454760796162
1953,1317429377144160257
1954,1317428205029031941
1955,1317426666214461443
1956,1317425727952879618
1957,1317425120907038720
1958,1317424812063588352
1959,1317424564301926402
1960,1317414858455994368
1961,1317414414031740934
1962,1317408876569001984
1963,1317401917799235585
1964,1317399759167119360
1965,1317397019804258307
1966,1317393929805987840
1967,1317391970113888256
1968,1317388957672493059
1969,1317386985552609280
1970,1317382677176242176
1971,1317372938212069378
1972,1317372416792866816
1973,1317371049407926272
1974,1317369854522019840
1975,1317369363717128192
1976,1317369028239937537
1977,1317367936886231041
1978,1317365329006309377
1979,1317359723788775424
1980,1317355206208851968
1981,1317354998645297152
1982,1317351906415607809
1983,1317350132636057600
1984,1317348845890662401
1985,1317344025079386112
1986,1317341914153295872
1987,1317340979490361344
1988,1317340029669249024
1989,1317337637280165888
1990,1317337599996985344
1991,1317336231785730053
1992,1317336001224867840
1993,1317334684590837762
1994,1317334397859803136
1995,1317334062718124033
1996,1317333029996666880
1997,1317332924761542656
1998,1317332827592163329
1999,1317332727012773890
2000,1317331447217377280
2001,1317331193860423681
2002,1317330219913650177
2003,1317329288186703873
2004,1317328402601345024
2005,1317322853084221442
2006,1317322337167998976
2007,1317318268022042624
2008,1317316481005256708
2009,1317315722062778368
2010,1317314556369272832
2011,1317311455629279237
2012,1317305589576368129
2013,1317290916261072901
2014,1317288900260515840
2015,1317288655694737409
2016,1317281461880369152
2017,1317281421929684992
2018,1317271137043218432
2019,1317253385129762819
2020,1317234890639814656
2021,1317234221694504960
2022,1317226581807517696
2023,1317210079750402050
2024,1317209085629136898
2025,1317208646539972615
2026,1317203509083865088
2027,1317202494364241920
2028,1317200528506572807
2029,1317198432537350145
2030,1317196066513670146
2031,1317194199016636428
2032,1317193449435705344
2033,1317192674508722181
2034,1317190719514284034
2035,1317187108948365316
2036,1317185397382852611
2037,1317185074367004673
2038,1317185042033115141
2039,1317184837271379972
2040,1317184628676059138
2041,1317184544769007618
2042,1317181649461956610
2043,1317178441842761734
2044,1317173093140467714
2045,1317171028775358469
2046,1317170455246143488
2047,1317169232073920515
2048,1317167930283593728
2049,1317166907989102592
2050,1317164925865889793
2051,1317164793271324672
2052,1317163055847976963
2053,1317162679711268866
2054,1317158291642945540
2055,1317156433843130369
2056,1317156050445926400
2057,1317156013880102913
2058,1317155685180821504
2059,1317155566523944962
2060,1317155245110198272
2061,1317154962665852929
2062,1317154811188596737
2063,1317154760856842243
2064,1317154683077746690
2065,1317154485333098499
2066,1317153186134851590
2067,1317151373729857539
2068,1317150898104184833
2069,1317150292815847426
2070,1317149522221539329
2071,1317146931194437633
2072,1317146746036867075
2073,1317142900380176385
2074,1317142719014359042
2075,1317142666631696384
2076,1317142661594218499
2077,1317142566664634370
2078,1317141196700061696
2079,1317140652778467330
2080,1317140264360751104
2081,1317140115865686019
2082,1317138494754639873
2083,1317138153182998538
2084,1317137057714786306
2085,1317137001448153090
2086,1317136857730252806
2087,1317136527999307777
2088,1317134605019975687
2089,1317132966817107968
2090,1317130069308035073
2091,1317129896242577408
2092,1317129195487715329
2093,1317128661628260353
2094,1317126667131867137
2095,1317126604938674176
2096,1317125313177018369
2097,1317123408698671105
2098,1317120617091637248
2099,1317118579368730625
2100,1317117466728857606
2101,1317117252370575361
2102,1317116424083701760
2103,1317116174207836160
2104,1317116156356984832
2105,1317113739536175104
2106,1317113589581361152
2107,1317112450198765569
2108,1317107873223147520
2109,1317107732227514368
2110,1317106558459838465
2111,1317097796630175746
2112,1317097744071299073
2113,1317097455247364097
2114,1317096896247353344
2115,1317096791377063936
2116,1317095562009858048
2117,1317095369084444673
2118,1317095311907590144
2119,1317095201631051776
2120,1317095020936265728
2121,1317094539862081536
2122,1317094250484502528
2123,1317093825001758721
2124,1317093307445628933
2125,1317092982793928706
2126,1317092802736644096
2127,1317092197867597824
2128,1317090622457679873
2129,1317090538764619777
2130,1317089772255543299
2131,1317087866292494336
2132,1317086300269400064
2133,1317086224650280964
2134,1317084041502404608
2135,1317083859465326593
2136,1317080126337609729
2137,1317076786082185216
2138,1317076714107928576
2139,1317076626375585792
2140,1317076358032429056
2141,1317076130566909953
2142,1317074395391721472
2143,1317074314836017153
2144,1317074219310645250
2145,1317073815646720000
2146,1317067489772294144
2147,1317064665936121863
2148,1317063171136458754
2149,1317062757641060352
2150,1317061137368829952
2151,1317061074852741120
2152,1317060407555723264
2153,1317059035821187073
2154,1317058552146595841
2155,1317058141868228608
2156,1317057521648099328
2157,1317057499527319552
2158,1317056909174837249
2159,1317056833312477184
2160,1317055468485959681
2161,1317055247903240192
2162,1317055128944467969
2163,1317054795073585153
2164,1317052291963359232
2165,1317051685638983682
2166,1317051342062559239
2167,1317051261586374656
2168,1317049787112431616
2169,1317049499940958209
2170,1317049068099719168
2171,1317048843159130112
2172,1317048804399603713
2173,1317048671389757441
2174,1317048312894246912
2175,1317047497475411968
2176,1317047076618932225
2177,1317046978228948994
2178,1317046940887023617
2179,1317046453316034560
2180,1317046375922737153
2181,1317046060792090624
2182,1317046001170108417
2183,1317045960837615616
2184,1317045701155672064
2185,1317045605265453056
2186,1317045201186205697
2187,1317045083645054977
2188,1317044602961002496
2189,1317043684836335617
2190,1317043513205362689
2191,1317043414114893826
2192,1317043384012464128
2193,1317043235223703557
2194,1317043020311810048
2195,1317042986098823168
2196,1317042812567904256
2197,1317042703901859840
2198,1317041993705467904
2199,1317041946674794496
2200,1317041924734439424
2201,1317041385615360000
2202,1317041193482584064
2203,1317040978868449280
2204,1317040855400783875
2205,1317040415758045185
2206,1317039995312574464
2207,1317039897493049345
2208,1317038584591994885
2209,1317037945065512960
2210,1317037228690935810
2211,1317036835898523649
2212,1317036580440342528
2213,1317035153416507393
2214,1317034865406128133
2215,1317034770375868417
2216,1317034345748746241
2217,1317034300261486599
2218,1317034140701806597
2219,1317033777537974272
2220,1317033764942450688
2221,1317032657230942215
2222,1317032538490179589
2223,1317032159668994048
2224,1317030720884428800
2225,1317030550851510272
2226,1317030529355698176
2227,1317029331626086402
2228,1317029033893384193
2229,1317028689645797379
2230,1317028307205083138
2231,1317027862873034752
2232,1317027209400418304
2233,1317026545165369344
2234,1317026419088699394
2235,1317026353313697792
2236,1317025863641300994
2237,1317025827519975424
2238,1317025698691878912
2239,1317025425718153217
2240,1317024718160121857
2241,1317024355449294849
2242,1317023730883825665
2243,1317023505540648961
2244,1317022919097262080
2245,1317022799714832384
2246,1317022739581030401
2247,1317022658710614016
2248,1317022503336878080
2249,1317022204626915328
2250,1317021989106798592
2251,1317021813742948357
2252,1317021754464796672
2253,1317021602530426880
2254,1317021599120396288
2255,1317021363157278720
2256,1317020940384043009
2257,1317020737383899136
2258,1317020643393740800
2259,1317020592604893187
2260,1317020537776910336
2261,1317020508827885568
2262,1317020413390708736
2263,1317020234914607105
2264,1317020183647715334
2265,1317019959541833728
2266,1317019878256148481
2267,1317019457223598080
2268,1317018338359447552
2269,1317016232881803264
2270,1317015898977312774
2271,1317015623940132864
2272,1317015414258499585
2273,1317014929115840512
2274,1317014779945472002
2275,1317013944679149569
2276,1317013913964249090
2277,1317013890484654085
2278,1317013863645237249
2279,1317013812160192514
2280,1317013812160114688
2281,1317013733206593539
2282,1317012472423944196
2283,1317012264977899520
2284,1317012213673168896
2285,1317011481238622209
2286,1317011383117139968
2287,1317010610924781569
2288,1317010390803484673
2289,1317009467142295552
2290,1317009412859592704
2291,1317009366227259394
2292,1317009350884556802
2293,1317008576125325314
2294,1317008497368772610
2295,1317008270855471104
2296,1317007669358661632
2297,1317006903814295553
2298,1317006709521584129
2299,1317006204724535297
2300,1317006157442129920
2301,1317005899496554497
2302,1317005886804660225
2303,1317005649813929984
2304,1317004573815562245
2305,1317004468286902275
2306,1317004451685728256
2307,1317003855666827266
2308,1317003620223750146
2309,1317003304472334337
2310,1317003184087404544
2311,1317002357176225793
2312,1317002149654630401
2313,1317001695101145088
2314,1317001174453805056
2315,1317001087753269248
2316,1316999341513506818
2317,1316999188123701248
2318,1316999053218107397
2319,1316998967775944705
2320,1316998751110766592
2321,1316998633334710272
2322,1316997593021468672
2323,1316996936893947904
2324,1316995474625302528
2325,1316995456535285760
2326,1316995220186288129
2327,1316995118172459008
2328,1316995099973341184
2329,1316995024069021697
2330,1316994987448479747
2331,1316994514100379649
2332,1316993988679827457
2333,1316993977099440128
2334,1316993947043041280
2335,1316993162238361601
2336,1316993088137662465
2337,1316992521474637824
2338,1316992083417321472
2339,1316991924956504064
2340,1316991217264218114
2341,1316990831539163137
2342,1316990813306605569
2343,1316990706108538881
2344,1316990287575744512
2345,1316989792681447426
2346,1316989272075980801
2347,1316989229994512386
2348,1316988958832721920
2349,1316988880617426946
2350,1316988783515045888
2351,1316988419818639361
2352,1316987989751463936
2353,1316987750625742848
2354,1316987086420008960
2355,1316987040047767552
2356,1316987039829708807
2357,1316986923945250816
2358,1316985878204633088
2359,1316985501337997312
2360,1316985497768628224
2361,1316985396086083584
2362,1316985286505746432
2363,1316985234714431488
2364,1316984919479013378
2365,1316984900545925120
2366,1316984345543008257
2367,1316984025483943938
2368,1316983805018836993
2369,1316983673170796545
2370,1316983569772851200
2371,1316983425346244610
2372,1316983008998662145
2373,1316982495125045250
2374,1316981970862264326
2375,1316981556205015041
2376,1316981497119854593
2377,1316981451057991681
2378,1316980098147418113
2379,1316979903506636800
2380,1316979472260882434
2381,1316979165346844672
2382,1316978860265713664
2383,1316978033333592064
2384,1316977735722467328
2385,1316977370016960513
2386,1316977054739562498
2387,1316976815303479296
2388,1316976648575746049
2389,1316976389166407680
2390,1316974427196751873
2391,1316972947328860160
2392,1316972557485170689
2393,1316971213260980224
2394,1316969520037244928
2395,1316968071542833152
2396,1316967789412929542
2397,1316967526983749632
2398,1316966500180307968
2399,1316966366587637760
2400,1316965899065266177
2401,1316965752604418049
2402,1316965479978774529
2403,1316965407769714688
2404,1316964757518385153
2405,1316963383141404673
2406,1316961988212379649
2407,1316960896221065216
2408,1316960796388327425
2409,1316960644244135936
2410,1316960275153780736
2411,1316959892977160193
2412,1316959566744137728
2413,1316959306093383681
2414,1316959261205954560
2415,1316958787631304704
2416,1316954412317839360
2417,1316950335743758336
2418,1316949300304318464
2419,1316949143835860992
2420,1316949104929505281
2421,1316948804269166593
2422,1316948625633718272
2423,1316948399929831429
2424,1316948015505178631
2425,1316947422854205443
2426,1316943100581990401
2427,1316942295787327488
2428,1316942212387786752
2429,1316942177331781633
2430,1316940927521476608
2431,1316940887415554053
2432,1316940562877063168
2433,1316939887652864000
2434,1316938064070168576
2435,1316937668408807425
2436,1316937026202144770
2437,1316935422447177732
2438,1316935176421838848
2439,1316934626368159745
2440,1316933805433905154
2441,1316932179293855745
2442,1316929968845316098
2443,1316928656917278720
2444,1316927377017098240
2445,1316927351750524928
2446,1316926611283914752
2447,1316923364867514373
2448,1316923079713607682
2449,1316922840319430656
2450,1316922167653695490
2451,1316920824625090560
2452,1316919826087030784
2453,1316919324007956480
2454,1316918239000203266
2455,1316918077393612800
2456,1316918007772434432
2457,1316917369525198848
2458,1316916763225972736
2459,1316916596330332160
2460,1316916551291994112
2461,1316916409910296578
2462,1316916228389294083
2463,1316915337766502402
2464,1316914360422404096
2465,1316909536079433728
2466,1316909227361918982
2467,1316908753481027585
2468,1316908293185544193
2469,1316907706150719488
2470,1316906894901059584
2471,1316905487577776141
2472,1316898464828022786
2473,1316892906716790785
2474,1316889925111996416
2475,1316884823294791682
2476,1316846397010960385
2477,1316846359375482882
2478,1316846183529283584
2479,1316844948159967238
2480,1316843700199272449
2481,1316843156529385475
2482,1316840301131165696
2483,1316835960861134848
2484,1316834521090863109
2485,1316833398300848130
2486,1316832897752539137
2487,1316832597750812672
2488,1316832147207000066
2489,1316832054101893121
2490,1316832022577451008
2491,1316831867191144461
2492,1316831765818990594
2493,1316831093820194823
2494,1316829159474294785
2495,1316827019943047169
2496,1316825502582267906
2497,1316824746810658816
2498,1316823154669555713
2499,1316821782180040711
2500,1316821537652170761
2501,1316820578100293637
2502,1316820202659643398
2503,1316819275592728576
2504,1316818406256054272
2505,1316817899911290883
2506,1316816822625333254
2507,1316814401945718793
2508,1316812287425105922
2509,1316809715276541953
2510,1316809369078632449
2511,1316808645414391810
2512,1316808175623041029
2513,1316807988733186050
2514,1316807919040704520
2515,1316806995844968450
2516,1316806657159106565
2517,1316806488443191297
2518,1316806451097145345
2519,1316806339801350145
2520,1316805927396241411
2521,1316805556393447424
2522,1316805159792652289
2523,1316804533218140163
2524,1316803516766314499
2525,1316803468477296643
2526,1316803246888022019
2527,1316802843827990529
2528,1316802794091876352
2529,1316802378289606656
2530,1316802116552458241
2531,1316802098772799488
2532,1316801106886955008
2533,1316800984283258883
2534,1316800827336646656
2535,1316800506472419331
2536,1316799633226706944
2537,1316799303017525253
2538,1316799259790974979
2539,1316799071680704514
2540,1316798939392344065
2541,1316795186316484609
2542,1316795145266880513
2543,1316794938793832449
2544,1316794088868532232
2545,1316793948862640129
2546,1316793931326197760
2547,1316793153731604480
2548,1316792527077376000
2549,1316792025048588288
2550,1316791929452089349
2551,1316791809318817792
2552,1316791338151677955
2553,1316790354570608640
2554,1316790239994707973
2555,1316790115340038148
2556,1316789055896588291
2557,1316788640782209026
2558,1316787975536152581
2559,1316787689035886594
2560,1316787314295791620
2561,1316785353571926016
2562,1316785248970178560
2563,1316784591777280000
2564,1316784178239860736
2565,1316784072430096385
2566,1316783687472742400
2567,1316783522858897408
2568,1316783312980135936
2569,1316782581929607170
2570,1316782386504511488
2571,1316779888481890307
2572,1316779611703971842
2573,1316779595698302976
2574,1316779055207911424
2575,1316778235598905344
2576,1316777757070721026
2577,1316776629042110466
2578,1316775911702908937
2579,1316775506293985282
2580,1316774791848824833
2581,1316773476934586368
2582,1316772560231636992
2583,1316772035989774350
2584,1316769871678459906
2585,1316769288297033729
2586,1316769054389145602
2587,1316768093763403784
2588,1316766129830985729
2589,1316765700535574528
2590,1316765412277841920
2591,1316762371734540288
2592,1316762290151137280
2593,1316761745818628096
2594,1316761373410496512
2595,1316760898426601473
2596,1316759517418459137
2597,1316759431682625542
2598,1316758741279178753
2599,1316758663026151424
2600,1316758606012964866
2601,1316758587881017345
2602,1316758511024570369
2603,1316757783195332608
2604,1316756655225405441
2605,1316755896274505728
2606,1316755599795924994
2607,1316755132672102400
2608,1316755110287085569
2609,1316755029051740161
2610,1316754736146771969
2611,1316754474078216192
2612,1316754241244016641
2613,1316754236244398087
2614,1316754118002778113
2615,1316753604750045185
2616,1316753508520124416
2617,1316753318392233984
2618,1316753298070949893
2619,1316753167942639617
2620,1316752065780219905
2621,1316751763781947399
2622,1316750565146271744
2623,1316750090736893952
2624,1316748436432211968
2625,1316748159155044352
2626,1316747830808248322
2627,1316746600111374337
2628,1316744933408210944
2629,1316744725483974657
2630,1316743872794501121
2631,1316740355929239560
2632,1316739155100160000
2633,1316737820497784833
