,ids
1362,1312884648146612235
1363,1312863657970348032
1364,1312847700589768708
1365,1312830243573575681
1366,1312818880096743424
1367,1312816289015005184
1368,1312806393632698368
1369,1312805057558183943
1370,1312804812845539329
1371,1312803888282636291
1372,1312750756873875458
1373,1312731788725362688
1374,1312729121173262337
1375,1312725259284602880
1376,1312721991196184576
1377,1312712433509847043
1378,1312712025248858112
1379,1312708842040553472
1380,1312708426980634626
1381,1312706442034638848
1382,1312694985960108032
1383,1312671756273029120
1384,1312638715072835584
1385,1312634273732624385
1386,1312625806154305536
1387,1312624540523155456
1388,1312623535010050049
1389,1312604704904540161
1390,1312603370667081729
1391,1312570120406020097
1392,1312491448852377600
1393,1312482810662330369
1394,1312477271626661889
1395,1312470037609893888
1396,1312458564351320064
1397,1312454986719092737
1398,1312451100365082624
1399,1312443519286427649
1400,1312428830997577737
1401,1312427977502863361
1402,1312414434858500097
1403,1312400878524080132
1404,1312385675984015366
1405,1312380591304777729
1406,1312376890766905345
1407,1312360480502091776
1408,1312346448256737281
1409,1312341726758154241
1410,1312320490858582016
1411,1312279781430513664
1412,1314134053709320193
1413,1314096955358928897
1414,1314096572347625472
1415,1314068481550290951
1416,1314067622468689920
1417,1313934926367141888
1418,1313898551131410437
1419,1313804447030665217
1420,1313750662354800640
1421,1313717256870924288
1422,1313690782952554497
1423,1313523341047848977
1424,1313496789039886338
1425,1313385942850441221
1426,1313354428636901376
1427,1313218578934640642
1428,1313149339053813760
1429,1313146954474496002
1430,1313065641222471680
1431,1313050961414434816
1432,1312992802737881088
1433,1312837928788385793
1434,1312772809173594112
1435,1312722028168912896
1436,1312719698237091843
1437,1312682976602398720
1438,1312506278766235648
1439,1312489934524014593
1440,1312489173819944961
1441,1312467148317421569
1442,1312436195696103424
1443,1312095311406469120
1444,1312070450579681280
1445,1312068348243587072
1446,1311974877876936704
1447,1311963979053436929
1448,1311650691769925634
1449,1311342472841375746
1450,1311269074111008768
1451,1311261120888537089
1452,1311260640422629376
1453,1311015812585664512
1454,1310987502522716161
1455,1314068717236617217
1456,1313850580876627968
1457,1313704523949633536
1458,1313691214491930624
1459,1313619257494827010
1460,1313609446208212998
1461,1313308863446364165
1462,1312981799941926912
1463,1312962724482121728
1464,1312787254356606977
1465,1311967331229339649
1466,1311961011805655041
1467,1314111758764777472
1468,1314004065190281216
1469,1313905738729877504
1470,1313900130660212736
1471,1313775491627839488
1472,1313748252110487553
1473,1313560518557392898
1474,1313391978596495360
1475,1313388996060418049
1476,1313288251831181313
1477,1313267114787119105
1478,1313214339525103619
1479,1313183617049415680
1480,1313146051646324736
1481,1313144713856405504
1482,1313141912325455878
1483,1313126076776960000
1484,1313110280314982400
1485,1313109382343921666
1486,1312853919782121474
1487,1312853048876847104
1488,1312846009588948993
1489,1312843732333494272
1490,1312843563097624579
1491,1312842941094821888
1492,1312776841069883392
1493,1312776799919591436
1494,1312775697602154496
1495,1312345043571744768
1496,1312279706474024960
1497,1312000449533407233
1498,1311832646008307712
1499,1311768009829232644
1500,1311345577267990528
1501,1311264248404860928
1502,1314131526964183040
1503,1314126059219156994
1504,1314121552355565568
1505,1314121490066006021
1506,1314111427121156096
1507,1314104587125747712
1508,1314102331345195017
1509,1314098389802455043
1510,1314084543788449793
1511,1314071576871153664
1512,1314066643849486336
1513,1313956552160796672
1514,1313920993660985344
1515,1313903074805719040
1516,1313894926707499011
1517,1313894696306049024
1518,1313883182832418816
1519,1313872719365144576
1520,1313872383825059840
1521,1313807902507966464
1522,1313807597829591053
1523,1313806736629870592
1524,1313799607902769152
1525,1313788732840062985
1526,1313767520051093504
1527,1313735365195378690
1528,1313715996931350528
1529,1313703979910660096
1530,1313690029194084352
1531,1313560567584563203
1532,1313553028696416256
1533,1313529724828868613
1534,1313511388271251456
1535,1313506773194747904
1536,1313506378997264386
1537,1313486323639037960
1538,1313456673575645187
1539,1313452980478373891
1540,1313452021274607620
1541,1313450886669234176
1542,1313448777152450562
1543,1313416692593295360
1544,1313411424438423554
1545,1313371872847949824
1546,1313354963221975040
1547,1313344779950923781
1548,1313338898760773632
1549,1313150567598956544
1550,1313069214551412737
1551,1313033629593935873
1552,1313017317622718464
1553,1312996284014493697
1554,1312972668799516673
1555,1312872094255001602
1556,1312854863894786048
1557,1312841323838349316
1558,1312831487385972740
1559,1312819530293411841
1560,1312731394490105856
1561,1312722747504701441
1562,1312708628714004482
1563,1312705870350946304
1564,1312637842812739584
1565,1312495236271099904
1566,1312469067136073729
1567,1312464607433293824
1568,1312432800528769024
1569,1312399240287735808
1570,1312399082938347520
1571,1312346739395960835
1572,1312315412135260160
1573,1312177129614831616
1574,1312133212395593729
1575,1312130725903130624
1576,1312088416553664512
1577,1312071818296074242
1578,1312052771219177472
1579,1312033081222725633
1580,1311990268502200320
1581,1311961438433488899
1582,1311953146864963584
1583,1311870604098899968
1584,1311834102249787393
1585,1311823563142332427
1586,1311660539731341312
1587,1311653450531385345
1588,1311607888482361345
1589,1311599113423785984
1590,1311569247332597760
1591,1311314745685954568
1592,1311289571569799168
1593,1311289170384519170
1594,1311238901902839808
1595,1311230667267735552
1596,1310974445318803456
1597,1314031200697225216
1598,1313729877242245120
1599,1313191700525912064
1600,1313099657095020544
1601,1312264984873836544
1602,1314124219144376320
1603,1314083711063818241
1604,1314072532249718785
1605,1314069516918419456
1606,1314062263603605511
1607,1313968285935861760
1608,1313950111945371648
1609,1313925336074252288
1610,1313925266360750080
1611,1313909416652140549
1612,1313882961561956353
1613,1313872912923922433
1614,1313871469760385026
1615,1313811200396984323
1616,1313803011697922048
1617,1313756879152177152
1618,1313753620538634246
1619,1313723202993094657
1620,1313709370266583040
1621,1313553715685732352
1622,1313551686271750144
1623,1313548010568192000
1624,1313541643165995008
1625,1313530584308875264
1626,1313433730820771842
1627,1313414783937515520
1628,1313411028747776000
1629,1313344534944903168
1630,1313190062629281794
1631,1313186580971036672
1632,1313176516025561088
1633,1313171104656232449
1634,1313161010446991365
1635,1313151941728444420
1636,1313145540809424897
1637,1313137751659810824
1638,1313099486529490948
1639,1313073608873463808
1640,1313068385933160448
1641,1313054812943126528
1642,1314140354669666305
1643,1314137555873529856
1644,1314132546754576385
1645,1314131885430276096
1646,1314126754009804800
1647,1314117652198109184
1648,1314104499255103490
1649,1314101056922677248
1650,1314089921339109376
1651,1314082655382704128
1652,1314077774290837504
1653,1314076677685870592
1654,1314075266252238849
1655,1314068403603333121
1656,1314055736050233344
1657,1313951450205245443
1658,1313950351301713921
1659,1313942206475112454
1660,1313932030267269122
1661,1313924346205929473
1662,1313912619624005633
1663,1313909845813272581
1664,1313896330457165824
1665,1313895339376685056
1666,1313894234211201024
1667,1313886691824992257
1668,1313884515912294401
1669,1313878754981285890
1670,1313873860748611585
1671,1313873434720509953
1672,1313873212481114114
1673,1313862971920089090
1674,1313860316376297472
1675,1313859381835030529
1676,1313858235062013952
1677,1313857023575052291
1678,1313849990394019849
1679,1313849906864496640
1680,1313849216872177664
1681,1313846477320581121
1682,1313844051356123137
1683,1313840469378568197
1684,1313839435302273024
1685,1313828378709983233
1686,1313827961074835457
1687,1313798781557788673
1688,1313789128069218305
1689,1313777216333914113
1690,1313775733148389376
1691,1313774079938310146
1692,1313768726802698241
1693,1313766038325137408
1694,1313763761782743040
1695,1313763197401341952
1696,1313757515599863809
1697,1313757369621504001
1698,1313756931140526095
1699,1313747389958811649
1700,1313747109695369217
1701,1313746997824942080
1702,1313746880967462912
1703,1313744094829649926
1704,1313743016981655557
1705,1313743006248431617
1706,1313732413227511808
1707,1313723143094239232
1708,1313721272854032431
1709,1313715582970343426
1710,1313714462675922955
1711,1313714029613985792
1712,1313711614189883394
1713,1313708974269763584
1714,1313706412015575040
1715,1313694168884051970
1716,1313685471571193861
1717,1313677285585756160
1718,1313667451327045634
1719,1313653757981462529
1720,1313639154824216579
1721,1313608204119609350
1722,1313569886254305283
1723,1313563401554202625
1724,1313553353650167812
1725,1313543311572045825
1726,1313535071501115396
1727,1313532996692082691
1728,1313523117978005505
1729,1313520337162850304
1730,1313515302324498433
1731,1313511791582941194
1732,1313510601449181185
1733,1313506952257953792
1734,1313502499345764366
1735,1313492141331578888
1736,1313488856843513867
1737,1313488392454385669
1738,1313484136368279563
1739,1313483533659394048
1740,1313482305059651590
1741,1313482216404594694
1742,1313480510946115585
1743,1313472176352362497
1744,1313461826873634816
1745,1313460618784055298
1746,1313456915754647562
1747,1313446634307686400
1748,1313446630671122433
1749,1313446628561506305
1750,1313431242151464960
1751,1313429653244252160
1752,1313428608266973184
1753,1313428288132481024
1754,1313422717098627077
1755,1313417406174371841
1756,1313411976996020224
1757,1313409955391823873
1758,1313407985197162496
1759,1313391456170672130
1760,1313384467973779461
1761,1313376587631546369
1762,1313370153602564097
1763,1313352847476559873
1764,1313351897428963329
1765,1313345549760974849
1766,1313316044426145792
1767,1313301736245866496
1768,1313289846086086657
1769,1313288746570264581
1770,1313259261292498945
1771,1313244618864103431
1772,1313242494730227715
1773,1313242164441346048
1774,1313241826292310027
1775,1313211838818066434
1776,1313195318645788678
1777,1313190728135315463
1778,1313186941253423105
1779,1313183670505791488
1780,1313162220868571136
1781,1313158000748769280
1782,1313154664355950592
1783,1313151941728444420
1784,1313147918233350144
1785,1313147316996628482
1786,1313144043069755393
1787,1313139339556200448
1788,1313137366631096322
1789,1313136585475530752
1790,1313135283282608131
1791,1313135134900617218
1792,1313134586721902593
1793,1313129393041141760
1794,1313102250739412994
1795,1313101988318584832
1796,1313100068556210177
1797,1313092825995767810
1798,1313087861722427395
1799,1313087192412102662
1800,1313076972931686400
1801,1313071740512342016
1802,1313068838464954370
1803,1313062563064807424
1804,1313061817778868224
1805,1313056927996432384
1806,1313056130478768133
1807,1313055562326827010
1808,1313055021571940354
1809,1313049007871143936
1810,1313042739945242624
1811,1313042431663902720
1812,1313040400224079873
1813,1313033169399164928
1814,1313032620138278912
1815,1313030780138991616
1816,1313026318456545281
1817,1313018082193883136
1818,1313003613254541312
1819,1313003557126385664
1820,1312997480175468544
1821,1312997325871120385
1822,1312997077404782593
1823,1312997044768903168
1824,1312993172340068353
1825,1312988689912475649
1826,1312987520683200512
1827,1312986445041332225
1828,1312982419885060096
1829,1312976201233948675
1830,1312974186688786432
1831,1312971939850272770
1832,1312962281387552768
1833,1312958917362753538
1834,1312872595319070727
1835,1312868772856856578
1836,1312845033683509248
1837,1312840280752693249
1838,1312817906632323084
1839,1312811217921114112
1840,1312806713079271425
1841,1312806097422553095
1842,1312805955730636800
1843,1312798089808404483
1844,1312797569228197889
1845,1312793195554566145
1846,1312792118981656577
1847,1312788819176026118
1848,1312785323584299008
1849,1312784965214633987
1850,1312782096184807425
1851,1312777211502624769
1852,1312770482501017609
1853,1312769345274163200
1854,1312763268499410944
1855,1312761603893403649
1856,1312752880802242562
1857,1312751714655776769
1858,1312750335266521090
1859,1312735168617160709
1860,1312728054016487430
1861,1312724388379340803
1862,1312703790823411714
1863,1312702474046910466
1864,1312695828419612672
1865,1312693562564321281
1866,1312689618735816706
1867,1312679534781771778
1868,1312678678510399488
1869,1312667096967512075
1870,1312663053016727552
1871,1312662146543738880
1872,1312655921739423744
1873,1312654952678985730
1874,1312646818837266432
1875,1312641618961477633
1876,1312638590803902465
1877,1312637974480384000
1878,1312622354162421760
1879,1312605419014107137
1880,1312598062318194691
1881,1312581169700048902
1882,1312520911304552448
1883,1312518280913932289
1884,1312496566960156673
1885,1312495616023425024
1886,1312493094592409600
1887,1312485503279620096
1888,1312482985564758016
1889,1312477271626661889
1890,1312472210230046721
1891,1312469362826072064
1892,1312467513414881282
1893,1312463312655794176
1894,1312448451783745536
1895,1312444232297148416
1896,1312429998519865345
1897,1312425539496443909
1898,1312418538976575491
1899,1312416942481969152
1900,1312413230820667394
1901,1312402751733760000
1902,1312385759626899456
1903,1312374434553114632
1904,1312374289056894982
1905,1312373657168158721
1906,1312344278283284481
1907,1312344231978176513
1908,1312339335803408384
1909,1312336045611114497
1910,1312328364368318465
1911,1312314590664032257
1912,1312313789329494016
1913,1312310313048592384
1914,1312307048365907968
1915,1312298110912061442
1916,1312289015429771265
1917,1312285127960129536
1918,1312283870017073152
1919,1312281041495822336
1920,1312273102345207814
1921,1312261164261355522
1922,1312248497505173504
1923,1312240271091011584
1924,1312138614701092864
1925,1312133874122588160
1926,1312131540902584323
1927,1312126560678236160
1928,1312120434637193219
1929,1312109662473338880
1930,1312098849654071297
1931,1312094347932905472
1932,1312082617160867847
1933,1312077440362127361
1934,1312053105245253632
1935,1312018796299931648
1936,1312016353432424449
1937,1312010071937875970
1938,1312007755587354626
1939,1312000926224441350
1940,1311993517183508483
1941,1311993014001246208
1942,1311989330135654401
1943,1311984916775788547
1944,1311972287948746754
1945,1311969104031608832
1946,1311969052454268928
1947,1311966400198717442
1948,1311964738138640386
1949,1311955710322892803
1950,1311937202352517121
1951,1311935150847131649
1952,1311931791197040640
1953,1311931336836419586
1954,1311925326629474304
1955,1311922645324247040
1956,1311906481210626048
1957,1311905656811782145
1958,1311903626319802374
1959,1311902780211318785
1960,1311899292601323521
1961,1311892613604298752
1962,1311887094017646592
1963,1311879640907165697
1964,1311852651240357894
1965,1311847759964766208
1966,1311844660508332034
1967,1311840635880648709
1968,1311836464645275649
1969,1311817039686795264
1970,1311784956398653444
1971,1311778321894707201
1972,1311763657123131394
1973,1311758259624333312
1974,1311754196182609920
1975,1311749840980905985
1976,1311747084547231745
1977,1311746161733238791
1978,1311733467072401408
1979,1311731644215316481
1980,1311730539855073280
1981,1311720484036399107
1982,1311713768481718273
1983,1311713485496123393
1984,1311712522114826247
1985,1311711808651173891
1986,1311694267807604737
1987,1311688111332655104
1988,1311682589955166210
1989,1311669696148643845
1990,1311666448398393352
1991,1311663239697063937
1992,1311656392365928450
1993,1311645856542662657
1994,1311638642138456064
1995,1311637862660665350
1996,1311632819886665729
1997,1311625989823365120
1998,1311622892053049345
1999,1311616649129340931
2000,1311614664351068160
2001,1311612334029369344
2002,1311605371321098241
2003,1311604969691394048
2004,1311603705884610560
2005,1311603425164046336
2006,1311595579148034049
2007,1311579862667341824
2008,1311579277129912320
2009,1311576023784357888
2010,1311575840669433856
2011,1311575064245133312
2012,1311574512685789184
2013,1311570489437978624
2014,1311569740377272320
2015,1311568013687058432
2016,1311564221688184839
2017,1311552453331103745
2018,1311543132673257474
2019,1311525815830577153
2020,1311412640552546305
2021,1311391303549235200
2022,1311377572207357953
2023,1311374214641922054
2024,1311358740386516992
2025,1311345429494345729
2026,1311344919525707777
2027,1311330760725606400
2028,1311330323985293314
2029,1311329715186171904
2030,1311327575537528838
2031,1311321562222678017
2032,1311303376408317954
2033,1311296637516623874
2034,1311294967067938816
2035,1311283787943358466
2036,1311277330627792896
2037,1311269205887647744
2038,1311264644175220736
2039,1311262230550372352
2040,1311257783237586944
2041,1311256880141008897
2042,1311250723221504000
2043,1311247462494023681
2044,1311232458021572608
2045,1311218294108585984
2046,1311212802124722178
2047,1311205385961967616
2048,1311199207139803136
2049,1311186945834397698
2050,1311184956543176704
2051,1311182082404757504
2052,1311174373978574848
2053,1311173441232474113
2054,1311170066961006592
2055,1311163374227599360
2056,1311163219600445442
2057,1311131421029924864
2058,1311122806302748674
2059,1311116311116865536
2060,1311078910696845313
2061,1311075955574669312
2062,1311072321868886017
2063,1311070326743326720
2064,1311049784581648386
2065,1311048596662386688
2066,1311042550015328261
2067,1311036515208880131
2068,1311036444463566853
2069,1311036290087809024
2070,1311028706694049798
2071,1311027488143933451
2072,1311025524144312321
2073,1311021614931283969
2074,1311020725256556547
2075,1311014888475701249
2076,1311009817750843393
2077,1311009673802379265
2078,1311009140127522816
2079,1310988657659121664
2080,1310980080345198594
2081,1310979284811616257
2082,1310977979531563009
2083,1310976590361305088
2084,1310968271655571458
2085,1314063941161672704
2086,1313940746777571330
2087,1313915499747700739
2088,1313859942638587904
2089,1313839775607128066
2090,1313835838174887939
2091,1313733577595662338
2092,1313724096195301376
2093,1313531265459593216
2094,1313530439282446337
2095,1313469048106160130
2096,1312839936727490560
2097,1312818435328483330
2098,1312774128789749761
2099,1312711407318818822
2100,1312710483334529024
2101,1312698995567931392
2102,1312627179939860482
2103,1312610554398244864
2104,1312569868361838592
2105,1312502687951323137
2106,1312485043340681217
2107,1312477465177059328
2108,1312466627472969730
2109,1312400946073305088
2110,1312112275684118529
2111,1312104255264759810
2112,1312081346890739714
2113,1311975366303649793
2114,1311811678141546496
2115,1311686253306404867
2116,1311564374457356289
2117,1311546909224562688
2118,1311542061766762496
2119,1311467450437971969
2120,1311336466803548167
2121,1311334579610046465
2122,1311330738399215618
2123,1311292365714452483
2124,1311270857788989440
2125,1311255358036422657
2126,1311251294020087810
2127,1311242164349870080
2128,1311199180287811589
2129,1311030624992591878
2130,1310984105761402880
2131,1314136378486161409
2132,1314094413270966272
2133,1314089807010824198
2134,1313960532551118855
2135,1313951387487817728
2136,1313931643867066375
2137,1313911257976639489
2138,1313796007709143040
2139,1313795546906341377
2140,1313786864223084544
2141,1313782168368418816
2142,1313764746894741505
2143,1313761992939892736
2144,1313742227429040130
2145,1313742046600011776
2146,1313688487472889856
2147,1313582684204150795
2148,1313577442683113472
2149,1313558828949155842
2150,1313541206324977667
2151,1313512541134487555
2152,1313509693277511681
2153,1313488788983877632
2154,1313454183866159105
2155,1313405741181669377
2156,1313371789863591937
2157,1313355579033899009
2158,1313217199495098368
2159,1313202159375314945
2160,1313127570037235712
2161,1313079374405566464
2162,1313067450754363393
2163,1313023948393713664
2164,1313005709953511424
2165,1312868289354313728
2166,1312859545870319616
2167,1312816569999929347
2168,1312779189846765568
2169,1312722946012651520
2170,1312687764257857536
2171,1312663974152933376
2172,1312568999969001472
2173,1312562698744410114
2174,1312548305294032901
2175,1312471156419522562
2176,1312415196179243010
2177,1312405024564219904
2178,1312402912572772352
2179,1312376028464119812
2180,1312365315477643264
2181,1312364229824057345
2182,1312344998273323008
2183,1312344250265202688
2184,1312102449574887426
2185,1312084595953762304
2186,1312038417845432325
2187,1311821302509035520
2188,1311800955650936833
2189,1311786465882497024
2190,1311694697547599874
2191,1311636114013327360
2192,1311629352019406850
2193,1311623337710362624
2194,1311619249845174273
2195,1311561702136254464
2196,1311555743603134464
2197,1311497015763898369
2198,1311450560156119044
2199,1311431601180553218
2200,1311415429739483138
2201,1311359685631643649
2202,1311305338533146625
2203,1311200512654663681
2204,1311099437838630912
2205,1311095248580481024
2206,1311084508708589568
2207,1311082587201306625
2208,1311041145921769475
2209,1311014251511898115
2210,1314140061630443521
2211,1314127607043100674
2212,1313766918617260034
2213,1313706565736820737
2214,1313557328113864704
2215,1313543602086256642
2216,1313460114997817346
2217,1313452980478373891
2218,1313394564099702784
2219,1313390360438210560
2220,1313213547556593665
2221,1312815644409294849
2222,1312438353564852225
2223,1312265563054444545
2224,1312230705804566531
2225,1312228724897710080
2226,1312228047425359872
2227,1312067186861707264
2228,1311998315714707456
2229,1311970333914738689
2230,1311676189203984385
2231,1311604366038781952
2232,1311551727393480705
2233,1311536113727803392
2234,1311211450371911680
2235,1314011033359577089
2236,1313962967826927616
2237,1313961388377862154
2238,1313633597384011776
2239,1313631367679410178
2240,1313601939804954627
2241,1313595729441587200
2242,1313565325800222721
2243,1313250371284992001
2244,1313237492208988163
2245,1313207305677295637
2246,1313175626946412546
2247,1312899585388367873
2248,1312896133291741187
2249,1312763574440407044
2250,1312509256432713729
2251,1312417330949812229
2252,1311466989496475649
2253,1311408814533607425
2254,1311134246824800258
2255,1311120105678483458
2256,1311082556025167874
2257,1314134433381969926
2258,1314117323159199746
2259,1314116923244904449
2260,1314116438425325569
2261,1314105107739561984
2262,1313882938648526856
2263,1313804352029691905
2264,1313788973701976064
2265,1313787968835014661
2266,1313783629076738052
2267,1313752661880078336
2268,1313733570993815553
2269,1313691715815997440
2270,1313576478005657611
2271,1313518958331518976
2272,1313497605066952704
2273,1313417949110206469
2274,1313396839236935681
2275,1313387320746401793
2276,1313378000541495296
2277,1313317682507284482
2278,1313164466998120449
2279,1313109718450274304
2280,1313076729053937664
2281,1313068838464954370
2282,1313067781399760898
2283,1312890840315027456
2284,1312825402159771649
2285,1312725853290336259
2286,1312706213956726784
2287,1312677286567653376
2288,1312663393535393792
2289,1312661937793236997
2290,1312459200534990848
2291,1312436005853560832
2292,1312401458051141634
2293,1312353563608330240
2294,1312312228914307075
2295,1312267990323191808
2296,1312115815416692737
2297,1312113537234268160
2298,1312030253825564672
2299,1312025670986477573
2300,1311991630619193344
2301,1311944842482790401
2302,1311944747829932032
2303,1311890853787512833
2304,1311763276834000897
2305,1311732885880274946
2306,1311722560904716288
2307,1311720111854759939
2308,1311714663302860806
2309,1311612869159587841
2310,1311599113423785984
2311,1311400120882167809
2312,1311326797787811841
2313,1311317180148076544
2314,1311307460775489536
2315,1311194848217698309
2316,1311146998289104896
2317,1311007790291472386
2318,1311007695521157121
2319,1311002757508325377
2320,1310997559821905923
2321,1314137527448731649
2322,1314135187178033152
2323,1314133990866145281
2324,1314117030543532032
2325,1314075707627233282
2326,1314072476779982848
2327,1313811696029437952
2328,1313788560126947328
2329,1313547138345902080
2330,1313444449868034048
2331,1313439191133552640
2332,1313437211744927745
2333,1313096757748944896
2334,1312852700036509697
2335,1312836517631586304
2336,1312832637996761089
2337,1312786797538275328
2338,1312757062493970438
2339,1312714780382298112
2340,1312685736177606656
2341,1312661110911311873
2342,1312636251032506368
2343,1312626710098173952
2344,1312621256760590338
2345,1312506309946691584
2346,1312458261749133315
2347,1312452920684679169
2348,1312365349774516224
2349,1312362048890732544
2350,1312318060855013379
2351,1312289198381174784
2352,1312286820537970692
2353,1312145994407006208
2354,1312110533718372353
2355,1312092161807089665
2356,1312075534101360640
2357,1312064894993342464
2358,1312052448534691846
2359,1312025449329983491
2360,1312003768762929152
2361,1311963666556825600
2362,1311945642722426880
2363,1311939676702474240
2364,1311937190100897793
2365,1311934813537009668
2366,1311931144716324869
2367,1311913890649985026
2368,1311748565610397696
2369,1311700622832545794
2370,1311681233718587393
2371,1311613192850857984
2372,1311600428539404289
2373,1311535333683720193
2374,1311514316936544257
2375,1311513876333199360
2376,1311423299151249409
2377,1311403377658527744
2378,1311394730324963328
2379,1311384471070027789
2380,1311383924124389376
2381,1314138433586106369
2382,1314131597151608835
2383,1314114296578748416
2384,1314108425819877376
2385,1314093739158040577
2386,1314034006342742016
2387,1313923722252881920
2388,1313905305428819968
2389,1313891239905947650
2390,1313854850254372864
2391,1313843630088519680
2392,1313842302067109892
2393,1313815703770877953
2394,1313815088885903361
2395,1313812122179178496
2396,1313784043033423873
2397,1313783351388635137
2398,1313782946705309696
2399,1313754503951396864
2400,1313744251335868424
2401,1313720883815550976
2402,1313719273748082689
2403,1313702359655165953
2404,1313674090289532929
2405,1313587172021342208
2406,1313560961836552195
2407,1313553370129534976
2408,1313551454813257729
2409,1313548871428198400
2410,1313527069637251073
2411,1313512001633767425
2412,1313508027492958208
2413,1313503026150346752
2414,1313498138246877188
2415,1313492839167385600
2416,1313454267748016133
2417,1313431899486982145
2418,1313411803133739009
2419,1313411028747776000
2420,1313400164464369664
2421,1313399398198579200
2422,1313386265144889344
2423,1313367991623573506
2424,1313342160700411904
2425,1313316435872092162
2426,1313234789344989186
2427,1313228610459906049
2428,1313191253375356928
2429,1313187544264249351
2430,1313185079838023680
2431,1313175732030517250
2432,1313156377230090240
2433,1313131225171849218
2434,1313122296631111682
2435,1313098073602744320
2436,1313097467244806144
2437,1313056850892521472
2438,1313033638779510791
2439,1313033584857448448
2440,1313029615607218176
2441,1313012368188878848
2442,1313005978678427648
2443,1312996635832705025
2444,1312983597293264897
2445,1312975527951638528
2446,1312954390572138497
2447,1312844648168263680
2448,1312830144189468674
2449,1312816289015005184
2450,1312813200396689409
2451,1312804327313080325
2452,1312782840107589632
2453,1312758348878618628
2454,1312755138768052225
2455,1312715741393715202
2456,1312706532275093506
2457,1312688813211299842
2458,1312658845123125249
2459,1312646706287325185
2460,1312645808265797632
2461,1312639309602844672
2462,1312588114402181120
2463,1312491047193243650
2464,1312475272357187585
2465,1312470673835524096
2466,1312452920684679169
2467,1312448282539352064
2468,1312433858105815040
2469,1312407432140853249
2470,1312398628229713920
2471,1312397928506568706
2472,1312389615093981184
2473,1312379366559617026
2474,1312370656873512962
2475,1312333851440676865
2476,1312327781733347329
2477,1312314703935348736
2478,1312302287000416257
2479,1312283495260192768
2480,1312269888409534465
2481,1312208935248486400
2482,1312076020615450624
2483,1312066268447551490
2484,1312054018722729984
2485,1312051445722681349
2486,1312050305845133313
2487,1312049705476595712
2488,1312035551772631042
2489,1312026245971038209
2490,1312017587140689920
2491,1312002741733068800
2492,1311987947617619969
2493,1311985160536154114
2494,1311962562729259009
2495,1311937607803244544
2496,1311920232441708545
2497,1311914787199164416
2498,1311817715468963842
2499,1311810273192415238
2500,1311764160225607681
2501,1311752736527048707
2502,1311724226605453315
2503,1311712898637598721
2504,1311695338797961217
2505,1311692530677882882
2506,1311679768446873605
2507,1311673470435176448
2508,1311634849288138752
2509,1311624696211951625
2510,1311580283125354499
2511,1311575840669433856
2512,1311543132673257474
2513,1311522201871560704
2514,1311520887959695360
2515,1311504921003520002
2516,1311395628635881474
2517,1311393606964576263
2518,1311370287376670722
2519,1311335771509489665
2520,1311330229353406464
2521,1311330131055607809
2522,1311317151723200514
2523,1311305151400083456
2524,1311289412614074369
2525,1311283397088751617
2526,1311261381665132544
2527,1311257575669760000
2528,1311249366494175233
2529,1311239893012623361
2530,1311230074893594625
2531,1311219213625851905
2532,1311212558922272768
2533,1311187025714917377
2534,1311162832726175744
2535,1311126632032276482
2536,1311089770152460288
2537,1311042260960710656
2538,1311030645322321925
2539,1311006891531816965
2540,1310996738476519425
2541,1310982588803280896
2542,1312577820481200129
2543,1314094379829809152
2544,1314044607760609280
2545,1314015291127595017
2546,1313952717061136384
2547,1313828768843280384
2548,1313778442547195905
2549,1313772918426435584
2550,1313660889376186368
2551,1313658412266393600
2552,1313635332634685440
2553,1313596484550623233
2554,1313531917040586754
2555,1313406686967857162
2556,1313137618394198016
2557,1313123268187041792
2558,1312853398576934918
2559,1312851538365353987
2560,1312829497067147267
2561,1312738773566980097
2562,1312526274502385665
2563,1312458950416060418
2564,1312444151401603073
2565,1312378361545723904
2566,1312358747919069185
2567,1312102128769363968
2568,1312048653180252161
2569,1311986379371544576
2570,1311969581578280961
2571,1311919207332933632
2572,1311767765997350912
2573,1311742094709526534
2574,1311639158163730436
2575,1311544283170844672
2576,1311487150752440321
2577,1311479766986391552
2578,1311474126314450944
2579,1311471402436964353
2580,1311430365471535105
2581,1311380149137485830
2582,1311379762305216517
2583,1311375519565320192
2584,1311300569961766914
2585,1311300401564655618
2586,1311120052851273728
2587,1311004610480480257
2588,1310975027458830337
2589,1314119771944882176
2590,1314094697107918848
2591,1314083500920918018
2592,1314058800572387333
2593,1313987905212289030
2594,1313901018510491649
2595,1313876224096206849
2596,1313874043402059780
2597,1313864145696153600
2598,1313772056295682048
2599,1313711381951193088
2600,1313622847424794624
2601,1313600236342964224
2602,1313489327607996418
2603,1313458098326114307
2604,1313124324954513408
2605,1313114417144365056
2606,1313092874578296833
2607,1313078332431519744
2608,1312964314010132480
2609,1312821904630263809
2610,1312819109323780096
2611,1312817463831269377
2612,1312805094723915776
2613,1312707116986249217
2614,1312658206766882816
2615,1312656446304194561
2616,1312505278428897281
2617,1312480266879823872
2618,1312444151401603073
2619,1312441282770296833
2620,1312174674822918144
2621,1312132008429010944
2622,1312127659002880000
2623,1312111512673083392
2624,1312066043943280644
2625,1311912554285928448
2626,1311817715468963842
2627,1311774524921327617
2628,1311711403145916417
2629,1311692841253507074
2630,1311684987817791488
2631,1314145192912588800
2632,1314099578673786880
2633,1314052068278251520
