,ids
1362,1356454329868255233
1363,1356452998277443584
1364,1356452790701277186
1365,1356452072707792896
1366,1356452006894981120
1367,1356451907724795906
1368,1356450802232090628
1369,1356449684169064448
1370,1356446392449908736
1371,1356444698362212353
1372,1356443870951833600
1373,1356443544051994625
1374,1356443472195117061
1375,1356442070601375746
1376,1356441908734812161
1377,1356441326322147337
1378,1356441318633967618
1379,1356441223695904770
1380,1356440245374492675
1381,1356438140970483713
1382,1356433806723588097
1383,1356433630663426048
1384,1356433267839422464
1385,1356433206552256512
1386,1356432990394589186
1387,1356432947436531716
1388,1356432551750098945
1389,1356431201519738883
1390,1356429778367217664
1391,1356429471910420481
1392,1356429347855425536
1393,1356429309498560515
1394,1356429017319153664
1395,1356428941628702720
1396,1356428762896818183
1397,1356425291296632840
1398,1356414143352418304
1399,1356390638305083398
1400,1356389728208228354
1401,1356375127072583682
1402,1356365944566771717
1403,1356361933499338752
1404,1356361511913009152
1405,1356350680253014021
1406,1356346972693819393
1407,1356345342212657161
1408,1356342650744541184
1409,1356341680581079040
1410,1356341220277030912
1411,1356340082500923392
1412,1356337477527728128
1413,1356335800334610434
1414,1356332986455756801
1415,1356331328145391620
1416,1356331109903200258
1417,1356328838578528258
1418,1356328834140958720
1419,1356327705877356549
1420,1356326584941162497
1421,1356326357756743682
1422,1356326346465619968
1423,1356326138709204994
1424,1356325287701655557
1425,1356323674098454528
1426,1356323536701427712
1427,1356323151005810689
1428,1356322816447156229
1429,1356322744502276097
1430,1356320132604301313
1431,1356319467643543552
1432,1356319384990584840
1433,1356317605141868544
1434,1356316984594608130
1435,1356316758639079425
1436,1356316496725741568
1437,1356316243167424517
1438,1356316181364408325
1439,1356315610796482561
1440,1356314696538849280
1441,1356314606357131266
1442,1356313811020623872
1443,1356313515938689027
1444,1356313213252546560
1445,1356313050891100169
1446,1356312504650133511
1447,1356312296822345733
1448,1356311753668354051
1449,1356310253156134912
1450,1356309827459416069
1451,1356309323857752065
1452,1356309169364754434
1453,1356308894117728256
1454,1356308747656822790
1455,1356308640567857154
1456,1356308186215673857
1457,1356307900793298952
1458,1356306262661722116
1459,1356304954370248713
1460,1356304826200686593
1461,1356303918477799426
1462,1356303792602492928
1463,1356301718175281152
1464,1356301479750074370
1465,1356301068796370944
1466,1356301036898627587
1467,1356300980451729412
1468,1356299455071453184
1469,1356298122146828291
1470,1356297707430813696
1471,1356297383940943883
1472,1356297132786012160
1473,1356297044005167106
1474,1356296525794701312
1475,1356296019466719232
1476,1356295982720430080
1477,1356295573675114499
1478,1356294633333153792
1479,1356294161511669762
1480,1356294149633413123
1481,1356293379504672777
1482,1356292897080020994
1483,1356291959086845955
1484,1356291938870296580
1485,1356291505493864458
1486,1356291176161275906
1487,1356290680793010176
1488,1356290642855530498
1489,1356290472961044485
1490,1356289925331738625
1491,1356289370752495617
1492,1356287853853110278
1493,1356287404412383234
1494,1356286990858203136
1495,1356286905936207875
1496,1356285929003085826
1497,1356284796519895050
1498,1356284788768968704
1499,1356279706513977353
1500,1356279141109153797
1501,1356278805304897537
1502,1356278367130169345
1503,1356277909154103299
1504,1356277732091568128
1505,1356277238321315840
1506,1356277238119993344
1507,1356276446805839874
1508,1356276339528118276
1509,1356274347476975617
1510,1356274094887546880
1511,1356273914104700930
1512,1356273341565427717
1513,1356272773409157121
1514,1356272133157093377
1515,1356272049807876103
1516,1356271426165239808
1517,1356271287262457862
1518,1356270100299575301
1519,1356268750446727169
1520,1356265390142320641
1521,1356265275268722692
1522,1356265010322935819
1523,1356265007583997953
1524,1356263750446284800
1525,1356261830390403074
1526,1356261830172299272
1527,1356261378579980291
1528,1356259641177604101
1529,1356259605286936576
1530,1356259056814587904
1531,1356258893572268036
1532,1356258447633772552
1533,1356256970555019268
1534,1356255377466269696
1535,1356255332528488451
1536,1356255130224644097
1537,1356254500022083586
1538,1356254381923069958
1539,1356253331597963265
1540,1356253013187420163
1541,1356252833650266112
1542,1356252313384583169
1543,1356252077941514248
1544,1356249264977022977
1545,1356248552629030915
1546,1356248497155092481
1547,1356247672076824583
1548,1356247279921979394
1549,1356246738277982214
1550,1356245125991718915
1551,1356244737976578048
1552,1356244218914758662
1553,1356243431270608912
1554,1356243141058310154
1555,1356240764737613825
1556,1356238470709174272
1557,1356236571989717007
1558,1356235669778141187
1559,1356234880024248320
1560,1356234527035817986
1561,1356233605022961670
1562,1356233147919323138
1563,1356232465027899392
1564,1356230218005041154
1565,1356228780524777476
1566,1356228775248355331
1567,1356225767148056579
1568,1356223741605384199
1569,1356221566707773442
1570,1356221489524199426
1571,1356221175903481857
1572,1356220904523657218
1573,1356220822722064385
1574,1356219530801008641
1575,1356219267876851712
1576,1356218963508813824
1577,1356218177546575872
1578,1356217619259551746
1579,1356217500745281537
1580,1356216787684233216
1581,1356215090584969218
1582,1356214061810245633
1583,1356213680371859456
1584,1356213263101517824
1585,1356212221345468418
1586,1356212093079445508
1587,1356211218843889669
1588,1356209617475411971
1589,1356209300578963463
1590,1356209091836858371
1591,1356208133371265029
1592,1356207903817011203
1593,1356207427994136576
1594,1356205450878980099
1595,1356205255348908032
1596,1356204396837806081
1597,1356203724474109957
1598,1356203443195621382
1599,1356203240312987651
1600,1356202491092889603
1601,1356201411223187458
1602,1356201306361372673
1603,1356200743368355840
1604,1356199604585459712
1605,1356197829971214336
1606,1356196031403274241
1607,1356195631921065984
1608,1356195513218043904
1609,1356195147558621187
1610,1356195032655683585
1611,1356194998862163969
1612,1356194815558512641
1613,1356194676416634880
1614,1356194612906496007
1615,1356194318369828865
1616,1356193969257017344
1617,1356193903964282882
1618,1356193399934754817
1619,1356193034094993410
1620,1356192204092538880
1621,1356192119552159745
1622,1356191697022185475
1623,1356187282617851906
1624,1356186605095157760
1625,1356186580575268871
1626,1356186250592575490
1627,1356185938725109760
1628,1356185916881121288
1629,1356185862602694660
1630,1356185700031488001
1631,1356185454748594178
1632,1356185371328057344
1633,1356184116329377797
1634,1356184012969156608
1635,1356183518129377282
1636,1356183499213049857
1637,1356183418250387463
1638,1356182772340166659
1639,1356182650868928514
1640,1356182534493638657
1641,1356182448246288389
1642,1356181692973780993
1643,1356181669858914304
1644,1356181490070155266
1645,1356181481345966088
1646,1356181323472367617
1647,1356180924967362560
1648,1356180476185223168
1649,1356180257703915521
1650,1356180087150927872
1651,1356180061968363520
1652,1356179651916345344
1653,1356179593158397953
1654,1356179349335117825
1655,1356179325922512898
1656,1356179060133670914
1657,1356178973823262720
1658,1356178924624093184
1659,1356178581186080768
1660,1356178558901743618
1661,1356178343541039107
1662,1356177834306375680
1663,1356177620799549443
1664,1356177501442203649
1665,1356177443669868546
1666,1356176583179038721
1667,1356176483098701826
1668,1356176293709176835
1669,1356176094651686912
1670,1356176034849320960
1671,1356174688238637056
1672,1356173641147437058
1673,1356172010263621632
1674,1356171611997659142
1675,1356171538794426370
1676,1356170642127790081
1677,1356170104690642944
1678,1356169566724960263
1679,1356168613309378565
1680,1356168005621833728
1681,1356167925082808321
1682,1356166907133624320
1683,1356166683443027970
1684,1356166361450479618
1685,1356166293951569921
1686,1356165928237543426
1687,1356165831412097026
1688,1356165011920613376
1689,1356164846446911488
1690,1356164143972290561
1691,1356163983678599172
1692,1356163916573753348
1693,1356163796038017024
1694,1356163715876462593
1695,1356163572917825538
1696,1356163430152101888
1697,1356163304000004098
1698,1356162965494489089
1699,1356162785084899335
1700,1356162751551463424
1701,1356162707658059776
1702,1356162655355084801
1703,1356162549440532482
1704,1356162491903078401
1705,1356162455311966210
1706,1356162432612376576
1707,1356162423502340097
1708,1356162401922646016
1709,1356161603016814592
1710,1356161419771838465
1711,1356160493879238656
1712,1356160130866405377
1713,1356160107705479172
1714,1356160065296871424
1715,1356158976350707712
1716,1356158928804061184
1717,1356158810554032128
1718,1356158512020254728
1719,1356158476288974849
1720,1356157811663794178
1721,1356157808484495363
1722,1356157608198098945
1723,1356157585125203969
1724,1356157056043130881
1725,1356157047193145346
1726,1356156638290464768
1727,1356156497881923584
1728,1356155802881503232
1729,1356155244779069440
1730,1356154026488946689
1731,1356153829805469699
1732,1356153346026053635
1733,1356153170569916417
1734,1356152905301164033
1735,1356152860833099777
1736,1356152374826590208
1737,1356151930058399747
1738,1356150938172612609
1739,1356150331240017922
1740,1356149544090791939
1741,1356148486291513345
1742,1356148136847224833
1743,1356147945725423617
1744,1356147018796847107
1745,1356146300933304321
1746,1356146251130138624
1747,1356146201729634304
1748,1356146110528630787
1749,1356146021143891969
1750,1356146016156864513
1751,1356145504653107200
1752,1356145076917956608
1753,1356144967463428096
1754,1356144799787716608
1755,1356144726953619459
1756,1356144594031943682
1757,1356144576034181124
1758,1356144407217635334
1759,1356144228699672582
1760,1356144135267373057
1761,1356144070947708929
1762,1356144018313392130
1763,1356142820155863041
1764,1356142638219612162
1765,1356142147897085953
1766,1356142106365075463
1767,1356141882242441216
1768,1356141840928542721
1769,1356141767066849287
1770,1356141712209571840
1771,1356141421280034817
1772,1356141310302945281
1773,1356140524835631106
1774,1356139756674019329
1775,1356138988269133826
1776,1356138953733271553
1777,1356138895231082500
1778,1356138500396081158
1779,1356137828246310913
1780,1356136333794828290
1781,1356136209186238467
1782,1356135804884701184
1783,1356135498041991168
1784,1356134757558603777
1785,1356134624234254337
1786,1356133712518328322
1787,1356132823711805446
1788,1356132438729256961
1789,1356131297396203524
1790,1356130392718389250
1791,1356130084948742144
1792,1356130068809056256
1793,1356129790848335872
1794,1356129527492210689
1795,1356129435599175682
1796,1356129340925255681
1797,1356128347554766848
1798,1356126823793520646
1799,1356126350155911168
1800,1356123877764685824
1801,1356123644032929795
1802,1356123448582545409
1803,1356122101636354050
1804,1356119852927361025
1805,1356119782186242048
1806,1356119344133115904
1807,1356119218173997058
1808,1356119007552819202
1809,1356118510347440129
1810,1356117641820311557
1811,1356117391651053569
1812,1356116934278967297
1813,1356115784603467778
1814,1356115678034620417
1815,1356115048708661248
1816,1356114917322072067
1817,1356113943983501313
1818,1356113163318603776
1819,1356112993243824131
1820,1356112750339092480
1821,1356112674493501441
1822,1356110741238128642
1823,1356110258301755396
1824,1356108870846996481
1825,1356108359112470529
1826,1356107694432804864
1827,1356107623381266433
1828,1356107139274715141
1829,1356106592928870401
1830,1356106545138958336
1831,1356106244952621057
1832,1356105841460604934
1833,1356105440166359041
1834,1356105369215447044
1835,1356105243998773250
1836,1356105197144203265
1837,1356104239962062861
1838,1356101491858296833
1839,1356101309850648576
1840,1356100808027344896
1841,1356100672719118342
1842,1356099462607863809
1843,1356099106737938435
1844,1356099033035628546
1845,1356098637437267968
1846,1356098244573454338
1847,1356097995775815680
1848,1356097697409859585
1849,1356097665730310148
1850,1356097542891646983
1851,1356095820270104580
1852,1356094422954483713
1853,1356092386393403392
1854,1356092335625543680
1855,1356091979390705666
1856,1356091940513705986
1857,1356091830476152833
1858,1356091785286717440
1859,1356091407749021700
1860,1356091317756047361
1861,1356091157974048770
1862,1356090519227662337
1863,1356089706883264513
1864,1356089578403332101
1865,1356089384974614529
1866,1356088854697095173
1867,1356088787617665027
1868,1356087463903715329
1869,1356087426435973126
1870,1356087287273189379
1871,1356087145266630656
1872,1356087143614058497
1873,1356086978991828993
1874,1356086933160685568
1875,1356086861127700482
1876,1356086706416578561
1877,1356086670970515461
1878,1356086453676236800
1879,1356086376618405889
1880,1356086281546190850
1881,1356086142186225665
1882,1356086087786115074
1883,1356086044878364672
1884,1356085802862837762
1885,1356085770356977667
1886,1356085537812131842
1887,1356085476558577666
1888,1356085184177827840
1889,1356084889632833536
1890,1356084592575455232
1891,1356083394141167616
1892,1356083322141728773
1893,1356082250962653185
1894,1356082091071574021
1895,1356077992099926019
1896,1356077683826946050
1897,1356071726107533319
1898,1356070127679246338
1899,1356070068208214021
1900,1356068920168509443
1901,1356067288173080579
1902,1356067199677562883
1903,1356066907112288261
1904,1356066459018014721
1905,1356064611406123009
1906,1356062642289451008
1907,1356026048853504004
1908,1356024840411615237
1909,1355993397694238723
1910,1355981764100059138
1911,1355980475374985218
1912,1355969911575736322
1913,1355969545895292928
1914,1355969153933451270
1915,1355968536385101834
1916,1355967214814453761
1917,1355965382759219201
1918,1355962175085568000
1919,1355962103593631752
1920,1355961965609447426
1921,1355961849745956866
1922,1355961384303906816
1923,1355961066413551617
1924,1355959227894951936
1925,1355959006607585282
1926,1355957494619791361
1927,1355957302810054660
1928,1355957179300409349
1929,1355956718891638786
1930,1355956110520442882
1931,1355955330124021760
1932,1355954302305636354
1933,1355953710736826371
1934,1355952932424970245
1935,1355952821775069192
1936,1355950690946977799
1937,1355950028825702400
1938,1355949859174551554
1939,1355949447520391168
1940,1355949126417002505
1941,1355948188625219586
1942,1355947857417789441
1943,1355947430026637312
1944,1355947136739926017
1945,1355945587468886016
1946,1355943816486940673
1947,1355943619195244546
1948,1355943265481203715
1949,1355942429963264001
1950,1355942364519559173
1951,1355942101687693315
1952,1355942097719865349
1953,1355941825857646596
1954,1355941486995632129
1955,1355940939492110344
1956,1355940615436034054
1957,1355940521290706946
1958,1355940337265614849
1959,1355940174207864833
1960,1355939616147300352
1961,1355939278656839688
1962,1355938592875552769
1963,1355938390332633089
1964,1355938343939403784
1965,1355937997255041028
1966,1355937715217428484
1967,1355937462762270721
1968,1355937287360700419
1969,1355937092644335622
1970,1355936597808721920
1971,1355936563285393412
1972,1355936160837722113
1973,1355936159315226626
1974,1355936038628302862
1975,1355935441690759175
1976,1355935378088349698
1977,1355934922666602501
1978,1355934637000974341
1979,1355934549608435712
1980,1355934447913340928
1981,1355934311019642883
1982,1355933762027192324
1983,1355933402474676225
1984,1355933273759895553
1985,1355932940274982915
1986,1355932297518837761
1987,1355932016538169350
1988,1355930933472407554
1989,1355930756728676355
1990,1355930515396841474
1991,1355928845141078017
1992,1355927329416089608
1993,1355926973202255873
1994,1355926076845912065
1995,1355925829923069955
1996,1355925376778838016
1997,1355923885477273600
1998,1355923254213545989
1999,1355923101721227266
2000,1355922307160698883
2001,1355921789344509956
2002,1355921749385371651
2003,1355921236254195713
2004,1355921119522517002
2005,1355920630928052225
2006,1355920591841341447
2007,1355920133269684224
2008,1355919732789149701
2009,1355917764049981445
2010,1355914321667174402
2011,1355913626822049794
2012,1355913549613309954
2013,1355913461377724421
2014,1355913081566752774
2015,1355913033856544772
2016,1355912886795821056
2017,1355912597200138244
2018,1355911604311891975
2019,1355911428667043850
2020,1355911184147427331
2021,1355910953326534660
2022,1355910267641753603
2023,1355907577117343746
2024,1355906627489193984
2025,1355906578344513538
2026,1355906315789488136
2027,1355905744076484608
2028,1355905279381155843
2029,1355903843591139329
2030,1355903798791839753
2031,1355902124975157250
2032,1355901507238060034
2033,1355900602069512200
2034,1355898641089769473
2035,1355898077866045444
2036,1355898025449844739
2037,1355897841189838849
2038,1355896674233757698
2039,1355896019880452096
2040,1355894954137157633
2041,1355894831214694400
2042,1355894323229954048
2043,1355893931221938176
2044,1355893918865485831
2045,1355893625008353284
2046,1355893237404364805
2047,1355892834121998339
2048,1355892520241258496
2049,1355892221866881026
2050,1355892205928460291
2051,1355891334926790659
2052,1355891220850089987
2053,1355889673177067520
2054,1355889671281250308
2055,1355889520907005953
2056,1355889229742698496
2057,1355888889811132418
2058,1355888695333826560
2059,1355887590570942465
2060,1355883297184899077
2061,1355880697202946048
2062,1355879882442608641
2063,1355879862733598720
2064,1355878885301383169
2065,1355878873657995265
2066,1355876838514561026
2067,1355876837776367618
2068,1355875523986157571
2069,1355875468747157509
2070,1355874154390704128
2071,1355872685121798144
2072,1355870664582959107
2073,1355868510933688320
2074,1355867608327847938
2075,1355866235586621441
2076,1355865190475177986
2077,1355864811746304006
2078,1355864726346063873
2079,1355863661101780992
2080,1355862930118598660
2081,1355862762732269571
2082,1355860873517142018
2083,1355859781345566724
2084,1355858128584249350
2085,1355857745589772288
2086,1355856652583510018
2087,1355853317734363138
2088,1355853311522570241
2089,1355853300898394115
2090,1355852818461171712
2091,1355852106742292484
2092,1355851085978742786
2093,1355849978493755395
2094,1355849490121580545
2095,1355849093684330497
2096,1355848937534590979
2097,1355847809606541312
2098,1355846764071415810
2099,1355846714423468033
2100,1355846236742569984
2101,1355846049433325569
2102,1355844786826211330
2103,1355844209622872064
2104,1355843971394711553
2105,1355843047293153283
2106,1355843042327068674
2107,1355842668279042048
2108,1355842571554140160
2109,1355842526511570944
2110,1355842496627167234
2111,1355842251558158336
2112,1355841498923872257
2113,1355841457471578114
2114,1355840059937869826
2115,1355839421485092870
2116,1355839311170727937
2117,1355839267126333451
2118,1355839104655777795
2119,1355838426285813761
2120,1355838422682914818
2121,1355838018087755776
2122,1355837776181288960
2123,1355837554608795651
2124,1355837446102069250
2125,1355837355341598721
2126,1355837340846055432
2127,1355837198491398145
2128,1355836875907461120
2129,1355836647359787010
2130,1355836478660751361
2131,1355836157796495431
2132,1355835803382013956
2133,1355835529108090880
2134,1355835093173096450
2135,1355835034742231042
2136,1355834930824175618
2137,1355834915196182529
2138,1355834862276648962
2139,1355834437926326273
2140,1355834416594083840
2141,1355834083465691136
2142,1355833607298969600
2143,1355833311415955456
2144,1355832707234803717
2145,1355832616684023808
2146,1355831890666786820
2147,1355831064028196865
2148,1355831000958455812
2149,1355830661819596801
2150,1355830614453334017
2151,1355830337109192704
2152,1355827811076943872
2153,1355827680109686784
2154,1355826239903322112
2155,1355825549638295552
2156,1355825446064164868
2157,1355824734156558342
2158,1355823919744299010
2159,1355823165763706883
2160,1355822809247854594
2161,1355822406619770881
2162,1355822194929111045
2163,1355822081997467649
2164,1355822052926775297
2165,1355821850241212416
2166,1355821344013897730
2167,1355821293220859904
2168,1355820412656095232
2169,1355819824740511744
2170,1355818336014266370
2171,1355818158460956674
2172,1355817953451782144
2173,1355817450449866753
2174,1355817433576124417
2175,1355817009490096128
2176,1355816548976488449
2177,1355815425599283203
2178,1355815114943963139
2179,1355812105644093441
2180,1355812004934643721
2181,1355811858092093440
2182,1355811784884686848
2183,1355811574947176455
2184,1355811536229576704
2185,1355811419711791106
2186,1355811350082187264
2187,1355811023094239232
2188,1355810505051529218
2189,1355810301002854400
2190,1355810168718680064
2191,1355810038489751553
2192,1355809801314443266
2193,1355809701242560514
2194,1355809558174826497
2195,1355809234932408324
2196,1355808968501821448
2197,1355808888768102403
2198,1355808756802744322
2199,1355808710300467203
2200,1355808580537094144
2201,1355808321723371520
2202,1355808141657731072
2203,1355808013328797698
2204,1355807796185493504
2205,1355807567776247809
2206,1355807494266871810
2207,1355807319368605697
2208,1355807291229016065
2209,1355806933064806400
2210,1355806705620234250
2211,1355806559268446208
2212,1355806001480531969
2213,1355805606523916290
2214,1355805267024347137
2215,1355805072052133892
2216,1355804918083420161
2217,1355804408613842945
2218,1355803943062925312
2219,1355803239854329862
2220,1355803056139608065
2221,1355800860744441860
2222,1355800563406016513
2223,1355800261776830464
2224,1355800065336602632
2225,1355799875045220354
2226,1355799525504507909
2227,1355799306553479173
2228,1355798654418907137
2229,1355796390664876033
2230,1355796356284231682
2231,1355796191620030465
2232,1355796016155525120
2233,1355795494983905281
2234,1355794807117983746
2235,1355794797613735937
2236,1355794583976890368
2237,1355794061005791234
2238,1355794043788255233
2239,1355793619282747393
2240,1355793363107274754
2241,1355792899926056960
2242,1355792471624712195
2243,1355792320390696961
2244,1355792304745938948
2245,1355792131957399553
2246,1355791915007016960
2247,1355791669115891713
2248,1355791646206656514
2249,1355791392845524992
2250,1355791335677161474
2251,1355791293859962883
2252,1355790218645876738
2253,1355790064886951936
2254,1355789504053972995
2255,1355789136863625217
2256,1355787963221893120
2257,1355787741213159425
2258,1355787711676874752
2259,1355787432948625408
2260,1355786662949879808
2261,1355786476559212546
2262,1355785755042471936
2263,1355785376502312961
2264,1355784843884453894
2265,1355784421157314560
2266,1355784344766394369
2267,1355784012401418240
2268,1355783996630818816
2269,1355783198148587534
2270,1355782174780358657
2271,1355782084720263168
2272,1355779803572547586
2273,1355779576115421185
2274,1355779155955245056
2275,1355778987226632194
2276,1355778635379183616
2277,1355778425840144384
2278,1355778224995885056
2279,1355776481545383937
2280,1355776456501190657
2281,1355775804890886144
2282,1355774896912084993
2283,1355773917210796033
2284,1355772780256645127
2285,1355772584877584388
2286,1355772096262107141
2287,1355771541699620873
2288,1355770831163568128
2289,1355770197093851137
2290,1355769691290165251
2291,1355769616631533569
2292,1355768380628865026
2293,1355768256792055809
2294,1355768096380882945
2295,1355767295902101504
2296,1355767240403136513
2297,1355766940657135617
2298,1355766869941231619
2299,1355766055352872961
2300,1355765499032969216
2301,1355765307130978304
2302,1355763932682661889
2303,1355762219196231681
2304,1355759011111587842
2305,1355758915112361989
2306,1355758872728887296
2307,1355758733939404801
2308,1355757436666335235
2309,1355757272966770691
2310,1355756516129824771
2311,1355756222880899073
2312,1355755888552910849
2313,1355755105656696832
2314,1355754626755260417
2315,1355754312580923393
2316,1355753543781797888
2317,1355753514832719872
2318,1355752395091927042
2319,1355752256503750658
2320,1355751987938275331
2321,1355751975565058051
2322,1355751482121969665
2323,1355751369634963456
2324,1355750524998594561
2325,1355749961342791681
2326,1355748768931569664
2327,1355748479587512323
2328,1355748246786875393
2329,1355747787665793026
2330,1355747615204376576
2331,1355747115205615616
2332,1355747046846828544
2333,1355747022674997248
2334,1355746443152269315
2335,1355745760650932225
2336,1355745494941782017
2337,1355744508370161665
2338,1355744375825956864
2339,1355744159399874560
2340,1355743655034810369
2341,1355743392458813440
2342,1355743339157606401
2343,1355743229359120387
2344,1355742991806320642
2345,1355742942711918593
2346,1355742607146590211
2347,1355742250442043392
2348,1355741414886354945
2349,1355741356954685443
2350,1355741106391175171
2351,1355739942358577155
2352,1355738526650933249
2353,1355738516962086913
2354,1355738341413675008
2355,1355738241975128065
2356,1355738221670502401
2357,1355738126833086465
2358,1355738097527500802
2359,1355737343563587590
2360,1355737147563765762
2361,1355737095122391048
2362,1355736968353763328
2363,1355736056931495938
2364,1355735880808493056
2365,1355735746527813634
2366,1355735272974151682
2367,1355735255194464256
2368,1355734052867813376
2369,1355733938040426497
2370,1355733742489395204
2371,1355733576881475585
2372,1355733093735407617
2373,1355731858890350592
2374,1355730207781617668
2375,1355729828486533120
2376,1355728194452787200
2377,1355726829739503619
2378,1355726693231714304
2379,1355726510867554304
2380,1355726244814446593
2381,1355726227793965058
2382,1355726144818077696
2383,1355725172469358597
2384,1355724213005541376
2385,1355724183913816065
2386,1355724113696976898
2387,1355723759936806914
2388,1355723699329097729
2389,1355723550020276230
2390,1355723266577625091
2391,1355723034955558916
2392,1355722891871059974
2393,1355722165220503552
2394,1355721472904482818
2395,1355720704893849600
2396,1355720613218947072
2397,1355718827242369027
2398,1355718245391732736
2399,1355713219202068483
2400,1355712967820648449
2401,1355712024634937344
2402,1355711706639585281
2403,1355711455803432970
2404,1355711444579479553
2405,1355711236785233923
2406,1355709930708283395
2407,1355708922460516361
2408,1355708184351092737
2409,1355708068877787136
2410,1355706626146230273
2411,1355706470822793217
2412,1355705783871299587
2413,1355705187546099712
2414,1355704551454683139
2415,1355703738632167425
2416,1355702597533970433
2417,1355700950607032323
2418,1355700079164846083
2419,1355698673884266496
2420,1355680511918710784
2421,1355669432497016840
2422,1355650703616843787
2423,1355631964238307331
2424,1355626957472411654
2425,1355622867124293632
2426,1355621295988371457
2427,1355613394880098308
2428,1355613028499132416
2429,1355611843222532099
2430,1355611327079788546
2431,1355610053047422978
2432,1355609395820961804
2433,1355605438147002369
2434,1355602085824368642
2435,1355601326437261316
2436,1355601278806749191
2437,1355600327395979266
2438,1355599888281694208
2439,1355599743041331201
2440,1355599500648329216
2441,1355598661644906497
2442,1355598344287096833
2443,1355596213320626186
2444,1355596159298007041
2445,1355594910305579021
2446,1355594812683149314
2447,1355594651873501184
2448,1355592811991736321
2449,1355592278635589632
2450,1355591417876381700
2451,1355590985686929409
2452,1355590038243966979
2453,1355589110417731587
2454,1355588745114882048
2455,1355588724504080385
2456,1355585211048800260
2457,1355584783938695173
2458,1355581685849616398
2459,1355581393015869444
2460,1355581158994620421
2461,1355580550476656642
2462,1355580137903968258
2463,1355579455993995268
2464,1355579369473896451
2465,1355579292105789441
2466,1355579254000525312
2467,1355578798796890112
2468,1355578292879974404
2469,1355577732722253829
2470,1355576455124705280
2471,1355576320130998272
2472,1355576313642409984
2473,1355575932808007681
2474,1355575711847903234
2475,1355575686090645510
2476,1355574282101940228
2477,1355573584089985025
2478,1355573267495530498
2479,1355572804268281858
2480,1355571554650886149
2481,1355570674337779714
2482,1355569947158712332
2483,1355569655541362692
2484,1355568578171465731
2485,1355567060080857090
2486,1355566917008945156
2487,1355565232039620614
2488,1355565187458359301
2489,1355564460761636872
2490,1355563445769351172
2491,1355563300835221506
2492,1355560424658395139
2493,1355557983154008074
2494,1355557123887927296
2495,1355556683607638017
2496,1355555746637864964
2497,1355555709526683648
2498,1355555039910244352
2499,1355551103740506119
2500,1355550756271697921
2501,1355543491099709442
2502,1355543292881096707
2503,1355542811718905856
2504,1355542682622439424
2505,1355541103311794182
2506,1355540384634560517
2507,1355539274385526788
2508,1355538720540274691
2509,1355537154462593024
2510,1355536681349373958
2511,1355534841585037313
2512,1355534801059590144
2513,1355530561549426697
2514,1355528937384898561
2515,1355526625249677314
2516,1355526511005224969
2517,1355525553558847489
2518,1355524101033635841
2519,1355521249762553858
2520,1355520781825015813
2521,1355519688005079040
2522,1355518675378466818
2523,1355516364639916033
2524,1355510466437664769
2525,1355509493044535296
2526,1355508238746267648
2527,1355507976925290496
2528,1355505778774470657
2529,1355505748709691393
2530,1355503535031513091
2531,1355502175628234754
2532,1355501447836794881
2533,1355500476918353920
2534,1355500256306335746
2535,1355498201038675971
2536,1355497740596375552
2537,1355497451852017665
2538,1355497194896420864
2539,1355496585640206338
2540,1355496307616579590
2541,1355496151701725185
2542,1355493495969112064
2543,1355492981667729417
2544,1355491339371241474
2545,1355490110834438146
2546,1355489808009867265
2547,1355486922014121985
2548,1355482269583093763
2549,1355480714775580673
2550,1355479136266055689
2551,1355478529421537280
2552,1355478296708997120
2553,1355477442367016960
2554,1355477336511156224
2555,1355476561210859520
2556,1355474942687641600
2557,1355473951015759872
2558,1355472927681110016
2559,1355470660785602561
2560,1355469071400259590
2561,1355466643049164800
2562,1355464560191414276
2563,1355463404010561542
2564,1355463252956864512
2565,1355462314753880066
2566,1355461219541508096
2567,1355461077660819459
2568,1355460361575657474
2569,1355460042921799685
2570,1355460006657880067
2571,1355459969680867337
2572,1355458864804745216
2573,1355458812229136384
2574,1355458371806179328
2575,1355457003204866048
2576,1355456056500092928
2577,1355455480647344129
2578,1355454330124591104
2579,1355454134539923458
2580,1355453927664324608
2581,1355453768133971970
2582,1355453224673828866
2583,1355452923006824448
2584,1355452642609262594
2585,1355450912597303296
2586,1355450700784930816
2587,1355447490787627009
2588,1355447470176792577
2589,1355445935732641795
2590,1355445519393415168
2591,1355445217885884417
2592,1355445137497878528
2593,1355444976537243651
2594,1355444677563002882
2595,1355443996030619648
2596,1355443978020204544
2597,1355443970780835841
2598,1355443820167639040
2599,1355443819970498560
2600,1355443745366405125
2601,1355443702274142209
2602,1355443257589817351
2603,1355442809927573504
2604,1355442691442671619
2605,1355442248507420672
2606,1355442230757101569
2607,1355441359273021440
2608,1355440873291575299
2609,1355440856032014336
2610,1355440739380060162
2611,1355439310963675138
2612,1355438979852730369
2613,1355438928430575616
2614,1355438777351729161
2615,1355438727485673472
2616,1355438670543785985
2617,1355438467082280963
2618,1355437049755664384
2619,1355436286467846146
2620,1355435420985798656
2621,1355435403453591553
2622,1355435330908921856
2623,1355435002650107904
2624,1355434882659459072
2625,1355433361049837574
2626,1355432999274340352
2627,1355432677155995648
2628,1355432349345918977
2629,1355431744825159680
2630,1355431456609337348
2631,1355431233380081667
2632,1355431132939116545
2633,1355430970107826176
