,ids
1362,1309387167798571010
1363,1309387042082570240
1364,1309386859320090630
1365,1309386697046724609
1366,1309386393924370433
1367,1309386030013874176
1368,1309385631668277248
1369,1309385491008106496
1370,1309385252444540929
1371,1309384937037074434
1372,1309383743443005440
1373,1309382545348472832
1374,1309382080401494017
1375,1309381757641330695
1376,1309381672492822530
1377,1309380917027377152
1378,1309380572561711106
1379,1309380544560607234
1380,1309379978858057728
1381,1309379666667593729
1382,1309379454691672064
1383,1309379383065481218
1384,1309379093662703616
1385,1309378807191797760
1386,1309377775296540672
1387,1309377140522135553
1388,1309376859621261313
1389,1309376770970464257
1390,1309376571795476481
1391,1309376009867800579
1392,1309374935689723904
1393,1309374085261131776
1394,1309374058484641793
1395,1309373967208251394
1396,1309373029735182341
1397,1309372986852507648
1398,1309372896591204353
1399,1309371800917336065
1400,1309371448449011712
1401,1309371053861408768
1402,1309370602571083776
1403,1309369846443003911
1404,1309369470738145286
1405,1309367698120495104
1406,1309366936128630785
1407,1309366492899794945
1408,1309365171358445568
1409,1309364527855738880
1410,1309363880108449792
1411,1309362878835761159
1412,1309362594734575617
1413,1309362483572944896
1414,1309362109776637953
1415,1309361994332504069
1416,1309361932118437888
1417,1309361394207334402
1418,1309361314221957121
1419,1309360904996347905
1420,1309360103133331456
1421,1309359951144509441
1422,1309357829145407488
1423,1309356493536473088
1424,1309356037695254528
1425,1309355460219359232
1426,1309354645270208512
1427,1309353298324062208
1428,1309345870647889921
1429,1309343787311915010
1430,1309343562006441994
1431,1309343532059168769
1432,1309343457048174592
1433,1309342944739168257
1434,1309341477475155968
1435,1309339861871198209
1436,1309335805173919745
1437,1309335315488878592
1438,1309333000811884544
1439,1309330462381309959
1440,1309327728882208768
1441,1309326680520097792
1442,1309326106705756162
1443,1309325707584077826
1444,1309325146864443393
1445,1309324674342494210
1446,1309323617478627328
1447,1309320147111415808
1448,1309317337347170305
1449,1309317070782332930
1450,1309316805467533315
1451,1309316663691575296
1452,1309315635017592832
1453,1309314572520747009
1454,1309314222719995906
1455,1309312898745987072
1456,1309309775906250753
1457,1309308068270936066
1458,1309307127585009664
1459,1309303006169575424
1460,1309300806869450757
1461,1309300439385616391
1462,1309298821567066113
1463,1309296895433596929
1464,1309295435069128705
1465,1309295333139271686
1466,1309281278160666631
1467,1309270212768935936
1468,1309261483189178369
1469,1309254175130300417
1470,1309250665839984641
1471,1309246449394352129
1472,1309244877444710401
1473,1309243202013212672
1474,1309241920082903042
1475,1309241052793053187
1476,1309239565421629444
1477,1309239173870739456
1478,1309237733416673283
1479,1309237483373199362
1480,1309230163369099265
1481,1309229917125607425
1482,1309228314092023815
1483,1312481216952631296
1484,1312472325724336130
1485,1312460093917544450
1486,1312459216511102977
1487,1312453315909697537
1488,1312395266432135168
1489,1312380715091349504
1490,1312378378876522498
1491,1312356193755693056
1492,1312347691851157505
1493,1312340072239452160
1494,1312314497172987904
1495,1312299158620041217
1496,1312281904213823488
1497,1312108260585992193
1498,1312068352953798659
1499,1311989344144629769
1500,1311979176212287488
1501,1311910032687194113
1502,1311815858558300162
1503,1311815449542361089
1504,1311772121606086656
1505,1311748164442042369
1506,1311740453461647367
1507,1311726245810499584
1508,1311702836112228352
1509,1311687042368184320
1510,1311649779940839426
1511,1311614031241916416
1512,1311609496725315585
1513,1311565599252844552
1514,1311399931207471104
1515,1311386798191456257
1516,1311369580036714505
1517,1311364832705294336
1518,1311330496023068672
1519,1311320670597513223
1520,1311315507522527232
1521,1311314460838162433
1522,1311252567037534208
1523,1311203808861736965
1524,1311201895088902145
1525,1311091264813760512
1526,1311088360816021505
1527,1311071271636144129
1528,1311053869208788992
1529,1311039344245866497
1530,1311021201075113984
1531,1310990737069277184
1532,1310974499882520576
1533,1310957408433451011
1534,1310878969542123520
1535,1310871388396425218
1536,1310843306503438337
1537,1310709485997035521
1538,1310681487742627841
1539,1310635075109879812
1540,1310615359901388800
1541,1310611429595242499
1542,1310588047684177923
1543,1310568867337506816
1544,1310560900554936320
1545,1310547305683193857
1546,1310536436052037632
1547,1310525466579800064
1548,1310486581170626562
1549,1310372560811458560
1550,1310330943836692484
1551,1310306498531164161
1552,1310282026491281415
1553,1310270870926041090
1554,1310265068018376706
1555,1310252641667215360
1556,1310240251483435008
1557,1310231931133587462
1558,1310224705505423360
1559,1310214528274239489
1560,1310195983838523392
1561,1310188593097461761
1562,1310183209569849345
1563,1310181231582228480
1564,1310158718747639808
1565,1310087988114788358
1566,1309954080270364673
1567,1309951980685664261
1568,1309940461805551616
1569,1309939047511580674
1570,1309927849877549057
1571,1309905655042584577
1572,1309877564291325953
1573,1309876824344756224
1574,1309870434024906753
1575,1309861459002826752
1576,1309859778261389312
1577,1309849211551318018
1578,1309844206710554629
1579,1309842397577326592
1580,1309840003846090754
1581,1309822082650435585
1582,1309813531135619073
1583,1309813511917309957
1584,1309806698543091714
1585,1309799183638028288
1586,1309788266850385920
1587,1309609958598680579
1588,1309606032616849414
1589,1309602935928762374
1590,1309598957954306048
1591,1309566698543091712
1592,1309557180295716866
1593,1309555044224819200
1594,1309554028473450496
1595,1309540846786818048
1596,1309504096525787139
1597,1309502289539891200
1598,1309492459517468681
1599,1309478975907991553
1600,1309474547167629312
1601,1309470607369740290
1602,1309469310189010944
1603,1309455764872986624
1604,1309443328103059456
1605,1309407740817743874
1606,1309407648073293826
1607,1309369322922545152
1608,1312465163354689536
1609,1312436651453374464
1610,1312425675639398406
1611,1312424400654929920
1612,1312416799548416002
1613,1312413073463037953
1614,1312411779885142016
1615,1312398644629311492
1616,1312368625240637440
1617,1312367889626943488
1618,1312353106127187969
1619,1312350375303933954
1620,1312347771714895872
1621,1312342449449246721
1622,1312342040102006787
1623,1312338894826987522
1624,1312307042741297154
1625,1312279706474024960
1626,1312142351532322816
1627,1312065347084857346
1628,1312038545444556802
1629,1312010868209725440
1630,1311998481180041219
1631,1311978351167496193
1632,1311970215182372865
1633,1311946606204334080
1634,1311944257448665088
1635,1311569498198208513
1636,1311560221098160129
1637,1311556804514582528
1638,1311553733805903872
1639,1311518074588344320
1640,1311428154079182850
1641,1311425699845201923
1642,1311422398277865472
1643,1311421274527334403
1644,1311420686322356226
1645,1311418838693687302
1646,1311418513266016257
1647,1311416842020323328
1648,1311416330843758593
1649,1311415816018157569
1650,1311414382941941760
1651,1311383524147159042
1652,1311379151631405058
1653,1311375360450232321
1654,1311371708130045952
1655,1311347812500635651
1656,1311346940613984256
1657,1311346285287534594
1658,1311344744644128768
1659,1311287915377459200
1660,1311284744848637952
1661,1311274578119995393
1662,1311228946378379264
1663,1311226899906154496
1664,1311205113562832896
1665,1311199829197033472
1666,1311199204954566661
1667,1310957528671543297
1668,1310827024097964033
1669,1310670827252330498
1670,1310670234811072515
1671,1310442286719922178
1672,1310441265264238593
1673,1310439651048648704
1674,1310308582265622529
1675,1310272950466236416
1676,1310241374822858752
1677,1310164521126973448
1678,1310137113120329728
1679,1310119180742594560
1680,1310075686632206337
1681,1309996019741065216
1682,1309963999652581378
1683,1309962617239359489
1684,1309960866243190784
1685,1309960439191793665
1686,1309954249007263746
1687,1309953891304341507
1688,1309953615323435010
1689,1309953429096329218
1690,1309950771400671233
1691,1309948666543775744
1692,1309948573426081792
1693,1309946187357847554
1694,1309945328112676865
1695,1309945145685610502
1696,1309924773581991936
1697,1309922371319586817
1698,1309921126961885185
1699,1309919790358605826
1700,1309918122745442304
1701,1309916105545330690
1702,1309915790389411842
1703,1309915491343966210
1704,1309909477920059393
1705,1309840730635018242
1706,1309626161958449152
1707,1309601781559812102
1708,1309600429328793601
1709,1309574224999260161
1710,1309515483654303744
1711,1309496178439061504
1712,1309443234985377793
1713,1309396912655732737
1714,1309222912302424064
1715,1312480266879823872
1716,1312444151401603073
1717,1312441282770296833
1718,1312388726769815552
1719,1312174674822918144
1720,1312132008429010944
1721,1312127659002880000
1722,1312111512673083392
1723,1312088240548188166
1724,1312086143723360262
1725,1312066043943280644
1726,1311912554285928448
1727,1311817715468963842
1728,1311774524921327617
1729,1311711403145916417
1730,1311692841253507074
1731,1311684987817791488
1732,1311584829541175297
1733,1311577307669200896
1734,1311441612921360384
1735,1311411456139841536
1736,1311374214641922054
1737,1311355195201380358
1738,1311222676988596225
1739,1310959709009186823
1740,1310899686379868160
1741,1310867585076989952
1742,1310723799768281088
1743,1310707970481754112
1744,1310656586696794116
1745,1310641024394563588
1746,1310536172620447745
1747,1310501160424558592
1748,1310430876493385728
1749,1310303041518698504
1750,1310250105518292995
1751,1310205297412186112
1752,1310150356857499648
1753,1310130099040075777
1754,1310124797192437761
1755,1310029834563858434
1756,1309972049767608320
1757,1309965932882792450
1758,1309943565049565184
1759,1309942318217207813
1760,1309910169518837761
1761,1309904707410952193
1762,1309851079161643009
1763,1309820161206165505
1764,1309790861778190336
1765,1309778423007633408
1766,1309756873105723394
1767,1309729371486216192
1768,1309513755575947265
1769,1309468798571995136
1770,1309457048929738752
1771,1309434517724200960
1772,1309430672914878464
1773,1309426947160788993
1774,1312473196348678144
1775,1312472955000037377
1776,1312436194563641344
1777,1312295249662930945
1778,1312273790374641669
1779,1312267486763593729
1780,1312234821935075331
1781,1312203882206953472
1782,1312152444944564224
1783,1312140041553018881
1784,1312139831376396289
1785,1312119092589916160
1786,1312041059032195072
1787,1312036611593564161
1788,1312035918186979329
1789,1312017848915701761
1790,1312002056237051904
1791,1311993720334675969
1792,1311985938902343680
1793,1311983719155142660
1794,1311974696825630720
1795,1311973316123594754
1796,1311972434652917760
1797,1311971902383153152
1798,1311970892457693184
1799,1311969135291592704
1800,1311966770362822656
1801,1311965762777686017
1802,1311963583580966914
1803,1311960293153660930
1804,1311955514243330049
1805,1311952185652056064
1806,1311951118080106497
1807,1311950304406130688
1808,1311948793181548544
1809,1311948574993809408
1810,1311946976318099456
1811,1311946394064891905
1812,1311946091974328320
1813,1311939673636458498
1814,1311939308786528257
1815,1311939171846631424
1816,1311938947174608896
1817,1311937405268697088
1818,1311937016536457216
1819,1311936499571724288
1820,1311936454503944194
1821,1311935825882624000
1822,1311935725177372673
1823,1311934760374210560
1824,1311934262334160896
1825,1311928978970742785
1826,1311926027560652800
1827,1311922900274950145
1828,1311921871324164096
1829,1311920071539929090
1830,1311915099540643841
1831,1311906633430245376
1832,1311903073766387712
1833,1311898730266800128
1834,1311898453916749824
1835,1311896184882167810
1836,1311893938001915905
1837,1311891157383864321
1838,1311883325544501248
1839,1311880642574127110
1840,1311871337435213829
1841,1311870765613056000
1842,1311869008254304256
1843,1311863709904625664
1844,1311860623668662272
1845,1311859603311857664
1846,1311858404399480832
1847,1311852341562400769
1848,1311849358418214916
1849,1311838644035112961
1850,1311820184269795328
1851,1311814789828665345
1852,1311803182700523520
1853,1311788290463465481
1854,1311780697468801032
1855,1311771039890845697
1856,1311763482530938880
1857,1311760559382110218
1858,1311734698897543169
1859,1311731061529939968
1860,1311715137439621120
1861,1311694871573528578
1862,1311685413329940483
1863,1311672097731686401
1864,1311664408742035456
1865,1311657636627181568
1866,1311596410513563649
1867,1311545315451953152
1868,1311536119327186945
1869,1311298237668691968
1870,1311269489342853122
1871,1311236685070467073
1872,1311195891043315713
1873,1311189661147164672
1874,1311014386727882754
1875,1310998220898807809
1876,1310987002041511945
1877,1310953832848003073
1878,1310923633808879616
1879,1310915158022254592
1880,1310828549503422464
1881,1310759002976985093
1882,1310750998189805569
1883,1310681878517764098
1884,1310611286695333890
1885,1310486238059692033
1886,1310438931863949312
1887,1310432517657366529
1888,1310307865949876226
1889,1310298271156494341
1890,1310268021018169344
1891,1310261143450144770
1892,1310149519041073152
1893,1310149368268414979
1894,1310110890545549312
1895,1310034693144875009
1896,1309940812109799424
1897,1309929342651240448
1898,1309851567785488385
1899,1309795277415514112
1900,1309765010592329728
1901,1309763004431507457
1902,1309728782182502400
1903,1309714289880690690
1904,1309708818675359744
1905,1309612139905191936
1906,1309493702973415427
1907,1309485553885339649
1908,1309482211486445571
1909,1309473335319953410
1910,1309469236914520064
1911,1309468391883845632
1912,1309467276870127617
1913,1309461740644716545
1914,1309457770316468224
1915,1309451997293277186
1916,1309442638546972672
1917,1309441822658306050
1918,1309440788179419137
1919,1309438078994579456
1920,1309437066338500608
1921,1309433402907598849
1922,1309432464570568704
1923,1309431283165155328
1924,1309430025989619713
1925,1309428945918603264
1926,1309425266146631682
1927,1309421725013155841
1928,1309415399533019136
1929,1309408965130940417
1930,1309405964588716032
1931,1309405806618705920
1932,1309399609752662018
1933,1309398888936333312
1934,1309395017572724736
1935,1309393111660015619
1936,1309391467014696960
1937,1309388667383959552
1938,1309387042082570240
1939,1309383108517662720
1940,1309380917027377152
1941,1309376858891448320
1942,1309373285466017792
1943,1309373180507820032
1944,1309371800917336065
1945,1309366902905622531
1946,1309361133044871168
1947,1309357557111296000
1948,1309341477475155968
1949,1309340270203412480
1950,1312486353687384064
1951,1312473555091611648
1952,1312471295192256512
1953,1312464772026134528
1954,1312418882074927104
1955,1312415405726720000
1956,1312403652162859009
1957,1312397326376464384
1958,1312392928946540544
1959,1312392241109925890
1960,1312385736021291008
1961,1312372048904294403
1962,1312371020578410497
1963,1312362531437121537
1964,1312356510408859648
1965,1312349342599196672
1966,1312345897477574656
1967,1312340551505592320
1968,1312337344624640001
1969,1312331087172034561
1970,1312328908352651265
1971,1312304005087997952
1972,1312288399726911488
1973,1312286110375202816
1974,1312281775708737538
1975,1312274848564088833
1976,1312271275138658304
1977,1312226858499534849
1978,1312220852600139777
1979,1312211368519462913
1980,1312206405521219584
1981,1312192734988443649
1982,1312136638928101376
1983,1312133283879108608
1984,1312133133064699905
1985,1312126510816350208
1986,1312121473528520704
1987,1312119287402754049
1988,1312111566616059904
1989,1312101708697280513
1990,1312099989426847746
1991,1312098098361954310
1992,1312095112294473728
1993,1312086241995874305
1994,1312084324968288257
1995,1312077934975496193
1996,1312077732176633856
1997,1312075392031875073
1998,1312059799811633153
1999,1312056588799299585
2000,1312055450565832704
2001,1312054602666213383
2002,1312053257121017858
2003,1312048222693621767
2004,1312047850684067842
2005,1312046440999530496
2006,1312044085851705353
2007,1312034640278978561
2008,1312032616175013888
2009,1312031551279030273
2010,1312029744402182149
2011,1312029006863138816
2012,1312024737699299333
2013,1312021147798601736
2014,1312020264021102593
2015,1312015588039053318
2016,1312012094682935298
2017,1312011761600659456
2018,1312006585695309825
2019,1311999473925664770
2020,1311999106236264448
2021,1311993664399380480
2022,1311989253094678528
2023,1311984673954955264
2024,1311983573319192578
2025,1311983167427969024
2026,1311978423833759744
2027,1311977872777711616
2028,1311976899451682816
2029,1311976170288709632
2030,1311975687721451520
2031,1311975305217814530
2032,1311974696825630720
2033,1311973800892862466
2034,1311972569705259008
2035,1311970981330784256
2036,1311970042909798401
2037,1311969675648131073
2038,1311969673534230531
2039,1311969647139446784
2040,1311969548606803968
2041,1311968426152337408
2042,1311968413674340352
2043,1311967545772183552
2044,1311967241857105921
2045,1311966355642613761
2046,1311964171395829762
2047,1311960556505640960
2048,1311960297721286656
2049,1311959534177574912
2050,1311959437725388800
2051,1311959355701506048
2052,1311956018876817408
2053,1311953987487309824
2054,1311953774282526721
2055,1311953414092447744
2056,1311952990505447424
2057,1311952647059058688
2058,1311952205218488321
2059,1311952058933809153
2060,1311949661830291456
2061,1311945611625869312
2062,1311943205009715200
2063,1311943099057410051
2064,1311942328236617728
2065,1311941994810421248
2066,1311940824620556289
2067,1311940538715774976
2068,1311939503175675905
2069,1311938683776520192
2070,1311938495284477952
2071,1311938410916052993
2072,1311938263326875648
2073,1311937361576701952
2074,1311935452941881344
2075,1311935105481486342
2076,1311934266872397824
2077,1311930153606488064
2078,1311929190237822976
2079,1311920552916013057
2080,1311918510109491201
2081,1311917125490085888
2082,1311915960958361600
2083,1311904501218054150
2084,1311901871641186305
2085,1311897012032483328
2086,1311896447806251011
2087,1311893753599229953
2088,1311891822411739139
2089,1311891131383402497
2090,1311889635782656001
2091,1311858130280681474
2092,1311857761915940865
2093,1311856595194859521
2094,1311841974719217665
2095,1311841551618895873
2096,1311838433220886533
2097,1311835456686915585
2098,1311831174151639040
2099,1311820620250972160
2100,1311814376232452099
2101,1311798986555224066
2102,1311783917666607107
2103,1311779169051840512
2104,1311776126658842624
2105,1311771174301507591
2106,1311763264741748737
2107,1311749450889601024
2108,1311749427363708929
2109,1311744287063842818
2110,1311742016749998080
2111,1311730994404298752
2112,1311725514437152771
2113,1311719057574506496
2114,1311716333193777154
2115,1311715400917413890
2116,1311713978901553153
2117,1311713592836870146
2118,1311711859196735492
2119,1311709453218177028
2120,1311708815377793025
2121,1311702778163716096
2122,1311701319170822145
2123,1311701202409861121
2124,1311697843132997633
2125,1311694637472641024
2126,1311691384999510021
2127,1311691137292398595
2128,1311691008208445440
2129,1311687350657978370
2130,1311686674980704256
2131,1311680783615234049
2132,1311669813312278530
2133,1311658574607716354
2134,1311657002666471432
2135,1311649727566491648
2136,1311642424733728771
2137,1311628253065428993
2138,1311618227777294337
2139,1311616262867427328
2140,1311611083149447173
2141,1311610652381851649
2142,1311602003588640769
2143,1311595487674413056
2144,1311589914279055361
2145,1311577793017372672
2146,1311570544899358722
2147,1311567434919239680
2148,1311567063861919747
2149,1311565277092610049
2150,1311558912701861889
2151,1311544094213242880
2152,1311543497632161797
2153,1311542957942730752
2154,1311539621759778821
2155,1311529343168937984
2156,1311522206573383680
2157,1311517914303000576
2158,1311481755220705280
2159,1311475923892547585
2160,1311475273917960194
2161,1311431760194961410
2162,1311429356443627520
2163,1311416504324415489
2164,1311413924143693824
2165,1311400818495586305
2166,1311399968893173760
2167,1311397884680646656
2168,1311390968017551360
2169,1311387739070386176
2170,1311380401429020674
2171,1311379006382583810
2172,1311375813749731330
2173,1311375417589272576
2174,1311367424147681285
2175,1311359312611151874
2176,1311358962957193216
2177,1311358932347125761
2178,1311358542729928705
2179,1311354008016171010
2180,1311353949748854785
2181,1311352181971447810
2182,1311347050781474816
2183,1311342440012537858
2184,1311341519287316485
2185,1311338430362779648
2186,1311330202249834497
2187,1311328837486215172
2188,1311325702633992193
2189,1311322452962750464
2190,1311322145188966400
2191,1311322021532438528
2192,1311321446740877315
2193,1311316198710276097
2194,1311315104538013696
2195,1311312987211399168
2196,1311310707762266113
2197,1311309901784907776
2198,1311307924657106946
2199,1311307857208500225
2200,1311306145827631108
2201,1311299948760248325
2202,1311299920385765376
2203,1311298800552677382
2204,1311294727069802497
2205,1311294299892580352
2206,1311294072817176576
2207,1311293955145900035
2208,1311293911801966594
2209,1311293481315446787
2210,1311293269498892290
2211,1311292517808254977
2212,1311292335079202823
2213,1311292247292379138
2214,1311291150796546048
2215,1311290495134568448
2216,1311289462224228354
2217,1311289173131890688
2218,1311284933785260032
2219,1311284360000221186
2220,1311282312076640262
2221,1311282153804754950
2222,1311277969533480960
2223,1311273432974274561
2224,1311269731974995970
2225,1311267669614694400
2226,1311267131166724098
2227,1311261851167137793
2228,1311259791340326912
2229,1311256590142578689
2230,1311255377300926465
2231,1311251388316430336
2232,1311249330209255424
2233,1311241360725422081
2234,1311238831849574401
2235,1311235391777902592
2236,1311235231610032128
2237,1311231149239402496
2238,1311225626645463041
2239,1311217331763380224
2240,1311214272622604293
2241,1311213784543961088
2242,1311213741510406144
2243,1311213018777296896
2244,1311211835794882560
2245,1311211240602165248
2246,1311211234465902593
2247,1311207736999317504
2248,1311195024302972929
2249,1311193354772807680
2250,1311192426011340800
2251,1311191614677807105
2252,1311187519082463232
2253,1311187074259783680
2254,1311186625578381312
2255,1311184026523389952
2256,1311183334232424448
2257,1311181455591190528
2258,1311180768144756737
2259,1311180171714744320
2260,1311179960929878018
2261,1311179864754524160
2262,1311178408802607104
2263,1311177279310041089
2264,1311176370244943872
2265,1311175777447292928
2266,1311175059776704512
2267,1311159988707090433
2268,1311156870221123584
2269,1311151860636684288
2270,1311144210205155335
2271,1311141812334198784
2272,1311139102440423435
2273,1311137054416424967
2274,1311129888070479872
2275,1311123400715169792
2276,1311115525783728134
2277,1311111937716092928
2278,1311109463894568960
2279,1311093186362830850
2280,1311091852414783489
2281,1311063724338356224
2282,1311056154554970112
2283,1311052024335785984
2284,1311050645718421505
2285,1311049953154871300
2286,1311048905044430850
2287,1311045567670358017
2288,1311038103684083712
2289,1311038031969869829
2290,1311032889195331587
2291,1311031669512720384
2292,1311029446644772865
2293,1311029278553919489
2294,1311029222924783616
2295,1311026748742610944
2296,1311026364074594305
2297,1311025570885578754
2298,1311025040083881987
2299,1311023320771563520
2300,1311022626106757122
2301,1311020553894064129
2302,1311019432148455425
2303,1311018030625959937
2304,1311017733690134538
2305,1311016675765092352
2306,1311014441203499009
2307,1311014398388039687
2308,1311012564382420993
2309,1311010507940397056
2310,1311010460125327360
2311,1311010366118334465
2312,1311008674027130880
2313,1311007440180326402
2314,1311005664102232064
2315,1311004539080839168
2316,1311004099345776641
2317,1311003341032427520
2318,1311002923237888000
2319,1311002720610979840
2320,1310999994405658626
2321,1310997822813208578
2322,1310996990004809737
2323,1310995550842564612
2324,1310994843091562497
2325,1310994321940926466
2326,1310993774668140545
2327,1310993391774248966
2328,1310990671071842307
2329,1310989796316188675
2330,1310988427383525376
2331,1310988141436772356
2332,1310986913390776320
2333,1310984997550133250
2334,1310983867663364099
2335,1310982935160422400
2336,1310982843947012096
2337,1310982366224101376
2338,1310981175087960065
2339,1310981120427728896
2340,1310980917259833346
2341,1310978114571440133
2342,1310978073077186561
2343,1310977719837110273
2344,1310976844015992838
2345,1310976519221792768
2346,1310976282809729024
2347,1310975597678559232
2348,1310975181335257090
2349,1310974955404787712
2350,1310974797619306497
2351,1310974757173514240
2352,1310974484363513856
2353,1310974367829045249
2354,1310974158394634240
2355,1310973976139661319
2356,1310973761097588737
2357,1310973527105900544
2358,1310973241834389507
2359,1310973225418010624
2360,1310973064620900352
2361,1310972808961425412
2362,1310971856619540481
2363,1310971624259284993
2364,1310971476867248129
2365,1310970143422513155
2366,1310969615753904128
2367,1310968971789832194
2368,1310968057418874880
2369,1310967905820041223
2370,1310967760541884418
2371,1310967758734139396
2372,1310967666392403968
2373,1310966860725223426
2374,1310966424530190337
2375,1310966192937590792
2376,1310966053040803840
2377,1310965177676976128
2378,1310963884296204288
2379,1310963789647491075
2380,1310963787328086018
2381,1310963738628022279
2382,1310963234720096262
2383,1310962422463819781
2384,1310962265655517188
2385,1310961830311976965
2386,1310961815678054405
2387,1310961721746632705
2388,1310961561759109120
2389,1310961512262107138
2390,1310961191947317248
2391,1310961155628830726
2392,1310960265958240257
2393,1310959906959360001
2394,1310959886407208960
2395,1310959718085677059
2396,1310959310319562760
2397,1310959207202656257
2398,1310958878457200640
2399,1310958859624894468
2400,1310958771234054146
2401,1310958369495285762
2402,1310958103618351105
2403,1310958067350200320
2404,1310958014074150920
2405,1310957000927465473
2406,1310956980627034114
2407,1310956736975691778
2408,1310956540304732160
2409,1310956454967422978
2410,1310956184011239426
2411,1310956015148560384
2412,1310955923616280578
2413,1310955768297000963
2414,1310955671752527874
2415,1310955382580404227
2416,1310955251898486788
2417,1310954995534233602
2418,1310954854580445186
2419,1310954700687245314
2420,1310954700045463562
2421,1310954637525241862
2422,1310953996505550850
2423,1310953994546749449
2424,1310953936053043201
2425,1310953611128647681
2426,1310953552270045186
2427,1310953524516319232
2428,1310953517851578381
2429,1310953433478950915
2430,1310953249952890880
2431,1310953208177664002
2432,1310953153911754753
2433,1310953081140584448
2434,1310953067580403720
2435,1310952643758620672
2436,1310952335611494403
2437,1310952178895466499
2438,1310952165461168129
2439,1310952133534113792
2440,1310952115037237265
2441,1310952086432088070
2442,1310952078035091465
2443,1310951990298583041
2444,1310951914658508805
2445,1310951886296674309
2446,1310951837621776394
2447,1310951771821539335
2448,1310951718927192067
2449,1310951612635123715
2450,1310951555311513600
2451,1310951535782907904
2452,1310951428299673608
2453,1310951222137028608
2454,1310951189928968192
2455,1310951154998747138
2456,1310951142097027072
2457,1310951129816141825
2458,1310951103400488970
2459,1310951076674310145
2460,1310950951512047620
2461,1310950744296751104
2462,1310950636205244417
2463,1310950587362693131
2464,1310950528487239682
2465,1310950448598323202
2466,1310950153503879168
2467,1310949953603330049
2468,1310949876570693632
2469,1310949805447876608
2470,1310949509082611712
2471,1310949444779737097
2472,1310949426362544129
2473,1310949400747954185
2474,1310949374781001728
2475,1310949311388307459
2476,1310949235072827404
2477,1310949150939402252
2478,1310949047612645376
2479,1310949028172046339
2480,1310948733484498946
2481,1310948427078004736
2482,1310948381951434761
2483,1310948381641052162
2484,1310948071761739776
2485,1310948048890101761
2486,1310948022088609793
2487,1310947865641000961
2488,1310947738008334340
2489,1310947570395623432
2490,1310947525231292416
2491,1310947518340042752
2492,1310947508072390657
2493,1310947472802492419
2494,1310947355592658945
2495,1310947278195249161
2496,1310947193331867648
2497,1310947023202537474
2498,1310946954248097793
2499,1310946934933385221
2500,1310946860341886976
2501,1310946803433508865
2502,1310946669035388928
2503,1310946624454221824
2504,1310946611514748936
2505,1310946449815994372
2506,1310946441838370818
2507,1310946354131349508
2508,1310946342144020481
2509,1310946330026663941
2510,1310946269238644737
2511,1310946216931454976
2512,1310946091433693185
2513,1310946025037795336
2514,1310945954821009414
2515,1310945868426731521
2516,1310945767042027520
2517,1310945765875945473
2518,1310945744879325184
2519,1310945686259748864
2520,1310945679473336322
2521,1310945615858348035
2522,1310945519234174979
2523,1310945453635141632
2524,1310945386543173634
2525,1310945384852860929
2526,1310945307249836044
2527,1310945194624376832
2528,1310945146331168770
2529,1310945142694645761
2530,1310945090408525838
2531,1310944948435521537
2532,1310944933000417281
2533,1310944926687989761
2534,1310944905108295685
2535,1310944852109074432
2536,1310944851261902848
2537,1310944764611768320
2538,1310944735675199496
2539,1310944634600910850
2540,1310944467696877571
2541,1310944449229393938
2542,1310944417625321473
2543,1310944403125608453
2544,1310944339552546823
2545,1310944290655395840
2546,1310944288960917505
2547,1310944284162613252
2548,1310944261110747145
2549,1310944233403056133
2550,1310944192877735937
2551,1310944186041012226
2552,1310944178055057417
2553,1310944122988003329
2554,1310944113844510731
2555,1310944095335059467
2556,1310944094311591938
2557,1310943968553832451
2558,1310943960140075008
2559,1310943941714415626
2560,1310943908889858048
2561,1310943846071783426
2562,1310943787536048129
2563,1310943690916065280
2564,1310943684733661184
2565,1310943637187031040
2566,1310943467854536705
2567,1310943448057479170
2568,1310943390192873479
2569,1310943357544394756
2570,1310943353257762817
2571,1310943288816472064
2572,1310943285305913351
2573,1310943150593249281
2574,1310943144167518210
2575,1310943135128858624
2576,1310943130674507778
2577,1310943130385084418
2578,1310943121874784259
2579,1310943057630687235
2580,1310943017319256065
2581,1310942986209984512
2582,1310942856438337539
2583,1310942675332464646
2584,1310942669653319681
2585,1310942552070279171
2586,1310942524639412227
2587,1310942491143794689
2588,1310942463343898624
2589,1310942415604322310
2590,1310942406947340290
2591,1310942377041973255
2592,1310942359341928449
2593,1310942352379441152
2594,1310942343630065664
2595,1310942320926359557
2596,1310942265557356545
2597,1310942249300176904
2598,1310942180928823297
2599,1310942178575876097
2600,1310942113039867905
2601,1310942112691687426
2602,1310942111005585408
2603,1310942099815231498
2604,1310942079296712704
2605,1310942046371418122
2606,1310942039471685634
2607,1310942022124134400
2608,1310942013433491458
2609,1310941967451389952
2610,1310941921049825283
2611,1310941858189766662
2612,1310941823997825030
2613,1310941795409367048
2614,1310941791127056390
2615,1310941774324682755
2616,1310941747682455552
2617,1310941675922092038
2618,1310941648977788935
2619,1310941564387155969
2620,1310941533873598467
2621,1310941521693286407
2622,1310941491263660035
2623,1310941441074569216
2624,1310941393360216064
2625,1310941340096770051
2626,1310941320161173505
2627,1310941304193454089
2628,1310941233330696195
2629,1310941195439403009
2630,1310941125822369792
2631,1310941104930467841
2632,1310941080519610371
2633,1310941079320002567
