,ids
1362,1366487663377870848
1363,1366486424661467136
1364,1366485956719763459
1365,1366483973728333835
1366,1366481739166711808
1367,1366476886684160007
1368,1366475202494930949
1369,1366472977651531782
1370,1366471432004329473
1371,1366470828641165314
1372,1366469493355069444
1373,1366469384907223040
1374,1366468893053714438
1375,1366468599683178500
1376,1366467010658467840
1377,1366466508633890817
1378,1366464259840958465
1379,1366463512919371782
1380,1366460200719429634
1381,1366459439180615684
1382,1366459129037008898
1383,1366458346266644480
1384,1366457905403289601
1385,1366453053562490886
1386,1366451654137110536
1387,1366451470271451146
1388,1366451374372831240
1389,1366449863039324166
1390,1366449163211329539
1391,1366449025512329218
1392,1366448974434099200
1393,1366448736612864007
1394,1366448531163275266
1395,1366448391782342657
1396,1366446071422017542
1397,1366445440363806721
1398,1366445053007327234
1399,1366444982362660869
1400,1366444335739396098
1401,1366443372865609729
1402,1366441822394982408
1403,1366440743284461571
1404,1366440288466722818
1405,1366439960610541571
1406,1366439738736017414
1407,1366439497089634306
1408,1366439319460868096
1409,1366438768752943104
1410,1366438044363083778
1411,1366437799164002311
1412,1366437357533212672
1413,1366436709546795014
1414,1366436505246433282
1415,1366436069244305412
1416,1366435383962173442
1417,1366435375581913090
1418,1366435080583979010
1419,1366435029409271809
1420,1366434171036516353
1421,1366433533523288069
1422,1366432784764579846
1423,1366430612471635971
1424,1366429071958306816
1425,1366426105046048770
1426,1366423984900874243
1427,1366423531832152073
1428,1366423529659465728
1429,1366421493140361220
1430,1366421368141721607
1431,1366421063966597122
1432,1366420593038536712
1433,1366419941268873218
1434,1366419449608237056
1435,1366418728867532811
1436,1366418663759314954
1437,1366416696597225481
1438,1366416348625178625
1439,1366415985750769669
1440,1366414599084474368
1441,1366413421386866693
1442,1366412518688755715
1443,1366411017094385669
1444,1366410518546829319
1445,1366409632755908608
1446,1366409407756664846
1447,1366404535137292289
1448,1366404486974087173
1449,1366403726651650048
1450,1366403668719915017
1451,1366403608368005124
1452,1366402324973957120
1453,1366402120048652288
1454,1366401313031016448
1455,1366400646296072198
1456,1366399768633741313
1457,1366399486008909831
1458,1366399211277864962
1459,1366398833509486592
1460,1366398649266282499
1461,1366398100303192064
1462,1366396810269515777
1463,1366396357322366977
1464,1366396207812247560
1465,1366395452162244608
1466,1366395148574347269
1467,1366394668842369026
1468,1366394276704354308
1469,1366394066934648833
1470,1366392626321240066
1471,1366392173437071360
1472,1366390826851573760
1473,1366389169493340161
1474,1366388439726366723
1475,1366387849742983169
1476,1366387735213268994
1477,1366386464800583682
1478,1366385532146765827
1479,1366385116608688131
1480,1366384864891666433
1481,1366383370977107968
1482,1366381637999673344
1483,1366380473279270916
1484,1366377944826998794
1485,1366377659534573572
1486,1366375031090130944
1487,1366373806911197188
1488,1366373447434141701
1489,1366372685501071366
1490,1366372277491793923
1491,1366371663986782211
1492,1366371250617151494
1493,1366370286560555013
1494,1366370071539499019
1495,1366370008738201602
1496,1366367040248889344
1497,1366366635746017281
1498,1366364990660296721
1499,1366364690184613890
1500,1366363987818995714
1501,1366362705091780611
1502,1366362609604325379
1503,1366361326470262787
1504,1366359375602941952
1505,1366357281156321281
1506,1366356794088521730
1507,1366356712383541248
1508,1366353877612834816
1509,1366353580605734924
1510,1366349749327167488
1511,1366348153742647296
1512,1366347103543427073
1513,1366347099168718872
1514,1366346739091914755
1515,1366346738165043201
1516,1366346630857961472
1517,1366346458392363009
1518,1366345643783036928
1519,1366345187681787905
1520,1366345119037878278
1521,1366344368882388993
1522,1366344124857729026
1523,1366343941327622147
1524,1366343343001776128
1525,1366343206619725824
1526,1366342667001602049
1527,1366341423738494980
1528,1366341307250192387
1529,1366340686316986369
1530,1366338787375251461
1531,1366338104265703427
1532,1366337768104820736
1533,1366337242885677058
1534,1366335845972783104
1535,1366335310246871043
1536,1366333500538904579
1537,1366333049173123075
1538,1366330670478409728
1539,1366330569232121858
1540,1366328953288466433
1541,1366328724514308097
1542,1366326524195069956
1543,1366323647531659266
1544,1366323441398341632
1545,1366322578072207360
1546,1366320376373006338
1547,1366320362833731588
1548,1366319694655983625
1549,1366319692244205568
1550,1366319488111632385
1551,1366315557633589248
1552,1366315418172989441
1553,1366313524859973633
1554,1366313200195670017
1555,1366312977318748162
1556,1366312818614632449
1557,1366312774813552640
1558,1366312699764867075
1559,1366312385846398978
1560,1366312186579140608
1561,1366310706556129284
1562,1366310455782891520
1563,1366307946083332103
1564,1366307887816007680
1565,1366307405030715396
1566,1366307122422644737
1567,1366306517088100353
1568,1366304808576106497
1569,1366304184472129537
1570,1366303381132890113
1571,1366302219809792002
1572,1366301009316896771
1573,1366300757033705473
1574,1366299611095252992
1575,1366297579491852290
1576,1366297431672029185
1577,1366294167949889540
1578,1366293530038124544
1579,1366291812047085570
1580,1366291714881781762
1581,1366291622800089088
1582,1366290854403600388
1583,1366289009245384706
1584,1366287947423748096
1585,1366284749715738624
1586,1366284090945773569
1587,1366283143934865410
1588,1366281983291195392
1589,1366281909689606148
1590,1366281795474493442
1591,1366281226718445570
1592,1366281067888603138
1593,1366280328227287042
1594,1366278862112440321
1595,1366277980243255297
1596,1366277607239647232
1597,1366276989640970241
1598,1366276918060978176
1599,1366276586341863425
1600,1366276540493926403
1601,1366275827348996096
1602,1366274942950637568
1603,1366273470158544897
1604,1366273303606927360
1605,1366272666764730368
1606,1366272309133258753
1607,1366272077272080391
1608,1366271817401454593
1609,1366270341207760899
1610,1366268938024280064
1611,1366267588016300039
1612,1366266187013849089
1613,1366266024451014659
1614,1366262756165509121
1615,1366262138935922689
1616,1366261638580613121
1617,1366261173784612866
1618,1366260882452455425
1619,1366260509650145280
1620,1366260387004485634
1621,1366260344788811779
1622,1366257056785776640
1623,1366255507137265665
1624,1366255277205553154
1625,1366255087329431553
1626,1366255023894769664
1627,1366252604414648327
1628,1366251401563766785
1629,1366247253611020288
1630,1366246096394219521
1631,1366245603680931842
1632,1366242872119427075
1633,1366240209986326532
1634,1366237764992327684
1635,1366237018708185093
1636,1366231406767177728
1637,1366230882009366536
1638,1366230040204242944
1639,1366223711326642177
1640,1366223433013501958
1641,1366222687685730306
1642,1366219001664266241
1643,1366211632679047170
1644,1366211315623149568
1645,1366210058825175040
1646,1366209820735508480
1647,1366209599053959168
1648,1366209562265726976
1649,1366199176430817280
1650,1366172731667083266
1651,1366168289232252933
1652,1366160071873486858
1653,1366155146447773699
1654,1366138507270488066
1655,1366134619939160065
1656,1366131674950565890
1657,1366122812356853769
1658,1366119951636045825
1659,1366117700792168452
1660,1366116882185601026
1661,1366114819552739331
1662,1366113120775667714
1663,1366112932480880641
1664,1366112249270702090
1665,1366109996505784323
1666,1366109220702195715
1667,1366108423692165126
1668,1366107780998959105
1669,1366105405185810435
1670,1366102632771764224
1671,1366102355201175555
1672,1366101698620620806
1673,1366101666257379328
1674,1366100664045215747
1675,1366100345156435973
1676,1366098992384335873
1677,1366098950370041856
1678,1366097703688695809
1679,1366094982839435265
1680,1366093707066421249
1681,1366093634785968135
1682,1366092672189005826
1683,1366092079408033793
1684,1366090463288193026
1685,1366086236285194242
1686,1366085802388783111
1687,1366077016764788744
1688,1366074215452053513
1689,1366073473437679622
1690,1366072079204945926
1691,1366071920580583426
1692,1366071254357340161
1693,1366070490314407940
1694,1366070373545082888
1695,1366070226215985154
1696,1366070199208857607
1697,1366069992559681541
1698,1366069651097210881
1699,1366069555987177473
1700,1366069502002216962
1701,1366068885821284353
1702,1366068446753095681
1703,1366067755406024707
1704,1366067042454016007
1705,1366066592749125632
1706,1366066310073974796
1707,1366066010730676231
1708,1366065571020877826
1709,1366064983029776385
1710,1366064651260338178
1711,1366063923292745733
1712,1366063361583050754
1713,1366062989682614273
1714,1366062133348347912
1715,1366061471617200131
1716,1366061075792330755
1717,1366058251322855427
1718,1366057100330287110
1719,1366056992247320577
1720,1366056956386029569
1721,1366054172890705921
1722,1366052698584457220
1723,1366051738927693827
1724,1366051680157057035
1725,1366050646047227910
1726,1366049976497942529
1727,1366048642428268545
1728,1366048060514721801
1729,1366047922442428416
1730,1366047022189604868
1731,1366046031541137408
1732,1366045490278789123
1733,1366044725111848963
1734,1366042554320445440
1735,1366041103410098176
1736,1366040529197297678
1737,1366037898752118784
1738,1366037185049341952
1739,1366037115667152897
1740,1366033281574174723
1741,1366032147828649987
1742,1366031094290796544
1743,1366029574262431748
1744,1366028476923469825
1745,1366024779082461186
1746,1366024534856458241
1747,1366023738693718018
1748,1366023728539316226
1749,1366022816341118977
1750,1366013238731804672
1751,1366012772958486529
1752,1366012750745522179
1753,1366012333546500101
1754,1366011506303897602
1755,1366009171133489152
1756,1366006375051128834
1757,1366005774883950595
1758,1366002077844070400
1759,1365999449517019139
1760,1365999085312966665
1761,1365998090180718598
1762,1365997144839254017
1763,1365994130434850816
1764,1365993512949477377
1765,1365991117255278593
1766,1365990783308947456
1767,1365988503893475329
1768,1365988045904875520
1769,1365985900770033666
1770,1365985452600270848
1771,1365984750876393472
1772,1365984381068836864
1773,1365983836677545985
1774,1365983183884476419
1775,1365982261821247490
1776,1365981956412964870
1777,1365981301183029249
1778,1365981038544105472
1779,1365980303278374913
1780,1365979162708750338
1781,1365977645029220353
1782,1365977489386913797
1783,1365975919580639236
1784,1365974767661166593
1785,1365973566240530439
1786,1365973382383235079
1787,1365969560076251136
1788,1365969359580061702
1789,1365966589728817152
1790,1365966163331719169
1791,1365964885608267777
1792,1365964637901107200
1793,1365964547413209088
1794,1365963767188754432
1795,1365963345782784003
1796,1365963293093994497
1797,1365962689336516611
1798,1365962402433531904
1799,1365961797094805506
1800,1365961781454270465
1801,1365959191467352066
1802,1365958697407676416
1803,1365958547964653568
1804,1365958484731310082
1805,1365957196018769920
1806,1365956956662415361
1807,1365956933031706624
1808,1365956116027424768
1809,1365955699218464768
1810,1365954979635281920
1811,1365954258319908865
1812,1365954127419871237
1813,1365953217222365186
1814,1365953120828854275
1815,1365952438193295360
1816,1365952142155149317
1817,1365950822480285696
1818,1365950541386424322
1819,1365949803860021248
1820,1365948921416146945
1821,1365946977347895296
1822,1365946452195889152
1823,1365946187069685767
1824,1365944342540656650
1825,1365944327554408452
1826,1365942931706830848
1827,1365942886609661955
1828,1365942612889370625
1829,1365942360635506688
1830,1365941910469246980
1831,1365940845904470016
1832,1365940435408089094
1833,1365939967856410629
1834,1365939648837607429
1835,1365939529656500227
1836,1365939329558867971
1837,1365939286445555719
1838,1365939241373601792
1839,1365938727076429824
1840,1365937065100251137
1841,1365936584118464512
1842,1365934768462979073
1843,1365934132593844228
1844,1365933854058512384
1845,1365932862722170884
1846,1365932579992526849
1847,1365931636119007233
1848,1365931311416885248
1849,1365930207471947776
1850,1365929337241931779
1851,1365928950996873217
1852,1365927947325038593
1853,1365926843656921089
1854,1365926376960892931
1855,1365925785924681728
1856,1365925734624219137
1857,1365925616953024514
1858,1365925530818793472
1859,1365923556270497794
1860,1365921915316162562
1861,1365921302868074499
1862,1365921162144972802
1863,1365920165108604930
1864,1365919606112665600
1865,1365918570786529282
1866,1365916429971841028
1867,1365916214334263300
1868,1365915555820163072
1869,1365914745715441664
1870,1365912737616953345
1871,1365912537498333187
1872,1365912083351674885
1873,1365911482156867587
1874,1365911461416099840
1875,1365911238526574593
1876,1365907837436760065
1877,1365907253132484611
1878,1365906678135353346
1879,1365906556026556419
1880,1365905964600336385
1881,1365905871830724609
1882,1365905084635308033
1883,1365904575652392963
1884,1365904513635385350
1885,1365903647322886147
1886,1365903104143724548
1887,1365902622834761728
1888,1365902571521658880
1889,1365902156272988162
1890,1365901480784461825
1891,1365901349058187266
1892,1365900967728840704
1893,1365900746479316996
1894,1365900429020823557
1895,1365898016541052937
1896,1365897963034316804
1897,1365897622108708864
1898,1365897375022202881
1899,1365897045677121538
1900,1365896811135840258
1901,1365895491322535936
1902,1365892989453795329
1903,1365892973708328960
1904,1365891782886703106
1905,1365891554574036997
1906,1365891480976515073
1907,1365891395563761664
1908,1365891131666530311
1909,1365891128755712002
1910,1365891021637382144
1911,1365890377396473858
1912,1365889966056886277
1913,1365889749521756160
1914,1365888918533595138
1915,1365888906848317442
1916,1365888655252938758
1917,1365888176972308480
1918,1365887510182834177
1919,1365885054208135169
1920,1365883231699144706
1921,1365880938127843330
1922,1365879466224934913
1923,1365877478183600131
1924,1365876953681711107
1925,1365875354951421952
1926,1365875102445953024
1927,1365874914205585410
1928,1365872337158045696
1929,1365870557212868613
1930,1365866028211838976
1931,1365865699860709378
1932,1365857573270933505
1933,1365854934370054144
1934,1365852082251653127
1935,1365850399731769348
1936,1365849647810568198
1937,1365846243294007297
1938,1365846073110069249
1939,1365845991551881217
1940,1365810971260948482
1941,1365788952003809291
1942,1365781538584027138
1943,1365780817843216385
1944,1365779867271364614
1945,1365776065109643272
1946,1365773808343392256
1947,1365772745758367747
1948,1365771950551945219
1949,1365771684926672904
1950,1365771234366078977
1951,1365770410147667970
1952,1365770074380992514
1953,1365768192778514432
1954,1365767731816062983
1955,1365767444334223361
1956,1365766240959148034
1957,1365765739412676611
1958,1365764204960092161
1959,1365763270259400709
1960,1365762574017564680
1961,1365761769747210243
1962,1365761497662713859
1963,1365761319031484416
1964,1365757563715915777
1965,1365755788451581954
1966,1365752695815028739
1967,1365750951190085643
1968,1365749862369792007
1969,1365749171152707584
1970,1365747925171777536
1971,1365745941559582731
1972,1365745129194205184
1973,1365744683645865995
1974,1365743391527600133
1975,1365742708866883590
1976,1365740859136868363
1977,1365740720938713091
1978,1365740599832424450
1979,1365739200646111236
1980,1365739143565897731
1981,1365739035721945100
1982,1365739011722137600
1983,1365738972538953738
1984,1365738795841257479
1985,1365738556497539092
1986,1365736683837259781
1987,1365734994879123461
1988,1365733461412175879
1989,1365733354742697986
1990,1365733113142329349
1991,1365733007651450882
1992,1365732999137005578
1993,1365732985211924483
1994,1365732409250115586
1995,1365731609379545089
1996,1365730956989124612
1997,1365729104327282694
1998,1365728073325363201
1999,1365727851316715524
2000,1365727182455271434
2001,1365726792070422529
2002,1365723911321751552
2003,1365723245157117959
2004,1365722829312978945
2005,1365721160885948419
2006,1365718519938170886
2007,1365717548818436099
2008,1365717357851774978
2009,1365714343174811650
2010,1365714190841839619
2011,1365712717177307138
2012,1365710601230647314
2013,1365709784754831369
2014,1365709639225143296
2015,1365709585248636929
2016,1365709436472410113
2017,1365709387986264071
2018,1365708712028090369
2019,1365707873418903554
2020,1365706960776159233
2021,1365706669712433153
2022,1365706054475120644
2023,1365705254344552450
2024,1365705054066536451
2025,1365701980300083208
2026,1365698360515125256
2027,1365697323838357508
2028,1365693973000552448
2029,1365692520815017988
2030,1365692410295156740
2031,1365690238220324866
2032,1365689315016265737
2033,1365689116378214408
2034,1365683510384680965
2035,1365683286224297989
2036,1365682620282138626
2037,1365681874824286209
2038,1365681365954531332
2039,1365679546444431363
2040,1365679404404342790
2041,1365667087113453573
2042,1365663948981305352
2043,1365662551061766144
2044,1365661126256697345
2045,1365660347147956227
2046,1365656872435519490
2047,1365656153737191425
2048,1365653612974792706
2049,1365653432993017859
2050,1365651353553559552
2051,1365650190665932805
2052,1365647751632027657
2053,1365647174600638467
2054,1365644949044142084
2055,1365640767054745612
2056,1365640537575989253
2057,1365640193701740546
2058,1365638642719485953
2059,1365634839085481989
2060,1365633782225764356
2061,1365632162968576000
2062,1365629880226955269
2063,1365629870068408320
2064,1365626039125364739
2065,1365625124041424896
2066,1365623960713515017
2067,1365621753616113664
2068,1365621698653995009
2069,1365620369478938633
2070,1365616958599815171
2071,1365615266240028679
2072,1365611125828685826
2073,1365610399798878209
2074,1365608840503451648
2075,1365608470192488449
2076,1365608394716045319
2077,1365608344619282434
2078,1365608332912959488
2079,1365608285353705472
2080,1365608259579740166
2081,1365608179070087168
2082,1365607328398139396
2083,1365607181723303937
2084,1365606717799739393
2085,1365605372506030084
2086,1365604722875457536
2087,1365604174478643201
2088,1365603524281659394
2089,1365602314543894528
2090,1365601265116459014
2091,1365599239049539585
2092,1365591283427901440
2093,1365590457238118400
2094,1365587469027188741
2095,1365586624520876033
2096,1365585486362853377
2097,1365585058820677632
2098,1365583888966422528
2099,1365582538908041216
2100,1365575177933840384
2101,1365572876057870336
2102,1365572532376584192
2103,1365572306966360065
2104,1365571543355559936
2105,1365570576035831808
2106,1365570118101704704
2107,1365567642615054338
2108,1365567579838906372
2109,1365559182267678723
2110,1365545017855643649
2111,1365544934036627456
2112,1365542304832978947
2113,1365540932062482433
2114,1365538881043636224
2115,1365534401615036419
2116,1365531538427936770
2117,1365531414494662657
2118,1365529047569203204
2119,1365528537831272449
2120,1365519639644667905
2121,1365515134467203073
2122,1365513279741845507
2123,1365506823881646080
2124,1365501272250548229
2125,1365501037516308482
2126,1365492391252275206
2127,1365451958925070341
2128,1365447155947872259
2129,1365446122735624195
2130,1365443773380067329
2131,1365418761973547008
2132,1365411487402098689
2133,1365409008455188487
2134,1365405802576625664
2135,1365401093321146371
2136,1365399468103892997
2137,1365398451798835203
2138,1365393495905697796
2139,1365391375236268034
2140,1365385147416207360
2141,1365381055465869317
2142,1365380854684524547
2143,1365380828398645248
2144,1365380014385020931
2145,1365379600998662148
2146,1365379140862447616
2147,1365376233282936839
2148,1365373983634374656
2149,1365372341811830786
2150,1365371118010384385
2151,1365365204847124485
2152,1365361943641481216
2153,1365358427032088577
2154,1365358134399746058
2155,1365357950563401732
2156,1365356014032351236
2157,1365355916875468806
2158,1365353415774208001
2159,1365352559574192133
2160,1365351216839073794
2161,1365351070088761344
2162,1365350795374387206
2163,1365350726281687046
2164,1365350397116882947
2165,1365350185396797450
2166,1365349655668797443
2167,1365349407059828744
2168,1365346653750853636
2169,1365345051484815371
2170,1365344958803308546
2171,1365343669281251332
2172,1365341891110313993
2173,1365332157447753734
2174,1365331231680905219
2175,1365330770986942469
2176,1365328078617067521
2177,1365325416744050692
2178,1365325142616858628
2179,1365325036823990278
2180,1365323744332374017
2181,1365323030243647492
2182,1365322623111069697
2183,1365320505495085056
2184,1365320049142206468
2185,1365317565774495747
2186,1365316556566241282
2187,1365314428825141254
2188,1365312355253575683
2189,1365311424852074496
2190,1365304735159443458
2191,1365293506072297475
2192,1365292566602797060
2193,1365291052861693956
2194,1365290591710494720
2195,1365288505820078081
2196,1365285808698241027
2197,1365278308632563712
2198,1365276966413365254
2199,1365276008711086082
2200,1365275322304901123
2201,1365271218274902017
2202,1365270171930292230
2203,1365267303978463233
2204,1365267113829629964
2205,1365265316608172032
2206,1365263578106900486
2207,1365262519519109129
2208,1365262358004850693
2209,1365261914431963142
2210,1365260771987513346
2211,1365258975147663361
2212,1365253599845040129
2213,1365250868384325634
2214,1365249100560666627
2215,1365246795224412161
2216,1365245978517917698
2217,1365245533527367680
2218,1365243913687228417
2219,1365242688472236033
2220,1365242648035020802
2221,1365241573785616384
2222,1365241481817182211
2223,1365236427496243201
2224,1365235114683346945
2225,1365234750915543043
2226,1365230966042746883
2227,1365230529801555972
2228,1365230148480565248
2229,1365228401020317698
2230,1365226292036173824
2231,1365225933528051718
2232,1365222893404229632
2233,1365222869173682176
2234,1365222383402053632
2235,1365220833967357953
2236,1365220184735313924
2237,1365218874577321984
2238,1365218474667237378
2239,1365217947178987524
2240,1365217276606226433
2241,1365215212329193472
2242,1365214758782332938
2243,1365214566653825024
2244,1365214345114877958
2245,1365213635358978051
2246,1365213176057454596
2247,1365211252566470657
2248,1365210107185942528
2249,1365209930370793486
2250,1365207804227813376
2251,1365206472595025923
2252,1365204992647380992
2253,1365200820812328961
2254,1365192819967672320
2255,1365192294459129858
2256,1365188431719116800
2257,1365187688425521153
2258,1365182305778688004
2259,1365178334192283648
2260,1365177197015814158
2261,1365175627301740544
2262,1365166066280841220
2263,1365164438047707136
2264,1365161779903488000
2265,1365160200529928192
2266,1365160164643504129
2267,1365159762552381442
2268,1365156155698401281
2269,1365152435807924225
2270,1365142608788533248
2271,1365132883858489346
2272,1365129539274350596
2273,1365127589275316225
2274,1365124534240706562
2275,1365121423174434816
2276,1365121152906104833
2277,1365116101936492549
2278,1365108668111474691
2279,1365077911678689286
2280,1365051709408567296
2281,1365051272978714625
2282,1365042777319497737
2283,1365039665351426052
2284,1365034154220548096
2285,1365033733875728386
2286,1365032500033126406
2287,1365031748141256708
2288,1365030102321532932
2289,1365027733198282754
2290,1365027379412926466
2291,1365026143590641666
2292,1365025041080078337
2293,1365024825853571072
2294,1365024443563708421
2295,1365021841019068418
2296,1365020878065586184
2297,1365020824164577281
2298,1365019957919154176
2299,1365018286782631942
2300,1365018123292848131
2301,1365016834228047874
2302,1365014046278361092
2303,1365010421887942662
2304,1365010195185827843
2305,1365008510250070018
2306,1365007490023309313
2307,1365006792867131400
2308,1365003490758647808
2309,1365000319936040961
2310,1365000158568607745
2311,1364995033691136000
2312,1364994594866417667
2313,1364993260737986561
2314,1364993156228538371
2315,1364991011257257990
2316,1364990836107325440
2317,1364990611410018310
2318,1364990196761063425
2319,1364987389492547591
2320,1364983505005006861
2321,1364982178598318083
2322,1364982148428664833
2323,1364981943167832064
2324,1364981860598693893
2325,1364980173305769986
2326,1364977270423769088
2327,1364977171022962691
2328,1364976250440323078
2329,1364974678733897735
2330,1364973489254457345
2331,1364973273252044805
2332,1364972290417557505
2333,1364970160738729987
2334,1364969004385894415
2335,1364968110516826118
2336,1364965658669289481
2337,1364963298337320969
2338,1364962779178954756
2339,1364959760362197002
2340,1364959410880196617
2341,1364958962295128067
2342,1364958493648822283
2343,1364957935902863367
2344,1364957665416380419
2345,1364957006893883401
2346,1364956184642519049
2347,1364955470448967684
2348,1364955092529610756
2349,1364954191853195276
2350,1364953453596925972
2351,1364951906930556935
2352,1364949752320843791
2353,1364949460514652164
2354,1364948956493590541
2355,1364948418813194241
2356,1364947870923776003
2357,1364947334795309060
2358,1364946693247143942
2359,1364943541097627650
2360,1364942345037373444
2361,1364942282936483844
2362,1364941449574375424
2363,1364941219453931526
2364,1364940631999668224
2365,1364939699974995972
2366,1364936171156029444
2367,1364935482283614212
2368,1364931735885148160
2369,1364931203904733186
2370,1364931118949146627
2371,1364931035558014979
2372,1364931030109544448
2373,1364929391445348356
2374,1364929010719993856
2375,1364928400746565634
2376,1364927547969044480
2377,1364925876434071553
2378,1364923554064662531
2379,1364923246475419650
2380,1364923098177372167
2381,1364921642938425346
2382,1364919188846968840
2383,1364918715461095427
2384,1364918526071480326
2385,1364918151356571651
2386,1364917716340133889
2387,1364916771841597441
2388,1364916694360154112
2389,1364915395354894338
2390,1364912927510302722
2391,1364912895855894536
2392,1364912824523309062
2393,1364911227126902784
2394,1364910970020200450
2395,1364910715103027202
2396,1364909627155054592
2397,1364909288934805507
2398,1364908911648768000
2399,1364904024592515073
2400,1364903272272781323
2401,1364902055010324480
2402,1364897487883034625
2403,1364896084389220354
2404,1364889240111374336
2405,1364886944732368896
2406,1364886250843496449
2407,1364885688689319938
2408,1364884601408258049
2409,1364884119432417280
2410,1364884013643628544
2411,1364880635911933953
2412,1364877984587522048
2413,1364877712356241409
2414,1364877372491726848
2415,1364876352583794689
2416,1364876314201763840
2417,1364876278223024129
2418,1364875810398732288
2419,1364875504709419011
2420,1364875159316930564
2421,1364874926323335174
2422,1364872928370786304
2423,1364872494780469248
2424,1364871924476760064
2425,1364869989552029698
2426,1364868871384150020
2427,1364868577292128259
2428,1364867962050646016
2429,1364867755967729669
2430,1364866771342282752
2431,1364866422233571331
2432,1364863074512027655
2433,1364862828650377216
2434,1364862683510689794
2435,1364861791990407169
2436,1364861422384148480
2437,1364861370194395137
2438,1364861033437925376
2439,1364860567014547457
2440,1364860408360796160
2441,1364859265404534784
2442,1364858542763765763
2443,1364858316929777665
2444,1364858231139483654
2445,1364857852591026176
2446,1364857428123262976
2447,1364856551337508865
2448,1364856258289938438
2449,1364856186613485570
2450,1364856165428043779
2451,1364856148206227457
2452,1364855872179085312
2453,1364855823634153474
2454,1364854599241318400
2455,1364854516345110530
2456,1364854432509399040
2457,1364853720366874624
2458,1364853108153671680
2459,1364852278092566531
2460,1364851810297643009
2461,1364851670174355456
2462,1364850912087461888
2463,1364850320631816196
2464,1364849486481260552
2465,1364849105256783872
2466,1364847565578067970
2467,1364847372652716034
2468,1364846102344650757
2469,1364844149648859137
2470,1364843933663186944
2471,1364843521140736003
2472,1364842722553696257
2473,1364842213302239235
2474,1364841819339636741
2475,1364840615855476737
2476,1364839581632372736
2477,1364830712508141569
2478,1364829713471066112
2479,1364827858376531970
2480,1364827799534600192
2481,1364827467836350464
2482,1364827086200991748
2483,1364826178075426825
2484,1364825145353846785
2485,1364824715991404545
2486,1364824023352438786
2487,1364822221391343619
2488,1364822051790462976
2489,1364821432761524224
2490,1364821033203736576
2491,1364820836927082498
2492,1364819117488930817
2493,1364818824395169800
2494,1364818125049495553
2495,1364818057563156486
2496,1364815518226673665
2497,1364815213749555205
2498,1364814581454032896
2499,1364814417112805379
2500,1364814269666238464
2501,1364814142901809153
2502,1364813815636967425
2503,1364812898959323141
2504,1364812515578966019
2505,1364811887226019845
2506,1364811574624591873
2507,1364811437235929091
2508,1364811374392664067
2509,1364811114350055424
2510,1364810493731475456
2511,1364809951772889093
2512,1364809917203435523
2513,1364809852275412994
2514,1364808870695206918
2515,1364807609887453187
2516,1364807064611131393
2517,1364806963691929602
2518,1364806760624775168
2519,1364806217286234112
2520,1364805927736500233
2521,1364804052727566336
2522,1364803601743441920
2523,1364803031791984645
2524,1364799119731089408
2525,1364795661435211779
2526,1364791321211375616
2527,1364789410303250432
2528,1364789198570594305
2529,1364788685867266051
2530,1364787514729517061
2531,1364786914247782403
2532,1364785901885411328
2533,1364784944661336069
2534,1364781400013037572
2535,1364780517430804480
2536,1364779599570358273
2537,1364775638889099264
2538,1364772600161964033
2539,1364767299652231169
2540,1364762697976459268
2541,1364758617312870400
2542,1364758058187051009
2543,1364755971524988928
2544,1364755893666119681
2545,1364750690829139971
2546,1364726732914364419
2547,1364720780832104454
2548,1364706991902490628
2549,1364706351952367625
2550,1367483076318789634
2551,1367477100140240902
2552,1367353690466770944
2553,1367144225482158080
2554,1367142234534141952
2555,1367076726614994947
2556,1367028068490096643
2557,1366980953005035521
2558,1366804272696995846
2559,1366737562954584066
2560,1366561264265285632
2561,1366522495243812866
2562,1366479155861323776
2563,1366478212574965761
2564,1366474170490638336
2565,1366460505444016135
2566,1366308355405471753
2567,1366095951128125446
2568,1366087443779366925
2569,1366055872569434116
2570,1365923462926262272
2571,1365787026168119296
2572,1365646502614425600
2573,1365355583851929601
2574,1365336255626694658
2575,1365217036247437315
2576,1365214359472001024
2577,1365018669890342914
2578,1364964643760971776
2579,1364882693499060229
2580,1367459322721091585
2581,1367451873930866693
2582,1367426290324807680
2583,1367424384181424128
2584,1367410794804244481
2585,1367408605440466951
2586,1367404988784390153
2587,1367399632813379588
2588,1367395088859623424
2589,1367368130281021440
2590,1367365907950034947
2591,1367364847424303106
2592,1367322554772422658
2593,1367321489884803073
2594,1367318712542519297
2595,1367251377823580167
2596,1367248496022192131
2597,1367247977752895494
2598,1367245035142402052
2599,1367244868121030656
2600,1367244748835016704
2601,1367244697404534785
2602,1367244290405982211
2603,1367243527516659712
2604,1367242967287619589
2605,1367242448758468609
2606,1367242161490522114
2607,1367241739069751299
2608,1367241391995310081
2609,1367237735401070593
2610,1367237122499960834
2611,1367236545909030916
2612,1367232314229538826
2613,1367211489094995968
2614,1367206881853378574
2615,1367206878531452937
2616,1367206158499516418
2617,1367194245841514496
2618,1367189946713407493
2619,1367174460479066115
2620,1367141154073026562
2621,1367079210708303874
2622,1367069092784594946
2623,1367068209715826688
2624,1367058717464809473
2625,1367037246893875200
2626,1366784919217860623
2627,1366768122213072906
2628,1366740733101830146
2629,1366735671856136194
2630,1366724118217969664
2631,1366718714620608515
2632,1366718243482841092
2633,1366701029627224069
