,ids
1362,1331770528412131329
1363,1331732383012446213
1364,1331683992043655170
1365,1331677370646999040
1366,1331664959353344002
1367,1331637305594028032
1368,1331578114355421186
1369,1331577301713219584
1370,1331570529690587136
1371,1331547135821623297
1372,1331533687738032134
1373,1331531294677868544
1374,1331507289392631809
1375,1331489264786317313
1376,1331489192703119360
1377,1331489139640979456
1378,1331489021143478272
1379,1331487908763668480
1380,1331481211110383621
1381,1331480615917588481
1382,1331465081599758336
1383,1331313486413107203
1384,1331286564207554566
1385,1331246984922075138
1386,1331178989935800321
1387,1331167832676118529
1388,1331165819116654594
1389,1331072100711493632
1390,1331013606469722112
1391,1330973348935897089
1392,1330959736871804928
1393,1330920051571089409
1394,1330901730800840704
1395,1330881235275702277
1396,1330836807370629120
1397,1330811170379493376
1398,1330798387470487553
1399,1330796737020178438
1400,1330771141707898880
1401,1330765909418536960
1402,1330747986998071296
1403,1330740459015180288
1404,1330719956032507904
1405,1330716627042791424
1406,1330701163117879297
1407,1330622378192363522
1408,1330574882413965312
1409,1330561027948343296
1410,1330553528587317251
1411,1330525482429845505
1412,1330522166924898304
1413,1330497498125905921
1414,1330489418420015106
1415,1330485320098455552
1416,1330468132989902851
1417,1330457501582716929
1418,1330455127375929351
1419,1330427150982389762
1420,1330426078930808832
1421,1330420907400105987
1422,1330355803983933441
1423,1330352020688146435
1424,1330306242196234241
1425,1330267792759795712
1426,1330236835751190531
1427,1330218818837356552
1428,1330192926446669835
1429,1330172527742693383
1430,1330168712717066243
1431,1330129626077782018
1432,1330112081035730945
1433,1330099251716747265
1434,1330083571592212483
1435,1330079404739989504
1436,1330060225840361478
1437,1330054410253299715
1438,1330052618455048193
1439,1330041720667578370
1440,1330039554036871170
1441,1330038706233892865
1442,1330004626381418497
1443,1329941968793825288
1444,1329797908158361602
1445,1329753160794001408
1446,1329733530956468225
1447,1329728220552421377
1448,1329724668937428992
1449,1329717591380799488
1450,1329654363963486209
1451,1329605050822500363
1452,1329564351615946753
1453,1329548156795826184
1454,1329536751938007042
1455,1329519952055967752
1456,1329518675519557636
1457,1329505574799675393
1458,1329498751048822790
1459,1329498529707008000
1460,1329497346749702145
1461,1329495357861064706
1462,1329471625012670465
1463,1329470650990403585
1464,1329443032194838534
1465,1329435502949363719
1466,1329427590218706945
1467,1329422062407081985
1468,1329406062697574402
1469,1329401331417817091
1470,1329397104100438017
1471,1329393250826858498
1472,1329391301255688193
1473,1329388949178085376
1474,1329388177833029633
1475,1332632192929964034
1476,1332600995210174464
1477,1332577631217258496
1478,1332576805975429121
1479,1332576787197521920
1480,1332573805865267202
1481,1332567615751991296
1482,1332564765902778369
1483,1332557781774315520
1484,1332556337134309376
1485,1332555865401008129
1486,1332547969246171137
1487,1332537815167606785
1488,1332515614393503745
1489,1332509962451488769
1490,1332495121003241472
1491,1332471672008531973
1492,1332461188136005632
1493,1332448630700204033
1494,1332443673104158720
1495,1332440179936780295
1496,1332436506548572163
1497,1332433888677859329
1498,1332431231108214794
1499,1332430702764306442
1500,1332430403169345536
1501,1332430395095330817
1502,1332430200827748360
1503,1332430122016763905
1504,1332430028483784708
1505,1332429919477968898
1506,1332429855158394884
1507,1332429740804861954
1508,1332429233658933251
1509,1332429195616669697
1510,1332429182610124805
1511,1332429140566413312
1512,1332429019548160002
1513,1332429011830648839
1514,1332428884881633281
1515,1332428865508159491
1516,1332428833434312706
1517,1332428833115549702
1518,1332428532375498753
1519,1332428457142333440
1520,1332428448967569408
1521,1332428301433008129
1522,1332428297360248837
1523,1332428292226486283
1524,1332428260232323074
1525,1332427935991570433
1526,1332427102713491457
1527,1332426731362410501
1528,1332426236778475521
1529,1332425883362136064
1530,1332425401885487106
1531,1332419750010490880
1532,1332417852490588160
1533,1332416179051360256
1534,1332413201108103175
1535,1332412938095890433
1536,1332412828892934146
1537,1332411378645266432
1538,1332409699334037504
1539,1332408197865418752
1540,1332408096883417088
1541,1332407946073042950
1542,1332407776006508545
1543,1332407423307567110
1544,1332407373160460290
1545,1332407357184290817
1546,1332407276074885120
1547,1332403630742384642
1548,1332401496542081032
1549,1332400961202118658
1550,1332400957905379329
1551,1332400833405837313
1552,1332400804397977600
1553,1332400636126748672
1554,1332400544888082433
1555,1332400002824609799
1556,1332399318037311497
1557,1332397970986328068
1558,1332396553680674820
1559,1332396028990021633
1560,1332384736757551105
1561,1332384102234935300
1562,1332376574591700992
1563,1332375071827095553
1564,1332374881644720130
1565,1332369258815348739
1566,1332357584217628672
1567,1332327893934944263
1568,1332327131670605830
1569,1332312890091696128
1570,1332312611216646144
1571,1332298985206390786
1572,1332280663383437313
1573,1332275749286506496
1574,1332275333396004864
1575,1332242489252728834
1576,1332234666716368897
1577,1332228866107170816
1578,1332223338530353152
1579,1332208514106859522
1580,1332207362590060546
1581,1332198589016248320
1582,1332144027492298755
1583,1332108942860824577
1584,1332068756982554624
1585,1332055782611955715
1586,1332027031681462286
1587,1332024492101660673
1588,1331915460057722883
1589,1331879616928231425
1590,1331665491572776961
1591,1331650815430451201
1592,1331633324360675330
1593,1331618926988554248
1594,1331600557811896325
1595,1331590679135465481
1596,1331564145876021249
1597,1331519874410172417
1598,1331519162590572544
1599,1331405180047331331
1600,1331360761013211136
1601,1331303850859515904
1602,1331300306982985734
1603,1331280307740356609
1604,1331213063387828224
1605,1331181644238123010
1606,1331109791951953920
1607,1331006529848434689
1608,1330973993487228935
1609,1330963617949364226
1610,1330924852203712515
1611,1330910263214747650
1612,1330901028691206145
1613,1330893523755950082
1614,1330893269937557512
1615,1330892163635351559
1616,1330887660471279617
1617,1330862602726019073
1618,1330845102634381312
1619,1330844678770528260
1620,1330815469813686272
1621,1330805418273234944
1622,1330778855917969409
1623,1330772763863343106
1624,1330745551994957826
1625,1330724078144131073
1626,1330583217544552450
1627,1330583213757100039
1628,1330532949280894976
1629,1330511563623723008
1630,1330491407291781121
1631,1330445043266691072
1632,1330260055221014528
1633,1329923980187283458
1634,1329752762096218112
1635,1329743936362078208
1636,1329531599453626371
1637,1329530334552223746
1638,1332625139775770626
1639,1332624307483193345
1640,1332620187506454531
1641,1332617731053662213
1642,1332606779709157376
1643,1332598103401263106
1644,1332590652211814406
1645,1332586208392851456
1646,1332581431520989184
1647,1332580726768889857
1648,1332563769080360960
1649,1332444464888033288
1650,1332439304317128708
1651,1332437281894969345
1652,1332432558320193539
1653,1332431934677524483
1654,1332425710552674304
1655,1332422467122585608
1656,1332419961202110467
1657,1332419641201856515
1658,1332418906422734848
1659,1332418464351445000
1660,1332418099870625796
1661,1332417508746387462
1662,1332414440571084802
1663,1332410006440964096
1664,1332407069790629888
1665,1332399879344287744
1666,1332395651246731265
1667,1332386424235188229
1668,1332383293724090368
1669,1332381604522709000
1670,1332381012454674436
1671,1332380392196874245
1672,1332379785209769985
1673,1332375606563115008
1674,1332369179903750146
1675,1332366961938927616
1676,1332365521015238658
1677,1332359914602291201
1678,1332334723385884672
1679,1332329118743089152
1680,1332205263038930953
1681,1331982189374943232
1682,1331966339729199104
1683,1331959484248371200
1684,1331959157327601666
1685,1331953453518753793
1686,1331854905993289728
1687,1331817441060663296
1688,1331625290980864000
1689,1331542056817352710
1690,1331527629355278336
1691,1331344827380805642
1692,1331223335523463169
1693,1331203525888630785
1694,1331199249678209024
1695,1331195287755493377
1696,1331163185395675136
1697,1331125044131614720
1698,1331094917507141632
1699,1331094608147779585
1700,1331094292882976770
1701,1330961902290284551
1702,1330956302382665730
1703,1330920649926307841
1704,1330905940443467778
1705,1330880181926580228
1706,1330878427134648321
1707,1330837011629039619
1708,1330812021298827265
1709,1330720666430091267
1710,1330669277964275719
1711,1330623840230191108
1712,1330549897079222273
1713,1330488443256926212
1714,1330488441646292992
1715,1330438644889477125
1716,1330390992588066821
1717,1330378052350701571
1718,1330344450191740934
1719,1330278819329155076
1720,1330088359356755974
1721,1330082284511383554
1722,1330034752708096001
1723,1329898206776471553
1724,1329840611625742337
1725,1329820866323091457
1726,1329811866642739200
1727,1329810323608653824
1728,1329732616212373504
1729,1329659132534722560
1730,1329636908310335492
1731,1329523262863400960
1732,1329521722740121615
1733,1332587867260981250
1734,1332580595352940544
1735,1332564783120388104
1736,1332461672871682050
1737,1332390296353705987
1738,1332361513156321280
1739,1332360965237710848
1740,1332358722832666626
1741,1332358158174593026
1742,1332356762209558528
1743,1332354889364746243
1744,1332334206769373189
1745,1332300399987003393
1746,1332256386005282816
1747,1332218578637033473
1748,1332194739723128834
1749,1332078516779831302
1750,1332043469045555202
1751,1332017877185146881
1752,1332012269392195586
1753,1332004100410646529
1754,1331998520254009350
1755,1331990347967307778
1756,1331973825404211200
1757,1331957309531099138
1758,1331956664858255368
1759,1331949271923429376
1760,1331948542307545088
1761,1331946422904758274
1762,1331940657770979329
1763,1331926767142100992
1764,1331922340976979968
1765,1331899880239980546
1766,1331893480336072706
1767,1331859653962166273
1768,1331848402817183744
1769,1331840631413608452
1770,1331819022501949442
1771,1331792145733316609
1772,1331724462602018821
1773,1331676588224765957
1774,1331671699264335874
1775,1331661522058301444
1776,1331638495790698497
1777,1331627296428597251
1778,1331600891368132610
1779,1331595958593974272
1780,1331585710336454659
1781,1331580739222114310
1782,1331561506744504320
1783,1331557242785632256
1784,1331542496866922499
1785,1331537384433983491
1786,1331535153181700096
1787,1331493096589242371
1788,1331491382905724928
1789,1331479927275851776
1790,1331474613306613760
1791,1331471997084295174
1792,1331471544497922049
1793,1331462560198090755
1794,1331423260408475650
1795,1331357143400927233
1796,1331341219612545038
1797,1331326858114322435
1798,1331320138881241090
1799,1331296560332877824
1800,1331287407417765888
1801,1331281547425705986
1802,1331279481231847424
1803,1331270297710964738
1804,1331269006297346051
1805,1331268073253384195
1806,1331256001123790850
1807,1331254922461982723
1808,1331254498422116353
1809,1331242725207896069
1810,1331239797176856577
1811,1331239707494273025
1812,1331216951079800832
1813,1331215748690227203
1814,1331191411052523522
1815,1331173425478578178
1816,1331151890973921282
1817,1331144074938773506
1818,1331105530761383938
1819,1331102840526344192
1820,1331095700780756993
1821,1330971679112179715
1822,1330952698200518659
1823,1330935902206644226
1824,1330900497344159745
1825,1330878270775156737
1826,1330874489287143425
1827,1330866014565777409
1828,1330865305875345409
1829,1330848212962381824
1830,1330847929540734977
1831,1330845516276658176
1832,1330840535385452548
1833,1330840248083996673
1834,1330822036785082369
1835,1330796952787832840
1836,1330790442376589314
1837,1330790068609556480
1838,1330760167219212288
1839,1330739253836443648
1840,1330736390343159816
1841,1330732499362865153
1842,1330716499108040706
1843,1330716141031985153
1844,1330706727814238211
1845,1330705027208540164
1846,1330691576084000769
1847,1330681935413305344
1848,1330679935195897856
1849,1330660980162920451
1850,1330627513526194177
1851,1330626251866988545
1852,1330586294091718659
1853,1330581118698074113
1854,1330552910913134595
1855,1330538346540638209
1856,1330536878400024581
1857,1330529189091536897
1858,1330527101032783874
1859,1330524474819665924
1860,1330523401300152320
1861,1330500415948017666
1862,1330495514501144577
1863,1330495323740000264
1864,1330484488204398599
1865,1330477928262594562
1866,1330468781584486406
1867,1330462567681175554
1868,1330457759746289664
1869,1330456660532482048
1870,1330450969742749698
1871,1330450893347680257
1872,1330389972508086272
1873,1330376464445960192
1874,1330338658499637253
1875,1330240669324087296
1876,1330226351492784134
1877,1330219170072506369
1878,1330175107810070530
1879,1330141595862175750
1880,1330138372950601730
1881,1330117086132232199
1882,1330111953059123200
1883,1330089239720157185
1884,1330079411736023045
1885,1330064718808145920
1886,1330036926901080067
1887,1329892044890836992
1888,1329874553405919233
1889,1329873055636742155
1890,1329829790447263745
1891,1329825156437577730
1892,1329824513148772355
1893,1329823418632577024
1894,1329796235734241281
1895,1329795498228723715
1896,1329794985420578819
1897,1329781181429248002
1898,1329767314338799617
1899,1329757101598584833
1900,1329735750800248833
1901,1329733140940787712
1902,1329718980962037760
1903,1329700339147300864
1904,1329680036534890496
1905,1329538774771113984
1906,1329535064070352899
1907,1329532323751202824
1908,1329464377590898696
1909,1329445919088144387
1910,1329444360316915715
1911,1329440891380117511
1912,1329433602766073859
1913,1329427762260668418
1914,1329422347506479105
1915,1329414748341989379
1916,1329410452045094915
1917,1329397661733150720
1918,1332602397621940224
1919,1332546981869268993
1920,1332509162656378881
1921,1332426001985449985
1922,1332394888592306176
1923,1332367887357669388
1924,1332349991084494848
1925,1332339329608380417
1926,1332318844535377920
1927,1332311964333301761
1928,1332295510728839168
1929,1332186286619291648
1930,1332081795676954625
1931,1332078516779831302
1932,1332063042851508228
1933,1332040393660174341
1934,1332028831234977792
1935,1332024901612548097
1936,1332004710174371842
1937,1331978863853834240
1938,1331970072840196099
1939,1331957227511574530
1940,1331945855054733321
1941,1331943029255655428
1942,1331934701083373568
1943,1331932588005584896
1944,1331857880031621122
1945,1331855511269085189
1946,1331816709599203328
1947,1331804938847072256
1948,1331698845986779141
1949,1331698405886799876
1950,1331694561761107968
1951,1331684735609868289
1952,1331655072200216577
1953,1331629652071288837
1954,1331629104291074053
1955,1331580731718512641
1956,1331560896355840001
1957,1331559374989496322
1958,1331547568338325511
1959,1331541469245677568
1960,1331504211763269632
1961,1331481561536061445
1962,1331479534173032449
1963,1331468597873532929
1964,1331419192164282368
1965,1331306512912936961
1966,1331269357897441283
1967,1331254498422116353
1968,1331214431255138304
1969,1331209675321307139
1970,1331209661022867458
1971,1331203858794737666
1972,1331124619009536002
1973,1331103369876951041
1974,1331015022428950528
1975,1330975939254251527
1976,1330935902206644226
1977,1330930638795526144
1978,1330900767973191682
1979,1330877551682723841
1980,1330874489287143425
1981,1330867922265387009
1982,1330864417886572545
1983,1330827622939586561
1984,1330804909088907265
1985,1330788257756573697
1986,1330759866068185088
1987,1330736390343159816
1988,1330734217655947266
1989,1330732499362865153
1990,1330618259855581186
1991,1330594539753644035
1992,1330536070820278275
1993,1330527101032783874
1994,1330520954338938884
1995,1330512964143751170
1996,1330488361686102020
1997,1330485384585900036
1998,1330477928262594562
1999,1330462567681175554
2000,1330435742640852993
2001,1330431900171776001
2002,1330400916625891329
2003,1330383970480041984
2004,1330382605871697920
2005,1330370329840128000
2006,1330353515827515393
2007,1330277163535392769
2008,1330263748750286848
2009,1330238683623157763
2010,1330217905313689602
2011,1330196169662849025
2012,1330153632013168677
2013,1330130294012325889
2014,1330086040099573762
2015,1330038682036948996
2016,1329921754161147910
2017,1329921362207645696
2018,1329895953445363718
2019,1329874553405919233
2020,1329853809456263175
2021,1329852506684452865
2022,1329811910901051402
2023,1329811616272175104
2024,1329811611402596352
2025,1329794820764815361
2026,1329746100094382081
2027,1329735351146065926
2028,1329724706228826113
2029,1329711169171566593
2030,1329703351068610565
2031,1329507522424791043
2032,1329480026975313922
2033,1329441004852797440
2034,1329430942704955402
