,ids
1362,1336171750946639872
1363,1336167442326958081
1364,1336151383351963648
1365,1336136743796568069
1366,1336085420510208000
1367,1336082690265788416
1368,1336050198502666245
1369,1336027548279508992
1370,1339181115236552704
1371,1339179418388979712
1372,1339150502597185537
1373,1339142612821938176
1374,1339132586937999360
1375,1339122647351906304
1376,1339112244404170753
1377,1339111921447014400
1378,1339107694116999171
1379,1339105644658520065
1380,1339100084814942208
1381,1339100014350651392
1382,1339099600804835328
1383,1339097504856596480
1384,1339088259843043328
1385,1339080150307180545
1386,1339073491291828224
1387,1339063498425462784
1388,1339060412919275520
1389,1339056267222978560
1390,1339054840069165062
1391,1339052810650980354
1392,1339048983969353728
1393,1339048448914583558
1394,1339045807107022848
1395,1339017437409398784
1396,1338987134208905217
1397,1338976103210344449
1398,1338962095849746435
1399,1338939476387749890
1400,1338933471398539264
1401,1338929380739993602
1402,1338922827978854400
1403,1338922583136342017
1404,1338912641495031808
1405,1338906540615622664
1406,1338906486504873986
1407,1338898089051041793
1408,1338898048366374912
1409,1338895567007703040
1410,1338890639229005825
1411,1338889389439594498
1412,1338888612566413315
1413,1338888418420408320
1414,1338884881447858177
1415,1338881387148046336
1416,1338879234689945601
1417,1338877487321780228
1418,1338872030230409223
1419,1338868321190510598
1420,1338867269191921671
1421,1338867198866034689
1422,1338866365323591682
1423,1338864381073842181
1424,1338863268228567049
1425,1338859712306061314
1426,1338855396220420097
1427,1338851344661168131
1428,1338847097483890688
1429,1338844804680212486
1430,1338838962828402690
1431,1338825894945808385
1432,1338822262506524673
1433,1338822102707822594
1434,1338798598100807681
1435,1338790705108545543
1436,1338772071808163841
1437,1338764195974799360
1438,1338741432392232962
1439,1338734370912415744
1440,1338734300901109761
1441,1338731316406349829
1442,1338730086057566208
1443,1338721476560760836
1444,1338705728677289984
1445,1338704874444304384
1446,1338704432037498881
1447,1338663346422296580
1448,1338639364138610691
1449,1338637364374155266
1450,1338594518992629763
1451,1338574410232582149
1452,1338562034544373769
1453,1338555782162472962
1454,1338515026894794754
1455,1338501812136136705
1456,1338476244506210304
1457,1338470333821689860
1458,1338465494249189376
1459,1338453812722475010
1460,1338426564137115653
1461,1338383695955324934
1462,1338377523139325953
1463,1338374664490463232
1464,1338347557551005696
1465,1338343937694633984
1466,1338338916835995649
1467,1338321396850683904
1468,1338320575836590080
1469,1338265869345034241
1470,1338220181055823879
1471,1338175211020095490
1472,1338174164478414849
1473,1338131782504484865
1474,1338104284987203585
1475,1338092504034521090
1476,1338066854338826240
1477,1338054385532858369
1478,1338033701305937920
1479,1338019174443077633
1480,1338006369392349184
1481,1338002189135048705
1482,1338001857604677633
1483,1337998540497432576
1484,1337941869607727106
1485,1337840630853226496
1486,1337837086234259457
1487,1337832380158111745
1488,1337821109681524737
1489,1337808190973612034
1490,1337786496489824257
1491,1337782974050340870
1492,1337770574190403587
1493,1337770376156295174
1494,1337761088293789696
1495,1337759234218479616
1496,1337751928957247488
1497,1337747728969981952
1498,1337737778105376768
1499,1337729353644433411
1500,1337710933381177344
1501,1337654712699654144
1502,1337647514707767299
1503,1337632654179655680
1504,1337519101774868483
1505,1337503022478471171
1506,1337490541714477063
1507,1337455323431374849
1508,1337408594799693824
1509,1337402626267201536
1510,1337360046901129219
1511,1337161135955587073
1512,1337107437837381634
1513,1337104460376657922
1514,1337034041263091712
1515,1337025837795840000
1516,1337014387350134787
1517,1336961695491772416
1518,1336882570357780481
1519,1336880146721234945
1520,1336763476342140935
1521,1336708532838797316
1522,1336703391091843075
1523,1336695133799116801
1524,1336684331943792640
1525,1336671845739802624
1526,1336671714126815234
1527,1336661752478568448
1528,1336661694156845056
1529,1336653942470692867
1530,1336650506278727683
1531,1336643892700209163
1532,1336578954426191878
1533,1336575408536506368
1534,1336573152789471235
1535,1336560620863434753
1536,1336528755351805953
1537,1336396674277707782
1538,1336344971587284995
1539,1336343885623255040
1540,1336257723478970369
1541,1336257273337933830
1542,1336255585042522113
1543,1336222820204949506
1544,1336216536508403712
1545,1336200885022691329
1546,1336186870431182850
1547,1336186651522043904
1548,1336151383351963648
1549,1336142872693903360
1550,1336044740639416321
1551,1336041399905554443
1552,1336017571154374657
