,ids
1362,1318223316658851840
1363,1318216808604848129
1364,1318197145934176258
1365,1318195523682242560
1366,1318174435032076298
1367,1318162333697527809
1368,1318140501149638664
1369,1318118307883528194
1370,1318101935342354433
1371,1318080349742784512
1372,1318066893337645056
1373,1318056824600432640
1374,1318045357956304896
1375,1318042327009644545
1376,1318028829986873351
1377,1318025842656743424
1378,1318025178459348992
1379,1317913535352066058
1380,1317906946339557384
1381,1317902464704794626
1382,1317886475795632128
1383,1317861878794780672
1384,1317860983549923328
1385,1317860556481638405
1386,1317854759316054016
1387,1317847953680236547
1388,1317833460812304384
1389,1317822522994327553
1390,1317814531607818240
1391,1317798768809529344
1392,1317790176941363202
1393,1317786604933701634
1394,1317766599181479936
1395,1317750370362400768
1396,1317722506736914432
1397,1317721002147827712
1398,1317694919935463424
1399,1317681550050381824
1400,1317671824373784576
1401,1317662278850924544
1402,1317647747693109248
1403,1317579303824084992
1404,1317560700278050818
1405,1317546927492354048
1406,1317515436334907393
1407,1317515025368625153
1408,1317512419757916161
1409,1317511720328364034
1410,1317509981919416320
1411,1317509390669369354
1412,1317507278334009345
1413,1317505439467266050
1414,1317504636375437320
1415,1317501183473352704
1416,1317480387552096256
1417,1317479529506623489
1418,1317461052020396032
1419,1317457876168904705
1420,1317456553130283011
1421,1317454792260726790
1422,1317450122331066369
1423,1317445869185257472
1424,1317416634202677249
1425,1317403732011831296
1426,1317339494618697729
1427,1317179931340775424
1428,1317165261099814912
1429,1317160132908822528
1430,1317158746850840584
1431,1319555026470273024
1432,1320175310936178688
1433,1319171212392714240
1434,1318802271396896769
1435,1318588790362021894
1436,1318575506799906817
1437,1318422801129246720
1438,1318012831896375307
1439,1317374354817155072
1440,1320287284927791104
1441,1320281664824684544
1442,1320277434525208577
1443,1320094341776408577
1444,1320093377002602496
1445,1320082566213472256
1446,1320055793719398402
1447,1320053768780681218
1448,1320039890738909190
1449,1320029969624518656
1450,1320004207441809408
1451,1319978748041744384
1452,1319975350068256768
1453,1319963582281535490
1454,1319962792452042752
1455,1319948105538801664
1456,1319945433418969088
1457,1319938799263154177
1458,1319885460873805824
1459,1319885290039889921
1460,1319859201288622081
1461,1319852343970713600
1462,1319849333584429057
1463,1319848896407941120
1464,1319821510920540161
1465,1319740487784333314
1466,1319732893225308160
1467,1319666148376481793
1468,1319665558976143360
1469,1319650632731709444
1470,1319648256155156480
1471,1319638405987393537
1472,1319596237646123010
1473,1319593521100316672
1474,1319586045143506950
1475,1319582095539380225
1476,1319572077708480512
1477,1319548492407328768
1478,1319543631162822657
1479,1319533898548871169
1480,1319515476528160768
1481,1319507531136405506
1482,1319505326199144453
1483,1319500599562543106
1484,1319370526729605121
1485,1319368112475693058
1486,1319358108385366016
1487,1319330325756084225
1488,1319328345696444417
1489,1319322931839815683
1490,1319295736740302849
1491,1319289893781041152
1492,1319285297247522829
1493,1319266782239166464
1494,1319212328370556928
1495,1319203460903043072
1496,1319188691819048961
1497,1319090371847245824
1498,1319070191507165184
1499,1319039651265630209
1500,1319003654423269377
1501,1318991862594719745
1502,1318989967402668032
1503,1318981918994649089
1504,1318979312062783488
1505,1318978670468411392
1506,1318972354719043585
1507,1318957654849572866
1508,1318948482628059138
1509,1318947888190377989
1510,1318918485590888448
1511,1318904064197971971
1512,1318901562958372865
1513,1318852965395058688
1514,1318851871679938560
1515,1318840472119480320
1516,1318826532920578048
1517,1318815279418429440
1518,1318806825001680896
1519,1318690698380611584
1520,1318680884078383104
1521,1318630305884930052
1522,1318624153780572161
1523,1318621935127887873
1524,1318621366141243392
1525,1318608120420143105
1526,1318605846725656580
1527,1318604938298167297
1528,1318585524504977408
1529,1318583766076579841
1530,1318581722791989254
1531,1318573833952120832
1532,1318541048625463297
1533,1318478254991441940
1534,1318457785819029505
1535,1318450435011825666
1536,1318312851967270912
1537,1318311463388389376
1538,1318287103441195009
1539,1318276691375149057
1540,1318267535083638790
1541,1318261925747326979
1542,1318197567528882177
1543,1318132378624282624
1544,1318116465787154433
1545,1318115590406606848
1546,1318114174560620545
1547,1318102813138952194
1548,1318049574355931136
1549,1318037477224054787
1550,1317922114708656131
1551,1317914970605166593
1552,1317806399641051136
1553,1317784559812042752
1554,1317755757417418753
1555,1317745518831898624
1556,1317725420024778752
1557,1317666036963999745
1558,1317665554962984960
1559,1317557615950516224
1560,1317548869266321409
1561,1317535784745029633
1562,1317530741102858241
1563,1317501351820132353
1564,1317411941824999424
1565,1317399724270538757
1566,1317359470276726784
1567,1317285802141941762
1568,1317251278918111232
1569,1317224713702285315
1570,1317223251244929024
1571,1317222593796202498
1572,1317221408653643778
1573,1317201282655027202
1574,1317190595828502528
1575,1317164840113328129
1576,1320295319603679233
1577,1320276313803018241
1578,1320275711442169856
1579,1320244663698268160
1580,1320236754163695616
1581,1320226059770597377
1582,1320222532507734016
1583,1320205815706456066
1584,1320081035548393478
1585,1320018365424033792
1586,1319979231200350210
1587,1319977194425384960
1588,1319966003409944577
1589,1319952408995352583
1590,1319935898910363650
1591,1319921889708474368
1592,1319903989668941824
1593,1319896633006587904
1594,1319894696731267073
1595,1319866428951023617
1596,1319760083702657024
1597,1319691507180445699
1598,1319677204918374402
1599,1319648678961971201
1600,1319600023240396800
1601,1319589103940284416
1602,1319580814091444224
1603,1319579328343121920
1604,1319533339548831744
1605,1319517560220635137
1606,1319513286245781505
1607,1319511260401143808
1608,1319508205052043264
1609,1319498611944730626
1610,1319492268198342656
1611,1319477964329943040
1612,1319455514158223360
1613,1319360413360861184
1614,1319344295162368003
1615,1319331323128012806
1616,1319320769302843395
1617,1319316055542685697
1618,1319309144512466945
1619,1319304893253955587
1620,1319275702651289613
1621,1319253717779124224
1622,1319248264961658881
1623,1319241692181155841
1624,1319227386936918016
1625,1319211986366980098
1626,1319188543445585920
1627,1319178104812830720
1628,1319164907514961920
1629,1319137974949433344
1630,1319102004170555393
1631,1319014297801003009
1632,1318985181227864068
1633,1318973988635377670
1634,1318972550941200387
1635,1318949223207927808
1636,1318935907874099202
1637,1318931980277436418
1638,1318927199123181569
1639,1318884489121193984
1640,1318857076081393664
1641,1318849156732096513
1642,1318793391975616512
1643,1318777422444175363
1644,1318772439703310336
1645,1318766086108610560
1646,1318761408440524800
1647,1318750583252275200
1648,1318648938354925569
1649,1318640739203620867
1650,1318640665799069704
1651,1318638806615064580
1652,1318621528955719681
1653,1318618346758131712
1654,1318614058606755848
1655,1318589373835857922
1656,1318588783659487232
1657,1318578939137241091
1658,1318565783379861512
1659,1318541048625463297
1660,1318536586250883073
1661,1318531141150908421
1662,1318517951537053698
1663,1318514107981701120
1664,1318508942440398850
1665,1318507039681880065
1666,1318460390683123712
1667,1318444383616831489
1668,1318441815696179205
1669,1318424757369511936
1670,1318414150205321216
1671,1318410098822336512
1672,1318392763109548032
1673,1318314881628647428
1674,1318294647769268224
1675,1318275931509788672
1676,1318273586222845955
1677,1318262347421679616
1678,1318213885938356224
1679,1318177271207821316
1680,1318122618269159426
1681,1318122387720863744
1682,1318122279633670146
1683,1318114295771729922
1684,1318103261082243072
1685,1318100685989302272
1686,1318099646774976513
1687,1318039199271030788
1688,1317897819387236352
1689,1317882836096081920
1690,1317859239394758656
1691,1317851391906484224
1692,1317841526026866689
1693,1317770634580078593
1694,1317751549431566336
1695,1317749418012168192
1696,1317747862793498624
1697,1317731128040693761
1698,1317568411514396673
1699,1317562264715694083
1700,1317559574069710850
1701,1317556707430719488
1702,1317550788609277952
1703,1317497338034782214
1704,1317479644438855681
1705,1317421111798337536
1706,1317376247337521153
1707,1317345327431733249
1708,1317341883497091073
1709,1317277243689893889
1710,1317271951807815680
1711,1317271845922574337
1712,1317271475204820993
1713,1317264969323393029
1714,1317224245504724997
1715,1317218525988139008
1716,1317188156056371201
1717,1320285842393452544
1718,1320172202998829056
1719,1320165311287611392
1720,1320041032290095106
1721,1320026042975899648
1722,1319961423330578432
1723,1319939332191539201
1724,1319935671860080645
1725,1319927379918278657
1726,1319915091190480896
1727,1319821366472941568
1728,1319802948164136961
1729,1319672783115329536
1730,1319654466023510017
1731,1319648678961971201
1732,1319619660028039169
1733,1319538099098144769
1734,1319518166574387201
1735,1319421222644555776
1736,1319357666859286533
1737,1319345695988527106
1738,1319343706726633477
1739,1319307474432917504
1740,1319278501145444354
1741,1319209403380305920
1742,1319161802022965250
1743,1319021791562575872
1744,1319007544522772480
1745,1319005532821270528
1746,1318991068378112000
1747,1318980426237583366
1748,1318950116234088450
1749,1318918665576894465
1750,1318911754974486528
1751,1318898855216353281
1752,1318897616017592321
1753,1318897185870761984
1754,1318894377075412995
1755,1318887433946173440
1756,1318878768325402624
1757,1318871567858864128
1758,1318871508123516928
1759,1318851112070414337
1760,1318830347635875840
1761,1318790286106107909
1762,1318779406001766401
1763,1318779155786403846
1764,1318773446910894084
1765,1318683384714006529
1766,1318658104016457729
1767,1318591371096313856
1768,1318590810166841347
1769,1318551242902294531
1770,1318525504077561858
1771,1318505969522008064
1772,1318460605012103168
1773,1318450081612312576
1774,1318448096368578568
1775,1318425490659606529
1776,1318425109909164033
1777,1318411436356501504
1778,1318409145918328832
1779,1318362516364447746
1780,1318308520442449922
1781,1318299431800811523
1782,1318279173773889537
1783,1318275534422462466
1784,1318268156545323010
1785,1318263960429363204
1786,1318256462922121222
1787,1318255267549687808
1788,1318244846918828036
1789,1318232134247682050
1790,1318229406289100802
1791,1318227734427041794
1792,1318226801248927745
1793,1318225778975395841
1794,1318224148234162178
1795,1318220186655350784
1796,1318218499244855296
1797,1318209941862318080
1798,1318207892571459584
1799,1318207126838403075
1800,1318207120395931650
1801,1318205993180868614
1802,1318199743588323330
1803,1318197858026344449
1804,1318188339577618434
1805,1318184352371662848
1806,1318182817629671426
1807,1318182205743599616
1808,1318182078664540160
1809,1318180228548755458
1810,1318179448609492992
1811,1318175778681520130
1812,1318171035431260160
1813,1318167400253165568
1814,1318164554434621440
1815,1318159662680842241
1816,1318157166407278592
1817,1318154054871228416
1818,1318150934124441600
1819,1318145204268957696
1820,1318143723306450945
1821,1318141844316917761
1822,1318137811690770432
1823,1318137145962483715
1824,1318136813555503104
1825,1318135263168811010
1826,1318134147714568192
1827,1318132719751233539
1828,1318131237198958592
1829,1318130681415897089
1830,1318130399940366340
1831,1318128831014838272
1832,1318126259055087616
1833,1318122316035952640
1834,1318121991103254529
1835,1318121504454938626
1836,1318119970534981632
1837,1318119298636910597
1838,1318117103656992768
1839,1318116910932893696
1840,1318116441435025413
1841,1318115735856623616
1842,1318115119390461952
1843,1318114916394536960
1844,1318114281162985472
1845,1318112765173747717
1846,1318112548512845826
1847,1318112296095436801
1848,1318110479584284673
1849,1318109333633273856
1850,1318108850382397440
1851,1318108671612735493
1852,1318108312089538560
1853,1318108064030117888
1854,1318107303946735616
1855,1318106285603196929
1856,1318105966689308672
1857,1318105564019384327
1858,1318103479949381633
1859,1318103317025882112
1860,1318103301699809280
1861,1318103287732862976
1862,1318102788455497735
1863,1318102784185683968
1864,1318102743001812993
1865,1318102508062072832
1866,1318102253241307136
1867,1318102215433850880
1868,1318101914475692032
1869,1318101024675160064
1870,1318101009277870084
1871,1318100904483168256
1872,1318100804893511680
1873,1318100787436933120
1874,1318100635204669440
1875,1318100287769509889
1876,1318099840115630081
1877,1318099829470408705
1878,1318099776433459200
1879,1318099507721179137
1880,1318099322966315012
1881,1318098986713141249
1882,1318098882899968000
1883,1318098857545338880
1884,1318098807494758400
1885,1318098800918089728
1886,1318098253133524992
1887,1318098147919470594
1888,1318098040507478025
1889,1318081963241123842
1890,1318081892437151744
1891,1318073027289141248
1892,1318022098552586241
1893,1317999686846976000
1894,1317922278378774530
1895,1317910211005419531
1896,1317902313541992449
1897,1317899917604552706
1898,1317899867684016129
1899,1317871542580224001
1900,1317857596775301124
1901,1317849908750262274
1902,1317838697962897408
1903,1317829194672459776
1904,1317826025632485377
1905,1317817270865960961
1906,1317788590064152576
1907,1317780856392527875
1908,1317767779081179136
1909,1317766610363580416
1910,1317741791756636162
1911,1317736685480837121
1912,1317718369496432640
1913,1317679641033904128
1914,1317648056607756293
1915,1317636485395501060
1916,1317540055221678082
1917,1317500352422416387
1918,1317493039208796160
1919,1317471311141228544
1920,1317451846617829376
1921,1317444118130425856
1922,1317433170812424192
1923,1317345756467105794
1924,1317333187790589952
1925,1317232638822854656
1926,1317164525821579264
1927,1317155089509978113
1928,1317152220740308992
1929,1320292730661199872
1930,1320280281010589701
1931,1320244383460052992
1932,1320230971950747649
1933,1319940095642914816
1934,1319921821903392768
1935,1319906180978933760
1936,1319736693340110849
1937,1319706011247218689
1938,1319665073544114176
1939,1319630397215547395
1940,1319582299176853505
1941,1319568672931958785
1942,1319365683835187201
1943,1319317353923026944
1944,1319312094987169792
1945,1319311433969131522
1946,1319292903722602496
1947,1319234441462599681
1948,1319226557739765760
1949,1319222313682874370
1950,1319221002438610948
1951,1319189857219055616
1952,1319163253017202689
1953,1319084180270186496
1954,1318995168528420865
1955,1318993271146819585
1956,1318976270995251203
1957,1318974388121763840
1958,1318960056268881921
1959,1318958248620425221
1960,1318940103658668033
1961,1318935058879754240
1962,1318932191657758721
1963,1318889634773016577
1964,1318881315605876737
1965,1318841146894962690
1966,1318823627882696704
1967,1318802596845490186
1968,1318794479441219584
1969,1318722666581364743
1970,1318678501143285773
1971,1318602561742622720
1972,1318600801728815110
1973,1318599944870219778
1974,1318496121367441410
1975,1318491323490598913
1976,1318491321863147520
1977,1318490530142167042
1978,1318489895258759169
1979,1318489141835931648
1980,1318488185425506310
1981,1318469676012347392
1982,1318460264002576385
1983,1318455788940251136
1984,1318451117685198848
1985,1318447684710256641
1986,1318447059289112578
1987,1318443099270643712
1988,1318431714826424320
1989,1318418085267841024
1990,1318259302679838723
1991,1318217666306465792
1992,1318211253995712513
1993,1318210074712674305
1994,1318165665379995648
1995,1318146216983744512
1996,1318120466725392384
1997,1318054706904694785
1998,1317909517565333505
1999,1317895962833158153
2000,1317871542580224001
2001,1317867586223329280
2002,1317850867081662469
2003,1317816135820201986
2004,1317740278069997569
2005,1317737110741319681
2006,1317540946972692484
2007,1317504773168529409
2008,1317503770339823617
2009,1317493591804203008
2010,1317461801781645312
2011,1317364063903559680
2012,1317364045318598657
2013,1317361371915427840
2014,1317356014333796353
2015,1317175354885312515
2016,1317153753510957056
2017,1320251967931863042
2018,1320221151340134401
2019,1320113699445682182
2020,1320110764032753666
2021,1320108494255685632
2022,1320103317440258049
2023,1320298748401111040
2024,1320297705361575936
2025,1320295565217943552
2026,1320291191515205632
2027,1320279066159828994
2028,1320277345165561857
2029,1320270544965689344
2030,1320263426770456577
2031,1320257899424288769
2032,1320256787237490689
2033,1320253748674002945
2034,1320239050989731842
2035,1320231785180123136
2036,1320231619425411073
2037,1320226994429231106
2038,1320217037692686338
2039,1320212871960211456
2040,1320211456919543810
2041,1320207829257625601
2042,1320200919481540608
2043,1320195532548169728
2044,1320181390219071488
2045,1320089371396198402
2046,1320084518938812416
2047,1320081812564119554
2048,1320078178661126148
2049,1320075278631247872
2050,1320061833668141060
2051,1320058109008728066
2052,1320041334871379968
2053,1320029989442621440
2054,1320015632918872064
2055,1320013562039992320
2056,1320008436550074368
2057,1317974853794881536
2058,1317397383588777984
2059,1320154874865160194
2060,1320153851719274496
2061,1320152809778589696
2062,1320151539584028672
2063,1320151232649056256
2064,1320150478622162944
2065,1320148675977498624
2066,1320148460801298432
2067,1318856720979054592
2068,1318084687533903873
2069,1320299080925536257
2070,1320296556193583105
2071,1320291164621254658
2072,1320276947474239488
2073,1320274046521643008
2074,1320266996374798336
2075,1320255932107022336
2076,1320255058542460928
2077,1320254584124747779
2078,1320247088320479232
2079,1320244211707510784
2080,1320235805286273024
2081,1320235674868604929
2082,1320231865714880512
2083,1320226662060011520
2084,1320089137731506176
2085,1320075136326746112
2086,1320072580913635329
2087,1320072374981677057
2088,1320072053060501505
2089,1320069945569529860
2090,1320031862128074752
2091,1319995859698855937
2092,1319965302948495361
2093,1319964795731386374
2094,1319963006848192512
2095,1319941216272777218
2096,1319885532193763328
2097,1319866154093928450
2098,1319841143572541440
2099,1319814102278090753
2100,1319768138897100804
2101,1319702193579188224
2102,1319693506617790465
2103,1319688001371385856
2104,1319654968656211970
2105,1319632315392417793
2106,1319628806995456001
2107,1319622790572658688
2108,1319615705365549056
2109,1319608916884529162
2110,1319597690326573057
2111,1319596678584897536
2112,1319587595718983681
2113,1319571866370060288
2114,1319562166597488642
2115,1319546704681668608
2116,1319541203835228162
2117,1319540949597458438
2118,1319536967269351424
2119,1319534446232698880
2120,1319470415484493831
2121,1319367457996505089
2122,1319355614418685954
2123,1319348701551382528
2124,1319345066545205249
2125,1319332280645582849
2126,1319306227952791559
2127,1319299800848863233
2128,1319296286902743041
2129,1319294353639133184
2130,1319290369612206083
2131,1319266049112551424
2132,1319264154969116673
2133,1319257824887771136
2134,1319256380822425600
2135,1319255687113920512
2136,1319240647044452352
2137,1319235196231864322
2138,1319227269009838080
2139,1319226277711237120
2140,1319220269752459264
2141,1319216520988381184
2142,1319204665939165184
2143,1319191800641409024
2144,1319188906076766209
2145,1319161836953083904
2146,1319158378053177344
2147,1319151520995225601
2148,1319088947390275585
2149,1319050338075369472
2150,1319023125988782080
2151,1319008730529304576
2152,1318989825060540416
2153,1318984565931806724
2154,1318977197068242945
2155,1318967884853530624
2156,1318965303217393664
2157,1318964165499883520
2158,1318955804368773122
2159,1318944471636201473
2160,1318919441137209344
2161,1318907875205459968
2162,1318900570191810560
2163,1318895433356349441
2164,1318871208830578688
2165,1318858485409435649
2166,1318832285081272321
2167,1318796989488943106
2168,1318790507754119168
2169,1318789791262048256
2170,1318789787965423617
2171,1318784806667300864
2172,1318783612536430592
2173,1318751253221048321
2174,1318747781910102017
2175,1318712024805892096
2176,1318674397767618563
2177,1318615736215085062
2178,1318610908994732042
2179,1318610471310819328
2180,1318607910918914051
2181,1318598726995353601
2182,1318597100180045827
2183,1318588903650152450
2184,1318587172778364932
2185,1318579566072500231
2186,1318579484480704512
2187,1318577936253988864
2188,1318565080024424448
2189,1318560404772179968
2190,1318544963995566081
2191,1318544280173105154
2192,1318542843200360450
2193,1318511675864121344
2194,1318502299338219521
2195,1318478316660281349
2196,1318468536004759552
2197,1318452662581530624
2198,1318424695050559488
2199,1318346355937546240
2200,1318317684807897095
2201,1318292293212729344
2202,1318289883404918788
2203,1318283038581837826
2204,1318271747813158918
2205,1318265804450942977
2206,1318251487450091521
2207,1318248228794568704
2208,1318242621815390211
2209,1318221782919380998
2210,1318216654871035915
2211,1318210949057306624
2212,1318202347277963270
2213,1318200375858634752
2214,1318198434910777345
2215,1318178405200912385
2216,1318157884535021570
2217,1318152533597179904
2218,1318150676820656128
2219,1318132941046808577
2220,1318120258515931136
2221,1318103317285900289
2222,1318103094144733184
2223,1318097444215922688
2224,1318094429916434432
2225,1318090890993422336
2226,1318081813701603329
2227,1318081144802463744
2228,1318075551765139456
2229,1318055622177394689
2230,1318028016631619585
2231,1318007965434236928
2232,1317950806365229056
2233,1317920168132120577
2234,1317903597787635717
2235,1317897419523280897
2236,1317888183900770305
2237,1317884841308966912
2238,1317872178143072257
2239,1317869693630296065
2240,1317859970470367241
2241,1317848779484286976
2242,1317844676603449365
2243,1317838806289162240
2244,1317836922992152576
2245,1317836730813370370
2246,1317830179696316417
2247,1317822458876121091
2248,1317809517950869510
2249,1317809460472127488
2250,1317783024436731905
2251,1317781858273447936
2252,1317779425321086977
2253,1317771869324480513
2254,1317764184847929349
2255,1317757486833803264
2256,1317746255385288704
2257,1317728975406379008
2258,1317728893080657920
2259,1317721315768438785
2260,1317720852478234626
2261,1317717145355169793
2262,1317716644421042176
2263,1317712883539652618
2264,1317697506017509391
2265,1317681744867430402
2266,1317674473424904192
2267,1317652125430800385
2268,1317606156777521152
2269,1317581023413239808
2270,1317580730675957760
2271,1317550062222934016
2272,1317537815366930434
2273,1317534657307725824
2274,1317514821106061312
2275,1317511064410533889
2276,1317504198293049351
2277,1317486513555472385
2278,1317476380091781120
2279,1317456053190144000
2280,1317442671129075712
2281,1317432060286361600
2282,1317413696285646849
2283,1317411403716755458
2284,1317410816442978304
2285,1317377037682827266
2286,1317213966557417472
2287,1317175063926480896
2288,1317172900848390145
2289,1317151618996047872
2290,1317151519997820930
2291,1320266996374798336
2292,1320260961861849089
2293,1320257918013444096
2294,1320248787747688448
2295,1320221939273764865
2296,1320178961746374658
2297,1320097472371433472
2298,1320065298712743936
2299,1320031987634196480
2300,1319951545149149184
2301,1319937923941367809
2302,1319918209357778945
2303,1319912689410375680
2304,1319729657571409920
2305,1319707230254419969
2306,1319702015925248000
2307,1319602803699011586
2308,1319580065961828352
2309,1319541223003201538
2310,1319529026961199105
2311,1319440115333271555
2312,1319386338706206721
2313,1319360250206707712
2314,1319351047345872897
2315,1319345066545205249
2316,1319315216107245568
2317,1319294353639133184
2318,1319240647044452352
2319,1319223324677910528
2320,1319212752754384896
2321,1319192150094077952
2322,1319185271875829761
2323,1319171867085778944
2324,1319155770517295105
2325,1319141950327578624
2326,1319032667443204096
2327,1319032540284452865
2328,1319024374918402048
2329,1319018727841669121
2330,1319005674819420161
2331,1318996778780446721
2332,1318993960493350913
2333,1318984565931806724
2334,1318983887750660096
2335,1318979766658236416
2336,1318945668849913856
2337,1318944268023717893
2338,1318928617913593857
2339,1318926611895455745
2340,1318925601806389248
2341,1318909841633648640
2342,1318890258390519808
2343,1318890107030700034
2344,1318879724735778816
2345,1318867743488282625
2346,1318807158788706304
2347,1318803581957558274
2348,1318756284208943105
2349,1318674397767618563
2350,1318664949267369985
2351,1318643223569584129
2352,1318641292625235969
2353,1318638186243948545
2354,1318635597649629184
2355,1318630705858039809
2356,1318627544627843072
2357,1318624790111027206
2358,1318615736215085062
2359,1318615567813758976
2360,1318615276729094146
2361,1318592785369399298
2362,1318588324072820736
2363,1318581933811662848
2364,1318581810599776257
2365,1318551422691119106
2366,1318543276895555585
2367,1318491217102016512
2368,1318489488105099267
2369,1318471769515282433
2370,1318471266081361925
2371,1318421399518777344
2372,1318413153097682944
2373,1318396232390352896
2374,1318395971341066240
2375,1318388729485164545
2376,1318386641610985473
2377,1318289883404918788
2378,1318271747813158918
2379,1318267138327666688
2380,1318246740601032705
2381,1318232994671374339
2382,1318198189770592262
2383,1318196991269154828
2384,1318193745490300935
2385,1318150668914405378
2386,1318132714554445824
2387,1318113994159345665
2388,1318103094144733184
2389,1318093259281993728
2390,1318086758945402880
2391,1318053497460477953
2392,1318048176159547393
2393,1318040975911079937
2394,1318027025920217091
2395,1317936997999280131
2396,1317913630214672384
2397,1317888065868828672
2398,1317885203000545280
2399,1317860461761728514
2400,1317844581942218752
2401,1317823032363188224
2402,1317788017206153217
2403,1317780054106136576
2404,1317770508067344384
2405,1317770071717171200
2406,1317768924868608001
2407,1317746664799686657
2408,1317704884607684611
2409,1317704329722200065
2410,1317702695063531520
2411,1317672749360349184
2412,1317583265373605888
2413,1317565725834346496
2414,1317528142937030656
2415,1317525109628862464
2416,1317525028309696513
2417,1317517783119335429
2418,1317508512482807809
2419,1317448642173784066
2420,1317368901634842625
2421,1317304980873818114
2422,1317291012650393608
2423,1317244430663942149
2424,1317204007027441666
