,ids
1362,1307200226520969216
1363,1307195600274939909
1364,1307184550108368899
1365,1307181692843683840
1366,1307179606936559617
1367,1307163407754366981
1368,1307160966443003904
1369,1307147988251410432
1370,1307139697303527426
1371,1307135451288031235
1372,1307134211002961920
1373,1307116153169469452
1374,1307110226005577729
1375,1307096108217368578
1376,1307090404186128393
1377,1307062327825633282
1378,1307057440077250567
1379,1307057149802147843
1380,1307055926239780866
1381,1307055091388755968
1382,1307045670239559684
1383,1307041704118292486
1384,1307039020590006273
1385,1307037017512050691
1386,1307023524960362496
1387,1307018958885785602
1388,1307017997069025280
1389,1307016412192538624
1390,1307014666720366597
1391,1307014367104446464
1392,1307014221192986625
1393,1307014056759496706
1394,1307013568685113344
1395,1307012626795331586
1396,1307011922185924609
1397,1307011375244480513
1398,1307011125834326017
1399,1307007780369453057
1400,1307001217063813121
1401,1307000469454233600
1402,1306997667160092673
1403,1306992841542037504
1404,1306992623694082049
1405,1306990626173587457
1406,1306983502462808065
1407,1306982819525206019
1408,1306982320965120000
1409,1306982260109967361
1410,1306981946204053504
1411,1306981430019403778
1412,1306979439444742144
1413,1306976635942580231
1414,1306976299966177283
1415,1306975015951306752
1416,1306974342929096704
1417,1306973878548418561
1418,1306973147531546627
1419,1306969509224349696
1420,1306968820154642432
1421,1306963330163187712
1422,1306959321356435457
1423,1306956668790505477
1424,1306956449952788480
1425,1306956243408490497
1426,1306956180112240643
1427,1306956095831904261
1428,1306955955943374848
1429,1306955272976568322
1430,1306954149196705799
1431,1306953903863455744
1432,1306952667005100034
1433,1306950560856375296
1434,1306950148455567360
1435,1306949543477612545
1436,1306948229842513920
1437,1306948103447117825
1438,1306948000200130566
1439,1306947910110674945
1440,1306947836987289600
1441,1306947753629671424
1442,1306946740482985984
1443,1306946491668459522
1444,1306946329436925954
1445,1306946048687067141
1446,1306945775868555265
1447,1306945574848126977
1448,1306944790324563968
1449,1306944091066904576
1450,1306942983347073025
1451,1306942841722155008
1452,1306942616425107456
1453,1306941452325400578
1454,1306941176524804097
1455,1306941025869615104
1456,1306940930184941570
1457,1306940729101619209
1458,1306940631105798147
1459,1306940517264089089
1460,1306940201760182274
1461,1306940032436121601
1462,1306939173392257025
1463,1306938736614281218
1464,1306938502345523200
1465,1306936777823916032
1466,1306936550589161473
1467,1306936471438450688
1468,1306936284682883074
1469,1306935769504808962
1470,1306935460619595795
1471,1306935411080601600
1472,1306935076610072576
1473,1306935020230238209
1474,1306933740938162177
1475,1306933660772335621
1476,1306933563611324417
1477,1306933541457068032
1478,1306933066523344901
1479,1306932178257928192
1480,1306931017253560320
1481,1306930367983689730
1482,1306929463431700485
1483,1306928481180307456
1484,1306928297377492992
1485,1306928088333385728
1486,1306927291717558274
1487,1306926011712405504
1488,1306925385058332673
1489,1306925284189499392
1490,1306925185166184448
1491,1306925094946643977
1492,1306924138351726593
1493,1306923665183961097
1494,1306920574300626944
1495,1306918069034536962
1496,1306917559699230720
1497,1306916677100208128
1498,1306916557667401728
1499,1306914406715002880
1500,1306914032394342402
1501,1306912488039034883
1502,1306912205464633345
1503,1306909898924601350
1504,1306909327547076608
1505,1306909263693066245
1506,1306908878551085059
1507,1306908316212375553
1508,1306908254669279234
1509,1306908113937854464
1510,1306907099239153664
1511,1306906593959849985
1512,1306905098589790209
1513,1306904488268177409
1514,1306904346383220736
1515,1306903737248743425
1516,1306903550027534336
1517,1306903524874375169
1518,1306903422726221824
1519,1306902716497698816
1520,1306902572595318784
1521,1306902073133404160
1522,1306901986130960385
1523,1306901385359884294
1524,1306901314878791680
1525,1306901191457210368
1526,1306900874837610501
1527,1306900808789905412
1528,1306900411631230977
1529,1306900410700046336
1530,1306900332606353409
1531,1306900171930972160
1532,1306899474678251521
1533,1306899405900058628
1534,1306899366439981056
1535,1306899327881818118
1536,1306899212072898560
1537,1306899137456209928
1538,1306899090123493389
1539,1306899013736771584
1540,1306898886045372418
1541,1306898410549768192
1542,1306898317763280896
1543,1306897721262067713
1544,1306897665679073293
1545,1306897187809497089
1546,1306897146793398272
1547,1306897084805677057
1548,1306897019785674763
1549,1306897006078681092
1550,1306896590137950209
1551,1306896435917529094
1552,1306896393051795456
1553,1306895969477373952
1554,1306895964897189888
1555,1306895935784574977
1556,1306895599879548928
1557,1306895593139253249
1558,1306895522771464192
1559,1306895378915221505
1560,1306895248786886656
1561,1306895148526301184
1562,1306894978094952448
1563,1306893841258221568
1564,1306893671116177408
1565,1306893510017253376
1566,1306893191803736064
1567,1306892917013872640
1568,1306892897170542592
1569,1306892567188037632
1570,1306892489517944832
1571,1306892354826141696
1572,1306892031415980032
1573,1306891957583654914
1574,1306891918627033088
1575,1306891892634812416
1576,1306891826427826177
1577,1306891796828520457
1578,1306891688485552131
1579,1306891348650463232
1580,1306891286981603330
1581,1306890880536784897
1582,1306890795971215361
1583,1306890721077665792
1584,1306890705273524224
1585,1306890659182379008
1586,1306890630682079235
1587,1306889983140286465
1588,1306889447594758144
1589,1306889437889081344
1590,1306888874598244353
1591,1306888800744935424
1592,1306888410397839360
1593,1306888382270844930
1594,1306887817377779713
1595,1306887275779969025
1596,1306886971608969216
1597,1306885837888647168
1598,1306885506786045953
1599,1306885150400286723
1600,1306884694865215489
1601,1306884298386092041
1602,1306884234573950976
1603,1306883363928764416
1604,1306882366250639360
1605,1306882335598620672
1606,1306882230267117569
1607,1306882119751413761
1608,1306881654615613440
1609,1306881253145276423
1610,1306881001419943937
1611,1306880957253910528
1612,1306880872881287169
1613,1306880843617574912
1614,1306880774684246019
1615,1306880645944270849
1616,1306880334923993091
1617,1306880230330707969
1618,1306880198001020928
1619,1306880142258700289
1620,1306880105243979781
1621,1306879458629033984
1622,1306879392610684928
1623,1306878785598484485
1624,1306878457142534148
1625,1306878001188134912
1626,1306877858858577921
1627,1306876437434175490
1628,1306875682677559297
1629,1306874980702081027
1630,1306874865761374210
1631,1306874720265142276
1632,1306874242039009280
1633,1306873828635750400
1634,1306873771446411265
1635,1306873757605208064
1636,1306873753712963584
1637,1306873648658214917
1638,1306873352322195458
1639,1306873292419145729
1640,1306873183300128771
1641,1306873113259520008
1642,1306872975241760769
1643,1306872762716295169
1644,1306872593962725377
1645,1306872583552466954
1646,1306872420075278338
1647,1306872410684170242
1648,1306872364735619073
1649,1306872351485816834
1650,1306872324357066753
1651,1306872241825644545
1652,1306871934756556800
1653,1306871867635044352
1654,1306871267174342658
1655,1306871199692136455
1656,1306871046570676224
1657,1306870413495074822
1658,1306870222721351680
1659,1306870214131437569
1660,1306870079347478528
1661,1306869225445822465
1662,1306868958394544128
1663,1306867085885296642
1664,1306866745781743616
1665,1306866575857922064
1666,1306866455863087104
1667,1306866374673920000
1668,1306865171135168514
1669,1306865002364706817
1670,1306864679806009344
1671,1306863647319351296
1672,1306863300622376960
1673,1306863117398413312
1674,1306862440349675521
1675,1306862331507421187
1676,1306862133624406016
1677,1306861878484905984
1678,1306861466629402624
1679,1306861348954009602
1680,1306861064756305921
1681,1306860228403703808
1682,1306859256541597704
1683,1306858999804055552
1684,1306858901997051906
1685,1306858334797037569
1686,1306857490177495041
1687,1306857110865686528
1688,1306856870582378497
1689,1306856469258698753
1690,1306854791960760321
1691,1306854522552287233
1692,1306854007848292353
1693,1306853637784842240
1694,1306853515139186688
1695,1306853484457754625
1696,1306852424179740672
1697,1306851412429746177
1698,1306851324202487809
1699,1306851097710075906
1700,1306851035869257728
1701,1306851016898482178
1702,1306850933943476224
1703,1306850657983516675
1704,1306850138959360005
1705,1306850005802782721
1706,1306849924810706944
1707,1306849882850942980
1708,1306848362889646081
1709,1306848322938974208
1710,1306847990506819584
1711,1306847578445750272
1712,1306847375835758592
1713,1306847152618995712
1714,1306846954706604032
1715,1306846314999709696
1716,1306845912849944576
1717,1306845277962342400
1718,1306844831516430336
1719,1306844102475030530
1720,1306843393629319170
1721,1306843296355045386
1722,1306842823476547584
1723,1306842220457267202
1724,1306841738305245185
1725,1306840807920599043
1726,1306840801729818624
1727,1306840538897842176
1728,1306840458627252226
1729,1306840349902606339
1730,1306839816018046978
1731,1306839495258578947
1732,1306839419375190016
1733,1306839404531589120
1734,1306839154660192259
1735,1306838836325093376
1736,1306838551926116352
1737,1306838441582305280
1738,1306838340398972928
1739,1306837002776707074
1740,1306836500139708416
1741,1306835737632026624
1742,1306834888415416320
1743,1306834758954102790
1744,1306833810206662656
1745,1306833525149229056
1746,1306832852491829248
1747,1306831879992115200
1748,1306830623709986816
1749,1306830547042402304
1750,1306829228684513280
1751,1306828972794286081
1752,1306828931685900288
1753,1306828849808891906
1754,1306828797107466240
1755,1306828325478899716
1756,1306828209619636225
1757,1306827620638654465
1758,1306827474647515138
1759,1306826446921494528
1760,1306826349630418951
1761,1306826283872063488
1762,1306825303189143554
1763,1306825260151590913
1764,1306825077326049281
1765,1306823459733942272
1766,1306822620512481288
1767,1306821282693099525
1768,1306820708253794305
1769,1306820699634438145
1770,1306819104523915269
1771,1306819071711817734
1772,1306817339753627649
1773,1306816412787376129
1774,1306814659069001731
1775,1306814545491619841
1776,1306814495520698370
1777,1306812836719595526
1778,1306812750115598337
1779,1306811380838936576
1780,1306808958733049856
1781,1306807671765512202
1782,1306805313413279746
1783,1306804474346983427
1784,1306797254985101312
1785,1306795983389495298
1786,1306795791466532868
1787,1306794831918882816
1788,1306794017229877248
1789,1306793869791682561
1790,1306793667462656001
1791,1306789011395051520
1792,1306788523316568064
1793,1306787959526641664
1794,1306785918280511489
1795,1306785599844741121
1796,1306784807972737024
1797,1306783825092018177
1798,1306782755615801344
1799,1306781795149643784
1800,1306780755645923333
1801,1306780593833873408
1802,1306780524929855491
1803,1306780108024418306
1804,1306776722189225986
1805,1306776105957941250
1806,1306775984960663556
1807,1306775379307364364
1808,1306774505184989184
1809,1306774352164270082
1810,1306772745888444417
1811,1306770170002567168
1812,1306762552744054785
1813,1306758217603706880
1814,1306741920580935680
1815,1306737232519323648
1816,1306726367418109952
1817,1306723468357128192
1818,1306723454369005573
1819,1306722115228512256
1820,1306719410749661184
1821,1306718306175520768
1822,1306714857186758656
1823,1306713966731821056
1824,1306707461529886722
1825,1306707310182633473
1826,1306705891492876288
1827,1306701366413479938
1828,1306700570909011968
1829,1306694760728604672
1830,1306692635407642627
1831,1306692276664635393
1832,1306691541918941184
1833,1306689774145732610
1834,1306688015205634050
1835,1306684955825713159
1836,1306684748719415298
1837,1306681602769125383
1838,1306681247419248640
1839,1306680853905518593
1840,1306672091790536704
1841,1306671796339511296
1842,1306669239990996992
1843,1306666374710931457
1844,1306666053276233732
1845,1306663919226884099
1846,1306663759835025409
1847,1306662065562628096
1848,1306659573483409410
1849,1306656674804125697
1850,1306654626972921860
1851,1306652812789645314
1852,1306652779851776001
1853,1306648602182397952
1854,1306647778819543040
1855,1306646859046363136
1856,1306645529993129985
1857,1306644030701305857
1858,1306642153133801475
1859,1306642036649529344
1860,1306627919477964801
1861,1306626793307336706
1862,1306626512662265857
1863,1306618603878350848
1864,1306617996132130816
1865,1306613373510062081
1866,1306612534837993472
1867,1306611661462278145
1868,1306609778660122624
1869,1306609389885890560
1870,1306605782243438594
1871,1306603028892483584
1872,1306602364942639105
1873,1306599925778722817
1874,1306598922379358218
1875,1306585820904726528
1876,1306577542313279490
1877,1306554889871523841
1878,1306546868407726080
1879,1306541756448747520
1880,1306538753075412992
1881,1306527148136636417
1882,1306525865820532736
1883,1306521019038003201
1884,1306510617390522369
1885,1306506088892837888
1886,1306504236180672512
1887,1306502437478506501
1888,1306498323910668288
1889,1306492485972230144
1890,1306490586204053506
1891,1306481966783504386
1892,1306472422540013568
1893,1306470880416092162
1894,1306462471788658688
1895,1306456286318469121
1896,1306439590664966144
1897,1306431705931304961
1898,1306427918944436225
1899,1306424035962687498
1900,1306422850824425472
1901,1306418831657783297
1902,1306413212703784960
1903,1306361610878021633
1904,1306355708099784705
1905,1306325681203220481
1906,1306324619603988483
1907,1306300593951080455
1908,1306300556663816198
1909,1306298918888771586
1910,1306296220885942276
1911,1306285569891278848
1912,1306285195956543490
1913,1306280035544961031
1914,1306270904079593474
1915,1306252149882605568
1916,1306248631104700417
1917,1306248371439636480
1918,1306245400299483136
1919,1306243462535274502
1920,1306243300014395393
1921,1306228282988396544
1922,1306224226316308482
1923,1306223036832546821
1924,1306213398712070144
1925,1306196097652621313
1926,1306191762277498881
1927,1306191058724958210
1928,1306187901810757634
1929,1306185170735837188
1930,1306175950107930625
1931,1306170524230471680
1932,1306166152222171137
1933,1306163037955596288
1934,1306160438263021568
1935,1306155961812385798
1936,1306152235949268992
1937,1306150995278397440
1938,1306139234768687104
1939,1306136364480696320
1940,1306135154767822849
1941,1306131612095123456
1942,1306130933754531842
1943,1306123279690850304
1944,1306113965437710338
1945,1306106652677091329
1946,1306103925507084290
1947,1306102819217342464
1948,1306096186949021697
1949,1306093738998071296
1950,1306089715729399809
1951,1306082012177076225
1952,1306065997917454338
1953,1306058212517576709
1954,1306050906316832768
1955,1306049466412290058
1956,1306028747930374145
1957,1305963508065013761
1958,1305959908991528961
1959,1305956713225478145
1960,1305948264064221184
1961,1305938633363460098
1962,1305933111822348290
1963,1305917049970008066
1964,1305899552592068616
1965,1305890223054893057
1966,1305887882259968000
1967,1305886491441336320
1968,1305875397649862658
1969,1305871914787889153
1970,1305864764254498818
1971,1305846387129626624
1972,1305843959487492096
1973,1305829236817657857
1974,1305822509472899072
1975,1305818695680352262
1976,1305817179816972288
1977,1305814044557873158
1978,1305813147023036416
1979,1305806379840659457
1980,1305799659756171264
1981,1305799336886968321
1982,1305798730441019392
1983,1305793748383739904
1984,1305790342730522624
1985,1305789414791090176
1986,1305781508515430400
1987,1305779629207289860
1988,1305778917089964032
1989,1305778627657773056
1990,1305769231066320896
1991,1305768219865681922
1992,1305768021349277696
1993,1305765758790774784
1994,1305756423045951489
1995,1305752522347491330
1996,1305751270582562816
1997,1305750948606812160
1998,1305750653524938752
1999,1305750082441097216
2000,1305746722350673922
2001,1305739887119929344
2002,1305732555593912320
2003,1305729771620495360
2004,1305719786438000640
2005,1305716427651977218
2006,1305710797574856709
2007,1305695938657292288
2008,1305685465132142592
2009,1305679476597153792
2010,1305676226435190785
2011,1305663602846818304
2012,1305663287498084352
2013,1305660740054011905
2014,1305650052409552896
2015,1305619089755435013
2016,1305608620755816449
2017,1305605885985779722
2018,1305601681099493377
2019,1305595650130796546
2020,1305593400675250181
2021,1305588003407040512
2022,1305580532571439105
2023,1305577900536672256
2024,1305572401648939009
2025,1305557065805553677
2026,1305551804642537472
2027,1305548819732590593
2028,1305546994870620164
2029,1305544871596486656
2030,1305544103204212736
2031,1305538749766553600
2032,1305538169392201734
2033,1305531763087888385
2034,1305529430534750212
2035,1305529339145007104
2036,1305528363541508096
2037,1305523811668951040
2038,1305523324047548418
2039,1305523011592876037
2040,1305518805909753857
2041,1305516177821753345
2042,1305516006538969088
2043,1305496993972867079
2044,1305496902016872449
2045,1305486925994905601
2046,1305486728606646272
2047,1305484415360020480
2048,1305468790726103041
2049,1305459351646334977
2050,1305448414197489664
2051,1305445254598885381
2052,1305445108200820737
2053,1305444978475315203
2054,1305439060752728065
2055,1305435302912307202
2056,1305428619590762496
2057,1305427605965897728
2058,1305416146578014209
2059,1305411519333781505
2060,1305403772647206912
2061,1305396796135534592
2062,1305395381723947009
2063,1305394173948964867
2064,1305377506946580481
2065,1305371073102458881
2066,1305364864546869249
2067,1305358565897654272
2068,1305351640279592960
2069,1305338237209190400
2070,1305331817420120070
2071,1305322273084186624
2072,1305224132536274946
2073,1305219216514125826
2074,1305216984418787329
2075,1305214379294629892
2076,1305213501334585349
2077,1305212716433498113
2078,1305211918903320583
2079,1305211108236627969
2080,1305205924718694401
2081,1305205635399782403
2082,1305202654491168768
2083,1305201210492887040
2084,1305196383541047297
2085,1305195633020633088
2086,1305185547208527873
2087,1305185240047026183
2088,1305184611614576640
2089,1305182854503071746
2090,1305182706788163584
2091,1305177598838927360
2092,1305176793746374662
2093,1305175249856720898
2094,1305172128438902787
2095,1305166750833610752
2096,1305166619916861440
2097,1305166593937354752
2098,1305166295940444160
2099,1305164551395119104
2100,1305162690038505475
2101,1305162434009878535
2102,1305162069436751878
2103,1305158539393011712
2104,1305156020377878528
2105,1305140375863136256
2106,1305126152672026626
2107,1305120100438212609
2108,1305099817148993541
2109,1305086053607452672
2110,1305084178548088832
2111,1305069159169110016
2112,1305068402587963392
2113,1305058123519008768
2114,1305057786150227969
2115,1305056847322374144
2116,1305055692399742976
2117,1305055077858775041
2118,1305051235242958849
2119,1305048543292461068
2120,1305046719403569152
2121,1305046403358625793
2122,1305021340446007296
2123,1305017906242166784
2124,1305013049514954753
2125,1305011494740951041
2126,1305009187978579969
2127,1305005717196353537
2128,1304998177435774977
2129,1304993606047019008
2130,1304991483783778308
2131,1304988892794417152
2132,1304978970547499010
2133,1304975014802923524
2134,1304952018075889666
2135,1304943850633428993
2136,1304939938379640832
2137,1304939756921524224
2138,1304937772885700611
2139,1304930015323320320
2140,1304928598093180934
2141,1304877582685556739
2142,1304870510975750144
2143,1304858478633201664
2144,1304853972482752525
2145,1304849614563151879
2146,1304849371687727104
2147,1304848784334172166
2148,1304847859666255873
2149,1304847523320823815
2150,1304844911200669696
2151,1304841082056957952
2152,1304832094032494603
2153,1304827811253948419
2154,1304815302618820608
2155,1304805198242746376
2156,1304802317359869952
2157,1304800036342112256
2158,1304793888398422022
2159,1304790530254090240
2160,1304789402338631691
2161,1304788206056026112
2162,1304785412456681477
2163,1304783855484837888
2164,1304783256408162305
2165,1304781887051759618
2166,1304767885684944896
2167,1304764343087779841
2168,1304754962564632578
2169,1304753952827650053
2170,1304733076136882177
2171,1304721650907258881
2172,1304718342914220034
2173,1304717688384770048
2174,1304712974771408896
2175,1304708776424026118
2176,1304702325970345985
2177,1304698718768246784
2178,1304689970507116544
2179,1304682487138988033
2180,1304674666825560064
2181,1304674096740028418
2182,1304668876911902720
2183,1304665086036975616
2184,1304664720092340224
2185,1304662288226549760
2186,1304658183806480384
2187,1304655338529009666
2188,1304651651446341632
2189,1304648734584774656
2190,1304634835529592833
2191,1304634337011400706
2192,1304633833866907648
2193,1304631632016662530
2194,1304628977462652928
2195,1304621747405193217
2196,1304613369517834240
2197,1304602588579536896
2198,1304593951505215488
2199,1304593160560144385
2200,1304591365075095553
2201,1304566039364227072
2202,1304549785723117569
2203,1304530016055758848
2204,1304520338387226624
2205,1304517313094451201
2206,1304512741340835842
2207,1304509177189068807
2208,1304508421182500868
2209,1304502569415438337
2210,1304501261455241217
2211,1304496870673256450
2212,1304481732985528320
2213,1304480848092246017
2214,1304480703149756418
2215,1304479674748358657
2216,1304472291884109825
2217,1304471220319125509
2218,1304470352123359232
2219,1304469307104153602
2220,1304469294458302466
2221,1304468391466500103
2222,1304467901047549963
2223,1304467468627382274
2224,1304465136934105090
2225,1304464983481372673
2226,1304464817365880832
2227,1304463560463052802
2228,1304463173198794757
2229,1304459721798283267
2230,1304452894373093376
2231,1304448718960291843
2232,1304448140368646149
2233,1304446378765058050
2234,1304443600751783940
2235,1304441465611968515
2236,1304441095770734592
2237,1304439911630753792
2238,1304438452692320256
2239,1304436859498573827
2240,1304436549044633602
2241,1304435727237894145
2242,1304435383531429891
2243,1304434399124115458
2244,1304432652993388544
2245,1304429115056025601
2246,1304429071045189634
2247,1304427413200424960
2248,1304425125614358528
2249,1304423763895898113
2250,1304423573398880256
2251,1304423120032407555
2252,1304422690661564416
2253,1304422536759980032
2254,1304422172660822016
2255,1304421331203743745
2256,1304420531836514304
2257,1304419714849013760
2258,1304415827689713665
2259,1304415459106861056
2260,1304414243123535873
2261,1304413890579697664
2262,1304413345110515713
2263,1304411530923040768
2264,1304411445585522690
2265,1304410152494391296
2266,1304409733210804224
2267,1304409553577095168
2268,1304407968948064256
2269,1304405333801136128
2270,1304405274887938049
2271,1304405096005070849
2272,1304403652128518146
2273,1304403565558018049
2274,1304403174950932483
2275,1304401982921244673
2276,1304401419483729921
2277,1304400233741332481
2278,1304400176203935744
2279,1304399229042020352
2280,1304398330638860289
2281,1304397248030216193
2282,1304396841270816769
2283,1304396826678833153
2284,1304396414944976896
2285,1304396326323605505
2286,1304393094775926784
2287,1304392548132192257
2288,1304391436721442817
2289,1304390478465556480
2290,1304388472405405696
2291,1304387870480887810
2292,1304387679681945601
2293,1304387276047347732
2294,1304386211059040256
2295,1304386096210554880
2296,1304385905789202437
2297,1304385490288889861
2298,1304385054353829888
2299,1304384818805985280
2300,1304383782145974273
2301,1304383461382393856
2302,1304383428524224512
2303,1304382906098483200
2304,1304382661537005569
2305,1304382596936278018
2306,1304380193553944578
2307,1304378623726673920
2308,1304378319509630977
2309,1304377757611290625
2310,1304373622509797376
2311,1304373209412915206
2312,1304371925515481089
2313,1304371810562179072
2314,1304371797543006210
2315,1304370924196712449
2316,1304370828717494274
2317,1304370722412859393
2318,1304368953637171200
2319,1304368706462588928
2320,1304368229545107456
2321,1304367475832901632
2322,1304367004137279488
2323,1304366268468916224
2324,1304365089303261185
2325,1304364924689354849
2326,1304364271996940292
2327,1304364262832439296
2328,1304363779673796608
2329,1304363163266187264
2330,1304363014267826177
2331,1304362808247635969
2332,1304362433436237825
2333,1304361827183202304
2334,1304360847146397698
2335,1304360311949078528
2336,1304359513387081728
2337,1304359468889714699
2338,1304359319438266369
2339,1304358810467868673
2340,1304358673448304641
2341,1304356815602421760
2342,1304355529767223299
2343,1304354693959815168
2344,1304354360164483073
2345,1304353359126765568
2346,1304352923024007175
2347,1304352864320598016
2348,1304352667498668033
2349,1304352335142039556
2350,1304351144769064960
2351,1304349904366600193
2352,1304348662319939584
2353,1304348554287288320
2354,1304348223935574016
2355,1304348134802419714
2356,1304348128666148869
2357,1304347640671469568
2358,1304346634218856448
2359,1304346477226008576
2360,1304346248397426689
2361,1304345310571921408
2362,1304345235921735681
2363,1304343956080259074
2364,1304343785162321923
2365,1304343764815798272
2366,1304343502663360512
2367,1304343328633368577
2368,1304343199620706304
2369,1304341297046728705
2370,1304340813401513984
2371,1304340756908437504
2372,1304340445766586369
2373,1304340157403926528
2374,1304339846908071936
2375,1304339826053910528
2376,1304339717199220741
2377,1304339542762229761
2378,1304339502341730309
2379,1304339368224665600
2380,1304338801834295297
2381,1304338692975276032
2382,1304338668488925184
2383,1304338655675285505
2384,1304338635387473920
2385,1304337922901110784
2386,1304337795796918272
2387,1304337303150698496
2388,1304337210603380737
2389,1304336793161039873
2390,1304336441040871424
2391,1304336106402598912
2392,1304335828143964161
2393,1304335800776241154
2394,1304335737035382785
2395,1304335640050442240
2396,1304335549453533184
2397,1304334971017089024
2398,1304334924040859648
2399,1304334080427864064
2400,1304333873401278465
2401,1304333683806138370
2402,1304333314539630592
2403,1304332683934404608
2404,1304332586907566080
2405,1304332400319750145
2406,1304332343306596356
2407,1304332092654919680
2408,1304331888698503168
2409,1304330328501350400
2410,1304330243642142721
2411,1304329179098382336
2412,1304329079622111232
2413,1304327665076273153
2414,1304327662865965056
2415,1304326809866113024
2416,1304326705574797312
2417,1304326350736588800
2418,1304326156720779264
2419,1304325950423945216
2420,1304325473925844992
2421,1304323991591677952
2422,1304322388830674944
2423,1304322216167907328
2424,1304322075356737536
2425,1304321952144818177
2426,1304321923657203712
2427,1304321815347703808
2428,1304321508181934080
2429,1304321089124929536
2430,1304320986314084354
2431,1304320431915237377
2432,1304320249936908289
2433,1304319887788199936
2434,1304319258604773376
2435,1304319141059465216
2436,1304319093428887556
2437,1304318855578345472
2438,1304318460596498437
2439,1304318455483637760
2440,1304317928771379200
2441,1304317848404267010
2442,1304317457323229189
2443,1304316285665382400
2444,1304316125405085696
2445,1304316038784454656
2446,1304315866075598848
2447,1304315804125663232
2448,1304315173688274944
2449,1304314935745351680
2450,1304314676382248960
2451,1304314649207242754
2452,1304314562909437957
2453,1304314290359369729
2454,1304313952453693441
2455,1304313926579093504
2456,1304313840470028288
2457,1304313800749985793
2458,1304313733901160450
2459,1304313293566349312
2460,1304313155590512640
2461,1304313084450926592
2462,1304313082907369473
2463,1304312933745332225
2464,1304312725296865280
2465,1304312570157756416
2466,1304312326191939584
2467,1304311850939625472
2468,1304311534613680128
2469,1304311353616859136
2470,1304311187488878592
2471,1304310157401305088
2472,1304309530281619456
2473,1304309412031537152
2474,1304309072422940673
2475,1304308521123680256
2476,1304308454350376960
2477,1304306962008551425
2478,1304306779254292480
2479,1304306124393517060
2480,1304305796952588288
2481,1304305554685394945
2482,1304305463870328832
2483,1304305141512900609
2484,1304305072789172225
2485,1304305012621836288
2486,1304304799786115072
2487,1304304617942126592
2488,1304304318225539079
2489,1304303280340848642
2490,1304302151863238657
2491,1304302063187353600
2492,1304301879929774081
2493,1304299540804239360
2494,1304299000900747264
2495,1304298777319280640
2496,1304298337957564416
2497,1304297627358507009
2498,1304297450732220416
2499,1304297345669115906
2500,1304296198598283268
2501,1304294762950856704
2502,1304294762795724802
2503,1304294458998038529
2504,1304294346032807936
2505,1304294302554533888
2506,1304294043539714048
2507,1304293952208752640
2508,1304293401261682688
2509,1304293134948499456
2510,1304293028073549824
2511,1304292387410374657
2512,1304292283970396161
2513,1304291703633973248
2514,1304291132898242566
2515,1304291076812034048
2516,1304290929348616192
2517,1304290268187971585
2518,1304289975421341696
2519,1304289857280319489
2520,1304289484134113282
2521,1304289448134356992
2522,1304289385626599425
2523,1304289314294173697
2524,1304288808964362240
2525,1304288684754206720
2526,1304288399461888000
2527,1304288102127632384
2528,1304287879338831872
2529,1304286306827206657
2530,1304285609771573249
2531,1304285238995148800
2532,1304285203070889984
2533,1304284507357483013
2534,1304283998202597376
2535,1304283738671591424
2536,1304283627941957632
2537,1304283529098989568
2538,1304283352434987008
2539,1304282919083683840
2540,1304282143552688130
2541,1304281841399144449
2542,1304281641951678464
2543,1304281548359970819
2544,1304281419083132928
2545,1304280668571082752
2546,1304280460894318593
2547,1304279786890629121
2548,1304279586646241281
2549,1304279529100390400
2550,1304279439044423680
2551,1304277604950835201
2552,1304277204969435137
2553,1304275413015957504
2554,1304272625980575744
2555,1304271946499207170
2556,1304271866006298624
2557,1304267854737481728
2558,1304263561426993153
2559,1304263490161577984
2560,1304262603712204801
2561,1304262437663911937
2562,1304262022679363591
2563,1304261824221712385
2564,1304258737973141511
2565,1304258206550708230
2566,1304258142969225218
2567,1304258111235121155
2568,1304254211018891265
2569,1304252877679058945
2570,1304252516159442946
2571,1304250513148518401
2572,1304246946857725954
2573,1304246763726012421
2574,1304246627973189632
2575,1304244424080228356
2576,1304244078633246720
2577,1304243826584846346
2578,1304243302569594882
2579,1304242305566638080
2580,1304241637476966401
2581,1304241587828985856
2582,1304241334908325889
2583,1304239589838778368
2584,1304238610791755778
2585,1304238373960376321
2586,1304238013027962880
2587,1304234975655604224
2588,1304233128832176128
2589,1304231639669772294
2590,1304230410818392071
2591,1304229802287796229
2592,1304229260509491203
2593,1304229083690209289
2594,1304228524652453889
2595,1304224232440836101
2596,1304223032987316224
2597,1304218737139122176
2598,1304215094361042946
2599,1304189604694831109
2600,1304186485973880840
2601,1304186224026947584
2602,1304186095756816394
2603,1304185735315156995
2604,1304185316148994049
2605,1304184271893147648
2606,1304174049304731648
2607,1304172801612447744
2608,1304172664412688385
2609,1304170960724033536
2610,1304167812416626688
2611,1304165666837213191
2612,1304164116463071232
2613,1304163450566959104
2614,1304162529283723264
2615,1307300910159351812
2616,1307295795125903361
2617,1307292548873027584
2618,1307291392104960003
2619,1307283172036616192
2620,1307259849407975424
2621,1307250701920239617
2622,1307241854430334986
2623,1307241631050010624
2624,1307224276353900546
2625,1307223383982170114
2626,1307214700942430209
2627,1307213712185593856
2628,1307212113044176898
2629,1307203525848510464
2630,1307200037680680962
2631,1307196921853943808
2632,1307194480630652928
2633,1307194032142118913
