,ids
1362,1352925611338162176
1363,1352925453460385792
1364,1352923296942219265
1365,1352922541426413570
1366,1352920902829305856
1367,1352920860122873857
1368,1352918144080359425
1369,1352917408852430848
1370,1352917371716055042
1371,1352917274538209281
1372,1352916734144077824
1373,1352916643865890817
1374,1352911104314384384
1375,1352910823602204672
1376,1352910058682785792
1377,1352909862120861697
1378,1352908576835121152
1379,1352908031277867009
1380,1352906443700269056
1381,1352905654118346752
1382,1352904658797416448
1383,1352902575276908545
1384,1352902369441443842
1385,1352898827091632128
1386,1352897326860431364
1387,1352897011541016578
1388,1352895204416745472
1389,1352893734304813056
1390,1352893653463797761
1391,1352891488724807680
1392,1352891436472143877
1393,1352889818477449216
1394,1352888462794489856
1395,1352886502787870720
1396,1352886172729618434
1397,1352886130958618624
1398,1352885985932144640
1399,1352885569160929280
1400,1352885215845380097
1401,1352885131015573504
1402,1352884883832643585
1403,1352883871688355841
1404,1352881780601323520
1405,1352880974095392768
1406,1352880798773506050
1407,1352879589836644352
1408,1352877904061980674
1409,1352877856628600832
1410,1352876046815735808
1411,1352875584804761606
1412,1352875485622120448
1413,1352872602260402177
1414,1352872296629854214
1415,1352871068764135425
1416,1352870826220138496
1417,1352869685331701760
1418,1352869110103867394
1419,1352867190270275584
1420,1352866346737008640
1421,1352866230982610946
1422,1352865371481665536
1423,1352860946860044288
1424,1352858391627112448
1425,1352858184369774592
1426,1352857541592698880
1427,1352856036013703169
1428,1352853463005351937
1429,1352849674110119943
1430,1352848510278885376
1431,1352846934634065920
1432,1352846785564311552
1433,1352846421771382789
1434,1352845855221542912
1435,1352845825051865090
1436,1352843216781979651
1437,1352841192627691520
1438,1352841124121993218
1439,1352839625136631808
1440,1352836680844275717
1441,1352833656251944961
1442,1352832861016088577
1443,1352831472768606208
1444,1352830262493794305
1445,1352828583283204096
1446,1352828194123083776
1447,1352828001168334848
1448,1352826943436107776
1449,1352826778373521408
1450,1352824553031028737
1451,1352823878242938880
1452,1352823587913265153
1453,1352814092629794816
1454,1352808780313088002
1455,1352807665915850753
1456,1352802679572070401
1457,1352757167372324866
1458,1352756115176624128
1459,1352736838717497344
1460,1352731575570587658
1461,1352728323848331264
1462,1352722388123848707
1463,1352718149297315843
1464,1352714651402952707
1465,1352711539564945408
1466,1352709015160152068
1467,1352708387725860867
1468,1352707443835416582
1469,1352706088102191107
1470,1352704943728320519
1471,1352704745778118657
1472,1352703255307055112
1473,1352698531514089477
1474,1352696534157164544
1475,1352695193556963328
1476,1352693024208416769
1477,1352690361186078722
1478,1352689756325470211
1479,1352688780399042560
1480,1352688303833817089
1481,1352688122975420416
1482,1352687622280404994
1483,1352686462102286336
1484,1352685532900446209
1485,1352685111544836098
1486,1352683259541544962
1487,1352682985758355461
1488,1352682587882479618
1489,1352682451458519040
1490,1352682305463209984
1491,1352681358301257728
1492,1352681182329270274
1493,1352680837913960452
1494,1352680631856214018
1495,1352680243979550721
1496,1352679523280674818
1497,1352679371060948998
1498,1352678405691629572
1499,1352677917956956162
1500,1352677603707129861
1501,1352676589029502980
1502,1352675380231102470
1503,1352675353353981955
1504,1352674951933939712
1505,1352674783394201600
1506,1352674528103706624
1507,1352674448785211392
1508,1352674306862575617
1509,1352673954071257089
1510,1352671947604287491
1511,1352670939717185536
1512,1352670073178218499
1513,1352669667916083200
1514,1352657683925626882
1515,1352657649221791745
1516,1352656636263993345
1517,1352656285095899137
1518,1352655803388489732
1519,1352655418040999938
1520,1352655352567902210
1521,1352653503861239808
1522,1352653419316715523
1523,1352650679089848321
1524,1352650599716761601
1525,1352649842577842178
1526,1352647893040160768
1527,1352647478168924162
1528,1352647355196190721
1529,1352647279090528256
1530,1352647216247136256
1531,1352646941763657730
1532,1352646164508778497
1533,1352645180625727494
1534,1352643937698258946
1535,1352643758265929735
1536,1352641607569461249
1537,1352641550703087620
1538,1352639749123661824
1539,1352638999031128074
1540,1352636485804109828
1541,1352635272190709763
1542,1352634803577876480
1543,1352634674665893889
1544,1352633951601500162
1545,1352632395191750673
1546,1352630540806082570
1547,1352629768424984579
1548,1352629431039385600
1549,1352629325800099842
1550,1352629240588607488
1551,1352628376121597953
1552,1352627541496967173
1553,1352626377447645185
1554,1352626223042744321
1555,1352625630467166214
1556,1352623233837772805
1557,1352623171577536512
1558,1352620829390082049
1559,1352618714215182336
1560,1352615838822637572
1561,1352613541614907393
1562,1352612860065701892
1563,1352611165902352386
1564,1352610860838105088
1565,1352609702329405440
1566,1352609299244199936
1567,1352607762996482050
1568,1352603185907687424
1569,1352601972478767106
1570,1352601910423990273
1571,1352600339074199552
1572,1352599691402371076
1573,1352599504734846978
1574,1352598028549554176
1575,1352597476360990720
1576,1352597174715035648
1577,1352595961013526528
1578,1352595025843134464
1579,1352594306465456135
1580,1352593775894409217
1581,1352593572621647872
1582,1352592994352902147
1583,1352592395645366273
1584,1352591521938288641
1585,1352590739872620545
1586,1352589335305084928
1587,1352588233536925696
1588,1352588050765897732
1589,1352587928971702273
1590,1352587686960377856
1591,1352586813437841408
1592,1352586355344367617
1593,1352585441279668226
1594,1352584076146962432
1595,1352583895976452096
1596,1352583043257692160
1597,1352582214781952001
1598,1352578388523954178
1599,1352577550346833923
1600,1352575642806710274
1601,1352573254549073920
1602,1352572226642583552
1603,1352571714471817216
1604,1352570462384123905
1605,1352569047725039617
1606,1352568450225483776
1607,1352568227906392064
1608,1352568100110159872
1609,1352567591366176768
1610,1352567571225178113
1611,1352567101110824960
1612,1352565871668027392
1613,1352565548610105344
1614,1352565243260637185
1615,1352563463068016640
1616,1352562329263742979
1617,1352562080453435393
1618,1352560223937060865
1619,1352559592027398144
1620,1352558944095494151
1621,1352557765953286144
1622,1352554757584547840
1623,1352553576279760896
1624,1352552840590450693
1625,1352552222245191681
1626,1352550946652434434
1627,1352550159574589441
1628,1352549887494266880
1629,1352549812747571201
1630,1352549755201728513
1631,1352548641177804800
1632,1352547820193148928
1633,1352547341899804672
1634,1352547287780777986
1635,1352546694639083520
1636,1352544582710530049
1637,1352544454637465601
1638,1352544145974439938
1639,1352543115672956928
1640,1352542958902517760
1641,1352540446933852160
1642,1352538935898075136
1643,1352538572012859393
1644,1352537425957031939
1645,1352537175909412865
1646,1352536793078509569
1647,1352535900698398720
1648,1352532980342910976
1649,1352532841708580864
1650,1352532524371750912
1651,1352531798857838595
1652,1352530409393942528
1653,1352529885160484865
1654,1352529450076921857
1655,1352528344500338688
1656,1352527873857486850
1657,1352527652037537793
1658,1352525985783156737
1659,1352525400094740485
1660,1352525356562079744
1661,1352523936089649158
1662,1352523568865812481
1663,1352522906375483397
1664,1352522744064323584
1665,1352522230664744961
1666,1352521782192984064
1667,1352521639574069248
1668,1352521635455266818
1669,1352521338896998401
1670,1352520518172372997
1671,1352520294884397056
1672,1352520132023742464
1673,1352519774073483264
1674,1352519641940307971
1675,1352515472969904129
1676,1352514684633669633
1677,1352514620414689280
1678,1352514518866407424
1679,1352512917204295681
1680,1352512266663583745
1681,1352512256542724096
1682,1352511952564711425
1683,1352511580269903872
1684,1352511009286729728
1685,1352510757343293440
1686,1352510638036287488
1687,1352509895803863040
1688,1352509821560500226
1689,1352509775070826497
1690,1352506375499345921
1691,1352505953283952640
1692,1352504604060250113
1693,1352504055210377216
1694,1352504017117736960
1695,1352502072130854912
1696,1352501606940635136
1697,1352501369748516867
1698,1352500933528322049
1699,1352500451644760068
1700,1352500060383227905
1701,1352499395313459201
1702,1352498952071999500
1703,1352497014739787776
1704,1352496875992211459
1705,1352496279704756224
1706,1352494371434885126
1707,1352494233790373890
1708,1352493787520651265
1709,1352493567101562881
1710,1352492663111610368
1711,1352491829883777025
1712,1352491778864254981
1713,1352491664837906433
1714,1352491396750569472
1715,1352490352687669250
1716,1352490005445435393
1717,1352485994327646220
1718,1352482783957045249
1719,1352481506053287936
1720,1352481159431806983
1721,1352480673228091394
1722,1352479520574615552
1723,1352479259399483392
1724,1352477165061865474
1725,1352474648919896066
1726,1352473726730833920
1727,1352471877495754752
1728,1352471543197085697
1729,1352469652753027074
1730,1352468278812307457
1731,1352466902161911809
1732,1352462001906319360
1733,1352460238549610497
1734,1352459419406229505
1735,1352457507998994432
1736,1352456759781191680
1737,1352449455048454148
1738,1352449127662153730
1739,1352448899244584962
1740,1352448287618584578
1741,1352446913166061574
1742,1352445683060662273
1743,1352445019920216064
1744,1352444152789803011
1745,1352443626715041792
1746,1352443624697507844
1747,1352442795559104513
1748,1352441078398529536
1749,1352440895401025537
1750,1352412723703906319
1751,1352393352965201931
1752,1352385525676724227
1753,1352384256765526019
1754,1352382389436215298
1755,1352381624932036611
1756,1352375827657338885
1757,1352375099396149249
1758,1352374493289832449
1759,1352373498354814987
1760,1352373182540488705
1761,1352372880017911818
1762,1352372861084835841
1763,1352372539784368131
1764,1352371848240107526
1765,1352371334395949056
1766,1352371201235156993
1767,1352370796728119304
1768,1352369974560567296
1769,1352369347147264001
1770,1352368075585290243
1771,1352366315353354245
1772,1352365891753709570
1773,1352365640342937602
1774,1352365437380681735
1775,1352364855123189760
1776,1352364439866019840
1777,1352361209882955776
1778,1352361085773492225
1779,1352359775258992647
1780,1352356002407002112
1781,1352353475162746881
1782,1352353284741332992
1783,1352353054067195905
1784,1352352633474985986
1785,1352346864180469761
1786,1352345809229127694
1787,1352344354447372288
1788,1352342044598030340
1789,1352341201417068545
1790,1352341137760120832
1791,1352339060132630533
1792,1352338803214708736
1793,1352337962042847239
1794,1352336594192240647
1795,1352335339428442113
1796,1352335335674572808
1797,1352333651728596993
1798,1352333400552726529
1799,1352333220478652416
1800,1352332816676171782
1801,1352332547842334725
1802,1352331811582599169
1803,1352330064927600642
1804,1352329622432710663
1805,1352329081115848714
1806,1352328996239904771
1807,1352328513102221312
1808,1352328127087849478
1809,1352327914692468737
1810,1352327886393499649
1811,1352327499397685257
1812,1352327479000772608
1813,1352327471811723266
1814,1352327468489781250
1815,1352326628865695747
1816,1352325309736087555
1817,1352325136108707845
1818,1352325097080631297
1819,1352325079737257985
1820,1352325076859953167
1821,1352324788077916167
1822,1352324576169103362
1823,1352324508523376649
1824,1352324467406606342
1825,1352323808829517826
1826,1352323522283118592
1827,1352322823851823107
1828,1352322769028055049
1829,1352322619572441088
1830,1352322077777395713
1831,1352321842476961794
1832,1352319414872453127
1833,1352318416003207170
1834,1352318319760707588
1835,1352318141787996164
1836,1352317021288079362
1837,1352316935745187840
1838,1352316468264841220
1839,1352316346340691968
1840,1352315743824699393
1841,1352315552786743305
1842,1352315484549611522
1843,1352315250901704705
1844,1352314849628483589
1845,1352314531649892357
1846,1352314313999081482
1847,1352313820258172928
1848,1352313517177794568
1849,1352313363997618185
1850,1352313270451974144
1851,1352312897767174150
1852,1352312855635382286
1853,1352312742422708226
1854,1352312647077814274
1855,1352312573249675270
1856,1352312470069800964
1857,1352312033971220481
1858,1352311834729132033
1859,1352311820258856961
1860,1352311683037990912
1861,1352311591790907392
1862,1352311473889042437
1863,1352311313893105664
1864,1352310912624029699
1865,1352310848283402245
1866,1352310716271833091
1867,1352310510881017856
1868,1352310042683465729
1869,1352309652957093891
1870,1352309624637190147
1871,1352309531108372483
1872,1352308747629162500
1873,1352308601625468930
1874,1352308210061991940
1875,1352308072484630533
1876,1352307598620585991
1877,1352307410216562688
1878,1352307392701214721
1879,1352307340352090114
1880,1352307152631771136
1881,1352307149272195073
1882,1352306923912232962
1883,1352306531526696961
1884,1352306496554618889
1885,1352306036099719175
1886,1352305791253045252
1887,1352305406534672389
1888,1352304890241032193
1889,1352304744576987141
1890,1352304232049876993
1891,1352303775655067648
1892,1352303756667461632
1893,1352303314264862726
1894,1352302794036944903
1895,1352301741413433349
1896,1352301270372114439
1897,1352300654845423619
1898,1352300166037065728
1899,1352299363788345346
1900,1352298664736284672
1901,1352298573359181832
1902,1352298323504488448
1903,1352297396785586176
1904,1352296958740881410
1905,1352296335815409664
1906,1352294687374249985
1907,1352294456276484096
1908,1352294356036825096
1909,1352294101169876992
1910,1352293995255373826
1911,1352293837822173189
1912,1352293057677422592
1913,1352292391731011585
1914,1352292255688749059
1915,1352292075585339395
1916,1352291991330168834
1917,1352291862275641344
1918,1352291824145207296
1919,1352291804339695618
1920,1352291653223149569
1921,1352291636189908992
1922,1352291539691708417
1923,1352291223113920513
1924,1352290926056644608
1925,1352289985299443712
1926,1352289853287919625
1927,1352289592360243200
1928,1352289219918630912
1929,1352288976179236867
1930,1352288823061970945
1931,1352287857327669248
1932,1352287762154721280
1933,1352287701408616449
1934,1352286812472008704
1935,1352286135259639809
1936,1352284672848441345
1937,1352284552950124545
1938,1352284193691217921
1939,1352284038116028417
1940,1352283507821842433
1941,1352283095718887426
1942,1352282705925459970
1943,1352282676473049090
1944,1352282616528068608
1945,1352282257822806017
1946,1352282041300168705
1947,1352281842775371780
1948,1352281083333779463
1949,1352280573864079362
1950,1352280162587586562
1951,1352279497480011782
1952,1352279322715893762
1953,1352278460375379969
1954,1352278436165931013
1955,1352278083563360258
1956,1352277889866100742
1957,1352275675906977794
1958,1352275636526739458
1959,1352275314026676224
1960,1352273971920691200
1961,1352272526924275713
1962,1352272183805009921
1963,1352272163412332544
1964,1352271536347082752
1965,1352271249406353409
1966,1352270366446645249
1967,1352269359281020930
1968,1352269236421484545
1969,1352266600490139649
1970,1352266523109371905
1971,1352266164358012932
1972,1352265036748754945
1973,1352264550008180736
1974,1352263501960667139
1975,1352261538351116293
1976,1352259609608794115
1977,1352259511944359937
1978,1352259165251645441
1979,1352258826964242433
1980,1352258769854615552
1981,1352258545207701504
1982,1352258364647108609
1983,1352257596909101056
1984,1352257245044682753
1985,1352256644055511040
1986,1352256361653039104
1987,1352254975913717763
1988,1352254651475898369
1989,1352253800669704194
1990,1352253788283953153
1991,1352253630330662912
1992,1352253406732144640
1993,1352252365890588672
1994,1352251930358280195
1995,1352251704251740160
1996,1352249096451588097
1997,1352247653145464835
1998,1352247373565718528
1999,1352245682393018368
2000,1352244543840792577
2001,1352244320695431169
2002,1352244102704852994
2003,1352243201910968322
2004,1352242803326246917
2005,1352242670442262529
2006,1352242256632291328
2007,1352242189515051008
2008,1352241535895666688
2009,1352240573638443016
2010,1352239412017582081
2011,1352237583053561861
2012,1352237117804601347
2013,1352236831023263746
2014,1352235844938190848
2015,1352235614725353474
2016,1352235546693808130
2017,1352231637568913410
2018,1352231635870212097
2019,1352230961610682375
2020,1352230885932888064
2021,1352230604805386241
2022,1352230532776652800
2023,1352230347317129218
2024,1352230335686320131
2025,1352229856118001667
2026,1352229628090445828
2027,1352227189958336513
2028,1352225712124657664
2029,1352224636302454785
2030,1352223685898285059
2031,1352222413006786560
2032,1352222065550635015
2033,1352220948427059202
2034,1352218138289590277
2035,1352217416609243137
2036,1352215411266351105
2037,1352214180514955265
2038,1352213921936121857
2039,1352213224020713474
2040,1352212051188461576
2041,1352211840168767488
2042,1352211356787863554
2043,1352210838036369410
2044,1352210479620501509
2045,1352210190146400259
2046,1352210182546345985
2047,1352210040090976259
2048,1352209899091079175
2049,1352209889792303104
2050,1352209139246772224
2051,1352208496524197888
2052,1352208472012705794
2053,1352208337706876932
2054,1352208235554627584
2055,1352208084450635778
2056,1352207980452843532
2057,1352207569843007488
2058,1352206027974959104
2059,1352205978754830339
2060,1352205440642387968
2061,1352205192817745921
2062,1352203486612619265
2063,1352202075460022272
2064,1352202064131219456
2065,1352201004058619904
2066,1352200839910346752
2067,1352198718955675650
2068,1352197980426805248
2069,1352197815171231745
2070,1352197572656553985
2071,1352197326429970434
2072,1352196443793207296
2073,1352196397894955009
2074,1352196009527533568
2075,1352195556504985600
2076,1352195445838241792
2077,1352195284579844098
2078,1352195021274046464
2079,1352194849244639233
2080,1352194763190108160
2081,1352194746140209153
2082,1352194677018140678
2083,1352194030680092676
2084,1352193159883841537
2085,1352192870485209089
2086,1352192709394620417
2087,1352192225162231808
2088,1352191698332483586
2089,1352191349269946368
2090,1352191119501701121
2091,1352190472912068611
2092,1352190260990668802
2093,1352189783930523649
2094,1352189474344755200
2095,1352189270472208385
2096,1352189047314280449
2097,1352188732041031681
2098,1352187965129285632
2099,1352187865451683840
2100,1352187607946584064
2101,1352187412152266753
2102,1352187314332643329
2103,1352187143679041537
2104,1352187013546577922
2105,1352186850941743106
2106,1352186822261149697
2107,1352186721971154947
2108,1352186649267101696
2109,1352186479519428608
2110,1352186105043570689
2111,1352185200353148928
2112,1352183846956134400
2113,1352181889914822657
2114,1352181551224795137
2115,1352179915332976641
2116,1352179032822067202
2117,1352178654260953088
2118,1352178200353366016
2119,1352177060165386245
2120,1352175887299584001
2121,1352174345385336835
2122,1352174240926150656
2123,1352174056116772868
2124,1352173951124963329
2125,1352173716550070276
2126,1352173467039391750
2127,1352173121835565057
2128,1352172575204503552
2129,1352172370266644486
2130,1352172175692804096
2131,1352172164405977088
2132,1352172082977775617
2133,1352170254802313217
2134,1352170176138117120
2135,1352169243454951424
2136,1352168886699962368
2137,1352168352811249667
2138,1352167545852276742
2139,1352166363066982400
2140,1352165235629707264
2141,1352164890463629313
2142,1352164155617386499
2143,1352163192869449731
2144,1352161860766687245
2145,1352160642740985856
2146,1352160204905975808
2147,1352159875858628608
2148,1352159268309528577
2149,1352156751358009344
2150,1352154836956024834
2151,1352154404116459521
2152,1352153344832393216
2153,1352153209259876354
2154,1352152012864020488
2155,1352150605419180032
2156,1352150115851653120
2157,1352149819184328710
2158,1352149791585796098
2159,1352149295185719296
2160,1352149185458483201
2161,1352149182468022273
2162,1352148245011718144
2163,1352147484806701056
2164,1352146968227827713
2165,1352146670973296646
2166,1352146314230956032
2167,1352145936395497473
2168,1352144574546894849
2169,1352143535215144960
2170,1352141607873765376
2171,1352141506585489409
2172,1352141164070236160
2173,1352140966044561410
2174,1352139880403529730
2175,1352138374958735360
2176,1352138079226777600
2177,1352137090637713411
2178,1352134930353029123
2179,1352132172510093313
2180,1352131959355559936
2181,1352128005812924416
2182,1352127738979770371
2183,1352126343673229312
2184,1352126226551418880
2185,1352126140647940098
2186,1352125106408062976
2187,1352124018082648066
2188,1352123892685557760
2189,1352123525579083776
2190,1352123344792014851
2191,1352123254853558273
2192,1352123139774439424
2193,1352123092043264000
2194,1352122788560179200
2195,1352122637821030402
2196,1352122604493090818
2197,1352122438348369920
2198,1352121868493475841
2199,1352121527010013184
2200,1352121516880777216
2201,1352121336932438017
2202,1352120372578181121
2203,1352119987306196993
2204,1352118727647633410
2205,1352117947909730305
2206,1352117855320485888
2207,1352116671343976449
2208,1352115933289082881
2209,1352114696489463812
2210,1352114665170624514
2211,1352114132359794688
2212,1352113806655291392
2213,1352113375233372161
2214,1352112735014821890
2215,1352112498128924674
2216,1352112458660536320
2217,1352112090576805889
2218,1352111946313719808
2219,1352111921659568128
2220,1352111905767366656
2221,1352111736359419904
2222,1352111573670764549
2223,1352110863822544900
2224,1352110713402228738
2225,1352110524339806208
2226,1352110430605471748
2227,1352109082145148928
2228,1352109015476690945
2229,1352108869628133377
2230,1352108851345158148
2231,1352108585350815745
2232,1352108400671391744
2233,1352108390177255424
2234,1352106877971267585
2235,1352106747964567552
2236,1352106703542771719
2237,1352106555089498112
2238,1352106341544960005
2239,1352105663808348160
2240,1352105289726783488
2241,1352104818756694016
2242,1352104766218907654
2243,1352104688833990657
2244,1352104682794074114
2245,1352104217264214022
2246,1352104028033966080
2247,1352103977836539904
2248,1352103284836872192
2249,1352103056666750978
2250,1352102957328855042
2251,1352102766831874051
2252,1352102320134352896
2253,1352102254845833216
2254,1352101792969064450
2255,1352100568022601730
2256,1352100462594547712
2257,1352098574805430272
2258,1352098359767687170
2259,1352097215775432705
2260,1352095059466977282
2261,1352094885936041986
2262,1352092998599925760
2263,1352092165263024128
2264,1352091188296237056
2265,1352088552021110785
2266,1352087996766552069
2267,1352086664986951682
2268,1352085777820184576
2269,1352085008081678338
2270,1352083272923283463
2271,1352083185442684931
2272,1352081060704751617
2273,1352080165086625794
2274,1352079251525267459
2275,1352077627218145280
2276,1352051786920636420
2277,1352029970965688326
2278,1352007353869205510
2279,1352003730787479554
2280,1352000433875783682
2281,1351998644111761408
2282,1351990570890252288
2283,1351990301112610819
2284,1351990225329922049
2285,1351987967112450048
2286,1351985106517438464
2287,1351984343376416769
2288,1351983873308160000
2289,1351983500203872256
2290,1351983282074873861
2291,1351981719759556608
2292,1351981408454107139
2293,1351980585758187524
2294,1351979528898416642
2295,1351977701071085571
2296,1351975666959470595
2297,1351975071125041152
2298,1351974002189856771
2299,1351973189656719363
2300,1351972794398101506
2301,1351972755869200384
2302,1351972375500382208
2303,1351972074630369283
2304,1351970875378176000
2305,1351970800988016643
2306,1351970234001928192
2307,1351969928786698241
2308,1351968438848204804
2309,1351967682388779010
2310,1351965813176233986
2311,1351965735656980481
2312,1351965686797578241
2313,1351965260975132673
2314,1351964945303400449
2315,1351963577184374792
2316,1351963450130501632
2317,1351962381249863683
2318,1351962377973948417
2319,1351960988933787649
2320,1351960664764538881
2321,1351960294298423296
2322,1351960212937306114
2323,1351960177742909442
2324,1351960124143890433
2325,1351958458837442561
2326,1351957389797416960
2327,1351957291067650048
2328,1351957249674141698
2329,1351953913101103104
2330,1351952777480708105
2331,1351952509414363139
2332,1351952491538165762
2333,1351951640845312006
2334,1351949526542725127
2335,1351948994591784962
2336,1351946260400508933
2337,1351945759130853376
2338,1351945616935575553
2339,1351944297726283777
2340,1351943606769213440
2341,1351942842252451847
2342,1351942613138628609
2343,1351941629515595779
2344,1351940358024945664
2345,1351940172259192834
2346,1351939766196043777
2347,1351939153991147524
2348,1351938799576645633
2349,1351938783185408002
2350,1351938521687355394
2351,1351938053430861826
2352,1351937319276711938
2353,1351934887998214146
2354,1351934835040903171
2355,1351934411084877825
2356,1351933500606337027
2357,1351933236038000640
2358,1351930992634834949
2359,1351930456506331136
2360,1351927747875131395
2361,1351926436408524800
2362,1351925787885268996
2363,1351925762002137090
2364,1351924142384230403
2365,1351923836770541573
2366,1351921220762152960
2367,1351921203557134341
2368,1351921021599830018
2369,1351920627800809474
2370,1351920383260315648
2371,1351920208974385152
2372,1351917972240130053
2373,1351917808037343232
2374,1351917374396649472
2375,1351916699537321985
2376,1351916566225580033
2377,1351916230555422721
2378,1351916052159098881
2379,1351915926233493507
2380,1351915210395758592
2381,1351914673763975171
2382,1351912809483956224
2383,1351912366783549440
2384,1351910811489488899
2385,1351909544302145536
2386,1351909171420082184
2387,1351908983674707968
2388,1351908853542227974
2389,1351908366969409536
2390,1351908297637580800
2391,1351903425584357382
2392,1351902832794992649
2393,1351902683171614720
2394,1351901777633947648
2395,1351901211998511106
2396,1351900588443889667
2397,1351900082183024649
2398,1351898498308988929
2399,1351898168271757312
2400,1351897354387902464
2401,1351897062330298374
2402,1351895035609014272
2403,1351894484385202176
2404,1351894333499256838
2405,1351893044556132357
2406,1351892781791375363
2407,1351892595635605508
2408,1351892486361280515
2409,1351891660263702529
2410,1351891413621944322
2411,1351890676531802121
2412,1351888997551923202
2413,1351886801653399553
2414,1351884727050002434
2415,1351881186948378626
2416,1351879911439556608
2417,1351879256733855752
2418,1351878651386732546
2419,1351877680615059456
2420,1351877466495864833
2421,1351877459931754497
2422,1351876834225479681
2423,1351873965162160131
2424,1351873165652340736
2425,1351871965544509440
2426,1351871174842707969
2427,1351870888166240257
2428,1351870715860033541
2429,1351869734896214016
2430,1351869318758326272
2431,1351869272650375168
2432,1351869264446312448
2433,1351869141964173313
2434,1351868190423478276
2435,1351867532504920064
2436,1351866459648126983
2437,1351866310825811969
2438,1351866174519259138
2439,1351866163433766913
2440,1351865121522507777
2441,1351865115675684868
2442,1351864982426812416
2443,1351864825132023809
2444,1351863693424910338
2445,1351862748469211136
2446,1351862318674702337
2447,1351862307832389632
2448,1351858771660853248
2449,1351852556918599680
2450,1351851404957278208
2451,1351849977652375552
2452,1351849908442177536
2453,1351849336502689792
2454,1351849208735821825
2455,1351848668379410432
2456,1351847275778232323
2457,1351846352821612544
2458,1351842648529764352
2459,1351841260450029569
2460,1351840219138555904
2461,1351839745639391233
2462,1351839678257901574
2463,1351839475475820546
2464,1351838142375075840
2465,1351837340164096000
2466,1351837091462848513
2467,1351836812679983104
2468,1351836596321062920
2469,1351836238890881024
2470,1351835530644885505
2471,1351835472545329153
2472,1351835413766426629
2473,1351835278919528449
2474,1351835025755545601
2475,1351834196973678594
2476,1351834035094384643
2477,1351833960918228994
2478,1351833713768865794
2479,1351833001102073856
2480,1351832206768041984
2481,1351831609562034177
2482,1351830507894550528
2483,1351830468078002177
2484,1351830413610778624
2485,1351830352445247488
2486,1351830179874824195
2487,1351829235783102464
2488,1351828570256109568
2489,1351827241332854786
2490,1351825527871561729
2491,1351824622962962432
2492,1351823700065198081
2493,1351823403167195136
2494,1351823215803453441
2495,1351823091090006018
2496,1351821616045502464
2497,1351821606973267968
2498,1351821062825267200
2499,1351820639330578432
2500,1351820621290885120
2501,1351820217761017857
2502,1351819813077872641
2503,1351819262390902784
2504,1351818220752269313
2505,1351817293215526913
2506,1351816658558578694
2507,1351816559203901445
2508,1351816273714438146
2509,1351813361265217537
2510,1351813260811661312
2511,1351810713875083267
2512,1351810601568382976
2513,1351810483658092545
2514,1351810377248595969
2515,1351809315104030720
2516,1351807482633609216
2517,1351807336994787328
2518,1351806882130882561
2519,1351806633081503744
2520,1351806582712127488
2521,1351806172366561280
2522,1351806072495992832
2523,1351805193927725057
2524,1351804853106962433
2525,1351802987782533120
2526,1351801448368136192
2527,1351800991780368386
2528,1351800500165996546
2529,1351799650664243202
2530,1351799586747260929
2531,1351796877797306369
2532,1351795961643806722
2533,1351795606902222848
2534,1351795198045646848
2535,1351794853814935552
2536,1351791753918033921
2537,1351791207249309696
2538,1351790331185004545
2539,1351787949357150210
2540,1351787545236021248
2541,1351787267136872450
2542,1351786858829783040
2543,1351784935011528704
2544,1351783801278631938
2545,1351783047650287617
2546,1351782907111747585
2547,1351782751771512832
2548,1351782580509683712
2549,1351782449542557697
2550,1351782256260620288
2551,1351782025460645888
2552,1351781947245293568
2553,1351781781528342529
2554,1351781573226541057
2555,1351781298432585728
2556,1351781159068430337
2557,1351780208647540736
2558,1351780094478573569
2559,1351779910994558977
2560,1351779333250174976
2561,1351777865877094401
2562,1351777192024420352
2563,1351776038284627969
2564,1351775955208040448
2565,1351775807744704512
2566,1351775721732112385
2567,1351774744668999681
2568,1351774533238333440
2569,1351774060510928897
2570,1351773939001929728
2571,1351773501590536193
2572,1351773161319231488
2573,1351772981203259393
2574,1351772898239901696
2575,1351772882632912898
2576,1351772818384564227
2577,1351772276253974533
2578,1351771603655340038
2579,1351770008997781513
2580,1351769171605016576
2581,1351767927603785730
2582,1351767911707402241
2583,1351767355114876929
2584,1351764597989117952
2585,1351764333739569152
2586,1351764184254574593
2587,1351764075605274626
2588,1351763377903775744
2589,1351762945026490370
2590,1351762349804429313
2591,1351762191872090120
2592,1351762182623686657
2593,1351761091777482752
2594,1351760412577067008
2595,1351760306238869505
2596,1351760105734340615
2597,1351760091767304192
2598,1351759728427339776
2599,1351759635791937537
2600,1351759515956506624
2601,1351759172237455361
2602,1351758652017946625
2603,1351758392717676546
2604,1351758172214669312
2605,1351757532314955777
2606,1351757337535647744
2607,1351757317730144256
2608,1351757278744104961
2609,1351757215431065603
2610,1351757160439492608
2611,1351757131347861504
2612,1351757106291077120
2613,1351757087689363457
2614,1351757024292446208
2615,1351756338804772870
2616,1351756049922072696
2617,1351755806765670401
2618,1351755463113760769
2619,1351755369593368577
2620,1351754988557651973
2621,1351754380740087808
2622,1351754022735261697
2623,1351753809060655104
2624,1351753250370973698
2625,1351753122608263170
2626,1351752843284381698
2627,1351752726556901377
2628,1351752670730743809
2629,1351752534977871877
2630,1351752525205090304
2631,1351752485099204611
2632,1351752444657754114
2633,1351752024501735426
