,ids
1362,1354272722411524098
1363,1354269536900542467
1364,1354268770051772423
1365,1354268755388411906
1366,1354264946251608065
1367,1354264317663838208
1368,1354264280774955011
1369,1354262900781809667
1370,1354262809622835202
1371,1354262805260750854
1372,1354262487324102657
1373,1354262306067279876
1374,1354261064960135168
1375,1354260676513067008
1376,1354260479036817411
1377,1354260111301210112
1378,1354259454137671683
1379,1354256510558334976
1380,1354256218290855936
1381,1354254835353350148
1382,1354254801865990145
1383,1354251055853395973
1384,1354250798998368257
1385,1354244207414816769
1386,1354239398074851328
1387,1354238330943238149
1388,1354236565569101825
1389,1354228840034422786
1390,1354227158508593153
1391,1354224746225938434
1392,1354213485190778882
1393,1354201690996568066
1394,1354191862970650624
1395,1354190957785337857
1396,1354184345104355329
1397,1354181788445401091
1398,1354174405384007682
1399,1354172635521888256
1400,1354169991067803656
1401,1354168663423778816
1402,1354162825720180737
1403,1354162201406406656
1404,1354160401311813634
1405,1354159719146008581
1406,1354158479766941697
1407,1354158044452696064
1408,1354157045340139520
1409,1354154434037690369
1410,1354154102905839624
1411,1354153128833273856
1412,1354151544732737538
1413,1354151324359811073
1414,1354151296681603078
1415,1354150996021276674
1416,1354150636368125955
1417,1354150212462379008
1418,1354149326864470023
1419,1354148339537899520
1420,1354147203883921410
1421,1354147163404697603
1422,1354145583926292488
1423,1354145077212413954
1424,1354144866536747008
1425,1354144166578712581
1426,1354143901825773571
1427,1354143683571048453
1428,1354143621419831297
1429,1354143188018208772
1430,1354141605226311680
1431,1354141520702693376
1432,1354141395527872514
1433,1354139388339507206
1434,1354139176116117514
1435,1354139094662656001
1436,1354138867880833025
1437,1354138384462209025
1438,1354137935789109248
1439,1354137681559777282
1440,1354137679596670976
1441,1354136826131456002
1442,1354136695965421569
1443,1354136225007939589
1444,1354135728314322944
1445,1354135511540113411
1446,1354135256362848256
1447,1354135028129796097
1448,1354134414175969287
1449,1354132418681311234
1450,1354132175482986497
1451,1354131359435018242
1452,1354131115137789953
1453,1354130068382109696
1454,1354129498531373057
1455,1354126506629488643
1456,1354125810366631943
1457,1354125667001126913
1458,1354123988277092352
1459,1354122269132525575
1460,1354121510789722112
1461,1354121414559862791
1462,1354120796709515268
1463,1354120403866824705
1464,1354120127948709888
1465,1354120048651206657
1466,1354119586921263108
1467,1354118391758524416
1468,1354118157825404933
1469,1354117958440771585
1470,1354117884897878028
1471,1354117787682271232
1472,1354117758812893185
1473,1354117717993918465
1474,1354117678299025411
1475,1354117311049969665
1476,1354114131176128513
1477,1354113844352872450
1478,1354113682054242307
1479,1354113677935390724
1480,1354113508661743616
1481,1354113177181630464
1482,1354112928497233921
1483,1354112267470647299
1484,1354112011844644874
1485,1354111053584617477
1486,1354110385520062467
1487,1354109853686493191
1488,1354109480376676353
1489,1354109437464768520
1490,1354109376907390976
1491,1354109306132697094
1492,1354109297618284551
1493,1354109202499858432
1494,1354109136519180289
1495,1354109021230411777
1496,1354108885993451526
1497,1354108774273982467
1498,1354108751482150912
1499,1354107981990944769
1500,1354107593854218242
1501,1354107576326234118
1502,1354107437570273285
1503,1354106859217682432
1504,1354105661941043200
1505,1354105606735540229
1506,1354104067623165952
1507,1354103022016745472
1508,1354102062343188483
1509,1354100455828316161
1510,1354100143113596928
1511,1354100136385900545
1512,1354099650530332672
1513,1354099551729299458
1514,1354099401782923271
1515,1354098167608971265
1516,1354097757338918912
1517,1354096681080545280
1518,1354094350549053442
1519,1354094126749413376
1520,1354094043781853187
1521,1354093595817603074
1522,1354092279200419840
1523,1354091342092234754
1524,1354090478808018945
1525,1354090153866891264
1526,1354090003048128512
1527,1354088891339436032
1528,1354088783080255493
1529,1354088307005788165
1530,1354088130182316034
1531,1354087850837475330
1532,1354087810689597443
1533,1354085814620319747
1534,1354085697494396930
1535,1354085637863956481
1536,1354085617110577152
1537,1354084921086771203
1538,1354083371266281479
1539,1354083087865548800
1540,1354081668605218816
1541,1354080790083219456
1542,1354080044860239874
1543,1354078365779693569
1544,1354077202380435458
1545,1354076923803168772
1546,1354076094698287104
1547,1354075534104420352
1548,1354075500721942532
1549,1354075331091685380
1550,1354071582579298305
1551,1354071332082905092
1552,1354070553334865921
1553,1354069485221801984
1554,1354068275186040833
1555,1354068209511641096
1556,1354068050614607872
1557,1354066440870100994
1558,1354065529875664897
1559,1354062937653129219
1560,1354062368859435008
1561,1354062230527090689
1562,1354061571962580993
1563,1354061151097729025
1564,1354057809017626625
1565,1354057375288799233
1566,1354054454513950722
1567,1354054316626227203
1568,1354053026651271170
1569,1354052327930548224
1570,1354049931120680960
1571,1354048880766234627
1572,1354048856464515075
1573,1354048521364791296
1574,1354048503962603521
1575,1354048434446151683
1576,1354048197044350976
1577,1354046369368039425
1578,1354045103426433024
1579,1354044018544488449
1580,1354042415997480960
1581,1354039891001282561
1582,1354039785363542017
1583,1354038377218252800
1584,1354035958270877697
1585,1354034893890740224
1586,1354031258905546752
1587,1354030379674570754
1588,1354029924911353857
1589,1354029825556697088
1590,1354029638843039745
1591,1354029235267117059
1592,1354028878042451969
1593,1354028785595785216
1594,1354028061327552517
1595,1354027129843949568
1596,1354026414983573507
1597,1354025455368736770
1598,1354024032874745856
1599,1354023016162865152
1600,1354022140069224454
1601,1354022104673484800
1602,1354020387013668864
1603,1354019962491428865
1604,1354018325739798529
1605,1354017817608261633
1606,1354017771135377408
1607,1354017341785464832
1608,1354017201733427200
1609,1354016969415155715
1610,1354016889710718977
1611,1354016750245982208
1612,1354016204768366597
1613,1354015869685407745
1614,1354015408496529413
1615,1354015071173824513
1616,1354014832979279872
1617,1354014214109753344
1618,1354014188906156035
1619,1354013929786257412
1620,1354013860542472192
1621,1354012951255068673
1622,1354012391256809473
1623,1354012008409149440
1624,1354011760248971265
1625,1354011559861899266
1626,1354011163328184327
1627,1354010132527656960
1628,1354009941573574656
1629,1354008917647519745
1630,1354008666266075136
1631,1354008233862684674
1632,1354007911828254721
1633,1354007867020500992
1634,1354007843431735301
1635,1354007659503095808
1636,1354006209863553024
1637,1354006055257309184
1638,1354004979644772352
1639,1354004452206911488
1640,1354002848355397632
1641,1354002735507660802
1642,1354002573355864064
1643,1354001413341376512
1644,1354001392671858691
1645,1353999870642819073
1646,1353998719490924544
1647,1353997440744095744
1648,1353996738340794369
1649,1353996423134642178
1650,1353995915544195073
1651,1353995103199780864
1652,1353994911859793921
1653,1353994704069795841
1654,1353994459973898240
1655,1353994043437551616
1656,1353993454783758336
1657,1353992389833216001
1658,1353990479034114049
1659,1353990259701374980
1660,1353988190126936064
1661,1353987978125783040
1662,1353987327757066240
1663,1353986421170823168
1664,1353986022183481345
1665,1353984014143643649
1666,1353983953380765697
1667,1353983882614472704
1668,1353983461695102977
1669,1353982543679410176
1670,1353982270458261507
1671,1353982219275169793
1672,1353980181992640512
1673,1353979161203847168
1674,1353978220438237185
1675,1353978183553609733
1676,1353978168588308481
1677,1353976803749199877
1678,1353976727643574273
1679,1353976315251195904
1680,1353976119964422144
1681,1353975661602492418
1682,1353975658070872064
1683,1353975655692722178
1684,1353975652416946176
1685,1353975215357898753
1686,1353975067353489408
1687,1353973229178806273
1688,1353973099620933632
1689,1353972902400581632
1690,1353972398333300736
1691,1353971674304098310
1692,1353970624662802432
1693,1353969612677935104
1694,1353969544663064578
1695,1353969327150682114
1696,1353969057381412864
1697,1353968568162013184
1698,1353967717037076480
1699,1353967715929698304
1700,1353967438971473920
1701,1353966634227130368
1702,1353966147151032321
1703,1353964882106871808
1704,1353963805378752513
1705,1353963101549457408
1706,1353962541710516226
1707,1353962102218752001
1708,1353962061559164928
1709,1353961511828541440
1710,1353960968565436423
1711,1353958326040727552
1712,1353958041192984577
1713,1353957884430856192
1714,1353955096510537728
1715,1353954365682409472
1716,1353953717129719808
1717,1353952422020968448
1718,1353951790371385344
1719,1353950932271247361
1720,1353949762299572224
1721,1353948325297463296
1722,1353948283312467969
1723,1353947164553183233
1724,1353946704656130049
1725,1353946453627072512
1726,1353946069751762946
1727,1353945883801485313
1728,1353945327372554241
1729,1353945185525370880
1730,1353944687858634754
1731,1353944210374848515
1732,1353943938240045057
1733,1353943159424823301
1734,1353942714094641153
1735,1353942518384230401
1736,1353942501577601028
1737,1353942073108557824
1738,1353938416321384448
1739,1353938287577206784
1740,1353937473865396227
1741,1353937320874037249
1742,1353937129110466564
1743,1353936861002149888
1744,1353936668525473792
1745,1353936273283702785
1746,1353935730876284932
1747,1353935673624039425
1748,1353935228570652673
1749,1353934959128571904
1750,1353934256171610112
1751,1353933961202982912
1752,1353933005933445127
1753,1353932901906341888
1754,1353932677599162373
1755,1353932113561722881
1756,1353932089889087488
1757,1353931562820243457
1758,1353930668611264513
1759,1353930549874851840
1760,1353930035451854851
1761,1353929918166556672
1762,1353929752294395904
1763,1353929603644071936
1764,1353929516901666818
1765,1353929469657030659
1766,1353929450019303424
1767,1353929447582420992
1768,1353929259958607872
1769,1353928815987347456
1770,1353928717760868352
1771,1353928688912519168
1772,1353928391213387781
1773,1353928327678074880
1774,1353928182655819776
1775,1353928093413629958
1776,1353927862919852032
1777,1353927430793285633
1778,1353927367668994048
1779,1353927140388057093
1780,1353926980933189632
1781,1353926863702339585
1782,1353926648782053376
1783,1353925961360822272
1784,1353925645781377024
1785,1353925515485315072
1786,1353925495587549184
1787,1353925411424579585
1788,1353925282923737089
1789,1353923366856568835
1790,1353923312477499392
1791,1353922694014775296
1792,1353922162906820608
1793,1353921725898092546
1794,1353921606033268736
1795,1353921237802770432
1796,1353920915789242368
1797,1353919840461987842
1798,1353919235173605376
1799,1353918932592242689
1800,1353918615746183168
1801,1353916872320815106
1802,1353916836044283904
1803,1353916384368070657
1804,1353915631951876096
1805,1353913754203906049
1806,1353913546715901953
1807,1353913140417851392
1808,1353913139729985536
1809,1353912596764700675
1810,1353912249392443392
1811,1353911308601712643
1812,1353907007011631116
1813,1353906980759482370
1814,1353906089130078208
1815,1353905926806368256
1816,1353903928958709762
1817,1353903500724482048
1818,1353903106405363712
1819,1353900320926085122
1820,1353894925973204994
1821,1353894287751176193
1822,1353893365348245512
1823,1353893357886595074
1824,1353890415787847681
1825,1353889878875004930
1826,1353880102241763329
1827,1353880002471866368
1828,1353845875773214720
1829,1353832078887038976
1830,1353827592495902720
1831,1353812208438927360
1832,1353811458820349952
1833,1353809799868264448
1834,1353809553448722434
1835,1353807188800757761
1836,1353807162217291777
1837,1353806010138447876
1838,1353804893488902145
1839,1353802636559060992
1840,1353801702101704704
1841,1353801133639266305
1842,1353795993012219905
1843,1353795001944256520
1844,1353794828241403904
1845,1353792740887318535
1846,1353792545940271104
1847,1353792211981377536
1848,1353791265566056449
1849,1353791057155207170
1850,1353790072521416710
1851,1353788871671218176
1852,1353787999813840896
1853,1353787818225655811
1854,1353787627112161280
1855,1353787380336091136
1856,1353786763295289344
1857,1353785199289634818
1858,1353780864023453696
1859,1353780783287300097
1860,1353780721660424195
1861,1353780237725798400
1862,1353778812811685890
1863,1353778350645506051
1864,1353776247755722752
1865,1353776004062445569
1866,1353775460824604672
1867,1353775404671238145
1868,1353775384521748482
1869,1353773395784175616
1870,1353771959293784067
1871,1353771103265705986
1872,1353771049498898435
1873,1353770769319387136
1874,1353769329851039746
1875,1353768585651486726
1876,1353767843720998912
1877,1353767469278756864
1878,1353766499304038404
1879,1353766020637458432
1880,1353765045365309442
1881,1353764617475006466
1882,1353763789255168000
1883,1353763241567137794
1884,1353762894224252931
1885,1353762760866336768
1886,1353762141308936192
1887,1353761158092746752
1888,1353760487389978624
1889,1353759989043748866
1890,1353759493901971457
1891,1353759172098195456
1892,1353757651868512259
1893,1353757275282935810
1894,1353757044550066182
1895,1353756793080582147
1896,1353756573001256967
1897,1353755898276143105
1898,1353755643497377792
1899,1353754625497837568
1900,1353754182558343169
1901,1353752546578485249
1902,1353751810813677568
1903,1353749971632320514
1904,1353749921539751936
1905,1353748742713856002
1906,1353746094417559554
1907,1353745273391091713
1908,1353745203732090886
1909,1353744754375331840
1910,1353743223353733122
1911,1353742698377859073
1912,1353742681386725376
1913,1353742228942974976
1914,1353742224480235536
1915,1353741580759412737
1916,1353739980091383809
1917,1353739437193179136
1918,1353739373112647681
1919,1353739202916196352
1920,1353738924330545153
1921,1353738909725949953
1922,1353738122866130949
1923,1353737906960158722
1924,1353737520316633095
1925,1353737154409672705
1926,1353736841963458566
1927,1353736201115742208
1928,1353735770088026115
1929,1353735336468353040
1930,1353734958842601472
1931,1353734633586909184
1932,1353732979017854976
1933,1353731904441380867
1934,1353731409828053005
1935,1353730086260895751
1936,1353729534047215616
1937,1353728439287771148
1938,1353727582160740352
1939,1353727072569589767
1940,1353726966827016194
1941,1353726875017863168
1942,1353725403165315072
1943,1353724179082784768
1944,1353723122806104066
1945,1353722437595230211
1946,1353719368664887302
1947,1353719202142711808
1948,1353718911397728263
1949,1353718340662013952
1950,1353717113744220164
1951,1353716388507037702
1952,1353714637418721304
1953,1353713348106481664
1954,1353711882570498048
1955,1353711638738776065
1956,1353711618480345088
1957,1353711543389736964
1958,1353711065608105995
1959,1353709904096276480
1960,1353709767684927489
1961,1353709511882772480
1962,1353709313051799552
1963,1353709213927800832
1964,1353708252094197762
1965,1353707696839680002
1966,1353705872686460930
1967,1353705789240848387
1968,1353703186108968960
1969,1353702019626901504
1970,1353701538158563329
1971,1353701264895389698
1972,1353700984665628672
1973,1353700668121477128
1974,1353698491743281155
1975,1353698424508571648
1976,1353697695127511040
1977,1353697539158061058
1978,1353697172185870337
1979,1353696316724039680
1980,1353694141482487810
1981,1353693914537074690
1982,1353693749608636416
1983,1353692587895513088
1984,1353689421007228931
1985,1353687472039985153
1986,1353685963554361344
1987,1353683870764462080
1988,1353682533104431105
1989,1353682345056940036
1990,1353681976159559680
1991,1353681519697657857
1992,1353681418757558272
1993,1353681094487515136
1994,1353680763842162689
1995,1353679346704199680
1996,1353676922476224513
1997,1353676309147377667
1998,1353675634011234309
1999,1353674715517349889
2000,1353673951390658561
2001,1353673756728844290
2002,1353673070586822660
2003,1353671913256734721
2004,1353671202024337410
2005,1353671198429872128
2006,1353670202723094529
2007,1353668380750962690
2008,1353665325896790016
2009,1353665317818478596
2010,1353664648504107014
2011,1353664398175461383
2012,1353664234782142464
2013,1353661485369720832
2014,1353659622293434368
2015,1353659257380622337
2016,1353659255795101696
2017,1353658954556059649
2018,1353658640192991234
2019,1353657912930017280
2020,1353657219926138880
2021,1353656462053093376
2022,1353656377705639936
2023,1353656243446026240
2024,1353655204223266816
2025,1353653830492303361
2026,1353652891169521666
2027,1353652161410904064
2028,1353652124924698625
2029,1353651807394951171
2030,1353651473603850241
2031,1353651244108279808
2032,1353650106411724800
2033,1353649666588635136
2034,1353649000612769797
2035,1353647764232695810
2036,1353647126912360450
2037,1353646695037460481
2038,1353646687802286080
2039,1353646680785219589
2040,1353646337716326400
2041,1353645809401790464
2042,1353645794197434368
2043,1353645440378544128
2044,1353645402675933184
2045,1353645143589531650
2046,1353644825824919553
2047,1353644624330551296
2048,1353644260315299840
2049,1353643678884122624
2050,1353642913650122752
2051,1353638973202165760
2052,1353638956571746307
2053,1353637309963501568
2054,1353636626342281220
2055,1353636582578860032
2056,1353636302965661698
2057,1353635515128537088
2058,1353634644890169344
2059,1353633021363163136
2060,1353632743993847810
2061,1353632660137062401
2062,1353632577098285056
2063,1353632482663534593
2064,1353632461268414465
2065,1353631468841533440
2066,1353629648308072449
2067,1353629330576973825
2068,1353629130064072704
2069,1353626818268573696
2070,1353626794239418368
2071,1353626511706886145
2072,1353626332861788160
2073,1353626314478133249
2074,1353624521346084864
2075,1353623894876422145
2076,1353622960960114688
2077,1353622226399059968
2078,1353622096807686144
2079,1353621775201005568
2080,1353621575015297024
2081,1353620951225798658
2082,1353620851145502721
2083,1353620008186871808
2084,1353619344627003392
2085,1353618342452588545
2086,1353617578581766144
2087,1353617511170912256
2088,1353617141073924096
2089,1353616557289725952
2090,1353616174488158208
2091,1353614778711891969
2092,1353614583899025408
2093,1353614535475802112
2094,1353613448266002433
2095,1353613207894695936
2096,1353612911869120513
2097,1353612535145099264
2098,1353612324289077248
2099,1353612259197640704
2100,1353612213567827970
2101,1353612134412918784
2102,1353611981929000960
2103,1353611495121289217
2104,1353611408542478337
2105,1353611391207411713
2106,1353610459350491136
2107,1353610232367362048
2108,1353608940043567104
2109,1353608690079825920
2110,1353608552686956549
2111,1353608515923927040
2112,1353607037163286528
2113,1353606199577620480
2114,1353606006434107392
2115,1353605582213832707
2116,1353605428689645568
2117,1353605055723810821
2118,1353603410151485440
2119,1353603102050557959
2120,1353603096539242498
2121,1353602366000558080
2122,1353602242444734466
2123,1353602011187576833
2124,1353601597662703616
2125,1353601463365349376
2126,1353601324659728384
2127,1353601285308755968
2128,1353601255923478531
2129,1353600625230163970
2130,1353598688728330241
2131,1353598437275688961
2132,1353596509057675264
2133,1353596450509352965
2134,1353596319668051969
2135,1353595860995682304
2136,1353594532386975746
2137,1353594297409548289
2138,1353593666066120704
2139,1353593544771055616
2140,1353592362845548544
2141,1353591593782161408
2142,1353590834709622785
2143,1353589836196814850
2144,1353589618793447424
2145,1353588711569678336
2146,1353588451954843648
2147,1353587653359370240
2148,1353587651471962112
2149,1353587583134146560
2150,1353587260629909506
2151,1353586764636696577
2152,1353586708227485697
2153,1353586691295076352
2154,1353586599129452544
2155,1353586148426313728
2156,1353586132940967936
2157,1353586031648518145
2158,1353585664340668416
2159,1353584902613118976
2160,1353583962279587840
2161,1353583796407443456
2162,1353583574008664064
2163,1353582971480133632
2164,1353582893088595969
2165,1353582430196785153
2166,1353582306880057344
2167,1353582044857724928
2168,1353581561510244352
2169,1353579943607885824
2170,1353579868236214272
2171,1353579807049740288
2172,1353579419139506176
2173,1353578961331171328
2174,1353578561458868224
2175,1353578332332371969
2176,1353577515655327746
2177,1353576794662834178
2178,1353576712462856193
2179,1353576591281020928
2180,1353576444824334336
2181,1353576187445071874
2182,1353575699769151494
2183,1353575175963500545
2184,1353575026990194688
2185,1353574196895428608
2186,1353573417837080576
2187,1353573350111637504
2188,1353572916319965186
2189,1353571970026237952
2190,1353571615301369856
2191,1353570834397458439
2192,1353570211509760004
2193,1353570177288441858
2194,1353569883871719425
2195,1353569726824411136
2196,1353569688735911937
2197,1353569249407741954
2198,1353569177638940673
2199,1353569005949345793
2200,1353568740688990209
2201,1353568716362047489
2202,1353568277914644481
2203,1353567316882173952
2204,1353566176295723010
2205,1353565742596317186
2206,1353563790722420737
2207,1353563107780603905
2208,1353562152154656768
2209,1353561396383014917
2210,1353561299637170176
2211,1353560907734011904
2212,1353559977722597376
2213,1353559084268711937
2214,1353557596981112833
2215,1353556959346081796
2216,1353556413113643010
2217,1353555589025193984
2218,1353554996764278784
2219,1353554422207565825
2220,1353554414477389824
2221,1353554161820950528
2222,1353553386940071938
2223,1353551045499084800
2224,1353550815932375043
2225,1353549945287172101
2226,1353549866232897538
2227,1353549553786621952
2228,1353549531208626178
2229,1353549495867465729
2230,1353549493229281281
2231,1353549274638913543
2232,1353549272629858311
2233,1353549132632305667
2234,1353548521505488901
2235,1353548353984999431
2236,1353548039529652224
2237,1353547579057991680
2238,1353547404495249408
2239,1353546915280015363
2240,1353546622496595968
2241,1353545396153364481
2242,1353545152460189696
2243,1353544943541899269
2244,1353544551932309505
2245,1353543240415391744
2246,1353542854128381952
2247,1353542220947861505
2248,1353541586286751744
2249,1353540317149073408
2250,1353538256089075712
2251,1353535747178041345
2252,1353534847294304258
2253,1353533201122267137
2254,1353532637479112704
2255,1353532253889028096
2256,1353532228169564162
2257,1353532172112703490
2258,1353531308966817792
2259,1353530096112586752
2260,1353529891925487617
2261,1353529797322952706
2262,1353524662630756360
2263,1353524538659790849
2264,1353520176474583040
2265,1353519075935268870
2266,1353518936902537217
2267,1353518923837280263
2268,1353517756952567808
2269,1353512943233748992
2270,1353512591625252865
2271,1353508904383246336
2272,1353494554696146945
2273,1353491756101365761
2274,1353482080638926852
2275,1353449094778413057
2276,1353448399891292161
2277,1353447303445700608
2278,1353442778907373573
2279,1353441647095394304
2280,1353441269763215362
2281,1353440957929197568
2282,1353440918796460032
2283,1353440507905650693
2284,1353437446822891521
2285,1353437164512534528
2286,1353437034124349446
2287,1353436608515747842
2288,1353436255724445696
2289,1353431891458842629
2290,1353426642161475585
2291,1353425447065944064
2292,1353424813285662727
2293,1353423977574785024
2294,1353423812872835072
2295,1353423660783202310
2296,1353423499768049664
2297,1353423197362909184
2298,1353422248296800256
2299,1353422144189816832
2300,1353421958990372864
2301,1353420573393747969
2302,1353420501817942016
2303,1353420367877038087
2304,1353420073449508865
2305,1353418627513339906
2306,1353418487021109248
2307,1353418038465454080
2308,1353417795804008449
2309,1353417716376481800
2310,1353415878637801474
2311,1353415779191033856
2312,1353415744462192641
2313,1353415687830712322
2314,1353415685968453632
2315,1353415684060028928
2316,1353415682168401920
2317,1353415680289165314
2318,1353414435042418688
2319,1353414134100938752
2320,1353413451004203009
2321,1353412892297670657
2322,1353412889688858625
2323,1353412591360462853
2324,1353412154884579333
2325,1353411770992353280
2326,1353410670272905217
2327,1353409837258964992
2328,1353409784838549505
2329,1353408393491279872
2330,1353408356669677568
2331,1353407687359401984
2332,1353407411659399168
2333,1353406846971895808
2334,1353406299296460801
2335,1353406079930036225
2336,1353405976993533953
2337,1353405682758807553
2338,1353405674068221952
2339,1353405506921099267
2340,1353405497270030336
2341,1353404722150076416
2342,1353403775071956993
2343,1353403623707914246
2344,1353402749707112449
2345,1353402681264660481
2346,1353402420693512194
2347,1353402181597224962
2348,1353401815501590528
2349,1353401724711657473
2350,1353401523498348545
2351,1353401406011695104
2352,1353401259873755138
2353,1353401115627319296
2354,1353400924706889735
2355,1353400728098754562
2356,1353400577883922433
2357,1353399940043726849
2358,1353399610702786561
2359,1353399544080379904
2360,1353399163501879296
2361,1353398701742501889
2362,1353398490538323969
2363,1353398426050953217
2364,1353398360389124097
2365,1353398273713827842
2366,1353397851452280834
2367,1353397806636048386
2368,1353397758070149121
2369,1353397705452740610
2370,1353397084658020352
2371,1353396293427556352
2372,1353395944109305856
2373,1353395744254947329
2374,1353395523185635328
2375,1353395173775048704
2376,1353394918517952512
2377,1353394685662932993
2378,1353394188591771650
2379,1353393301198495746
2380,1353393285151121408
2381,1353393248014749697
2382,1353391872618745856
2383,1353391692464988162
2384,1353390263952142347
2385,1353387856127946753
2386,1353386096898564097
2387,1353385847316336641
2388,1353385813485228032
2389,1353385166492880896
2390,1353384724941533184
2391,1353384540518146049
2392,1353384275605909508
2393,1353384169133453314
2394,1353384013570969600
2395,1353383836424536064
2396,1353383529787367426
2397,1353383338338361344
2398,1353383314346930177
2399,1353382602988785665
2400,1353381761691099137
2401,1353381631306985473
2402,1353381478151892994
2403,1353381094935195651
2404,1353380833181233152
2405,1353379743878451201
2406,1353379348473065474
2407,1353378744824692736
2408,1353377810664984583
2409,1353377713801707520
2410,1353377138255261698
2411,1353376793231831040
2412,1353376461881831424
2413,1353376115562139650
2414,1353375869604130817
2415,1353375726884564992
2416,1353374942889340929
2417,1353374849658351617
2418,1353374022675943425
2419,1353373476619341824
2420,1353372393390092289
2421,1353372167568830464
2422,1353371889977208833
2423,1353371102827966464
2424,1353370666939150336
2425,1353369064815665152
2426,1353368880979222529
2427,1353368676985004032
2428,1353368564934307840
2429,1353368048707616768
2430,1353367797447974913
2431,1353367758692626432
2432,1353367657760882694
2433,1353367095275266053
2434,1353366021529350146
2435,1353365579470675968
2436,1353363229641232385
2437,1353362554442174465
2438,1353362519851749377
2439,1353362157652430849
2440,1353361970842447872
2441,1353361322369576960
2442,1353361244439404544
2443,1353360939635122176
2444,1353360331116957696
2445,1353360028376432640
2446,1353358998125367296
2447,1353358666670497792
2448,1353357714949341186
2449,1353357319170641921
2450,1353356089081933826
2451,1353355646020759552
2452,1353355110420721664
2453,1353353647363653632
2454,1353353616019619840
2455,1353352064273936385
2456,1353351614501969921
2457,1353350940569567233
2458,1353350703234822146
2459,1353350250342318080
2460,1353349398885969921
2461,1353347967005167616
2462,1353347836365168644
2463,1353347672795713537
2464,1353347025027399680
2465,1353346938729619456
2466,1353346290848047104
2467,1353345428541083648
2468,1353345403891146759
2469,1353340550594912256
2470,1353340086323195904
2471,1353339712124162049
2472,1353338675099267073
2473,1353338481221754882
2474,1353336098106318848
2475,1353335966463885312
2476,1353335774503165952
2477,1353334229275447297
2478,1353333444370190341
2479,1353333017826103300
2480,1353331668292141057
2481,1353330241972936708
2482,1353329653218484226
2483,1353328368276615169
2484,1353328349653987329
2485,1353328275796406274
2486,1353328177519734784
2487,1353325701932457984
2488,1353325401519632384
2489,1353320292127547393
2490,1353320031074058240
2491,1353318989028585473
2492,1353318947718893569
2493,1353318855700049920
2494,1353318646123286532
2495,1353318590825574401
2496,1353318403101122560
2497,1353316681716785152
2498,1353316183165050882
2499,1353315880021741569
2500,1353315341322121216
2501,1353315259730321408
2502,1353315141710983171
2503,1353311177275813889
2504,1353308785524224001
2505,1353307814127685632
2506,1353306021863809024
2507,1353305091453968386
2508,1353302783353618432
2509,1353301880093503491
2510,1353301804042375174
2511,1353301511191687169
2512,1353301478329430016
2513,1353301220404961280
2514,1353299777530769408
2515,1353299587071664128
2516,1353299389415116801
2517,1353299216945340416
2518,1353297763656749060
2519,1353296570481930241
2520,1353295960978444288
2521,1353293335046320129
2522,1353292398793777153
2523,1353289642519486472
2524,1353289043191148547
2525,1353286770788622336
2526,1353286603091939328
2527,1353286359738441729
2528,1353286106469576704
2529,1353285997224742912
2530,1353285763987873794
2531,1353283975586918400
2532,1353281586050035714
2533,1353280960436064256
2534,1353280552518955009
2535,1353279224694640644
2536,1353278936004911104
2537,1353278263125299201
2538,1353277964729921536
2539,1353277289610534913
2540,1353277073691959297
2541,1353277007380021250
2542,1353276793206304768
2543,1353276700658987009
2544,1353276680559849472
2545,1353275992970846210
2546,1353275915640442880
2547,1353275849546543104
2548,1353275239019511813
2549,1353275050640744449
2550,1353274828606869504
2551,1353274572842426370
2552,1353274159363710977
2553,1353274029474533378
2554,1353273854525902848
2555,1353271614931132416
2556,1353270909927383041
2557,1353270812208488448
2558,1353269728106721280
2559,1353268017715703810
2560,1353267999789211648
2561,1353267503309459457
2562,1353266650972303361
2563,1353266533104033793
2564,1353264640319488000
2565,1353260892021018624
2566,1353258969444331521
2567,1353258424646197253
2568,1353255951894253571
2569,1353255512033402881
2570,1353255453405413379
2571,1353254700183932933
2572,1353254386315767808
2573,1353253058432692224
2574,1353252918489735168
2575,1353252362148859904
2576,1353252080509734912
2577,1353251984846020609
2578,1353251738145447937
2579,1353251111445159936
2580,1353250975117672453
2581,1353248414935478276
2582,1353248214225481729
2583,1353245216585740292
2584,1353245195781988357
2585,1353244418829135872
2586,1353244044361674752
2587,1353242998130278400
2588,1353242609125380099
2589,1353241776627339265
2590,1353240309803724800
2591,1353239852184178688
2592,1353238928346787840
2593,1353238706581352453
2594,1353238129642270720
2595,1353237883675693057
2596,1353237670693113857
2597,1353237623016476673
2598,1353236912430051328
2599,1353236904943169538
2600,1353236616362471424
2601,1353236512524148739
2602,1353236116741255168
2603,1353236103059431427
2604,1353236039477956610
2605,1353235428476940290
2606,1353235352518078464
2607,1353235095583399936
2608,1353235046413561857
2609,1353234649452060672
2610,1353234564219629568
2611,1353234520519168000
2612,1353234471949103104
2613,1353233706182463488
2614,1353233050264600577
2615,1353232754461257729
2616,1353232213270286336
2617,1353232018918813696
2618,1353231899137814528
2619,1353231869836484610
2620,1353231805789450240
2621,1353231318734270464
2622,1353231267979010048
2623,1353231212706316288
2624,1353230954278641665
2625,1353230919407169536
2626,1353230516158410752
2627,1353230353742368770
2628,1353230162486321152
2629,1353229897892851712
2630,1353229568015036416
2631,1353229567503306752
2632,1353228763253895168
2633,1353228545804431361
