,ids
1362,1364186043734441986
1363,1364184357477490696
1364,1364182738895536129
1365,1364182271918567424
1366,1364182012773416962
1367,1364180558616670208
1368,1364179842883850242
1369,1364179190380118021
1370,1364178845755187201
1371,1364176589571960832
1372,1364176156375846914
1373,1364175880768077825
1374,1364175564421165057
1375,1364175066012000257
1376,1364175020721897473
1377,1364173906215657481
1378,1364172301235875842
1379,1364171922855104515
1380,1364171306569236487
1381,1364168888636874753
1382,1364168878155321349
1383,1364166670143672320
1384,1364165235490361347
1385,1364163712727339008
1386,1364163027633917959
1387,1364162506407616514
1388,1364162078542598146
1389,1364161641106059266
1390,1364161054679433220
1391,1364160575249522691
1392,1364159633460453383
1393,1364158408513970177
1394,1364157030756470787
1395,1364156599019991042
1396,1364156455725768706
1397,1364156233217933313
1398,1364156189995581440
1399,1364156078821376005
1400,1364156047586439168
1401,1364156016548544513
1402,1364155556991291398
1403,1364155422614126598
1404,1364155208859803648
1405,1364155145253191685
1406,1364154424030089218
1407,1364154230450368513
1408,1364153897519108098
1409,1364153576898052098
1410,1364153111749664770
1411,1364152900277198849
1412,1364151905602187269
1413,1364150635789230081
1414,1364150309178789890
1415,1364150305999446016
1416,1364148997670264836
1417,1364148660896940034
1418,1364147965493927942
1419,1364146769307795460
1420,1364146725611528192
1421,1364146522871517190
1422,1364145412177821696
1423,1364144972845502466
1424,1364144100589600773
1425,1364142361694130178
1426,1364142170937171970
1427,1364140378589388801
1428,1364139849914187779
1429,1364139797355372544
1430,1364139773682716672
1431,1364139733329317893
1432,1364139240204996609
1433,1364136749774102529
1434,1364136734771064832
1435,1364134310694027264
1436,1364133339645550592
1437,1364131830316826624
1438,1364131795801944065
1439,1364131066978664452
1440,1364130451405889536
1441,1364125655953264641
1442,1364124537726582787
1443,1364124305844547585
1444,1364123853178437633
1445,1364123105837412353
1446,1364122608132841474
1447,1364122606790709248
1448,1364121551067578373
1449,1364121421304246272
1450,1364121365482242049
1451,1364120966700359680
1452,1364120765088616448
1453,1364120501031952385
1454,1364120439975538690
1455,1364120036781289474
1456,1364119969047404544
1457,1364119702663008260
1458,1364119472265650179
1459,1364118912082796545
1460,1364118476009459714
1461,1364118279304974336
1462,1364118202284916741
1463,1364118155455586304
1464,1364117764361883653
1465,1364117387663048704
1466,1364117236227670020
1467,1364116946124492801
1468,1364116632960966656
1469,1364116320573403136
1470,1364114864059404288
1471,1364114610475909120
1472,1364114074385195009
1473,1364113755844583427
1474,1364113440277745664
1475,1364113383340068866
1476,1364113379904917506
1477,1364113136257798144
1478,1364112808695201794
1479,1364112767641337859
1480,1364112698590580736
1481,1364112551387217924
1482,1364112492864143362
1483,1364112268724690945
1484,1364112237070344193
1485,1364111598315597824
1486,1364111582842785792
1487,1364111537410031617
1488,1364111111876972544
1489,1364110824655233026
1490,1364109008999751680
1491,1364108961037889537
1492,1364108739415007233
1493,1364107962722250752
1494,1364107036309524480
1495,1364105173820465154
1496,1364105034460504064
1497,1364105028726841348
1498,1364104718952390657
1499,1364104635317952513
1500,1364104102372913152
1501,1364103653490106371
1502,1364103496807636992
1503,1364103021878276096
1504,1364102605023109122
1505,1364102467072512004
1506,1364102427172081665
1507,1364101436511031296
1508,1364101061569617921
1509,1364100616558161920
1510,1364100150977773569
1511,1364099224175075328
1512,1364099195955777538
1513,1364098623714299904
1514,1364098585533571073
1515,1364098180338626560
1516,1364095921496215554
1517,1364094531948466176
1518,1364094415220965381
1519,1364093526645047296
1520,1364092823402909698
1521,1364092262968401920
1522,1364092118445211650
1523,1364091923665989633
1524,1364091315739320321
1525,1364090987010785281
1526,1364090656453500928
1527,1364090279448477700
1528,1364088609163407362
1529,1364088400500916225
1530,1364088372323622916
1531,1364088307018305539
1532,1364088215959961600
1533,1364086911057412097
1534,1364084921501908992
1535,1364083627777286146
1536,1364083442267340800
1537,1364083311207923713
1538,1364083263845851137
1539,1364082374271774720
1540,1364079937041350661
1541,1364079813305245696
1542,1364079737157660672
1543,1364078491369668609
1544,1364078482133811200
1545,1364078168253038592
1546,1364077853122453504
1547,1364077594522566656
1548,1364077324161986560
1549,1364077202854313986
1550,1364076296783937536
1551,1364075280437043200
1552,1364074155453403137
1553,1364072964392640512
1554,1364071771700420608
1555,1364070504064307204
1556,1364069850402947074
1557,1364069834313637888
1558,1364069035101609985
1559,1364068669706432512
1560,1364066646206402560
1561,1364066620214231052
1562,1364066022089703428
1563,1364065861242339332
1564,1364065807890800643
1565,1364064959555112962
1566,1364064443903180800
1567,1364064162482188288
1568,1364064096316981248
1569,1364063367367958534
1570,1364063261046546433
1571,1364061460759011329
1572,1364059393608794114
1573,1364058600541483008
1574,1364058325919367171
1575,1364058003247407107
1576,1364056821770694657
1577,1364056705986879495
1578,1364053933015072768
1579,1364052862192476162
1580,1364051595156201472
1581,1364051585731596291
1582,1364051498662064132
1583,1364051096344424449
1584,1364049920819396608
1585,1364049667852492805
1586,1364048375843291137
1587,1364045010807717888
1588,1364044967715483648
1589,1364043982301462535
1590,1364042009758072832
1591,1364041985984770050
1592,1364036429618241537
1593,1364036345820282884
1594,1364032593738498053
1595,1364030404278296576
1596,1364030344698150918
1597,1364030039273144320
1598,1364028212737683458
1599,1364026461821276160
1600,1364024082753282049
1601,1364014410331811841
1602,1364006880180371462
1603,1363995903930081285
1604,1363988977808773124
1605,1363980933104365568
1606,1363966929594183687
1607,1363966617550479361
1608,1363965793239764996
1609,1363965327441297415
1610,1363962910817611776
1611,1363955988139814918
1612,1363952318878781445
1613,1363951627900751878
1614,1363950485066113025
1615,1363949827181211649
1616,1363949747049005057
1617,1363947389648830472
1618,1363945116143132673
1619,1363944319082782721
1620,1363941609088368646
1621,1363938035419795464
1622,1363937464402993155
1623,1363937320681021442
1624,1363937116640710656
1625,1363936731280650240
1626,1363935815252893698
1627,1363935640052760579
1628,1363935218328084484
1629,1363934629569396736
1630,1363934357946327043
1631,1363934202165686272
1632,1363934001904443398
1633,1363933556674879497
1634,1363933424243867652
1635,1363933129254326275
1636,1363932110176874502
1637,1363931831800889346
1638,1363931477344464901
1639,1363930618103541761
1640,1363930556057210880
1641,1363929987477368832
1642,1363929167411183619
1643,1363927827826044928
1644,1363926647834087426
1645,1363926046484156419
1646,1363925549610110983
1647,1363925281657004037
1648,1363924955868647424
1649,1363924617023348736
1650,1363924612875235338
1651,1363923964490379271
1652,1363923001503322113
1653,1363922802043203591
1654,1363922448731824132
1655,1363922348131442699
1656,1363922181688819712
1657,1363921978432905223
1658,1363920634263257088
1659,1363920620434714625
1660,1363919234032685059
1661,1363919187387777024
1662,1363918282617716744
1663,1363917732471783425
1664,1363917495464321025
1665,1363917103351406597
1666,1363916837872877569
1667,1363916731681505280
1668,1363916280491868173
1669,1363915899384774665
1670,1363915574116507657
1671,1363915368583069697
1672,1363915161308966925
1673,1363914865866375171
1674,1363913795664564226
1675,1363913122189352960
1676,1363911979447050246
1677,1363910857097363460
1678,1363908433334910981
1679,1363906863721558024
1680,1363906562222395396
1681,1363906484753625098
1682,1363906317103071234
1683,1363906235725197312
1684,1363906151096733698
1685,1363905990266150921
1686,1363905562480701449
1687,1363905519849795586
1688,1363904826573225988
1689,1363904814221037570
1690,1363904363350134788
1691,1363903271010713600
1692,1363902287958208514
1693,1363901733114642436
1694,1363901610200621058
1695,1363900325871116292
1696,1363899507814133765
1697,1363899294265278473
1698,1363899233842188290
1699,1363899054732754944
1700,1363898262009376778
1701,1363897918659452930
1702,1363897828536426505
1703,1363897697158238213
1704,1363897290373664775
1705,1363897055794585600
1706,1363896676277190657
1707,1363896084745965574
1708,1363895994107244546
1709,1363895927161954310
1710,1363894734935240706
1711,1363894145144795140
1712,1363894014055972871
1713,1363893791913041920
1714,1363893701911715845
1715,1363893645599010818
1716,1363892676949667844
1717,1363891444965117959
1718,1363891391970082822
1719,1363890636458442762
1720,1363889904904593410
1721,1363888670391042054
1722,1363888087663837189
1723,1363887808633593857
1724,1363887711342493696
1725,1363887252569481222
1726,1363887048202059778
1727,1363885505327284229
1728,1363885070214434822
1729,1363884929365516288
1730,1363884737350295563
1731,1363881832257839105
1732,1363881614607007751
1733,1363881320963858434
1734,1363880751566123009
1735,1363880658536460295
1736,1363880193543307269
1737,1363879739618963457
1738,1363879667963482123
1739,1363879337561362432
1740,1363879265641635846
1741,1363878624584228869
1742,1363878486734217216
1743,1363878299143966730
1744,1363878185989996548
1745,1363874792437334019
1746,1363874146661326853
1747,1363873534502723587
1748,1363872510715039747
1749,1363872507867107333
1750,1363870811715731456
1751,1363869613478600710
1752,1363869499699712002
1753,1363869075785605121
1754,1363866770751295491
1755,1363866390525001732
1756,1363865781939937286
1757,1363864205040959488
1758,1363862675176972289
1759,1363862505429286913
1760,1363862311388278786
1761,1363860845613178883
1762,1363859954579492872
1763,1363859695115583489
1764,1363858987943399425
1765,1363858973284270085
1766,1363858767792795650
1767,1363858436266598401
1768,1363858252782587906
1769,1363856840023539719
1770,1363856664261238784
1771,1363856417065754626
1772,1363855995194273793
1773,1363855888998690816
1774,1363855482931322881
1775,1363854796004950020
1776,1363853445300707328
1777,1363853429064552448
1778,1363853138042757121
1779,1363853011177664514
1780,1363852955380834309
1781,1363852898761912325
1782,1363852864913887237
1783,1363852821947445249
1784,1363852479839039493
1785,1363852387224604676
1786,1363852255494098945
1787,1363852160950222849
1788,1363851291592708098
1789,1363850878415994882
1790,1363849616182116353
1791,1363848877418373122
1792,1363848850520363008
1793,1363848710422159369
1794,1363848679900200962
1795,1363848196607397897
1796,1363847973348728834
1797,1363847312771055616
1798,1363847082411458564
1799,1363846056501460994
1800,1363845880449753090
1801,1363842146118336514
1802,1363841363629002752
1803,1363839060326969349
1804,1363837726156537863
1805,1363836204341321729
1806,1363835254583287808
1807,1363835002052575239
1808,1363834463122251777
1809,1363832672536190985
1810,1363829510295212032
1811,1363829331831758854
1812,1363829283324575744
1813,1363828648567013377
1814,1363828613427167232
1815,1363828219175182336
1816,1363828053441474562
1817,1363827537080700930
1818,1363826153002323971
1819,1363826009167065093
1820,1363825558501613569
1821,1363823587967262721
1822,1363823411722600448
1823,1363823296245039106
1824,1363822685856358400
1825,1363822023496105984
1826,1363821622537371650
1827,1363821534725472256
1828,1363821394061049856
1829,1363818201897988096
1830,1363817059285630976
1831,1363815907534000128
1832,1363815669091958788
1833,1363815046409834496
1834,1363814296128479233
1835,1363814130881339394
1836,1363813836701204481
1837,1363813357577523201
1838,1363812174846689284
1839,1363812063622103041
1840,1363810416648929281
1841,1363810032828227586
1842,1363810006857101318
1843,1363809933536460802
1844,1363807509056741377
1845,1363807415242743811
1846,1363806805772693504
1847,1363806530110451712
1848,1363806224018513920
1849,1363805898272038913
1850,1363805739379138561
1851,1363805715748560896
1852,1363804975097331715
1853,1363804810491887616
1854,1363802622378008578
1855,1363801984776740867
1856,1363801929428697091
1857,1363800874670317568
1858,1363800140222525440
1859,1363799557163921412
1860,1363799199872090117
1861,1363798992883171330
1862,1363798620097695746
1863,1363797998317297664
1864,1363797827424575489
1865,1363797776853839877
1866,1363797342588141573
1867,1363797161503244290
1868,1363796343739854848
1869,1363796257093918724
1870,1363795907142184960
1871,1363795651255959554
1872,1363795575448166402
1873,1363794377236168705
1874,1363793940428816384
1875,1363793448910913539
1876,1363793327603265540
1877,1363791601546461187
1878,1363791579484459011
1879,1363791441143750658
1880,1363791428191715329
1881,1363791274529218564
1882,1363790926527819777
1883,1363790858005454853
1884,1363790528865787905
1885,1363789907232186373
1886,1363789652071747585
1887,1363788782194069504
1888,1363787863318548480
1889,1363787739712397316
1890,1363787543045619718
1891,1363787298597388290
1892,1363787221669675013
1893,1363786565198176258
1894,1363786007926161409
1895,1363785935448666114
1896,1363785901021741056
1897,1363785405141819392
1898,1363785253136068609
1899,1363784825350598662
1900,1363784679212613633
1901,1363784534546874370
1902,1363784248390520835
1903,1363784163833348098
1904,1363783998376321029
1905,1363783300184178690
1906,1363783269897109509
1907,1363782887712129029
1908,1363782836369653760
1909,1363781588555857920
1910,1363779973060964355
1911,1363779877883826183
1912,1363779765874868229
1913,1363778998334091264
1914,1363778876560842754
1915,1363778714425778177
1916,1363778575674077184
1917,1363778508980387841
1918,1363777571830304768
1919,1363777475130580992
1920,1363777405693943808
1921,1363777326476058625
1922,1363776716221595648
1923,1363775917739237380
1924,1363775187586547712
1925,1363774270011236352
1926,1363774198917791744
1927,1363772987409899524
1928,1363772928836386822
1929,1363772821466476544
1930,1363772730542346242
1931,1363772538812260353
1932,1363771704812724225
1933,1363771064548024322
1934,1363771035573772290
1935,1363770592609075201
1936,1363768997120999425
1937,1363768800802467844
1938,1363767872414244865
1939,1363767471757492224
1940,1363767405135208451
1941,1363767222196457473
1942,1363766666677608449
1943,1363766299931860993
1944,1363765780828090368
1945,1363765313536425984
1946,1363765098079277056
1947,1363764727122448386
1948,1363764567659204612
1949,1363764498989998081
1950,1363764321004699651
1951,1363764256320221184
1952,1363764084706058242
1953,1363764062694371330
1954,1363763536359550976
1955,1363763508157050880
1956,1363763475768614913
1957,1363763468994834433
1958,1363763060796772353
1959,1363763032275492864
1960,1363762974125613059
1961,1363762716599541764
1962,1363762458083655680
1963,1363762285655785475
1964,1363761833019080705
1965,1363761683248914434
1966,1363761538251837443
1967,1363761509449498627
1968,1363761456077021187
1969,1363761098529394688
1970,1363760043531919366
1971,1363759950170841091
1972,1363759380781555712
1973,1363759075729821698
1974,1363759053361598466
1975,1363758846590791683
1976,1363758527832088576
1977,1363758421472911360
1978,1363758254413795328
1979,1363758096636600320
1980,1363757446267830276
1981,1363757279649095680
1982,1363755325539692545
1983,1363755017480601600
1984,1363754504559202306
1985,1363754241962217474
1986,1363753534668361729
1987,1363753320041619457
1988,1363753000821551105
1989,1363751273036718080
1990,1363751061434097665
1991,1363748950352793601
1992,1363747865328254981
1993,1363747715293798403
1994,1363747417687019520
1995,1363746927276359681
1996,1363745752179240960
1997,1363745164083277826
1998,1363744613165637634
1999,1363744080946221056
2000,1363743972443717632
2001,1363743066398593024
2002,1363742356256751624
2003,1363741251200311297
2004,1363741106551332864
2005,1363740827424538625
2006,1363740721723883521
2007,1363740302205464576
2008,1363740130654228480
2009,1363739704403845130
2010,1363739441689481216
2011,1363739347057524737
2012,1363738601289371653
2013,1363737588889231362
2014,1363737481166938113
2015,1363736264944586752
2016,1363734670882537472
2017,1363734320167473152
2018,1363733485937172480
2019,1363733200170811395
2020,1363733020117786625
2021,1363732722443812869
2022,1363731788586229760
2023,1363731216835506178
2024,1363731078113071105
2025,1363730381753774081
2026,1363729676447932418
2027,1363728676043567107
2028,1363728549350359041
2029,1363728494006517763
2030,1363726873822433280
2031,1363726055287238656
2032,1363725738227208194
2033,1363723835267297285
2034,1363723778052792323
2035,1363723325218906112
2036,1363723226241769472
2037,1363722417248624640
2038,1363721874874789888
2039,1363721542803329024
2040,1363721288074858496
2041,1363720962944999426
2042,1363720702474518530
2043,1363720070350987266
2044,1363719274628583427
2045,1363717767451586561
2046,1363716800475779074
2047,1363716535714480135
2048,1363716440424087557
2049,1363715836901548034
2050,1363713773975052289
2051,1363712507261681664
2052,1363710347400609794
2053,1363708329923608579
2054,1363707992399634434
2055,1363707862422274049
2056,1363705357353316354
2057,1363702770172387330
2058,1363701833290678275
2059,1363701584039972865
2060,1363701083059675137
2061,1363700533794603013
2062,1363698942286905345
2063,1363697468114878470
2064,1363694533335273472
2065,1363691850796777474
2066,1363689645767335937
2067,1363689328027852800
2068,1363687935439167494
2069,1363685877034217475
2070,1363685825427484674
2071,1363685429262884864
2072,1363683891572277251
2073,1363683669425201152
2074,1363682291441152006
2075,1363681864830115847
2076,1363678702949838850
2077,1363678517406367749
2078,1363676511115620359
2079,1363676116075114497
2080,1363674980228210688
2081,1363674929506443264
2082,1363674487439392769
2083,1363674314105638917
2084,1363673690236481536
2085,1363673226325471236
2086,1363671104922001410
2087,1363666727624704000
2088,1363666441518522372
2089,1363660421606084610
2090,1363657742565670915
2091,1363610485619372033
2092,1363610111827210243
2093,1363609962316988422
2094,1363607722676092931
2095,1363606749329190918
2096,1363600370522460163
2097,1363598888108781570
2098,1363595828888272897
2099,1363591570080038914
2100,1363589258473308162
2101,1363582425847242754
2102,1363579939216318466
2103,1363575802114244609
2104,1363571844788477954
2105,1363571556400697345
2106,1363570547980959747
2107,1363568082745249794
2108,1363567331167846401
2109,1363567327871049731
2110,1363566648519782400
2111,1363566607918895106
2112,1363566408509116416
2113,1363565415838978048
2114,1363565238340243456
2115,1363565238294036485
2116,1363564540785491975
2117,1363563370344042501
2118,1363563309941858304
2119,1363563195517071368
2120,1363562311311581187
2121,1363562137667403779
2122,1363562103689383940
2123,1363561066349920262
2124,1363560888129757187
2125,1363559981187031044
2126,1363559201377812482
2127,1363558923404521472
2128,1363557368081117187
2129,1363557209934815239
2130,1363556506659151872
2131,1363555975672827912
2132,1363555535954542592
2133,1363555437140926468
2134,1363554185212534794
2135,1363549943189807105
2136,1363549278233382913
2137,1363547644593901574
2138,1363545156515987456
2139,1363544857399222272
2140,1363544626595065857
2141,1363542871937323009
2142,1363542305290993664
2143,1363541383139778565
2144,1363540797682044928
2145,1363539407660347392
2146,1363539026259693577
2147,1363538462247378962
2148,1363537531778846721
2149,1363537143025590273
2150,1363535601824370693
2151,1363535536594575364
2152,1363534925270560772
2153,1363534319734689800
2154,1363534027299450880
2155,1363533775368581121
2156,1363533497554653192
2157,1363531986195910656
2158,1363531341745250309
2159,1363529606729502727
2160,1363529179489255430
2161,1363528604731273220
2162,1363528017604182023
2163,1363527560467001349
2164,1363527527617167369
2165,1363527313728634881
2166,1363526583714250756
2167,1363526228041490433
2168,1363524425333825540
2169,1363523827708420101
2170,1363522639315283970
2171,1363519576810659840
2172,1363519357805076484
2173,1363518439239938049
2174,1363518084183711746
2175,1363517868009226240
2176,1363517547262455813
2177,1363516449504063488
2178,1363514460007243777
2179,1363513133256626181
2180,1363511350534766593
2181,1363510184920944653
2182,1363510057418313736
2183,1363505879006461954
2184,1363505730750398466
2185,1363504055822213121
2186,1363503716578562054
2187,1363502398795378689
2188,1363502093194174464
2189,1363500992164204547
2190,1363500224191356928
2191,1363499878500950016
2192,1363498973844144129
2193,1363498847805333507
2194,1363497006350614536
2195,1363496522822869000
2196,1363496356019585026
2197,1363492111933390850
2198,1363491426126946308
2199,1363491184170196995
2200,1363490875993653253
2201,1363490651292258305
2202,1363489571682611209
2203,1363489527625641985
2204,1363486577117302786
2205,1363485355660443648
2206,1363484677139480581
2207,1363483964623757312
2208,1363483378343895046
2209,1363482672090218500
2210,1363480602712956928
2211,1363478833610039297
2212,1363476857954459652
2213,1363476758239051783
2214,1363476441053167618
2215,1363476167790108673
2216,1363476118448275458
2217,1363474922308308993
2218,1363474545550626819
2219,1363472932962504704
2220,1363472625104805890
2221,1363470032043401218
2222,1363469679126265858
2223,1363469302037417991
2224,1363469145921236998
2225,1363467529407062016
2226,1363466548137050115
2227,1363465807980855303
2228,1363465043858366465
2229,1363464877600309249
2230,1363464589845880837
2231,1363464560691335168
2232,1363464359553470467
2233,1363463783843266572
2234,1363462127697166338
2235,1363462004246216704
2236,1363461295643774985
2237,1363460955821244417
2238,1363460435769450500
2239,1363457744771121157
2240,1363457538478530561
2241,1363457306621587457
2242,1363456885882580992
2243,1363456632756310020
2244,1363456390891724802
2245,1363455900632121347
2246,1363455657979084804
2247,1363455444237361154
2248,1363455292097372161
2249,1363455003034329091
2250,1363454057923411973
2251,1363453139240763395
2252,1363452723501408256
2253,1363451362621718528
2254,1363449693615886339
2255,1363446865233084418
2256,1363444061257015297
2257,1363441746059870212
2258,1363439510873378816
2259,1363438490915078144
2260,1363437720547246087
2261,1363437500644089857
2262,1363435868522971138
2263,1363434677172854785
2264,1363434603948703745
2265,1363434418292088834
2266,1363433989483208708
2267,1363433215042740225
2268,1363433154292375556
2269,1363433096373284864
2270,1363433021597233154
2271,1363432735008776192
2272,1363432469836533763
2273,1363432447501873154
2274,1363432385535221761
2275,1363431511337353217
2276,1363430474564177921
2277,1363429078586515457
2278,1363428775543906304
2279,1363428422727438336
2280,1363427949089849344
2281,1363427704331198465
2282,1363427455571230721
2283,1363427209092939780
2284,1363426858440798210
2285,1363426758293409793
2286,1363423992938455042
2287,1363422851412410368
2288,1363422019111579648
2289,1363420812187992066
2290,1363419508489224197
2291,1363418614142038016
2292,1363416324542709760
2293,1363416119898501122
2294,1363414077024972800
2295,1363412414092501004
2296,1363412108050890754
2297,1363412036970049538
2298,1363411408399060993
2299,1363410809322418179
2300,1363410621568548865
2301,1363408626367549441
2302,1363408397920579585
2303,1363408290395402243
2304,1363407921829326849
2305,1363407461487640577
2306,1363406307806609410
2307,1363406156387991553
2308,1363405594170900483
2309,1363405542077722625
2310,1363405235499196416
2311,1363404525709754369
2312,1363404343072931840
2313,1363403045279830017
2314,1363402819013869576
2315,1363402326350954498
2316,1363401763844407303
2317,1363401654016573440
2318,1363401540069961728
2319,1363400886337306624
2320,1363400226191589377
2321,1363399793549189123
2322,1363398074123583488
2323,1363396442124148740
2324,1363395458991857664
2325,1363394659356180482
2326,1363394471682072576
2327,1363394442246447107
2328,1363394070031327232
2329,1363393971968425985
2330,1363393405825466372
2331,1363393138098847745
2332,1363392731461136389
2333,1363392294926356480
2334,1363392117377298432
2335,1363391468002500610
2336,1363389359072956419
2337,1363389258518716417
2338,1363388218788507650
2339,1363388042774536192
2340,1363386794562183170
2341,1363386530610429959
2342,1363386250976251908
2343,1363385963683213313
2344,1363385703586025472
2345,1363385291793432576
2346,1363384285194047500
2347,1363384141430087680
2348,1363383914153316356
2349,1363381646301495296
2350,1363380769054478338
2351,1363379919162515461
2352,1363379736261627904
2353,1363379672944377858
2354,1363379632725241856
2355,1363379627511660544
2356,1363378579015413761
2357,1363377603403513857
2358,1363377307692503040
2359,1363376435147247617
2360,1363376199444144128
2361,1363374599099060224
2362,1363374504127434755
2363,1363373663198842888
2364,1363371854145196032
2365,1363370420645343234
2366,1363370315485761539
2367,1363370166072049665
2368,1363368372067573760
2369,1363368188868714496
2370,1363368005141467137
2371,1363367529297702913
2372,1363366455509663744
2373,1363366367030890502
2374,1363366335502299137
2375,1363366003955097600
2376,1363365222233366530
2377,1363365132613672960
2378,1363363967578624005
2379,1363363874725126147
2380,1363363404086448128
2381,1363363252881743872
2382,1363363215934128129
2383,1363363214185156610
2384,1363362421360984064
2385,1363362315890999297
2386,1363361891863719937
2387,1363361586900000771
2388,1363361295177818113
2389,1363360637750026240
2390,1363360190918230017
2391,1363359664390471680
2392,1363358905745747968
2393,1363358488324415494
2394,1363358333638475777
2395,1363357336614617090
2396,1363355576311422976
2397,1363355515594682368
2398,1363355482946211840
2399,1363355000332820481
2400,1363354429605437443
2401,1363354421263036416
2402,1363354317428842500
2403,1363353194831769601
2404,1363351094466854918
2405,1363350723719815168
2406,1363350509617377286
2407,1363350159443247104
2408,1363350020876103680
2409,1363348149323116548
2410,1363347364887543808
2411,1363346602170200066
2412,1363346503633362945
2413,1363346171536809985
2414,1363346000857939970
2415,1363345793323855874
2416,1363345569276719109
2417,1363345447058894848
2418,1363344729145036801
2419,1363344664141692931
2420,1363344353767419905
2421,1363343989982851081
2422,1363343916976795648
2423,1363343310660767745
2424,1363341777386799108
2425,1363339534449139712
2426,1363339416991895554
2427,1363338881555390466
2428,1363338676680462338
2429,1363337084388392961
2430,1363336577687109634
2431,1363336274317348871
2432,1363335642281881600
2433,1363335463034105857
2434,1363335052793413635
2435,1363334634780700682
2436,1363334573879414787
2437,1363331478147522561
2438,1363331273897435145
2439,1363331236064878602
2440,1363328599361781763
2441,1363324615112732673
2442,1363322682712940546
2443,1363321168942481409
2444,1363320316353740809
2445,1363309703636344833
2446,1363298445889527814
2447,1363292565110423555
2448,1363287347115270144
2449,1363271159706361857
2450,1363257185648726022
2451,1363247354015604739
2452,1363232600534450177
2453,1363232149332197377
2454,1363225035100594176
2455,1363220698928472066
2456,1363218732663926787
2457,1363218482070962177
2458,1363218385614622722
2459,1363217855731429381
2460,1363216519984001028
2461,1363214960478875654
2462,1363211104466436099
2463,1363210596469121026
2464,1363210352662568961
2465,1363207560837398530
2466,1363206759935078402
2467,1363206699159552006
2468,1363205421222264835
2469,1363203248778264576
2470,1363202499839205381
2471,1363202495523225608
2472,1363201169846398978
2473,1363196697686511617
2474,1363195927268360194
2475,1363195642038939650
2476,1363195546270326788
2477,1363195319622721541
2478,1363194827580592131
2479,1363194692150697988
2480,1363193677787635713
2481,1363193162395705346
2482,1363192419731308553
2483,1363192339557154817
2484,1363190382469795842
2485,1363189957662298113
2486,1363189703307059206
2487,1363188448023175171
2488,1363188316997382149
2489,1363187821780033541
2490,1363187366165442566
2491,1363186726752165890
2492,1363186662411534336
2493,1363185681313509377
2494,1363185442988978183
2495,1363184710814339073
2496,1363183567212318720
2497,1363182736106782727
2498,1363180403981508608
2499,1363179429938233347
2500,1363179421759381508
2501,1363179176006713345
2502,1363178330330181642
2503,1363178307441876997
2504,1363177760743710726
2505,1363174892083023878
2506,1363173612027576320
2507,1363173258087043074
2508,1363171867570425857
2509,1363171328023539720
2510,1363169813141536773
2511,1363169278128701444
2512,1363168579588395008
2513,1363165125327388674
2514,1363163932488310785
2515,1363163668800749568
2516,1363163579868983297
2517,1363163019900047363
2518,1363162883320926210
2519,1363161772392333318
2520,1363161387544039427
2521,1363161001688973313
2522,1363160487366656006
2523,1363159503399714818
2524,1363155421071101952
2525,1363154998151020548
2526,1363154369953341444
2527,1363153206545702916
2528,1363151817388023809
2529,1363151702292070404
2530,1363151002531229699
2531,1363150673899106304
2532,1363148546711683075
2533,1363147845138792450
2534,1363147546001084423
2535,1363147516150231040
2536,1363147182187171840
2537,1363146353522712581
2538,1363146213655261187
2539,1363146132201889794
2540,1363144190775988224
2541,1363144116763246592
2542,1363143773551616003
2543,1363143085681741825
2544,1363140595410231296
2545,1363140153955524611
2546,1363139939790110720
2547,1363139922866143242
2548,1363139665323307010
2549,1363139386339131392
2550,1363138406142906370
2551,1363138243290689537
2552,1363137517151801346
2553,1363137235898544132
2554,1363136752937009155
2555,1363136593465335808
2556,1363135937643962370
2557,1363134349772795909
2558,1363130838293114880
2559,1363130473673863172
2560,1363129131056128009
2561,1363128168471613442
2562,1363128016516300810
2563,1363127415585783809
2564,1363127403992797185
2565,1363126938206949380
2566,1363126091498586117
2567,1363125362339827712
2568,1363125329921982467
2569,1363124863293136906
2570,1363123322532331520
2571,1363123266550923264
2572,1363122255815917574
2573,1363121365369442304
2574,1363120731131949058
2575,1363120683283226629
2576,1363120270819606528
2577,1363120047640764419
2578,1363119941315153921
2579,1363117429891739648
2580,1363116116814540804
2581,1363115856356646914
2582,1363113654162497538
2583,1363112726076264448
2584,1363109945869295620
2585,1363109909370404866
2586,1363109045884887046
2587,1363108380097798146
2588,1363108373479251968
2589,1363107540964421632
2590,1363106883607941120
2591,1363106358837575683
2592,1363105944519999490
2593,1363105309988954113
2594,1363104540007014402
2595,1363101994974593027
2596,1363101703868981249
2597,1363101420828909568
2598,1363101212397215747
2599,1363101111511642114
2600,1363100936521068548
2601,1363100681222164485
2602,1363100545880367106
2603,1363100341374451713
2604,1363100061748649984
2605,1363098506165157890
2606,1363098096209698817
2607,1363097741124075527
2608,1363092499728916482
2609,1363092134224683009
2610,1363090784954834944
2611,1363090497745600515
2612,1363088966271041539
2613,1363088528599621632
2614,1363088133865242626
2615,1363087669652295682
2616,1363087216440926209
2617,1363086458446307329
2618,1363086105856405504
2619,1363085616691482625
2620,1363085607229136902
2621,1363085598475620353
2622,1363085382494154753
2623,1363084283875909632
2624,1363084011892056064
2625,1363083829842505729
2626,1363083429630402565
2627,1363083004453793795
2628,1363082913013727240
2629,1363082765755949064
2630,1363082743157039107
2631,1363082651230490625
2632,1363082476118290435
2633,1363082081866297346
