,ids
1362,1331140521297895424
1363,1331126787410112513
1364,1331109750000513027
1365,1334503611758415878
1366,1334500980256198661
1367,1334497128652005383
1368,1334485706421493761
1369,1334475380997107719
1370,1334470779346558976
1371,1334466010733301760
1372,1334461771017576448
1373,1334459736146800640
1374,1334442224076152832
1375,1334425970976174080
1376,1334413131804602368
1377,1334396219091718144
1378,1334371758296752135
1379,1334369524808896514
1380,1334366448718852098
1381,1334351957092409344
1382,1334346324708368386
1383,1334271855797088263
1384,1334234013083504641
1385,1334226567120228356
1386,1334226004701831169
1387,1334221592709242888
1388,1334220270148718609
1389,1334214386702049282
1390,1334209773315747840
1391,1334204043468693510
1392,1334182746382589963
1393,1334179594296061954
1394,1334173031841861634
1395,1334171108870942720
1396,1334167471251709952
1397,1334155674356477952
1398,1334152408159629312
1399,1334151233695866880
1400,1334146547106394112
1401,1334140782152912898
1402,1334137966571245570
1403,1334130636068679682
1404,1334123556574273538
1405,1334111715336855552
1406,1334107535725490176
1407,1334106632159174656
1408,1334103360874684416
1409,1334089234123280384
1410,1334082759057346561
1411,1334082404387008513
1412,1334075550449721345
1413,1334072964522897410
1414,1334068132454010880
1415,1334060241957376001
1416,1334050981076721664
1417,1334050636736983040
1418,1334049609497391104
1419,1334041380734316546
1420,1334037376793014273
1421,1334026992732270592
1422,1334024892753334272
1423,1334023446355976193
1424,1334021005573054466
1425,1334014489793077248
1426,1334012635944251393
1427,1334010911787528192
1428,1334010404121567233
1429,1333995239858696193
1430,1333993796632195072
1431,1333993227054161921
1432,1333991919165337600
1433,1333872973443338240
1434,1333852580435402753
1435,1333851678374830080
1436,1333844108419457025
1437,1333840408552624135
1438,1333832330180431872
1439,1333826706164101122
1440,1333819433857413120
1441,1333818532761653250
1442,1333808831495888902
1443,1333807689516855298
1444,1333796782942216192
1445,1333792941656051716
1446,1333764998020161539
1447,1333763725329911809
1448,1333753540477587456
1449,1333716102686380033
1450,1333708091104374786
1451,1333697099179974657
1452,1333694965290053632
1453,1333687005201506307
1454,1333686054587600896
1455,1333683771040804866
1456,1333679706219171841
1457,1333671118713053184
1458,1333665188642500609
1459,1333663262790086658
1460,1333658051971330048
1461,1333645247432286210
1462,1333640169480740864
1463,1333632915855511553
1464,1333626251882471425
1465,1333621721090449415
1466,1333620546609745920
1467,1333607022009454592
1468,1333533022172352513
1469,1333510914419646465
1470,1333498728691462145
1471,1333494069583110144
1472,1333492696527171584
1473,1333485460086206464
1474,1333481010357481473
1475,1333477673247633413
1476,1333475532281946112
1477,1333471295246376960
1478,1333468022418403330
1479,1333467463980363787
1480,1333463477759991810
1481,1333463116919803907
1482,1333457406681108490
1483,1333453384859447298
1484,1333452764450492417
1485,1333445297297625088
1486,1333443560486662147
1487,1333434896178671622
1488,1333428920226619399
1489,1333422732999061504
1490,1333417882085187584
1491,1333400171238076419
1492,1333397312228515841
1493,1333393167782174721
1494,1333391713642098689
1495,1333377046383357952
1496,1333376601371906048
1497,1333375218170146816
1498,1333372604036550658
1499,1333364910298894338
1500,1333362952993460224
1501,1333356974495371264
1502,1333351176692174848
1503,1333351054080143360
1504,1333350205656358913
1505,1333349281936388098
1506,1333345358831882242
1507,1333336098970488832
1508,1333323953008414720
1509,1333314596241887233
1510,1333310170722656256
1511,1333308754020995072
1512,1333285580797587456
1513,1333285164693266432
1514,1333285146125066240
1515,1333281861280428033
1516,1333281565523238912
1517,1333279817681276928
1518,1333268143687544853
1519,1333246526332809220
1520,1333197803775008768
1521,1333176876320354310
1522,1333150166845706247
1523,1333130631589584896
1524,1333127084462530569
1525,1333124827155222532
1526,1333117332764454912
1527,1333116381643083783
1528,1333115755047641089
1529,1333107267131076610
1530,1333106929053392896
1531,1333105913155219458
1532,1333096621127725061
1533,1333096461135978503
1534,1333093972575735811
1535,1333088544659791872
1536,1333085544671289346
1537,1333083295597404161
1538,1333078990656069643
1539,1333075076917366784
1540,1333069769600356356
1541,1333063310405734407
1542,1333057324852916224
1543,1333047160879919108
1544,1333034922416758784
1545,1333020354307043328
1546,1333003610356142080
1547,1332993542050996225
1548,1332993519963738117
1549,1332989932852350978
1550,1332982107547824128
1551,1332979629943107585
1552,1332956027269099520
1553,1332951323214491655
1554,1332948288094539781
1555,1332944099310264324
1556,1332939466277875712
1557,1332934473781043202
1558,1332922428331339776
1559,1332918131921043456
1560,1332915045668417536
1561,1332890748619001857
1562,1332882175956578305
1563,1332880951437889542
1564,1332793107784536064
1565,1332788019343077382
1566,1332780721367359493
1567,1332769003366981638
1568,1332768526705287171
1569,1332759373660131328
1570,1332750410055110656
1571,1332748569619656704
1572,1332742680732987393
1573,1332741951649681408
1574,1332741741779279875
1575,1332733131842056193
1576,1332694873636544513
1577,1332693528447741952
1578,1332687764622618624
1579,1332683484486307842
1580,1332676465675079680
1581,1332666534800609280
1582,1332660095164035072
1583,1332654363324674048
1584,1332653203360452614
1585,1332633885151285248
1586,1332598606197612544
1587,1332596998252466177
1588,1332593557476167682
1589,1332590236623319041
1590,1332584762389590016
1591,1332574214738604032
1592,1332538654712082432
1593,1332537104572821504
1594,1332428251860520961
1595,1332416171698696192
1596,1332404873426575360
1597,1332403579555024897
1598,1332395663552876544
1599,1332393819732631552
1600,1332393354211037184
1601,1332391162330578953
1602,1332360607333556225
1603,1332340205475540996
1604,1332338400674910211
1605,1332328527128125441
1606,1332327079552180224
1607,1332326817269772293
1608,1332321099812630529
1609,1332310404119359494
1610,1332310360997699584
1611,1332289320615604224
1612,1332282689261592579
1613,1332257107240947712
1614,1332252285276131330
1615,1332231709706891264
1616,1332220082525712384
1617,1332220050170912769
1618,1332219778082217984
1619,1332218181969121280
1620,1332216125787148288
1621,1332204494105546752
1622,1332201738330378240
1623,1332187987979984898
1624,1332179721573036032
1625,1332172771930083329
1626,1332078503764889602
1627,1332067894012891136
1628,1332049082278420482
1629,1332047785663885312
1630,1332047427226972166
1631,1332046178855350275
1632,1332042471497404419
1633,1332037591181484034
1634,1332028514254589953
1635,1332021637278031880
1636,1332010604580790274
1637,1332007342129487874
1638,1332001494871273474
1639,1331996507546001411
1640,1331991101750841344
1641,1331959295089500160
1642,1331948099271536641
1643,1331936427504963589
1644,1331930191858438145
1645,1331916245004931072
1646,1331908019467194371
1647,1331895429282271238
1648,1331884138564116481
1649,1331858959146348545
1650,1331854602124349441
1651,1331843669855498243
1652,1331843623244206082
1653,1331834378117390337
1654,1331780437824376832
1655,1331767652868616195
1656,1331721882538815489
1657,1331717551550820352
1658,1331717139615670272
1659,1331697464655687688
1660,1331651004136349703
1661,1331650946976403458
1662,1331650416552124417
1663,1331633324360675330
1664,1331628977211969536
1665,1331622780866080772
1666,1331620351009320961
1667,1331618026769309698
1668,1331616971893465089
1669,1331613847325696005
1670,1331613386195525634
1671,1331612135454076937
1672,1331578886199652356
1673,1331577039296598026
1674,1331575460543795201
1675,1331572349624315905
1676,1331571079526178816
1677,1331563460065366021
1678,1331563339588247555
1679,1331550453839106048
1680,1331549137481895939
1681,1331539663824318467
1682,1331532093499772928
1683,1331532091939565569
1684,1331496733147324416
1685,1331490995247177728
1686,1331469570482302976
1687,1331447288900820998
1688,1331431421689344002
1689,1331420546458857472
1690,1331354120893161477
1691,1331347550864084994
1692,1331342104799436801
1693,1331337836222623744
1694,1331326931405574144
1695,1331325361490157573
1696,1331323451253133316
1697,1331315140755681280
1698,1331310354631184388
1699,1331310298402328578
1700,1331307052103249920
1701,1331304882750558208
1702,1331287813841686529
1703,1331283040946020352
1704,1331282045801213956
1705,1331276690253877251
1706,1331248094932037634
1707,1331234729149018112
1708,1331221944121888769
1709,1331219575346782210
1710,1331213665618505728
1711,1331203677856669705
1712,1331181801700732928
1713,1331181745698385922
1714,1331169407490551808
1715,1331151003836702720
1716,1331147321636249600
1717,1331142008732348417
1718,1331140409062547458
1719,1331136517436297218
1720,1331124102057390080
1721,1334505357306195973
1722,1334498216704954369
1723,1334409581204709376
1724,1334404377776443392
1725,1334403125768286208
1726,1334278418624602112
1727,1334506902441644032
1728,1334499804060274688
1729,1334450273935306754
1730,1334443624583606272
1731,1334438552692809728
1732,1334434661779591170
1733,1334422451720232960
1734,1334421803201155072
1735,1334414594803175424
1736,1334404749337243648
1737,1334400380118028289
1738,1334386526541787137
1739,1334367853693325312
1740,1334361425549139969
1741,1334356632243941376
1742,1334343818703896577
1743,1334333849267040258
1744,1334328115074637825
1745,1334205624842936328
1746,1334202328170303489
1747,1334184165357604870
1748,1334172332152270848
1749,1334163375085989894
1750,1334150097853157376
1751,1334134508493418502
1752,1334116324478492676
1753,1334095062851051521
1754,1334075759426752512
1755,1334065251491385345
1756,1334053596309155841
1757,1334050905038196736
1758,1333877629796179969
1759,1333828464768655362
1760,1333818009887121411
1761,1333785044805062661
1762,1333739764751675393
1763,1333710232015544321
1764,1333680962467737600
1765,1333679846828937216
1766,1333647993376038912
1767,1333644532953604096
1768,1333627386492035073
1769,1333519295717011458
1770,1333478784494874624
1771,1333390510036295680
1772,1333373679972065280
1773,1333346358594560000
1774,1333346223839981568
1775,1333317368836206593
1776,1333313552023740417
1777,1333306674753523712
1778,1333292437540843520
1779,1333148326083121152
1780,1333138389193924608
1781,1333127081828507650
1782,1333005821341540353
1783,1332981381601832960
1784,1332959444116893697
1785,1332943236692910080
1786,1332872904892092417
1787,1332821865258229760
1788,1332783818403680257
1789,1332776200767410176
1790,1332764279406292992
1791,1332736584177823745
1792,1332720478927073287
1793,1332672329080594433
1794,1332668063725084673
1795,1332645273835892737
1796,1332601679666163712
1797,1332573271028621312
1798,1332549806317768710
1799,1332521552357822465
1800,1332378532937392128
1801,1332370873085472776
1802,1332352340612014080
1803,1332326272207376387
1804,1332263733075320834
1805,1332243348455829504
1806,1332204676398329858
1807,1332135708023279618
1808,1332065442547036161
1809,1331996131706941444
1810,1331981948290535424
1811,1331974532563947526
1812,1331973648085901312
1813,1331958214842314757
1814,1331957586019704832
1815,1331927549652430850
1816,1331917555007631360
1817,1331846871250296833
1818,1331837863181381634
1819,1331646459251478531
1820,1331641915662610437
1821,1331620477836668932
1822,1331597821275992067
1823,1331597330462765057
1824,1331575178132918278
1825,1331357691969679362
1826,1331350886367551490
1827,1331293268190093312
1828,1331292738277564416
1829,1331285808989556737
1830,1331269853987164160
1831,1331255451925798920
1832,1331250983712813056
1833,1331250217694466049
1834,1331231283385667588
1835,1331200118528368641
1836,1331193152007450624
1837,1331192096791932928
1838,1331178989004722177
1839,1331105845199958016
1840,1331087555861893126
1841,1334508851211722752
1842,1334508248809041924
1843,1334508224263950338
1844,1334508165036187654
1845,1334504678340648962
1846,1334504202379399168
1847,1334503820148273154
1848,1334503605429301251
1849,1334503293108817920
1850,1334502254158680064
1851,1334502096691998720
1852,1334501375280099330
1853,1334501241590845441
1854,1334501023419863047
1855,1334500443326656515
1856,1334500429053501442
1857,1334499258540716033
1858,1334498559211827200
1859,1334497662729596929
1860,1334497412740689921
1861,1334497121345552385
1862,1334497082917462016
1863,1334496706495471616
1864,1334496663394775042
1865,1334496606201188353
1866,1334495840606384128
1867,1334495826609991681
1868,1334489874129276930
1869,1334487307135705091
1870,1334483989743210496
1871,1334483921858387969
1872,1334483573290790913
1873,1334478779855597568
1874,1334478422211522562
1875,1334478352678342657
1876,1334477927103270913
1877,1334476370496413696
1878,1334474017189793799
1879,1334473818241462273
1880,1334473728860835842
1881,1334473622619107329
1882,1334473335770673177
1883,1334473138927788035
1884,1334472655228067843
1885,1334470955847086081
1886,1334470325816406017
1887,1334467480962654208
1888,1334466194997456897
1889,1334465827245072390
1890,1334465535149543425
1891,1334465049721638912
1892,1334464476138135558
1893,1334462026123517953
1894,1334458109637648386
1895,1334456719179534338
1896,1334455554304057347
1897,1334455050425536512
1898,1334454989767516160
1899,1334454660195885059
1900,1334454559620685826
1901,1334454503844753409
1902,1334454074243215367
1903,1334452267467083777
1904,1334450483906351105
1905,1334449529085702144
1906,1334448896500645888
1907,1334446834874507264
1908,1334446756835315717
1909,1334445932000079872
1910,1334445862055919617
1911,1334445444286586880
1912,1334445080808189958
1913,1334444923240796160
1914,1334444543186526215
1915,1334444414605864960
1916,1334444035033980928
1917,1334443982231834625
1918,1334443516290871297
1919,1334443273927217154
1920,1334443265916100608
1921,1334442552242606080
1922,1334442224076152832
1923,1334440880175017984
1924,1334440861627781121
1925,1334440256272216065
1926,1334440044036300800
1927,1334440028781633538
1928,1334439888314363904
1929,1334439671435300864
1930,1334439400009248769
1931,1334439221004681219
1932,1334438986715193344
1933,1334438413425119232
1934,1334437545577492481
1935,1334437042827132933
1936,1334435986693042177
1937,1334435653048799235
1938,1334435079586783233
1939,1334434473757302785
1940,1334431963252449282
1941,1334431717160050688
1942,1334431369510924288
1943,1334431070293549056
1944,1334430168375504896
1945,1334429799549382657
1946,1334429351866212352
1947,1334428876534124544
1948,1334428647667736578
1949,1334428625819602945
1950,1334428493380263936
1951,1334428326593777665
1952,1334428180623609857
1953,1334427674698104833
1954,1334427037155676161
1955,1334427007837372417
1956,1334426743109718017
1957,1334426564046544901
1958,1334426119135629312
1959,1334425576535433216
1960,1334424925428445190
1961,1334424768834101252
1962,1334424607126917123
1963,1334424571164897281
1964,1334423584010334208
1965,1334423113422008320
1966,1334422209193005058
1967,1334422099939762176
1968,1334420993121644544
1969,1334420840033693697
1970,1334420792524890113
1971,1334420718340239360
1972,1334420694759854080
1973,1334418440350740486
1974,1334417429708017665
1975,1334417098081234945
1976,1334415944546967552
1977,1334415775877242882
1978,1334414675589599232
1979,1334413551725907969
1980,1334412354415718404
1981,1334410760508805121
1982,1334410370908360705
1983,1334409871886839808
1984,1334408453813637129
1985,1334406971563401216
1986,1334405853592629250
1987,1334405472900804608
1988,1334404459926065153
1989,1334404459854749698
1990,1334404245802594304
1991,1334403913345363969
1992,1334403587959631874
1993,1334403337689702401
1994,1334402373133996033
1995,1334402299985276934
1996,1334400949742342144
1997,1334400131475632130
1998,1334399649021485056
1999,1334399596705955840
2000,1334399428946522114
2001,1334398185868029952
2002,1334397752474824704
2003,1334397418960531457
2004,1334396954571370496
2005,1334396784630779904
2006,1334395438682791942
2007,1334395104417771520
2008,1334394666561675264
2009,1334394095977058309
2010,1334394078721609728
2011,1334392774079238145
2012,1334391926099992583
2013,1334391607978811392
2014,1334391018427445249
2015,1334390968926281732
2016,1334389942269730816
2017,1334389647770869761
2018,1334389525246840834
2019,1334389432275918848
2020,1334389304265744391
2021,1334389110904135680
2022,1334388387621576704
2023,1334388349218467841
2024,1334388161913491458
2025,1334387911387705345
2026,1334387883881467906
2027,1334387845474160640
2028,1334387672467582977
2029,1334387475435950081
2030,1334387076616368129
2031,1334385731062689799
2032,1334384942210486273
2033,1334384078188064771
2034,1334383603158048768
2035,1334383120712409088
2036,1334382895616684038
2037,1334381795866009602
2038,1334381649895763969
2039,1334381294898253824
2040,1334381214699020288
2041,1334380844035739648
2042,1334380430615842816
2043,1334379973965131776
2044,1334378743352029185
2045,1334377801584140290
2046,1334377469625868288
2047,1334377159490744323
2048,1334376627397136386
2049,1334376099472523264
2050,1334375563830685697
2051,1334375531077230593
2052,1334375264357412867
2053,1334374291366965248
2054,1334374200820174850
2055,1334373761173385217
2056,1334372947029594112
2057,1334372937399472128
2058,1334372797422952450
2059,1334372186233171968
2060,1334371701052874752
2061,1334368819192586240
2062,1334368567958130688
2063,1334368453659041793
2064,1334368259127332864
2065,1334368150310227969
2066,1334366377675804672
2067,1334366089959051264
2068,1334366030660038656
2069,1334364519884337160
2070,1334363060388192264
2071,1334362692937768960
2072,1334362526537146369
2073,1334362008976842752
2074,1334360351073312769
2075,1334359574573424641
2076,1334358510012944384
2077,1334356930521948161
2078,1334354214001274884
2079,1334350721282678790
2080,1334349080181563392
2081,1334346553155334146
2082,1334343602537902081
2083,1334343555159089152
2084,1334342232086876161
2085,1334341342588252160
2086,1334337940877697024
2087,1334337026951360514
2088,1334335058472128512
2089,1334334265123876864
2090,1334333849267040258
2091,1334333294763253761
2092,1334331693654798336
2093,1334331526423654402
2094,1334331100957712384
2095,1334330063727288327
2096,1334329192524238850
2097,1334328775501361152
2098,1334328285329829888
2099,1334328200353226752
2100,1334328037010268162
2101,1334326425298628609
2102,1334325591600979968
2103,1334320081954861057
2104,1334319996806311936
2105,1334319903034249216
2106,1334319850135707649
2107,1334317358723297283
2108,1334314158742003713
2109,1334313568293036038
2110,1334313517512593409
2111,1334312930939113472
2112,1334312585353711617
2113,1334312542190104576
2114,1334312119827836928
2115,1334311331101601794
2116,1334298302720991232
2117,1334259745071501316
2118,1334258594351616008
2119,1334242655467954176
2120,1334236574117146626
2121,1334233706752577536
2122,1334230339783430146
2123,1334227735481290754
2124,1334225871050301444
2125,1334224813049655296
2126,1334224181546930192
2127,1334223307693023240
2128,1334221794404872194
2129,1334221077724147716
2130,1334220826418274306
2131,1334218961643253761
2132,1334218084228460558
2133,1334217072088375297
2134,1334216909307437066
2135,1334216826310586370
2136,1334216781905465349
2137,1334216537641717761
2138,1334215048290578433
2139,1334213019979689984
2140,1334212346470871043
2141,1334210605381787648
2142,1334210495088365569
2143,1334209852890091523
2144,1334209790969569283
2145,1334209529857314825
2146,1334209432167854080
2147,1334209389666951170
2148,1334207700767567878
2149,1334207503949852674
2150,1334206635300978688
2151,1334205699262476293
2152,1334205540172509188
2153,1334205386149273602
2154,1334205042556022785
2155,1334204130500423683
2156,1334201944940883970
2157,1334201228411199493
2158,1334201209276784644
2159,1334201139106095104
2160,1334201100765966340
2161,1334200165968859145
2162,1334200067184619522
2163,1334200044870840323
2164,1334198694086909953
2165,1334198271426899971
2166,1334198080380547074
2167,1334198015477899264
2168,1334197967155294211
2169,1334197893465509893
2170,1334197818840518657
2171,1334197780198383618
2172,1334197713643167744
2173,1334197469358514187
2174,1334197201531252738
2175,1334196965802991617
2176,1334195540293283841
2177,1334195442725359617
2178,1334195341374132227
2179,1334195220041388032
2180,1334195176466767875
2181,1334194874401353737
2182,1334194741861298182
2183,1334194700492869635
2184,1334194487145488385
2185,1334193592030683136
2186,1334193578717876224
2187,1334189970882519041
2188,1334189948069683201
2189,1334189420430422016
2190,1334189178410692611
2191,1334189125218541573
2192,1334188427206651910
2193,1334187958640009218
2194,1334187639965093893
2195,1334187632541257730
2196,1334187471542906883
2197,1334186880863252482
2198,1334186075523330048
2199,1334186061526917123
2200,1334185625583558658
2201,1334185391612596224
2202,1334184959754514438
2203,1334184529632833537
2204,1334183757998243840
2205,1334180711054643200
2206,1334180205989163010
2207,1334179234881867777
2208,1334179048826671104
2209,1334178894983950336
2210,1334177044469481473
2211,1334176307224207363
2212,1334176208502853632
2213,1334175213941108737
2214,1334174033370374146
2215,1334173358532022273
2216,1334173298037567489
2217,1334173292069081089
2218,1334171905444753408
2219,1334171784002854916
2220,1334171629983817728
2221,1334171468784148480
2222,1334171369710505986
2223,1334170206059585537
2224,1334170039675736065
2225,1334169526259380226
2226,1334167247368171528
2227,1334167236962037762
2228,1334165393179619329
2229,1334162888982999041
2230,1334162262479630337
2231,1334161353339265025
2232,1334159496449564672
2233,1334159039928950784
2234,1334158769786413058
2235,1334158474691883016
2236,1334157498140516353
2237,1334157444893827074
2238,1334157310520909825
2239,1334157203247394824
2240,1334157151535828993
2241,1334157063811952641
2242,1334157018706403328
2243,1334156952956514304
2244,1334156894299181060
2245,1334156600332967941
2246,1334152712783613956
2247,1334152408159629312
2248,1334152082300018690
2249,1334151983696146436
2250,1334150412144955392
2251,1334149935122542596
2252,1334149751948894210
2253,1334149434519785472
2254,1334148511538028545
2255,1334148017864237059
2256,1334147547103891457
2257,1334147522059784194
2258,1334146914187681793
2259,1334146913944424448
2260,1334146853831577608
2261,1334146664760823815
2262,1334146397738856449
2263,1334145599248199689
2264,1334144638115065861
2265,1334143544525787136
2266,1334143164878364673
2267,1334142206228254724
2268,1334142057477181445
2269,1334141970495787008
2270,1334141403451052032
2271,1334140518272557058
2272,1334139462935318528
2273,1334139230067494912
2274,1334139022634070016
2275,1334138937246429185
2276,1334138787992121354
2277,1334136110742695937
2278,1334135661851529218
2279,1334134923473588225
2280,1334134811808698374
2281,1334132745933623296
2282,1334131112407412737
2283,1334130991888297984
2284,1334130636068679682
2285,1334129312572772352
2286,1334129289839652865
2287,1334128930706624513
2288,1334127548683399169
2289,1334126395094654976
2290,1334125356324970496
2291,1334125074220261380
2292,1334123970338168832
2293,1334123894500974592
2294,1334122883690401792
2295,1334121828441264130
2296,1334121166206865410
2297,1334118879463940096
2298,1334118733900640256
2299,1334118272657133569
2300,1334117297842237440
2301,1334117294373548033
2302,1334117006170320898
2303,1334112149480878085
2304,1334109724325924864
2305,1334109627341017088
2306,1334108816049364995
2307,1334108235180158976
2308,1334107498861785091
2309,1334106861965107205
2310,1334106257037406208
2311,1334105493850230786
2312,1334105456093122560
2313,1334104484356747265
2314,1334104186003263488
2315,1334104015525851137
2316,1334102974356918273
2317,1334102671083466757
2318,1334101996618518529
2319,1334101808487264256
2320,1334100372521160705
2321,1334099817685864448
2322,1334097731082727425
2323,1334097589432676357
2324,1334097424621711365
2325,1334097366195073024
2326,1334097195583332354
2327,1334096328478105601
2328,1334095334658760709
2329,1334095003455467521
2330,1334094072370311168
2331,1334093855025664001
2332,1334093739619463170
2333,1334091902149332998
2334,1334091889633603585
2335,1334091781017886720
2336,1334091201969053696
2337,1334091065964568577
2338,1334090875664732161
2339,1334089634918371329
2340,1334089205362921472
2341,1334088016768475137
2342,1334087488193880066
2343,1334086802437779456
2344,1334085640078700544
2345,1334083998461652992
2346,1334082725117108224
2347,1334082666354913282
2348,1334081419958767617
2349,1334081160033554439
2350,1334080993444175872
2351,1334080578094854144
2352,1334080465213526017
2353,1334079911959666689
2354,1334079776122925064
2355,1334078661528576001
2356,1334078088074960897
2357,1334076799505076224
2358,1334076544021655554
2359,1334075786865807360
2360,1334075136669052929
2361,1334074659680215041
2362,1334074546559836162
2363,1334074294641569794
2364,1334074011135971330
2365,1334073898363723776
2366,1334073447824187393
2367,1334073006767927297
2368,1334072495230611456
2369,1334072480777039875
2370,1334072007705718784
2371,1334071885018132480
2372,1334071623159312384
2373,1334071475523956736
2374,1334071409312731138
2375,1334070912216395776
2376,1334070885137981441
2377,1334069776918982664
2378,1334069339423698945
2379,1334069301498830849
2380,1334069048896860160
2381,1334068333533155331
2382,1334067674477981696
2383,1334067208209756161
2384,1334066952894025728
2385,1334066710320701441
2386,1334066152448909318
2387,1334065595252436993
2388,1334065143194542080
2389,1334065072398856196
2390,1334065038114627584
2391,1334064286054952960
2392,1334063707542986753
2393,1334063288326434820
2394,1334062539810942978
2395,1334062197786423297
2396,1334061686609768448
2397,1334060015192301569
2398,1334059059620827137
2399,1334059040075345924
2400,1334058651431149569
2401,1334058632195915778
2402,1334058087012048896
2403,1334056368094007297
2404,1334056230797578243
2405,1334055308604432384
2406,1334055137803980800
2407,1334054233751089154
2408,1334053955731677186
2409,1334050429597061120
2410,1334048825535832064
2411,1334048772196872194
2412,1334048280402153473
2413,1334048251230760963
2414,1334047990223413248
2415,1334047540585652226
2416,1334047283139194880
2417,1334046964560879617
2418,1334046889851969536
2419,1334046855123099651
2420,1334046444571987968
2421,1334045280552046593
2422,1334042294039830531
2423,1334040956522336262
2424,1334040324906360838
2425,1334040066793017344
2426,1334039597932802050
2427,1334038712322232320
2428,1334038152906944512
2429,1334037319448485895
2430,1334037153958010880
2431,1334036851204771840
2432,1334035122325172225
2433,1334034555213389824
2434,1334033968325386240
2435,1334033770937282560
2436,1334033600220688386
2437,1334033457043943424
2438,1334032843895435265
2439,1334030629307092992
2440,1334029474153762821
2441,1334029084393938944
2442,1334028923080994816
2443,1334028794500444161
2444,1334028699570679808
2445,1334028409953980416
2446,1334027099494084608
2447,1334026866424999937
2448,1334025344400175105
2449,1334024734472871937
2450,1334024506877341696
2451,1334024350870204416
2452,1334024155751215104
2453,1334024143348641796
2454,1334023379066757121
2455,1334022597449805826
2456,1334022542919655425
2457,1334022328716496897
2458,1334022241370198018
2459,1334021530167222272
2460,1334021018374041600
2461,1334020905832427520
2462,1334019853674541057
2463,1334019279247781888
2464,1334018997268979712
2465,1334018682104786945
2466,1334018517931319302
2467,1334017513278017536
2468,1334017474262667266
2469,1334016401657434112
2470,1334014489793077248
2471,1334014382741786624
2472,1334014149454671872
2473,1334014133390503936
2474,1334013288989024256
2475,1334013084365631488
2476,1334012613185908737
2477,1334010976669151233
2478,1334010868493934592
2479,1334010134801117184
2480,1334009508058816512
2481,1334009331013062658
2482,1334008698201661442
2483,1334008246324129792
2484,1334007218816102402
2485,1334006988351696897
2486,1334006822013972482
2487,1334004223118368769
2488,1334003497738657792
2489,1334003070661963776
2490,1334001959133704192
2491,1334001786345107462
2492,1334001772696887296
2493,1334001286417698816
2494,1333998494475046914
2495,1333997900175708160
2496,1333996101444259840
2497,1333995416325664769
2498,1333994896693268482
2499,1333994874211885057
2500,1333994662114287617
2501,1333994525816197122
2502,1333993933710438402
2503,1333993813396901891
2504,1333993788453380101
2505,1333992903291645957
2506,1333992472494608385
2507,1333989787489931265
2508,1333989588956811265
2509,1333989533608792064
2510,1333988278010327041
2511,1333988060187549696
2512,1333987543512199168
2513,1333987121535791107
2514,1333985696391041025
2515,1333985123071635456
2516,1333985043811868672
2517,1333984161347084290
2518,1333983540715937793
2519,1333983242140041217
2520,1333983217020493825
2521,1333979213846765569
2522,1333979195878350849
2523,1333979130002599938
2524,1333979007814078464
2525,1333978989262737408
2526,1333978811495538693
2527,1333978439339167745
2528,1333976993101180929
2529,1333976624472203264
2530,1333976413242789888
2531,1333974991013023744
2532,1333974442557497344
2533,1333973501691179013
2534,1333972276996403201
2535,1333971847461924864
2536,1333971205444014086
2537,1333971152973271040
2538,1333970880888774657
2539,1333969978295545861
2540,1333968224271130624
2541,1333968198518132738
2542,1333968186040061953
2543,1333968120625684482
2544,1333968038673195009
2545,1333966177337552897
2546,1333966146039640064
2547,1333962523998121984
2548,1333962290916438016
2549,1333961786039676930
2550,1333961784450035712
2551,1333961298112110594
2552,1333960137049055241
2553,1333959476538466305
2554,1333958919815909378
2555,1333958187016478722
2556,1333956833212592129
2557,1333956747749449729
2558,1333956076820176896
2559,1333955821349253120
2560,1333955245874016257
2561,1333954895339282434
2562,1333954258081902593
2563,1333952536588525568
2564,1333951775875928071
2565,1333950386210746369
2566,1333929244674584576
2567,1333921364680597509
2568,1333911958135910400
2569,1333909841870532611
2570,1333903239402696704
2571,1333894893345918976
2572,1333889179747557380
2573,1333888985295433729
2574,1333883078821998594
2575,1333878444426481672
2576,1333878021976100871
2577,1333875640471314435
2578,1333872634531106820
2579,1333872106262700034
2580,1333869923232202758
2581,1333867980338458625
2582,1333867772581961729
2583,1333867454834110465
2584,1333866250624245771
2585,1333866035863228419
2586,1333865770376421377
2587,1333862838067212289
2588,1333862528271650819
2589,1333862485644947456
2590,1333861944768540675
2591,1333861868092469249
2592,1333861642111774730
2593,1333860109529837572
2594,1333859650312282112
2595,1333855976492044293
2596,1333854119422021635
2597,1333853749941579776
2598,1333853602868244481
2599,1333853105146966020
2600,1333850658710171649
2601,1333850229402075136
2602,1333849938472611840
2603,1333849654614773762
2604,1333849523270070274
2605,1333849475719290881
2606,1333847795372093441
2607,1333847343880400904
2608,1333846493225218049
2609,1333846351923339269
2610,1333846346634326020
2611,1333845658013462532
2612,1333845214147047433
2613,1333845136934129670
2614,1333844681394966528
2615,1333842982823481346
2616,1333841687442026496
2617,1333840765332680706
2618,1333840194760478725
2619,1333839134646038530
2620,1333839019281702917
2621,1333838069439619088
2622,1333835759707709446
2623,1333835094075858948
2624,1333834872302022658
2625,1333834589605912578
2626,1333834322147762180
2627,1333834059064242183
2628,1333833604305186816
2629,1333833427267842048
2630,1333833202474102789
2631,1333832773090598915
2632,1333832346206920711
2633,1333831421119623169
