,ids
1362,1305871914787889153
1363,1305864764254498818
1364,1305846387129626624
1365,1305843959487492096
1366,1305829236817657857
1367,1305822509472899072
1368,1305818695680352262
1369,1305817179816972288
1370,1305814044557873158
1371,1305813147023036416
1372,1305806379840659457
1373,1305799659756171264
1374,1305799336886968321
1375,1305798730441019392
1376,1305793748383739904
1377,1305790342730522624
1378,1305789414791090176
1379,1305781508515430400
1380,1305779629207289860
1381,1305778917089964032
1382,1305778627657773056
1383,1305769231066320896
1384,1305768219865681922
1385,1305768021349277696
1386,1305765758790774784
1387,1305756423045951489
1388,1305752522347491330
1389,1305751270582562816
1390,1305750948606812160
1391,1305750653524938752
1392,1305750082441097216
1393,1305746722350673922
1394,1305739887119929344
1395,1305732555593912320
1396,1305729771620495360
1397,1305719786438000640
1398,1305716427651977218
1399,1305710797574856709
1400,1305695938657292288
1401,1305685465132142592
1402,1305679476597153792
1403,1305676226435190785
1404,1305663602846818304
1405,1305663287498084352
1406,1305660740054011905
1407,1305650052409552896
1408,1305619089755435013
1409,1305608620755816449
1410,1305605885985779722
1411,1305601681099493377
1412,1305595650130796546
1413,1305593400675250181
1414,1305588003407040512
1415,1305580532571439105
1416,1305577900536672256
1417,1305572401648939009
1418,1305557065805553677
1419,1305551804642537472
1420,1305548819732590593
1421,1305546994870620164
1422,1305544871596486656
1423,1305544103204212736
1424,1305538749766553600
1425,1305538169392201734
1426,1305531763087888385
1427,1305529430534750212
1428,1305529339145007104
1429,1305528363541508096
1430,1305523811668951040
1431,1305523324047548418
1432,1305523011592876037
1433,1305518805909753857
1434,1305516177821753345
1435,1305516006538969088
1436,1305496993972867079
1437,1305496902016872449
1438,1305486925994905601
1439,1305486728606646272
1440,1305484415360020480
1441,1305468790726103041
1442,1305459351646334977
1443,1305448414197489664
1444,1305445254598885381
1445,1305445108200820737
1446,1305444978475315203
1447,1305439060752728065
1448,1305435302912307202
1449,1305428619590762496
1450,1305427605965897728
1451,1305416146578014209
1452,1305411519333781505
1453,1305403772647206912
1454,1305396796135534592
1455,1305395381723947009
1456,1305394173948964867
1457,1305377506946580481
1458,1305371073102458881
1459,1305364864546869249
1460,1305358565897654272
1461,1305351640279592960
1462,1305338237209190400
1463,1305331817420120070
1464,1305322273084186624
1465,1305224132536274946
1466,1305219216514125826
1467,1305216984418787329
1468,1305214379294629892
1469,1305213501334585349
1470,1305212716433498113
1471,1305211918903320583
1472,1305211108236627969
1473,1305205924718694401
1474,1305205635399782403
1475,1305202654491168768
1476,1305201210492887040
1477,1305198954527764480
1478,1305196383541047297
1479,1305195633020633088
1480,1305185547208527873
1481,1305185240047026183
1482,1305184611614576640
1483,1305182854503071746
1484,1305182706788163584
1485,1305177598838927360
1486,1305176793746374662
1487,1305175249856720898
1488,1305172128438902787
1489,1305166750833610752
1490,1305166619916861440
1491,1305166593937354752
1492,1305166295940444160
1493,1305164551395119104
1494,1305162690038505475
1495,1305162434009878535
1496,1305162069436751878
1497,1305158539393011712
1498,1305156020377878528
1499,1305140375863136256
1500,1305126152672026626
1501,1305120100438212609
1502,1305099817148993541
1503,1305086053607452672
1504,1305084178548088832
1505,1305069159169110016
1506,1305068402587963392
1507,1305058123519008768
1508,1305057786150227969
1509,1305056847322374144
1510,1305055692399742976
1511,1305055077858775041
1512,1305051235242958849
1513,1305048543292461068
1514,1305046719403569152
1515,1305046403358625793
1516,1305021340446007296
1517,1305017906242166784
1518,1305013049514954753
1519,1305011494740951041
1520,1305009187978579969
1521,1305005717196353537
1522,1304998177435774977
1523,1304993606047019008
1524,1304988892794417152
1525,1304978970547499010
1526,1304975014802923524
1527,1304952018075889666
1528,1304943850633428993
1529,1304939938379640832
1530,1304939756921524224
1531,1304937772885700611
1532,1304930015323320320
1533,1304928598093180934
1534,1304877582685556739
1535,1304870510975750144
1536,1304858478633201664
1537,1304853972482752525
1538,1304849614563151879
1539,1304849371687727104
1540,1304848784334172166
1541,1304847859666255873
1542,1304847523320823815
1543,1304844911200669696
1544,1304841082056957952
1545,1304832094032494603
1546,1304827811253948419
1547,1304815302618820608
1548,1304805198242746376
1549,1304802317359869952
1550,1304800036342112256
1551,1304793888398422022
1552,1304790530254090240
1553,1304789402338631691
1554,1304788206056026112
1555,1304785412456681477
1556,1304783855484837888
1557,1304783256408162305
1558,1304781887051759618
1559,1304767885684944896
1560,1304764343087779841
1561,1304754962564632578
1562,1304753952827650053
1563,1304733076136882177
1564,1304721650907258881
1565,1304718342914220034
1566,1304717688384770048
1567,1304712974771408896
1568,1304708776424026118
1569,1304702325970345985
1570,1304698718768246784
1571,1304689970507116544
1572,1304682487138988033
1573,1304674666825560064
1574,1304674096740028418
1575,1304668876911902720
1576,1304665086036975616
1577,1304664720092340224
1578,1304662288226549760
1579,1304658183806480384
1580,1304655338529009666
1581,1304651651446341632
1582,1304648734584774656
1583,1304634835529592833
1584,1304634337011400706
1585,1304633833866907648
1586,1304631632016662530
1587,1304628977462652928
1588,1304621747405193217
1589,1304613369517834240
1590,1304602588579536896
1591,1304593951505215488
1592,1304593160560144385
1593,1304591365075095553
1594,1304566039364227072
1595,1304549785723117569
1596,1304530016055758848
1597,1304520338387226624
1598,1304517313094451201
1599,1304512741340835842
1600,1304509177189068807
1601,1304508421182500868
1602,1304502569415438337
1603,1304501261455241217
1604,1304496870673256450
1605,1304481732985528320
1606,1304480848092246017
1607,1304480703149756418
1608,1304479674748358657
1609,1304472291884109825
1610,1304471220319125509
1611,1304470352123359232
1612,1304469307104153602
1613,1304469294458302466
1614,1304468391466500103
1615,1304467901047549963
1616,1304467468627382274
1617,1304465136934105090
1618,1304464983481372673
1619,1304464817365880832
1620,1304463560463052802
1621,1304463173198794757
1622,1304459721798283267
1623,1304452894373093376
1624,1304448718960291843
1625,1304448140368646149
1626,1304446378765058050
1627,1304443600751783940
1628,1304441465611968515
1629,1304441095770734592
1630,1304439911630753792
1631,1304438452692320256
1632,1304436859498573827
1633,1304436549044633602
1634,1304435727237894145
1635,1304435383531429891
1636,1304434399124115458
1637,1304432652993388544
1638,1304429115056025601
1639,1304429071045189634
1640,1304427413200424960
1641,1304425125614358528
1642,1304423763895898113
1643,1304423573398880256
1644,1304423120032407555
1645,1304422690661564416
1646,1304422536759980032
1647,1304422172660822016
1648,1304421331203743745
1649,1304420531836514304
1650,1304419714849013760
1651,1304415459106861056
1652,1304414243123535873
1653,1304413890579697664
1654,1304413345110515713
1655,1304411530923040768
1656,1304411445585522690
1657,1304410152494391296
1658,1304409733210804224
1659,1304409553577095168
1660,1304407968948064256
1661,1304405333801136128
1662,1304405274887938049
1663,1304405096005070849
1664,1304403652128518146
1665,1304403565558018049
1666,1304403174950932483
1667,1304401982921244673
1668,1304401419483729921
1669,1304400233741332481
1670,1304400176203935744
1671,1304399229042020352
1672,1304398330638860289
1673,1304397248030216193
1674,1304396841270816769
1675,1304396826678833153
1676,1304396414944976896
1677,1304396326323605505
1678,1304393094775926784
1679,1304392548132192257
1680,1304391436721442817
1681,1304390478465556480
1682,1304388472405405696
1683,1304387870480887810
1684,1304387679681945601
1685,1304387276047347732
1686,1304386211059040256
1687,1304386096210554880
1688,1304385905789202437
1689,1304385490288889861
1690,1304385054353829888
1691,1304384818805985280
1692,1304383782145974273
1693,1304383461382393856
1694,1304383428524224512
1695,1304382906098483200
1696,1304382661537005569
1697,1304382596936278018
1698,1304380193553944578
1699,1304378623726673920
1700,1304378319509630977
1701,1304377757611290625
1702,1304373622509797376
1703,1304373209412915206
1704,1304371925515481089
1705,1304371810562179072
1706,1304371797543006210
1707,1304370924196712449
1708,1304370828717494274
1709,1304370722412859393
1710,1304368953637171200
1711,1304368706462588928
1712,1304368229545107456
1713,1304367475832901632
1714,1304367004137279488
1715,1304366268468916224
1716,1304365089303261185
1717,1304364924689354849
1718,1304364271996940292
1719,1304364262832439296
1720,1304363779673796608
1721,1304363163266187264
1722,1304363014267826177
1723,1304362808247635969
1724,1304362433436237825
1725,1304361827183202304
1726,1304360847146397698
1727,1304360311949078528
1728,1304359513387081728
1729,1304359468889714699
1730,1304359319438266369
1731,1304358810467868673
1732,1304358673448304641
1733,1304356815602421760
1734,1304355529767223299
1735,1304354693959815168
1736,1304354360164483073
1737,1304353359126765568
1738,1304352923024007175
1739,1304352864320598016
1740,1304352667498668033
1741,1304352335142039556
1742,1304351144769064960
1743,1304349904366600193
1744,1304348662319939584
1745,1304348554287288320
1746,1304348223935574016
1747,1304348134802419714
1748,1304348128666148869
1749,1304347640671469568
1750,1304346634218856448
1751,1304346477226008576
1752,1304346248397426689
1753,1304345310571921408
1754,1304345235921735681
1755,1304343956080259074
1756,1304343785162321923
1757,1304343764815798272
1758,1304343502663360512
1759,1304343328633368577
1760,1304343199620706304
1761,1304341297046728705
1762,1304340813401513984
1763,1304340756908437504
1764,1304340445766586369
1765,1304340157403926528
1766,1304339846908071936
1767,1304339826053910528
1768,1304339717199220741
1769,1304339542762229761
1770,1304339502341730309
1771,1304339368224665600
1772,1304338801834295297
1773,1304338692975276032
1774,1304338668488925184
1775,1304338655675285505
1776,1304338635387473920
1777,1304337922901110784
1778,1304337795796918272
1779,1304337303150698496
1780,1304337210603380737
1781,1304336793161039873
1782,1304336441040871424
1783,1304336106402598912
1784,1304335828143964161
1785,1304335800776241154
1786,1304335737035382785
1787,1304335640050442240
1788,1304335549453533184
1789,1304334971017089024
1790,1304334924040859648
1791,1304334080427864064
1792,1304333873401278465
1793,1304333683806138370
1794,1304333314539630592
1795,1304332683934404608
1796,1304332586907566080
1797,1304332400319750145
1798,1304332343306596356
1799,1304332092654919680
1800,1304331888698503168
1801,1304330328501350400
1802,1304330243642142721
1803,1304329179098382336
1804,1304329079622111232
1805,1304327665076273153
1806,1304327662865965056
1807,1304326809866113024
1808,1304326705574797312
1809,1304326350736588800
1810,1304326156720779264
1811,1304325950423945216
1812,1304325473925844992
1813,1304323991591677952
1814,1304322388830674944
1815,1304322216167907328
1816,1304322075356737536
1817,1304321952144818177
1818,1304321923657203712
1819,1304321815347703808
1820,1304321508181934080
1821,1304321089124929536
1822,1304320986314084354
1823,1304320431915237377
1824,1304320249936908289
1825,1304319887788199936
1826,1304319258604773376
1827,1304319141059465216
1828,1304319093428887556
1829,1304318855578345472
1830,1304318460596498437
1831,1304318455483637760
1832,1304317928771379200
1833,1304317848404267010
1834,1304317457323229189
1835,1304316285665382400
1836,1304316125405085696
1837,1304316038784454656
1838,1304315866075598848
1839,1304315804125663232
1840,1304315173688274944
1841,1304314935745351680
1842,1304314676382248960
1843,1304314649207242754
1844,1304314562909437957
1845,1304314290359369729
1846,1304313952453693441
1847,1304313926579093504
1848,1304313840470028288
1849,1304313800749985793
1850,1304313733901160450
1851,1304313293566349312
1852,1304313155590512640
1853,1304313084450926592
1854,1304313082907369473
1855,1304312933745332225
1856,1304312725296865280
1857,1304312570157756416
1858,1304312326191939584
1859,1304311850939625472
1860,1304311534613680128
1861,1304311353616859136
1862,1304311187488878592
1863,1304310157401305088
1864,1304309530281619456
1865,1304309412031537152
1866,1304309072422940673
1867,1304308521123680256
1868,1304308454350376960
1869,1304306962008551425
1870,1304306779254292480
1871,1304306124393517060
1872,1304305796952588288
1873,1304305554685394945
1874,1304305463870328832
1875,1304305141512900609
1876,1304305072789172225
1877,1304305012621836288
1878,1304304799786115072
1879,1304304617942126592
1880,1304304318225539079
1881,1304303280340848642
1882,1304302151863238657
1883,1304302063187353600
1884,1304301879929774081
1885,1304299540804239360
1886,1304299000900747264
1887,1304298777319280640
1888,1304298337957564416
1889,1304297627358507009
1890,1304297450732220416
1891,1304297345669115906
1892,1304296198598283268
1893,1304294762950856704
1894,1304294762795724802
1895,1304294458998038529
1896,1304294346032807936
1897,1304294302554533888
1898,1304294043539714048
1899,1304293952208752640
1900,1304293401261682688
1901,1304293134948499456
1902,1304293028073549824
1903,1304292387410374657
1904,1304292283970396161
1905,1304291703633973248
1906,1304291132898242566
1907,1304291076812034048
1908,1304290929348616192
1909,1304290268187971585
1910,1304289975421341696
1911,1304289857280319489
1912,1304289484134113282
1913,1304289448134356992
1914,1304289385626599425
1915,1304289314294173697
1916,1304288808964362240
1917,1304288684754206720
1918,1304288399461888000
1919,1304288102127632384
1920,1304287879338831872
1921,1304286306827206657
1922,1304285609771573249
1923,1304285238995148800
1924,1304285203070889984
1925,1304284507357483013
1926,1304283998202597376
1927,1304283738671591424
1928,1304283627941957632
1929,1304283529098989568
1930,1304283352434987008
1931,1304282919083683840
1932,1304282143552688130
1933,1304281841399144449
1934,1304281641951678464
1935,1304281548359970819
1936,1304281419083132928
1937,1304280668571082752
1938,1304280460894318593
1939,1304279786890629121
1940,1304279586646241281
1941,1304279529100390400
1942,1304279439044423680
1943,1304277604950835201
1944,1304277204969435137
1945,1304275413015957504
1946,1304272625980575744
1947,1304271946499207170
1948,1304271866006298624
1949,1304267854737481728
1950,1304263561426993153
1951,1304263490161577984
1952,1304262603712204801
1953,1304262437663911937
1954,1304262022679363591
1955,1304261824221712385
1956,1304258737973141511
1957,1304258206550708230
1958,1304258142969225218
1959,1304258111235121155
1960,1304254211018891265
1961,1304252877679058945
1962,1304252516159442946
1963,1304250513148518401
1964,1304246946857725954
1965,1304246763726012421
1966,1304246627973189632
1967,1304244424080228356
1968,1304244078633246720
1969,1304243826584846346
1970,1304243302569594882
1971,1304242305566638080
1972,1304241637476966401
1973,1304241587828985856
1974,1304241334908325889
1975,1304239589838778368
1976,1304238610791755778
1977,1304238373960376321
1978,1304238013027962880
1979,1304234975655604224
1980,1304233128832176128
1981,1304231639669772294
1982,1304230410818392071
1983,1304229802287796229
1984,1304229260509491203
1985,1304229083690209289
1986,1304228524652453889
1987,1304224232440836101
1988,1304223032987316224
1989,1304218737139122176
1990,1304215094361042946
1991,1304189604694831109
1992,1304186485973880840
1993,1304186224026947584
1994,1304186095756816394
1995,1304185735315156995
1996,1304185316148994049
1997,1304184271893147648
1998,1304174049304731648
1999,1304172801612447744
2000,1304172664412688385
2001,1304170960724033536
2002,1304167812416626688
2003,1304165666837213191
2004,1304164116463071232
2005,1304163450566959104
2006,1304162529283723264
2007,1304162160193474562
2008,1304162139540779020
2009,1304161334838386689
2010,1304155749472501769
2011,1304154177149468679
2012,1304149277619486720
2013,1304148606748852225
2014,1304148045865594880
2015,1304146889517027335
2016,1304144589129953285
2017,1304143379324956677
2018,1304143259338498048
2019,1304142856404307969
2020,1304142668516163587
2021,1304142520402751488
2022,1304142312038166528
2023,1304140237891866624
2024,1304139636525215746
2025,1304137550286794761
2026,1304136145199149056
2027,1304135714955759619
2028,1304135598442188801
2029,1304134056666370048
2030,1304132262867415040
2031,1304132203165749249
2032,1304131913892888579
2033,1304130672001515520
2034,1304128978484158466
2035,1304128910712471552
2036,1304128608114552832
2037,1304126282247045127
2038,1304124311670853632
2039,1304122708603666432
2040,1304120027461963780
2041,1304117776655814657
2042,1304117486992883716
2043,1304110067764133888
2044,1304107991868813313
2045,1304105881295114245
2046,1304104540418048002
2047,1304103043953315842
2048,1304100645444685826
2049,1304100146502926336
2050,1304098300069654528
2051,1304093258050662402
2052,1304092265560842247
2053,1304089298405330946
2054,1304086685563715586
2055,1304078871982215168
2056,1304078752843026434
2057,1304076496458461186
2058,1304076173434130432
2059,1304073777391730688
2060,1304072783983521792
2061,1304068677071966211
2062,1304067888555462656
2063,1304057624334303232
2064,1304054308636438529
2065,1304050364598169602
2066,1304045301448282113
2067,1304041805869191169
2068,1304037843464065024
2069,1304037340273348609
2070,1304036717142437890
2071,1304035960846528517
2072,1304015327479635969
2073,1304011310640893952
2074,1304000733423992832
2075,1303993879931301895
2076,1303992539830202368
2077,1303978032751955969
2078,1303959131993276416
2079,1303958439438299136
2080,1303952529244520448
2081,1303948925498466304
2082,1303928295143223297
2083,1303926342745030659
2084,1303924550820925440
2085,1303921571552268289
2086,1303915033714462720
2087,1303912298784993282
2088,1303892587191898113
2089,1303869370863620098
2090,1303868909767077889
2091,1303863841403613184
2092,1303818577481469953
2093,1303806587564363777
2094,1303804236808024064
2095,1303793182854049794
2096,1303778551137800197
2097,1303777674335318023
2098,1303774315511525380
2099,1303770175284695043
2100,1303753807537598467
2101,1303752069715841024
2102,1303751441262227459
2103,1303747622600142852
2104,1303746381610471425
2105,1303745552958533634
2106,1303742515787563010
2107,1306878785619464192
2108,1306878332353630208
2109,1306849501332885519
2110,1306806185635524610
2111,1306599991696412672
2112,1306544911269990400
2113,1306529744377307138
2114,1306313521811132417
2115,1306313319658205184
2116,1306211856474931200
2117,1306130562780983297
2118,1306111379582201857
2119,1305752537719549954
2120,1305572592598867971
2121,1305515009221554176
2122,1305446471400075264
2123,1305375393441034240
2124,1305072088013828096
2125,1304902603982110728
2126,1304650062044299269
2127,1304500907925798914
2128,1304389948120993792
2129,1304327401959313408
2130,1304299434222718976
2131,1304098646015782919
2132,1303913628412805120
2133,1303910191860264960
2134,1303833598139695104
2135,1303790965782728705
2136,1303774626254934018
2137,1303770800307212293
2138,1306931553554042889
2139,1306882566973206528
2140,1306802560892833793
2141,1306670631451271170
2142,1306657757773336585
2143,1306639116256374784
2144,1306636817953947651
2145,1306617478185877504
2146,1306593330390642689
2147,1306572884383424512
2148,1306547276903583745
2149,1306543301756104704
2150,1306541838690586625
2151,1306518120450994176
2152,1306487117703413760
2153,1306369400384245761
2154,1306362847644061696
2155,1306325969863675906
2156,1306316538308374528
2157,1306300098696163328
2158,1306284762777243648
2159,1306245965637193729
2160,1306186484584714240
2161,1306137234773618693
2162,1306114276650889216
2163,1306112589802483717
2164,1306079500577300480
2165,1305978393364660227
2166,1305956644136923139
2167,1305951348282793986
2168,1305935513455661056
2169,1305934727170449410
2170,1305933180827062272
2171,1305931722492702725
2172,1305930717302587403
2173,1305929079540064257
2174,1305925743688527873
2175,1305924013517135879
2176,1305920765703970821
2177,1305920179491266560
2178,1305919656423759873
2179,1305916019500875786
2180,1305914158727270400
2181,1305905199983349766
2182,1305888918609498114
2183,1305874995843825664
2184,1305874198116446209
2185,1305849701175119872
2186,1305849127423668234
2187,1305845826028265472
2188,1305815535997931520
2189,1305814973684346880
2190,1305814429255323648
2191,1305810051085545472
2192,1305608730063536129
2193,1305501841590038529
2194,1305446712270561280
2195,1305445864916344832
2196,1305425676388970497
2197,1305314790844313601
2198,1305216737231745024
2199,1305160852258131969
2200,1305116868953374720
2201,1305100569514782721
2202,1305097086950617088
2203,1305072912085311489
2204,1304959777072705538
2205,1304840602421473280
2206,1304811388179804160
2207,1304691440518393857
2208,1304129500016447488
2209,1304094630540201984
2210,1303753989771722752
2211,1306933830608203779
2212,1306818995878850561
2213,1306702016157290496
2214,1306697445850652674
2215,1306674292294381569
2216,1306669365836775429
2217,1306660338994237440
2218,1306640427945283585
2219,1306555946689351680
2220,1306552446622281734
2221,1306549010338115585
2222,1306543873531969536
2223,1306518858275135488
2224,1306312277193371649
2225,1306265476721504258
2226,1306261221822337024
2227,1306261140771672066
2228,1306200410143760387
2229,1305940144759898118
2230,1305813744774193153
2231,1305812302080471040
2232,1305689444004003841
2233,1305549469451194368
2234,1305471386656428033
2235,1305266443211112451
2236,1305228298729984000
2237,1305174574808608774
2238,1305165989701726208
2239,1305100555937812481
2240,1304815535180394496
2241,1304809321755217922
2242,1304773439056683010
2243,1304744668043898881
2244,1304528941198254081
2245,1304492705934979078
2246,1304132320086167553
2247,1304108124652146689
2248,1304095546244657152
2249,1304018833565458432
2250,1303797242617376768
2251,1303776675772104712
2252,1306716111245893632
2253,1306537188490969088
2254,1306315817995440130
2255,1306286144561315841
2256,1306227337000820737
2257,1306219051342008322
2258,1306204647967936517
2259,1306186342204878849
2260,1306108490860187648
2261,1306106659568332804
2262,1306093431060660224
2263,1306091771261313025
2264,1305962200935419904
2265,1305936244170543106
2266,1305732405584637953
2267,1305542188437311488
2268,1305514683227664386
2269,1305507189805715460
2270,1305172152124141568
2271,1305050853112508416
2272,1305037387752407040
2273,1304828374649655296
2274,1304760191892811776
2275,1304736125358084097
2276,1304687344193282048
2277,1304686660937015297
2278,1304662706713243650
2279,1304600832093151232
2280,1304520738372816896
2281,1304400909116624898
2282,1304363460806017025
2283,1304308666103992320
2284,1304284013117550592
2285,1304118976142860288
2286,1304112404729597952
2287,1304059614468726785
2288,1303962908515237888
2289,1303956247998271489
2290,1303919655359254529
2291,1303812076599742464
2292,1303783192885956611
2293,1306846150809595908
2294,1306827575386411009
2295,1306642991973568515
2296,1306605744679194625
2297,1306601596298489858
2298,1306601247768748032
2299,1306598415480926210
2300,1306597171618181127
2301,1306593189487194112
2302,1306591606317834241
2303,1306585819898028039
2304,1306559814684815362
2305,1306544217494294528
2306,1306538766375542784
2307,1306520676409503744
2308,1306405502239244289
2309,1306312231475437568
2310,1306302718894632960
2311,1306235808513429505
2312,1306169534504726529
2313,1305978067014254592
2314,1305941608085491712
2315,1305910792454316033
2316,1305883726325395457
2317,1305813199665549312
2318,1305783725842718721
2319,1305657432904007681
2320,1305598230839914497
2321,1305596243524104192
2322,1305586982861627398
2323,1305229406181482497
2324,1305073463825248256
2325,1304965160348549121
2326,1304878033464176640
2327,1304742772264534019
2328,1304569583815327746
2329,1304347243600924672
2330,1304098423755485186
2331,1304096245607268354
2332,1304090063572217856
2333,1304078124821499905
2334,1304076533921910784
2335,1306882821353603075
2336,1306854070934740993
2337,1306853139824422914
2338,1306712229971144709
2339,1306702438087430150
2340,1306620516942385154
2341,1306587664443871233
2342,1306539763252506624
2343,1306502866232905730
2344,1306489871045931008
2345,1306461331114131456
2346,1306436441673797633
2347,1306323342266445824
2348,1306317314309140480
2349,1306281823685795841
2350,1306177017881255936
2351,1305865192996302853
2352,1305757956844253184
2353,1305734954786213889
2354,1305526373650509826
2355,1305469556476063747
2356,1305398210211581954
2357,1305348675636527105
2358,1305086615052791809
2359,1305068579180642304
2360,1305064537998098438
2361,1304995769859166209
2362,1304902946027704325
2363,1304896334051373057
2364,1304885332970790918
2365,1304879025047965697
2366,1304878625674555392
2367,1304878602568249346
2368,1304878600454393856
2369,1304874411632271360
2370,1304852691454132225
2371,1304727355261362177
2372,1304677365658906624
2373,1304564102354948097
2374,1304557628664811520
2375,1304518373666152449
2376,1304052705791488007
2377,1304050521196687360
2378,1304046734360936448
2379,1304019939305623561
2380,1303962217914740736
2381,1303930792846950401
2382,1303791753099726849
2383,1303765962496376832
2384,1303743457689833472
2385,1306903733733928960
2386,1306825195634798593
2387,1306811511143358468
2388,1306710666628214786
2389,1306674117412892674
2390,1306609192975949826
2391,1306606521674076160
2392,1306605744679194625
2393,1306581020779646976
2394,1306570614585651200
2395,1306543873531969536
2396,1306542765996638209
2397,1306536713716527104
2398,1306532585091338240
2399,1306528822255398912
2400,1306511759730192394
2401,1306507506898931712
2402,1306309133189218307
2403,1306300485633298443
2404,1306295435594792965
2405,1306287821389475840
2406,1306277536972902402
2407,1306275001319002113
2408,1306251353929461762
2409,1306233949178540032
2410,1306233807004151809
2411,1306232509697490947
2412,1306168722592329728
2413,1306156218990374912
2414,1306146306306592768
2415,1306044607701155841
2416,1305984268519313408
2417,1305979988215238656
2418,1305975495931158528
2419,1305943479118434305
2420,1305940144759898118
2421,1305916069194928130
2422,1305914887877648384
2423,1305903416326213633
2424,1305867724573339651
2425,1305857802989113346
2426,1305853927779377153
2427,1305841071696605189
2428,1305825308227129345
2429,1305786957868478465
2430,1305752013410623489
2431,1305671209716256769
2432,1305604486178766853
2433,1305542188932255744
2434,1305527705971167232
2435,1305521589384097792
2436,1305521244863901698
2437,1305521177063022593
2438,1305471132729061377
2439,1305471129218428928
2440,1305463873332490240
2441,1305423607846391809
2442,1305408749679542273
2443,1305396302470148097
2444,1305373978484187136
2445,1305300988186832899
2446,1305229406181482497
2447,1305220777088815107
2448,1305212144988946436
2449,1305189615859531782
2450,1305175159129739274
2451,1305171173546827779
2452,1305170865152233477
2453,1305124660418408448
2454,1305115718082535426
2455,1305097316685230082
2456,1305070752295792642
2457,1305060702512721920
2458,1305015208180621314
2459,1305001374774632448
2460,1304943850633428993
2461,1304901488041488387
2462,1304901371045478401
2463,1304878464181440513
2464,1304860800478257154
2465,1304846099291820038
2466,1304840516362797057
2467,1304827822901538817
2468,1304822574338265088
2469,1304814816813625344
2470,1304810114457665542
2471,1304752026337894400
2472,1304743134400786434
2473,1304742772264534019
2474,1304734802940055553
2475,1304733860752744449
2476,1304727979914821638
2477,1304693974171561986
2478,1304597430827188224
2479,1304556692525514753
2480,1304528886982758403
2481,1304502719089184770
2482,1304480849497387009
2483,1304455195447918593
2484,1304375637415690241
2485,1304347243600924672
2486,1304342110238318598
2487,1304296727713808386
2488,1304262171191398402
2489,1304241497588535296
2490,1304182396783390721
2491,1304162924089487360
2492,1304154943285321728
2493,1304122274530897920
2494,1304107108338728962
2495,1304080722425196547
2496,1304074851020406785
2497,1304023967196422144
2498,1304022964627742720
2499,1304018581785583616
2500,1303996103818317824
2501,1303845010706698240
2502,1303813337113821185
2503,1303778595404492801
2504,1303767761953468418
2505,1303758703271829504
2506,1303744997888602116
2507,1306919782596382724
2508,1306898144098213888
2509,1306894910545629184
2510,1306894657402609667
2511,1306893420863029248
2512,1306880183404818434
2513,1306718256556904448
2514,1306715969881022464
2515,1306713549855748098
2516,1306688664295137281
2517,1306656970762575878
2518,1306651772270923776
2519,1306632698891505665
2520,1306631450368901122
2521,1306626832234577926
2522,1306617025113010176
2523,1306616378653315072
2524,1306482514337370113
2525,1306437848053186560
2526,1306307623181000704
2527,1306290744974475264
2528,1306269827368091649
2529,1306154885654745088
2530,1306018534846332929
2531,1305960040705261574
2532,1305948276194250756
2533,1305946607138025473
2534,1305928147985215490
2535,1305887168301355009
2536,1305812980882382849
2537,1305780539899731968
2538,1305728483696562176
2539,1305618399339393026
2540,1305618062092185612
2541,1305611935329681409
2542,1305560557655863296
2543,1305422971092246528
2544,1305238707058991104
2545,1305184553166950400
2546,1305121250658996226
2547,1305090508956618753
2548,1305066480560730112
2549,1305023227475963905
2550,1304872159689486338
2551,1304853336206782464
2552,1304846373502803971
2553,1304832206729351171
2554,1304828227983208448
2555,1304795946140786689
2556,1304709563707535360
2557,1304599749606203392
2558,1304474644699910146
2559,1304465865300152321
2560,1304388185947078659
2561,1304359265939992576
2562,1304319295074299904
2563,1304167310043820034
2564,1304151131937964033
2565,1304124784738021378
2566,1304075669123592194
2567,1304009686438621184
2568,1303999520540438528
2569,1303991501094084615
2570,1303958061527240705
2571,1303925010696937472
2572,1303780033207701507
2573,1306940470011015169
2574,1306939474790830082
2575,1306934483220914187
2576,1306933746587906048
2577,1306933010680426496
2578,1306932941306687489
2579,1306931230408048642
2580,1306925994419400713
2581,1306924431974031360
2582,1306923239520731136
2583,1306920764055195659
2584,1306910232149405696
2585,1306906655423172609
2586,1306901096263290881
2587,1306895036248993798
2588,1306889990119534592
2589,1306883700416802816
2590,1306877494822424576
2591,1306865132430151680
2592,1306860696127275008
2593,1306859878703652866
2594,1306846340555706372
2595,1306837855701000193
2596,1306836731442999301
2597,1306833904985309184
2598,1306802028799315970
2599,1306797473852198915
2600,1306775429345406979
2601,1306766784431783936
2602,1306755292198207488
2603,1306733534569205760
2604,1306722507744071685
2605,1306712216767541250
2606,1306706884376899584
2607,1306705700903673858
2608,1306700611480694785
2609,1306689387795746816
2610,1306686065508593665
2611,1306678437315325960
2612,1306668144082259975
2613,1306666510086279169
2614,1306658944123842567
2615,1306646512185888768
2616,1306640255748050954
2617,1306624597119426561
2618,1306623692072509440
2619,1306618459745325059
2620,1306611383493103616
2621,1306607504726667266
2622,1306605394563915781
2623,1306598851936006149
2624,1306588625409175554
2625,1306580679203991552
2626,1306574189776822273
2627,1306569601862467584
2628,1306559114940686337
2629,1306559028252872706
2630,1306552930498211843
2631,1306541038568435719
2632,1306536638898724864
2633,1306525616871813120
