,ids
1362,1359847317633925124
1363,1359844710437842945
1364,1359843908356816897
1365,1359840201359695873
1366,1359840185610035204
1367,1359840046233382914
1368,1359839065324072960
1369,1359838264367185920
1370,1359837763777024002
1371,1359835421308510210
1372,1359835347136507904
1373,1359834821858648069
1374,1359834607961653248
1375,1359834469667139585
1376,1359833806778343425
1377,1359831970038038528
1378,1359831060746555392
1379,1359828123081183232
1380,1359826385624322049
1381,1359824435675602944
1382,1359824375999045637
1383,1359824244188864513
1384,1359824068703363073
1385,1359823631610744833
1386,1359822604236906500
1387,1359822098802302978
1388,1359821647428136960
1389,1359820394212061184
1390,1359820243972071426
1391,1359820064782966786
1392,1359819355844972546
1393,1359818036262428673
1394,1359817754593923073
1395,1359817750022086658
1396,1359817668010926082
1397,1359817427790540803
1398,1359817366734045185
1399,1359816796874936320
1400,1359815775717105665
1401,1359815363152773128
1402,1359815183246458882
1403,1359814558173560836
1404,1359813916008865793
1405,1359813792188796932
1406,1359813694910328832
1407,1359813267502362624
1408,1359812891185188864
1409,1359812803352293380
1410,1359812743335919617
1411,1359812187364163587
1412,1359811868253163521
1413,1359811632772354049
1414,1359811254697787392
1415,1359810929559535616
1416,1359810760323575811
1417,1359809847957594120
1418,1359809332771176450
1419,1359809284452868096
1420,1359809153510694912
1421,1359808776539365376
1422,1359808702786723842
1423,1359808674454192129
1424,1359808625536094208
1425,1359807988568109059
1426,1359807826252726272
1427,1359807663459229698
1428,1359807582668546056
1429,1359807304267423745
1430,1359807213519458306
1431,1359807035248959489
1432,1359807014399016965
1433,1359806712748912643
1434,1359806671422382080
1435,1359806444493807618
1436,1359806050497671174
1437,1359805947787550725
1438,1359805635878150145
1439,1359805292867964929
1440,1359804643887480837
1441,1359804312503930880
1442,1359804109117939712
1443,1359803242977329152
1444,1359802705263362051
1445,1359801306219638785
1446,1359799257746784256
1447,1359799128864272387
1448,1359797387858952195
1449,1359797245307203586
1450,1359796302192730113
1451,1359795870833737730
1452,1359794613553426434
1453,1359790758946091011
1454,1359787766775767044
1455,1359787646655029249
1456,1359786349893681156
1457,1359786265898532868
1458,1359785957352955904
1459,1359785150494687232
1460,1359785124481519616
1461,1359784246278258691
1462,1359783258557399048
1463,1359781863632609282
1464,1359781829994250241
1465,1359779266309754882
1466,1359778252802392067
1467,1359777086253264903
1468,1359776799064997891
1469,1359776141394010113
1470,1359775390349279232
1471,1359773509648404487
1472,1359773261266059273
1473,1359773022551486465
1474,1359770570527752192
1475,1359770565670748161
1476,1359768873982173185
1477,1359768872975536129
1478,1359768029987541001
1479,1359767929093562368
1480,1359766562656432129
1481,1359763313886957570
1482,1359758431746478080
1483,1359755526574387202
1484,1359754120744345611
1485,1359754118051606530
1486,1359754102377480193
1487,1359752520072130561
1488,1359752265406504960
1489,1359752112184430594
1490,1359751656217444355
1491,1359751557311569923
1492,1359751488101302272
1493,1359751332895293441
1494,1359749068713582596
1495,1359748996043014146
1496,1359748959489691648
1497,1359748131735433217
1498,1359747602581970946
1499,1359746858592178177
1500,1359746131664715776
1501,1359744249751863299
1502,1359743446467117057
1503,1359743408114438146
1504,1359742196740730880
1505,1359741520451092480
1506,1359740304501444611
1507,1359737573812424704
1508,1359735695775043584
1509,1359735511112417281
1510,1359734392902602753
1511,1359732660923473924
1512,1359731243575820292
1513,1359728787680858113
1514,1359726943420186628
1515,1359726889854722049
1516,1359726646966824961
1517,1359726455568150529
1518,1359724102735519745
1519,1359723235986837504
1520,1359720539330408450
1521,1359720200241881088
1522,1359719425759404033
1523,1359719006127730691
1524,1359718664652681227
1525,1359718603050909697
1526,1359715946093563913
1527,1359714635713282049
1528,1359714017527410689
1529,1359713345931214850
1530,1359712233249529858
1531,1359711784341504002
1532,1359711680008237060
1533,1359710205076979712
1534,1359709925837045760
1535,1359709426404519936
1536,1359709363884163076
1537,1359708967266635781
1538,1359706361144233985
1539,1359705240245837824
1540,1359701894919241728
1541,1359700384206491651
1542,1359699216235442179
1543,1359697044332511232
1544,1359694437409058817
1545,1359694197842968576
1546,1359693807126802435
1547,1359693778702004226
1548,1359692456913174529
1549,1359691755566825475
1550,1359683223668871169
1551,1359663527947096066
1552,1359641237565952010
1553,1359609051143954436
1554,1359608093181693955
1555,1359605044178477065
1556,1359604817333788673
1557,1359604414340861952
1558,1359604054826057733
1559,1359597818768408577
1560,1359596660712734722
1561,1359596405342564357
1562,1359595827442946051
1563,1359590015374917638
1564,1359587257590702092
1565,1359586355957927940
1566,1359585551242973186
1567,1359585179950608386
1568,1359585082311344132
1569,1359583498303111173
1570,1359581958431510530
1571,1359581416011554819
1572,1359580791773224968
1573,1359579439663898625
1574,1359578375392796689
1575,1359576109428445186
1576,1359576046488719363
1577,1359575573996134408
1578,1359575328239329283
1579,1359575070616793094
1580,1359574696405184521
1581,1359573866981580800
1582,1359572403064631298
1583,1359570346941313036
1584,1359569944866918407
1585,1359569734895828995
1586,1359569374290534402
1587,1359568809980485639
1588,1359568590073180160
1589,1359568159381065733
1590,1359567650276401154
1591,1359567232666320908
1592,1359566524512694272
1593,1359565057114443781
1594,1359564580972883969
1595,1359564224725463041
1596,1359562653404913672
1597,1359562544952860675
1598,1359562121185492999
1599,1359560917378342915
1600,1359560655897034752
1601,1359560651778256899
1602,1359560646719848457
1603,1359559289078177795
1604,1359558838962311170
1605,1359558258416111622
1606,1359557951699226628
1607,1359557867511152649
1608,1359556498565824518
1609,1359555965268471811
1610,1359555022065926150
1611,1359552454506016771
1612,1359550331013779459
1613,1359550278530437126
1614,1359550155633090566
1615,1359548062675402752
1616,1359547376688631811
1617,1359547375115771907
1618,1359546939059154952
1619,1359546932583096322
1620,1359546423533043719
1621,1359545780118421511
1622,1359545564564717576
1623,1359543111056306179
1624,1359543099782025216
1625,1359543028768210944
1626,1359542229816274948
1627,1359541873153572864
1628,1359541188441870343
1629,1359541147316727810
1630,1359540967754334208
1631,1359540852264206340
1632,1359540549255069702
1633,1359540400390832129
1634,1359538756991266816
1635,1359538148980776962
1636,1359537973658865672
1637,1359536582345306113
1638,1359535741081186306
1639,1359533702724915200
1640,1359533691542847491
1641,1359532588000567301
1642,1359532018598559744
1643,1359530776732327960
1644,1359530489166594053
1645,1359530224858390528
1646,1359530132575309828
1647,1359528980756516864
1648,1359528504161951746
1649,1359527851553411076
1650,1359527121627074562
1651,1359524575349006340
1652,1359521779396542469
1653,1359520753146814465
1654,1359518055580188676
1655,1359516307755061255
1656,1359516187877650440
1657,1359514561842397184
1658,1359513982198030345
1659,1359513877915000835
1660,1359513492362047491
1661,1359512780219559949
1662,1359511870932140034
1663,1359508954766794763
1664,1359507403490938887
1665,1359506271360188424
1666,1359504034642731019
1667,1359502864347971589
1668,1359501761774551041
1669,1359501076521754625
1670,1359500749458259971
1671,1359497017358229504
1672,1359489054136500229
1673,1359485381507432454
1674,1359484272701304834
1675,1359483547694878720
1676,1359482116522864644
1677,1359481537343930380
1678,1359480148404408321
1679,1359479282125463553
1680,1359479072552804354
1681,1359477969371168768
1682,1359475479397478401
1683,1359473104066654209
1684,1359471388034236416
1685,1359470193068679171
1686,1359468491087224833
1687,1359468297364865030
1688,1359467526636371976
1689,1359467510882586625
1690,1359467058119999489
1691,1359464840402714630
1692,1359464642175713285
1693,1359464360255639554
1694,1359463652307435524
1695,1359462805431320576
1696,1359462246036963329
1697,1359462056269873153
1698,1359461683794763777
1699,1359459542015365120
1700,1359458576956346376
1701,1359458069701406721
1702,1359457908321366020
1703,1359455931713609728
1704,1359455819386023936
1705,1359454054347403264
1706,1359453384022110210
1707,1359452087831166976
1708,1359451759379374080
1709,1359451717864194049
1710,1359449931518529539
1711,1359449523249119236
1712,1359447599674232834
1713,1359446031625310208
1714,1359445999572430849
1715,1359444290213183489
1716,1359443559452205057
1717,1359442312846270465
1718,1359441129222131712
1719,1359440989849612290
1720,1359440660609306625
1721,1359440484423368706
1722,1359439454734340097
1723,1359438372268294144
1724,1359438328467234816
1725,1359438277879734272
1726,1359437663883980802
1727,1359437626579841025
1728,1359437593679712259
1729,1359437206201511939
1730,1359437135938531336
1731,1359436846275710979
1732,1359436641040031747
1733,1359436370939420674
1734,1359433846694043651
1735,1359433450210607109
1736,1359433449489248263
1737,1359430632108138496
1738,1359430545634168832
1739,1359428128880345092
1740,1359427680358326272
1741,1359427113019977728
1742,1359425160063942657
1743,1359424949463703553
1744,1359424942383788035
1745,1359423899323289602
1746,1359422812642029573
1747,1359421032470368257
1748,1359420924605435904
1749,1359420233145057280
1750,1359419983214694400
1751,1359419665915781121
1752,1359419405994758145
1753,1359418652488040448
1754,1359418326238318594
1755,1359416419205718021
1756,1359416138195759104
1757,1359415704781488128
1758,1359415354557140992
1759,1359414635888336896
1760,1359414459899518977
1761,1359413511408021505
1762,1359413316150509568
1763,1359411809262972928
1764,1359411454240260098
1765,1359411373353160705
1766,1359410256179257344
1767,1359410090563022851
1768,1359409177303674882
1769,1359408600330997761
1770,1359407407676416000
1771,1359407355138555910
1772,1359407201077592064
1773,1359407174691225603
1774,1359405241276465153
1775,1359402938138054657
1776,1359402170127421444
1777,1359401973620101121
1778,1359401761837096961
1779,1359401699216154624
1780,1359401635630510084
1781,1359401569205190656
1782,1359398241868148736
1783,1359398040247939075
1784,1359397721786957825
1785,1359397317053452294
1786,1359397101894000642
1787,1359397086412832768
1788,1359396878077612034
1789,1359395450646917124
1790,1359394594237079553
1791,1359391506910629889
1792,1359391447850582018
1793,1359389272286113798
1794,1359388566137241601
1795,1359387153466339334
1796,1359387061111959552
1797,1359386994825170947
1798,1359385938468700161
1799,1359384717469110280
1800,1359384210646179841
1801,1359383351484960768
1802,1359383307805478918
1803,1359383137772576770
1804,1359383077772922883
1805,1359382866245922816
1806,1359382816002367489
1807,1359381584282062850
1808,1359381004906078210
1809,1359379881298165760
1810,1359379525310812160
1811,1359379501239717889
1812,1359379293684592640
1813,1359378857380507648
1814,1359378232374616064
1815,1359377544215203840
1816,1359377018043969536
1817,1359375211209048066
1818,1359374859474792449
1819,1359374570399145984
1820,1359374552145539073
1821,1359374324243828743
1822,1359374149525864450
1823,1359373689083600898
1824,1359372617757708290
1825,1359372046199885824
1826,1359371853459058690
1827,1359370464053907456
1828,1359370027783368706
1829,1359369999249473546
1830,1359368956885237760
1831,1359368625673666560
1832,1359368538931273728
1833,1359368020129374210
1834,1359367795302105089
1835,1359367285341908992
1836,1359367083138707458
1837,1359366348594417677
1838,1359366181510148097
1839,1359366050614280195
1840,1359365871404220417
1841,1359365740441329664
1842,1359362756735078402
1843,1359362499846541312
1844,1359362178768400385
1845,1359361855756656645
1846,1359361710239449089
1847,1359360749114699780
1848,1359360462266204160
1849,1359360242010779649
1850,1359360200696860673
1851,1359360114080292867
1852,1359359110026780673
1853,1359357932803096577
1854,1359355314563387394
1855,1359355121818288130
1856,1359354101008658432
1857,1359353429869686784
1858,1359352647946493955
1859,1359351885745033217
1860,1359351823786799110
1861,1359350214927212550
1862,1359350150762795011
1863,1359349442588119042
1864,1359348317059227649
1865,1359347934836457477
1866,1359347054334607360
1867,1359344650474160129
1868,1359344208583229441
1869,1359343154315616257
1870,1359340139026202625
1871,1359339926832218116
1872,1359339879289741313
1873,1359339587944988672
1874,1359339509167628289
1875,1359338589977534466
1876,1359338429096591362
1877,1359337085103177728
1878,1359336624149196802
1879,1359335698722140164
1880,1359335603691794432
1881,1359335462771580928
1882,1359335346597601287
1883,1359333307436138497
1884,1359332714743279616
1885,1359332646992678917
1886,1359332554776735746
1887,1359332249729171461
1888,1359331355394527238
1889,1359330222173265926
1890,1359329805494341636
1891,1359329754873167873
1892,1359325076387229704
1893,1359322136675037187
1894,1359297615909842944
1895,1359272594902499330
1896,1359271009971548161
1897,1359256946310848518
1898,1359255359144292354
1899,1359255245654814720
1900,1359250358854377474
1901,1359243116260298757
1902,1359241206321057792
1903,1359240909502750723
1904,1359240754107932675
1905,1359235713343098891
1906,1359234801925029893
1907,1359233585941794825
1908,1359232730584801280
1909,1359232354238271488
1910,1359231313648234496
1911,1359230575224229888
1912,1359230256004096001
1913,1359229228911390721
1914,1359228255581188097
1915,1359226344282988552
1916,1359226163235872769
1917,1359225960420237314
1918,1359225934629523456
1919,1359225659109834756
1920,1359225541841334275
1921,1359225368331362309
1922,1359225219563597832
1923,1359225101447757836
1924,1359225016404090888
1925,1359224761730162690
1926,1359224428408819714
1927,1359224401959518208
1928,1359223292977156105
1929,1359222821004718084
1930,1359220810809016322
1931,1359219955183595527
1932,1359218668132044801
1933,1359217959760257029
1934,1359217752117026819
1935,1359217101890850824
1936,1359216131907719169
1937,1359213833957564419
1938,1359213103502807044
1939,1359213045919199233
1940,1359212555449864192
1941,1359212544595005443
1942,1359211501370884096
1943,1359211020930215939
1944,1359210831259566083
1945,1359210687499825159
1946,1359210418871410688
1947,1359210011839315976
1948,1359209898379276289
1949,1359209686202003457
1950,1359209587329630210
1951,1359208603018788865
1952,1359207984782540805
1953,1359207844604698626
1954,1359207744818073603
1955,1359205782173138944
1956,1359205404840968193
1957,1359203444108763138
1958,1359203098338729987
1959,1359202667508162561
1960,1359201852756287488
1961,1359201789854285824
1962,1359201735630282752
1963,1359201305521192961
1964,1359201299326251011
1965,1359200831384530948
1966,1359200357377835008
1967,1359200121322409987
1968,1359199873632002049
1969,1359199391215742976
1970,1359198851366871052
1971,1359198719497953283
1972,1359198124099702789
1973,1359197402868158465
1974,1359196730709925899
1975,1359196215875928065
1976,1359196213187346439
1977,1359195193191264259
1978,1359195029387030528
1979,1359194897308409858
1980,1359194770430648321
1981,1359193763906740229
1982,1359193725398880257
1983,1359193511204163587
1984,1359192961062436864
1985,1359192370760318979
1986,1359191559263178755
1987,1359190697337839616
1988,1359190602508886017
1989,1359190464499503107
1990,1359189354757947392
1991,1359188895792066562
1992,1359188636068163584
1993,1359187962701963265
1994,1359187309250379787
1995,1359186934355144704
1996,1359186843519049728
1997,1359186748002226181
1998,1359186344925364227
1999,1359186165593735169
2000,1359186077190414337
2001,1359185362405457922
2002,1359184924054614016
2003,1359184699139194881
2004,1359184534533734404
2005,1359184370582646795
2006,1359183904930938884
2007,1359183768964202502
2008,1359183677255745540
2009,1359182724284755972
2010,1359182532927979521
2011,1359182479849062408
2012,1359182354938548228
2013,1359180775128772608
2014,1359180300924911619
2015,1359179512290959360
2016,1359178060403249156
2017,1359177789535100930
2018,1359177728050819080
2019,1359176850086453255
2020,1359176810907508737
2021,1359175761853308931
2022,1359175691414208514
2023,1359175635659345928
2024,1359175075648389122
2025,1359173680044138498
2026,1359173558757384193
2027,1359172844249374723
2028,1359171979207663619
2029,1359171853839908865
2030,1359171221020114947
2031,1359171190632439811
2032,1359171078808043520
2033,1359170775681560577
2034,1359170337167048704
2035,1359170228899504130
2036,1359169840880189441
2037,1359169497983287301
2038,1359168954300854275
2039,1359168644245295105
2040,1359168602335764496
2041,1359167684747870219
2042,1359165789497159693
2043,1359165240345305100
2044,1359165187127980040
2045,1359164455851069442
2046,1359164194000625671
2047,1359162352223064073
2048,1359161223372283912
2049,1359160085671534595
2050,1359160038942781446
2051,1359159930331271171
2052,1359158481245392897
2053,1359157502575796227
2054,1359157476550189059
2055,1359157381633093636
2056,1359157260505776133
2057,1359156908897222662
2058,1359156746204381190
2059,1359156703925854209
2060,1359156606789971980
2061,1359156382390452229
2062,1359156188139692032
2063,1359156142816055297
2064,1359155872996462593
2065,1359155826204803074
2066,1359155474701107200
2067,1359155320799510535
2068,1359155272720261130
2069,1359155121364557834
2070,1359155097247227904
2071,1359154412552409102
2072,1359154157589037071
2073,1359153610869923850
2074,1359153405797761024
2075,1359152929903697923
2076,1359152743013879811
2077,1359152191219658753
2078,1359151526082732033
2079,1359150847280693254
2080,1359150721921404930
2081,1359150160123727873
2082,1359149766031081477
2083,1359149692509126671
2084,1359149518328115201
2085,1359147046951870471
2086,1359146903636746246
2087,1359146668403417088
2088,1359144461205389315
2089,1359141213975306247
2090,1359140668967419914
2091,1359140343137067008
2092,1359140191894708230
2093,1359139582974038028
2094,1359138973461995521
2095,1359137727866933254
2096,1359137705125371904
2097,1359137384168886277
2098,1359137322302922754
2099,1359137270377422849
2100,1359136850166824962
2101,1359136799126355973
2102,1359136747880411137
2103,1359136422188433413
2104,1359134869968814087
2105,1359133088928907265
2106,1359132744199069697
2107,1359131232110399491
2108,1359127138075635712
2109,1359127075081375753
2110,1359127021079699463
2111,1359126943921225730
2112,1359126864829284354
2113,1359125917650595846
2114,1359125832745238534
2115,1359125791657897986
2116,1359124368522170368
2117,1359123051535867904
2118,1359122032114487300
2119,1359121326888394760
2120,1359119734869004288
2121,1359119294924226561
2122,1359118355249180672
2123,1359116536913539074
2124,1359116454382227456
2125,1359115336331776002
2126,1359112238322364416
2127,1359111051548196867
2128,1359110171507712000
2129,1359109645315543040
2130,1359109293333692416
2131,1359109015565963265
2132,1359108169058971653
2133,1359107978528456705
2134,1359107713842708480
2135,1359107315346124802
2136,1359107024047456257
2137,1359107009090584576
2138,1359106466343485451
2139,1359106041494056969
2140,1359105434246934529
2141,1359104762122231812
2142,1359104559264718851
2143,1359104476385271811
2144,1359104217063952390
2145,1359103705396740098
2146,1359102589862883330
2147,1359099971249790976
2148,1359099516004229120
2149,1359098161617371138
2150,1359096898897006592
2151,1359096471656751104
2152,1359096177409613824
2153,1359096104172814337
2154,1359095908399513600
2155,1359094772309364741
2156,1359094461607903238
2157,1359093229606551553
2158,1359090779122245633
2159,1359088928788271106
2160,1359088452587974659
2161,1359087701778198530
2162,1359086835230789633
2163,1359086803358257162
2164,1359086687457009664
2165,1359086514702077954
2166,1359086386645712897
2167,1359086284191465473
2168,1359085975696203777
2169,1359085733408088066
2170,1359085344684199936
2171,1359084934170877953
2172,1359084800020275204
2173,1359084757783560194
2174,1359084538799001603
2175,1359084108933189632
2176,1359083846462017545
2177,1359083244273225728
2178,1359083197133434885
2179,1359082112910061570
2180,1359080845991116802
2181,1359080608673247234
2182,1359080252673298435
2183,1359080164379004929
2184,1359079249416699905
2185,1359078729969000448
2186,1359078565220909057
2187,1359077580557725703
2188,1359077199182192642
2189,1359076816229715968
2190,1359076689901461504
2191,1359076649824899073
2192,1359076624076013571
2193,1359076275718135809
2194,1359076103483228160
2195,1359075309325287425
2196,1359075125329616897
2197,1359074994232451072
2198,1359074671833063425
2199,1359074217099149313
2200,1359074154222407681
2201,1359073956318314496
2202,1359073513802506241
2203,1359073352602816515
2204,1359073290694905856
2205,1359072826360291333
2206,1359072630926671873
2207,1359072432624197632
2208,1359072315963752448
2209,1359072312344129538
2210,1359072228936138758
2211,1359072151874252801
2212,1359072041857654788
2213,1359071241026600963
2214,1359070707293048832
2215,1359070535129460736
2216,1359070489394745350
2217,1359069624613171204
2218,1359069461513437189
2219,1359069454869684226
2220,1359069400540848128
2221,1359069331846529026
2222,1359069126686302208
2223,1359069021413535746
2224,1359068995241070594
2225,1359068667816902656
2226,1359068616373772288
2227,1359068340615061515
2228,1359067423190749184
2229,1359067272636223489
2230,1359066474040750083
2231,1359064927839862786
2232,1359064351123140609
2233,1359063043955646465
2234,1359062353837510660
2235,1359062008579174400
2236,1359061969920212994
2237,1359061295501348864
2238,1359060810929168384
2239,1359060729287032834
2240,1359060325090398211
2241,1359060056424263680
2242,1359059708062105605
2243,1359059500641222656
2244,1359059179890241539
2245,1359059071182254082
2246,1359058923765063680
2247,1359058598052179969
2248,1359058010887364608
2249,1359057826191138817
2250,1359057169694547969
2251,1359057045362774016
2252,1359056691904544769
2253,1359056454028771332
2254,1359055406971117569
2255,1359055305078943745
2256,1359055049708732418
2257,1359054633180741633
2258,1359054084121182213
2259,1359053976398942209
2260,1359053504313233409
2261,1359053393025773569
2262,1359053352789815298
2263,1359053197478879232
2264,1359053061650591745
2265,1359052533491245057
2266,1359051688288661509
2267,1359051573607899143
2268,1359051369487994889
2269,1359049362693902337
2270,1359048991061798916
2271,1359047043302490112
2272,1359046334347624448
2273,1359045819912122369
2274,1359045501128212488
2275,1359045332043247623
2276,1359044367886000129
2277,1359044301704028160
2278,1359044242073669636
2279,1359043286460170244
2280,1359042660053512195
2281,1359042356180377600
2282,1359041796660199425
2283,1359040896168247297
2284,1359038357624541186
2285,1359037854106738690
2286,1359037387523977216
2287,1359037258196807682
2288,1359035714546118657
2289,1359034923278024704
2290,1359034560797937665
2291,1359032939749773313
2292,1359032055447908355
2293,1359027743757922307
2294,1359027376143892480
2295,1359024751906336771
2296,1359024147305791491
2297,1359023847983509504
2298,1359023333845700610
2299,1359023221312487425
2300,1359022710479806465
2301,1359022528543547395
2302,1359022413921583106
2303,1359022364122624000
2304,1359021250023153664
2305,1359021199536324608
2306,1359020616427466752
2307,1359019574839156743
2308,1359019561383780352
2309,1359018879759093761
2310,1359018526787444740
2311,1359017757405302787
2312,1359016584078049285
2313,1359016471981154305
2314,1359016376514535424
2315,1359015823592071168
2316,1359015701848203272
2317,1359015379989909504
2318,1359015123063554048
2319,1359014270126718981
2320,1359013412748025860
2321,1359013164558524416
2322,1359012602106548224
2323,1359011966111645704
2324,1359011237112279042
2325,1359010085184364547
2326,1359009935116410881
2327,1359009843919618051
2328,1359009682799669250
2329,1359009505070239747
2330,1359009399868653568
2331,1359008027807019014
2332,1359007395238858752
2333,1359007311583444995
2334,1359006581225062403
2335,1359006251359870980
2336,1359005927794475010
2337,1359005130847367170
2338,1359004881969950721
2339,1359004521737965572
2340,1359003895440228352
2341,1359003525565530115
2342,1359003455105478667
2343,1359002455682514946
2344,1359001919931486210
2345,1359001677035155456
2346,1359000698587914240
2347,1359000199486722051
2348,1358999837136551937
2349,1358999700402282497
2350,1358997578868805633
2351,1358996868324356096
2352,1358995392818540549
2353,1358995189000507395
2354,1358992484618170370
2355,1358992041406058496
2356,1358992014990323715
2357,1358991188515303424
2358,1358990922860666880
2359,1358988212207763456
2360,1358985946692280320
2361,1358984762057179139
2362,1358984441394319361
2363,1358983947984777218
2364,1358983880632655872
2365,1358981637028147203
2366,1358981449534349312
2367,1358981351760932872
2368,1358981262443241472
2369,1358981178884292611
2370,1358980926265524226
2371,1358980735269556227
2372,1358979554958843905
2373,1358979192638078976
2374,1358979078297182214
2375,1358978111279407106
2376,1358976036072022016
2377,1358973726398828544
2378,1358971929768689665
2379,1358970390136160256
2380,1358970104055218179
2381,1358969752111218688
2382,1358969716673572865
2383,1358969151600082947
2384,1358968994976456704
2385,1358967814695116805
2386,1358967700836544525
2387,1358966947031973891
2388,1358963708479868931
2389,1358960032793194504
2390,1358959155923587072
2391,1358954903197151242
2392,1358953992106217478
2393,1358950899314491393
2394,1358918002809466887
2395,1358910854230650882
2396,1358909301004369921
2397,1358898571827888129
2398,1358897844640440330
2399,1358895438875754499
2400,1358895027842412549
2401,1358894273681309698
2402,1358893459218829319
2403,1358890806392807438
2404,1358889896279232518
2405,1358888571789262857
2406,1358887894589538304
2407,1358886878657847297
2408,1358883701019582473
2409,1358883148503859202
2410,1358883119286337546
2411,1358883115033362440
2412,1358882957700853762
2413,1358882189371469830
2414,1358882101894987782
2415,1358879382039891968
2416,1358878064135057408
2417,1358875710711070726
2418,1358871335456428047
2419,1358870747914121224
2420,1358868965443919872
2421,1358868313892356103
2422,1358868074296979457
2423,1358866737014464521
2424,1358866555594043394
2425,1358865756973371395
2426,1358860647480627212
2427,1358859777988788224
2428,1358859516104876035
2429,1358858928575102979
2430,1358858106046992389
2431,1358855847577874435
2432,1358854258771304449
2433,1358853859964289024
2434,1358853351304265735
2435,1358852548359303175
2436,1358851941678333959
2437,1358851774212407298
2438,1358851454547746823
2439,1358850894452977665
2440,1358850448590012423
2441,1358850216942780423
2442,1358850159094996999
2443,1358849694026366980
2444,1358849133596049412
2445,1358848193690300420
2446,1358846708512419842
2447,1358846404819644421
2448,1358846319624863745
2449,1358846126879895556
2450,1358845464402137093
2451,1358845311008055298
2452,1358843491690942468
2453,1358843304411074572
2454,1358843245594296321
2455,1358841493251833857
2456,1358841040627781635
2457,1358840471435554820
2458,1358840038923137026
2459,1358839879761805313
2460,1358839489867763719
2461,1358839258426048512
2462,1358839072039596033
2463,1358838836063789059
2464,1358838783181996034
2465,1358838305794760704
2466,1358838248953495553
2467,1358837993587499012
2468,1358837878512582659
2469,1358837632067895296
2470,1358837561213542410
2471,1358837488480051206
2472,1358836689544830980
2473,1358836094587002881
2474,1358835400895250435
2475,1358835399439884290
2476,1358834716732973056
2477,1358834279334182915
2478,1358834079739830281
2479,1358833747047706624
2480,1358833744392683529
2481,1358833584233152513
2482,1358833053360132101
2483,1358832935567298561
2484,1358832656037871617
2485,1358832563339612162
2486,1358831165839400960
2487,1358830610480037889
2488,1358830158430564352
2489,1358829764681826304
2490,1358829111423217664
2491,1358828405479927811
2492,1358828188881854468
2493,1358825046270164992
2494,1358824891013881862
2495,1358823719163068417
2496,1358823311711559680
2497,1358822987902955526
2498,1358821498039992326
2499,1358817814187040771
2500,1358816699982753793
2501,1358816096225271808
2502,1358816009562574849
2503,1358815113764085762
2504,1358814364363616263
2505,1358813995587821572
2506,1358813787604803590
2507,1358813455566913537
2508,1358813352298954753
2509,1358811981873053697
2510,1358809751543566339
2511,1358809478083280901
2512,1358809276274380801
2513,1358807202958614530
2514,1358806420658008064
2515,1358805540613283841
2516,1358805107706626051
2517,1358805035338055681
2518,1358804752503607301
2519,1358802449960697858
2520,1358800257388281858
2521,1358799050909351937
2522,1358798805425131522
2523,1358798607965634563
2524,1358798377446703104
2525,1358798267606269955
2526,1358796135582810116
2527,1358796047401762816
2528,1358796005265846272
2529,1358795473465843713
2530,1358794875244789764
2531,1358794201505357828
2532,1358794035696181249
2533,1358793835342659585
2534,1358793711329640450
2535,1358793652374544388
2536,1358793608908963845
2537,1358793570489147393
2538,1358792703509745664
2539,1358792625273393152
2540,1358792527697113090
2541,1358791578022793229
2542,1358791454471163906
2543,1358790950420684805
2544,1358789030079569921
2545,1358788643654152193
2546,1358788421947432962
2547,1358788264497405952
2548,1358787480426807297
2549,1358786905727524877
2550,1358786768720580611
2551,1358786672545177602
2552,1358786231149105158
2553,1358785587860434944
2554,1358785198557716487
2555,1358784163365720064
2556,1358783916807774208
2557,1358783731335634953
2558,1358783243164790784
2559,1358782461241614338
2560,1358782315682541569
2561,1358781698381656073
2562,1358780924008267784
2563,1358780899425419264
2564,1358780696282677255
2565,1358780253771071495
2566,1358780186494402565
2567,1358779860269883392
2568,1358779190837936128
2569,1358778621775740928
2570,1358778500895957000
2571,1358778469728059392
2572,1358777590383865856
2573,1358776737467883520
2574,1358776207140151297
2575,1358775919914188801
2576,1358775675499536385
2577,1358775154344624130
2578,1358775031728332801
2579,1358774471683940353
2580,1358774140069625860
2581,1358770816377356289
2582,1358770738367500289
2583,1358766539596574725
2584,1358766414300069888
2585,1358764901926383616
2586,1358762219639615490
2587,1358761532042190851
2588,1358759661336412161
2589,1358756437531512832
2590,1358755893605761026
2591,1358754835810631684
2592,1358753734461898752
2593,1358753097552658434
2594,1358752486929162243
2595,1358752040143495169
2596,1358752022326095873
2597,1358751964411142151
2598,1358751108970201089
2599,1358749786241982467
2600,1358749449116413952
2601,1358749365146386437
2602,1358745321376010241
2603,1358743299327197184
2604,1358740882254667776
2605,1358739618296979456
2606,1358739290516242432
2607,1358739032012959744
2608,1358737306052657155
2609,1358736286148878337
2610,1358736135674089472
2611,1358736121551876098
2612,1358735602590621696
2613,1358735488560070656
2614,1358734919007092737
2615,1358734867262025734
2616,1358734710101471237
2617,1358734340465831943
2618,1358734109489692672
2619,1358734043051868160
2620,1358733758929793025
2621,1358732842851848193
2622,1358732311303516164
2623,1358731208532905985
2624,1358730768256745472
2625,1358729035124244480
2626,1358728409992470529
2627,1358727018024759297
2628,1358725906106355712
2629,1358725720097366016
2630,1358725452823728128
2631,1358725295768023049
2632,1358724604110524416
2633,1358723868781854722
