,ids
2634,1312403473963589635
2635,1312390413769158656
2636,1312356783462195201
2637,1312354682870915073
2638,1312353240269246464
2639,1312330483846479878
2640,1312315550392094721
2641,1312253184539275264
2642,1312177073444671489
2643,1312128530805710848
2644,1312118600195436544
2645,1312103470351020036
2646,1312098578093965312
2647,1312093875989884928
2648,1312084389946368003
2649,1312076249347624960
2650,1312054452678021125
2651,1312014145341067264
2652,1311998214539796480
2653,1311985261308452866
2654,1311970182059958276
2655,1311928184062070784
2656,1311847232824582144
2657,1311755328443342849
2658,1311751646154764290
2659,1311751232755773441
2660,1311739901637988354
2661,1311731588829507584
2662,1311718307997900800
2663,1311711523400753152
2664,1311692691743408129
2665,1311672641590374401
2666,1311659514362552322
2667,1311629938219454466
2668,1311617322399006721
2669,1311608986693783553
2670,1311590876817371136
2671,1311580416588034054
2672,1311573009795342337
2673,1311530846143287296
2674,1311484653832994822
2675,1311432819445559298
2676,1311416330843758593
2677,1311409910790459395
2678,1311402093522059264
2679,1311378974833078276
2680,1311369697523380228
2681,1311367849475297281
2682,1311357998292439040
2683,1311344948462202880
2684,1311344248084672512
2685,1311332328153677824
2686,1311332099950088193
2687,1311330495934930944
2688,1311290609194262528
2689,1311265809021493255
2690,1311225408717819904
2691,1311170807993962500
2692,1311166808704118785
2693,1311073173409067020
2694,1311058266076655621
2695,1311057624536961026
2696,1311053050098987019
2697,1311052487718207491
2698,1311029448704131077
2699,1311025177329913856
2700,1311000477388148737
2701,1310992117301379072
2702,1310978906820878337
2703,1310978173614592001
2704,1310943122306805760
2705,1310939545811255300
2706,1310937313787162633
2707,1310893185279946752
2708,1310891528978681858
2709,1310872977454620672
2710,1310845020325523456
2711,1310824679570132993
2712,1310810360488886273
2713,1310809723982303234
2714,1310735281474109441
2715,1310658071983804419
2716,1310646228657541122
2717,1310635673137938432
2718,1310610429106941952
2719,1310572127217758208
2720,1310554397483638784
2721,1310539998127677441
2722,1310539259628138497
2723,1310538788163194880
2724,1310536730433519617
2725,1310523602878500866
2726,1310477591447572480
2727,1310463715083419648
2728,1310359817391951872
2729,1310276247038103552
2730,1310274623469236224
2731,1310256127779786753
2732,1310237915872669697
2733,1310236233772216320
2734,1310232105587290116
2735,1310199893982552065
2736,1310165583997087744
2737,1310152212463718400
2738,1310151134921871362
2739,1310133900656640001
2740,1310118398081347585
2741,1310117558033567745
2742,1310113555207790592
2743,1310060899353464834
2744,1310050777294147584
2745,1309941355322445827
2746,1309927245591515137
2747,1309918686015369219
2748,1309915530959167488
2749,1309893663762374656
2750,1309891841400213509
2751,1309885311447695360
2752,1309883852819697670
2753,1309874230260047872
2754,1309827521005989891
2755,1312264984873836544
2756,1313064170213040128
2757,1313063070244106242
2758,1313062764173242369
2759,1313061712036278273
2760,1313061589076111363
2761,1313057496588791809
2762,1313056652115865607
2763,1313056598340837382
2764,1313056334267461633
2765,1313055192745684992
2766,1313053878343135232
2767,1313053841601036290
2768,1313052894535524352
2769,1313050594681159681
2770,1313048989827174400
2771,1313048776756596736
2772,1313048739318321153
2773,1313048684397916162
2774,1313047005405511681
2775,1313045844787187712
2776,1313043057978245121
2777,1313042064062525443
2778,1313041517246910464
2779,1313041114677551104
2780,1313040402459570176
2781,1313040400224079873
2782,1313040308209360896
2783,1313037959357181957
2784,1313037516572942336
2785,1313036127402680320
2786,1313035783268257792
2787,1313035359668797440
2788,1313033892136448000
2789,1313030898162556928
2790,1313029234219155457
2791,1313028794886885376
2792,1313028298918821888
2793,1313027157535404032
2794,1313026955936247809
2795,1313025427515076608
2796,1313024031738802176
2797,1313023706734759937
2798,1313022513992081408
2799,1313019768971112449
2800,1313019680018358272
2801,1313019569796190209
2802,1313016777719394305
2803,1313015993350778880
2804,1313015229945700353
2805,1313014766164750336
2806,1313014291189112833
2807,1313012982977368065
2808,1313012623882047489
2809,1313012426921709569
2810,1313011708567281664
2811,1313011476106543106
2812,1313011143175147521
2813,1313009030776979457
2814,1313006833045512192
2815,1313005819160559616
2816,1313002041686585344
2817,1313001797892689925
2818,1313001736232108032
2819,1313000523579060224
2820,1312999728368562182
2821,1312998163469479936
2822,1312994651092267008
2823,1312993358407663618
2824,1312991766228934656
2825,1312990354271088640
2826,1312989082671251456
2827,1312987633178406912
2828,1312987328638578688
2829,1312983357723160576
2830,1312980194819407872
2831,1312976278409150464
2832,1312976066751979521
2833,1312975177316282369
2834,1312973610613702658
2835,1312964756215660544
2836,1312961066880716802
2837,1312959032131571713
2838,1312952947786088448
2839,1312895596450246656
2840,1312894539959590912
2841,1312865301894098944
2842,1312859176524226562
2843,1312859064565628933
2844,1312840645522993153
2845,1312808459147128832
2846,1312790353037209600
2847,1312749971389796352
2848,1312741733420204034
2849,1312719021100470274
2850,1312706238266966017
2851,1312683412860424194
2852,1312680851537309696
2853,1312672184427573248
2854,1312658075757797376
2855,1312650054172368896
2856,1312639869508702213
2857,1312638206232408066
2858,1312620635521249280
2859,1312620625199009792
2860,1312613792010862592
2861,1312609097418780672
2862,1312607167405600770
2863,1312595892424380418
2864,1312593899697762304
2865,1312580304847155200
2866,1312520085718720512
2867,1312487021797990401
2868,1312486390274297858
2869,1312479328274313216
2870,1312473123699085312
2871,1312472840172494848
2872,1312464796709580801
2873,1312462066700087298
2874,1312448712522625024
2875,1312444301087895552
2876,1312435573274095618
2877,1312430520651984900
2878,1312428182201683970
2879,1312426109728886784
2880,1312424514605719552
2881,1312402764572622849
2882,1312391921646567424
2883,1312385515417735169
2884,1312379899429220352
2885,1312378311683780608
2886,1312378222970052609
2887,1312378045202915328
2888,1312371505758646272
2889,1312368906804301824
2890,1312367703110438923
2891,1312366851393953792
2892,1312361648318013441
2893,1312360917372481536
2894,1312359296764710919
2895,1312353492808486915
2896,1312347880645165056
2897,1312344321975357441
2898,1312339738045677569
2899,1312330989792907264
2900,1312329822677487616
2901,1312328498678304769
2902,1312321460195725317
2903,1312320337204387841
2904,1312311058019868674
2905,1312309766551724034
2906,1312308397048557568
2907,1312306998319476737
2908,1312306443534708736
2909,1312305594011922432
2910,1312303924859330560
2911,1312302710839017473
2912,1312301507178528768
2913,1312299014306639872
2914,1312294855809400832
2915,1312293835242962945
2916,1312291852708651009
2917,1312290403647922176
2918,1312289992614518784
2919,1312285407296598017
2920,1312283658150129665
2921,1312279027298770944
2922,1312278197673897984
2923,1312276890154151936
2924,1312262765319512064
2925,1312257962157641728
2926,1312257629108998144
2927,1312254134595264512
2928,1312253765504950274
2929,1312246845222027265
2930,1312246315959619584
2931,1312240271091011584
2932,1312230665073680385
2933,1312213332506505216
2934,1312178509033295872
2935,1312158708906881025
2936,1312117634419187712
2937,1312109465110413313
2938,1312101654116802561
2939,1312084389946368003
2940,1311962700189138944
2941,1311901821976350720
2942,1311897049986740225
2943,1311858692132929536
2944,1311774174482968578
2945,1311766284128972802
2946,1311758195136888833
2947,1311757455618121728
2948,1311751143337459712
2949,1311737231875473410
2950,1311734089448402950
2951,1311733071541137408
2952,1311730382707011585
2953,1311729942477115395
2954,1311723122400333824
2955,1311722954665975809
2956,1311722255995547649
2957,1311719261828771840
2958,1311716194790060033
2959,1311710025040244738
2960,1311709230437629953
2961,1311705527907483651
2962,1311702426865541121
2963,1311702337887576064
2964,1311700450576609281
2965,1311688105557196801
2966,1311687763645915136
2967,1311684315185582081
2968,1311684230427086848
2969,1311684117864615936
2970,1311683804097130496
2971,1311678764494000130
2972,1311678352755957760
2973,1311675414868262913
2974,1311674801107369995
2975,1311671531848839168
2976,1311671464869924864
2977,1311667931697217538
2978,1311656423999275008
2979,1311651570652712963
2980,1311651438989279232
2981,1311648004009529344
2982,1311645764486078475
2983,1311643248805449730
2984,1311643172955664386
2985,1311636410860998656
2986,1311634777129263105
2987,1311633640363831304
2988,1311633426726957058
2989,1311633202679816193
2990,1311631917956071424
2991,1311631865883897857
2992,1311631161865768961
2993,1311629033348698112
2994,1311628310410153984
2995,1311628250330943488
2996,1311626345919795200
2997,1311625969812344832
2998,1311625644770553856
2999,1311624516787986434
3000,1311624465630064640
3001,1311623431356645376
3002,1311622386161258498
3003,1311621379880628224
3004,1311621155527299072
3005,1311620593171804161
3006,1311619688506560512
3007,1311617130283106315
3008,1311615985078734849
3009,1311615815989497856
3010,1311614779459502081
3011,1311613487798464513
3012,1311611635669311488
3013,1311611189143785473
3014,1311611009489088512
3015,1311607869335392257
3016,1311605266002124802
3017,1311605263208722432
3018,1311604815185797121
3019,1311604165253230592
3020,1311602504795336705
3021,1311602006121943045
3022,1311601946114035712
3023,1311601610255224838
3024,1311600287786971138
3025,1311600201304506376
3026,1311596945585078272
3027,1311596049824448512
3028,1311595775324041217
3029,1311594889914834945
3030,1311594170688180226
3031,1311591429039415297
3032,1311590751084650497
3033,1311589456592490497
3034,1311589261238566912
3035,1311587978435850246
3036,1311587461936615424
3037,1311585682826186752
3038,1311585532724600832
3039,1311584576544870401
3040,1311579823295221763
3041,1311578869997228032
3042,1311578701927153664
3043,1311578669765324801
3044,1311578375841087489
3045,1311577523642404864
3046,1311577218913574912
3047,1311576440631185413
3048,1311575513027301377
3049,1311574094626918400
3050,1311564631870238720
3051,1311564374457356289
3052,1311559424784437250
3053,1311550058467405825
3054,1311545505693007872
3055,1311543218304057344
3056,1311541717263319040
3057,1311392428482539523
3058,1311378793332965378
3059,1311365440757792771
3060,1311344919525707777
3061,1311330980096028677
3062,1311322709767475200
3063,1311321034239496198
3064,1311296637516623874
3065,1311285019462303745
3066,1311219351643738112
3067,1311183246810644482
3068,1311176982747545600
3069,1311013957486948352
3070,1310974303127695362
3071,1310960435668058113
3072,1310948771358965766
3073,1310943391983833102
3074,1310909020417519617
3075,1310897212675760128
3076,1310875679999881218
3077,1310875407038717953
3078,1310870853937229824
3079,1310867452486733827
3080,1310866472936312837
3081,1310835815468216322
3082,1310831685714563072
3083,1310829964326047744
3084,1310791277722599425
3085,1310782990159679488
3086,1310782125470371840
3087,1310550251535769605
3088,1310538793586491393
3089,1310475057265860608
3090,1310234262541660161
3091,1310233581273440256
3092,1310214317845942274
3093,1310213366087114753
3094,1310149682090344449
3095,1310134718365564929
3096,1310132367248560128
3097,1310112326507520000
3098,1310075627123466241
3099,1309835994066288642
3100,1312961323341352962
3101,1312841552411209729
3102,1312824297694654465
3103,1312810005570097152
3104,1312798179251888129
3105,1312781972167680004
3106,1312771190264598528
3107,1312705291490861056
3108,1312681621552758784
3109,1312648075601743872
3110,1312646833529860096
3111,1312473053331300352
3112,1312450005601460227
3113,1312445161910091777
3114,1312339722577104896
3115,1312277696924221441
3116,1312246875270021122
3117,1312244331101614086
3118,1312101708697280513
3119,1312024974299926528
3120,1311980024132775938
3121,1311922647379447808
3122,1311918456732897281
3123,1311903722050596864
3124,1311901793044103169
3125,1311897012032483328
3126,1311893168363835392
3127,1311868446242635776
3128,1311863595962183682
3129,1311860191839883265
3130,1311834883900272641
3131,1311778350357270529
3132,1311758576789131264
3133,1311751812786073604
3134,1311749427363708929
3135,1311747212813139969
3136,1311746748361183239
3137,1311708622972477440
3138,1311691008208445440
3139,1311553759324131328
3140,1311511909326352385
3141,1311377602859470851
3142,1311372195206225922
3143,1311359165563109376
3144,1311284933785260032
3145,1311238564307521537
3146,1311230457007214592
3147,1311183644338388993
3148,1311171418344902656
3149,1311032889195331587
3150,1311023506927374337
3151,1310876509054423041
3152,1310769665736663040
3153,1310768730021003265
3154,1310676279142879232
3155,1310617839611641857
3156,1310582386535661568
3157,1310470672473370627
3158,1310428219204657152
3159,1310336667144912896
3160,1310324892076826624
3161,1310318923838038018
3162,1310240094243246081
3163,1310162239249428480
3164,1310132229390110720
3165,1310101910553276419
3166,1310085891008888840
3167,1310083319917359104
3168,1310068137296093186
3169,1310040352255094785
3170,1310028903684206592
3171,1309933557058600961
3172,1309923393505046528
3173,1309920165585395718
3174,1309860107300331523
3175,1312870586650103809
3176,1313010387898511360
3177,1312983515886170112
3178,1312837269548605449
3179,1312836924386746368
3180,1312825781941227520
3181,1312792812530872325
3182,1312787926456193024
3183,1312743170212540417
3184,1312715546518065158
3185,1312711094364975105
3186,1312710475805847553
3187,1312698697680125953
3188,1312694984689115136
3189,1312692947586936833
3190,1312675597857050624
3191,1312670422807310336
3192,1312669752188456960
3193,1312658932998041600
3194,1312645335152500738
3195,1312637243748691968
3196,1312606206268190720
3197,1312601318905835520
3198,1312599722478178304
3199,1312579601793724417
3200,1312508900466286592
3201,1312505810702852096
3202,1312490099502800896
3203,1312489696438575104
3204,1312485069987016705
3205,1312473664810442753
3206,1312459619579555841
3207,1312458005099601920
3208,1312426992973672449
3209,1312425102882099205
3210,1312407378088919040
3211,1312359220344483840
3212,1312348019963187200
3213,1312321104594325504
3214,1312297469854838784
3215,1312283343673864192
3216,1312127648512929793
3217,1312123455605600264
3218,1312109773710483457
3219,1312068983357661184
3220,1312060115793608704
3221,1312053596909957122
3222,1312045760947662848
3223,1312021381937274880
3224,1311993805910966273
3225,1311991302335021057
3226,1311990578029105153
3227,1311975989266788352
3228,1311878382481797120
3229,1311757616264228866
3230,1311726962273062912
3231,1311721663738916865
3232,1311720350816841731
3233,1311717824155410433
3234,1311716455151554561
3235,1311716021879930881
3236,1311713545806114816
3237,1311709690116661249
3238,1311704395248275459
3239,1311695868685414400
3240,1311690092935774208
3241,1311686360114307072
3242,1311677895945879552
3243,1311675416197902337
3244,1311650717350887424
3245,1311429451247423494
3246,1311367998960214021
3247,1311317535984439297
3248,1311315906178539520
3249,1311311833580613633
3250,1311310983537799169
3251,1311266987432124416
3252,1311257855694123008
3253,1311255961131253762
3254,1311228117239967744
3255,1311209017763659776
3256,1311092884796518400
3257,1311026515765850112
3258,1310869911049306115
3259,1310677572255191047
3260,1310601555838672896
3261,1310562583729106944
3262,1310549284421603328
3263,1310542921192660995
3264,1310481329541218305
3265,1310321281871552515
3266,1310305992475848710
3267,1310298102633390080
3268,1310149947694739461
3269,1310116700591972354
3270,1309932496419794944
3271,1309925365410824194
3272,1309895292276404227
3273,1309890688486715393
3274,1309848913483005957
3275,1313061969864335360
3276,1313050733751795714
3277,1313020052061458432
3278,1312980980416774150
3279,1312971360826687489
3280,1312957118132101121
3281,1312859104948486156
3282,1312856264687452163
3283,1312831425683562498
3284,1312813138979454976
3285,1312803287679168514
3286,1312761960467922947
3287,1312705298956800001
3288,1312694427153051655
3289,1312681621552758784
3290,1312645533253558272
3291,1312481216952631296
3292,1312472325724336130
3293,1312460093917544450
3294,1312459216511102977
3295,1312453315909697537
3296,1312395266432135168
3297,1312380715091349504
3298,1312378378876522498
3299,1312356193755693056
3300,1312347691851157505
3301,1312340072239452160
3302,1312314497172987904
3303,1312299158620041217
3304,1312281904213823488
3305,1312108260585992193
3306,1312068352953798659
3307,1311989344144629769
3308,1311979176212287488
3309,1311910032687194113
3310,1311815858558300162
3311,1311815449542361089
3312,1311772121606086656
3313,1311748164442042369
3314,1311740453461647367
3315,1311726245810499584
3316,1311702836112228352
3317,1311687042368184320
3318,1311649779940839426
3319,1311614031241916416
3320,1311609496725315585
3321,1311565599252844552
3322,1311399931207471104
3323,1311386798191456257
3324,1311369580036714505
3325,1311364832705294336
3326,1311330496023068672
3327,1311320670597513223
3328,1311315507522527232
3329,1311314460838162433
3330,1311252567037534208
3331,1311203808861736965
3332,1311201895088902145
3333,1311091264813760512
3334,1311088360816021505
3335,1311071271636144129
3336,1311053869208788992
3337,1311039344245866497
3338,1311021201075113984
3339,1310990737069277184
3340,1310974499882520576
3341,1310957408433451011
3342,1310878969542123520
3343,1310871388396425218
3344,1310843306503438337
3345,1310709485997035521
3346,1310681487742627841
3347,1310635075109879812
3348,1310615359901388800
3349,1310611429595242499
3350,1310588047684177923
3351,1310568867337506816
3352,1310560900554936320
3353,1310547305683193857
3354,1310536436052037632
3355,1310525466579800064
3356,1310486581170626562
3357,1310372560811458560
3358,1310330943836692484
3359,1310306498531164161
3360,1310282026491281415
3361,1310270870926041090
3362,1310265068018376706
3363,1310252641667215360
3364,1310240251483435008
3365,1310231931133587462
3366,1310224705505423360
3367,1310214528274239489
3368,1310201272721645569
3369,1310195983838523392
3370,1310188593097461761
3371,1310183209569849345
3372,1310181231582228480
3373,1310158718747639808
3374,1310087988114788358
3375,1309954080270364673
3376,1309951980685664261
3377,1309940461805551616
3378,1309939047511580674
3379,1309927849877549057
3380,1309905655042584577
3381,1309877564291325953
3382,1309876824344756224
3383,1309870434024906753
3384,1309861459002826752
3385,1309859778261389312
3386,1309849211551318018
3387,1309844206710554629
3388,1309842397577326592
3389,1309840003846090754
3390,1312853608682196996
3391,1312844846638530563
3392,1312820137565847553
3393,1312787574998667264
3394,1312748217273065475
3395,1312732407183929344
3396,1312583050509742080
3397,1312554953869848577
3398,1312518125678518272
3399,1312489054521360384
3400,1312463034242101248
3401,1312457002841370624
3402,1312127086664937472
3403,1311975715739439105
3404,1311823358531690496
3405,1311611091714281473
3406,1311551252745064450
3407,1311422642814169094
3408,1311382047039123456
3409,1311350149831159810
3410,1311093933095768065
3411,1311032885563084800
3412,1310980975715921922
3413,1310915246593314817
3414,1310896487526797315
3415,1310861118940872704
3416,1310846246756679680
3417,1310816920799784960
3418,1310692831619620872
3419,1310637670322835456
3420,1310506827310915586
3421,1310305826742116353
3422,1310295289526452225
3423,1310236147818401793
3424,1310139683217829888
3425,1309942078399549440
3426,1309874962149367808
3427,1309866655678373889
3428,1313071951049564161
3429,1313070235394637824
3430,1313069433938739201
3431,1313067436552400897
3432,1313066741115826181
3433,1313063254109966337
3434,1313058768490557445
3435,1313058733635833860
3436,1313054823743455233
3437,1313052185253629952
3438,1313051474709094400
3439,1313042739945242624
3440,1313042178810302467
3441,1313037908358631425
3442,1313037868290519040
3443,1313037795410280449
3444,1313037296611078151
3445,1313036501102460929
3446,1313034674508312582
3447,1313032981854990337
3448,1313028806677082114
3449,1313028090973556736
3450,1313027813709156352
3451,1313024906024501249
3452,1313021482587557888
3453,1313019884339687425
3454,1313014932804374528
3455,1313014459942793218
3456,1313013649196408832
3457,1313012763493642241
3458,1313009423837736966
3459,1313003690924666881
3460,1313003385671483392
3461,1313000952903991297
3462,1312999311165325313
3463,1312999017249484801
3464,1312998782397747201
3465,1312992847491104770
3466,1312991772918845441
3467,1312991392537415682
3468,1312989120256327680
3469,1313068673289125889
3470,1313060797116022784
3471,1313052033071579139
3472,1313045481900118022
3473,1312979897401442311
3474,1312961956697890817
3475,1312958111901245441
3476,1312923341444059137
3477,1312908735120134144
3478,1312877453233266689
3479,1312857889825005570
3480,1312848817952260101
3481,1312840216747663360
3482,1312827890485129217
3483,1312826277829771266
3484,1312816379175804934
3485,1312808969157652486
3486,1312792365392891911
3487,1312792066016120833
3488,1312791388136845314
3489,1312777289923518466
3490,1312776013504565248
3491,1312766842482679810
3492,1312766758349090816
3493,1312752114007969792
3494,1312746626763689986
3495,1312741265356869632
3496,1312699790422048770
3497,1312655921739423744
3498,1312647593000947712
3499,1312627094812327936
3500,1312598964705931266
3501,1312490121019576321
3502,1312483691810050050
3503,1312476229694439425
3504,1312475882758402050
3505,1312474566946504704
3506,1312464213193887744
3507,1312463017271943168
3508,1312445327983558659
3509,1312437774214066176
3510,1312403061080502272
3511,1312333602860994561
3512,1312316751124652034
3513,1312303847969304576
3514,1312291640627863553
3515,1312282570458099713
3516,1312270289712054272
3517,1312270048212459520
3518,1312244704386351106
3519,1312120732038520832
3520,1312045902459293696
3521,1312029368336744448
3522,1312022321054482432
3523,1312012952837517312
3524,1312002746497802242
3525,1311987079178526723
3526,1313065113381994498
3527,1313049520410898434
3528,1313039103521247232
3529,1313012157756383232
3530,1312999613989781505
3531,1312871177174605825
3532,1312800751392096256
3533,1312796167844114432
3534,1312636290538582019
3535,1312513370436767748
3536,1312494856070074369
3537,1312470673835524096
3538,1312463913242382337
3539,1312451418461069312
3540,1312318040013516801
3541,1312314246542262273
3542,1312302108914352128
3543,1312300898195066880
3544,1312287866286944257
3545,1312287045579141124
3546,1312256246960058368
3547,1312121689925279744
3548,1312070864293289992
3549,1311986248396034048
3550,1311809459157688322
3551,1311781372592361476
3552,1311769217339928581
3553,1311766662341853186
3554,1311764275871051776
3555,1311760748029325312
3556,1311735366626537472
3557,1311520887959695360
3558,1311407290130591745
3559,1311400256773541889
3560,1311341648429944834
3561,1311273579804348417
3562,1311136775650373632
3563,1311036354386472961
3564,1310941567797035009
3565,1310941551233822721
3566,1310919259221102597
3567,1310891233422774272
3568,1310823476715032576
3569,1310814773903327233
3570,1310676566377222146
3571,1310656638509084676
3572,1310639806557368322
3573,1310589860974071812
3574,1310514821029396480
3575,1310493609708396544
3576,1310478540358537216
3577,1310309229128028166
3578,1310306971141185545
3579,1310251150608871425
3580,1310230165532946432
3581,1310150860907909120
3582,1310121701922009088
3583,1309944493265817601
3584,1309943564747579399
3585,1309924341254172676
3586,1309875621015810048
3587,1309840441890820101
3588,1313071051371409408
3589,1312997895159910400
3590,1312986573181538304
3591,1312959517404131328
3592,1312874264727560192
3593,1312843524287746048
3594,1312836560321208321
3595,1312831897207267330
3596,1312827956264304641
3597,1312820213730078720
3598,1312819601722544128
3599,1312812278882934793
3600,1312811229417799681
3601,1312742368420954112
3602,1312723385793814528
3603,1312721890784485383
3604,1312715913284775939
3605,1312711094364975105
3606,1312670773933465600
3607,1312661469255827461
3608,1312639362585292800
3609,1312603460458733569
3610,1312529930522030080
3611,1312508900466286592
3612,1312506448438419456
3613,1312489491093831680
3614,1312489112180383744
3615,1312470816949374977
3616,1312464650131238912
3617,1312396880479911938
3618,1312390773338517510
3619,1312380586179395587
3620,1312341793518882818
3621,1312294024372465664
3622,1312292148998529024
3623,1312289944484810752
3624,1312271845559861255
3625,1312225540896681984
3626,1312213387149942787
3627,1312203032344449024
3628,1312138140463722499
3629,1312135473960087552
3630,1312132717111209985
3631,1312128530805710848
3632,1312110878062379013
3633,1312095383364022272
3634,1312094581765234688
3635,1312080795201396738
3636,1312047532814499840
3637,1312038845194612739
3638,1312023977553006597
3639,1311994324192722945
3640,1311986571026083842
3641,1311979834717999105
3642,1311977033367457793
3643,1311953305896210432
3644,1311946882051170304
3645,1311935516007432192
3646,1311875052426661888
3647,1311844660508332034
3648,1311822143802482689
3649,1311800499251929088
3650,1311748070883770370
3651,1311689043596509184
3652,1311688434197594113
3653,1311539277852008448
3654,1311421757736316928
3655,1311396403206385670
3656,1311367998960214021
3657,1311326962170953729
3658,1311311672091566081
3659,1311216976027619329
3660,1311211591346663432
3661,1311210848988336129
3662,1311163584316084224
3663,1311026546849742848
3664,1311021787912843267
3665,1311011653539049477
3666,1311007790291472386
3667,1311007695521157121
3668,1311003822354030592
3669,1311003784567549962
3670,1311003751365382144
3671,1311000361197592576
3672,1310999172536053762
3673,1310999030894333954
3674,1310997740315443204
3675,1310995915533176832
3676,1310995207350087680
3677,1310995127339495430
3678,1310994307701145600
3679,1310994138528186369
3680,1310993464335757312
3681,1310977036819853312
3682,1310961648669257730
3683,1310959052390903809
3684,1310950633332256770
3685,1310893360786350081
3686,1310869673194541058
3687,1310864941273022469
3688,1310845622799532040
3689,1310828549503422464
3690,1310826051417911297
3691,1310674217646600192
3692,1310673358963515393
3693,1310672110013030401
3694,1310654790276444168
3695,1310646700185444353
3696,1310646406458355712
3697,1310623781707304960
3698,1310614986759327745
3699,1310611408430792704
3700,1310591946902077442
3701,1310548583834419200
3702,1310547929921392640
3703,1310547608977518593
3704,1310540823151468545
3705,1310513032200683522
3706,1310505979142955011
3707,1310479309333823490
3708,1310479207772946433
3709,1310479092865740801
3710,1310421749494943744
3711,1310329597351923715
3712,1310317380166443010
3713,1310315180681764870
3714,1310305247085187073
3715,1310300774149369856
3716,1310279065639714821
3717,1310278612243881987
3718,1310263308667301890
3719,1310249892338700293
3720,1310236147818401793
3721,1310222961803227140
3722,1310160092545921030
3723,1310158995458609157
3724,1310134001621962752
3725,1310121202170638337
3726,1310078838223839232
3727,1310075586019233792
3728,1310073244528017409
3729,1310035218540134400
3730,1310021591347204096
3731,1310013202034556929
3732,1309983897237811202
3733,1309951855456382979
3734,1309949137425698817
3735,1309948694612062208
3736,1309934636542365697
3737,1309927546318880770
3738,1309927355754975233
3739,1309920763294740480
3740,1309918423028244480
3741,1309911898280931328
3742,1309909483020316672
3743,1309904824461414402
3744,1309901723620831234
3745,1309900880062316550
3746,1309900400506667015
3747,1309895436984037377
3748,1309890129746702337
3749,1309889981629030400
3750,1309886015994200064
3751,1312879651820318724
3752,1312852847889969152
3753,1312850252190408706
3754,1312833455315714050
3755,1312826277829771266
3756,1312823253979856898
3757,1312823151185866753
3758,1312821874968190979
3759,1312810749975293957
3760,1312810059982929921
3761,1312802518121013250
3762,1312796031319498752
3763,1312787709656784902
3764,1312787707941343233
3765,1312784450355298310
3766,1312777260705996801
3767,1312776025323995136
3768,1312773577331142663
3769,1312762661155803139
3770,1312762175354736642
3771,1312752562337062917
3772,1312751625929322498
3773,1312751254251110401
3774,1312751086076395520
3775,1312750756873875458
3776,1312750255109287947
3777,1312738924691959810
3778,1312726086594244608
3779,1312725253173530625
3780,1312723596469571586
3781,1312718157753319424
3782,1312711154473619456
3783,1312710471473078272
3784,1312705742055579648
3785,1312705291490861056
3786,1312705090587889664
3787,1312697291069968385
3788,1312695395672379395
3789,1312680437672824834
3790,1312671570276618240
3791,1312670967714516992
3792,1312666979598303235
3793,1312665571188772865
3794,1312659189274087425
3795,1310274466782621699
3796,1313048989827174400
3797,1312808459147128832
3798,1312749971389796352
3799,1312741733420204034
3800,1312719021100470274
3801,1312683412860424194
3802,1312680851537309696
3803,1312639869508702213
3804,1312613792010862592
3805,1312609097418780672
3806,1312607167405600770
3807,1312595892424380418
3808,1312593899697762304
3809,1312580304847155200
3810,1312520085718720512
3811,1312487021797990401
3812,1312486390274297858
3813,1312479328274313216
3814,1312473123699085312
3815,1312472840172494848
3816,1312464796709580801
3817,1312462066700087298
3818,1312448712522625024
3819,1312444301087895552
3820,1312435573274095618
3821,1312430520651984900
3822,1312428182201683970
3823,1312426109728886784
3824,1312424514605719552
3825,1312402764572622849
3826,1312391921646567424
3827,1312385515417735169
3828,1312378311683780608
3829,1312378222970052609
3830,1312371505758646272
3831,1312368906804301824
3832,1312367703110438923
3833,1312366851393953792
3834,1312361648318013441
3835,1312359296764710919
3836,1312353492808486915
3837,1312344321975357441
3838,1312339738045677569
3839,1312330989792907264
3840,1312329822677487616
3841,1312328498678304769
3842,1312321460195725317
3843,1312320337204387841
3844,1312311058019868674
3845,1312308397048557568
3846,1312306998319476737
3847,1312306443534708736
3848,1312305594011922432
3849,1312303924859330560
3850,1312302710839017473
3851,1312299014306639872
3852,1312294855809400832
3853,1312291852708651009
3854,1312290403647922176
3855,1312289992614518784
3856,1312285407296598017
3857,1312283658150129665
3858,1312279027298770944
3859,1312278197673897984
3860,1312276890154151936
3861,1312262765319512064
3862,1312257962157641728
3863,1312257629108998144
3864,1312254134595264512
3865,1312253765504950274
3866,1312246845222027265
3867,1312246315959619584
3868,1312240271091011584
3869,1312230665073680385
3870,1312213332506505216
3871,1312178509033295872
3872,1312158708906881025
3873,1312109465110413313
3874,1312864973828378625
3875,1312859700518629377
3876,1312850870858584064
3877,1312847010454790145
3878,1312838852655054848
3879,1312834931945603072
3880,1312832616291340289
3881,1312827421813428224
3882,1312826646798495745
3883,1312502480022896640
3884,1312497816774737920
3885,1312497060889804801
3886,1312496527978315777
3887,1312491595090935809
3888,1312487420449890304
3889,1312484249480515585
3890,1312471938271334403
3891,1312471501610704898
3892,1312153904893759488
3893,1312142394368782337
3894,1312140801741266944
3895,1312139631412961280
3896,1312132733385105409
3897,1312123711550492673
3898,1312117276775084032
3899,1312101992093736960
3900,1311770753273155586
3901,1311754534675533825
3902,1311433654179106816
3903,1311423589862776833
3904,1311406447574626317
3905,1311402901517066240
