,ids
1362,1338544543315189762
1363,1338540188352516101
1364,1338495551839629315
1365,1338479149414019073
1366,1338439853957115904
1367,1338435566602424322
1368,1338392444333920256
1369,1338385965363171330
1370,1338221737931051009
1371,1338205289644961795
1372,1338203847861407749
1373,1338199180981006336
1374,1338195616581754882
1375,1338144617414397954
1376,1338133400864120832
1377,1338126008197713920
1378,1338107700987703297
1379,1338086704054480896
1380,1338068233316827139
1381,1337997887771389953
1382,1337848856638316544
1383,1337823945211453445
1384,1337777420301176834
1385,1337773542734241794
1386,1337685122527715330
1387,1337676157236486144
1388,1337513564186304517
1389,1337499705576722432
1390,1337491478025809920
1391,1337471748338556928
1392,1337469089695092736
1393,1337468235491536899
1394,1337468145024585728
1395,1337467872386363394
1396,1337467008099774466
1397,1337466780403560451
1398,1337458524176211973
1399,1337457821433126915
1400,1337457531040509953
1401,1337456505847767042
1402,1337452597863731201
1403,1337451215198822400
1404,1337450571410923521
1405,1337443760926388224
1406,1337443485947932674
1407,1337440633582137352
1408,1337440257676107777
1409,1337440084820451329
1410,1337427116556767233
1411,1337416162519420930
1412,1337415828753485824
1413,1337404200007987200
1414,1337395204505149440
1415,1337393079238606849
1416,1337376201908883457
1417,1337368365875261446
1418,1337339378427961345
1419,1337303238605819905
1420,1337303100135067648
1421,1337225329144893442
1422,1337223416173178882
1423,1337137282009210882
1424,1337093647704186880
1425,1337085791030358017
1426,1337084381018599427
1427,1337055287660965889
1428,1337050061629480960
1429,1337038610672087041
1430,1337036764599504896
1431,1337008156426297344
1432,1336996261610876929
1433,1336979929318252547
1434,1336935736306769926
1435,1336924461166186496
1436,1336726466701225985
1437,1336703159679508483
1438,1336683495498932229
1439,1336658812846170121
1440,1336629852489838593
1441,1336627670768029697
1442,1336580018202431489
1443,1336557785102868480
1444,1336540044925001729
1445,1336432517738590210
1446,1336423479701364741
1447,1336400424946049032
1448,1336332313437736964
1449,1336332163176747009
1450,1339545143712559108
1451,1339542745564782592
1452,1339540917406081028
1453,1339536527676813312
1454,1339536383183114242
1455,1339535655823618048
1456,1339532256117964800
1457,1339531873098326016
1458,1339527445322543104
1459,1339526858279424002
1460,1339526415587356673
1461,1339525490189754369
1462,1339525272467615744
1463,1339524797676589057
1464,1339524366485360640
1465,1339523900468846593
1466,1339522503224528902
1467,1339522340300808192
1468,1339520113507229696
1469,1339519251217051651
1470,1339518478370410496
1471,1339518214137667585
1472,1339517527483969536
1473,1339517457728483328
1474,1339517048699965440
1475,1339514734337515527
1476,1339513385222811650
1477,1339509498944376832
1478,1339508449680474113
1479,1339507495505711110
1480,1339507404086542337
1481,1339506232059637761
1482,1339505533972344833
1483,1339503914455056385
1484,1339501401148444672
1485,1339501039905599490
1486,1339500074985005056
1487,1339499500797382656
1488,1339497385567903744
1489,1339497383630172160
1490,1339497276495020035
1491,1339494594048897024
1492,1339494578060189696
1493,1339494129349390337
1494,1339491028756279298
1495,1339490209822633985
1496,1339489565296500738
1497,1339489301877420033
1498,1339488796107280385
1499,1339488723864596481
1500,1339487998237392897
1501,1339486775799115778
1502,1339486737148600321
1503,1339486341365641218
1504,1339485844059660288
1505,1339484672783466496
1506,1339481825425694722
1507,1339481518356516865
1508,1339481494293778433
1509,1339480697531228161
1510,1339473946064896000
1511,1339471716607770625
1512,1339468675213082624
1513,1339468236472135681
1514,1339466954927693825
1515,1339463093223567361
1516,1339460403777204225
1517,1339460241801539585
1518,1339460209882886144
1519,1339458459549327361
1520,1339457934087102466
1521,1339456694976303105
1522,1339453169588461568
1523,1339452765551116290
1524,1339448377528836096
1525,1339448171639009280
1526,1339439734238679040
1527,1339434648917733379
1528,1339432649111314432
1529,1339425453879246848
1530,1339417578251448321
1531,1339413166191747073
1532,1339405435170926596
1533,1339404579193171970
1534,1339401964849934336
1535,1339399094394105869
1536,1339398558399737857
1537,1339392561232961537
1538,1339391296323133440
1539,1339390727932014592
1540,1339388741849329669
1541,1339386846342725633
1542,1339386139078221824
1543,1339379742915653633
1544,1339376492162109441
1545,1339358236227584000
1546,1339357157200961539
1547,1339348423670165505
1548,1339314072030941186
1549,1339311215881969671
1550,1339309078179405826
1551,1339307055467941895
1552,1339302896278581250
1553,1339301993395986432
1554,1339301307044286465
1555,1339298467936677889
1556,1339292533533372421
1557,1339291538166345728
1558,1339289893659414530
1559,1339289514494341120
1560,1339286860112203776
1561,1339282369489088513
1562,1339280219132334085
1563,1339277002931646465
1564,1339268875301609473
1565,1339267176981729282
1566,1339256479057113088
1567,1339254365148901379
1568,1339254074659758081
1569,1339251863238176768
1570,1339244609889820672
1571,1339244102181859328
1572,1339241383090155520
1573,1339227102789382144
1574,1339225575722979332
1575,1339225261699723265
1576,1339216210773336064
1577,1339214447894802432
1578,1339213335397543938
1579,1339210232740851712
1580,1339205211647320066
1581,1339204554282455041
1582,1339203453449613314
1583,1339201807575379968
1584,1339197745651982337
1585,1339197020037373954
1586,1339196681775099906
1587,1339194587521421315
1588,1339194429756870657
1589,1339191688087146496
1590,1339191127237419009
1591,1339190776920760322
1592,1339189357303959553
1593,1339189113090678785
1594,1339186698614419457
1595,1339183049318260736
1596,1339182853167357954
1597,1339180722867884033
1598,1339178715570450438
1599,1339170972486819841
1600,1339166334853271553
1601,1339157123847090176
1602,1339156377600733186
1603,1339156028101959682
1604,1339155928214626304
1605,1339150726086311938
1606,1339148934355312640
1607,1339148050237952000
1608,1339144148390203393
1609,1339143088934170624
1610,1339141367621160960
1611,1339138833523347456
1612,1339138036404269057
1613,1339130846662496258
1614,1339129981511852032
1615,1339128163914362880
1616,1339127542414970880
1617,1339119900955209728
1618,1339118676772085760
1619,1339118618353786881
1620,1339117763332366339
1621,1339111017788403719
1622,1339110680948043776
1623,1339109791420076036
1624,1339109342310756352
1625,1339107359369560064
1626,1339106890815582209
1627,1339105120471101441
1628,1339103121201635329
1629,1339102368496029697
1630,1339098757498023936
1631,1339098701332156419
1632,1339097168691548162
1633,1339092951847350272
1634,1339092700252024832
1635,1339089296830164992
1636,1339087612322197504
1637,1339085502809563137
1638,1339077028151222274
1639,1339076520552361985
1640,1339066278233903107
1641,1339060570637611009
1642,1339059327076806659
1643,1339051680915140608
1644,1339047784645877760
1645,1339041357223096327
1646,1339040696989339648
1647,1339040197955244034
1648,1339038088266477569
1649,1339034906144497665
1650,1339034383647436803
1651,1339032234456723456
1652,1339028616517214209
1653,1339027830089330688
1654,1339024480006524935
1655,1338975482033954816
1656,1338968445522751489
1657,1338963695158898690
1658,1338959412506058756
1659,1338954872323002371
1660,1338943403409727491
1661,1338943141492256769
1662,1338941196719296512
1663,1338936331666415621
1664,1338935610472620034
1665,1338932389188395012
1666,1338929194609356802
1667,1338923574845968386
1668,1338922674840612865
1669,1338918909475426305
1670,1338917704414146561
1671,1338914404662906881
1672,1338910936963436548
1673,1338909339407560704
1674,1338904639899578375
1675,1338901740377296897
1676,1338900957485260805
1677,1338899996964478979
1678,1338899958595014657
1679,1338898972203749376
1680,1338891223197753348
1681,1338889971311271938
1682,1338887433543438339
1683,1338881842213232640
1684,1338879831019294722
1685,1338879359009091588
1686,1338879021115985922
1687,1338876233170493442
1688,1338872258236829696
1689,1338872168067833856
1690,1338870979762802689
1691,1338870208409296902
1692,1338868987627794433
1693,1338867179186315269
1694,1338866315084218370
1695,1338865944861364228
1696,1338865401657085957
1697,1338863022656241665
1698,1338862097229180932
1699,1338858279485677568
1700,1338857628873551872
1701,1338855866594861061
1702,1338854702893723650
1703,1338851098090606604
1704,1338843485458345986
1705,1338835311888052224
1706,1338820246665302016
1707,1338819060239388673
1708,1338818531866062849
1709,1338814486849998848
1710,1338801622546345984
1711,1338791622318944257
1712,1338791372111933440
1713,1338791260698652675
1714,1338788246818594816
1715,1338785170288218112
1716,1338780612505837575
1717,1338780507195256832
1718,1338778474060910592
1719,1338778340862386177
1720,1338776454373527553
1721,1338775938235068417
1722,1338774042602565632
1723,1338771725190828033
1724,1338767503091183623
1725,1338763916277592064
1726,1338762152711249922
1727,1338753793744363525
1728,1338743293602099201
1729,1338742958263312384
1730,1338742438349975553
1731,1338742173924282369
1732,1338742163480465410
1733,1338742075391684608
1734,1338741569038520322
1735,1338740869499908097
1736,1338739415905153030
1737,1338738034498560000
1738,1338734624776794112
1739,1338734070696697856
1740,1338730162612019201
1741,1338721992472719361
1742,1338720367402225664
1743,1338718254592905217
1744,1338717951676076032
1745,1338713558591344641
1746,1338712712818339842
1747,1338708429301485568
1748,1338708220437798912
1749,1338707204812255239
1750,1338707094422347777
1751,1338705999818059782
1752,1338698660226404354
1753,1338694780654678016
1754,1338681512527540224
1755,1338679850773721090
1756,1338677822035013634
1757,1338675686307979271
1758,1338671069226524672
1759,1338668898720362498
1760,1338618889215893505
1761,1338616507912302595
1762,1338583705951096832
1763,1338577490525229065
1764,1338574081994727424
1765,1338574062910656515
1766,1338573364701655043
1767,1338570570439516161
1768,1338569621289447424
1769,1338567385427611649
1770,1338564067347341315
1771,1338560442122297345
1772,1338557126252359680
1773,1338555861061554180
1774,1338555261686988801
1775,1338554779769987074
1776,1338554274717032450
1777,1338553227525181444
1778,1338549524160262145
1779,1338548339512578050
1780,1338547630427791362
1781,1338546033610076163
1782,1338544212111986688
1783,1338544015529095174
1784,1338540273501171712
1785,1338536771982942218
1786,1338536701464080385
1787,1338536506256990209
1788,1338536134750695424
1789,1338531702965092352
1790,1338531227272437760
1791,1338529722431664130
1792,1338520297452998657
1793,1338518640572977152
1794,1338518354584363013
1795,1338514691128242178
1796,1338512625244762112
1797,1338510856900972551
1798,1338510549617946626
1799,1338510373260042242
1800,1338506647128379394
1801,1338504290592317440
1802,1338502032706183176
1803,1338500817331040258
1804,1338500730538192898
1805,1338495124519653380
1806,1338494848068882433
1807,1338494235897688065
1808,1338493755515658240
1809,1338493103133560833
1810,1338490714829836289
1811,1338487996836958211
1812,1338482351609966595
1813,1338481284159508481
1814,1338475999726624768
1815,1338474745956884483
1816,1338474571394060288
1817,1338473727705690112
1818,1338473258899922945
1819,1338468055391875075
1820,1338463852795670532
1821,1338460447922663427
1822,1338459119041335297
1823,1338457980547764226
1824,1338450622891368450
1825,1338438146967613440
1826,1338432088735965186
1827,1338428151286951941
1828,1338428024795131904
1829,1338424297061310469
1830,1338415722050052097
1831,1338410677199925248
1832,1338410188689248256
1833,1338406579683663872
1834,1338405961380327426
1835,1338398398886653952
1836,1338398096733184001
1837,1338397567869181954
1838,1338397229988634625
1839,1338392541046198272
1840,1338384566302756864
1841,1338384430713479170
1842,1338375835569561600
1843,1338373521936932864
1844,1338370789565980672
1845,1338370389072863233
1846,1338361630741172224
1847,1338359344883245059
1848,1338358638600200194
1849,1338355622367137792
1850,1338344154057699331
1851,1338342104750231555
1852,1338336624191660041
1853,1338336561264463874
1854,1338335805832638468
1855,1338332034763251712
1856,1338331396692189187
1857,1338328323655655424
1858,1338327894838419456
1859,1338326265879818240
1860,1338325986195206150
1861,1338314143322038272
1862,1338307702167138304
1863,1338303463474782215
1864,1338298994020257793
1865,1338290454656409604
1866,1338254883951161345
1867,1338247619630551051
1868,1338233448729890817
1869,1338228022835634176
1870,1338226734471254021
1871,1338220947309015044
1872,1338215443912384518
1873,1338208496718852097
1874,1338202832659472387
1875,1338200933893857281
1876,1338198241377210374
1877,1338197263294881792
1878,1338197001943433217
1879,1338194330423603202
1880,1338194048667045888
1881,1338192271217483778
1882,1338192133619130369
1883,1338191869768044547
1884,1338191517194866693
1885,1338191352102842376
1886,1338190965304078339
1887,1338188498705244161
1888,1338187086743089153
1889,1338176092369088514
1890,1338175245694480386
1891,1338174563474137096
1892,1338172839636185090
1893,1338170587915620353
1894,1338170333824749571
1895,1338166827294322688
1896,1338165943692898304
1897,1338160626896613377
1898,1338159692162494465
1899,1338158185828511744
1900,1338157998812901376
1901,1338157783934504960
1902,1338157774962876416
1903,1338155743518789633
1904,1338153805452599296
1905,1338153237405462529
1906,1338150454233067522
1907,1338150390253150210
1908,1338149420983062528
1909,1338148021473775619
1910,1338147181807751168
1911,1338141926218936321
1912,1338137290565177345
1913,1338132345401044993
1914,1338130527430336518
1915,1338129470465732610
1916,1338127534140092418
1917,1338117778994237441
1918,1338117332082814978
1919,1338115575789330432
1920,1338111256004349953
1921,1338107869523218434
1922,1338106435457212420
1923,1338105827958415360
1924,1338103470285524994
1925,1338100859306209281
1926,1338100726309003265
1927,1338099689305018368
1928,1338098823957151756
1929,1338096733826543617
1930,1338095216985825280
1931,1338094170464981003
1932,1338093550039396352
1933,1338089933689528323
1934,1338087725015117826
1935,1338085185510846466
1936,1338084474874163201
1937,1338080107827785728
1938,1338074844332777472
1939,1338074178600259584
1940,1338072162738040834
1941,1338061214203719683
1942,1338060830429077504
1943,1338060776771362821
1944,1338060262855880704
1945,1338057940939452416
1946,1338057195972390912
1947,1338056662339481600
1948,1338053263938215936
1949,1338051412467589120
1950,1338048603336667136
1951,1338045429137756160
1952,1338044080102715394
1953,1338041620743262208
1954,1338040908890173440
1955,1338040756259463170
1956,1338040576600629248
1957,1338033391825002496
1958,1338029664191860736
1959,1338029033431453697
1960,1338023321863155712
1961,1338021298501521408
1962,1338017621426450433
1963,1338016182184636426
1964,1338003554980794368
1965,1338001973015146497
1966,1337999097891074049
1967,1337996977531969536
1968,1337993518606929925
1969,1337993454140485639
1970,1337989752197435395
1971,1337989419601711104
1972,1337984085348802561
1973,1337982992078286849
1974,1337982990086000640
1975,1337982987506503681
1976,1337981638672871427
1977,1337981604770312196
1978,1337978553934241794
1979,1337977458533003266
1980,1337977456012259330
1981,1337974025713299458
1982,1337973694375878658
1983,1337970982800285696
1984,1337968353240092675
1985,1337963886268526595
1986,1337962900103835648
1987,1337960674467647490
1988,1337960593391837185
1989,1337955937181704193
1990,1337951824737951748
1991,1337948731535224833
1992,1337928093416255488
1993,1337898844374380546
1994,1337881692653166592
1995,1337871037594218506
1996,1337862880918691842
1997,1337851753497235456
1998,1337848856638316544
1999,1337846999375368193
2000,1337846617043578883
2001,1337844311157780486
2002,1337842681079336965
2003,1337840702340931585
2004,1337840060817952768
2005,1337839193700114434
2006,1337830063333576705
2007,1337829560944107527
2008,1337825939430977539
2009,1337822543315660800
2010,1337818850386206722
2011,1337817047955337219
2012,1337815124988596228
2013,1337813889220812808
2014,1337811439621435394
2015,1337808744164577283
2016,1337808303930347524
2017,1337806692793393155
2018,1337805389610496008
2019,1337804320453107713
2020,1337800837058473985
2021,1337798577620463619
2022,1337798032029577222
2023,1337796625125740546
2024,1337791406811865089
2025,1337790986995503104
2026,1337790292406231046
2027,1337785856556412928
2028,1337784124967358464
2029,1337783060327264257
2030,1337779370853797895
2031,1337774803881779204
2032,1337773708753199110
2033,1337773604839313409
2034,1337770964378132482
2035,1337769558162214912
2036,1337766284331806722
2037,1337764573462622214
2038,1337763978504785921
2039,1337761532881608708
2040,1337761074595188736
2041,1337755649690755072
2042,1337754254224846848
2043,1337753803043516416
2044,1337752846331224064
2045,1337750870495272961
2046,1337748421092970496
2047,1337744325158035457
2048,1337743736579776512
2049,1337743724231745537
2050,1337741668741763072
2051,1337738236458901507
2052,1337736318101630976
2053,1337735607032877056
2054,1337721832934428672
2055,1337721642991149056
2056,1337717096369811457
2057,1337716453462728704
2058,1337714117386375170
2059,1337711627383214080
2060,1337709930896351236
2061,1337708816629116930
2062,1337707700411637761
2063,1337704668877574144
2064,1337703752158093313
2065,1337703574038568961
2066,1337703349244850176
2067,1337700663212601348
2068,1337698728728150016
2069,1337697284449046529
2070,1337694596583858177
2071,1337691258618318848
2072,1337689655354007552
2073,1337683353286434816
2074,1337670193317863424
2075,1337669254800429056
2076,1337668986750853121
2077,1337666058447187968
2078,1337659151325999107
2079,1337648051943399425
2080,1337646256513048578
2081,1337645012532781059
2082,1337644945025478657
2083,1337644007476834305
2084,1337642649994584065
2085,1337637959747719171
2086,1337637609540083713
2087,1337636310346031104
2088,1337635538677985281
2089,1337634806981603328
2090,1337620192621432832
2091,1337617059199524864
2092,1337613494695440384
2093,1337611475087716359
2094,1337594468107649027
2095,1337588565400834050
2096,1337586848605016064
2097,1337582285160386562
2098,1337562703695581189
2099,1337543203742953472
2100,1337529820956200965
2101,1337521694865494016
2102,1337516872867192832
2103,1337515639561461760
2104,1337507390804070404
2105,1337504149768970245
2106,1337503922055995394
2107,1337503175025287171
2108,1337499568842403841
2109,1337499325908348933
2110,1337496877495881734
2111,1337488925061996553
2112,1337488354380804100
2113,1337484744167198720
2114,1337479393233539074
2115,1337476810284687369
2116,1337476466678910978
2117,1337472922567503875
2118,1337469091813199872
2119,1337466376286572545
2120,1337461082542239746
2121,1337459899593183234
2122,1337457821433126915
2123,1337452947920269312
2124,1337450760276238338
2125,1337444166251368449
2126,1337441725694939138
2127,1337439156453191682
2128,1337438425973186564
2129,1337438063031627783
2130,1337438037660356610
2131,1337438007759089667
2132,1337437987093831680
2133,1337437959230992392
2134,1337437938511192067
2135,1337437913777397760
2136,1337437886065553408
2137,1337437863718375428
2138,1337437862384574465
2139,1337437837302632453
2140,1337437807250448384
2141,1337437767186477058
2142,1337437733262909440
2143,1337437703688900609
2144,1337437684005040131
2145,1337437659862626306
2146,1337437605730914312
2147,1337437462289899521
2148,1337437207573884930
2149,1337436838974218240
2150,1337435756651012097
2151,1337435642582581249
2152,1337431625823608844
2153,1337429249783820288
2154,1337428532138536961
2155,1337426406364520451
2156,1337425203169812481
2157,1337424292464779268
2158,1337422978422812676
2159,1337422952644685824
2160,1337421378723717122
2161,1337419994880221185
2162,1337417873795522564
2163,1337414544679989252
2164,1337413371109445637
2165,1337412684581642242
2166,1337412270767427584
2167,1337411813709930496
2168,1337411767782223872
2169,1337411186791477249
2170,1337407742181437440
2171,1337403109186924550
2172,1337390772530913284
2173,1337387481008910345
2174,1337385045292617730
2175,1337385019438997504
2176,1337383489633718272
2177,1337382306600931336
2178,1337381431417446401
2179,1337379357610872832
2180,1337378750183432194
2181,1337378600463572993
2182,1337377916640964609
2183,1337370018179330048
2184,1337369144900120582
2185,1337367963905765381
2186,1337366148581634048
2187,1337365974488653824
2188,1337365572913393665
2189,1337365103801495563
2190,1337364980539256834
2191,1337364524282880008
2192,1337364006588313602
2193,1337363634901626881
2194,1337363556170412032
2195,1337363031152586753
2196,1337362944863203330
2197,1337361216742756352
2198,1337360239394435074
2199,1337358619029942272
2200,1337357262160093184
2201,1337357095134502912
2202,1337356747577683971
2203,1337356484053757954
2204,1337356447030632450
2205,1337356404819161095
2206,1337356381201043461
2207,1337356349454372865
2208,1337356310329880576
2209,1337356229195288577
2210,1337356196467138561
2211,1337356114103578624
2212,1337355521737842688
2213,1337355170112540673
2214,1337355147052277762
2215,1337355120707837952
2216,1337355100449288192
2217,1337354428760817665
2218,1337354043929341952
2219,1337354040175452160
2220,1337352875111047169
2221,1337350111467364352
2222,1337350007066910723
2223,1337349936774606848
2224,1337349857909075968
2225,1337348107458256897
2226,1337348042350014464
2227,1337347783725109249
2228,1337347650283302914
2229,1337347495928733696
2230,1337347418388652034
2231,1337347223164743681
2232,1337346797946228739
2233,1337343840701849603
2234,1337343767574163456
2235,1337343594378768387
2236,1337342794822770689
2237,1337342513254895616
2238,1337342453762895874
2239,1337342372108234753
2240,1337342266512465921
2241,1337342232031006720
2242,1337340496683945990
2243,1337339949205639170
2244,1337339923272241153
2245,1337339518232514560
2246,1337339408371101699
2247,1337338747403251712
2248,1337336254027898880
2249,1337335243112591360
2250,1337333944698740736
2251,1337333897617661952
2252,1337333341029326849
2253,1337333193087746048
2254,1337333045242818561
2255,1337332103810338816
2256,1337331934389653511
2257,1337330858848620544
2258,1337330632859541504
2259,1337330286640697345
2260,1337328878138736642
2261,1337327953953214464
2262,1337327837989253120
2263,1337325164556587008
2264,1337324637282242561
2265,1337323808466882561
2266,1337322877994082305
2267,1337322611781623810
2268,1337322031730266112
2269,1337321858350391297
2270,1337321319524757504
2271,1337320654572544003
2272,1337320567960113152
2273,1337320217911971840
2274,1337320061896433666
2275,1337318290830417921
2276,1337318242092781570
2277,1337317934729981953
2278,1337317556718342144
2279,1337317475822809091
2280,1337315086965334017
2281,1337314958779047936
2282,1337314831234285569
2283,1337314826280984576
2284,1337314799106072578
2285,1337314707619901442
2286,1337314424655319041
2287,1337314234707943424
2288,1337314060749078528
2289,1337313381536178177
2290,1337313342298394629
2291,1337313040094523392
2292,1337312928438038528
2293,1337312890513141761
2294,1337312852181471233
2295,1337312828945010688
2296,1337312784913231874
2297,1337312643238023169
2298,1337312513659166727
2299,1337312426602229760
2300,1337312335464165376
2301,1337311522431918080
2302,1337311399375220737
2303,1337309252952723456
2304,1337308513631145984
2305,1337307853070217218
2306,1337307746094505985
2307,1337307637092818944
2308,1337307365624995841
2309,1337306697891778561
2310,1337306482652561410
2311,1337306169086521344
2312,1337306167807258625
2313,1337306028556365824
2314,1337306000764907520
2315,1337305979122282496
2316,1337305957043499010
2317,1337305936369684481
2318,1337305918623670273
2319,1337305890664443904
2320,1337305868002537472
2321,1337305849820274688
2322,1337305826634117120
2323,1337305805926916098
2324,1337305782468173826
2325,1337305758564831232
2326,1337305749094096899
2327,1337305738994126848
2328,1337305723605278721
2329,1337305703829135362
2330,1337305685047070721
2331,1337305663710638085
2332,1337305644567814145
2333,1337305626796576769
2334,1337305608526196736
2335,1337305585780404230
2336,1337305567090651141
2337,1337305549914955778
2338,1337305532466688005
2339,1337305514364047360
2340,1337305488178941952
2341,1337305469417902082
2342,1337305452384759810
2343,1337305435355951104
2344,1337305415638523905
2345,1337305387163389953
2346,1337305239179890689
2347,1337305118883020800
2348,1337305081952280583
2349,1337304882987081730
2350,1337304800493506560
2351,1337304632058544130
2352,1337304594209181696
2353,1337304584017088513
2354,1337304561342672897
2355,1337304532511051777
2356,1337304493541699584
2357,1337304461891526656
2358,1337304432690810880
2359,1337304400881127424
2360,1337304368270483462
2361,1337304335697539072
2362,1337304311857025024
2363,1337304285571379200
2364,1337304253426249730
2365,1337304199227469826
2366,1337304180898324480
2367,1337304064678354946
2368,1337304008843796481
2369,1337303596048715776
2370,1337303533184561152
2371,1337303495297421312
2372,1337303401433010177
2373,1337303347234287617
2374,1337303318033526784
2375,1337303207429742592
2376,1337303040563548160
2377,1337303004668715009
2378,1337302901765582848
2379,1337302745599111168
2380,1337302744789610497
2381,1337302721586737152
2382,1337302675692642304
2383,1337302632155713537
2384,1337302371068686337
2385,1337302296309477378
2386,1337302290319990785
2387,1337302224234491905
2388,1337302197776883713
2389,1337302170178367488
2390,1337302145247420417
2391,1337302107226042368
2392,1337302023134273536
2393,1337302020588441601
2394,1337301951957045249
2395,1337301630455328769
2396,1337300709390356481
2397,1337300037030866944
2398,1337299966721724419
2399,1337299482606768129
2400,1337299451455664128
2401,1337299418849013760
2402,1337299418635243522
2403,1337299387899281408
2404,1337299381746282502
2405,1337299348615524354
2406,1337299281766707201
2407,1337299235205767168
2408,1337299180650369026
2409,1337299141404356610
2410,1337299097598955525
2411,1337298994163298304
2412,1337298948797722624
2413,1337298917600407552
2414,1337298883005865984
2415,1337298859823919104
2416,1337298859047915520
2417,1337298824688185346
2418,1337298806732296192
2419,1337298799207862272
2420,1337298795751563264
2421,1337298769860243456
2422,1337298721730670592
2423,1337298687383527425
2424,1337298659592065025
2425,1337298628029845506
2426,1337298605015769089
2427,1337298580911108096
2428,1337298554403090433
2429,1337298533603569664
2430,1337298500736966657
2431,1337298470902829057
2432,1337298427986796545
2433,1337298402938413063
2434,1337298366900867072
2435,1337298263062368256
2436,1337296864962605056
2437,1337296710939205636
2438,1337296647584436224
2439,1337296317895356416
2440,1337296220067344386
2441,1337295371001847808
2442,1337294784701083649
2443,1337293374093713413
2444,1337292402864828416
2445,1337291518659481601
2446,1337291411968962560
2447,1337290865899954176
2448,1337290167619518465
2449,1337289961683316737
2450,1337288254085722113
2451,1337288137790402562
2452,1337286987842203648
2453,1337286962823254018
2454,1337286780370948097
2455,1337286034028187648
2456,1337285905871216640
2457,1337285742104621056
2458,1337285640921247745
2459,1337285270773903360
2460,1337285083066224640
2461,1337284685613948931
2462,1337284448291868672
2463,1337284436279308289
2464,1337284357451624448
2465,1337284258264612864
2466,1337284184730193924
2467,1337284163536367623
2468,1337284140958445571
2469,1337283910384889856
2470,1337283263304523783
2471,1337282373336006663
2472,1337282322006224896
2473,1337280683119702017
2474,1337280528580481024
2475,1337280472917938177
2476,1337280304382406657
2477,1337280213433118721
2478,1337279963435835393
2479,1337279697227485186
2480,1337279650242977793
2481,1337279561721999360
2482,1337279439399424000
2483,1337279338673303554
2484,1337279104576589830
2485,1337278459572350978
2486,1337277928036556800
2487,1337277918494547968
2488,1337277900974940160
2489,1337277837238292480
2490,1337277617884463104
2491,1337277525911887872
2492,1337276949933207552
2493,1337276334830211074
2494,1337276308557062145
2495,1337276229481861121
2496,1337276007297011715
2497,1337275549220220928
2498,1337275528999481344
2499,1337274373728833536
2500,1337274306712178691
2501,1337274272893595649
2502,1337273356886929408
2503,1337273274141712384
2504,1337273218139377664
2505,1337273179795034114
2506,1337272589471920128
2507,1337272029427470336
2508,1337271826867576832
2509,1337271655111020545
2510,1337271568448319489
2511,1337271269499297792
2512,1337271218412589058
2513,1337270058444263424
2514,1337269765534928898
2515,1337268500428156928
2516,1337268244005130241
2517,1337267661844131840
2518,1337267604700860416
2519,1337267568931819526
2520,1337266778284683264
2521,1337266541528805377
2522,1337266421684834304
2523,1337266356224323590
2524,1337265379052298241
2525,1337265190564401152
2526,1337265117927518208
2527,1337264862091751425
2528,1337264759260012549
2529,1337264740591136770
2530,1337264606029504513
2531,1337264508398686209
2532,1337264447765835779
2533,1337263436812734466
2534,1337263121665232897
2535,1337261514223316993
2536,1337260423574396931
2537,1337260215297843201
2538,1337259314512343045
2539,1337257972343463936
2540,1337257454611021825
2541,1337257289103839235
2542,1337256784428462083
2543,1337256044247048193
2544,1337255384717946880
2545,1337255158716231681
2546,1337255133348941824
2547,1337253827712602113
2548,1337252543056015364
2549,1337251792913125376
2550,1337251678064619523
2551,1337250231046594561
2552,1337247152117084167
2553,1337246183312535563
2554,1337246010570125314
2555,1337243985551699968
2556,1337243863275200516
2557,1337243833613094912
2558,1337243694928449536
2559,1337242228436176902
2560,1337240998683025414
2561,1337239356076158976
2562,1337238407190212616
2563,1337237600587948035
2564,1337234162370174977
2565,1337233035092250629
2566,1337230448993431552
2567,1337229160578768903
2568,1337228947612790784
2569,1337228267661758465
2570,1337227860843638785
2571,1337226780399300613
2572,1337223769182535682
2573,1337223715646545922
2574,1337223670863978497
2575,1337223255283937282
2576,1337219078876905472
2577,1337218656506425346
2578,1337218578291052545
2579,1337218435357532162
2580,1337217475671433216
2581,1337217340140904449
2582,1337216241132507136
2583,1337216105534926849
2584,1337213704648200194
2585,1337212564716085248
2586,1337211378256457731
2587,1337208599077134337
2588,1337207920119910401
2589,1337207614040629251
2590,1337201952149659649
2591,1337201171195453443
2592,1337188757167026180
2593,1337187186521894913
2594,1337178575255064577
2595,1337166017609560064
2596,1337165853180239875
2597,1337157357860769795
2598,1337154451870769160
2599,1337153857173008386
2600,1337153325498851330
2601,1337151351990652932
2602,1337150072488931340
2603,1337149684171870209
2604,1337141238433259522
2605,1337138249299619842
2606,1337134963142111234
2607,1337134749878530050
2608,1337129287632236546
2609,1337127009139355648
2610,1337125505712189442
2611,1337123982684921858
2612,1337123817118949377
2613,1337122882602856451
2614,1337122262319833089
2615,1337120800680370178
2616,1337120758955388930
2617,1337118439840894977
2618,1337117576099467268
2619,1337116788744712192
2620,1337115452905041921
2621,1337114789928038400
2622,1337113368122060802
2623,1337113035916390400
2624,1337112169868128258
2625,1337109067098107905
2626,1337108529015103489
2627,1337107193993322498
2628,1337105305885356038
2629,1337104520090963968
2630,1337103280707686403
2631,1337101397544890368
2632,1337101342930853888
2633,1337100208203833352
