,ids
1362,1338563124090310657
1363,1338535103719497739
1364,1338526138239475712
1365,1338493175267201024
1366,1338477616060370944
1367,1338476690721398785
1368,1338470741180895234
1369,1338437111494692865
1370,1338399272115507202
1371,1338318943639965697
1372,1338247047590383619
1373,1338245963970998272
1374,1338206271066025988
1375,1338189416368648196
1376,1340733325212872704
1377,1340728555584565248
1378,1340702735486824454
1379,1340702461523333123
1380,1340695582608863235
1381,1340681982230073345
1382,1340679387621036033
1383,1340677781450076161
1384,1340662128366202882
1385,1340642374205251585
1386,1340620291383451648
1387,1340609896803430400
1388,1340609654733324288
1389,1340608255459028993
1390,1340604900024209411
1391,1340575996194512897
1392,1340569527852085248
1393,1340341927917604864
1394,1340176081370959875
1395,1339858590094471169
1396,1339654200301559808
1397,1339649140440117254
1398,1339648962828103680
1399,1339647913715245068
1400,1339079482402070529
1401,1338519141771325442
1402,1338511283923152898
1403,1338447548630114311
1404,1338195918265454592
1405,1338177601265930252
1406,1338055181943050240
1407,1337807016623005698
1408,1340718548113567745
1409,1340711850565132291
1410,1340704466182483980
1411,1340691432928124928
1412,1340639450871828481
1413,1340608710822006784
1414,1340605515458555904
1415,1340601547680583685
1416,1340597330962231297
1417,1340593277880418306
1418,1340579920418910208
1419,1340578590551896065
1420,1340572071970164743
1421,1340571422637367301
1422,1340550730512527360
1423,1340548882573504512
1424,1340533249517469697
1425,1340517730060017664
1426,1340207277131886593
1427,1340202267421650944
1428,1339977418652704769
1429,1339936484317605889
1430,1339924244331937793
1431,1339901042033635334
1432,1339763133796274176
1433,1339656144495779840
1434,1339645266497052675
1435,1339623331860017154
1436,1339603444844220421
1437,1339583124636749837
1438,1339565601409347586
1439,1339547614648422402
1440,1339515166329888770
1441,1339484119395397634
1442,1339439588956364800
1443,1339227069931286533
1444,1338807877268611072
1445,1338495411963764737
1446,1338424498459176960
1447,1337626017092022280
1448,1340727630480420866
1449,1340690831074881537
1450,1340677781450076161
1451,1340674382478397448
1452,1340666072370982913
1453,1340603450913136642
1454,1340598699874017280
1455,1340571609707524101
1456,1340494969774235648
1457,1340398735872962560
1458,1340357303137153025
1459,1340324055669481472
1460,1340315027652415489
1461,1340311455606910978
1462,1340299516696772609
1463,1340153009288974345
1464,1340070370104193029
1465,1339882703559290880
1466,1339877442622795778
1467,1339854926688751616
1468,1339840240199069697
1469,1339817380512477185
1470,1339654200301559808
1471,1339653476549332993
1472,1339651551971958785
1473,1339627625476702209
1474,1339621058207473671
1475,1339613830687694858
1476,1339607414518243330
1477,1339591384127270917
1478,1339498680123068417
1479,1339485746537893890
1480,1339481825425694722
1481,1340728825517400079
1482,1340712988223922177
1483,1340707459946729472
1484,1340693164877864960
1485,1340670461722681352
1486,1340627411373846532
1487,1340601188627193863
1488,1340598623063715843
1489,1340575931921010695
1490,1340545376009527296
1491,1340716435279126528
1492,1340712988223922177
1493,1340707932518887426
1494,1340689526910545922
1495,1340683733532364800
1496,1340674424962486272
1497,1340671885923774464
1498,1340664694722408454
1499,1340664637218500608
1500,1340662034258640897
1501,1340659462756065283
1502,1340655286542069764
1503,1340651005269209088
1504,1340645346377146368
1505,1340645287510085633
1506,1340645101580763137
1507,1340642805782355969
1508,1340640465645920259
1509,1340635645203591168
1510,1340634088135405569
1511,1340628969104797699
1512,1340628496863928320
1513,1340626776226230272
1514,1340626188587442177
1515,1340625099104415746
1516,1340624681725022209
1517,1340623879211986945
1518,1340622618446196739
1519,1340621931557621763
1520,1340619161970618369
1521,1340617469698985984
1522,1340617040504250368
1523,1340616974024499203
1524,1340616235264913409
1525,1340615792765919232
1526,1340614633544175616
1527,1340612159223554049
1528,1340611521613852673
1529,1340610648523337728
1530,1340609307944083457
1531,1340608558937886720
1532,1340608047174070279
1533,1340604355184091136
1534,1340603930716323841
1535,1340602049344528384
1536,1340600844216111104
1537,1340600257470730245
1538,1340598699874017280
1539,1340598623063715843
1540,1340598170913566720
1541,1340598009424449536
1542,1340597931670458369
1543,1340597842411458560
1544,1340595859281555456
1545,1340593552003231744
1546,1340593447154184192
1547,1340592796554702848
1548,1340592605927780357
1549,1340591377655029761
1550,1340589899645394946
1551,1340589840912568321
1552,1340589775401541632
1553,1340589750936330241
1554,1340588914013310976
1555,1340588469400334336
1556,1340587868658515976
1557,1340586965276745735
1558,1340586833281990656
1559,1340586697420103682
1560,1340586515731275776
1561,1340586482936016896
1562,1340586053930000384
1563,1340585322992775168
1564,1340585094533230592
1565,1340585042578436096
1566,1340584894662111232
1567,1340584638130122753
1568,1340584019801608192
1569,1340583736912588801
1570,1340583593253498881
1571,1340583509975560192
1572,1340582551916834816
1573,1340581479924068352
1574,1340581448877809666
1575,1340580008918708225
1576,1340579920418910208
1577,1340579650985209856
1578,1340578904768208896
1579,1340578820974374913
1580,1340578410909851651
1581,1340578316126969862
1582,1340578115689562112
1583,1340577742169976832
1584,1340577735643684866
1585,1340577337952382976
1586,1340577291462696960
1587,1340576792927723522
1588,1340576396880523264
1589,1340576111865057281
1590,1340575931921010695
1591,1340575833950482432
1592,1340575601992880128
1593,1340575366642081792
1594,1340575162056503298
1595,1340573522893135872
1596,1340573370170138624
1597,1340572987326681088
1598,1340572440997576704
1599,1340572336119033857
1600,1340572303130824704
1601,1340571906181881856
1602,1340571715060031488
1603,1340571203963154432
1604,1340571156663988225
1605,1340571035662487552
1606,1340570708833873920
1607,1340570655184592897
1608,1340570339840016388
1609,1340570074701328384
1610,1340569978601402368
1611,1340569866605129733
1612,1340569355873099778
1613,1340568685644288002
1614,1340568520266973191
1615,1340568415023579136
1616,1340568399613734913
1617,1340568145082368000
1618,1340568033836855296
1619,1340567664813629442
1620,1340567287192047618
1621,1340567060464742400
1622,1340566737734029313
1623,1340566182953447425
1624,1340565789431259136
1625,1340564175689539586
1626,1340564092445188096
1627,1340563954746187777
1628,1340563880553181185
1629,1340563017143083011
1630,1340562625680293891
1631,1340562492154662913
1632,1340561040958959618
1633,1340560763770068992
1634,1340560223384326144
1635,1340560063648260096
1636,1340559414684729344
1637,1340559016133615616
1638,1340558657189232640
1639,1340557088121122816
1640,1340556819719200768
1641,1340556102904254464
1642,1340556005164380161
1643,1340555852458110976
1644,1340555811337211904
1645,1340555741078413313
1646,1340555337452179457
1647,1340555332368687105
1648,1340555237740990464
1649,1340554730637041666
1650,1340554663058391041
1651,1340553941399035904
1652,1340553428519546880
1653,1340553426971865088
1654,1340553108544479234
1655,1340551807207137280
1656,1340551585424953346
1657,1340551310496698370
1658,1340551200614326272
1659,1340551100877975552
1660,1340550743120613376
1661,1340549785305137152
1662,1340549165546414080
1663,1340548940777844736
1664,1340548895445819392
1665,1340548882573504512
1666,1340548858036838401
1667,1340548425373413377
1668,1340548252203163654
1669,1340547954067836928
1670,1340547744981762048
1671,1340546827670663168
1672,1340546239457320960
1673,1340545858752946176
1674,1340545481517240322
1675,1340545376009527296
1676,1340544811686871040
1677,1340544524976861185
1678,1340544510468759553
1679,1340544423244001280
1680,1340543601613410304
1681,1340542302779936769
1682,1340542291677765632
1683,1340541683063267329
1684,1340541383283781633
1685,1340540990214561793
1686,1340540903698571265
1687,1340540749746753537
1688,1340540478442401792
1689,1340539959078469632
1690,1340539886240067585
1691,1340539735001993217
1692,1340539720225476616
1693,1340539533478285312
1694,1340539277684465665
1695,1340539048461479938
1696,1340538754872856578
1697,1340538239497736194
1698,1340538068642705415
1699,1340537880666583041
1700,1340537466252570625
1701,1340537403719741440
1702,1340537196210696192
1703,1340537121078190081
1704,1340536943998713857
1705,1340536756186337281
1706,1340536524367163392
1707,1340536436274196480
1708,1340535590631190529
1709,1340535380018417664
1710,1340535310367780866
1711,1340535063579078659
1712,1340534744803659777
1713,1340534662897254400
1714,1340534501009702913
1715,1340534380796780548
1716,1340534050935754752
1717,1340533249517469697
1718,1340532625589604352
1719,1340532312111517700
1720,1340532148030361600
1721,1340532052614131713
1722,1340531909923905537
1723,1340531215749836801
1724,1340530900614991872
1725,1340529831369433088
1726,1340528401032032259
1727,1340528069166174208
1728,1340527584078139393
1729,1340526938176294912
1730,1340526504481071105
1731,1340526129468338176
1732,1340525419892789254
1733,1340524818236649472
1734,1340524212956639232
1735,1340523427036323840
1736,1340522553090191360
1737,1340522540696039425
1738,1340522294775599108
1739,1340522167541387269
1740,1340520559864668167
1741,1340519801396072448
1742,1340519400957497345
1743,1340519182409019394
1744,1340518262463971328
1745,1340518190045081601
1746,1340517543375716354
1747,1340516679403663360
1748,1340516158378823681
1749,1340515731176341504
1750,1340515121702064129
1751,1340515101225476101
1752,1340514371517210626
1753,1340514152423501825
1754,1340513621051387904
1755,1340513493838155781
1756,1340513029298003970
1757,1340512681036566531
1758,1340512111567527936
1759,1340511354428542981
1760,1340510995530338306
1761,1340510864970018818
1762,1340510363289305088
1763,1340509814099767299
1764,1340509652484845568
1765,1340509403565404160
1766,1340509099600056320
1767,1340508123992387584
1768,1340506678505201665
1769,1340506459449257984
1770,1340505989108346880
1771,1340504913537863680
1772,1340504008734224384
1773,1340501436455596032
1774,1340501367060897793
1775,1340500115392442369
1776,1340499735069810690
1777,1340499458455441409
1778,1340499402079789057
1779,1340499029831106567
1780,1340498594869223424
1781,1340498568055013379
1782,1340497908400070657
1783,1340497705894875136
1784,1340497203396263936
1785,1340496054505136128
1786,1340495786791088130
1787,1340495398960508928
1788,1340495121859678210
1789,1340494955245088769
1790,1340494557893382146
1791,1340494497382326273
1792,1340494042371661827
1793,1340493614858825728
1794,1340493202244165634
1795,1340493080923942913
1796,1340492949340250114
1797,1340492318604976129
1798,1340491659801346048
1799,1340490754851041280
1800,1340490651562102787
1801,1340489691255214081
1802,1340489030140649475
1803,1340487532572717056
1804,1340486336998944770
1805,1340486251586195462
1806,1340486074662055937
1807,1340485465028382721
1808,1340484663450742787
1809,1340484604176773120
1810,1340484298865078272
1811,1340484046351183872
1812,1340483602015023104
1813,1340482822734286848
1814,1340480910223917057
1815,1340480712890302466
1816,1340479174448803840
1817,1340477365013655559
1818,1340475270344699904
1819,1340474511381188609
1820,1340473084931915776
1821,1340471615730167810
1822,1340470928564744193
1823,1340465760326565889
1824,1340463878287863808
1825,1340455383530352641
1826,1340452126816952321
1827,1340448291956383746
1828,1340443950176464896
1829,1340442854599118848
1830,1340441048494067717
1831,1340439282281013250
1832,1340434865498537984
1833,1340434142564130819
1834,1340433963081478144
1835,1340431391335526400
1836,1340431180987043841
1837,1340428373294784515
1838,1340428246702301185
1839,1340424200058748929
1840,1340423614043197442
1841,1340423189118263296
1842,1340420232062652418
1843,1340419257755185160
1844,1340418703775703040
1845,1340418366188744704
1846,1340416229681590274
1847,1340415313071005697
1848,1340410825694179328
1849,1340410596165038081
1850,1340409791437557760
1851,1340408997359349762
1852,1340407700086243328
1853,1340407111302430720
1854,1340405745624428544
1855,1340404878032723968
1856,1340404733136293888
1857,1340404673799438337
1858,1340403786213433356
1859,1340402563787665413
1860,1340402560788774914
1861,1340400898053267457
1862,1340400063227543552
1863,1340398550522445827
1864,1340397872307728385
1865,1340397376469491713
1866,1340397107266633731
1867,1340397037238579201
1868,1340396324294942726
1869,1340396020778340353
1870,1340394673194618882
1871,1340394660548780035
1872,1340392237423882243
1873,1340391753438949378
1874,1340390968462340107
1875,1340390811100450817
1876,1340390773263577100
1877,1340390617701072896
1878,1340390562805985280
1879,1340390387651915777
1880,1340390230533304320
1881,1340390046449471488
1882,1340390036290875393
1883,1340390014312730624
1884,1340389294654021633
1885,1340388920824115203
1886,1340388782386896899
1887,1340388596692480002
1888,1340388166302371840
1889,1340388072123412480
1890,1340387783190466562
1891,1340387777440059393
1892,1340387670795689984
1893,1340387041914314753
1894,1340386806618058752
1895,1340386649839194116
1896,1340386491202211846
1897,1340386251321602050
1898,1340386237748826114
1899,1340385836630757378
1900,1340385757379354626
1901,1340385661635989504
1902,1340385085187567616
1903,1340383728196005892
1904,1340382758791745539
1905,1340381912540561408
1906,1340381654024597508
1907,1340381533501349888
1908,1340381501679161347
1909,1340381493915512832
1910,1340381069359669251
1911,1340379977049632770
1912,1340378305720147969
1913,1340378256508334088
1914,1340377881873137673
1915,1340377066018115584
1916,1340376430778179584
1917,1340376305498550273
1918,1340375378167271428
1919,1340374989892161540
1920,1340374932295983105
1921,1340374514568470529
1922,1340374016301826048
1923,1340373823523270656
1924,1340373764832423942
1925,1340373737787568129
1926,1340373480945160195
1927,1340373347163660293
1928,1340373325621637120
1929,1340372925103280129
1930,1340372376878534663
1931,1340371819690377218
1932,1340371595727147009
1933,1340371533689212928
1934,1340371325119066116
1935,1340371216041959426
1936,1340370732765863941
1937,1340369591235731459
1938,1340369508037496832
1939,1340368687853920256
1940,1340368644338036736
1941,1340368563039821824
1942,1340368475571818497
1943,1340367735663042562
1944,1340367396360642562
1945,1340366688576008192
1946,1340366585605857280
1947,1340366392227471366
1948,1340366375467016200
1949,1340366122315636736
1950,1340365924902289409
1951,1340365508479242243
1952,1340365433489252352
1953,1340364923470266375
1954,1340364791303565313
1955,1340364371017555970
1956,1340364327560179712
1957,1340364318471274501
1958,1340364164641001472
1959,1340363581695602690
1960,1340362974314311681
1961,1340362810514137093
1962,1340362155988807682
1963,1340362112548429826
1964,1340361876065153029
1965,1340361713426833410
1966,1340361516789477381
1967,1340360974772088832
1968,1340360357752283142
1969,1340360283018174473
1970,1340360271362199552
1971,1340360177489469441
1972,1340360151119900673
1973,1340359927936782337
1974,1340359541989531650
1975,1340359255929589764
1976,1340359245754208257
1977,1340358451134943233
1978,1340358114399444994
1979,1340355892731064320
1980,1340355754893725699
1981,1340355379197325316
1982,1340355369642590208
1983,1340354890258935808
1984,1340354738215383040
1985,1340354413567864837
1986,1340354265148211201
1987,1340353388643532800
1988,1340353332041441281
1989,1340352753160384514
1990,1340352461777887233
1991,1340352097448042496
1992,1340351148625174528
1993,1340350743103098882
1994,1340350358766444544
1995,1340349596200013824
1996,1340349131089469440
1997,1340349005121859585
1998,1340348354979618817
1999,1340348287677816832
2000,1340348273098452992
2001,1340348151635595265
2002,1340347809371975688
2003,1340347729214644231
2004,1340347702752776192
2005,1340346615488536578
2006,1340346545011630083
2007,1340346308561932291
2008,1340346187833090048
2009,1340346111203168257
2010,1340345608008310784
2011,1340345540048003076
2012,1340345035339018241
2013,1340343702762500096
2014,1340343537095815168
2015,1340343228550230017
2016,1340343223462596613
2017,1340343154906718209
2018,1340343116059078663
2019,1340341970993090560
2020,1340341959026733058
2021,1340341859785318402
2022,1340341797403455492
2023,1340341746513965069
2024,1340341625764065280
2025,1340341599323234307
2026,1340340962258771970
2027,1340340911717429249
2028,1340340620183949312
2029,1340338233079713792
2030,1340338221151076352
2031,1340337055432400896
2032,1340336718424240128
2033,1340335052765454337
2034,1340334963401641984
2035,1340334547314028545
2036,1340334323552141314
2037,1340334218505834496
2038,1340333364457422850
2039,1340332926593069060
2040,1340332776906772482
2041,1340331672823357441
2042,1340331399048531969
2043,1340331338667339777
2044,1340330790396289025
2045,1340330289231519744
2046,1340329533254356993
2047,1340328634461110272
2048,1340328125272567808
2049,1340328058197323776
2050,1340328019144167424
2051,1340327620395851776
2052,1340327435716452354
2053,1340326597543522306
2054,1340325754182230017
2055,1340325647269441541
2056,1340325405098696705
2057,1340324062418100225
2058,1340324055669481472
2059,1340322928303468549
2060,1340322002205356036
2061,1340321486108823554
2062,1340320968686923776
2063,1340320517610496003
2064,1340320349834063877
2065,1340320254707326982
2066,1340320235346386944
2067,1340319699998040065
2068,1340319440727109636
2069,1340316424443670530
2070,1340316277764714496
2071,1340315871986724865
2072,1340315160028823555
2073,1340315027652415489
2074,1340314096273637379
2075,1340313569393602561
2076,1340313172700442627
2077,1340311892632498176
2078,1340311455606910978
2079,1340311280251527168
2080,1340310212943736832
2081,1340310150494752769
2082,1340309942146895873
2083,1340308440841916420
2084,1340308286780928003
2085,1340307681001783296
2086,1340307020470206464
2087,1340306607696187395
2088,1340306370797690880
2089,1340305735121571840
2090,1340305327074533376
2091,1340305013692915712
2092,1340303210221858818
2093,1340303080060035075
2094,1340282997916971010
2095,1340266532820176898
2096,1340248342555725824
2097,1339880124569759744
2098,1339793353613959168
2099,1339640867368431617
2100,1339622992419106816
2101,1339605657469800449
2102,1339592535396601861
2103,1339574136365080581
2104,1339573274041327624
2105,1339563022034104322
2106,1339540965191802880
2107,1340691405509898241
2108,1340640541554434061
2109,1340639974492925952
2110,1340639450871828481
2111,1340639314506637315
2112,1340639310530408448
2113,1340632143945469955
2114,1340626776226230272
2115,1340614681396977664
2116,1340605579753078784
2117,1340591927012560898
2118,1340590554615345152
2119,1340580554517999618
2120,1340579650985209856
2121,1340573370170138624
2122,1340568938887917570
2123,1340566389506109441
2124,1340566208991666177
2125,1340564175689539586
2126,1340558532425474048
2127,1340555811337211904
2128,1340553108544479234
2129,1340549659522154497
2130,1340548647054958592
2131,1340548252203163654
2132,1340546789221539840
2133,1340545442489245697
2134,1340532678681112576
2135,1340517004235698176
2136,1340512774821175296
2137,1340495622164664320
2138,1340494365697949696
2139,1340492650995216384
2140,1340482325830905858
2141,1340473084931915776
2142,1340434437092335618
2143,1340408418679582721
2144,1340407700086243328
2145,1340402560788774914
2146,1340400593756708865
2147,1340394130791383040
2148,1340390046449471488
2149,1340389643607531521
2150,1340389336194428935
2151,1340387054971211777
2152,1340386917330907138
2153,1340385672532795392
2154,1340380798923530252
2155,1340375154896023552
2156,1340372376358412288
2157,1340370550967955468
2158,1340364964570251268
2159,1340349005121859585
2160,1340311280251527168
2161,1340264477850279936
2162,1340236538685259777
2163,1339993250522869767
2164,1339984973449850880
2165,1339901042033635334
2166,1339762753964261377
2167,1339762046674608128
2168,1339676689429913603
2169,1339583393873326081
2170,1339504939756888066
2171,1339342097011322889
2172,1339326760287154179
2173,1339305207121981441
2174,1339261611731726336
2175,1339150088791334912
2176,1338919643868762112
2177,1338080825460527104
2178,1340734624805376001
2179,1340720063897284610
2180,1340716825022238722
2181,1340701321117229056
2182,1340697479558381581
2183,1340693407547744256
2184,1340676211580743682
2185,1340675941127892993
2186,1340667283753095169
2187,1340662376945889281
2188,1340658970785165315
2189,1340648247241691137
2190,1340635205825118210
2191,1340617469698985984
2192,1340616204470411264
2193,1340606748223221763
2194,1340584708032389121
2195,1340584533624799233
2196,1340509169871417344
2197,1340482779931418631
2198,1340481510642741260
2199,1340474511381188609
2200,1340452443805638656
2201,1340434614960205827
2202,1340417254362636290
2203,1340410719590858758
2204,1340385722684088320
2205,1340385341384126464
2206,1340384079808704512
2207,1340378341677948931
2208,1340377975523586048
2209,1340371617495601153
2210,1340371189173268481
2211,1340358587286216704
2212,1340357865400365057
2213,1340328634461110272
2214,1340321620498497539
2215,1340318439404138496
2216,1340315706081095686
2217,1340311191181254657
2218,1340298370229952512
2219,1340282950399766530
2220,1340281072114954248
2221,1340279336621006848
2222,1340275929453654016
2223,1340262945415188481
2224,1340260499712258048
2225,1340256061887016961
2226,1340245863243853825
2227,1340245373252714498
2228,1340225965901934592
2229,1340220372801773570
2230,1340182856568610818
2231,1339951741085880322
2232,1339934875848224773
2233,1339934579952676866
2234,1339934166956306439
2235,1339933571549687808
2236,1339894086409568256
2237,1339893637098991618
2238,1339885461272207365
2239,1339869925561823234
2240,1339866931248189442
2241,1339862269216366593
2242,1339856835449413634
2243,1339851995696553984
2244,1339836913637834753
2245,1339822696197222404
2246,1339821606592536576
2247,1339758023452094467
2248,1339637330630610946
2249,1339570895472496642
2250,1339511455385870336
2251,1339504892625489924
2252,1339495974448861187
2253,1339492420778647553
2254,1339489299654389763
2255,1339467242526953474
2256,1339445648605757440
2257,1339428726019403777
2258,1339422185346256897
2259,1339076053428555776
2260,1338957402801102848
2261,1338862984173481996
2262,1338841159444082688
2263,1338841057270894592
2264,1338577966931070979
2265,1338354504425742336
2266,1338339562163212288
2267,1338330553670656000
2268,1338321504514289664
2269,1338148007821406212
2270,1338145970027114496
2271,1340724283601989634
2272,1340712810972663809
2273,1340690774405619714
2274,1340687045606461441
2275,1340656452059459584
2276,1340651778933665792
2277,1340638222901231617
2278,1340638065790955521
2279,1340601295246417920
2280,1340573012857409536
2281,1340570973691645957
2282,1340562211945783297
2283,1340537458866458624
2284,1340531131737907200
2285,1340444910940528642
2286,1340385410179076097
2287,1340380596544155648
2288,1340375708141559813
2289,1340339797148262402
2290,1340320862306787333
2291,1340317297827663877
2292,1340287647202349057
2293,1340266157195051009
2294,1340241548173336576
2295,1340227380510601216
2296,1340212691395338240
2297,1340202387408105472
2298,1340184272263667712
2299,1340168042572111873
2300,1340163031423197185
2301,1340064095912009731
2302,1340048689335848960
2303,1340024348606869505
2304,1340001685935185922
2305,1339950106343256074
2306,1339942174633422849
2307,1339936784281722881
2308,1339934501665910784
2309,1339931301164531717
2310,1339929770998575105
2311,1339924948568182784
2312,1339891895678476289
2313,1339890332507500544
2314,1339883988471734275
2315,1339859303444992000
2316,1339856199718756353
2317,1339845730681405442
2318,1339810071845498882
2319,1339689782658666503
2320,1339689146475012097
2321,1339640140998860803
2322,1339621127585472513
2323,1339611624517361673
2324,1339608312128614404
2325,1339566898061729793
2326,1339548022338936833
2327,1339533003622629376
2328,1339529433410056192
2329,1339527163779932161
2330,1339512694811062272
2331,1339477415752577025
2332,1339454360766599169
2333,1339440330479988736
2334,1339430726761103361
2335,1339327402753847296
2336,1339325953818976256
2337,1339305838507339777
2338,1339295097595301892
2339,1339292928628449280
2340,1339288703093633024
2341,1339278663699886080
2342,1339274624354365443
2343,1339248161026674689
2344,1339226490400018432
2345,1339223047623102465
2346,1339216481717014529
2347,1339194531846230017
2348,1339192299838976000
2349,1339142675845570565
2350,1339124336276480000
2351,1339121095149047808
2352,1339108193126010881
2353,1339041303989006337
2354,1338957359926956032
2355,1338940565463969801
2356,1338910906231742469
2357,1338899830849015809
2358,1338893281191751681
2359,1338892038541090817
2360,1338887906795134983
2361,1338878333258526720
2362,1338877487321780228
2363,1338867052405125120
2364,1338851344661168131
2365,1338842563688730624
2366,1338838651531370498
2367,1338795904082571264
2368,1338795902065135618
2369,1338742791573295104
2370,1338734870655332356
2371,1338727801659281408
2372,1338726795634302978
2373,1338694121234591744
2374,1338688421531971586
2375,1338684995519582211
2376,1338675306048131075
2377,1338673435224969216
2378,1338600850147651584
2379,1338588158179614721
2380,1338579454541656064
2381,1338577588214624258
2382,1338563294957891588
2383,1338555782162472962
2384,1338543968989171715
2385,1338523130097266690
2386,1338522271191879688
2387,1338520513401024513
2388,1338512949330255874
2389,1338498881529786369
2390,1338493175447629828
2391,1338493142039982082
2392,1338475015424110595
2393,1338470157291843584
2394,1338454004666339328
2395,1338445481903607812
2396,1338443637861003264
2397,1338443163661447172
2398,1338429699303804930
2399,1338397505579577344
2400,1338340782508478467
2401,1338338166487601152
2402,1338257144416702466
2403,1338239159132155906
2404,1338214561279844352
2405,1338208909660741636
2406,1338186736619425794
2407,1338174464970911747
2408,1338145809515286529
2409,1338131514358423553
2410,1338131151173656582
2411,1338128715650306050
2412,1338122549406916609
2413,1338097732205105152
2414,1338063066781667329
2415,1338054385532858369
2416,1338053051823890432
2417,1338052615989555200
2418,1338034649633841153
2419,1338028740882952203
2420,1338023875804852225
2421,1338020859731210240
2422,1338003082505023491
2423,1337857544312807428
2424,1337854072838295553
2425,1337833894566109188
2426,1337828206955679748
2427,1337822053718777856
2428,1337786049913876484
2429,1337783037170495495
2430,1337768992715497474
2431,1337763763995480070
2432,1337748155761381376
2433,1337731778954620928
2434,1337722705483866112
2435,1337717910463270915
2436,1337678925284171777
2437,1337661615630594049
2438,1337651368438411264
2439,1337608053303222273
2440,1340735413867212802
2441,1340724283601989634
2442,1340704079748718593
2443,1340678292416958464
2444,1340650543207866370
2445,1340637262233649154
2446,1340608401395597313
2447,1340557364261433345
2448,1340536532499910656
2449,1340532858067316737
2450,1340530230230982661
2451,1340524472139431936
2452,1340522311166939137
2453,1340444910940528642
2454,1340388757502083072
2455,1340375708141559813
2456,1340370193520979975
2457,1340349077901484033
2458,1340348896573345794
2459,1340281557576249345
2460,1340203389674795008
2461,1340189443664297986
2462,1340189148897046528
2463,1340180358491418625
2464,1340142490003906560
2465,1340080273011200002
2466,1340023285522837506
2467,1340022153597644801
2468,1340008783305728004
2469,1339996716255330306
2470,1339992726394298369
2471,1339983790203138050
2472,1339975188285431808
2473,1339948262971871233
2474,1339913568435757058
2475,1339893467468750848
2476,1339891895678476289
2477,1339874062152179714
2478,1339867210790133768
2479,1339850652969791488
2480,1339846036509110273
2481,1339844629794082816
2482,1339822274451533824
2483,1339714995576311808
2484,1339650363176136710
2485,1339648302309134339
2486,1339632535752597510
2487,1339625285587791872
2488,1339560611928305667
2489,1339554026363506688
2490,1339526540749582336
2491,1339525576516907008
2492,1339506151940116485
2493,1339503721408045056
2494,1339481367739043840
2495,1339475085153988608
2496,1339458911460585473
2497,1339446469758205952
2498,1339436532839669761
2499,1339433645434662912
2500,1339426701202386951
2501,1339423585891459072
2502,1339395515616808961
2503,1339384674406248450
2504,1339324226730340354
2505,1339323798349340675
2506,1339294280209326080
2507,1339278663699886080
2508,1339274624354365443
2509,1339267912910188545
2510,1339267710463700994
2511,1339244887552774148
2512,1339235962589753345
2513,1339235498670387200
2514,1339181115236552704
2515,1339150502597185537
2516,1339142612821938176
2517,1339132586937999360
2518,1339122647351906304
2519,1339112244404170753
2520,1339111921447014400
2521,1339107694116999171
2522,1339105644658520065
2523,1339100084814942208
2524,1339100014350651392
2525,1339099600804835328
2526,1339097504856596480
2527,1339088259843043328
2528,1339080150307180545
2529,1339073491291828224
2530,1339063498425462784
2531,1339060412919275520
2532,1339056267222978560
2533,1339054840069165062
2534,1339052810650980354
2535,1339048983969353728
2536,1339048448914583558
2537,1339045807107022848
2538,1339017437409398784
2539,1338987134208905217
2540,1338976103210344449
2541,1338962095849746435
2542,1338939476387749890
2543,1338929380739993602
2544,1338922827978854400
2545,1338922583136342017
2546,1338912641495031808
2547,1338906540615622664
2548,1338906486504873986
2549,1338898089051041793
2550,1338898048366374912
2551,1338895567007703040
2552,1338890639229005825
2553,1338889389439594498
2554,1338888612566413315
2555,1338888418420408320
2556,1338884881447858177
2557,1338881387148046336
2558,1338879234689945601
2559,1338877487321780228
2560,1338872030230409223
2561,1338868321190510598
2562,1338867269191921671
2563,1338866365323591682
2564,1338864381073842181
2565,1338863268228567049
2566,1338859712306061314
2567,1338857434702475268
2568,1338855396220420097
2569,1338851344661168131
2570,1338847097483890688
2571,1338844804680212486
2572,1338838962828402690
2573,1338825894945808385
2574,1338822262506524673
2575,1338822102707822594
2576,1338798598100807681
2577,1338790705108545543
2578,1338772071808163841
2579,1338764195974799360
2580,1338741432392232962
2581,1338734370912415744
2582,1338734300901109761
2583,1338731316406349829
2584,1338730086057566208
2585,1338721476560760836
2586,1338705728677289984
2587,1338704874444304384
2588,1338704432037498881
2589,1338663346422296580
2590,1338639364138610691
2591,1338637364374155266
2592,1338574410232582149
2593,1338562034544373769
2594,1338555782162472962
2595,1338515026894794754
2596,1338501812136136705
2597,1338476244506210304
2598,1338470333821689860
2599,1338465494249189376
2600,1338453812722475010
2601,1338426564137115653
2602,1338383695955324934
2603,1338377523139325953
2604,1338374664490463232
2605,1338347557551005696
2606,1338343937694633984
2607,1338338916835995649
2608,1338321396850683904
2609,1338320575836590080
2610,1338220181055823879
2611,1338175211020095490
2612,1338174164478414849
2613,1338131782504484865
2614,1338104284987203585
2615,1338092504034521090
2616,1338066854338826240
2617,1338054385532858369
2618,1338033701305937920
2619,1338019174443077633
2620,1338006369392349184
2621,1338002189135048705
2622,1338001857604677633
2623,1337998540497432576
2624,1337840630853226496
2625,1337837086234259457
2626,1337832380158111745
2627,1337821109681524737
2628,1337808190973612034
2629,1337786496489824257
2630,1337782974050340870
2631,1337770574190403587
2632,1337770376156295174
2633,1337761088293789696
