,ids
1362,1335573233836429313
1363,1335572445642846208
1364,1335558704494764033
1365,1335553428517478400
1366,1335536559009968129
1367,1335529768813531137
1368,1335529274531524614
1369,1335526973850980352
1370,1335525801006141440
1371,1335524244348866562
1372,1335520208748998656
1373,1335516757071699969
1374,1335508896765665280
1375,1335500970936193024
1376,1335497474472108032
1377,1335482796626866179
1378,1335480923131961344
1379,1335480076771659777
1380,1335473330099523584
1381,1335468433744556032
1382,1335466830232768513
1383,1335463031141265408
1384,1335448019903389696
1385,1335447445938036736
1386,1335440788352851971
1387,1335440592319475713
1388,1335437194580865024
1389,1335433790873800705
1390,1335413710270115840
1391,1335412989969788928
1392,1335339464131031043
1393,1335336910097625090
1394,1335335763018395652
1395,1335331562825666562
1396,1335324236429332483
1397,1335307206447820804
1398,1335297356108075010
1399,1335286289583779848
1400,1335274341265707011
1401,1335272069890764800
1402,1335272004610641922
1403,1335269645838901256
1404,1335264545095503872
1405,1335264085278134274
1406,1335262057034371073
1407,1335254129053208577
1408,1335253638428684288
1409,1335252620169121792
1410,1335250853595385859
1411,1335248863792336896
1412,1335241102442573825
1413,1335240406460719109
1414,1335227974631776257
1415,1335226884431503363
1416,1335224439710027779
1417,1335218269637255169
1418,1335216546566860806
1419,1335207939343331337
1420,1335195659121659906
1421,1335191747866095616
1422,1335190473699446784
1423,1335178613382139904
1424,1335174602453098496
1425,1335173803639508993
1426,1335167751808278529
1427,1335166779660906496
1428,1335166446868062208
1429,1335163199797284865
1430,1335161009154220033
1431,1335159706529230849
1432,1335156706070978560
1433,1335154692280750082
1434,1335139853210705921
1435,1335138474832302080
1436,1335116405340069889
1437,1335107647327133700
1438,1335107628628905985
1439,1335104375585378304
1440,1335104200695566337
1441,1335103198420406273
1442,1335101420459208704
1443,1335015277906579456
1444,1335001980423516164
1445,1334990688300257283
1446,1334961412037369860
1447,1334961284056543240
1448,1334953491262042114
1449,1334952916692721666
1450,1334949176627564558
1451,1334945824216928258
1452,1334944350678233091
1453,1334941886835011585
1454,1334940971965046788
1455,1334938102494801924
1456,1334930459197751296
1457,1334928382652542977
1458,1334914023062695938
1459,1334906213545467905
1460,1334899315169439750
1461,1334895017706606592
1462,1334885447093383171
1463,1334884868312928257
1464,1334870067201368064
1465,1334869611045642244
1466,1334866810898964483
1467,1334863993958182915
1468,1334832714416082944
1469,1334832145420922881
1470,1334818483364827140
1471,1334811548783702016
1472,1334811035107164161
1473,1334807099163992064
1474,1334805017933602816
1475,1334793125202681856
1476,1334779110867013632
1477,1334775605041242113
1478,1334767411900391424
1479,1334761062978244609
1480,1334754636847329282
1481,1334752617289969664
1482,1334751552851095552
1483,1334751473226444800
1484,1334741506880663553
1485,1334724801307488258
1486,1334716547739299840
1487,1334713027527110657
1488,1334704831152402434
1489,1334683337047351297
1490,1334672833448976389
1491,1334664239873724417
1492,1334646108073684995
1493,1334645720239001600
1494,1334639013232308225
1495,1334625424454848512
1496,1334622741694205952
1497,1334617847381811201
1498,1334606649626161167
1499,1334606401100861441
1500,1334603169939267586
1501,1334597976119971840
1502,1334595069169578005
1503,1334588477271400449
1504,1334582334285295616
1505,1334578775355486209
1506,1334571735761424386
1507,1334549466968416256
1508,1334547195438264325
1509,1334534902063263747
1510,1334530721357172736
1511,1334529571903901698
1512,1334523777384919041
1513,1334522301883109377
1514,1334522074531033088
1515,1334502336522317826
1516,1334501931281244161
1517,1334501786225430528
1518,1334500534397571078
1519,1334491468287930368
1520,1334485080526512130
1521,1334478804732026881
1522,1334468600518815744
1523,1334450993178812417
1524,1334444989091373058
1525,1334444930001895426
1526,1334441332622958592
1527,1334440543787638789
1528,1334435247505760259
1529,1334434851848675336
1530,1334419112362209283
1531,1334418752327176194
1532,1334415523766001664
1533,1334411700678881280
1534,1334409223065767936
1535,1334408083741827072
1536,1334406942035415040
1537,1334404109852696577
1538,1334389519018323972
1539,1334368768953356290
1540,1334350841923338241
1541,1334344557723578369
1542,1334342407337414656
1543,1334341328025612289
1544,1334335302924554241
1545,1334333279999315969
1546,1334331419464769538
1547,1334327707090423808
1548,1334323086771040262
1549,1334319465639587842
1550,1334277294668607488
1551,1334248496392777730
1552,1334247352870252546
1553,1334247031666257925
1554,1334235154257227781
1555,1334232858710446084
1556,1334228531656728582
1557,1334226746258960387
1558,1334225790117023749
1559,1334224979093811201
1560,1334224707424575491
1561,1334223332653355010
1562,1334223171025842182
1563,1334220943753949193
1564,1334214793817976837
1565,1334209492247048192
1566,1334207605590339584
1567,1334207178652184581
1568,1334199517709815815
1569,1334198297569996812
1570,1334190270057951233
1571,1334189361483698178
1572,1334182491922448384
1573,1334179262711160837
1574,1334174154023636992
1575,1334170230596235275
1576,1334168610013667329
1577,1334161488701960201
1578,1334158186320982019
1579,1334154251350777863
1580,1334152633259597830
1581,1334132393196838912
1582,1334131278191480839
1583,1334114846468665352
1584,1334113213529673736
1585,1334112791595200517
1586,1334110414540591107
1587,1334109559514861570
1588,1334101238019928064
1589,1334099668838604800
1590,1334094128066539522
1591,1334088681892745216
1592,1334081729703849986
1593,1334074142790914048
1594,1334069048896860160
1595,1334060713279692800
1596,1334056786484203520
1597,1334056165316173824
1598,1334051516018282496
1599,1334046851667021824
1600,1334046476738187264
1601,1334044755949391874
1602,1334038320834367490
1603,1334037823708667904
1604,1334028743132770304
1605,1334022399495376896
1606,1334010503945998339
1607,1334000441584193542
1608,1333989826866130944
1609,1333987418333208577
1610,1333980148354445313
1611,1333960612121104385
1612,1333956138698760195
1613,1333947946489012225
1614,1333930791232040961
1615,1333898654596419584
1616,1333891962659893250
1617,1333879612246515718
1618,1333876761470377987
1619,1333867077577437184
1620,1333856455204671497
1621,1333844004161654787
1622,1333836997375520775
1623,1333819645376212993
1624,1333814357071949828
1625,1333811063205339136
1626,1333807087177129988
1627,1333804201093173251
1628,1333802492040081411
1629,1333801970985881608
1630,1333799111884083206
1631,1333797214628397057
1632,1333794296160428038
1633,1333788034001563648
1634,1333785610755006468
1635,1333784756488523776
1636,1333783824006737921
1637,1333781283869081606
1638,1333777243265437697
1639,1333768340964335622
1640,1333758158368600067
1641,1333756813184028673
1642,1333755530603601926
1643,1333749136445861889
1644,1333737079721893890
1645,1333733938091749376
1646,1333717968790941696
1647,1333717867313901568
1648,1333714833947176960
1649,1333712396301594624
1650,1333712222141505537
1651,1333712179326033921
1652,1333706998160953345
1653,1333704869761441795
1654,1333704691058946048
1655,1333702295280906240
1656,1333699405803909120
1657,1333698606868684805
1658,1333698094421209090
1659,1333696650066399232
1660,1333695790179639297
1661,1333693433148542976
1662,1333691374194085888
1663,1333690351882809349
1664,1333689006471704576
1665,1333686167599009792
1666,1333675323045646336
1667,1333671631059898368
1668,1333669468040536066
1669,1333660226361430021
1670,1333654850178002944
1671,1333653025597087746
1672,1333649009836249088
1673,1333647911675105280
1674,1333647320571842561
1675,1333635814958493698
1676,1333632270599675905
1677,1336996197689683968
1678,1336986177958801408
1679,1336980663778619393
1680,1336949014202347521
1681,1336948917230063618
1682,1336940083845402624
1683,1336938640379875330
1684,1336938393406758919
1685,1336938329024196609
1686,1336934576447516676
1687,1336931680108605452
1688,1336930202560114688
1689,1336915508789129216
1690,1336914821409861632
1691,1336905931096010752
1692,1336904082062270464
1693,1336902289609650178
1694,1336897748671533056
1695,1336882689677418497
1696,1336878446379720704
1697,1336847885942616066
1698,1337031817879310338
1699,1337016410967429120
1700,1337012068088733699
1701,1337011991286849537
1702,1337007958593589253
1703,1336992917345415171
1704,1336991368082755585
1705,1336982471045419008
1706,1336976453603352579
1707,1336961566735036416
1708,1336960384574615552
1709,1336957520057937921
1710,1336951963834003459
1711,1336950281175752704
1712,1336948009456775170
1713,1336947510011695105
1714,1336946310835007488
1715,1336944145798139909
1716,1336940595030396928
1717,1336938922719522816
1718,1336933400658243585
1719,1336932096141561857
1720,1336931723020480517
1721,1336930076328386560
1722,1336917936464859136
1723,1336912723041390592
1724,1336908614594940928
1725,1336886968064618496
1726,1336886444158279681
1727,1336847178648743939
1728,1336844849295876096
1729,1336823719587688450
1730,1336809841990504450
1731,1336796964009152513
1732,1336795599539220483
1733,1336794536069255168
1734,1336785267764703238
1735,1336778095454547968
1736,1336776294323924993
1737,1336775562254290950
1738,1336773340468453377
1739,1336770915686813696
1740,1336769493301915650
1741,1336769331468832774
1742,1336768423766986752
1743,1336768394968899584
1744,1336767728540143617
1745,1336764983309381632
1746,1336764745530155010
1747,1336758300675862532
1748,1336757153248362496
1749,1336756708132184065
1750,1336756399515299840
1751,1336755419172253697
1752,1336749702830764034
1753,1336749159563538436
1754,1336748825856397314
1755,1336747817033998336
1756,1336745259167051778
1757,1336742831940046849
1758,1336741293079351300
1759,1336738736143470592
1760,1336736880159830017
1761,1336735650616315907
1762,1336733092770435075
1763,1336732830873890821
1764,1336732198972628995
1765,1336722039982395392
1766,1336717707979460619
1767,1336711137052807172
1768,1336705377438752768
1769,1336694821700956161
1770,1336657045110595584
1771,1337033770248138755
1772,1336980614478696450
1773,1336975761941655554
1774,1336969140746260480
1775,1336965466938613762
1776,1336964458493726722
1777,1336963323200499714
1778,1336961721689378821
1779,1336960418951127040
1780,1336959165508546560
1781,1336958665820172289
1782,1336958051295899648
1783,1336956516939812865
1784,1336955480053342209
1785,1336955337283407877
1786,1336954413190148096
1787,1336953966500999168
1788,1336953562459484166
1789,1336953197508894721
1790,1336952970165039106
1791,1336952562633805830
1792,1336951992854466560
1793,1336951883907395586
1794,1336951557288497153
1795,1336951301171765254
1796,1336951017666191361
1797,1336950158811140099
1798,1336950043878846465
1799,1336949634133073923
1800,1336949437898305540
1801,1336949300883054592
1802,1336949121765216259
1803,1336948894429835267
1804,1336948713630130176
1805,1336947369573818368
1806,1336947107245281282
1807,1336946343420567552
1808,1336945689373401089
1809,1336944892094910469
1810,1336944403286544384
1811,1336943781292150785
1812,1336943379595358209
1813,1336943215740641281
1814,1336942922051284992
1815,1336942619260317697
1816,1336942275134427146
1817,1336942048625225728
1818,1336941959794003968
1819,1336940804678561793
1820,1336940541834129408
1821,1336940181996310529
1822,1336939854488285184
1823,1336939622346207232
1824,1336939331794169856
1825,1336938968085114883
1826,1336938672441225216
1827,1336937982562082816
1828,1336764082674933763
1829,1336650039272288256
1830,1336596444594270210
1831,1336588000982151171
1832,1336577685808701442
1833,1336577670470115333
1834,1336577655752314885
1835,1336577639411224576
1836,1336577624227852289
1837,1336348067788939266
1838,1336972091757912064
1839,1336898894698000384
1840,1336881180361322496
1841,1336697631922380802
1842,1336518428274946051
1843,1336380450764369920
1844,1336360322530222080
1845,1336166365456175109
1846,1336017469077671936
1847,1335881843317616643
1848,1335870027917045762
1849,1335823638357028865
1850,1335823193827905536
1851,1335625571460657156
1852,1337024830521139204
1853,1337014387350134787
1854,1336994141696385024
1855,1336967011746897921
1856,1336942336547426304
1857,1336912250356068353
1858,1336904014424891392
1859,1336856033491374087
1860,1336768323112079361
1861,1336704297145430019
1862,1336702841751220225
1863,1336667031450562561
1864,1336618350273769472
1865,1336596343289163779
1866,1336580232183238656
1867,1336420165148438534
1868,1336380450764369920
1869,1336379455149928450
1870,1336378403956674562
1871,1336355807638802433
1872,1336345094438391833
1873,1336321920678039555
1874,1336313624495861761
1875,1336251693911207939
1876,1336218057782464517
1877,1336135045820641282
1878,1336002498943995905
1879,1335959591918706689
1880,1335948093561458690
1881,1335935371545284608
1882,1335903492368551938
1883,1335858152915542016
1884,1335812555718225921
1885,1335784576329920517
1886,1335764627708383234
1887,1335638950334099464
1888,1335588469062721536
1889,1335586634583203842
1890,1335510976301502464
1891,1335462124781506560
1892,1335431251877048321
1893,1335392784455524353
1894,1335359175417794561
1895,1335350336513511426
1896,1335300634057256962
1897,1335297871244095488
1898,1335289458028130304
1899,1335276560077758465
1900,1335268372410413058
1901,1335266483866382337
1902,1335248176975122433
1903,1335203635010080771
1904,1335180968303480833
1905,1335169385338646529
1906,1335116406019543041
1907,1335090218320470016
1908,1334948859936698370
1909,1334938169624682500
1910,1334928949382688772
1911,1334922421481185280
1912,1334872712767041537
1913,1334867922917986310
1914,1334852425191133185
1915,1334849281476452354
1916,1334836925979643907
1917,1334769115987369985
1918,1334604888051953667
1919,1334555526945001477
1920,1334531090812428290
1921,1334522159499272192
1922,1334512372946505736
1923,1334338880640856068
1924,1334208297050787842
1925,1334173395576107008
1926,1334167295426486273
1927,1334151167874621444
1928,1334137358145515529
1929,1334112477500612615
1930,1334072713045012480
1931,1334041387864616962
1932,1333801556706164742
1933,1333796323246571526
1934,1333763547369771008
1935,1333763072373219330
1936,1333719655563878400
1937,1333652731450503168
1938,1333636567483764736
1939,1337022522986999815
1940,1336999286547111936
1941,1336999071224107009
1942,1336998840063430657
1943,1336994141696385024
1944,1336989554188963846
1945,1336953065526624257
1946,1336951849367314434
1947,1336566263380930560
1948,1336560568489144324
1949,1336999592756453380
1950,1336998169876566016
1951,1336966869987815424
1952,1336944518537621504
1953,1336943530644791297
1954,1336939167331332097
1955,1336938538382860293
1956,1336922949597716482
1957,1336792836944109569
1958,1336774094663135232
1959,1336761679288430595
1960,1336752060734246912
1961,1336748517579218946
1962,1336742578293760002
1963,1336720607799554051
1964,1336707987914809344
1965,1336702893500534792
1966,1336696633002774529
1967,1336684720072093697
1968,1336651266840285186
1969,1336638859719962624
1970,1336629532409860096
1971,1336592127992745984
1972,1336580887576719360
1973,1336578653593997313
1974,1336572558842486787
1975,1336570018465779719
1976,1336554325955448835
1977,1336544504585871361
1978,1336540856715767809
1979,1336523784208216065
1980,1336515034097340417
1981,1336503342374264838
1982,1336388938894893057
1983,1336387832353591299
1984,1336369613299474439
1985,1336360204787720194
1986,1336351168122019843
1987,1336350116987482115
1988,1336339370249338880
1989,1336307125107167233
1990,1336305855013195784
1991,1336305742165516289
1992,1336285798795255810
1993,1336265408622555136
1994,1336263327547346946
1995,1336241757164621824
1996,1336235419244122116
1997,1336233119570079745
1998,1336229961343045633
1999,1336227624293634049
2000,1336227586796474368
2001,1336212857403346945
2002,1336202959579918336
2003,1336197678187884544
2004,1336189916775067648
2005,1336182179039154182
2006,1336179389818687489
2007,1336171750946639872
2008,1336167442326958081
2009,1336151383351963648
2010,1336136743796568069
2011,1336085420510208000
2012,1336082690265788416
2013,1336050198502666245
2014,1336027548279508992
2015,1336012442451800065
2016,1336007399816241153
2017,1336004657966145536
2018,1336004067928236037
2019,1335977465194422274
2020,1335960582185496579
2021,1335959289849147392
2022,1335958986856738817
2023,1335956101372792833
2024,1335947136043802624
2025,1335915501374107648
2026,1335885904779612165
2027,1335884347136745472
2028,1335873316540780544
2029,1335856123019137025
2030,1335830353991315457
2031,1335809215424835584
2032,1335705106357088262
2033,1335672022186258433
2034,1335639610874073090
2035,1335628965373947905
2036,1335612747632046080
2037,1335605904310460417
2038,1335597301348380674
2039,1335590525425082370
2040,1335589033339183106
2041,1335582525792677888
2042,1335582025852592128
2043,1335577733473202177
2044,1335569114618863618
2045,1335565415737593857
2046,1335547629523128320
2047,1335530603530358784
2048,1335504756958228483
2049,1335491159125348353
2050,1335487893100433408
2051,1335467543012716544
2052,1335455985830404097
2053,1335448667982008321
2054,1335447725161246722
2055,1335426768426164224
2056,1335332021330210817
2057,1335290562770055169
2058,1335268372410413058
2059,1335244747972239360
2060,1335232911788941314
2061,1335226243994841097
2062,1335218832886157312
2063,1335173736618745857
2064,1335173064389242880
2065,1335167888907440129
2066,1335148521197068288
2067,1335129227230916613
2068,1335084605267988480
2069,1335065144162996225
2070,1334978597304537088
2071,1334946734477283341
2072,1334941866916270080
2073,1334939036469911554
2074,1334913854200049667
2075,1334904945930366976
2076,1334900336268603392
2077,1334900276877291529
2078,1334898629933477892
2079,1334894845123584000
2080,1334894559378206722
2081,1334875735006253058
2082,1334875311721295876
2083,1334873704061341697
2084,1334857368589504518
2085,1334856017461579776
2086,1334832611412340738
2087,1334829256204034048
2088,1334828999684612096
2089,1334818994839318528
2090,1334817844975054850
2091,1334817829800046592
2092,1334788030650068993
2093,1334775605045420032
2094,1334773480903020550
2095,1334770179243446272
2096,1334755950612328448
2097,1334744441404469250
2098,1334737678546444290
2099,1334663621339721732
2100,1334646363951423488
2101,1334644784892350466
2102,1334603040427364352
2103,1334601389171990529
2104,1334576150736146437
2105,1334573786650341376
2106,1334572422838816768
2107,1334563351393955844
2108,1334510489511096323
2109,1334501734220247042
2110,1334499566943612935
2111,1334491468287930368
2112,1334477449510461442
2113,1334472985768579073
2114,1334462398657409025
2115,1334459504294027264
2116,1334426719940435970
2117,1334422157720494082
2118,1334417436238606336
2119,1334411456834543618
2120,1334408941485355008
2121,1334394906220122112
2122,1334392293038559233
2123,1334378830702718976
2124,1334378311020064772
2125,1334369387478978560
2126,1334367507042471937
2127,1334354356712460288
2128,1334335381316243456
2129,1334323869025497094
2130,1334255847929688064
2131,1334234893426028544
2132,1334215246114926594
2133,1334178434147364865
2134,1334156221914476547
2135,1334145099069059072
2136,1334127966570287105
2137,1334125539477610499
2138,1334119431568502791
2139,1334105878820245506
2140,1334083172351479809
2141,1334029279970152450
2142,1334028567743762433
2143,1334021190223089664
2144,1333994789444915202
2145,1333987847074930691
2146,1333981306812817408
2147,1333956880213942278
2148,1333951668111757312
2149,1333950522026561536
2150,1333917262554800129
2151,1333896489584746498
2152,1333894732355940353
2153,1333881942115225605
2154,1333864488542605313
2155,1333826259130994692
2156,1333824682751971328
2157,1333820394927755265
2158,1333815201922158593
2159,1333811257447596032
2160,1333803373640839180
2161,1333799814161526785
2162,1333792772101263361
2163,1333755641865781248
2164,1333720932159008770
2165,1333717513432129536
2166,1333708680513073153
2167,1333678936321126401
2168,1333631763994849280
2169,1333627214533898241
2170,1337034041263091712
2171,1337025837795840000
2172,1337014387350134787
2173,1337006227738537984
2174,1336961695491772416
2175,1336882570357780481
2176,1336880146721234945
2177,1336763476342140935
2178,1336714541598699528
2179,1336708532838797316
2180,1336703391091843075
2181,1336695133799116801
2182,1336684331943792640
2183,1336671845739802624
2184,1336671714126815234
2185,1336661752478568448
2186,1336661694156845056
2187,1336653942470692867
2188,1336650506278727683
2189,1336643892700209163
2190,1336578954426191878
2191,1336575408536506368
2192,1336573152789471235
2193,1336566996893376513
2194,1336560620863434753
2195,1336528755351805953
2196,1336396674277707782
2197,1336344971587284995
2198,1336343885623255040
2199,1336257723478970369
2200,1336257273337933830
2201,1336255585042522113
2202,1336222820204949506
2203,1336216536508403712
2204,1336200885022691329
2205,1336186870431182850
2206,1336186651522043904
2207,1336151383351963648
2208,1336142872693903360
2209,1336044740639416321
2210,1336041399905554443
2211,1336017571154374657
2212,1336004657966145536
2213,1335978917384101891
2214,1335974941901156352
2215,1335972118232780803
2216,1335950083049877507
2217,1335927736704131072
2218,1335925924936740864
2219,1335897897020387332
2220,1335839867394256901
2221,1335811291282345984
2222,1335702383263952904
2223,1335672355109089281
2224,1335665430338433024
2225,1335614084524503040
2226,1335590304938926085
2227,1335578704395833344
2228,1335561683088109568
2229,1335531605268582400
2230,1335528913469116416
2231,1335523278698504192
2232,1335515981133848576
2233,1335515804926959616
2234,1335504756958228483
2235,1335491713830412289
2236,1335474987596189696
2237,1335328909970305027
2238,1335311588333654018
2239,1335304580461158400
2240,1335287108886548481
2241,1335287106428604423
2242,1335265689641365505
2243,1335262613815652354
2244,1335256856680427522
2245,1335252928211394573
2246,1335244129937354752
2247,1335214008669007872
2248,1335190828101275651
2249,1335167380893339651
2250,1335146051154665472
2251,1335138460487852032
2252,1335096357326106627
2253,1335096111346888704
2254,1334964567726764043
2255,1334953397020192768
2256,1334946976002154499
2257,1334910689169780737
2258,1334905337737043974
2259,1334891405689430018
2260,1334888353376956418
2261,1334875249083559942
2262,1334869254542340097
2263,1334865796774977536
2264,1334864365854593025
2265,1334845231167131658
2266,1334838304433446913
2267,1334820631431540736
2268,1334813223443456001
2269,1334811234806468608
2270,1334790022034317314
2271,1334713719587295234
2272,1334690005537722368
2273,1334646108073684995
2274,1334645720239001600
2275,1334639210805030912
2276,1334601389171990529
2277,1334593295159185409
2278,1334592604495900675
2279,1334561015086936067
2280,1334526665213534209
2281,1334518850814087169
2282,1334494703165853696
2283,1334475411934343169
2284,1334459944976998401
2285,1334414047244996608
2286,1334405860764889091
2287,1334381908432736257
2288,1334358076913147904
2289,1334335381316243456
2290,1334327776376131584
2291,1334319836722237440
2292,1334226874675900418
2293,1334226024079495174
2294,1334223881096327172
2295,1334195691552448513
2296,1334191713984925701
2297,1334190224881168387
2298,1334187132412452866
2299,1334178217721278466
2300,1334172975701037062
2301,1334170843048501250
2302,1334129678957891584
2303,1334127966570287105
2304,1334104963363041280
2305,1334086404050210817
2306,1334031781377478656
2307,1334025581462233088
2308,1334021190223089664
2309,1333997267267760132
2310,1333911719056453632
2311,1333875135414231047
2312,1333864154554388480
2313,1333860429592989701
2314,1333849349139427333
2315,1333815201922158593
2316,1333755641865781248
2317,1333710117888536577
2318,1333669622550327298
2319,1333654098344865793
2320,1333650027990933504
2321,1333648595459956736
2322,1333648251199889409
2323,1333646803426750464
2324,1333634465718018049
