,ids
1362,1346316089760866307
1363,1346315951642472448
1364,1346314626955407361
1365,1346314432574611459
1366,1346313942197559297
1367,1346313036538269698
1368,1346313022525104129
1369,1346312597721722880
1370,1346312166937395201
1371,1346311352156102656
1372,1346311000996376576
1373,1346310816199536642
1374,1346310307812175872
1375,1346310000747180034
1376,1346309775412269058
1377,1346309436097368064
1378,1346309146564579328
1379,1346309103463882756
1380,1346307949019475968
1381,1346307046795313153
1382,1346305264069324800
1383,1346303892200579073
1384,1346303831731269632
1385,1346302810443419648
1386,1346301165772931072
1387,1346298352720338944
1388,1346297943586967554
1389,1346297529021952000
1390,1346295855519830016
1391,1346288312168886274
1392,1346183605983313921
1393,1346178164553371651
1394,1346173398817378306
1395,1346173194814763013
1396,1346162712489959426
1397,1346162353784684544
1398,1346153460027297794
1399,1346152765421215744
1400,1346133016263974919
1401,1346124324328108032
1402,1346090387132317702
1403,1346057594499194880
1404,1346056362892144640
1405,1346479650533326848
1406,1346477432497340426
1407,1346465667311046656
1408,1346446358518132747
1409,1346432624479395843
1410,1346424516814241792
1411,1346421100549312512
1412,1346417853604495360
1413,1346415783711301633
1414,1346411865644138497
1415,1346399191644446720
1416,1346391984337014784
1417,1346390827266879488
1418,1346390231348609024
1419,1346389652085895168
1420,1346384423802048515
1421,1346361010458947584
1422,1346357392624201728
1423,1346308596347379712
1424,1346302306225156096
1425,1346292914410975232
1426,1346282277467279360
1427,1346232390662942720
1428,1346164373052653568
1429,1346468035326971910
1430,1346439477955338241
1431,1346438030895304705
1432,1346424647030611968
1433,1346406212288581632
1434,1346404423019491328
1435,1346383751757111297
1436,1346383449255514113
1437,1346367969249685505
1438,1346363681437839360
1439,1346209189488717824
1440,1346190446289010688
1441,1346181212876976132
1442,1346170036537487360
1443,1346113010071445506
1444,1346098179838771201
1445,1346076090100494336
1446,1346058935745327104
1447,1346050261861736448
1448,1346048011869298689
1449,1346030398036451328
1450,1346021510243360769
1451,1346020902048301056
1452,1345993139144822786
1453,1345987718887731200
1454,1345812573179027462
1455,1345802513874825222
1456,1345790940242452488
1457,1345790663581966338
1458,1345789445790904321
1459,1346465756620288002
1460,1346406212288581632
1461,1346403595353280512
1462,1346398046758834176
1463,1346397498382962688
1464,1346388031901675520
1465,1346378740704677889
1466,1346377634981273600
1467,1346366840440840192
1468,1346366184753672194
1469,1346363644989194245
1470,1346361029140361216
1471,1346339987172765696
1472,1346336122075492353
1473,1346328664200372225
1474,1346321757968470016
1475,1346320920999321600
1476,1346315951642472448
1477,1346314135286521862
1478,1346309775412269058
1479,1346135983625023493
1480,1346124324328108032
1481,1346090387132317702
1482,1346056362892144640
1483,1346479650533326848
1484,1346471856920956928
1485,1346432624479395843
1486,1346421589924052992
1487,1346416259110498305
1488,1346396480995790849
1489,1346341864593625089
1490,1346169920246132743
1491,1346168992042536962
1492,1346164912456921089
1493,1346164445429583874
1494,1346164351749787651
1495,1346163187343884288
1496,1346163003813715976
1497,1346152815660572672
1498,1346111572490465280
1499,1345993153262792706
1500,1345636615964815360
1501,1345605775624970240
1502,1345592118941802496
1503,1345468848494022670
1504,1345422308282920962
1505,1345352909136003075
1506,1345018304633692165
1507,1344973639062577152
1508,1344972901787832320
1509,1344972377290059777
1510,1344920187158618113
1511,1344265643655368704
1512,1344261809285574656
1513,1344253629868421122
1514,1343969707100155907
1515,1346412939763449856
1516,1346391862668627969
1517,1346350542671458304
1518,1346343699505156096
1519,1346341864593625089
1520,1346340133654638592
1521,1346335521589571584
1522,1346334655038054400
1523,1346331596551581696
1524,1346330573611134976
1525,1346323846257926145
1526,1346316704788447235
1527,1346315000965689349
1528,1346313345712992258
1529,1346313249575366658
1530,1346302850322866176
1531,1346300990887235586
1532,1346297218001723394
1533,1346297007497998336
1534,1346295390170132480
1535,1346292144336736256
1536,1346285309600915457
1537,1346283928244674560
1538,1346283525381771264
1539,1346278870723518464
1540,1346276476077932545
1541,1346262076138909696
1542,1346243823094083586
1543,1346242652518440961
1544,1346228664791400452
1545,1346212105083617280
1546,1346210172222451718
1547,1346209430656987136
1548,1346206383008600066
1549,1346204886468333569
1550,1346204703873503238
1551,1346200419907866631
1552,1346200167935074305
1553,1346198508936822786
1554,1346190484780232705
1555,1346188930329300992
1556,1346183266911608834
1557,1346172142392668160
1558,1346434940674723840
1559,1346292231582470148
1560,1346034909027184645
1561,1345930518882344961
1562,1345930408576348162
1563,1345567829131714561
1564,1345567826732601349
1565,1345010779112800257
1566,1344592297200132098
1567,1344480032736112640
1568,1344117721986904066
1569,1344117584975843329
1570,1343753905340108802
1571,1346463447504982023
1572,1346458415552471042
1573,1346421636732485634
1574,1346418308518715392
1575,1346412018971127808
1576,1346383936000303106
1577,1346337764602753024
1578,1346323507337113600
1579,1346322435122081792
1580,1346315299746930688
1581,1346297656956620807
1582,1346223157775114242
1583,1346191291692900353
1584,1346169145029763075
1585,1346142337609691136
1586,1346133482003685381
1587,1346111978083909639
1588,1346110654302875648
1589,1346087417267294213
1590,1346042718225625088
1591,1346015734640599041
1592,1346011892146429952
1593,1346011630979710978
1594,1345999185196294145
1595,1345994027863318529
1596,1345992729499738112
1597,1345972910557704192
1598,1345970711685378048
1599,1345970287054094338
1600,1345968900077445120
1601,1345963022871896066
1602,1345957633765814273
1603,1345955547472867329
1604,1345953181369511938
1605,1345951967210860549
1606,1345937347691638785
1607,1345925819126919175
1608,1345849359049621505
1609,1345836162196365313
1610,1345819965912473603
1611,1345796662753710080
1612,1345792652290236420
1613,1345770493736071173
1614,1345738482329776134
1615,1345685148092792832
1616,1345665775370170368
1617,1345643160421224449
1618,1345630170657513472
1619,1345628705750659075
1620,1345628060113108992
1621,1345617448712761345
1622,1345617396002861057
1623,1345608157847035905
1624,1345475928881831937
1625,1345464452083294209
1626,1345462806200659970
1627,1345448322346201094
1628,1345427251748212737
1629,1345418811059687428
1630,1345417520640045056
1631,1345416311275446272
1632,1345390974663602176
1633,1345347720354164738
1634,1345339286888079361
1635,1345334501384269824
1636,1345314134972395520
1637,1345301453490049024
1638,1345273760400744449
1639,1345258687913488384
1640,1345236345808150539
1641,1345232000572129280
1642,1345229317618458626
1643,1345222921044848641
1644,1345088463532679173
1645,1345083432083324928
1646,1345069969642500096
1647,1345061418157150210
1648,1345052911651463171
1649,1345042972740616200
1650,1345014014359834624
1651,1345009184757198848
1652,1345008393308745730
1653,1345005703568752643
1654,1344982351651155968
1655,1344981847403540481
1656,1344953426434785280
1657,1344952562529804288
1658,1344933107896561664
1659,1344915713622999040
1660,1344873005399289856
1661,1344783402273222656
1662,1344762456653131778
1663,1344760841351163907
1664,1344755752943181825
1665,1344752780490244097
1666,1344749787694985216
1667,1344746986088624130
1668,1344746284855521281
1669,1344736469357891587
1670,1344733558397677569
1671,1344726791257251841
1672,1344719541033644032
1673,1344688420933742592
1674,1344674407923519491
1675,1344666730564624384
1676,1344652028061036544
1677,1344650335382626307
1678,1344562098098098177
1679,1344561758422372352
1680,1344552219761373184
1681,1344539475645489153
1682,1344539444435685376
1683,1344539407718735872
1684,1344539316987551746
1685,1344539282778812416
1686,1344535935812325376
1687,1344535890975207424
1688,1344534591034552320
1689,1344532880186368000
1690,1344532727698239496
1691,1344532628402282498
1692,1344530859035123712
1693,1344530655326167041
1694,1344530528876306432
1695,1344530441336999936
1696,1344527760384020485
1697,1344527442308960256
1698,1344526256050724868
1699,1344525347728011264
1700,1344524897830244352
1701,1344524428961591301
1702,1344523835723440129
1703,1344522702183419906
1704,1344522337832546306
1705,1344521528742916096
1706,1344521454507929600
1707,1344519936950071296
1708,1344519842586570752
1709,1344519593537265665
1710,1344518453550600192
1711,1344517037989777408
1712,1344516855579422721
1713,1344516786117611529
1714,1344513409233129472
1715,1344513293063499778
1716,1344513210490171392
1717,1344513148309614592
1718,1344513075123277824
1719,1344512967518400512
1720,1344511825929531393
1721,1344511738318905344
1722,1344511702927347713
1723,1344511654776741890
1724,1344511621130055681
1725,1344511465370361858
1726,1344511435624296448
1727,1344511252664606726
1728,1344511070237503488
1729,1344510400025538562
1730,1344510267355492353
1731,1344510197394530305
1732,1344510017941229568
1733,1344509730560110595
1734,1344509653376512000
1735,1344509595721625600
1736,1344509547466149888
1737,1344509480076242945
1738,1344509439118868481
1739,1344509408643059714
1740,1344509375025737728
1741,1344509325612613637
1742,1344509285888352258
1743,1344509094145761280
1744,1344509032158134272
1745,1344508937920458752
1746,1344508840499433477
1747,1344508761394847744
1748,1344508710908022787
1749,1344508595967320065
1750,1344508384624726016
1751,1344508183046483968
1752,1344508138620379138
1753,1344508017446948870
1754,1344507560729088001
1755,1344507521910910977
1756,1344507488037720065
1757,1344507414457036801
1758,1344507361944170498
1759,1344507295913410561
1760,1344507162094137344
1761,1344506970745802752
1762,1344506874805116929
1763,1344506822049325056
1764,1344506696505417728
1765,1344506625013460992
1766,1344506560819683329
1767,1344506455924289541
1768,1344506377629282310
1769,1344506259022761985
1770,1344506218900021251
1771,1344506105376997378
1772,1344505994144059392
1773,1344505909830164482
1774,1344505862690398209
1775,1344505582980575234
1776,1344505533336870912
1777,1344505493524504577
1778,1344505409453830147
1779,1344505352344186881
1780,1344505292722237441
1781,1344505198895656962
1782,1344505112404832263
1783,1344505047649030144
1784,1344505011653517312
1785,1344504944506892288
1786,1344504649064325120
1787,1344504587634569216
1788,1344504452619919361
1789,1344504272214511618
1790,1344504207408291840
1791,1344504079112929280
1792,1344503929757982720
1793,1344503881133416448
1794,1344503707036229632
1795,1344503658193559555
1796,1344503485895766017
1797,1344503394279583745
1798,1344503296065736704
1799,1344503186061725697
1800,1344503128088043520
1801,1344503000417640449
1802,1344502958126411781
1803,1344502836374204417
1804,1344502732410023939
1805,1344502677544300545
1806,1344502614923341824
1807,1344502509394661377
1808,1344502418898345989
1809,1344502357980311552
1810,1344502317954035713
1811,1344502215650762758
1812,1344502151452749829
1813,1344502115100745728
1814,1344502014290632706
1815,1344501780655321089
1816,1344501689785712641
1817,1344501641693827073
1818,1344501555656069120
1819,1344501486538137603
1820,1344501374193717248
1821,1344501343285878785
1822,1344501291310067712
1823,1344501259181678594
1824,1344501216135544838
1825,1344501176281280513
1826,1344500871305056256
1827,1344500813532688384
1828,1344500748311257089
1829,1344500698877194242
1830,1344500639536181248
1831,1344500486548938752
1832,1344500415300300800
1833,1344500355044937731
1834,1344500122013544449
1835,1344500056787988480
1836,1344500003235127298
1837,1344499948340072449
1838,1344499858519023616
1839,1344499779322130432
1840,1344499738368999426
1841,1344499695079579650
1842,1344499561834967041
1843,1344499404036837382
1844,1344499364111257601
1845,1344499297342156802
1846,1344499204140511232
1847,1344499174528716800
1848,1344499100520226819
1849,1344499072401625088
1850,1344499046384283648
1851,1344499015518466051
1852,1344498975605456897
1853,1344498934035566592
1854,1344498809322221570
1855,1344498751633821698
1856,1344498714807832577
1857,1344498651146690561
1858,1344498573161934848
1859,1344498352986218499
1860,1344498267585970176
1861,1344498163001004032
1862,1344498013511806979
1863,1344493015201509376
1864,1344442698921598976
1865,1344364207115010051
1866,1344358704183914496
1867,1344320793640128513
1868,1344272183246336000
1869,1344267575388237824
1870,1344265902292930560
1871,1344264275590787072
1872,1344253259419185154
1873,1344236951155699713
1874,1344220036437856256
1875,1344205786369634304
1876,1344203426385850369
1877,1344194165874298880
1878,1344183743989374978
1879,1344177927425060869
1880,1344149125143650304
1881,1344100097857089537
1882,1344080358862684165
1883,1344010815725326337
1884,1343987629646348288
1885,1343979371544113156
1886,1343978942601048065
1887,1343961418551488513
1888,1343959901924700162
1889,1343944319066132482
1890,1343939717075767301
1891,1343932113595236355
1892,1343930743404306435
1893,1343930266985889799
1894,1343918747359305731
1895,1343880444039868417
1896,1343876421488422913
1897,1343828339790925825
1898,1343780918989905921
1899,1343761811066281986
1900,1346491686931849217
1901,1346489144609013774
1902,1346441748982214657
1903,1346441204678991875
1904,1346407637513023488
1905,1346369846024564736
1906,1346337903010525184
1907,1346328955465424896
1908,1346237374636941312
1909,1346199390269091843
1910,1346190787915223041
1911,1346174169214496768
1912,1346131136800555008
1913,1346126595665358850
1914,1346106997448564736
1915,1346088162884509698
1916,1346069742273093632
1917,1346067020673114112
1918,1346060123417047040
1919,1346047309235298304
1920,1346047235696504832
1921,1346017892039581698
1922,1346011138509705216
1923,1345990902863507456
1924,1345953752172408834
1925,1345948340555571202
1926,1345942274132373510
1927,1345936939954958336
1928,1345927111723413506
1929,1345919548898349056
1930,1345882473205538816
1931,1345867034777821185
1932,1345839321300033538
1933,1345838305686990857
1934,1345828977521340417
1935,1345823776282456065
1936,1345813965734109184
1937,1345785723249696768
1938,1345778116006916097
1939,1345770493736071173
1940,1345728783370903552
1941,1345696801874190337
1942,1345691032437063680
1943,1345680171093938178
1944,1345675916912058369
1945,1345675745738317824
1946,1345615128826413058
1947,1345607939470594048
1948,1345471943814897665
1949,1345461627034992640
1950,1345437839018885120
1951,1345395186814300161
1952,1345326457032241154
1953,1345271890777149441
1954,1345217178996514816
1955,1345109529478967299
1956,1345086823882776579
1957,1345078696588271619
1958,1345075005072285696
1959,1345060202031296512
1960,1345034639128330240
1961,1345004481101111297
1962,1344987390927101952
1963,1344976802813456384
1964,1344929633997881347
1965,1344927490393968642
1966,1344875531267928064
1967,1344855463070982144
1968,1344749671810527240
1969,1344731804171960320
1970,1344658408331423745
1971,1344657589062291458
1972,1344657000618205184
1973,1344653767975829505
1974,1344649554055090176
1975,1344625590838681602
1976,1344621901256265728
1977,1344591438017921030
1978,1344503137168748546
1979,1344492444482633728
1980,1344456650661441537
1981,1344400901109403665
1982,1344362467519033344
1983,1344359892187045891
1984,1344342964601040899
1985,1344302557435469829
1986,1344272828275843072
1987,1344272665733955590
1988,1344272454584250368
1989,1344267747778318337
1990,1344260542970605574
1991,1344240026503278593
1992,1344235857616711681
1993,1344235713991241729
1994,1344231755637776387
1995,1344201224028102656
1996,1344199372892987392
1997,1344185678381412352
1998,1344146803449614336
1999,1344080358862684165
2000,1343987838287810563
2001,1343969696522104832
2002,1343967037207535619
2003,1343957155561558016
2004,1343951601774505991
2005,1343930084659486720
2006,1343904264389861379
2007,1343891824650272768
2008,1343885034655260675
2009,1343880444039868417
2010,1343867474631131136
2011,1343812342073745408
2012,1343806612004339714
2013,1343787556165603328
2014,1343774806542606336
2015,1343762248230182912
2016,1343752601171595265
