,ids
1362,1321700207499845633
1363,1321700189116239872
1364,1321700170195763201
1365,1321700133193584641
1366,1321700103527215104
1367,1321700079065919489
1368,1321700073345064961
1369,1321699987034693633
1370,1321699902049701890
1371,1321699901147914240
1372,1321699821254811650
1373,1321699770277130240
1374,1321699572058628096
1375,1321699480727552000
1376,1321699431637520384
1377,1321699295184232449
1378,1321699253354332160
1379,1321699250930130944
1380,1321699220974374914
1381,1321699121183576064
1382,1321698954694823938
1383,1321698868111749128
1384,1321698846641020938
1385,1321698760091729920
1386,1321698750146904064
1387,1321698723844526080
1388,1321698689228918784
1389,1321698667951230976
1390,1321698650431643648
1391,1321698629552381952
1392,1321698576867774464
1393,1321698381765509120
1394,1321698330817212416
1395,1321698303533350912
1396,1321698257815392258
1397,1321698209027268608
1398,1321698037425688577
1399,1321697964922949632
1400,1321697929946648576
1401,1321697898590031872
1402,1321697744419999744
1403,1321697706906177537
1404,1321697680834367488
1405,1321697640950697984
1406,1321697585267118080
1407,1321697563406422018
1408,1321697154818330624
1409,1321697137068019713
1410,1321697088971952128
1411,1321697043090386945
1412,1321697036786425856
1413,1321697006612586497
1414,1321696961918046210
1415,1321696855911243776
1416,1321696825380904960
1417,1321696786650714113
1418,1321696723006377984
1419,1321696692706619403
1420,1321696677191888898
1421,1321696560485457921
1422,1321696468319784961
1423,1321696282373726209
1424,1321696212509171712
1425,1321696204514799616
1426,1321696202782629888
1427,1321696072914341888
1428,1321695946720366592
1429,1321695888977367040
1430,1321695830353584128
1431,1321695824800350209
1432,1321695822015320064
1433,1321695603726995457
1434,1321695580872167424
1435,1321695545354846208
1436,1321695528267190272
1437,1321695469668544512
1438,1321695383140114432
1439,1321695300600406016
1440,1321695217054064640
1441,1321694952875843584
1442,1321694947523858432
1443,1321694818104475649
1444,1321694556140822528
1445,1321694455032958976
1446,1321694275369926658
1447,1321694182495473671
1448,1321694151784730625
1449,1321694123192180738
1450,1321694101545328640
1451,1321693923325169664
1452,1321693856346394625
1453,1321693799232491520
1454,1321693655145525248
1455,1321693638301118467
1456,1321693630663397376
1457,1321693468561973248
1458,1321693329659232257
1459,1321693289054146560
1460,1321692839538008066
1461,1321692796391215105
1462,1321692709418078209
1463,1321692682180300801
1464,1321692507747635201
1465,1321692493017239552
1466,1321692366256939008
1467,1321692206562988032
1468,1321692168575242240
1469,1321692141425479680
1470,1321692140041359361
1471,1321691726944362496
1472,1321691696963457025
1473,1321691685164896256
1474,1321691507133468672
1475,1321691453874163712
1476,1321691383237906432
1477,1321691382017335297
1478,1321691228853968896
1479,1321691066677055488
1480,1321691022242533378
1481,1321690867699228673
1482,1321690671925911553
1483,1321690557484335104
1484,1321690471400382466
1485,1321690212859285504
1486,1321689639825014784
1487,1321689435633844226
1488,1321689361591771136
1489,1321688617350275073
1490,1321688372218396673
1491,1321688368569294849
1492,1321688342690439168
1493,1321688314274058240
1494,1321688276076552192
1495,1321687749670436864
1496,1321687534473281539
1497,1321687289270075392
1498,1321687075754827776
1499,1321687071036198914
1500,1321686997308755968
1501,1321686847169400833
1502,1321686656135606272
1503,1321686536006574080
1504,1321686416301187073
1505,1321686375708635138
1506,1321686362068783105
1507,1321686149660921856
1508,1321685610088722433
1509,1321685580510539776
1510,1321685547161702401
1511,1321685512550293504
1512,1321685338109206528
1513,1321685309596327936
1514,1321685278218735616
1515,1321685161562570752
1516,1321685066226016256
1517,1321684977130459146
1518,1321684844586389504
1519,1321684830380326912
1520,1321684763137265666
1521,1321684654840315905
1522,1321684315223281665
1523,1321684147723739137
1524,1321684110302158848
1525,1321683955142299648
1526,1321683861475102720
1527,1321683823843774464
1528,1321683491914997761
1529,1321683450189983744
1530,1321683133775908864
1531,1321682690245070848
1532,1321682459084410881
1533,1321682029096960001
1534,1321682023489163264
1535,1321681531333677060
1536,1321681293839663104
1537,1321681150042132480
1538,1321680966063169537
1539,1321680784277803012
1540,1321680720818065408
1541,1321680701360607232
1542,1321680580870873089
1543,1321680255338336257
1544,1321680058545774592
1545,1321680054196281344
1546,1321679887866957824
1547,1321679865725202433
1548,1321679826005172225
1549,1321679608400543744
1550,1321679544529596417
1551,1321679533280546816
1552,1321679277725765632
1553,1321679106996514816
1554,1321678960967733249
1555,1321678839601352705
1556,1321678763306946562
1557,1321678579260903426
1558,1321678562546561024
1559,1321678462931902471
1560,1321678424960847872
1561,1321678088946753537
1562,1321678083221577729
1563,1321677935825268736
1564,1321677916502167553
1565,1321677912941146112
1566,1321677895476064256
1567,1321677858121666561
1568,1321677795425210368
1569,1321677775812677633
1570,1321677751796072448
1571,1321677559713726465
1572,1321677157781954560
1573,1321677097375539200
1574,1321677066350317568
1575,1321676589793447936
1576,1321676579462938624
1577,1321676576799547392
1578,1321676537188487169
1579,1321676529395519488
1580,1321676479709745152
1581,1321676407387422720
1582,1321676368057409536
1583,1321676334494633984
1584,1321676311262187520
1585,1321676163798994944
1586,1321676130051592192
1587,1321676095821910016
1588,1321676048317272064
1589,1321676007955451904
1590,1321675956956860417
1591,1321675947104415744
1592,1321675921917677570
1593,1321675697803448320
1594,1321675647807356928
1595,1321675647203368960
1596,1321675612860416000
1597,1321675596120887297
1598,1321675545382473733
1599,1321675485856866304
1600,1321675396488843271
1601,1321675377006227456
1602,1321675313873588224
1603,1321675288544190464
1604,1321675198966517761
1605,1321675110269521921
1606,1321675074336862209
1607,1321674917453193217
1608,1321674859680772097
1609,1321674830647840768
1610,1321674771709497344
1611,1321674761521532928
1612,1321674740872941574
1613,1321674723823132673
1614,1321674636292182016
1615,1321674597369077762
1616,1321674562971553792
1617,1321674524635615236
1618,1321674465227530241
1619,1321674437280882689
1620,1321674430112739331
1621,1321674381949546496
1622,1321674352723697664
1623,1321674217902006274
1624,1321674093972934656
1625,1321673989891231744
1626,1321673920085434368
1627,1321673725264232449
1628,1321673705890713600
1629,1321673699725090816
1630,1321673679776960512
1631,1321673678329970689
1632,1321673602375319552
1633,1321673497471602690
1634,1321673493348581377
1635,1321673463011094529
1636,1321673393729658882
1637,1321673352608579585
1638,1321673286498111489
1639,1321673165408473088
1640,1321673123952009217
1641,1321673077273645058
1642,1321672846792425472
1643,1321672783307382786
1644,1321672737094619137
1645,1321672715930054656
1646,1321672660015845378
1647,1321672609017286657
1648,1321672464188006401
1649,1321672390187864064
1650,1321672210529030144
1651,1321671970044448771
1652,1321671962146545664
1653,1321671863798550528
1654,1321671849739198465
1655,1321671818982445057
1656,1321671771049873408
1657,1321671684081016833
1658,1321671646625828866
1659,1321671604112412672
1660,1321671212771254274
1661,1321671176951922689
1662,1321671176511508480
1663,1321671175488086017
1664,1321671175030951937
1665,1321670953303244802
1666,1321670899607703552
1667,1321670844788183040
1668,1321670826727526400
1669,1321670810902421505
1670,1321670770414727168
1671,1321670768686747648
1672,1321670729927217153
1673,1321670621340852225
1674,1321670529607225344
1675,1321670454923399168
1676,1321670452755025920
1677,1321670439505190912
1678,1321670413315907585
1679,1321670161099837440
1680,1321670158075789313
1681,1321670075036872712
1682,1321669882023448577
1683,1321669722790920192
1684,1321669550287499264
1685,1321669266224144389
1686,1321669195709505536
1687,1321669118387458048
1688,1321668909813141505
1689,1321668573560000512
1690,1321668538172583937
1691,1321668403128664064
1692,1321668325240377344
1693,1321668030041149440
1694,1321667970616184833
1695,1321667600066220037
1696,1321667571117150209
1697,1321667362387611651
1698,1321667355773177857
1699,1321667352203874304
1700,1321667235413446658
1701,1321667232880099328
1702,1321666916205944832
1703,1321666681656233984
1704,1321666564635189248
1705,1321666353242267654
1706,1321666197058920448
1707,1321665936387121153
1708,1321665835019259904
1709,1321665795534000128
1710,1321665792220536833
1711,1321665791616520192
1712,1321665668882878464
1713,1321665646015500288
1714,1321665545134055424
1715,1321665268461019143
1716,1321664996519120897
1717,1321664894563921920
1718,1321664794622070789
1719,1321664710618611713
1720,1321664652867215362
1721,1321664607321235458
1722,1321664558226984960
1723,1321664297504788480
1724,1321664141099175937
1725,1321663898613915648
1726,1321663668988399619
1727,1321663441535381504
1728,1321662757587066881
1729,1321662460462538752
1730,1321661924023652352
1731,1321661777688580096
1732,1321661775553716226
1733,1321661408447094784
1734,1321661336200323073
1735,1321661288599195648
1736,1321661256554717185
1737,1321661203756830721
1738,1321661124673261570
1739,1321661061771264000
1740,1321661030464892928
1741,1321660879558057984
1742,1321660788780785664
1743,1321660777812627456
1744,1321660661613645826
1745,1321660336987119616
1746,1321660237766627328
1747,1321660135081725952
1748,1321659705916301312
1749,1321659451099795457
1750,1321659361161334784
1751,1321659288205643776
1752,1321659267854860288
1753,1321659190839021569
1754,1321659190558007296
1755,1321658912299454464
1756,1321658892020027393
1757,1321658859413512192
1758,1321658758100094976
1759,1321658734402293760
1760,1321658639585890304
1761,1321658482819534848
1762,1321658420370546691
1763,1321658321049473024
1764,1321658159551946754
1765,1321657952072355840
1766,1321657881259843584
1767,1321657630364999680
1768,1321657552254476290
1769,1321657525746475008
1770,1321657317042147328
1771,1321657116642390017
1772,1321656870575157248
1773,1321656707551027201
1774,1321656388033126405
1775,1321656345976807424
1776,1321656263252606976
1777,1321656197880172544
1778,1321655823538495488
1779,1321655568025702401
1780,1321655475088302080
1781,1321655284037832704
1782,1321655278165786626
1783,1321655249560608769
1784,1321655223543365635
1785,1321655122796183552
1786,1321655037727281152
1787,1321655002792927232
1788,1321654785985138690
1789,1321654632893001728
1790,1321654519290306561
1791,1321654384976080897
1792,1321654322384588800
1793,1321654091081240576
1794,1321654015361486848
1795,1321653833651703811
1796,1321653681486499840
1797,1321653329475362816
1798,1321653118619340800
1799,1321653079339651077
1800,1321652917623992320
1801,1321652911101923330
1802,1321652869595095042
1803,1321652549129244673
1804,1321652411744854016
1805,1321652283017482241
1806,1321651848797933568
1807,1321651475722964994
1808,1321651378989735936
1809,1321650549062774785
1810,1321650524480016384
1811,1321650504389304321
1812,1321650096837136384
1813,1321650008018616320
1814,1321649949034033155
1815,1321649741768306688
1816,1321649720830369792
1817,1321649494082146305
1818,1321649439891742721
1819,1321649134647058432
1820,1321648343597146112
1821,1321648300349624321
1822,1321648257668362241
1823,1321648169982304261
1824,1321648165297233921
1825,1321648127183605760
1826,1321647820403806208
1827,1321647722110341120
1828,1321647461493018624
1829,1321646451705978881
1830,1321646210525077504
1831,1321646207433924609
1832,1321646161372057602
1833,1321645855808651264
1834,1321645816893874176
1835,1321645774317432834
1836,1321644736776646657
1837,1321644395372908546
1838,1321644176606482434
1839,1321644130737541122
1840,1321644093433389056
1841,1321643857411538944
1842,1321643617530843142
1843,1321643292816216064
1844,1321642997826654208
1845,1321642871531933701
1846,1321642551271632896
1847,1321642007958376448
1848,1321641662288977920
1849,1321641025438449665
1850,1321640127358214145
1851,1321639464456851456
1852,1321638661176381440
1853,1321638628091699201
1854,1321638374197919744
1855,1321638202709544960
1856,1321637705348952065
1857,1321637128980279297
1858,1321636961069813760
1859,1321636689794781184
1860,1321636482541604866
1861,1321636311153938433
1862,1321635045560516609
1863,1321635044541276162
1864,1321634965180850177
1865,1321634934872809472
1866,1321634439642959873
1867,1321633986238685184
1868,1321633948242501639
1869,1321633837500276738
1870,1321633648039395336
1871,1321633327351275521
1872,1321633287836717057
1873,1321632984047517696
1874,1321632938308546562
1875,1321632720175464448
1876,1321632553657372672
1877,1321632038877859841
1878,1321632011333808135
1879,1321630567679578112
1880,1321630453397409792
1881,1321629579220520960
1882,1321629310009180168
1883,1321629246696153089
1884,1321628791186345985
1885,1321628682952331269
1886,1321628297831288833
1887,1321627726084755456
1888,1321627636372803584
1889,1321627382348980225
1890,1321627062789177344
1891,1321627048780115969
1892,1321626742226825216
1893,1321626290961735680
1894,1321625171946602498
1895,1321624917683613697
1896,1321624656525348864
1897,1321624400349876224
1898,1321624309622841348
1899,1321624230816079872
1900,1321624091552526336
1901,1321624009365168129
1902,1321623835716845569
1903,1321621881015963648
1904,1321621412591882240
1905,1321621169582297088
1906,1321621104327315456
1907,1321620386900021248
1908,1321617635801468932
1909,1321615932058411008
1910,1321614193980805120
1911,1321614087109955584
1912,1321614026711965697
1913,1321613831072862209
1914,1321611875881308162
1915,1321610979403247623
1916,1321610133663789056
1917,1321608830011265024
1918,1321608616265326598
1919,1321608523185299461
1920,1321608398467682307
1921,1321608255475535872
1922,1321606696213618688
1923,1321601738667937794
1924,1321598981642833920
1925,1321598536543330305
1926,1321597643483697154
1927,1321596902161436673
1928,1321596131474853888
1929,1321590904759717888
1930,1321590594788036608
1931,1321587568614531072
1932,1321584134481915905
1933,1321583423601971200
1934,1321583216768225280
1935,1321582515061219328
1936,1321581214877306882
1937,1321579995819630595
1938,1321579334105268224
1939,1321578172165533697
1940,1321576417763774464
1941,1321575898378838018
1942,1321573670217764869
1943,1321572416477368321
1944,1321569152230952961
1945,1321566864305258497
1946,1321566437803200515
1947,1321566266553999360
1948,1321565372160610309
1949,1321565294960222212
1950,1321565199829245957
1951,1321564501142065154
1952,1321560568763920384
1953,1321560152567386112
1954,1321559566430228484
1955,1321559334401286146
1956,1321559283029450752
1957,1321559026174468099
1958,1321558997594497024
1959,1321558574355697666
1960,1321558043004424194
1961,1321557919196946433
1962,1321557611448279042
1963,1321557107615944704
1964,1321556666723291139
1965,1321556040798883846
1966,1321555814113529856
1967,1321555459531280384
1968,1321555152017522688
1969,1321555146946629633
1970,1321555116105883649
1971,1321554987927949313
1972,1321554802036396032
1973,1321554518971174912
1974,1321554153223708672
1975,1321554107484774400
1976,1321554096592211976
1977,1321553891155169282
1978,1321552717266014208
1979,1321551475600969730
1980,1321551380423811073
1981,1321551371909431299
1982,1321551293471744003
1983,1321551215654805505
1984,1321550600144912384
1985,1321550229129302020
1986,1321549697647960065
1987,1321549150400425984
1988,1321548286537420801
1989,1321548061445935107
1990,1321547990985834496
1991,1321547983725481989
1992,1321547911025537025
1993,1321547895330512902
1994,1321547203085803522
1995,1321546962857021446
1996,1321546717439938560
1997,1321546704513048581
1998,1321546671889797124
1999,1321546454670913539
2000,1321546199225290754
2001,1321546177683378180
2002,1321545393965060098
2003,1321544738869256194
2004,1321544438544564224
2005,1321544155865272322
2006,1321543942744190976
2007,1321543823084949506
2008,1321542959029014528
2009,1321542877533622274
2010,1321542543612542977
2011,1321541634148999169
2012,1321541501424410631
2013,1321541362685300736
2014,1321541353206145030
2015,1321541198738239489
2016,1321541007373144071
2017,1321540907359969280
2018,1321540786874425344
2019,1321540310674059264
2020,1321539910608785408
2021,1321539758506545152
2022,1321539503656443911
2023,1321538790628970498
2024,1321538103035760641
2025,1321537955937308674
2026,1321537916141711361
2027,1321537274006409217
2028,1321537232730263554
2029,1321537153155932161
2030,1321537132733829120
2031,1321536994426630146
2032,1321536913053016070
2033,1321536261144911873
2034,1321536108916858886
2035,1321536103191617538
2036,1321536086401830912
2037,1321536008777797632
2038,1321535602899230724
2039,1321535484884094984
2040,1321535426792951808
2041,1321534756513861632
2042,1321534416682975233
2043,1321534105373319169
2044,1321533896664752129
2045,1321533640103387141
2046,1321533417973075970
2047,1321533142600196097
2048,1321532855118405637
2049,1321532552339955714
2050,1321532535088795649
2051,1321532436275171329
2052,1321532396261572609
2053,1321532310253195264
2054,1321532256960303107
2055,1321532163842547712
2056,1321531794966151172
2057,1321531765236899843
2058,1321531184468398081
2059,1321531158690205699
2060,1321531133314633728
2061,1321531020491980800
2062,1321530788995866625
2063,1321530350682677248
2064,1321530232415899648
2065,1321530192167403520
2066,1321529927922012163
2067,1321529584219770890
2068,1321529457069428737
2069,1321529348000722944
2070,1321529075073241095
2071,1321528934312402945
2072,1321528810622300170
2073,1321528656230031360
2074,1321528419797114880
2075,1321528330370371592
2076,1321528322451492864
2077,1321528306404069378
2078,1321528287919853569
2079,1321528170781224961
2080,1321527847123591169
2081,1321527803423186944
2082,1321527439265320964
2083,1321527172927049728
2084,1321526682688364546
2085,1321526586722652165
2086,1321526479306588160
2087,1321526388386660354
2088,1321526094265229313
2089,1321525906784030723
2090,1321525581415174146
2091,1321525371582484480
2092,1321525127742410752
2093,1321524829837733893
2094,1321524429592186880
2095,1321524182782562305
2096,1321524100532211713
2097,1321524046497009664
2098,1321523943598104578
2099,1321523853881974787
2100,1321523036642856961
2101,1321522965666844675
2102,1321522619401777156
2103,1321522594349273091
2104,1321521794793295872
2105,1321521744302264322
2106,1321521649561251842
2107,1321521642124775425
2108,1321521590463582208
2109,1321521405922521094
2110,1321521292013699076
2111,1321521280336695304
2112,1321521003923648513
2113,1321520772268044294
2114,1321520296550158338
2115,1321520156699463680
2116,1321520098247659527
2117,1321520035354058753
2118,1321519632767983618
2119,1321519585863061506
2120,1321519578564993025
2121,1321519425292566533
2122,1321519342622777346
2123,1321519324876734468
2124,1321519179619598342
2125,1321519108534448131
2126,1321518539090571268
2127,1321518453782679554
2128,1321517953561600002
2129,1321517933756076035
2130,1321517757062619143
2131,1321516826786975744
2132,1321516627561689090
2133,1321515976752549892
2134,1321515963884408835
2135,1321515873312612352
2136,1321515560530808832
2137,1321515231613460480
2138,1321514709020037120
2139,1321514609396895754
2140,1321514600869875713
2141,1321514594561597444
2142,1321514258367131648
2143,1321513970973450240
2144,1321513797996191744
2145,1321513691796410368
2146,1321513464720957442
2147,1321513224626446338
2148,1321513174861029377
2149,1321513160390725633
2150,1321512655119699968
2151,1321512512983076865
2152,1321512337052966913
2153,1321511449752121346
2154,1321510988924002306
2155,1321510903494434816
2156,1321510867444371461
2157,1321510752155480066
2158,1321510627802841090
2159,1321510577076867073
2160,1321510576510652416
2161,1321509819073892353
2162,1321509550487445505
2163,1321509483613462530
2164,1321509478873899008
2165,1321509143593799681
2166,1321508950156759040
2167,1321508795940569088
2168,1321508443627364354
2169,1321508230472835072
2170,1321508222159769603
2171,1321508012612341767
2172,1321506997569806336
2173,1321506842892214272
2174,1321506476637171716
2175,1321506008510980104
2176,1321505886112800773
2177,1321505672832471042
2178,1321505254161190913
2179,1321505166139498506
2180,1321505152424157184
2181,1321504949788880898
2182,1321504893161611264
2183,1321504855811383298
2184,1321504839168380930
2185,1321504767319986176
2186,1321504210064568320
2187,1321504070222422019
2188,1321503917239390209
2189,1321503732421529607
2190,1321503295345668096
2191,1321503170800066564
2192,1321503116412522501
2193,1321502976108888064
2194,1321502974355660801
2195,1321502813793505281
2196,1321502467742486529
2197,1321502028871409666
2198,1321501646346735616
2199,1321501102664261632
2200,1321501101020073986
2201,1321500851584798720
2202,1321500585284259843
2203,1321500322565656576
2204,1321500293788508165
2205,1321500056382509056
2206,1321499868330950656
2207,1321499725879803906
2208,1321499570216599552
2209,1321499547856764928
2210,1321498913657028612
2211,1321498727102795776
2212,1321498431823728641
2213,1321498261816025089
2214,1321497945401921538
2215,1321497448766951425
2216,1321496971249680384
2217,1321496649185722369
2218,1321496441190232067
2219,1321496209626927105
2220,1321495756243718144
2221,1321495685120872450
2222,1321494623982931974
2223,1321494424535339011
2224,1321494421142122496
2225,1321494199791923200
2226,1321493034446577667
2227,1321492676664066049
2228,1321491765266993153
2229,1321491608102162434
2230,1321491434743148548
2231,1321491313909522432
2232,1321490579503632384
2233,1321490449920675842
2234,1321490252100501504
2235,1321490223382102017
2236,1321489962081095680
2237,1321489392175878144
2238,1321489376107466753
2239,1321489211736862720
2240,1321489158276288514
2241,1321489000385884166
2242,1321488940843606026
2243,1321488466648195077
2244,1321488236770955273
2245,1321488234979991552
2246,1321488163832029191
2247,1321488075185360898
2248,1321487464113070084
2249,1321487224396042240
2250,1321486703681540097
2251,1321486460848058370
2252,1321486022236987392
2253,1321485746071506947
2254,1321485718267592705
2255,1321485526910853123
2256,1321485357616140295
2257,1321485011632246785
2258,1321484866706382850
2259,1321484842123644933
2260,1321484789858402304
2261,1321484059932020741
2262,1321484043150655488
2263,1321483975077089280
2264,1321483912242253826
2265,1321483881137250306
2266,1321482782649049093
2267,1321482756812099584
2268,1321482730245410821
2269,1321482256331005952
2270,1321482126676631559
2271,1321481817980047361
2272,1321481152243343360
2273,1321479859277832197
2274,1321479512178176000
2275,1321479112939233281
2276,1321478875734560769
2277,1321478458376134659
2278,1321478362443980801
2279,1321477857936351236
2280,1321477304023994369
2281,1321476935856345088
2282,1321476878306283520
2283,1321476875659710465
2284,1321476853887049728
2285,1321476300931014658
2286,1321476293108682753
2287,1321475987167760385
2288,1321475324585140225
2289,1321475270059188224
2290,1321475125183713280
2291,1321474263602262016
2292,1321474246703534084
2293,1321473842120957953
2294,1321473735128436739
2295,1321473428927512576
2296,1321473168754774016
2297,1321472907831291906
2298,1321471976595169280
2299,1321471657769357313
2300,1321471538672082944
2301,1321471438998614016
2302,1321471220248956931
2303,1321471112140722181
2304,1321469780944211970
2305,1321469739328294923
2306,1321468840556056577
2307,1321468646640766976
2308,1321467893297668096
2309,1321467667430154242
2310,1321467491923709957
2311,1321466792062181377
2312,1321466766338461697
2313,1321466004799672323
2314,1321465548602048514
2315,1321465512342310912
2316,1321465062637375489
2317,1321465024179851271
2318,1321464929807929345
2319,1321464830524559361
2320,1321464750161670150
2321,1321464529683886081
2322,1321464112874967040
2323,1321463852605779968
2324,1321463031344320513
2325,1321462803618816001
2326,1321462633359380480
2327,1321462410235027458
2328,1321462312373506050
2329,1321462215279599616
2330,1321461693013262337
2331,1321461522355408896
2332,1321461263453589505
2333,1321461096402853888
2334,1321460673105244162
2335,1321460454452043776
2336,1321457983495221250
2337,1321457057980207104
2338,1321457017027022848
2339,1321453963678519298
2340,1321446668064247810
2341,1321445798413062145
2342,1321444352703500288
2343,1321441294531657730
2344,1321441055879946244
2345,1321439134716727296
2346,1321437874068348932
2347,1321437464054157313
2348,1321437021953499136
2349,1321436581966893057
2350,1321436149710229504
2351,1321436041274892291
2352,1321434810271846403
2353,1321434214961680392
2354,1321433371801772038
2355,1321432882607460353
2356,1321432469460131840
2357,1321431420817100801
2358,1321429798204383232
2359,1321429560005697536
2360,1321425871237009411
2361,1321425754404589571
2362,1321425598791733249
2363,1321420242585817088
2364,1321420152748072960
2365,1321415812100562949
2366,1321414968982622208
2367,1321414117413003265
2368,1321411335406657538
2369,1321408261866819584
2370,1321405753144520704
2371,1321405029220306946
2372,1321403759709343744
2373,1321403308809080833
2374,1321403165410054152
2375,1321403143167639552
2376,1321401608203370498
2377,1321401580877422595
2378,1321401491291316226
2379,1321398843049652224
2380,1321398013013753856
2381,1321396099496710144
2382,1321392871216422912
2383,1321391250826760192
2384,1321389802084835329
2385,1321388733992763393
2386,1321388673871585280
2387,1321387353777332238
2388,1321385699946450946
2389,1321385490373857280
2390,1321384354002685952
2391,1321383230168322049
2392,1321383160698048512
2393,1321382683235082242
2394,1321382665208188929
2395,1321381755329388544
2396,1321381084261687303
2397,1321380490193096707
2398,1321380005297983489
2399,1321379772040155136
2400,1321379356007108608
2401,1321378921275863040
2402,1321377999871246336
2403,1321377722514497537
2404,1321377239095717889
2405,1321376998896316416
2406,1321375344813899776
2407,1321374196878974976
2408,1321371331062091776
2409,1321370670601744386
2410,1321369117245480963
2411,1321367805095256064
2412,1321367419659583488
2413,1321366046796861441
2414,1321365698157883397
2415,1321364288775294977
2416,1321363517132447746
2417,1321362095003308043
2418,1321359634423316480
2419,1321358806144716800
2420,1321357690493411329
2421,1321357550521061376
2422,1321354213096624129
2423,1321352878209060864
2424,1321352132092678145
2425,1321352035061694465
2426,1321349678424797189
2427,1321348463989153793
2428,1321343954240053250
2429,1321343213286903808
2430,1321342483117363201
2431,1321342380302340096
2432,1321341371073048576
2433,1321341116734648320
2434,1321340391891914752
2435,1321338383998865408
2436,1321336900133814272
2437,1321336703303471106
2438,1321335960311836672
2439,1321333068263809024
2440,1321331051839524864
2441,1321327666734288896
2442,1321327596366417922
2443,1321327244606930944
2444,1321324588698054657
2445,1321324468443271168
2446,1321324347525660672
2447,1321322394989023233
2448,1321321690371137539
2449,1321320878123159553
2450,1321320085680726016
2451,1321317218681004034
2452,1321315800515567616
2453,1321315453868888066
2454,1321313081566396417
2455,1321313004412129280
2456,1321311869483835399
2457,1321311051732946946
2458,1321310865757450240
2459,1321310437590401026
2460,1321310316563701760
2461,1321308763173826560
2462,1321308406611849218
2463,1321307932361957377
2464,1321306070699171841
2465,1321304582455234560
2466,1321304328439738368
2467,1321299774189019137
2468,1321298421123338240
2469,1321296550778277891
2470,1321292437374017536
2471,1321292066127777795
2472,1321291475242622978
2473,1321290447449399296
2474,1321284917934854145
2475,1321281791001505792
2476,1321279893359964162
2477,1321275447590662146
2478,1321271665637150720
2479,1321269174589657095
2480,1321266270290018304
2481,1321265010417508352
2482,1321264793852981249
2483,1321263768307904512
2484,1321262337538596867
2485,1321260355172126721
2486,1321260048765669376
2487,1321231787654291468
2488,1321230205290237953
2489,1321228475785728001
2490,1321217248183410690
2491,1321213844828655616
2492,1321211897581047810
2493,1321206878030958595
2494,1321206815074516992
2495,1321204738248105987
2496,1321197531037138948
2497,1321196794806702082
2498,1321192710460592128
2499,1321190888308154368
2500,1321190509386305536
2501,1321190044242219014
2502,1321188863772155915
2503,1321188421575069697
2504,1321185512774918147
2505,1321185143831355392
2506,1321184744101523457
2507,1321180860033413132
2508,1321180746355269637
2509,1321175060980387840
2510,1321174546465099779
2511,1321171109014835201
2512,1321169063058558983
2513,1321160673674539010
2514,1321159544060448776
2515,1321157852409581570
2516,1321153766364749824
2517,1321153461417889800
2518,1321152442466213889
2519,1321149472748036098
2520,1321146989535518726
2521,1321146167229558786
2522,1321144016407306240
2523,1321142863737065472
2524,1321141727051321344
2525,1321140287218044929
2526,1321140176786173955
2527,1321138176908533760
2528,1321136875139141633
2529,1321136824413265927
2530,1321135394562449409
2531,1321135211367796743
2532,1321134894966280198
2533,1321133657512386560
2534,1321133547772674051
2535,1321133358181720064
2536,1321133126693900289
2537,1321132300311142400
2538,1321130806438408194
2539,1321128982591479808
2540,1321128668027146245
2541,1321128465517715456
2542,1321128410169696262
2543,1321127572319719431
2544,1321127512223715329
2545,1321126168586817537
2546,1321125952538238978
2547,1321125839673634817
2548,1321125135982710784
2549,1321125134258917379
2550,1321124749880283136
2551,1321123848750800896
2552,1321122434125303809
2553,1321120995994963968
2554,1321118684841152517
2555,1321117095724273670
2556,1321117036710416389
2557,1321115547686342658
2558,1321114615498088448
2559,1321114188266283010
2560,1321113776679211008
2561,1321111301775646723
2562,1321110209926934528
2563,1321110115446116360
2564,1321105744197013504
2565,1321104331299573762
2566,1321102470475587584
2567,1321102026911158273
2568,1321101684072960000
2569,1321097161950564357
2570,1321095496342114305
2571,1321093620318019585
2572,1321093110408056836
2573,1321092948193411074
2574,1321091556871442432
2575,1321091382883323906
2576,1321090341211176961
2577,1321088927508344839
2578,1321088668682039301
2579,1321086813449129984
2580,1321080870942498818
2581,1321079646130196485
2582,1321079130297913344
2583,1321076838270148608
2584,1321071230506721280
2585,1321063662837207040
2586,1321062044150452225
2587,1321061987867086853
2588,1321060243888054275
2589,1321058784391942144
2590,1321055511782051840
2591,1321053984090689536
2592,1321051348515889152
2593,1321047950894813185
2594,1321047911464132609
2595,1321046012887212032
2596,1321041086631026688
2597,1321040853184512002
2598,1321030813811499008
2599,1321030597914054656
2600,1321030366329737217
2601,1321030001488265216
2602,1321027492627533825
2603,1321027231276244992
2604,1321024557365551104
2605,1321023867394162688
2606,1321023747722223616
2607,1321019053021024256
2608,1321017553028845568
2609,1321016035751960578
2610,1321014192510537729
2611,1321013379264401410
2612,1321009913976496130
2613,1321006879087251458
2614,1321005780510924800
2615,1321005693458096130
2616,1321002891293954048
2617,1321000697412935682
2618,1321000548208906240
2619,1321000172311269377
2620,1320996934711205888
2621,1320995599869771777
2622,1320994038913392640
2623,1320993266687463424
2624,1320991451099111424
2625,1320991444186861569
2626,1320990613387563008
2627,1320988576885202944
2628,1320987162364514305
2629,1320982370036666368
2630,1320982174540189696
2631,1320981872399233025
2632,1320981857052381185
2633,1320980603425214465
