,ids
1362,1326921721946009601
1363,1326893794697023491
1364,1326832841636851715
1365,1326795117844455425
1366,1326763884800331778
1367,1326762540211253252
1368,1326729360338980865
1369,1326701681384546304
1370,1326570592242462721
1371,1326555819391979521
1372,1326547610975436803
1373,1326515595861499907
1374,1326453681148014594
1375,1327849247916560385
1376,1327849074528284672
1377,1327849022183403520
1378,1327848891581149184
1379,1327848846576201729
1380,1327848699020668928
1381,1327848651734003718
1382,1327823909077573633
1383,1327372281379778561
1384,1326756663517442049
1385,1326742868468391938
1386,1326350678978162689
1387,1326350583159267329
1388,1326350501047365632
1389,1326350411176046592
1390,1326350359011471360
1391,1326350317840195585
1392,1326350275418984451
1393,1326350249053609985
1394,1326350202064789504
1395,1326350149694664705
1396,1326350121747976197
1397,1326350077691129858
1398,1326350045822775297
1399,1326350016315863040
1400,1326349937093828613
1401,1326349910971707392
1402,1326349830990475266
1403,1326349657484763136
1404,1326349624148447235
1405,1326349603176914945
1406,1326349584424169476
1407,1326349552136359937
1408,1326349530720325638
1409,1326349505483186177
1410,1326349468636246016
1411,1326349447605989376
1412,1326349423350345728
1413,1326349397832118277
1414,1326349371672305666
1415,1326349340068229125
1416,1326349316273868801
1417,1326349293448548352
1418,1326349233352552450
1419,1326349210611032066
1420,1326349087604609026
1421,1326349050006933504
1422,1326349016414773259
1423,1326348957702877186
1424,1326348928523116545
1425,1326348908101038080
1426,1326348876316471296
1427,1326348827020955648
1428,1326348790635372545
1429,1326348763267543046
1430,1326348737795514370
1431,1326348720770846721
1432,1326348599010209793
1433,1326348465128009729
1434,1326348436648693763
1435,1326348418399285248
1436,1326348393854152704
1437,1326348346626355204
1438,1326348285540528128
1439,1326348218121261056
1440,1326348196034064385
1441,1326348097648201733
1442,1326006526050508801
1443,1328234228849532928
1444,1328233184266477568
1445,1328212651332292608
1446,1328069432522969090
1447,1328037449436684289
1448,1328249612906491904
1449,1328245994237128704
1450,1328238281683836933
1451,1328237139436441600
1452,1328158934444765185
1453,1328132824931700737
1454,1328127344012386306
1455,1328112634374270976
1456,1328100201316429824
1457,1328089153238687744
1458,1328086571577454595
1459,1328083943091003392
1460,1328083741420425218
1461,1328081403406393349
1462,1328078858768277507
1463,1328075175003295750
1464,1328072160708071427
1465,1327504738833797120
1466,1327337807480823809
1467,1327199946030899200
1468,1327026809150599170
1469,1327015263905124353
1470,1326892864064909312
1471,1326624337085009925
1472,1326330925551120384
1473,1326128476106207232
1474,1325918497566683136
1475,1325908400467705857
1476,1325903954639777793
1477,1325798512110542848
1478,1325791906446635009
1479,1325700078644977664
1480,1325506350215008256
1481,1325491674890592256
1482,1325186896490795008
1483,1325186024050360320
1484,1325130598382510081
1485,1325114846472527875
1486,1328252143032279043
1487,1327958312982368257
1488,1327851490581622787
1489,1327810676916707331
1490,1327697689899831297
1491,1327680777140756480
1492,1327648807849512961
1493,1327642909529821185
1494,1327639771867475968
1495,1327359838356180993
1496,1327328491365396480
1497,1327319997312622595
1498,1327318583773376512
1499,1327230104850878465
1500,1326987767151271936
1501,1326957052518928384
1502,1326856974412230660
1503,1326849866644017153
1504,1326828216909242368
1505,1326803595367473153
1506,1326797063477207042
1507,1325839094287568898
1508,1325662108449722369
1509,1325656748934443008
1510,1325574187642220545
1511,1325428580571099137
1512,1325409818744643584
1513,1325374332508450816
1514,1325276507879706625
1515,1325273865065521153
1516,1325148461151514625
1517,1328283952126324736
1518,1328264238238986240
1519,1328244194104791041
1520,1328225909774671873
1521,1328212745276313600
1522,1328195153560014848
1523,1328192505758830593
1524,1328185506430152710
1525,1328046757775863808
1526,1328044785391775745
1527,1328031304697470977
1528,1328022403474214914
1529,1327952152720011269
1530,1327933146583724033
1531,1327927442321846278
1532,1327911779717046272
1533,1327909506500743169
1534,1327901168572522501
1535,1327884929049518080
1536,1327879637393956864
1537,1327877373660983296
1538,1327871764307828737
1539,1327840772046073856
1540,1327824753281933319
1541,1327714479342301185
1542,1327712039154888704
1543,1327697948650721281
1544,1327689823793123328
1545,1327645099224862726
1546,1327603743177789444
1547,1327597096141271041
1548,1327590490552864768
1549,1327576820527587333
1550,1327562835384283139
1551,1327548454013374465
1552,1327545168107610112
1553,1327525543198257153
1554,1327506446515384320
1555,1327503899100651520
1556,1327498813603536897
1557,1327490018596761602
1558,1327484685308620803
1559,1327441290217336832
1560,1327399629961506817
1561,1327386861908660224
1562,1327369946440093696
1563,1327312077954965506
1564,1327302432947392514
1565,1327295346465263618
1566,1327287039214178305
1567,1327286668156690432
1568,1327280137830760448
1569,1327273537502138368
1570,1327268480555610112
1571,1327266840947650560
1572,1327249672474341377
1573,1327244229811159040
1574,1327233840721620992
1575,1327219810225311748
1576,1327217076365365248
1577,1327215046339031040
1578,1327208263528624128
1579,1327199359621017600
1580,1327178855375908864
1581,1327170831240359937
1582,1327156572145987590
1583,1327153433577713664
1584,1327138330539134976
1585,1327137291702317057
1586,1326984221873885185
1587,1326949841218510857
1588,1326940320798535683
1589,1326937979026362368
1590,1326936841405292544
1591,1326934644382699521
1592,1326905563335286784
1593,1326887502242844674
1594,1326870139074211840
1595,1326853309068697605
1596,1326808745867927552
1597,1326773912655556608
1598,1326766004911923200
1599,1326736099100798977
1600,1326721676059561989
1601,1326639003752394762
1602,1326623324584243200
1603,1326618396520292353
1604,1326617304088645637
1605,1326607497537392643
1606,1326605884211015686
1607,1326603280856870913
1608,1326599362357702657
1609,1326597703179137024
1610,1326588639493689350
1611,1326577664912732162
1612,1326576053968642048
1613,1326560185486282755
1614,1326539745866915840
1615,1326532297877671938
1616,1326483332188823557
1617,1326447473976635392
1618,1328308125733097473
1619,1328288197047181312
1620,1328287882520440834
1621,1328287234748018691
1622,1328284089984618498
1623,1328271296690524161
1624,1328258091985502209
1625,1328256404285763585
1626,1328255657540202496
1627,1328238836091133963
1628,1328228099125866501
1629,1328220681918672896
1630,1328202406405025792
1631,1328199558241849346
1632,1328193560001323008
1633,1328163381140926466
1634,1328029135122427905
1635,1328017629689360385
1636,1327998770282442753
1637,1327921161334910976
1638,1327919365015080960
1639,1327918538737250304
1640,1327901319844257792
1641,1327818647235072000
1642,1327799708371329025
1643,1327716615257993218
1644,1327690274517168134
1645,1327681676164599808
1646,1327658226125598720
1647,1327656172703322113
1648,1327649427247521792
1649,1327601372703956996
1650,1327587736170192897
1651,1327562835384283139
1652,1327551903782350848
1653,1327547050855190529
1654,1327537469802344449
1655,1327537421651767297
1656,1327535512589099009
1657,1327515658154864640
1658,1327498677133438978
1659,1327491004111450114
1660,1327476160876441600
1661,1327467023375405056
1662,1327392120433487874
1663,1327351560935010304
1664,1327286668156690432
1665,1327275073682755586
1666,1327264584315572226
1667,1327220167135334401
1668,1327208263528624128
1669,1327199359621017600
1670,1327196985758244864
1671,1327181991926755328
1672,1327173495202177024
1673,1327154638148276224
1674,1327147601418997760
1675,1327146337461284869
1676,1327144658812743681
1677,1327142071937937410
1678,1327102961982578689
1679,1327100385547456513
1680,1327013715926003719
1681,1326974164398436356
1682,1326968223330394113
1683,1326962954575761408
1684,1326942813662154754
1685,1326928537039802371
1686,1326912803941347338
1687,1326900738098917384
1688,1326875442914193408
1689,1326865659280691200
1690,1326864824962330624
1691,1326853672031182848
1692,1326829366114996224
1693,1326821118183960576
1694,1326814454131138561
1695,1326813539286327302
1696,1326806036792152064
1697,1326796470671073285
1698,1326670417206120451
1699,1326632010765520900
1700,1326617098609709056
1701,1326607218976956417
1702,1326589509069312000
1703,1326560948484792328
1704,1326535525075877888
1705,1326535447216971777
1706,1326479528248664064
1707,1326471223103131648
1708,1326456306962747393
1709,1326411376672256000
1710,1326232391719989248
1711,1326229398610186241
1712,1326196109300166657
1713,1326176354988134400
1714,1326132296093732864
1715,1326129625349705729
1716,1326125491967946752
1717,1326102600605896704
1718,1326098048909455362
1719,1326088140390535168
1720,1326050818169200642
1721,1326041607452422145
1722,1326032596514590720
1723,1326003036297293824
1724,1325897777134657541
1725,1325892486796103688
1726,1325873416352780289
1727,1325867158363123717
1728,1325827725857333253
1729,1325825152844767233
1730,1325813253444952065
1731,1325797425450262528
1732,1325772389628727298
1733,1325771459957051392
1734,1325771088400445443
1735,1325765819771588609
1736,1325746705636220930
1737,1325739623029596160
1738,1325701604167856128
1739,1325700696465928192
1740,1325675424366604288
1741,1325536657324576770
1742,1325520206731612166
1743,1325516333056991233
1744,1325507235016007680
1745,1325495404499230721
1746,1325485306401972225
1747,1325465221230637057
1748,1325458256127545345
1749,1325442569371836416
1750,1325410289538527232
1751,1325400771010105344
1752,1325393742409457666
1753,1325377947965005826
1754,1325347569975906304
1755,1325322795815931906
1756,1325265750379163648
1757,1325265528626294784
1758,1325168509333237762
1759,1325166759649800193
1760,1325149811851448321
1761,1325137457512284161
1762,1325124498132267010
1763,1325122012931448834
1764,1325121689634680832
1765,1325118362779783170
1766,1325111696768331776
1767,1324981809353003008
1768,1328313801452769284
1769,1328313621080838144
1770,1328312728268759042
1771,1328311829341360131
1772,1328309420095397889
1773,1328309391435640833
1774,1328308952380157952
1775,1328308918272094209
1776,1328308125733097473
1777,1328308013799788544
1778,1328307101555417090
1779,1328307062275772417
1780,1328306018737139713
1781,1328305978358509569
1782,1328304681270071297
1783,1328303457422422016
1784,1328302957377556482
1785,1328301668279128065
1786,1328299134210756609
1787,1328299006427009026
1788,1328297764619476993
1789,1328297148295811072
1790,1328294933799821312
1791,1328294639460372485
1792,1328294616756531200
1793,1328293890135367686
1794,1328293423112183808
1795,1328292332760936455
1796,1328291569481428997
1797,1328290738849730560
1798,1328289160793354241
1799,1328287299537350656
1800,1328287230893449217
1801,1328284145873776640
1802,1328283430480732164
1803,1328279996578848768
1804,1328279597549379585
1805,1328279190379094021
1806,1328279076876988416
1807,1328278872736018433
1808,1328278778120966145
1809,1328276884174548992
1810,1328276694688432128
1811,1328275339928346630
1812,1328274132560203776
1813,1328272115406168064
1814,1328271840075264000
1815,1328271261118685184
1816,1328271221893566465
1817,1328270764546592769
1818,1328270327604981761
1819,1328268063947575296
1820,1328267870544031744
1821,1328267852760145921
1822,1328266998720176128
1823,1328266993338814472
1824,1328266009925611521
1825,1328265835274772486
1826,1328265604801974272
1827,1328265284906528770
1828,1328264712820318208
1829,1328263431171043328
1830,1328263087821033473
1831,1328262385208061954
1832,1328310757470113792
1833,1328267763098525696
1834,1328264711176118272
1835,1328250999212023814
1836,1328208430390251520
1837,1328178067978792960
1838,1328088303791386626
1839,1328082814542163968
1840,1328080130284146688
1841,1328067203611189249
1842,1328063962437607424
1843,1328058635881156609
1844,1328041296062189570
1845,1328002552043106306
1846,1327982576632524800
1847,1327972264978083840
1848,1327910581580521474
1849,1327887316166316032
1850,1327886362712952832
1851,1327850845728354304
1852,1327678364556152834
1853,1327671241990430720
1854,1327561719456075776
1855,1327499213542973440
1856,1327472392982159360
1857,1327305432579284992
1858,1327302348130041856
1859,1327269396251889664
1860,1327256118310133764
1861,1327251466701185025
1862,1327241642135392256
1863,1327199141362098178
1864,1327198316866711552
1865,1327141103028539393
1866,1327130192071061508
1867,1326959989991354368
1868,1326945717898907648
1869,1326840575862124544
1870,1326797568098103297
1871,1326754803008090113
1872,1326710339170230272
1873,1326513699616681984
1874,1326506789953744897
1875,1326502890521944064
1876,1326489830923046913
1877,1326482944203087874
1878,1326398559126773761
1879,1326209902042378250
1880,1326208401005744129
1881,1326193161715191809
1882,1326192438017470465
1883,1326169876273254400
1884,1326109257406828544
1885,1326100868698157056
1886,1326095703689539584
1887,1326092374314004481
1888,1326064837504331776
1889,1326061021988081665
1890,1326049421260451847
1891,1325997889882116097
1892,1325908026117779458
1893,1325899357821001729
1894,1325798438672470019
1895,1325772347404652544
1896,1325765562597773313
1897,1325761447712993280
1898,1325723845102366720
1899,1325589851643801600
1900,1325570543928664069
1901,1325519106859216896
1902,1325492170799853571
1903,1325482280861769729
1904,1325472039210246151
1905,1325435366392950785
1906,1325283511218044928
1907,1325193814294712323
1908,1325178412147879938
1909,1325156450801311749
1910,1325128673704497152
1911,1325128671368114178
1912,1328275657806278656
1913,1328267652989587456
1914,1328237365731713024
1915,1328229491865432066
1916,1328214149764177920
1917,1328176643207258112
1918,1328106183585128450
1919,1328092603359825931
1920,1328057530451439618
1921,1328046468184346629
1922,1328041622127435782
1923,1328025182263500808
1924,1328025180237668354
1925,1328017162305490945
1926,1328014987529498624
1927,1328013749656166405
1928,1328012278592102402
1929,1328004917114642434
1930,1327995240268050432
1931,1327987065422802947
1932,1327982576632524800
1933,1327971385067630592
1934,1327966404168048640
1935,1327945481826217985
1936,1327932901225361408
1937,1327852933610926081
1938,1327850845728354304
1939,1327775140160167937
1940,1327730986851905537
1941,1327697620635176961
1942,1327687090453274624
1943,1327615650026713089
1944,1327605102677536771
1945,1327547986717577216
1946,1327510909309358081
1947,1327509051668918273
1948,1327507294955970562
1949,1327502355940642817
1950,1327487452806778882
1951,1327434099909386240
1952,1327359435128385536
1953,1327355327503855617
1954,1327346430953054210
1955,1327333788481966081
1956,1327304643953758209
1957,1327300938110033921
1958,1327299804750286848
1959,1327293665035882497
1960,1327286147773583360
1961,1327267376816136193
1962,1327259670520745990
1963,1327252445739749376
1964,1327242400423694336
1965,1327180046214320131
1966,1327145828201410560
1967,1327029657888317441
1968,1327007253942181891
1969,1327004356131033091
1970,1326992044552753152
1971,1326983705370431489
1972,1326978183707680772
1973,1326978077684011013
1974,1326973271171076096
1975,1326958672740823047
1976,1326948254727200772
1977,1326939086687498243
1978,1326914658150838272
1979,1326869453569601536
1980,1326846053388341250
1981,1326845368684998659
1982,1326842935455997953
1983,1326818475587874823
1984,1326775677283160069
1985,1326767694704730113
1986,1326720455844245504
1987,1326715691496595456
1988,1326692417228115969
1989,1326664466063380480
1990,1326637642067431424
1991,1326623629350735875
1992,1326608783120994306
1993,1326601509786808321
1994,1326593027419353091
1995,1326588478126252034
1996,1326583749254000643
1997,1326575733909712898
1998,1326560578324795393
1999,1326534667944697856
2000,1326526112076328960
2001,1326521192078069763
2002,1326510764564295683
2003,1326506132140154881
2004,1326490393316356096
2005,1326484405553041408
2006,1326479275143389184
2007,1326471576443899906
2008,1326465664354299904
2009,1326457852983205889
2010,1326441844453101568
2011,1326438596052652033
2012,1326403042699341824
2013,1326395902760718336
2014,1326381220628934657
2015,1326377362573975556
2016,1326370578224336899
2017,1326353931874799616
2018,1326343235892088832
2019,1326311545316528130
2020,1326302031393525762
2021,1326298471805169666
2022,1326287147515654163
2023,1326251650437279746
2024,1326250619573841922
2025,1326246369363955716
2026,1326245472403644416
2027,1326239984190443522
2028,1326239352435970052
2029,1326238871798034434
2030,1326238645574111232
2031,1326236349645598721
2032,1326236223988506629
2033,1326234499374592002
2034,1326234070288900102
2035,1326228877128163328
2036,1326217160943931393
2037,1326205157764423683
2038,1326199846886404096
2039,1326197541520683009
2040,1326195342128377857
2041,1326194455783890946
2042,1326193946859540480
2043,1326185478559854594
2044,1326184977747353601
2045,1326182042409840641
2046,1326179691045261313
2047,1326178249949507589
2048,1326175976187949058
2049,1326174256057683968
2050,1326172806531469314
2051,1326171247030505475
2052,1326151006338621442
2053,1326133110254284800
2054,1326122375180480512
2055,1326121402999705600
2056,1326113903428952064
2057,1326098009655037952
2058,1326095703689539584
2059,1326087437618176000
2060,1326086773643022336
2061,1326084185426169856
2062,1326083383500402689
2063,1326082376468926465
2064,1326080788757147649
2065,1326075196164481024
2066,1326071933885173769
2067,1326068371155251200
2068,1326052070097645569
2069,1326047956915589120
2070,1326038218991611905
2071,1326028792041705475
2072,1326028611485306880
2073,1325939070191669249
2074,1325914500042797056
2075,1325910177917399040
2076,1325899167772893186
2077,1325896121928048641
2078,1325887835145170946
2079,1325885484254568450
2080,1325877165750153217
2081,1325876603801513985
2082,1325873466919317505
2083,1325872667778543619
2084,1325870278887550976
2085,1325864921305915392
2086,1325863846309933056
2087,1325862523573301254
2088,1325861966313877504
2089,1325861681281593345
2090,1325861651371978754
2091,1325845259465621504
2092,1325840220881825793
2093,1325821916884709380
2094,1325818535378030592
2095,1325815432515899397
2096,1325814053021884416
2097,1325806009689010176
2098,1325803378627252226
2099,1325797545277353985
2100,1325793594884706304
2101,1325791857780125696
2102,1325789132946280448
2103,1325786341125332992
2104,1325779363418267652
2105,1325777327784079361
2106,1325761484262141952
2107,1325755164683345927
2108,1325751312722632704
2109,1325749881928114176
2110,1325747803851776002
2111,1325730012323065856
2112,1325728717654601728
2113,1325720489835180033
2114,1325706020463710209
2115,1325699719037923329
2116,1325691209852084224
2117,1325687836373291008
2118,1325647228426448896
2119,1325599031112970240
2120,1325556624111579138
2121,1325549874503356416
2122,1325532014578167811
2123,1325527292412645376
2124,1325522858072797186
2125,1325521002223300614
2126,1325519106859216896
2127,1325517133909012483
2128,1325516215171821568
2129,1325515978642509824
2130,1325513423149555718
2131,1325501484474261504
2132,1325495635605381120
2133,1325484517214269443
2134,1325475049630003201
2135,1325468848829632515
2136,1325467950862770177
2137,1325466992904720384
2138,1325464627740860417
2139,1325460539527589889
2140,1325457123116011520
2141,1325457089985122304
2142,1325455080074653696
2143,1325454163875131392
2144,1325452445594562563
2145,1325438616638787588
2146,1325435215209172992
2147,1325434500122292225
2148,1325426115515719680
2149,1325424622301564929
2150,1325424123321995264
2151,1325420980479660037
2152,1325417670234288130
2153,1325417094540877824
2154,1325413749688242177
2155,1325411565466693638
2156,1325411059365257218
2157,1325404608475373572
2158,1325400491661078528
2159,1325398660792938497
2160,1325391776929214465
2161,1325391457650348037
2162,1325389940377718785
2163,1325388812143517696
2164,1325386840493481985
2165,1325386838312423424
2166,1325386836143992833
2167,1325386834386432002
2168,1325386832566243329
2169,1325385238403551235
2170,1325385232279855104
2171,1325374184042733568
2172,1325370617768652800
2173,1325368918152794112
2174,1325365762308116480
2175,1325365507843891200
2176,1325364931831746561
2177,1325363202536955906
2178,1325357990074064896
2179,1325356168177471488
2180,1325355479091056641
2181,1325355219828568064
2182,1325350036239233024
2183,1325348993430327296
2184,1325345222352662530
2185,1325342603668320258
2186,1325337953648914432
2187,1325337558553939968
2188,1325337538840702976
2189,1325327946232553473
2190,1325327026966945792
2191,1325325957268434945
2192,1325325646990614529
2193,1325324999960440832
2194,1325323413053992960
2195,1325316163279196165
2196,1325313122278789120
2197,1325311045876011008
2198,1325304994082512896
2199,1325300828887015425
2200,1325298458551603201
2201,1325296788283289600
2202,1325286021429407745
2203,1325283511218044928
2204,1325283095638142976
2205,1325280190143062021
2206,1325278560844656641
2207,1325278325334568962
2208,1325260597873741825
2209,1325248233262747654
2210,1325212251452710922
2211,1325212198944206849
2212,1325209262193217537
2213,1325208629771988993
2214,1325205072226217984
2215,1325203281983975430
2216,1325202656030302211
2217,1325201165982732290
2218,1325200658186825728
2219,1325199590061187072
2220,1325195110515052545
2221,1325194188909146112
2222,1325188474727620609
2223,1325184268214136833
2224,1325179702064025629
2225,1325178563952324608
2226,1325172869823868928
2227,1325171287602262017
2228,1325170786408271872
2229,1325168844193685510
2230,1325165784830779393
2231,1325165065616691200
2232,1325165010352562176
2233,1325164828521078784
2234,1325161802360004610
2235,1325158531184558080
2236,1325157384239656960
2237,1325156450801311749
2238,1325155996734418944
2239,1325155283123892231
2240,1325154945218170880
2241,1325154701814460417
2242,1325154325958569987
2243,1325154006604374016
2244,1325153767050784768
2245,1325153573538312192
2246,1325153183883169792
2247,1325153166053281792
2248,1325152065442574338
2249,1325152035033935875
2250,1325151404550365193
2251,1325150659163852800
2252,1325148367496900609
2253,1325148340741312515
2254,1325148011643588608
2255,1325146951713611780
2256,1325146861775237123
2257,1325146359956078593
2258,1325145883927666689
2259,1325145424357961728
2260,1325144898568249344
2261,1325144036835950594
2262,1325143107420229632
2263,1325142657987825664
2264,1325141707919421440
2265,1325141075275624452
2266,1325140759566143488
2267,1325140624518098944
2268,1325139743399686145
2269,1325138702864158720
2270,1325136944674852864
2271,1325136710871625731
2272,1325135523455774726
2273,1325134820972912641
2274,1325134634800328706
2275,1325134281748881415
2276,1325134019122634752
2277,1325133513570410500
2278,1325133453247934464
2279,1325133156157153282
2280,1325132954582986754
2281,1325131908204912640
2282,1325131648854233089
2283,1325131564339130368
2284,1325131439604604930
2285,1325131074746241027
2286,1325130544590385153
2287,1325130116633079809
2288,1325129542420324355
2289,1325129451491954689
2290,1325129023563952132
2291,1325128833880690693
2292,1325128508016877570
2293,1325128273207062530
2294,1325128248154415106
2295,1325128028775702528
2296,1325126984448565249
2297,1325126851539263490
2298,1325125583030939648
2299,1325125127814647808
2300,1325124738029506561
2301,1325124294049980416
2302,1325124242027982849
2303,1325123719438733316
2304,1325123394514288642
2305,1325123227178426369
2306,1325122011803209730
2307,1325121889920937985
2308,1325121507895386115
2309,1325120965320216577
2310,1325120675825192962
2311,1325120329715310598
2312,1325120312703410176
2313,1325120109459828737
2314,1325119878542422016
2315,1325119598795116546
2316,1325119129658007555
2317,1325118248975822850
2318,1325117930061901826
2319,1325117865352175617
2320,1325117623240187908
2321,1325117509054443521
2322,1325117210025746436
2323,1325116600379445249
2324,1325116556284751880
2325,1325116450701447169
2326,1325116263157428226
2327,1325116176272416769
2328,1325116026632204292
2329,1325115871187111939
2330,1325115139704680453
2331,1325115092812369922
2332,1325114949258055681
2333,1325114692101148672
2334,1325114344816914433
2335,1325114141426769927
2336,1325112780828139523
2337,1325112306074853376
2338,1325109164692140032
2339,1325108883019460608
2340,1325107732513353730
2341,1325106873784299523
2342,1325106042947166208
2343,1325105526095679490
2344,1328312728268759042
2345,1328297405276680196
2346,1328276661587103744
2347,1327910794789523458
2348,1327658133699833857
2349,1327622358102892544
2350,1327602082443112448
2351,1327565670087876608
2352,1327546077382324224
2353,1327535852810084352
2354,1327483776478408704
2355,1327318055144263682
2356,1327304136258449408
2357,1327284108301660160
2358,1327247134371028993
2359,1326835426578096129
2360,1326763476027584514
2361,1326582689227567108
2362,1326559010108166144
2363,1326034421225545730
2364,1325822184179294210
2365,1325514565619216385
2366,1325456834027806720
2367,1325390051874918400
2368,1328314508205502466
2369,1328314192563228672
2370,1328297405276680196
2371,1328293649311002624
2372,1328289160793354241
2373,1328287933221187584
2374,1328285921729458176
2375,1328280534913589248
2376,1328274258326335488
2377,1328248708807471105
2378,1328246726411612160
2379,1328239322022207488
2380,1328222696333856768
2381,1328217350534029314
2382,1328215158582370306
2383,1328208790756405249
2384,1328202740967878662
2385,1328052015633719298
2386,1328039944460394498
2387,1328004936806887425
2388,1327932706538336258
2389,1327930014780755969
2390,1327915504791523335
2391,1327880183559450629
2392,1327844526950670336
2393,1327840772046073856
2394,1327840617452490753
2395,1327840528004763648
2396,1327833660909891584
2397,1327819436234039298
2398,1327800295318024196
2399,1327771882855260160
2400,1327696427431190529
2401,1327644365079019522
2402,1327627079932928000
2403,1327599583724244994
2404,1327549852365053952
2405,1327544004708364288
2406,1327502212113764353
2407,1327476531107663872
2408,1327436842908741632
2409,1327349261005168641
2410,1327324493572943872
2411,1327313033924894720
2412,1327295418087174144
2413,1327278709678731265
2414,1327273875802107905
2415,1327263061590372353
2416,1327261495416250368
2417,1327241028122894336
2418,1327231925598216192
2419,1327224416388911106
2420,1327214488471429120
2421,1327193566406455296
2422,1327193274092761089
2423,1327171725226881024
2424,1327170935598747648
2425,1327161983620276224
2426,1327148918988283904
2427,1327114389355458561
2428,1327106482278707201
2429,1327105499624599552
2430,1326986556456972289
2431,1326974556163235840
2432,1326951437440528388
2433,1326948350369935361
2434,1326939485947506700
2435,1326934558437150720
2436,1326933993145708546
2437,1326900118730268672
2438,1326869722869211137
2439,1326808220388777988
2440,1326805456359206912
2441,1326759906062561281
2442,1326758795779985408
2443,1326757597123403776
2444,1326742217730510855
2445,1326633337348349952
2446,1326622368240979969
2447,1326602920872325123
2448,1326588695848357889
2449,1326583755117637632
2450,1326548836202864641
2451,1326447674451701761
2452,1326433396982226945
2453,1326429296680906752
2454,1326403685719678976
2455,1326385772522516480
2456,1326237612391206913
2457,1326235794059702283
2458,1326235498084507651
2459,1326234710771716097
2460,1326210080661000199
2461,1326182759556141060
2462,1326153943827746816
2463,1326130981271691264
2464,1326129604982136832
2465,1326113250312908801
2466,1326085095091036162
2467,1326076765991792641
2468,1326076756118413312
2469,1326042413840834560
2470,1325829324008722434
2471,1325827899807723520
2472,1325807222467780609
2473,1325805790800842752
2474,1325732738687770626
2475,1325704349419515904
2476,1325702207795236867
2477,1325701394792402945
2478,1325700609333317632
2479,1325688486205267968
2480,1325687202932797441
2481,1325662896710426624
2482,1325590893630517248
2483,1325589724162125824
2484,1325495155240042496
2485,1325478911585755137
2486,1325473892400590854
2487,1325450894398410758
2488,1325385740965064710
2489,1325382709926121472
2490,1325349765178134534
2491,1325325701059325953
2492,1325311017979686912
2493,1325308014744788992
2494,1325105846918012933
2495,1325104948573597698
2496,1328225231828299778
2497,1327275750760861697
2498,1327003566368825346
2499,1326970194250620928
2500,1326967551113433089
2501,1328314968735948800
2502,1328292152959496192
2503,1328280534913589248
2504,1328276884174548992
2505,1328266886493179905
2506,1328254649045032962
2507,1328249353316732933
2508,1328248708807471105
2509,1328230465149526016
2510,1328226363841667074
2511,1328220422287003649
2512,1328212862125412352
2513,1328212361413603333
2514,1328207817573085184
2515,1328204448628400129
2516,1328197610834898944
2517,1328186016533008385
2518,1328184677757296640
2519,1328094419359248384
2520,1328082785588957184
2521,1328065660820336641
2522,1328050527310065666
2523,1328038547979448321
2524,1328031553818128384
2525,1328025828379254785
2526,1328025527945490432
2527,1328025107277762567
2528,1328020282796171266
2529,1328018694451113986
2530,1328014449362526209
2531,1328013903826210816
2532,1328007325655982087
2533,1328005296355221506
2534,1328004657336107010
2535,1328000442568208385
2536,1327999628617322502
2537,1327997725586190338
2538,1327986198636183552
2539,1327982895194120199
2540,1327977697197363200
2541,1327977147646918661
2542,1327976083594104832
2543,1327975361347547137
2544,1327968989662810112
2545,1327964231023669253
2546,1327961698083495937
2547,1327938300456415232
2548,1327935061635772417
2549,1327932706538336258
2550,1327930960218877954
2551,1327926448909332480
2552,1327917200016105473
2553,1327915060115746817
2554,1327908070563999744
2555,1327900521735348225
2556,1327900466412457984
2557,1327885863443984385
2558,1327879196782325760
2559,1327877065635475456
2560,1327876209259261953
2561,1327874901953351680
2562,1327871228900732929
2563,1327870394523656192
2564,1327869665612328961
2565,1327868429047623680
2566,1327860182722998272
2567,1327859320638279680
2568,1327849739262582787
2569,1327836012169605127
2570,1327828576910106624
2571,1327826209049358337
2572,1327798961084706818
2573,1327721089036902400
2574,1327695198760144898
2575,1327693732553035778
2576,1327652426552315905
2577,1327651921176506373
2578,1327644365079019522
2579,1327631756632207362
2580,1327611834988457986
2581,1327599583724244994
2582,1327565262254731264
2583,1327564694215913472
2584,1327558514991095810
2585,1327553445944045569
2586,1327541718225465344
2587,1327538123232993281
2588,1327529647257640960
2589,1327481242934194176
2590,1327479114232696836
2591,1327476531107663872
2592,1327352567773470721
2593,1327331922654208015
2594,1327313033924894720
2595,1327290369915097088
2596,1327280137830760448
2597,1327261495416250368
2598,1327260785496760327
2599,1327259684361936897
2600,1327254942051078144
2601,1327247912175341571
2602,1327247676614840320
2603,1327243351423410178
2604,1327233138490224640
2605,1327232752958238720
2606,1327231925598216192
2607,1327225602823368705
2608,1327223423072866306
2609,1327210149711392768
2610,1327209996506058753
2611,1327209715336622082
2612,1327196455250128896
2613,1327189221082345472
2614,1327178024996003840
2615,1327177407703420931
2616,1327170935598747648
2617,1327170297900969984
2618,1327167651857256448
2619,1327163457343422464
2620,1327163391828389888
2621,1327163355388375041
2622,1327161361760210945
2623,1327161328037978112
2624,1327161294768775169
2625,1327161254109212673
2626,1327140473446797314
2627,1327126020433080327
2628,1326976759930056704
2629,1326967835608932352
2630,1326957998078636040
2631,1326951437440528388
2632,1326937023542927375
2633,1326936728465190922
