,ids
1362,1324654953349193729
1363,1324653790927196162
1364,1324653260490313728
1365,1324652505368875008
1366,1324652365425856512
1367,1324651406809305088
1368,1324650335529537537
1369,1324649126634627074
1370,1324648580599193600
1371,1324648405306585090
1372,1324646456700129280
1373,1324644446105935872
1374,1324643595853406208
1375,1324643135654367233
1376,1324642750533406720
1377,1324642749308653573
1378,1324640722277027844
1379,1324638963412422656
1380,1324638137017053186
1381,1324637201783803912
1382,1324636756906512385
1383,1324635035664875523
1384,1324631824405024769
1385,1324630755952283648
1386,1324629994950270977
1387,1324629353813188609
1388,1324629003093815296
1389,1324628382831775744
1390,1324627833117794304
1391,1324627683884617729
1392,1324627189451624448
1393,1324626811666472960
1394,1324626544707383296
1395,1324625698187808768
1396,1324625155289714690
1397,1324623490088128512
1398,1324621075045560320
1399,1324620921609572355
1400,1324620732702273537
1401,1324618982763188224
1402,1324618441765068800
1403,1324617906240557057
1404,1324617553000472577
1405,1324617145020485635
1406,1324616690697723904
1407,1324615359543103489
1408,1324615088934932480
1409,1324614832520245249
1410,1324613597092319232
1411,1324613575856562176
1412,1324613231646789632
1413,1324611222327697411
1414,1324610704041791488
1415,1324609604425261057
1416,1324608873588809728
1417,1324605120009613314
1418,1324603899395932161
1419,1324603597892497409
1420,1324602883078344705
1421,1324602365354352640
1422,1324602336510156800
1423,1324602293447217153
1424,1324600791152414721
1425,1324600615763365888
1426,1324600552291028994
1427,1324599123706843136
1428,1324597029285363712
1429,1324596788985274368
1430,1324595975768494081
1431,1324595261734346753
1432,1324594952580595718
1433,1324594893537333248
1434,1324594317063839744
1435,1324592969358450688
1436,1324591048740524032
1437,1324590711858253824
1438,1324587061920309248
1439,1324586865580744706
1440,1324585310055997442
1441,1324581886870622212
1442,1324581651092021249
1443,1324580333094948865
1444,1324579702263160832
1445,1324578601623343107
1446,1324578593435996162
1447,1324578214551953408
1448,1324573507100049409
1449,1324568512883470337
1450,1324567526089568257
1451,1324566585705594881
1452,1324566548196007939
1453,1324565668411428865
1454,1324560902968979456
1455,1324558507316793346
1456,1324558236708753408
1457,1324557832474234880
1458,1324554069210529797
1459,1324551455399882753
1460,1324542122926768128
1461,1324539901715619842
1462,1324538959972700160
1463,1324536908878434304
1464,1324536600169242625
1465,1324530649257172992
1466,1324520300214689793
1467,1324516982188892160
1468,1324489435724025862
1469,1324482313116389376
1470,1324477520310358016
1471,1324470067573248001
1472,1324455407818022919
1473,1324454647596273665
1474,1324454350484348928
1475,1324453911009349632
1476,1324453523073937408
1477,1324453109763112961
1478,1324452744518926337
1479,1324452053943463936
1480,1324451853439029249
1481,1324451811818954752
1482,1324448159754498055
1483,1324447176047681543
1484,1324445887855271936
1485,1324445074156064771
1486,1324441146962202624
1487,1324440258516262913
1488,1324439762581757952
1489,1324435802349330433
1490,1324434809821736963
1491,1324431208370085888
1492,1324431142179790850
1493,1324429841089896450
1494,1324425516858904578
1495,1324425411581890560
1496,1324425027056504837
1497,1324424417422774278
1498,1324423687072849922
1499,1324423596006060033
1500,1324423463344418819
1501,1324418947039592454
1502,1324417979568791557
1503,1324417554157371398
1504,1324417501023883269
1505,1324417189529690115
1506,1324416748007948288
1507,1324415587012009986
1508,1324415431076122630
1509,1324414499542224897
1510,1324414352171110400
1511,1324412663007465472
1512,1324412587224813568
1513,1324412460900749312
1514,1324412396123922432
1515,1324412390490996743
1516,1324411636933906433
1517,1324411555237212165
1518,1324410844697026563
1519,1324409088948711424
1520,1324406911211626496
1521,1324406166009556992
1522,1324406061714100226
1523,1324405844893671428
1524,1324405834777067522
1525,1324405077260619776
1526,1324404815233978369
1527,1324404688515715073
1528,1324404656362180612
1529,1324403893846089729
1530,1324403579319406596
1531,1324402326598307845
1532,1324401546675789825
1533,1324401527109406721
1534,1324401457165205504
1535,1324401360155090950
1536,1324401265753939974
1537,1324400308508831744
1538,1324400170990292993
1539,1324400063918051328
1540,1324399913673936898
1541,1324399406398001152
1542,1324399205549510659
1543,1324398853228011520
1544,1324398749796413441
1545,1324398579818049536
1546,1324398552534159360
1547,1324398420845645824
1548,1324398084923838464
1549,1324397954837499904
1550,1324397927998128128
1551,1324397334831243267
1552,1324397213267746819
1553,1324397100021522432
1554,1324396991292518401
1555,1324396838640930820
1556,1324396736337580035
1557,1324396605110407168
1558,1324396307159670786
1559,1324396131183398915
1560,1324395841373806593
1561,1324395501249306631
1562,1324395174810836993
1563,1324395020477227008
1564,1324393948278915073
1565,1324393835104002055
1566,1324393697186881536
1567,1324393444727468034
1568,1324393118410694657
1569,1324393074802499589
1570,1324392892610289669
1571,1324392876743282688
1572,1324392796736884738
1573,1324392533284265985
1574,1324392274906779649
1575,1324391587544207361
1576,1324389906345611266
1577,1324389026904887296
1578,1324388311553708039
1579,1324388229525741575
1580,1324387164206096384
1581,1324386651481776129
1582,1324385832665522179
1583,1324385494650806272
1584,1324385000310132738
1585,1324383767675494400
1586,1324383288274931714
1587,1324381188342059013
1588,1324379691936088064
1589,1324379202280394752
1590,1324378920125374464
1591,1324378754274238471
1592,1324378145760382976
1593,1324377466547380227
1594,1324374658028871681
1595,1324373491152539648
1596,1324373007540854784
1597,1324370642968453120
1598,1324370061579198464
1599,1324370027844390912
1600,1324369321271975937
1601,1324367703373717515
1602,1324367200619286529
1603,1324366710099615750
1604,1324366638133772289
1605,1324366088700891143
1606,1324364962953859072
1607,1324364645587668994
1608,1324363790318710785
1609,1324362286153289729
1610,1324361081276538880
1611,1324359867000381440
1612,1324359281009975296
1613,1324358824288026626
1614,1324358216017420288
1615,1324353848866181120
1616,1324352914442330113
1617,1324348663754379265
1618,1324345981031321605
1619,1324345329504964611
1620,1324343508614979585
1621,1324341365724090370
1622,1324341284321054720
1623,1324338600021032960
1624,1324333889771458560
1625,1324333849904664576
1626,1324332910980247553
1627,1324332731120132096
1628,1324331731172941830
1629,1324331643168038912
1630,1324331547844104192
1631,1324331189969264640
1632,1324330639525617666
1633,1324329655667728387
1634,1324329521416335367
1635,1324322660927574019
1636,1324322295263989760
1637,1324322293301026816
1638,1324321381568446465
1639,1324318041866424320
1640,1324316134204649472
1641,1324315459064336384
1642,1324314762084290561
1643,1324314646204076034
1644,1324314524648935425
1645,1324313953481183232
1646,1324313032621776897
1647,1324311497531641859
1648,1324311121784905728
1649,1324310682427379713
1650,1324310178355884032
1651,1324310024743780358
1652,1324309833873575938
1653,1324308065450184704
1654,1324306876079742978
1655,1324306619665186819
1656,1324305999575064576
1657,1324305818519568385
1658,1324305677947383809
1659,1324304573830451200
1660,1324304253284982784
1661,1324303859121065985
1662,1324302513206644736
1663,1324302028059848705
1664,1324301954533806081
1665,1324299609091526657
1666,1324299157142732802
1667,1324297734476779520
1668,1324297702868484097
1669,1324297206741012487
1670,1324296536436727809
1671,1324295540113367042
1672,1324295036146765824
1673,1324293300602494978
1674,1324293022780166149
1675,1324292931533131778
1676,1324292365130018816
1677,1324292128017682432
1678,1324290338488487937
1679,1324290141867909121
1680,1324290080798838784
1681,1324290050188890112
1682,1324289981238697984
1683,1324289437589790720
1684,1324288408081043458
1685,1324287653651582977
1686,1324287482993745920
1687,1324287297492320256
1688,1324286921099665408
1689,1324286883115999237
1690,1324286584783474693
1691,1324285737500614656
1692,1324285041581740032
1693,1324284889865310208
1694,1324284843564453889
1695,1324284036450295810
1696,1324283690478936066
1697,1324283350694174726
1698,1324281738550517760
1699,1324280558906736640
1700,1324280305478471682
1701,1324280161399934976
1702,1324279773078708224
1703,1324279147351445505
1704,1324278389956616193
1705,1324277013037928448
1706,1324276922013126656
1707,1324276593657786369
1708,1324276430780379136
1709,1324274534086778880
1710,1324273911094251525
1711,1324273741153579014
1712,1324273351674765312
1713,1324273160863260674
1714,1324272781094170624
1715,1324272413018869761
1716,1324271028051259393
1717,1324270832068272128
1718,1324269931039494145
1719,1324268655220281347
1720,1324268401712353280
1721,1324268251057147905
1722,1324267898890678272
1723,1324267509135134725
1724,1324266329352949760
1725,1324264962144063490
1726,1324264210092695552
1727,1324263958623170561
1728,1324263776053547008
1729,1324263271218745344
1730,1324262681398960129
1731,1324262481410379776
1732,1324260538180947968
1733,1324258028137390080
1734,1324257841683877890
1735,1324255462351638531
1736,1324254095805394945
1737,1324254048497897472
1738,1324253787834429440
1739,1324253786743996416
1740,1324252890014404608
1741,1324250903470313472
1742,1324250870779957250
1743,1324250868968030208
1744,1324247640268328961
1745,1324246801155842048
1746,1324246602601607168
1747,1324246552710438917
1748,1324246539691319296
1749,1324246293124972544
1750,1324245599848402944
1751,1324244752427077632
1752,1324243780099334149
1753,1324243226354737152
1754,1324241681995210755
1755,1324241172588617728
1756,1324241005487509504
1757,1324238813615525888
1758,1324238742668926976
1759,1324238463068262400
1760,1324237928034455552
1761,1324236862433693696
1762,1324236145417457664
1763,1324235376672821248
1764,1324234712802488320
1765,1324234347206090752
1766,1324233581733027840
1767,1324233568659230721
1768,1324232493017501697
1769,1324232312599552001
1770,1324232241564786689
1771,1324232085545099265
1772,1324230125873995776
1773,1324228475067240449
1774,1324228242929233920
1775,1324227601527984128
1776,1324226595352121344
1777,1324226357010829312
1778,1324226270436220929
1779,1324226099287629824
1780,1324225216407576577
1781,1324224841701011459
1782,1324224723547496448
1783,1324224647278268420
1784,1324224604899069952
1785,1324224409574531074
1786,1324224070192431105
1787,1324223766134738946
1788,1324223756156522496
1789,1324223670844334081
1790,1324222836484018176
1791,1324222366470328320
1792,1324219828291424256
1793,1324219739602903040
1794,1324219123694477312
1795,1324219095408123904
1796,1324218893003575300
1797,1324217709421383682
1798,1324216979109142530
1799,1324216792898805760
1800,1324216704000495618
1801,1324216697553911808
1802,1324216632462528512
1803,1324216265825832960
1804,1324215968936218624
1805,1324214655821250560
1806,1324213131913109504
1807,1324212832548827137
1808,1324211746295455744
1809,1324210254876446720
1810,1324210211398234112
1811,1324209866274209793
1812,1324208990704816128
1813,1324207331622748162
1814,1324206066004037634
1815,1324205377844662273
1816,1324205320051326976
1817,1324205247561162761
1818,1324205140342120448
1819,1324204525620760580
1820,1324204430309339136
1821,1324203605461733377
1822,1324203168851464192
1823,1324202051421745152
1824,1324199156462866434
1825,1324197784514404352
1826,1324195743947726856
1827,1324192666515591169
1828,1324192195113607171
1829,1324190370364870656
1830,1324186971342884869
1831,1324186283430699008
1832,1324185812913786881
1833,1324182037289455618
1834,1324181164953903105
1835,1324177985495355392
1836,1324175737474207745
1837,1324175186174857222
1838,1324172320563470341
1839,1324168180986712065
1840,1324165746046324737
1841,1324164881743024141
1842,1324158678887530500
1843,1324147840524967937
1844,1324144079379247107
1845,1324118174380544004
1846,1324108684767633408
1847,1324103353060786176
1848,1324100193642520581
1849,1324095708828471297
1850,1324094293766819841
1851,1324093827452489733
1852,1324093263188500480
1853,1324090609532047362
1854,1324090548282687488
1855,1324090142127230976
1856,1324089273998561280
1857,1324089020691947523
1858,1324088245433651202
1859,1324085131519418373
1860,1324082352730103809
1861,1324082125314940928
1862,1324078915187519488
1863,1324078870249832451
1864,1324077864220827650
1865,1324075687658008577
1866,1324075612550713346
1867,1324074979302977537
1868,1324074397007794177
1869,1324073778335416321
1870,1324073700203892736
1871,1324073351581716480
1872,1324073017920704512
1873,1324070163646423040
1874,1324068504472084480
1875,1324067247518851072
1876,1324066967590981633
1877,1324064556675596288
1878,1324063797330518019
1879,1324063679025995784
1880,1324063412301799431
1881,1324057964945223681
1882,1324056009414004738
1883,1324055932213624832
1884,1324055903142846465
1885,1324054982887395328
1886,1324054503717482496
1887,1324054305997991938
1888,1324054142566965248
1889,1324053401450225665
1890,1324053320953155585
1891,1324052445501313027
1892,1324052188516241408
1893,1324051617986023424
1894,1324048368079917056
1895,1324047909717975040
1896,1324045278853451776
1897,1324044962921648131
1898,1324044187508084738
1899,1324043978606608388
1900,1324043925020094465
1901,1324043836566441985
1902,1324043724670832640
1903,1324042685246832643
1904,1324042676015157248
1905,1324042134819950595
1906,1324041731688570882
1907,1324040092273512450
1908,1324039536230412288
1909,1324039308387459076
1910,1324038849052508160
1911,1324038270066581504
1912,1324037046458077184
1913,1324035500504686593
1914,1324035041337462787
1915,1324034282982092800
1916,1324033994665693185
1917,1324032635627315202
1918,1324030794835415040
1919,1324030006192910341
1920,1324028951644282883
1921,1324028725781057537
1922,1324028177157685249
1923,1324028074107772929
1924,1324026966442414081
1925,1324026869700841478
1926,1324026659750793224
1927,1324025825956663298
1928,1324025688991682565
1929,1324025664010440704
1930,1324025655172935680
1931,1324022307807989762
1932,1324018435991445507
1933,1324015701506613253
1934,1324014666079756290
1935,1324013900657008649
1936,1324011634084425730
1937,1324010148348727299
1938,1324008939026087939
1939,1324008756359749632
1940,1324007437964210177
1941,1324004833628721153
1942,1324004831917465602
1943,1324004829715402752
1944,1324002198217437186
1945,1324001756469170182
1946,1323999747556970505
1947,1323997213505261577
1948,1323996673702584320
1949,1323996667192971268
1950,1323995999497527296
1951,1323994859523526657
1952,1323994023305109508
1953,1323993861098790913
1954,1323993316606775299
1955,1323992977912549376
1956,1323992467511926786
1957,1323991903394799617
1958,1323990626594099203
1959,1323988757624872966
1960,1323986116052164613
1961,1323986061798887424
1962,1323985900498550785
1963,1323983489759367168
1964,1323982532573093889
1965,1323981223958614021
1966,1323978002737356806
1967,1323976911853420545
1968,1323976644751724544
1969,1323974748070694913
1970,1323974294855180289
1971,1323972419208564736
1972,1323971332250472449
1973,1323971209223196674
1974,1323970727717097477
1975,1323968120919306247
1976,1323966168152133632
1977,1323966131879759873
1978,1323966093745160193
1979,1323966027668008960
1980,1323964792399368197
1981,1323964266135912450
1982,1323963116565237760
1983,1323962590331052032
1984,1323962490477301763
1985,1323962006249111554
1986,1323961972921163781
1987,1323961787545456640
1988,1323961614400409601
1989,1323960078505005057
1990,1323959823835291650
1991,1323957610643656704
1992,1323956566077378560
1993,1323953447960485891
1994,1323953169421000706
1995,1323951595499982850
1996,1323951099313836036
1997,1323950882145316865
1998,1323950343701569536
1999,1323948674527932416
2000,1323948495464783873
2001,1323947035888930819
2002,1323946015012040705
2003,1323945848661811200
2004,1323944313739509765
2005,1323944312703471617
2006,1323943137329512449
2007,1323943079334785024
2008,1323942990906273794
2009,1323942624517070853
2010,1323942107455868931
2011,1323941669138550786
2012,1323941619989708801
2013,1323938746316763136
2014,1323937767722725377
2015,1323935202390016002
2016,1323935037084045312
2017,1323934811652804608
2018,1323934778240995330
2019,1323934108750327808
2020,1323933983437148160
2021,1323933681963196416
2022,1323932205266198528
2023,1323931754978304002
2024,1323931337133273093
2025,1323929331631095809
2026,1323928690779164672
2027,1323928655614169088
2028,1323928262553358338
2029,1323927457595039745
2030,1323927390519758849
2031,1323927078803247109
2032,1323926546776788992
2033,1323925910777712642
2034,1323925387844427783
2035,1323925106662453248
2036,1323924077313200128
2037,1323923718293409793
2038,1323923592778756096
2039,1323923513246437383
2040,1323922786813960193
2041,1323922054366810116
2042,1323920961926823936
2043,1323920601501863936
2044,1323918052283613184
2045,1323917716051447809
2046,1323917690898124801
2047,1323917213057863685
2048,1323917187053211650
2049,1323916464441696261
2050,1323915596896083969
2051,1323915035824082944
2052,1323910588351844353
2053,1323909312620699654
2054,1323907717795352576
2055,1323906852346863616
2056,1323906768154611712
2057,1323906386829389831
2058,1323906007379136512
2059,1323905232284405760
2060,1323900954824085510
2061,1323900389482237952
2062,1323899225407705089
2063,1323899084802007041
2064,1323897650102575105
2065,1323896079235108869
2066,1323895287623024640
2067,1323894564919431168
2068,1323893170384654341
2069,1323893152105811970
2070,1323892499786719232
2071,1323892387207327745
2072,1323890751751729155
2073,1323890748220231681
2074,1323889785048616960
2075,1323889596640468992
2076,1323887147611529217
2077,1323885802624032768
2078,1323884912110428160
2079,1323884860696657921
2080,1323882914183028737
2081,1323882706665656320
2082,1323882195442896899
2083,1323880539183587329
2084,1323880180612534273
2085,1323879241268699136
2086,1323878017660264449
2087,1323876648618512384
2088,1323876377997750272
2089,1323875849293176834
2090,1323875431733493760
2091,1323874843637501957
2092,1323874049169235968
2093,1323873812400775168
2094,1323873184421171202
2095,1323872482655375361
2096,1323871264981831681
2097,1323871208904003584
2098,1323870282830864385
2099,1323868343212871681
2100,1323868032356257795
2101,1323867213426774017
2102,1323866512424374277
2103,1323866427305140224
2104,1323864504057430017
2105,1323864435740598275
2106,1323863553875628032
2107,1323862123496284163
2108,1323861674235961344
2109,1323861228272390144
2110,1323857884518797313
2111,1323856704799444993
2112,1323856565103976448
2113,1323856528328282114
2114,1323856348266770433
2115,1323856285708754945
2116,1323855992292057089
2117,1323855879251349509
2118,1323855753493520386
2119,1323855731364343809
2120,1323854624487575552
2121,1323854227752521728
2122,1323854073955799040
2123,1323853738965164033
2124,1323853314107330560
2125,1323852888117043200
2126,1323852858333274114
2127,1323852316571766788
2128,1323852203963129856
2129,1323852072140374016
2130,1323851866036441088
2131,1323851597387091968
2132,1323851292872159233
2133,1323850868169592832
2134,1323850083679539201
2135,1323850008458911745
2136,1323849956692807680
2137,1323849909959839745
2138,1323848947241226240
2139,1323847266151575553
2140,1323847241208049667
2141,1323847154985783296
2142,1323846932238864385
2143,1323844653876170752
2144,1323844547441528833
2145,1323844177558384641
2146,1323843605644087299
2147,1323843372503748610
2148,1323843257563074561
2149,1323841544399577089
2150,1323841075505729537
2151,1323839962131931140
2152,1323839177616723968
2153,1323839099715887106
2154,1323838323987750912
2155,1323837160265494528
2156,1323835632939126784
2157,1323835500118085632
2158,1323833651185012737
2159,1323832714068414464
2160,1323832412313473027
2161,1323832031831302144
2162,1323831859592208391
2163,1323831350315651073
2164,1323830457239244801
2165,1323829787807358976
2166,1323829664532570114
2167,1323827708531515393
2168,1323826413699477508
2169,1323824078009081856
2170,1323823518744743939
2171,1323823382366998530
2172,1323822611252629504
2173,1323822080492797952
2174,1323821527683469312
2175,1323821436499353610
2176,1323820816413413376
2177,1323820764286636032
2178,1323820638876979200
2179,1323819114704588800
2180,1323818361311109121
2181,1323816778619932674
2182,1323814022236569611
2183,1323813869840715777
2184,1323811558745640960
2185,1323807316232314886
2186,1323806565443473413
2187,1323805664020434946
2188,1323802978055294978
2189,1323774678478016513
2190,1323770757932044290
2191,1323743372356575232
2192,1323739453681246214
2193,1323739062319153155
2194,1323738971671797762
2195,1323738851660206082
2196,1323738563637366784
2197,1323737895186931712
2198,1323735804255064066
2199,1323735570149974017
2200,1323735392676401155
2201,1323735199113453570
2202,1323730543893270528
2203,1323729857612828674
2204,1323729755372441606
2205,1323728464827109378
2206,1323727981488066562
2207,1323726444829282305
2208,1323725544333152257
2209,1323723588978020353
2210,1323723584263651328
2211,1323718104023732232
2212,1323716155694075905
2213,1323715847093915659
2214,1323714698710261760
2215,1323714451187605504
2216,1323714217795559430
2217,1323713641187860481
2218,1323713516256321536
2219,1323712997647392768
2220,1323712390110846978
2221,1323711145576976386
2222,1323710699873406977
2223,1323707694105137153
2224,1323707105799528450
2225,1323705770786127873
2226,1323705703203295233
2227,1323705649402925057
2228,1323705533216546817
2229,1323704115004952577
2230,1323696951288860675
2231,1323694144557109254
2232,1323691599914819589
2233,1323691517505085441
2234,1323690711712210944
2235,1323688899668004864
2236,1323687218939076610
2237,1323687148105682946
2238,1323686046064922624
2239,1323685512834670592
2240,1323683353745391620
2241,1323682485746737152
2242,1323682252711170050
2243,1323682080870551553
2244,1323681950666809350
2245,1323680591821365251
2246,1323680395477602305
2247,1323680122814275585
2248,1323679428174618628
2249,1323679243763666946
2250,1323674251304599552
2251,1323673549777915904
2252,1323673216951504896
2253,1323672057931014144
2254,1323671240335413255
2255,1323671002900058119
2256,1323669664329859074
2257,1323669322150064128
2258,1323669126901104640
2259,1323668334353829889
2260,1323667165657157637
2261,1323667148649254912
2262,1323666975860686865
2263,1323664058046963713
2264,1323662594377502721
2265,1323662085318938625
2266,1323661579628498945
2267,1323661556006137856
2268,1323660810250559488
2269,1323660781888688130
2270,1323660775018344454
2271,1323660731745816577
2272,1323660668093030401
2273,1323659804540243968
2274,1323659403577483267
2275,1323658876718403589
2276,1323658169483218944
2277,1323657554057175041
2278,1323656371406077954
2279,1323655971735035907
2280,1323655852310568967
2281,1323655842001027072
2282,1323655830101741569
2283,1323655820677185536
2284,1323655818055766021
2285,1323655808895324160
2286,1323655800276082691
2287,1323655798220853248
2288,1323655794873765888
2289,1323655784455151618
2290,1323654707559178240
2291,1323654687846006784
2292,1323654631420006401
2293,1323654303240933376
2294,1323653608072712200
2295,1323653430850846722
2296,1323652809406009345
2297,1323650041593143302
2298,1323649863729467392
2299,1323647392294539269
2300,1323646604117757953
2301,1323646018035109888
2302,1323645041609375746
2303,1323642816153686017
2304,1323642147254509568
2305,1323641254043856896
2306,1323640324095385602
2307,1323638831040483328
2308,1323638704997629953
2309,1323637809228451840
2310,1323637333741215744
2311,1323637201847177217
2312,1323637149531545603
2313,1323636535598735360
2314,1323635877755736069
2315,1323635650374082560
2316,1323634839103459328
2317,1323634559892787202
2318,1323634038754713600
2319,1323630905353797639
2320,1323630882117267457
2321,1323630652982464512
2322,1323629806165069826
2323,1323629221940469761
2324,1323629054667403264
2325,1323628951059623937
2326,1323625988190851072
2327,1323625172327432193
2328,1323624022714798080
2329,1323622769226035201
2330,1323616406739554305
2331,1323616045588951041
2332,1323614543650693125
2333,1323613516830564354
2334,1323612696609198083
2335,1323612204290215947
2336,1323610626732793857
2337,1323610442841939968
2338,1323610305331634176
2339,1323609264901017602
2340,1323605948158664704
2341,1323603189095141376
2342,1323602703805800448
2343,1323601278082101248
2344,1323601157609181185
2345,1323599989549969410
2346,1323599867227361280
2347,1323598991792218112
2348,1323598829711740928
2349,1323598491034279937
2350,1323598150158946310
2351,1323597554240655361
2352,1323597527392964609
2353,1323597259561439234
2354,1323596888181035012
2355,1323596371501424642
2356,1323596237170495493
2357,1323596017481228291
2358,1323593881980702721
2359,1323592747362750466
2360,1323589692592443394
2361,1323586570671267841
2362,1323585364590776320
2363,1323584072921321472
2364,1323583957355692033
2365,1323583797145882626
2366,1323583541289115648
2367,1323583513623486464
2368,1323583406609997825
2369,1323583306311630849
2370,1323582941067415552
2371,1323582699693625344
2372,1323582690457755649
2373,1323582633989808128
2374,1323582376941965313
2375,1323582232905371648
2376,1323582194493829121
2377,1323581928411406338
2378,1323581774740492288
2379,1323581602098778112
2380,1323581577222303744
2381,1323581470833840128
2382,1323581460796841984
2383,1323581222010978304
2384,1323581166805540864
2385,1323581077991153664
2386,1323580933010837508
2387,1323580729306025984
2388,1323580656786542592
2389,1323580648783781888
2390,1323580541942333440
2391,1323580421741957122
2392,1323580366226149376
2393,1323579892940873730
2394,1323579608957177856
2395,1323579298998091778
2396,1323579103115677697
2397,1323578850274660353
2398,1323578809145348098
2399,1323578135833681920
2400,1323577936742653952
2401,1323577781616259073
2402,1323577585524187138
2403,1323577240161058819
2404,1323576932840230914
2405,1323576857267195904
2406,1323575820984594437
2407,1323574906517409799
2408,1323574807720591360
2409,1323574316487901184
2410,1323573563283169285
2411,1323573275029577728
2412,1323572306850041856
2413,1323571837905895424
2414,1323571452721942529
2415,1323571428617310208
2416,1323571138858012672
2417,1323570676947714053
2418,1323570539382870016
2419,1323569946748739584
2420,1323569829773795334
2421,1323568199657492480
2422,1323567994388258817
2423,1323567304349802498
2424,1323566519259987968
2425,1323565478686658560
2426,1323563971715149825
2427,1323563646170107904
2428,1323562378487861250
2429,1323562341821222913
2430,1323560570642116609
2431,1323559882759540737
2432,1323558830408638466
2433,1323558692835467265
2434,1323558567128014849
2435,1323558209525866497
2436,1323557091555086336
2437,1323556795919552513
2438,1323556508735541258
2439,1323556436476047361
2440,1323556391244746752
2441,1323556019197431809
2442,1323555859486695426
2443,1323555829291880449
2444,1323554928053374980
2445,1323554486967848961
2446,1323554198399627272
2447,1323553872821035008
2448,1323553229670592520
2449,1323553170153447425
2450,1323552991463571456
2451,1323552924484669440
2452,1323552255379972096
2453,1323550318429413376
2454,1323550237797965824
2455,1323549951742365696
2456,1323549305676963840
2457,1323549224395591680
2458,1323547918905782273
2459,1323547423990493185
2460,1323546903255068673
2461,1323546628205195264
2462,1323545994022277120
2463,1323544770476564480
2464,1323542664147570690
2465,1323542434534596611
2466,1323541751332745218
2467,1323538332505223168
2468,1323538258337374208
2469,1323538244332621824
2470,1323537038818377728
2471,1323536232643702791
2472,1323533643248226304
2473,1323532825027661824
2474,1323531993678839814
2475,1323531629512589312
2476,1323530841033723908
2477,1323530256976908289
2478,1323529855716282370
2479,1323529270602420225
2480,1323528936853278720
2481,1323528323570552832
2482,1323527265595084806
2483,1323526901143621634
2484,1323526836702371847
2485,1323526703851982848
2486,1323526071501885441
2487,1323525939658182659
2488,1323525144787243008
2489,1323525010435301378
2490,1323523715733299201
2491,1323523710205202432
2492,1323522955402465291
2493,1323522926906429440
2494,1323522895881056256
2495,1323522495358578689
2496,1323520489411747840
2497,1323520237208305664
2498,1323519348020043778
2499,1323518501907288064
2500,1323518351075926017
2501,1323516035954315266
2502,1323513345006280705
2503,1323512905296453633
2504,1323512600035024897
2505,1323511526456774656
2506,1323511277302378497
2507,1323510364814872576
2508,1323508721071304704
2509,1323508067112259585
2510,1323507301538562051
2511,1323507199029743617
2512,1323507069568405504
2513,1323506995643719691
2514,1323506388757303296
2515,1323505700123889664
2516,1323504657457729537
2517,1323504270860263427
2518,1323503298033426432
2519,1323502464579047426
2520,1323502016589606912
2521,1323500637951266816
2522,1323499986584326144
2523,1323499250634948608
2524,1323499245077471233
2525,1323499232431661056
2526,1323499051212484614
2527,1323498657967198209
2528,1323498354840604672
2529,1323497860458029058
2530,1323496616897191936
2531,1323496551327694848
2532,1323496434860199936
2533,1323495884424990720
2534,1323495824328957952
2535,1323495761624125441
2536,1323495667537498113
2537,1323495411194232833
2538,1323495288837951488
2539,1323495187591680001
2540,1323495074928431104
2541,1323494598031847424
2542,1323494276710490113
2543,1323494160154927104
2544,1323493917300531200
2545,1323493418887225345
2546,1323493115538321408
2547,1323491522654937088
2548,1323490958420398080
2549,1323490738743771142
2550,1323490108398575616
2551,1323487618936524802
2552,1323486012241256449
2553,1323485931912024065
2554,1323485812328140801
2555,1323485751460401152
2556,1323485584812290048
2557,1323485256465469440
2558,1323485120179875840
2559,1323484570122145792
2560,1323483201080274944
2561,1323482962395041794
2562,1323482467236458497
2563,1323482438270595074
2564,1323481432879173633
2565,1323479595639836674
2566,1323477624564469760
2567,1323477220145451009
2568,1323476117148344321
2569,1323473006073679872
2570,1323461949154349056
2571,1323461891960807426
2572,1323457825654398976
2573,1323457386124873733
2574,1323456506080145410
2575,1323453709725159426
2576,1323453165681942530
2577,1323451130387509249
2578,1323444309887193089
2579,1323442900911443978
2580,1323433022587359232
2581,1323430936571236353
2582,1323423724255760387
2583,1323417555764236288
2584,1323417176586551296
2585,1323416829465866244
2586,1323397994973220866
2587,1323393995540750339
2588,1323386581227655174
2589,1323376389895180289
2590,1323375413935165440
2591,1323373860801171471
2592,1323364529804378112
2593,1323362419717136390
2594,1323362263458324482
2595,1323361197828300803
2596,1323360527125499904
2597,1323354779339415552
2598,1323354488644771842
2599,1323354340371943432
2600,1323352946403323905
2601,1323350905375383556
2602,1323350453044826115
2603,1323349644781457411
2604,1323349270385303553
2605,1323346046269927425
2606,1323341692456652800
2607,1323341538559184896
2608,1323340760658444293
2609,1323339535267278849
2610,1323339332812505094
2611,1323338809690513409
2612,1323338753465819136
2613,1323337973509869568
2614,1323337820891680771
2615,1323337749605294083
2616,1323336710428700672
2617,1323334417734082561
2618,1323333992935022600
2619,1323333903210450946
2620,1323330976701943811
2621,1323330891490406403
2622,1323330871106174978
2623,1323330807734349827
2624,1323330114856357888
2625,1323329907825532928
2626,1323329854738206722
2627,1323327864310288387
2628,1323327131661836290
2629,1323327005585276933
2630,1323326308387033094
2631,1323325882707173379
2632,1323324396380016640
2633,1323324290691903495
