,ids
1362,1350818512688861187
1363,1350818153354420224
1364,1350817481422753793
1365,1350816752146460672
1366,1350816195184906242
1367,1350815898182025218
1368,1350814851988336641
1369,1350806945364639746
1370,1350805298286628868
1371,1350804348360654849
1372,1350798582308364291
1373,1350789575787077632
1374,1350789230277120000
1375,1350788452497956865
1376,1350788312991199235
1377,1350788043272286208
1378,1350785770391560192
1379,1350785482217676801
1380,1350782863495593985
1381,1350782106851553283
1382,1350781693284777985
1383,1350776501898244099
1384,1350775502949257217
1385,1350772692417470467
1386,1350769953776017408
1387,1350765925721636867
1388,1350755931752194048
1389,1350749091660226560
1390,1350748677678260224
1391,1350748157307723777
1392,1350747808106737665
1393,1350742986309701632
1394,1350741978108014592
1395,1350741943614103552
1396,1350741542479278081
1397,1350735598286467073
1398,1350734955404529665
1399,1350728074418130944
1400,1350721305256071170
1401,1350719903905570816
1402,1350717956406337536
1403,1350714955897720833
1404,1350714586207498240
1405,1350714038578262017
1406,1350713557915226112
1407,1350712579665096704
1408,1350692583916371968
1409,1350690013319729152
1410,1350689821350572033
1411,1350681650166968320
1412,1350681635549835271
1413,1350673002434846721
1414,1350669120518418432
1415,1350668543499624448
1416,1350664427297714177
1417,1350662705082937344
1418,1350660829134397442
1419,1350657378455220226
1420,1350650796896083969
1421,1350646150056058880
1422,1350645796258119682
1423,1350639465858027522
1424,1350637732658339841
1425,1350634995069681666
1426,1350632717872934912
1427,1350632601741107201
1428,1350627248840323075
1429,1350622967877824513
1430,1350608803847426049
1431,1350608190476529667
1432,1350608147929567232
1433,1350599309876731905
1434,1350586244800065542
1435,1350563666932981763
1436,1350563487525851151
1437,1350562908837736449
1438,1350562891863388166
1439,1350561314075242498
1440,1350561269875695616
1441,1350559166004391941
1442,1350555252014112768
1443,1350549102174593031
1444,1350548970880249863
1445,1350547268512993292
1446,1350539684875743233
1447,1350534320046407683
1448,1350531871462084610
1449,1350529776365264900
1450,1350528180923363332
1451,1350524398978146307
1452,1350524250252304384
1453,1350519952328056835
1454,1350519817602818049
1455,1350519310339497986
1456,1350518955379744775
1457,1350517901074309122
1458,1350517786896961539
1459,1350515506688765953
1460,1350506780888064000
1461,1350506655587442690
1462,1350504495831244807
1463,1350503401499475968
1464,1350502990776557569
1465,1350500947080982535
1466,1350498863245889538
1467,1350496633096724480
1468,1350493541412302849
1469,1350490848451063816
1470,1350490540790448130
1471,1350490218865029120
1472,1350486368720465924
1473,1350484679124725763
1474,1350484161337950209
1475,1350481393239928836
1476,1350481198997508098
1477,1350479330598653952
1478,1350478872182214658
1479,1350477019612655619
1480,1350465276127686658
1481,1350453539504594945
1482,1350450757938667522
1483,1350450022429687811
1484,1350449830913593346
1485,1350449582988210176
1486,1350448240949391360
1487,1350445525309530115
1488,1350445486436708356
1489,1350442618564579329
1490,1350439135065104384
1491,1350436070865956867
1492,1350431694856269825
1493,1350430756389187584
1494,1350430512221970439
1495,1350430129206550530
1496,1350429984955969537
1497,1350427300400156674
1498,1350425814203052037
1499,1350421459156541441
1500,1350420801141485568
1501,1350418908227002369
1502,1350418878657081347
1503,1350409473509228545
1504,1350404369934667782
1505,1350403910633189378
1506,1350400525460758528
1507,1350396747168833536
1508,1350392310601801730
1509,1350391041673883648
1510,1350388620792913922
1511,1350382529392607232
1512,1350382077963890688
1513,1350381256043859968
1514,1350380679922647040
1515,1350375878170177536
1516,1350372135894708224
1517,1350367842907152384
1518,1350367652443795457
1519,1350367389142102016
1520,1350366347474194437
1521,1350362428970856449
1522,1350362186628165632
1523,1350351777229582338
1524,1350351255328190464
1525,1350351011987271680
1526,1350349956998164480
1527,1350346581803991041
1528,1350344380616499200
1529,1350343159059017728
1530,1350342980515860480
1531,1350338884798992384
1532,1350335880695836672
1533,1350328096776458243
1534,1350326038832828417
1535,1350325414724591618
1536,1350324577348558848
1537,1350322971878051841
1538,1350312775113965570
1539,1350308341348708354
1540,1350304621483466755
1541,1350296698162204673
1542,1350293841144901633
1543,1350288226972561410
1544,1350285705856090112
1545,1350272361950547968
1546,1350266156070875144
1547,1350264424976814081
1548,1350255201014444033
1549,1350200017466904577
1550,1350197328637014020
1551,1350194126256558083
1552,1350193436062855177
1553,1350190128782667777
1554,1350188572092100609
1555,1350185235900739585
1556,1350183728694366208
1557,1350182666960850945
1558,1350181973667569665
1559,1350177836271882243
1560,1350176160651616256
1561,1350171780032442368
1562,1350168502557155332
1563,1350168031712993280
1564,1350167002095235072
1565,1350161673080991747
1566,1350158587440541703
1567,1350156641115779082
1568,1350156182590255104
1569,1350148870823686145
1570,1350147750952841217
1571,1350144851099136001
1572,1350142941881315328
1573,1350141615998971904
1574,1350139380942446593
1575,1350136718918365186
1576,1350135761463554049
1577,1350134456527560704
1578,1350133865726275585
1579,1350130542348558338
1580,1350129537795973121
1581,1350125698984370176
1582,1350125269647024134
1583,1350124701788626944
1584,1350123208733827073
1585,1350123119537741830
1586,1350122907364696066
1587,1350122500718522372
1588,1350121767608721411
1589,1350117285743222787
1590,1350117035632685060
1591,1350117024706531333
1592,1350116449407401989
1593,1350115594855657476
1594,1350114700449767432
1595,1350113341285527559
1596,1350113302857338888
1597,1350112811985350667
1598,1350111633184591877
1599,1350107863658733571
1600,1350107545990524929
1601,1350107292503572480
1602,1350106841469120513
1603,1350103696701534208
1604,1350103588345966592
1605,1350103126158749700
1606,1350102698545262600
1607,1350102020225568771
1608,1350100645525794818
1609,1350099548526534656
1610,1350099513361506305
1611,1350097862282117126
1612,1350097298857074690
1613,1350094497603051521
1614,1350093298627735552
1615,1350093014643965956
1616,1350091356719472645
1617,1350088930260099072
1618,1350087461108641794
1619,1350086129685590016
1620,1350080619129278467
1621,1350080187560562688
1622,1350080054026506243
1623,1350078403349770243
1624,1350077434117427207
1625,1350074985424039938
1626,1350073205533405189
1627,1350069311667318788
1628,1350064352381063169
1629,1350061233530138625
1630,1350060920249208832
1631,1350058735511752705
1632,1350058558201737218
1633,1350054597759533057
1634,1350054247203803136
1635,1350054153238818817
1636,1350053508708528130
1637,1350053433244594178
1638,1350052511995088896
1639,1350050379006881792
1640,1350046722819559425
1641,1350044506373185538
1642,1350044121487073281
1643,1350042789271232512
1644,1350042712679075842
1645,1350042485310029826
1646,1350042427227336704
1647,1350042375469608960
1648,1350041905879461888
1649,1350041820881973248
1650,1350041519215046656
1651,1350041306085601280
1652,1350035520831762432
1653,1350035252983570433
1654,1350034413434904578
1655,1350029858722766849
1656,1350027764292857862
1657,1350027335693721605
1658,1350026929081114624
1659,1350026883438669825
1660,1350024824941387776
1661,1350023367592718338
1662,1350023092211482625
1663,1350023064927539201
1664,1350023054022344704
1665,1350022846106525696
1666,1350022631773372417
1667,1350022336611758080
1668,1350022085867941889
1669,1350021384987168769
1670,1350020515931566081
1671,1350020332430757889
1672,1350019508883361793
1673,1350018617354674176
1674,1350018352165621760
1675,1350016417450618882
1676,1350016346680078339
1677,1350016320453144580
1678,1350016080836702209
1679,1350016004286517250
1680,1350015965115854848
1681,1350015526907555840
1682,1350015514475638784
1683,1350014750592282624
1684,1350014253072314368
1685,1350014125972316164
1686,1350013932245815296
1687,1350012911675191299
1688,1350012783748935681
1689,1350011424869904384
1690,1350010280110125056
1691,1350010090565361665
1692,1350009284516524033
1693,1350008603416133633
1694,1350008410536873991
1695,1350008384431550465
1696,1350008143791714305
1697,1350008048069312512
1698,1350007652450004994
1699,1350007641586741248
1700,1350007453237334016
1701,1350006027106865152
1702,1350005888350887936
1703,1350005463434334209
1704,1350004204274905088
1705,1350004053007339520
1706,1350004039426125824
1707,1350003584511975428
1708,1350003062186930177
1709,1350002963255848962
1710,1350002611924201473
1711,1350002213226213376
1712,1350001562815488000
1713,1350000023120072704
1714,1349999247828135936
1715,1349998236094902272
1716,1349997110775721984
1717,1349997107277668357
1718,1349996338876801025
1719,1349996104453140480
1720,1349995896176578562
1721,1349995844318208001
1722,1349995598393585670
1723,1349993869757325312
1724,1349993052144865281
1725,1349992075169845248
1726,1349991909633228800
1727,1349991633488666624
1728,1349991468107255809
1729,1349991434934480896
1730,1349990700872577025
1731,1349988769739534336
1732,1349988185749774336
1733,1349987857360891904
1734,1349987783604117504
1735,1349986230503698433
1736,1349986045002211328
1737,1349984823549562880
1738,1349984669144653824
1739,1349984576018513921
1740,1349984416244883457
1741,1349983386748784641
1742,1349983007650803712
1743,1349982930857299970
1744,1349981341111250944
1745,1349981151709036544
1746,1349980703056949248
1747,1349980429034672128
1748,1349980402417618944
1749,1349980256694923266
1750,1349979764023554049
1751,1349979309298110464
1752,1349978910285561857
1753,1349978671860350976
1754,1349978650289037315
1755,1349978365873283072
1756,1349978281924325376
1757,1349977632486678528
1758,1349976962685665281
1759,1349976551006330880
1760,1349975373266743298
1761,1349974899486564352
1762,1349974591150710785
1763,1349972994203013122
1764,1349972712006045698
1765,1349972701511888896
1766,1349972411555459072
1767,1349971995329515521
1768,1349971916019421190
1769,1349971882985062400
1770,1349971822750662657
1771,1349971738742951937
1772,1349971606584569861
1773,1349971546534768642
1774,1349971496597389313
1775,1349971463286222855
1776,1349971432248377344
1777,1349971360626466816
1778,1349971318482083841
1779,1349971262815301633
1780,1349971201440051202
1781,1349971094514630657
1782,1349970940864716801
1783,1349970846849368064
1784,1349970654993510401
1785,1349970491302424577
1786,1349970258665365504
1787,1349970222791467009
1788,1349970173076393984
1789,1349969381569212416
1790,1349967485781553153
1791,1349967455905607683
1792,1349966051811975168
1793,1349966025098465280
1794,1349965923231420418
1795,1349965877500850176
1796,1349965840104493056
1797,1349965772899176450
1798,1349965291862814720
1799,1349965221536870400
1800,1349961960914382848
1801,1349961920644866048
1802,1349961785487536129
1803,1349961650057699328
1804,1349960007274606598
1805,1349959380322689025
1806,1349958635007463424
1807,1349956401142112257
1808,1349955703692259328
1809,1349955183338520576
1810,1349954340782551040
1811,1349953727470444544
1812,1349953559975047168
1813,1349953375182446596
1814,1349952932461076483
1815,1349952629565247489
1816,1349951218093875201
1817,1349950674595885058
1818,1349950543314227200
1819,1349950122801696768
1820,1349949902051287041
1821,1349949789224374279
1822,1349948785640796161
1823,1349947631338926081
1824,1349947553115217920
1825,1349947416036966401
1826,1349946656536596480
1827,1349946410792321025
1828,1349945620174430209
1829,1349945329681108992
1830,1349945253768409090
1831,1349943508082286593
1832,1349943444123365378
1833,1349942729401315328
1834,1349940955626037250
1835,1349940869101707265
1836,1349940674393731072
1837,1349940086645940228
1838,1349938743562661888
1839,1349938461265039364
1840,1349935621742227457
1841,1349935538128756736
1842,1349933965008842752
1843,1349932126129557506
1844,1349931369477107717
1845,1349931229513183232
1846,1349930994510528514
1847,1349930243239407619
1848,1349928883886309376
1849,1349928464695046146
1850,1349927510314790914
1851,1349926550603526144
1852,1349926225708527619
1853,1349924146508132360
1854,1349923960356536321
1855,1349922791919939586
1856,1349921499302522880
1857,1349921037975224322
1858,1349921013266604036
1859,1349920519022399492
1860,1349919742979698689
1861,1349919657608810498
1862,1349919564218458113
1863,1349918994778742784
1864,1349918896464265216
1865,1349918317318955008
1866,1349913739915644929
1867,1349911574169980929
1868,1349910513766068224
1869,1349909680047452160
1870,1349907167718076417
1871,1349906695783374853
1872,1349906315926245376
1873,1349904536396328960
1874,1349902437289758721
1875,1349902428271947776
1876,1349897854618390528
1877,1349891094436339714
1878,1349890353583837184
1879,1349876671025991681
1880,1349864473973161991
1881,1349856940264984576
1882,1349848860504576007
1883,1349847064335831041
1884,1349839311282192386
1885,1349835836947374084
1886,1349830813056176134
1887,1349829945774796801
1888,1349829568035745800
1889,1349827719413039106
1890,1349822829068382208
1891,1349821484991180800
1892,1349818788615634944
1893,1349815767118868480
1894,1349813623040978944
1895,1349812979496349697
1896,1349812825716379653
1897,1349809847911460866
1898,1349809516309786628
1899,1349808784059871234
1900,1349808660810240003
1901,1349807117826404357
1902,1349806861944573953
1903,1349804471392608259
1904,1349801084215287809
1905,1349800651543474176
1906,1349799667723341826
1907,1349799153291956226
1908,1349798380931842055
1909,1349796796353150978
1910,1349795921622659077
1911,1349795791368499217
1912,1349795707541204995
1913,1349792498923823104
1914,1349792434822279168
1915,1349790290798850049
1916,1349789032683864072
1917,1349787575490392065
1918,1349786100835954688
1919,1349785426232532995
1920,1349783895940718593
1921,1349782747292819457
1922,1349782377007108098
1923,1349780900830187523
1924,1349778753745014788
1925,1349774571034062857
1926,1349774179130859520
1927,1349773715291185153
1928,1349773694344826881
1929,1349772142485897219
1930,1349765675942817792
1931,1349765507285737472
1932,1349765001758826502
1933,1352582354448093187
1934,1352580556572266497
1935,1352564797498400768
1936,1352564244320026624
1937,1352564100371517442
1938,1352552068263915522
1939,1352549895308242944
1940,1352545039512174592
1941,1352544103972671488
1942,1352537035714809859
1943,1352524711461269510
1944,1352509930511732736
1945,1352497934395387905
1946,1352488324301271040
1947,1352457183045308417
1948,1352453353989693442
1949,1352266239893266433
1950,1351889430244696065
1951,1351855052428898304
1952,1351795198045646848
1953,1351545823205629956
1954,1351533533110685702
1955,1351527858804568066
1956,1351514883750293504
1957,1351463117423845378
1958,1351244974021632001
1959,1351152103222349824
1960,1351141772886466567
1961,1351047276974788609
1962,1350881015544377344
1963,1350832264343678979
1964,1350783433295994882
1965,1350721927766224896
1966,1350416984169717760
1967,1350397118624759808
1968,1350381824896364545
1969,1350334814948380672
1970,1350294160956403715
1971,1350082861160914946
1972,1350060142499405826
1973,1350054233916239872
1974,1350051462517317633
1975,1350032106190233601
1976,1349986576261124096
1977,1349984045900455936
1978,1349964604202491904
1979,1349960908529938432
1980,1349957933581422595
1981,1349918777920524289
1982,1349889880835448836
1983,1349889768306434053
1984,1349807131084644352
1985,1352597174715035648
1986,1352596336265277440
1987,1352578317430493185
1988,1352563013782536194
1989,1352557015390953472
1990,1352541712313446401
1991,1352539989129781248
1992,1352534886008164352
1993,1352510126389944321
1994,1352499821253373954
1995,1352488143509983240
1996,1352479520247476226
1997,1352475128286863361
1998,1352341407969771525
1999,1352332987921276938
2000,1352332619233505280
2001,1352332461167017985
2002,1352270155519303681
2003,1352236884253171713
2004,1352223813556199424
2005,1352221793386459137
2006,1352190064604884995
2007,1352101150384914436
2008,1352086781919977474
2009,1351989820671848448
2010,1351948875184091146
2011,1351944077936357377
2012,1351896957489471488
2013,1351808575312687104
2014,1351773378655498240
2015,1351599757110767622
2016,1351592646301671425
2017,1351584924860612608
2018,1351551989386260480
2019,1351524177883385856
2020,1351475699085926401
2021,1351448280140550147
2022,1351447899994021888
2023,1351437292070690819
2024,1351430759735828480
2025,1351428521311301635
2026,1351418072058490880
2027,1351408068739919872
2028,1351405961957814274
2029,1351401938223570946
2030,1351395111503093760
2031,1351393078339399685
2032,1351390022751105028
2033,1351298705568182273
2034,1351283299134668804
2035,1351274338733993989
2036,1351272121062875136
2037,1351253241972056066
2038,1351242860520230917
2039,1351228678760497163
2040,1351220137223925771
2041,1351187396604387329
2042,1351179841014550531
2043,1351174436003708930
2044,1351151467449745408
2045,1351149558886240256
2046,1351108527813750784
2047,1351105830947606532
2048,1351069300971495425
2049,1351068827010916355
2050,1351030188079984647
2051,1351022864338718720
2052,1351009909752659973
2053,1350985806090031107
2054,1350920729991159809
2055,1350884474775621632
2056,1350875552308207624
2057,1350871819138572291
2058,1350858326393954304
2059,1350843567917457408
2060,1350843339130757120
2061,1350820015499583492
2062,1350789177303064578
2063,1350788482566938625
2064,1350788469556203523
2065,1350710900047679488
2066,1350622235518771200
2067,1350591873468002309
2068,1350530479506784257
2069,1350527564650049537
2070,1350511735686520835
2071,1350497788212207616
2072,1350493115594006531
2073,1350433028154253313
2074,1350415391701532673
2075,1350380246042890240
2076,1350330824604971008
2077,1350289555182784512
2078,1350178968012533764
2079,1350172312495120387
2080,1350160097029349381
2081,1350049867285061632
2082,1350028792325165058
2083,1350023453143937024
2084,1349998866289086464
2085,1349983728693628928
2086,1349980475901816838
2087,1349952972462182400
2088,1349930736351117312
2089,1349919913247436801
2090,1349884652140580866
2091,1349783346071695361
2092,1352609567620931587
2093,1352593338793402369
2094,1352586626732617731
2095,1352574382997172224
2096,1352571057765539841
2097,1352565243260637185
2098,1352555255351926784
2099,1352545912401309698
2100,1352543134287323136
2101,1352542393724243968
2102,1352539763622948865
2103,1352536432854917120
2104,1352535806452379651
2105,1352492097098678272
2106,1352457738719285249
2107,1352452668606697474
2108,1352375901091229700
2109,1352363304946176001
2110,1352236406274453506
2111,1351972375500382208
2112,1351961196853866499
2113,1351920080435748869
2114,1351808768242282496
2115,1351539217852207106
2116,1351537082750148608
2117,1351436667928895488
2118,1351391783788433409
2119,1351284041551671300
2120,1351242620689911810
2121,1351241094156181504
2122,1351172555617529864
2123,1351099141124984835
2124,1350669120518418432
2125,1350622967877824513
2126,1350549102174593031
2127,1350481393239928836
2128,1350472597687984129
2129,1350407301644115969
2130,1350402812937711617
2131,1350372186553462785
2132,1350308735986634752
2133,1350282571075244032
2134,1350027335693721605
2135,1350014465291522048
2136,1350002676432564225
2137,1349999785462407168
2138,1349984416244883457
2139,1349978365873283072
2140,1349932126129557506
2141,1349906695783374853
2142,1349859117939224576
2143,1349809847911460866
2144,1352582354448093187
2145,1352580556572266497
2146,1352552068263915522
2147,1352544103972671488
2148,1352541089312468994
2149,1352537028114718721
2150,1352535176585371649
2151,1352497934395387905
2152,1352493380270481413
2153,1352488324301271040
2154,1352487664684040192
2155,1352453353989693442
2156,1352266239893266433
2157,1352265469408014345
2158,1351985135734947843
2159,1351966968744714245
2160,1351930423564267522
2161,1351906266503852033
2162,1351889430244696065
2163,1351880676920983552
2164,1351778748056674306
2165,1351605077195284480
2166,1351529027060850690
2167,1351527858804568066
2168,1351454943920746498
2169,1351386100238061568
2170,1351364468106813441
2171,1351242515639398402
2172,1351186685921517570
2173,1351150394173485059
2174,1351141772886466567
2175,1350877562252226561
2176,1350820328654721024
2177,1350783433295994882
2178,1350721927766224896
2179,1350432118388748288
2180,1350416984169717760
2181,1350334814948380672
2182,1350331916805943297
2183,1350324747515662337
2184,1350316515908849664
2185,1350316133241466880
2186,1350314619743526914
2187,1350294160956403715
2188,1350290442735259648
2189,1350270024112627717
2190,1350213853347504129
2191,1350194957638914051
2192,1350192311779651586
2193,1350178590000865282
2194,1350171749359489024
2195,1350163096988495872
2196,1350155339749089282
2197,1350153976432484354
2198,1350139694378582017
2199,1350137879150911488
2200,1350096973714628609
2201,1350082861160914946
2202,1350077737684316160
2203,1350066105885347843
2204,1350056939049394179
2205,1350054233916239872
2206,1350051462517317633
2207,1350040859635548160
2208,1350037216731529222
2209,1350034030473981952
2210,1350033396085497856
2211,1350033361356656641
2212,1350031477011062785
2213,1350031033589235712
2214,1350029354043133953
2215,1350018737336934400
2216,1350017380571897856
2217,1350010264708648961
2218,1350007925113286656
2219,1350004329827201025
2220,1350003373253259265
2221,1349996130919133184
2222,1349993265689481216
2223,1349990599513018368
2224,1349986576261124096
2225,1349984045900455936
2226,1349957933581422595
2227,1349918777920524289
2228,1352608081990057984
2229,1352584889032462336
2230,1352565342258794497
2231,1352560009259982849
2232,1352559380298915843
2233,1352555299920613378
2234,1352554001523421187
2235,1352553715648106496
2236,1352553541295071232
2237,1352551117658484736
2238,1352548858887286784
2239,1352548107863650305
2240,1352546407480176640
2241,1352541431580266498
2242,1352538480891600896
2243,1352537556131459073
2244,1352534890064048131
2245,1352532149686185984
2246,1352530059828080640
2247,1352527983484002305
2248,1352527628859809798
2249,1352525628235542528
2250,1352523875150655489
2251,1352523460673724416
2252,1352523439614136324
2253,1352521458333921285
2254,1352518381728100357
2255,1352518025388429313
2256,1352516909493792768
2257,1352512744361230336
2258,1352510962885079041
2259,1352504752697962496
2260,1352504283057553408
2261,1352503243679682562
2262,1352495048261332995
2263,1352493149785088000
2264,1352492863859421187
2265,1352489621930860545
2266,1352486132060196864
2267,1352482826801831937
2268,1352478352913932289
2269,1352477773491822595
2270,1352477771583336451
2271,1352475982947561473
2272,1352475638456856577
2273,1352471812303712258
2274,1352468122796765189
2275,1352464143811543043
2276,1352462727457996804
2277,1352452668606697474
2278,1352448104155512833
2279,1352445241027137536
2280,1352442862449917952
2281,1352440027486289920
2282,1352435254125072385
2283,1352404573294624769
2284,1352395448607252487
2285,1352383728224522241
2286,1352358722580971524
2287,1352342570265960451
2288,1352337592738590721
2289,1352332442871459847
2290,1352331727558094850
2291,1352330712045789188
2292,1352326513945882624
2293,1352325287774707721
2294,1352314174140002305
2295,1352287228316307456
2296,1352271629078949889
2297,1352259700117688321
2298,1352258441365114881
2299,1352103675758579720
2300,1352080845088169985
2301,1351974261410451459
2302,1351967764639068171
2303,1351965869358899200
2304,1351907861002121217
2305,1351820132922904576
2306,1351808768242282496
2307,1351779531691077632
2308,1351762257320026112
2309,1351736433095147521
2310,1351725581717499904
2311,1351722696321757186
2312,1351703254892224513
2313,1351618926610935813
2314,1351519453981372421
2315,1351489777741258754
2316,1351466344127062018
2317,1351421370878615553
2318,1351419078058123265
2319,1351400806906527744
2320,1351387986328506368
2321,1351195235838267397
2322,1351095091805499393
2323,1351093847435190273
2324,1351075398956830721
2325,1351026376900571142
2326,1350851240440307712
2327,1350830450219085824
2328,1350707492204982280
2329,1350700731356106753
2330,1350522564351844354
2331,1350451235497902085
2332,1350443485569167362
2333,1350313652914679808
2334,1350280457255006209
2335,1350270463826661376
2336,1350185235900739585
2337,1350163664393957376
2338,1350155075465990144
2339,1350139479370182664
2340,1350082695372681219
2341,1350062989739765761
2342,1350057527107604481
2343,1350038318600359937
2344,1350025957185380358
2345,1350022085867941889
2346,1350020956933263360
2347,1350020060602052609
2348,1350019508883361793
2349,1350018706764607488
2350,1350018411447930882
2351,1350015322712117248
2352,1350013436986609664
