,ids
1362,1325519066514288642
1363,1325514410471919617
1364,1325510862040408064
1365,1325510405486153729
1366,1325508354865770496
1367,1325507630480175110
1368,1325506726301462528
1369,1325506224876638210
1370,1325502100911120386
1371,1325502059471376385
1372,1325499957881794561
1373,1325499880324870144
1374,1325496796823613441
1375,1325492666981814274
1376,1325491589611999232
1377,1325489289036247041
1378,1325487067208540161
1379,1325485249791471621
1380,1325482537595101184
1381,1325478644073041920
1382,1325477121075109888
1383,1325475218383663104
1384,1325472821649305603
1385,1325472582209064965
1386,1325472211453489152
1387,1325470465863856128
1388,1325469229387276288
1389,1325466930992603138
1390,1325466294943174657
1391,1325465942982348807
1392,1325463421115097089
1393,1325463210787565568
1394,1325459918019850240
1395,1325453827328385024
1396,1325453432686333952
1397,1325452807793750016
1398,1325450701770776589
1399,1325450016534777857
1400,1325445870817566723
1401,1325443432907681793
1402,1325441029886013444
1403,1325439652006928386
1404,1325438687212134400
1405,1325437556863938565
1406,1325435863539589121
1407,1325435697629696001
1408,1325433976555794432
1409,1325429832843464706
1410,1325429524369125377
1411,1325425286561869824
1412,1325417543914450945
1413,1325415244475273219
1414,1325406039387344896
1415,1325402969437822976
1416,1325402786624909313
1417,1325402108947017728
1418,1325401327321681920
1419,1325400018157772800
1420,1325399582394773504
1421,1325397509544534017
1422,1325397086204989440
1423,1325396009170718722
1424,1325392489637941250
1425,1325390867771904006
1426,1325390587789365248
1427,1325389187563089922
1428,1325387614753579009
1429,1325386602219253763
1430,1325386107744346112
1431,1325378101493309441
1432,1325377953958596608
1433,1325377370207948800
1434,1325376382545833984
1435,1325376203474300928
1436,1325373497720385537
1437,1325364213175488513
1438,1325361880693661696
1439,1325361346934870017
1440,1325361328899432449
1441,1325351882253099010
1442,1325351763323580416
1443,1325350417082036225
1444,1325350054832517120
1445,1325349765178134534
1446,1325349762216960001
1447,1325349356791361537
1448,1325348992193064960
1449,1325348258521243648
1450,1325348109736693761
1451,1325347938751705088
1452,1325347492486139906
1453,1325345094531239944
1454,1325333595943264257
1455,1325330188696162305
1456,1325328999694950401
1457,1325326566214291457
1458,1325323756026417157
1459,1325322632288460801
1460,1325315550596255744
1461,1325315519193477120
1462,1325309887870537729
1463,1325308566924881920
1464,1325308483458260994
1465,1325303852006961152
1466,1325301495986794496
1467,1325298447281491968
1468,1325297878521307136
1469,1325290645397843970
1470,1325288163116507136
1471,1325288004055932929
1472,1325280601298128897
1473,1325272822319616000
1474,1325270147070824452
1475,1325267625153339392
1476,1325261496100720642
1477,1325259461146054656
1478,1325259008517808128
1479,1325257755687579658
1480,1325256165421441025
1481,1325254451586854916
1482,1325249987362643970
1483,1325249921373626368
1484,1325247298201411584
1485,1325247085084598274
1486,1325244452508749827
1487,1325225924292382720
1488,1325225463674003457
1489,1325224629980573698
1490,1325223667031289862
1491,1325198930158628870
1492,1325195035768315904
1493,1325192336981241857
1494,1325184006363648002
1495,1325179630773542919
1496,1325178582629560320
1497,1325175131744792576
1498,1325174962055831553
1499,1325174742303858688
1500,1325174512434905088
1501,1325171748245958658
1502,1325167843378257921
1503,1325164547993268230
1504,1325161134668849157
1505,1325158600147341313
1506,1325155180539641859
1507,1325145758811774977
1508,1325145128726654977
1509,1325142929372024837
1510,1325141044124508160
1511,1325139505146441728
1512,1325136710871625731
1513,1325131198738337792
1514,1325131185693974535
1515,1325128587968536577
1516,1325127283493974028
1517,1325124648678289409
1518,1325117706920726529
1519,1325115949641555968
1520,1325115309884370945
1521,1325112037723213825
1522,1325106828917825537
1523,1325105846918012933
1524,1325102033850994690
1525,1325099095330070530
1526,1325096536498442245
1527,1325095280161808385
1528,1325095051521822728
1529,1325095030231588864
1530,1325094869161881608
1531,1325093642890055680
1532,1325092646449258499
1533,1325092324343500803
1534,1325092123423727618
1535,1325091983430463488
1536,1325084127914323968
1537,1325082774475317252
1538,1325081919223115777
1539,1325081512384065536
1540,1325080359156019200
1541,1325079350002192389
1542,1325078898535780352
1543,1325076992820203520
1544,1325075262669807616
1545,1325073512382533632
1546,1325072934428356608
1547,1325072751787450379
1548,1325072749459615744
1549,1325072183455068160
1550,1325070643432452096
1551,1325070090019205121
1552,1325067721588039681
1553,1325067485855543298
1554,1325066259982069761
1555,1325066206102032384
1556,1325063643260727299
1557,1325063092242354177
1558,1325062577383206912
1559,1325062491257319426
1560,1325062243768262659
1561,1325062128055750657
1562,1325061524059205632
1563,1325060588695904256
1564,1325060459884666886
1565,1325059698270334977
1566,1325059209818476544
1567,1325056205375606786
1568,1325055870212968449
1569,1325052859017211904
1570,1325049021329772546
1571,1325047123520483329
1572,1325045333513170944
1573,1325042423526019072
1574,1325041851418767361
1575,1325041159325028352
1576,1325040369680199680
1577,1325040039949185025
1578,1325038958489841665
1579,1325038696039669760
1580,1325035004292980736
1581,1325032509311229952
1582,1325031816621940737
1583,1325030728728514561
1584,1325026092311261184
1585,1325025509483409409
1586,1325024261359235072
1587,1325024071009120256
1588,1325021779107192832
1589,1325019765270863874
1590,1325015059278520321
1591,1325014235764707331
1592,1325013906545315841
1593,1325011524591759360
1594,1325010209039904768
1595,1325008164660645899
1596,1325008072549470208
1597,1325007704151240704
1598,1325005010086801409
1599,1325001096243404801
1600,1325000186964348928
1601,1324988899203100672
1602,1324988764595384320
1603,1324988372394397696
1604,1324987678467698688
1605,1324983053450702848
1606,1324982655121756163
1607,1324980754372308993
1608,1324980204712890369
1609,1324978663071297537
1610,1324977803939483649
1611,1324974667195584514
1612,1324974288055791616
1613,1324973672612974594
1614,1324970233027842049
1615,1324969273333309441
1616,1324969250767908865
1617,1324967500698841088
1618,1324967151476887552
1619,1324963204150255619
1620,1324960830199390209
1621,1324957080348930048
1622,1324951301655027712
1623,1324950669141348352
1624,1324947770466316290
1625,1324934607658229761
1626,1324930158910902272
1627,1324929959576670209
1628,1324926112208654336
1629,1324916798559547392
1630,1324914080361164800
1631,1324911517029060608
1632,1324900287082078208
1633,1324898667497742337
1634,1324898035164385283
1635,1324896873153523712
1636,1324893662699008000
1637,1324891642550218754
1638,1324884735903019009
1639,1324863881886445571
1640,1324862049059475456
1641,1324861251751645185
1642,1324846470391091208
1643,1324838117224927238
1644,1324835408191119364
1645,1324835219648712705
1646,1324835023170711553
1647,1324834004214910976
1648,1324825420076863489
1649,1324823577271640066
1650,1324820006526398464
1651,1324815025924722690
1652,1324814420229410817
1653,1324812651650842624
1654,1324809230847717378
1655,1324803847357870087
1656,1324800539528437760
1657,1324799916024176640
1658,1324795374918340609
1659,1324793551369179136
1660,1324790585010622464
1661,1324790465615593478
1662,1324790358962851840
1663,1324788554745188352
1664,1324788084010110982
1665,1324787846776016901
1666,1324786979918225408
1667,1324784087106727941
1668,1324779373451423744
1669,1324778657072713730
1670,1324778419557642242
1671,1324770985741062145
1672,1324770641703219200
1673,1324769829946068994
1674,1324768411222761473
1675,1324766832587399169
1676,1324764025369055232
1677,1324763851640999937
1678,1324761279156916232
1679,1324756962186285057
1680,1324756006908403720
1681,1324755561662029825
1682,1324749778920607744
1683,1324746539768680449
1684,1324746477395185666
1685,1324744133991419906
1686,1324744124113838083
1687,1324743946510192642
1688,1324743403171651584
1689,1324742392331800576
1690,1324740876732715013
1691,1324740417049559043
1692,1324737216715890689
1693,1324737043503718403
1694,1324736320065986560
1695,1324733255493537792
1696,1324733005164937216
1697,1324732976270368771
1698,1324729537456820225
1699,1324729293684002817
1700,1324729081364099073
1701,1324726319830175746
1702,1324723813213495296
1703,1324721232407859201
1704,1324719281964228609
1705,1324719117300092929
1706,1324717616481685505
1707,1324716786240159748
1708,1324715775442210818
1709,1324710227149836288
1710,1324709582330089473
1711,1324708814810238978
1712,1324708249376034817
1713,1324707311437361152
1714,1324706917969731585
1715,1324706852890906625
1716,1324706042396188673
1717,1324704864635658241
1718,1324703474966253568
1719,1324702350611750913
1720,1324702144847613954
1721,1324701397061914625
1722,1324700803593023489
1723,1324700498625220609
1724,1324700461757276160
1725,1324696942367150086
1726,1324695991082246146
1727,1324694456772235264
1728,1324693833318354945
1729,1324692251960922114
1730,1324691986918629381
1731,1324691966198718465
1732,1324691694923767812
1733,1324691579261624321
1734,1324691160133214208
1735,1324690391640268800
1736,1324689249288003586
1737,1324686697960001537
1738,1324686318387953669
1739,1324686193431355393
1740,1324685081315692544
1741,1324685027624570880
1742,1324683611627507716
1743,1324683480035459074
1744,1324682608417099776
1745,1324681168508379138
1746,1324680084838584321
1747,1324678761040797697
1748,1324677397501906946
1749,1324676716640567296
1750,1324676556455890944
1751,1324676344576462849
1752,1324675994565955584
1753,1324673557562085376
1754,1324671054346936320
1755,1324670228287148032
1756,1324669727361433600
1757,1324666396731691015
1758,1324665137786245122
1759,1324665095704711168
1760,1324664443901534209
1761,1324664378591973378
1762,1324664340100861957
1763,1324664254281195520
1764,1324663834150318081
1765,1324663713589317632
1766,1324663652704784384
1767,1324663369023037440
1768,1324663206229454850
1769,1324663068647972864
1770,1324662558951956482
1771,1324662316466659328
1772,1324662286351540226
1773,1324661167772573697
1774,1324660280958345216
1775,1324659981652795392
1776,1324659071354626048
1777,1324658321895444480
1778,1324658055959715842
1779,1324657640379715584
1780,1324657304915103745
1781,1324657044356476928
1782,1324656973934174210
1783,1324656909585178624
1784,1324656832539955200
1785,1324656785165340674
1786,1324654292649811968
1787,1324653675227320321
1788,1324653655937732608
1789,1324652929123520514
1790,1324652418173456384
1791,1324652194776403968
1792,1324651842190585856
1793,1324651190311915521
1794,1324650822966382592
1795,1324650443377692672
1796,1324650032889581568
1797,1324649941227261955
1798,1324649361771560961
1799,1324649342578368512
1800,1324648850146164743
1801,1324648466858037248
1802,1324648083834183685
1803,1324648026716200960
1804,1324647977324040194
1805,1324647668648452096
1806,1324647414238793729
1807,1324647033307803650
1808,1324646291436044296
1809,1324645492815503360
1810,1324644847756709891
1811,1324644373846396928
1812,1324643880512430080
1813,1324643477142097920
1814,1324642039066185728
1815,1324641546462003202
1816,1324641072581120000
1817,1324641024459870209
1818,1324640731747749890
1819,1324640664089493505
1820,1324640552617431040
1821,1324640513379762176
1822,1324640372623089670
1823,1324639631216906240
1824,1324639622106853376
1825,1324639447820996609
1826,1324638893556289537
1827,1324638594347270144
1828,1324638560901861377
1829,1324638398150311937
1830,1324637984415719434
1831,1324637591187169280
1832,1324636902574739456
1833,1324636881125036032
1834,1324636773650255875
1835,1324636358837784576
1836,1324635826307870725
1837,1324635716744290306
1838,1324635468156276737
1839,1324635129189453825
1840,1324634583212675073
1841,1324633891320274944
1842,1324633864627720192
1843,1324633812505042945
1844,1324632674347196416
1845,1324631902293237762
1846,1324631728141598720
1847,1324630994532605952
1848,1324630350715363328
1849,1324630243202813952
1850,1324629566846128128
1851,1324629388089065473
1852,1324629236376915971
1853,1324628715876343809
1854,1324628263474466816
1855,1324628096780292096
1856,1324628061128658945
1857,1324628017482731520
1858,1324627572479713280
1859,1324625936936017920
1860,1324625232305508353
1861,1324625003128782848
1862,1324624825789390848
1863,1324624791685521408
1864,1324624778091782144
1865,1324624686563708929
1866,1324624659665616896
1867,1324624574265331713
1868,1324624549435052033
1869,1324624521991737344
1870,1324624423354290176
1871,1324623904594382848
1872,1324623554780917762
1873,1324623106800046080
1874,1324622968312471552
1875,1324622713063956480
1876,1324622672114962432
1877,1324622436151840768
1878,1324621786768703489
1879,1324621622331006976
1880,1324621439870345217
1881,1324621377236799488
1882,1324621326989041664
1883,1324621029541584896
1884,1324620951779188741
1885,1324620882703224833
1886,1324620471191642112
1887,1324620434118238209
1888,1324620041980157953
1889,1324619944118652928
1890,1324619654774534145
1891,1324619558053990400
1892,1324619181434818560
1893,1324619139894415362
1894,1324619034105696256
1895,1324618753452232704
1896,1324618632803061763
1897,1324618578113548288
1898,1324618481501900800
1899,1324618159199031296
1900,1324617471383556096
1901,1324617470020358145
1902,1324617416454905856
1903,1324617401946832897
1904,1324617137571438592
1905,1324615787131318272
1906,1324614659274608640
1907,1324614385332080640
1908,1324614092980670464
1909,1324613942233206784
1910,1324613369777823745
1911,1324613333274775552
1912,1324613282473431042
1913,1324613218950676480
1914,1324611010641223681
1915,1324610777630838785
1916,1324610762183221248
1917,1324610633845907457
1918,1324610354559787011
1919,1324609772025532416
1920,1324609296231993345
1921,1324609215537815553
1922,1324608953410609154
1923,1324608605304328192
1924,1324608469970886657
1925,1324608425544863745
1926,1324608203011678208
1927,1324606999460483075
1928,1324606831084392448
1929,1324606341852397569
1930,1324605455461687297
1931,1324604973209030656
1932,1324604438380793857
1933,1324604385083752448
1934,1324603635830083584
1935,1324602349835399168
1936,1324602262254161921
1937,1324601261019320321
1938,1324600538449805312
1939,1324599453542719494
1940,1324599333199716352
1941,1324599081503760387
1942,1324598126502694912
1943,1324598093040549889
1944,1324598068419899393
1945,1324598056554287106
1946,1324598053966413824
1947,1324597676642603008
1948,1324597461319589888
1949,1324597278049488897
1950,1324597159698833411
1951,1324596731250659328
1952,1324595803328024577
1953,1324594546290888715
1954,1324593722026283009
1955,1324593650509205504
1956,1324593582003671041
1957,1324593551615942656
1958,1324593425455468544
1959,1324593310904832000
1960,1324592816664813568
1961,1324591977304891392
1962,1324591683623931904
1963,1324591550005972993
1964,1324591248582299648
1965,1324590225608364032
1966,1324590137586700291
1967,1324589858204110848
1968,1324589048955064321
1969,1324588912573112320
1970,1324588869451456513
1971,1324588743718821888
1972,1324588297419694080
1973,1324587100021411845
1974,1324586792495030272
1975,1324586224942829569
1976,1324583782826102784
1977,1324583344034729984
1978,1324582459825152003
1979,1324582302257696769
1980,1324581833498046464
1981,1324581271901753344
1982,1324581258073133057
1983,1324580826395353089
1984,1324580713254002688
1985,1324580511810048002
1986,1324580149543739392
1987,1324578592634843137
1988,1324578434115403776
1989,1324578075363975169
1990,1324577925052715008
1991,1324577752251617280
1992,1324577236389896193
1993,1324576960652152832
1994,1324576936698515456
1995,1324576792049524736
1996,1324576692862668800
1997,1324576608477392896
1998,1324574955636482050
1999,1324573947007062017
2000,1324573576700243968
2001,1324572022786195456
2002,1324571224949903362
2003,1324570070668972032
2004,1324569776677675008
2005,1324569172702015490
2006,1324568040655257603
2007,1324567994081681419
2008,1324566509923041283
2009,1324564759107297283
2010,1324564223347822592
2011,1324563688041435138
2012,1324563611008835585
2013,1324559934504226816
2014,1324559889377746944
2015,1324559730539454464
2016,1324559046377148416
2017,1324558928118714368
2018,1324558732160913409
2019,1324558389322698752
2020,1324558267100602368
2021,1324557754623840257
2022,1324557496011411457
2023,1324554360961921026
2024,1324553782093635584
2025,1324553558868578304
2026,1324549877431492608
2027,1324549497486254080
2028,1324548724991922176
2029,1324547842929840128
2030,1324547722431635456
2031,1324547548766502914
2032,1324546292945661953
2033,1324546261761052672
2034,1324545146021662721
2035,1324544794048286721
2036,1324544502007271426
2037,1324543983490600960
2038,1324543418475958278
2039,1324542883504992257
2040,1324542572958810112
2041,1324542378259173384
2042,1324541867598454784
2043,1324541421421010946
2044,1324541380937568258
2045,1324540028115165185
2046,1324539895424188419
2047,1324538162606202880
2048,1324537461725421568
2049,1324537198901895168
2050,1324537001899659265
2051,1324536753181655044
2052,1324535283237507074
2053,1324534398402875398
2054,1324534137781440514
2055,1324527059721474050
2056,1324525289540636672
2057,1324525214923935745
2058,1324524930793353216
2059,1324518300974485504
2060,1324514736122245120
2061,1324513531220381697
2062,1324501093339025412
2063,1324492154266411008
2064,1324481693726724097
2065,1324480255940317186
2066,1324479283973206027
2067,1324469763549126656
2068,1324467829295534081
2069,1324463906685886464
2070,1324462614269874177
2071,1324461884574212097
2072,1324455361047195648
2073,1324454868061442049
2074,1324454148134309888
2075,1324449730064244736
2076,1324448519474872321
2077,1324448196077228034
2078,1324445447285547013
2079,1324441649796308993
2080,1324436562373943298
2081,1324431045798858755
2082,1324429432824758273
2083,1324426106691354625
2084,1324425504334729217
2085,1324424814799605761
2086,1324423003913027585
2087,1324419053281267715
2088,1324416655972274180
2089,1324414146230800384
2090,1324411490535940097
2091,1324410209268359168
2092,1324409420340727808
2093,1324408230919970818
2094,1324407625753255936
2095,1324405866561417224
2096,1324405849968824321
2097,1324405215618105345
2098,1324404920011948034
2099,1324404129893146626
2100,1324403806562603013
2101,1324403736429711360
2102,1324403223394979840
2103,1324402784800747521
2104,1324402547457708033
2105,1324402268486144002
2106,1324400577590235136
2107,1324400446363049986
2108,1324400100333015044
2109,1324399016201887744
2110,1324398558129328134
2111,1324398446825119746
2112,1324395822541406210
2113,1324393365388054530
2114,1324390467740585985
2115,1324388574020722688
2116,1324388413441822726
2117,1324387686677913601
2118,1324385934960459776
2119,1324381935880294401
2120,1324379581307097090
2121,1324377382497718272
2122,1324372682847244288
2123,1324372393184342017
2124,1324368275174793219
2125,1324367661913022468
2126,1324362884370092033
2127,1324361721750949889
2128,1324360317065900037
2129,1324353864489906176
2130,1324349083700629504
2131,1324348145195749377
2132,1324347579006681090
2133,1324346832919646215
2134,1324342162507603974
2135,1324341347583692802
2136,1324340784259387394
2137,1324339765085425666
2138,1324339139123314689
2139,1324338625270734848
2140,1324337181285113856
2141,1324331600100921345
2142,1324328999070404609
2143,1324328592596258817
2144,1324328553660428290
2145,1324326618626772994
2146,1324326568810958849
2147,1324324082331123714
2148,1324322300481675268
2149,1324316516418899968
2150,1324316131058962433
2151,1324314450577547266
2152,1324313886359724033
2153,1324312198236295168
2154,1324310494803611649
2155,1324305870612799488
2156,1324305498993283075
2157,1324304972843012097
2158,1324301746307584001
2159,1324298913789202432
2160,1324297396566794243
2161,1324297381094084608
2162,1324296328395005952
2163,1324295740605300743
2164,1324293401311911937
2165,1324292135114416129
2166,1324291991065235456
2167,1324291862920859655
2168,1324287098216685568
2169,1324284136702574592
2170,1324282972967755776
2171,1324282067253866496
2172,1324274723153469440
2173,1324274624960626688
2174,1324274556941537283
2175,1324271193290145797
2176,1324270652107427842
2177,1324270452102045696
2178,1324269331430232064
2179,1324268203049189376
2180,1324264267462463488
2181,1324262267018481664
2182,1324262220025483264
2183,1324260363907588096
2184,1324260165869293568
2185,1324259078928027648
2186,1324258934555873280
2187,1324256467797626881
2188,1324256430975782912
2189,1324248766736719872
2190,1324247582361661440
2191,1324246593420304396
2192,1324243730979786752
2193,1324240058765971462
2194,1324237284162621440
2195,1324236658636660736
2196,1324235875664957445
2197,1324235149287051264
2198,1324233094552051712
2199,1324232532653678592
2200,1324230452497047553
2201,1324229542395977729
2202,1324225298574004225
2203,1324223992144777216
2204,1324222990972866560
2205,1324222184412258304
2206,1324221356460920832
2207,1324220195171422208
2208,1324213217095241728
2209,1324197588623609856
2210,1324189596608045056
2211,1324185820253794304
2212,1324182894995230720
2213,1324182134668599297
2214,1324179790719553536
2215,1324174707168546817
2216,1324173217913835525
2217,1324172279807430656
2218,1324169173501575168
2219,1324166987027763203
2220,1324164292879376384
2221,1324162852488433664
2222,1324156963979231232
2223,1324153231761657856
2224,1324150443551969281
2225,1324142252487331841
2226,1324135984901033985
2227,1324133116907343873
2228,1324113942113910784
2229,1324096870596169728
2230,1327317613815410688
2231,1327313901638344705
2232,1327313208504356867
2233,1327313033924894720
2234,1327312045746876416
2235,1327307976621895680
2236,1327302361006682112
2237,1327299347005009922
2238,1327297314122326018
2239,1327295497271463937
2240,1327294655243956224
2241,1327294562436587520
2242,1327294322262368257
2243,1327290369915097088
2244,1327289980868325381
2245,1327280137830760448
2246,1327267752793563137
2247,1327267457539698689
2248,1327264473133031426
2249,1327263378159579136
2250,1327263369234165765
2251,1327261539926216705
2252,1327261495416250368
2253,1327261183381004290
2254,1327258364187979776
2255,1327255567560290305
2256,1327254590849478656
2257,1327253397402169346
2258,1327243351423410178
2259,1327241929277534208
2260,1327241028122894336
2261,1327232752958238720
2262,1327224037060341760
2263,1327223423072866306
2264,1327222856888037377
2265,1327218692430684161
2266,1327218191702118403
2267,1327216549573390341
2268,1327215764668096513
2269,1327210149711392768
2270,1327209689889861638
2271,1327208950408818688
2272,1327207748413624321
2273,1327203241847910402
2274,1327203029263790080
2275,1327202077454577664
2276,1327200427293757441
2277,1327200126272724993
2278,1327183873013321728
2279,1327181229666562048
2280,1327178401468329985
2281,1327177300178333696
2282,1327175537136201730
2283,1327174784954863616
2284,1327174701693677569
2285,1327173217006587909
2286,1327170935598747648
2287,1327170831240359937
2288,1327167754273742849
2289,1327166943590117377
2290,1327166228515926016
2291,1327165031746838528
2292,1327164897290051585
2293,1327163252174893057
2294,1327157252638318593
2295,1327157049764016129
2296,1327156788127477761
2297,1327156124626325505
2298,1327155598799085574
2299,1327155569233436674
2300,1327155534206742529
2301,1327155496336433152
2302,1327154467410767872
2303,1327152410712809472
2304,1327147614081572864
2305,1327147028846088194
2306,1327145917070397440
2307,1327144956914528257
2308,1327144899850940418
2309,1327144197045018624
2310,1327139791092264961
2311,1327131674761695232
2312,1327130581851889664
2313,1327125069236199426
2314,1327124704868577280
2315,1327124078877167621
2316,1327122559377268736
2317,1327119364655636493
2318,1327116071493656576
2319,1327106628269854720
2320,1327106482278707201
2321,1327104840485441537
2322,1327098793049853953
2323,1327091526506340352
2324,1327083037503475714
2325,1327082140031442945
2326,1327079830437961729
2327,1327079732136079362
2328,1327079154618077185
2329,1327069528388489216
2330,1327050966022189056
2331,1327049941731176448
2332,1327049453287698438
2333,1327003022594109442
2334,1326991264957521926
2335,1326985451887013895
2336,1326976759930056704
2337,1326957998078636040
2338,1326941959462719490
2339,1326940615230316544
2340,1326937023542927375
2341,1326936728465190922
2342,1327309967955783685
2343,1327296741314531331
2344,1327258238899851268
2345,1327236525109747714
2346,1327229053867331586
2347,1327200918387953665
2348,1327313033924894720
2349,1327301680652759040
2350,1327264237878714370
2351,1327208167244181505
2352,1327207995877552130
2353,1327191094405246976
2354,1327175537136201730
2355,1327230164539990016
2356,1327227178220740609
2357,1327205537520480256
2358,1327199510926417921
2359,1327164775223218176
2360,1327140464844283906
2361,1327135566312378373
2362,1327093033473630208
2363,1327092480358174720
2364,1326996626699931648
2365,1326783643172429831
2366,1326725922469408770
2367,1326539451577765894
2368,1325811819034914819
2369,1325158163654479872
2370,1324975881727717376
2371,1324812782643093508
2372,1324811771492868097
2373,1324742720632594434
2374,1324688438952660992
2375,1324686823071883264
2376,1324686573816979458
2377,1324654741045956608
2378,1324654537249050625
2379,1324640548062482438
2380,1324612758290255872
2381,1324552771840942082
2382,1324462010810081281
2383,1327253286521630721
2384,1327238423653003264
2385,1327193043758436353
2386,1327184795009486850
2387,1327165487466254337
2388,1327163813192413185
2389,1327163415564070912
2390,1327161652387704832
2391,1327161220839903232
2392,1327140655169236993
2393,1327117375519543296
2394,1326892371775250432
2395,1326752918813306881
2396,1326591137117855744
2397,1326471505786646528
2398,1326445401080295424
2399,1326384532703113216
2400,1326273683799814146
2401,1325842855122833408
2402,1325784527969652736
2403,1325631889739288576
2404,1325586239446192129
2405,1325407665028276231
2406,1325206997839589376
2407,1325137182705782785
2408,1325113972878618630
2409,1325111438923476992
2410,1325092207708299266
2411,1325050578427383810
2412,1325036401537277952
2413,1325001912312344576
2414,1324919218538762240
2415,1324814587858952193
2416,1324800162074677248
2417,1324709261759422464
2418,1324700145510944768
2419,1324670618726502400
2420,1324644142404767751
2421,1324633681869365249
2422,1324625611571318787
2423,1324614914275725312
2424,1324610411015086081
2425,1324603915028078592
2426,1324573739204419584
2427,1324466022573838336
2428,1324173749059465224
2429,1327298012322861056
2430,1327279201079201792
2431,1327244475673047040
2432,1327244046687997953
2433,1327215467732344837
2434,1327202231557496832
2435,1327198173216059392
2436,1327191035848626179
2437,1327158143525269508
2438,1327152241464193025
2439,1327143333857267712
2440,1327131740587118592
2441,1327129662657601541
2442,1327117298772140034
2443,1327111512843034625
2444,1327102712064991235
2445,1327097934215864323
2446,1327097564198555651
2447,1327094664583909376
2448,1327094193873956865
2449,1327093240454066177
2450,1327092848068530176
2451,1327092674315300864
2452,1327092472619610113
2453,1327090381801082880
2454,1327077240451047424
2455,1326987944108896256
2456,1326966153235861505
2457,1326958529543016448
2458,1326941046555746305
2459,1326930300694360065
2460,1326926548717498375
2461,1326858926420340736
2462,1326828241278152704
2463,1326804901817704448
2464,1326801871101718530
2465,1326769743135715328
2466,1326745156914180097
2467,1326680066827444226
2468,1326671650771914752
2469,1326616932674543616
2470,1326616521813221382
2471,1326609596513923074
2472,1326608795045335041
2473,1326607683995234310
2474,1326590932561649668
2475,1326565430715179008
2476,1326563616661909504
2477,1326560811104481280
2478,1326481387772375040
2479,1326474895929339904
2480,1326464365768404993
2481,1326412367480180737
2482,1326405423306600448
2483,1326400088302825473
2484,1326378612535209984
2485,1326351174363193344
2486,1326299817853718528
2487,1326267038092947457
2488,1326243199204159488
2489,1326233948452696066
2490,1326156929677357060
2491,1326150414027395077
2492,1326148494206377984
2493,1326135640963112962
2494,1326128320812109824
2495,1326123445231476737
2496,1326113189239664647
2497,1326090347299168262
2498,1326082770930634752
2499,1326077829407256576
2500,1326065070737068035
2501,1326047778695426049
2502,1325888237563473922
2503,1325887138186014727
2504,1325850629089193984
2505,1325832210348462084
2506,1325784294711758848
2507,1325781119896268800
2508,1325707429355655168
2509,1325680893692932098
2510,1325657911683641348
2511,1325633135145603074
2512,1325561454150479883
2513,1325549267348574208
2514,1325497395858255879
2515,1325495404499230721
2516,1325471948198080515
2517,1325471140874170371
2518,1325470297861009409
2519,1325465147943624704
2520,1325459241562464256
2521,1325452983514132480
2522,1325402712406683649
2523,1325377772953407489
2524,1325365507843891200
2525,1325363202536955906
2526,1325359870678331392
2527,1325357728831860736
2528,1325337572005081088
2529,1325329031261265923
2530,1325316158652895239
2531,1325295157806292993
2532,1325291994135060482
2533,1325282558620340230
2534,1325174273321873408
2535,1325107533816750082
2536,1325011815961686017
2537,1324993886134132736
2538,1324932421482147841
2539,1324850848971841545
2540,1324830591993450497
2541,1324821663805034497
2542,1324807626589413376
2543,1324698309362110470
2544,1324681812430491650
2545,1324680741142351872
2546,1324630357275217920
2547,1324630305232375809
2548,1324607979149209601
2549,1324599961384833029
2550,1324595240049774592
2551,1324572698073247746
2552,1324517945561800705
2553,1324481011619692544
2554,1324462380349333508
2555,1324454464162566151
2556,1324443160647503872
2557,1324425426253524992
2558,1324404761861496833
2559,1324353258345930752
2560,1324351356669468679
2561,1324317053264621574
2562,1324316510916091904
2563,1324308246446940167
2564,1324303652635529216
2565,1324277846181842944
2566,1324206726434926593
2567,1324178252055879681
2568,1327317613815410688
2569,1327312765967536130
2570,1327277951575056384
2571,1327269142588755968
2572,1327264866080526337
2573,1327259684361936897
2574,1327254942051078144
2575,1327253804027359234
2576,1327233492246204416
2577,1327215764668096513
2578,1327209689889861638
2579,1327209138569551872
2580,1327204185608253441
2581,1327199047929704449
2582,1327192412784103424
2583,1327154938682748930
2584,1327154525719900162
2585,1327147028846088194
2586,1327134927255638021
2587,1327127113271488512
2588,1327107561003356163
2589,1326981263534637056
2590,1326976759930056704
2591,1326957998078636040
2592,1326941959462719490
2593,1326939485947506700
2594,1326937664109637632
2595,1326936351032406016
2596,1326926585077882881
2597,1326922414991749120
2598,1326909666962645004
2599,1326900118730268672
2600,1326893825911099399
2601,1326868898814304258
2602,1326865798833590276
2603,1326863099215966211
2604,1326861623601098752
2605,1326857479712550912
2606,1326843505063374849
2607,1326827997589069825
2608,1326821317224632320
2609,1326810616753958914
2610,1326779729819693056
2611,1326779475103801346
2612,1326771644812177408
2613,1326761046770659328
2614,1326760446037270530
2615,1326757160076840960
2616,1326756176973996033
2617,1326744748405772288
2618,1326743766464671745
2619,1326720204559290368
2620,1326705443616514053
2621,1326599631111933956
2622,1326598213831454720
2623,1326596508456783872
2624,1326595214509748224
2625,1326591600181522440
2626,1326575609053655040
2627,1326554621192499200
2628,1326547610975436803
2629,1326536498452209665
2630,1326523961220493312
2631,1326523000993275904
2632,1326518414261817344
2633,1326518256988016642
