,ids
2634,1366720642398191616
2635,1366717173532676099
2636,1366717020348305408
2637,1366715714636292096
2638,1366714548028334080
2639,1366712953748262914
2640,1366709178811768834
2641,1366705310895902721
2642,1366682787361783808
2643,1366665822895284224
2644,1366663709649743872
2645,1366658003596939264
2646,1366640419874996226
2647,1366637513931128832
2648,1366635904652222467
2649,1366633024511737856
2650,1366631338858676224
2651,1366615798568132611
2652,1366603810744004610
2653,1366524479971688451
2654,1366484441900662785
2655,1366459390530908163
2656,1366453285075484674
2657,1366449721095684108
2658,1366448748369502212
2659,1366448258147618820
2660,1366440200746975234
2661,1366440044777656320
2662,1366425327795400709
2663,1366422612830740481
2664,1366419762176266247
2665,1366410828359098370
2666,1366397336671449088
2667,1366387300729565185
2668,1366386464800583682
2669,1366384140971565060
2670,1366380568485756932
2671,1366376207177183236
2672,1366331149396692994
2673,1366326829917884421
2674,1366316180106051585
2675,1366309052473573377
2676,1366250454007623685
2677,1366237457868595201
2678,1366087758612221954
2679,1366086266849222656
2680,1366083911672098824
2681,1366082682027974656
2682,1368898836400324609
2683,1368895706916937728
2684,1368858743253966850
2685,1368846281020485634
2686,1368785790902353920
2687,1368780924020793346
2688,1368667673199050752
2689,1368665590517366793
2690,1368659080764653576
2691,1368644546008125445
2692,1368639382920519684
2693,1368614938395164679
2694,1368612333526937609
2695,1368583071860199425
2696,1368563580283613184
2697,1368550066248708102
2698,1368530854021107712
2699,1368506386561310721
2700,1368479761220202497
2701,1368389090337505280
2702,1368297366827237384
2703,1368245417339740168
2704,1368233215442509825
2705,1368156011614322690
2706,1368149126093930496
2707,1368135298086010882
2708,1368104028371095552
2709,1368096737282449410
2710,1367985659844190216
2711,1367924255321563139
2712,1367828183056326661
2713,1367820432578146307
2714,1367817388801069061
2715,1367778703279861763
2716,1367743374812471300
2717,1367727076850155520
2718,1367725017795018752
2719,1367721449499267076
2720,1367576211476611079
2721,1367540095243481094
2722,1367538857642762243
2723,1367533665459318788
2724,1367525700069171206
2725,1367518538509000712
2726,1367511761532968960
2727,1367461358611165186
2728,1367448273326383108
2729,1367426590762819611
2730,1367384151779921922
2731,1367371608508280833
2732,1367367158838284288
2733,1367348363277008901
2734,1367327180896800768
2735,1367227803071090689
2736,1367200004327305227
2737,1367199498808754176
2738,1367196262043422724
2739,1367176274146455560
2740,1367171282874363905
2741,1367163087137230851
2742,1367163057353486340
2743,1367135709132447749
2744,1367124937060810756
2745,1367123836597116928
2746,1367104407339425793
2747,1367099772130250753
2748,1367057425396887552
2749,1367048506435895299
2750,1367046667661377536
2751,1367037576297725952
2752,1367016627867377664
2753,1367009584276254722
2754,1366995747938439173
2755,1366965646068703233
2756,1366956322852384768
2757,1366884210070421506
2758,1366866917412265992
2759,1366829247759867908
2760,1366821363298795526
2761,1366821298031255555
2762,1366820912553725956
2763,1366820834749349888
2764,1366817045841543170
2765,1366814979555524608
2766,1366770948129587202
2767,1366763312759922693
2768,1366761557431103498
2769,1366724636994637824
2770,1366721732246134788
2771,1366717352587493376
2772,1366714364275929089
2773,1366712953748262914
2774,1366689366249254912
2775,1366643910135660548
2776,1366637513931128832
2777,1366607833316392960
2778,1366603871678783488
2779,1366603810744004610
2780,1366501110815608835
2781,1366483995538644992
2782,1366472439904030737
2783,1366466236754907139
2784,1366449764703866882
2785,1366434833807900673
2786,1366402558558953474
2787,1366372323578834946
2788,1366328759427735554
2789,1366308113821892610
2790,1366302636459372545
2791,1366292798492848128
2792,1366277044510810113
2793,1366264290651570178
2794,1366245916043337729
2795,1366224698510635010
2796,1366139336673144832
2797,1366094588247736333
