,ids
1362,1305585250689585155
1363,1305534892671893506
1364,1305528281723219970
1365,1305510784122978306
1366,1305425452765523971
1367,1305363761226752001
1368,1305256864708468736
1369,1305244762241413121
1370,1305235755552440327
1371,1305235568390017028
1372,1305229369376485376
1373,1305211071385546755
1374,1305208077109678085
1375,1305181086079758336
1376,1305173632864456705
1377,1305162293798481920
1378,1305162122570199040
1379,1305160367228751878
1380,1305159855024603136
1381,1305133350752071680
1382,1305114192823885824
1383,1305113047594348545
1384,1305112186239488000
1385,1305098393665122304
1386,1305086907450306560
1387,1305076053845700608
1388,1305065792631902208
1389,1305062852286459905
1390,1305056799612112906
1391,1305055918372118530
1392,1305055692399742976
1393,1305055077858775041
1394,1305021080801812485
1395,1305007260939227136
1396,1304909422175686661
1397,1304906372757311491
1398,1304879000846770177
1399,1304877742081617921
1400,1304865703640674305
1401,1304860459087073280
1402,1304859852045537281
1403,1304858877750640644
1404,1304858672405917696
1405,1304809297579212800
1406,1304708085592846337
1407,1304696179238875138
1408,1304679990903164928
1409,1304675789212971008
1410,1304671245863182336
1411,1304662428014317569
1412,1304635285024669696
1413,1304633362850680833
1414,1304615703245447168
1415,1304555420783120385
1416,1304543459026632709
1417,1304530385158766594
1418,1304514372992106497
1419,1304513140370087936
1420,1304511986445713409
1421,1304509892045275141
1422,1304500036005396480
1423,1304491701353041921
1424,1304486299089465346
1425,1304484763051462657
1426,1304484383827656704
1427,1304473220955996160
1428,1304449802713919488
1429,1304362129693310976
1430,1304211784551759872
1431,1303947311610040322
1432,1303763669537431552
1433,1303652820210651137
1434,1303641829515112448
1435,1303007537642512386
1436,1303000075598204928
1437,1302962966342623239
1438,1302644369082777600
1439,1302624598765309962
1440,1305768253021659136
1441,1305665361799507968
1442,1305641146455134211
1443,1305611374295429130
1444,1305602746205310980
1445,1305600290608091136
1446,1305567891476094976
1447,1305565167326027776
1448,1305547099505930240
1449,1305540363348840448
1450,1305488307883778049
1451,1305478933757014016
1452,1305463361690390530
1453,1305460819623325696
1454,1305405163008651265
1455,1305385092269907968
1456,1305236101859336192
1457,1305222393015742472
1458,1305213369897582593
1459,1305191375638589442
1460,1305143791624556544
1461,1305095594613059585
1462,1305055224680378370
1463,1304926052054183936
1464,1304881210217422849
1465,1304863156129366017
1466,1304848331190022144
1467,1304836489222725633
1468,1304820495527874564
1469,1304729598173872128
1470,1304723749577666560
1471,1304712070290694144
1472,1304698960733446147
1473,1304567517399130114
1474,1304530657763307521
1475,1304447491656560640
1476,1304403409521577985
1477,1304376119936909314
1478,1304334064388841473
1479,1304330297673158656
1480,1304324914120396800
1481,1304309792824004609
1482,1304165701091983361
1483,1304148813662355456
1484,1304138219047587840
1485,1304112168598745090
1486,1304080978542026753
1487,1303994320446533633
1488,1303960545268301824
1489,1303932816120573953
1490,1303847209717436418
1491,1303840371970060288
1492,1303753921412976640
1493,1303736646651858947
1494,1303736611163844609
1495,1303736576879611909
1496,1303712258720239616
1497,1303707565235281920
1498,1303650948259221508
1499,1303631719418003462
1500,1303593521224577025
1501,1303592700315414528
1502,1303589760737386496
1503,1303487198210252802
1504,1303458905461272586
1505,1303437616596103168
1506,1303430813221097475
1507,1303340567938633728
1508,1303281122542055426
1509,1303210167060791296
1510,1303209299410386945
1511,1303019264128016384
1512,1303017388720287744
1513,1302973648689655809
1514,1302954972582117376
1515,1302935089098223616
1516,1302910160126476290
1517,1302872997410336768
1518,1302858751700013060
1519,1302838069272420353
1520,1302768319523586049
1521,1302702847566508037
1522,1302678209696276484
1523,1302677200777420805
1524,1302670741633216512
1525,1303107763858530304
1526,1305792049883607042
1527,1305791507916615680
1528,1305787871236849664
1529,1305786993784156162
1530,1305785787703848960
1531,1305784795650232320
1532,1305782550653214726
1533,1305780211020169216
1534,1305778613489410048
1535,1305775105516199937
1536,1305771688538378240
1537,1305771649120251904
1538,1305768470857035781
1539,1305768441253687297
1540,1305754988954685440
1541,1305754137288749058
1542,1305753112876118016
1543,1305752015344226304
1544,1305751007285178368
1545,1305747563375734786
1546,1305742792732409856
1547,1305741912872280065
1548,1305741641496571904
1549,1305737428494409728
1550,1305731287001509889
1551,1305726049280552960
1552,1305725704047337474
1553,1305714621505044482
1554,1305706855910576130
1555,1305705407646756879
1556,1305640232893771776
1557,1305638794486517760
1558,1305630794141044736
1559,1305618062092185612
1560,1305617440152453121
1561,1305606734635991040
1562,1305606339968851969
1563,1305605420162129921
1564,1305601423745470464
1565,1305597873065791490
1566,1305589418905010177
1567,1305587431283007488
1568,1305576929081389056
1569,1305576332554842116
1570,1305571271514750978
1571,1305567986330333190
1572,1305564960366514178
1573,1305560113428783109
1574,1305558202512269312
1575,1305555706599407616
1576,1305555669161054210
1577,1305554568466575364
1578,1305554357388218371
1579,1305553843737026563
1580,1305552422413139970
1581,1305549390594093063
1582,1305545572204584960
1583,1305542804400156678
1584,1305542407686098947
1585,1305541582310047745
1586,1305540854984171522
1587,1305533569633259528
1588,1305532135860822020
1589,1305529161096859648
1590,1305522894710149122
1591,1305522722970140672
1592,1305522240407121920
1593,1305516547918757890
1594,1305516315558531072
1595,1305516177821753345
1596,1305501005858189313
1597,1305498030683107328
1598,1305496833955901444
1599,1305495599513579520
1600,1305493881342001153
1601,1305491827420786688
1602,1305489393000554497
1603,1305485769046458368
1604,1305483097627127808
1605,1305482332267307010
1606,1305482260808859648
1607,1305481543801073666
1608,1305478422794326017
1609,1305478216300326913
1610,1305473159798423553
1611,1305463449368121346
1612,1305459653380374532
1613,1305454245307707397
1614,1305453351149199362
1615,1305447892790935552
1616,1305447800692506624
1617,1305446284590022658
1618,1305443345578299392
1619,1305439374495166464
1620,1305431225167949825
1621,1305408300746498048
1622,1305403759615500289
1623,1305398923293528065
1624,1305394241858867200
1625,1305394173948964867
1626,1305389080646225920
1627,1305382845041356801
1628,1305380592423403520
1629,1305379836958044160
1630,1305375774954991616
1631,1305370261189996545
1632,1305367078103326721
1633,1305316163363184641
1634,1305267147405438976
1635,1305265118465396737
1636,1305253447093096448
1637,1305248592400187393
1638,1305248373570760710
1639,1305243031990304773
1640,1305241121631674374
1641,1305236699883220994
1642,1305233152672178178
1643,1305226088893816833
1644,1305220980789456897
1645,1305219190555660289
1646,1305215874937352192
1647,1305213330039009306
1648,1305212523927482368
1649,1305211267943104521
1650,1305207754630586368
1651,1305207441253113856
1652,1305206110157238272
1653,1305202030986883073
1654,1305201796344881153
1655,1305200250815213569
1656,1305199301023367169
1657,1305196135271870464
1658,1305195973661069315
1659,1305190270498213889
1660,1305182477598818304
1661,1305181780035723269
1662,1305181345757433856
1663,1305181277465784320
1664,1305177833854185473
1665,1305167707617329155
1666,1305166937882849283
1667,1305161226993971200
1668,1305159276953063425
1669,1305144981280165889
1670,1305143035878141952
1671,1305139899151142914
1672,1305136711622590465
1673,1305130533622607873
1674,1305119335627792384
1675,1305104522960920576
1676,1305104160749170690
1677,1305104088959418370
1678,1305100274202148864
1679,1305089255388131328
1680,1305087289153015814
1681,1305087210467856384
1682,1305080939115098112
1683,1305078119842410496
1684,1305068433650921472
1685,1305068276737880067
1686,1305057203779334144
1687,1305054587217424384
1688,1305052359266054144
1689,1305051839478587392
1690,1305049418106916864
1691,1305038641572515840
1692,1305032989450162176
1693,1305032226552320000
1694,1305027133803241472
1695,1305026988827176961
1696,1305026551650676736
1697,1305026539533283328
1698,1305024294771187712
1699,1305023768214097921
1700,1305021526098481152
1701,1305020372769792000
1702,1305016679932583937
1703,1305006345347911685
1704,1305003635378618369
1705,1305000185723060230
1706,1304999226158411776
1707,1304997680373026817
1708,1304995151383797760
1709,1304992179560083456
1710,1304980773250924544
1711,1304978207804973057
1712,1304972360450277376
1713,1304966929598349312
1714,1304961333360824320
1715,1304959439171203072
1716,1304926724522729472
1717,1304913112794050563
1718,1304907349749125120
1719,1304904010177146886
1720,1304888591298985986
1721,1304887686986117120
1722,1304859497526177799
1723,1304858298869583873
1724,1304857653521387523
1725,1304854235671126016
1726,1304852144345014272
1727,1304851566130798593
1728,1304841816051769345
1729,1304837218813566977
1730,1304837112576053248
1731,1304835181870821376
1732,1304832983283761154
1733,1304831708135596037
1734,1304828767219732481
1735,1304828651188486145
1736,1304826797381554176
1737,1304826705924755457
1738,1304825412627955712
1739,1304824482046054401
1740,1304821432023756800
1741,1304804725909585920
1742,1304798384067432448
1743,1304797907879682049
1744,1304797287915413507
1745,1304793888398422022
1746,1304792989072584704
1747,1304790230977908736
1748,1304777786092072960
1749,1304768757391413249
1750,1304768354775859200
1751,1304764644662349826
1752,1304763556299042816
1753,1304763165868261377
1754,1304759333192896513
1755,1304753979642064898
1756,1304747280675876865
1757,1304741367994875904
1758,1304737591388971008
1759,1304736466157920256
1760,1304735582422212608
1761,1304735274145067009
1762,1304734181528920064
1763,1304733149054861314
1764,1304731083783766017
1765,1304730554374459412
1766,1304730551849496576
1767,1304730371402207232
1768,1304729132929085446
1769,1304727295865872384
1770,1304726137898233856
1771,1304718342570348544
1772,1304713196612313088
1773,1304711236643414016
1774,1304711216401702915
1775,1304710872850411521
1776,1304708197815595008
1777,1304700317142003712
1778,1304700158563758080
1779,1304696204253691904
1780,1304695600605265920
1781,1304693687071526912
1782,1304693138834030594
1783,1304689810368589824
1784,1304684503483514880
1785,1304684033385934848
1786,1304673498753896453
1787,1304643023792418817
1788,1304637495037046784
1789,1304636107410284546
1790,1304627648296083456
1791,1304622892198625282
1792,1304614157027811328
1793,1304607256563060737
1794,1304606366112403461
1795,1304599578667364353
1796,1304561764198211584
1797,1304560847033978880
1798,1304552456513359872
1799,1304550392496377857
1800,1304521050269646848
1801,1304518729993199621
1802,1304514405263171585
1803,1304514197406056449
1804,1304510201651961859
1805,1304510153421721601
1806,1304503721972334592
1807,1304503423572873216
1808,1304497860415811586
1809,1304497161233723395
1810,1304496587104804869
1811,1304495508564697088
1812,1304493976796499968
1813,1304492230426664961
1814,1304489499976761344
1815,1304485187175231488
1816,1304484660005810181
1817,1304482878013743105
1818,1304481252565757952
1819,1304479949114486787
1820,1304477584642715650
1821,1304473106438909953
1822,1304463769976868870
1823,1304462787054366726
1824,1304455662513139727
1825,1304450883586076672
1826,1304449780429590528
1827,1304449056912142336
1828,1304446361400750081
1829,1304440582031409156
1830,1304439831523713025
1831,1304439601306763266
1832,1304439293822328833
1833,1304430769138528257
1834,1304428775468347394
1835,1304418669712343040
1836,1304409777729155072
1837,1304400395561730048
1838,1304398845678432256
1839,1304388459214311424
1840,1304388262333747200
1841,1304386825096769537
1842,1304384220702351360
1843,1304382597234151435
1844,1304379703055323136
1845,1304373636388859904
1846,1304372337446395904
1847,1304365985496006656
1848,1304362538524651520
1849,1304357664227557376
1850,1304356492066385921
1851,1304355539808399360
1852,1304355021992198144
1853,1304354805297668098
1854,1304354792542744583
1855,1304352372697845760
1856,1304349856073420801
1857,1304348364092342277
1858,1304348316617052161
1859,1304345550783905793
1860,1304342798578192386
1861,1304340584908361728
1862,1304335445329838085
1863,1304333431296454658
1864,1304322839173103616
1865,1304319335574499328
1866,1304316625261395969
1867,1304311584395800577
1868,1304310218378170368
1869,1304306961270407170
1870,1304298274908758017
1871,1304297193931706368
1872,1304290773010132993
1873,1304252629925670915
1874,1304239886355042304
1875,1304170545395773440
1876,1304165802233430016
1877,1304155990481408002
1878,1304155288669487105
1879,1304140455706230785
1880,1304135227204304899
1881,1304133745059008512
1882,1304114276437819394
1883,1304111487036928000
1884,1304110239072030723
1885,1304110072239403017
1886,1304109835710091272
1887,1304109731150278656
1888,1304108162811822082
1889,1304095850541576192
1890,1304091464977338371
1891,1304087468858322946
1892,1304080980412641280
1893,1304080291959656448
1894,1304080009028677634
1895,1304078968790937600
1896,1304078034069323776
1897,1304074171530518529
1898,1304065985792684032
1899,1304063375974989825
1900,1304061219293335555
1901,1304059398256553985
1902,1304057624334303232
1903,1304055342989488128
1904,1304054424801861633
1905,1304053556174086144
1906,1304051259905912832
1907,1304049576920350722
1908,1304047805506490370
1909,1304047124041158656
1910,1304042760664735744
1911,1304029277118230533
1912,1304027048726405121
1913,1304025772793962498
1914,1304021108300099584
1915,1304014425108643840
1916,1304013529398358018
1917,1304012207500525568
1918,1304011209772093440
1919,1304010019239866370
1920,1304006217497563137
1921,1304005077431136257
1922,1303995625206415360
1923,1303991589270966272
1924,1303989068196466690
1925,1303988502535852032
1926,1303987069975490560
1927,1303981767548907520
1928,1303981112683909120
1929,1303979094221172736
1930,1303978270334038017
1931,1303976602511040514
1932,1303976020186464257
1933,1303973502610014208
1934,1303971632915062784
1935,1303969352941735937
1936,1303969046673723392
1937,1303968763155550208
1938,1303967057118191617
1939,1303965783547162626
1940,1303965597978570752
1941,1303965090815844354
1942,1303964690490494976
1943,1303963612395065345
1944,1303962505870536704
1945,1303961214268080128
1946,1303958261054480385
1947,1303954407155994624
1948,1303950896490074115
1949,1303950840835735553
1950,1303943700914020353
1951,1303931151061573633
1952,1303905213682790400
1953,1303894378042265605
1954,1303886731788390407
1955,1303885988838678528
1956,1303828319872450561
1957,1303803872855683074
1958,1303800965565485056
1959,1303798671499288577
1960,1303794181857521664
1961,1303793900512055296
1962,1303793795557974016
1963,1303793593258307585
1964,1303793425981026304
1965,1303780248870432773
1966,1303780033207701507
1967,1303778117954220042
1968,1303775305786679297
1969,1303768559169015809
1970,1303762091485134848
1971,1303760704416161792
1972,1303760268124717057
1973,1303755481660272640
1974,1303752366873812994
1975,1303751121744396292
1976,1303747606162608132
1977,1303746851078909955
1978,1303744957946228743
1979,1303737500784091136
1980,1303733856646959105
1981,1303729821902606336
1982,1303725970483011587
1983,1303720906355814400
1984,1303717900545658880
1985,1303717043443826689
1986,1303715661655543808
1987,1303713417010786306
1988,1303708190723407875
1989,1303707400051011584
1990,1303703967092871170
1991,1303684601064427520
1992,1303682136088743940
1993,1303679764755083264
1994,1303678545059811329
1995,1303676227413213185
1996,1303673464361017345
1997,1303670005691711488
1998,1303662215845883906
1999,1303661673778040833
2000,1303657507127275520
2001,1303656900978970624
2002,1303652136023191552
2003,1303651605968048134
2004,1303645039575392256
2005,1303643379180470272
2006,1303642897942745088
2007,1303641809458008064
2008,1303637447746686976
2009,1303633242998943744
2010,1303632717125386245
2011,1303631942206869504
2012,1303630302653419520
2013,1303620206397460483
2014,1303620066345353216
2015,1303619745737052160
2016,1303617673192976384
2017,1303611616785817600
2018,1303610442435227653
2019,1303609020591280128
2020,1303607529277095936
2021,1303606801380900867
2022,1303596145843863554
2023,1303581952969248768
2024,1303581487481131008
2025,1303579475519643649
2026,1303579387191754752
2027,1303577666021453826
2028,1303572392166535168
2029,1303571574440722433
2030,1303571157791182848
2031,1303569786354438144
2032,1303565346457219072
2033,1303550535036010497
2034,1303543792721637378
2035,1303539365067530241
2036,1303515738242772998
2037,1303499003271798787
2038,1303486485358931969
2039,1303482339687714816
2040,1303465815719772163
2041,1303451511704432645
2042,1303449621222563843
2043,1303442477895081984
2044,1303439715526422531
2045,1303434775580028937
2046,1303429152532504576
2047,1303428702211104768
2048,1303421126467518464
2049,1303416143638605833
2050,1303413910813499392
2051,1303412281926184964
2052,1303408620051329025
2053,1303398936095477765
2054,1303397649438191623
2055,1303394987665752064
2056,1303389697826344960
2057,1303387322168348674
2058,1303384908610535428
2059,1303382996901408769
2060,1303382485154365442
2061,1303382228920041473
2062,1303379165111087105
2063,1303378961859252224
2064,1303378751259017221
2065,1303373898214453248
2066,1303373175296794629
2067,1303372911693176834
2068,1303371962903912448
2069,1303371270902427649
2070,1303370312873111552
2071,1303366482634706946
2072,1303363196322041860
2073,1303362713591132165
2074,1303361398865629187
2075,1303360692968288256
2076,1303358553634242562
2077,1303355798685454342
2078,1303355253471969282
2079,1303354470412288001
2080,1303341049872515073
2081,1303330033788956675
2082,1303327004834574336
2083,1303324237986516999
2084,1303321792346497025
2085,1303316890631143424
2086,1303311691652968449
2087,1303307564818599936
2088,1303302886361837568
2089,1303302117579517957
2090,1303300797711646720
2091,1303299397216808960
2092,1303298403561099266
2093,1303295289520844801
2094,1303282196598358016
2095,1303280746283573249
2096,1303280705183649798
2097,1303268489873022976
2098,1303262327576449025
2099,1303250763439894528
2100,1303250312979980290
2101,1303238189281431557
2102,1303233023664685057
2103,1303231425618026497
2104,1303226031118192641
2105,1303222497609953280
2106,1303217397562736643
2107,1303206316740091908
2108,1303201762799759361
2109,1303201310834130944
2110,1303197590641672200
2111,1303192076612493312
2112,1303190868296380416
2113,1303190108649263104
2114,1303189851362205701
2115,1303187838687567872
2116,1303174658871701507
2117,1303158599724789760
2118,1303153875931860994
2119,1303143023178649601
2120,1303116327616380933
2121,1303102715501989894
2122,1303101500063985665
2123,1303078630004752385
2124,1303072371092402182
2125,1303072246144008193
2126,1303069404557643777
2127,1303064945681195013
2128,1303063098954256384
2129,1303049441792925697
2130,1303044376550047751
2131,1303042153736794113
2132,1303039403175149568
2133,1303036487030706177
2134,1303035877506121728
2135,1303031248676360194
2136,1303027728355078144
2137,1303021134942793728
2138,1303013319255764994
2139,1303007454423404552
2140,1303006291250552835
2141,1303004970980081664
2142,1302996445428154370
2143,1302992019384610817
2144,1302985768751820801
2145,1302985691152908288
2146,1302984354575122434
2147,1302982796357570560
2148,1302978716767784965
2149,1302967518504640512
2150,1302961186875547649
2151,1302956743601909760
2152,1302953953055911938
2153,1302950058988572672
2154,1302949883289182210
2155,1302947979612090369
2156,1302939224463867905
2157,1302939216008146944
2158,1302937178243297282
2159,1302933287610982407
2160,1302931638574342144
2161,1302925770675945479
2162,1302925587359637505
2163,1302916345005322240
2164,1302915527183138818
2165,1302910695357415424
2166,1302908060399210497
2167,1302907985455349760
2168,1302906688161435649
2169,1302906203266318337
2170,1302904522365337600
2171,1302901112052252672
2172,1302900504054452225
2173,1302898786373640193
2174,1302870338322206720
2175,1302866304660107264
2176,1302857463373463554
2177,1302856237827194883
2178,1302848477639200773
2179,1302848255647191041
2180,1302832359629377537
2181,1302729986298843143
2182,1302720930070888448
2183,1302718327844986880
2184,1302715822788554752
2185,1302713987881226242
2186,1302713918599634944
2187,1302710635545976833
2188,1302705416774864898
2189,1302705383602032641
2190,1302695635653734403
2191,1302694248572215296
2192,1302689275000037376
2193,1302688207469981703
2194,1302684022577999872
2195,1302683324859797504
2196,1302680782650191873
2197,1302680634150850560
2198,1302680628077506562
2199,1302680446044700674
2200,1302679027673714688
2201,1302678225034850304
2202,1302674979855761409
2203,1302673580946321408
2204,1302672367970385920
2205,1302672209119502336
2206,1302671414630244353
2207,1302662051135881218
2208,1302657779283513344
2209,1302650224045953025
2210,1302647640254013443
2211,1302646073568223233
2212,1302641929688055808
2213,1302636144786636801
2214,1302634591216435203
2215,1302634291298533377
2216,1302629326077210625
2217,1302629095902240770
2218,1302625549504974851
2219,1302625456697597955
2220,1302619243838664704
2221,1305795452563075072
2222,1305785421675323393
2223,1305782017649451008
2224,1305762426059718656
2225,1305741537691738112
2226,1305741414563745792
2227,1305714659929001986
2228,1305701983974764546
2229,1305683717428518922
2230,1305650608872009729
2231,1305650215098212353
2232,1305644765124362240
2233,1305624917715628032
2234,1305622889127907335
2235,1305621038286491648
2236,1305620022270795778
2237,1305619808755605506
2238,1305617395244032000
2239,1305616175938916356
2240,1305615533535100928
2241,1305612425069240320
2242,1305611913708154880
2243,1305610792188944386
2244,1305608993361014785
2245,1305607528856850433
2246,1305607196961583106
2247,1305589462009872384
2248,1305585046829649920
2249,1305584847667200001
2250,1305583305421721605
2251,1305580000943517697
2252,1305579715202355200
2253,1305568311120363520
2254,1305566815167434755
2255,1305561317865119745
2256,1305558318484684800
2257,1305554191402795009
2258,1305554105658679307
2259,1305554014185173003
2260,1305554006534696962
2261,1305553340672212992
2262,1305552462221381639
2263,1305545932075937795
2264,1305533035740266498
2265,1305522105824489472
2266,1305521739733110786
2267,1305513823181443075
2268,1305506955608371202
2269,1305503378781462528
2270,1305501815593725953
2271,1305491507487674368
2272,1305473723055603712
2273,1305466780928933888
2274,1305465844332474369
2275,1305463991888642049
2276,1305462896978284545
2277,1305459239637352449
2278,1305455518366994433
2279,1305454557674307584
2280,1305452493917298689
2281,1305451697066606597
2282,1305444963698774019
2283,1305438121165762561
2284,1305433142707269632
2285,1305425452765523971
2286,1305422606561050624
2287,1305421463034515456
2288,1305415351686094848
2289,1305408516929269760
2290,1305408300746498048
2291,1305401350390534144
2292,1305398350641070080
2293,1305383665740984320
2294,1305373529911721986
2295,1305370424751149062
2296,1305365663066796032
2297,1305364727757930501
2298,1305344443885780992
2299,1305338479275126788
2300,1305333724876279809
2301,1305300876316344321
2302,1305270910715342855
2303,1305255801360125952
2304,1305253889294381056
2305,1305246948673417216
2306,1305243679205076993
2307,1305238124247887873
2308,1305236302472904711
2309,1305227564152102912
2310,1305226088893816833
2311,1305224009773182978
2312,1305210055478915072
2313,1305194604153712642
2314,1305190741896028160
2315,1305190669674258433
2316,1305186516768034816
2317,1305186236747964416
2318,1305181761106833411
2319,1305173833851305984
2320,1305171388895035393
2321,1305171064327213057
2322,1305170087456931848
2323,1305169957551050754
2324,1305167736100839424
2325,1305165155312054275
2326,1305163348670062598
2327,1305162847081639936
2328,1305162380163325953
2329,1305160110751322112
2330,1305158584737632261
2331,1305155476649377792
2332,1305148526557421568
2333,1305146972354084864
2334,1305144389820321792
2335,1305144342512713735
2336,1305143516469882880
2337,1305138694702194695
2338,1305138638850850821
2339,1305130475447611392
2340,1305129616487714816
2341,1305124168900501505
2342,1305121613814300674
2343,1305120413408784384
2344,1305114374923792384
2345,1305114192823885824
2346,1305108372002308096
2347,1305105302803623937
2348,1305104269767565315
2349,1305104117702983682
2350,1305099325891117056
2351,1305098222298427394
2352,1305094127080660992
2353,1305092140817678336
2354,1305090508956618753
2355,1305085121515708417
2356,1305081222662696962
2357,1305080655894794240
2358,1305079388212539394
2359,1305075533403893761
2360,1305075181170327553
2361,1305075178855161856
2362,1305074747974332416
2363,1305071728377425920
2364,1305065611496689664
2365,1305065032410173440
2366,1305064524299612160
2367,1305062415990763527
2368,1305061503654146048
2369,1305058952783241216
2370,1305057860989190144
2371,1305054403938922496
2372,1305053797589417985
2373,1305048353441488898
2374,1305046441010909185
2375,1305045744076816384
2376,1305045392447471616
2377,1305044560972779520
2378,1305043217923092481
2379,1305042900565331968
2380,1305042721145528326
2381,1305042312913981440
2382,1305041083353755648
2383,1305040220556058624
2384,1305040078247518208
2385,1305040009171533826
2386,1305027517426925568
2387,1305025902061981697
2388,1305021691479949313
2389,1305000962650771457
2390,1304966144298815488
2391,1304963040736145408
2392,1304950752528531456
2393,1304910513969786880
2394,1304903702063570945
2395,1304903196322791429
2396,1304902542845980674
2397,1304896089590583298
2398,1304883124996841474
2399,1304879798959902723
2400,1304879482873032704
2401,1304873557550403585
2402,1304858672405917696
2403,1304851474392981510
2404,1304839998890487811
2405,1304834530721882114
2406,1304830630446927874
2407,1304824215460352001
2408,1304823293904654337
2409,1304817158413746183
2410,1304815701232885765
2411,1304810807931416578
2412,1304809297579212800
2413,1304804649279594496
2414,1304800561452191744
2415,1304799633387008001
2416,1304799565741207553
2417,1304798813664825345
2418,1304797006477561856
2419,1304789029678993413
2420,1304784975103963137
2421,1304781821649977344
2422,1304771537631879170
2423,1304770624980766721
2424,1304769912460775425
2425,1304769831619760128
2426,1304766793387585537
2427,1304732103423164416
2428,1304729327733538816
2429,1304728669106122753
2430,1304726811427905536
2431,1304725640013328384
2432,1304723762726699010
2433,1304723521315237888
2434,1304723500402438150
2435,1304718969924915202
2436,1304718521105088512
2437,1304718258231279618
2438,1304717947919892480
2439,1304713695717732353
2440,1304712212825731072
2441,1304709706842288129
2442,1304708582546591745
2443,1304708195898855424
2444,1304702012920082438
2445,1304701806187085824
2446,1304698226906484736
2447,1304697175939657728
2448,1304696096221007872
2449,1304693823663005696
2450,1304692225293549568
2451,1304692161447964678
2452,1304688846785966080
2453,1304687309380554752
2454,1304686334888607744
2455,1304680813926252546
2456,1304680257295974402
2457,1304677282678738948
2458,1304676963785805825
2459,1304661471037718528
2460,1304660288868954113
2461,1304651630940499968
2462,1304646339230412801
2463,1304643769136971776
2464,1304637428259487745
2465,1304637266695000064
2466,1304618046858895360
2467,1304607705273958401
2468,1304592157366538240
2469,1304576205761511427
2470,1304570916400254976
2471,1304568380301742080
2472,1304566004895358977
2473,1304558502564827136
2474,1304558241356095491
2475,1304555420783120385
2476,1304555157137567746
2477,1304551622312370177
2478,1304550741034643457
2479,1304548544079163392
2480,1304545218595823618
2481,1304545088656334861
2482,1304544524870582272
2483,1304543797427286019
2484,1304543451917283336
2485,1304542772519731200
2486,1304541155414114304
2487,1304540283489726465
2488,1304540247011852289
2489,1304538405498486784
2490,1304537021357142017
2491,1304535357497782272
2492,1304535031059222528
2493,1304532413591293954
2494,1304529611854839809
2495,1304528916833595394
2496,1304528559562780680
2497,1304525601668296706
2498,1304518090848378880
2499,1304517440810950657
2500,1304517395151757313
2501,1304517196257861636
2502,1304516062390743046
2503,1304511630764584961
2504,1304510246262640640
2505,1304509466692460545
2506,1304509021945245697
2507,1304507967463661570
2508,1304505929946325000
2509,1304503881385340929
2510,1304503865304387585
2511,1304503840591564803
2512,1304502575669153797
2513,1304500246832197634
2514,1304499637206880256
2515,1304498794990428160
2516,1304497732732760065
2517,1304496956807544833
2518,1304493784202444801
2519,1304493439233527809
2520,1304491525070610435
2521,1304489247634862085
2522,1304488441510604802
2523,1304484609489600514
2524,1304483282944483328
2525,1304483029088456713
2526,1304482640305762307
2527,1304480780371066884
2528,1304479852037275653
2529,1304479143795589120
2530,1304478438061989895
2531,1304478093105598464
2532,1304476717340385280
2533,1304472230521458688
2534,1304471913830506497
2535,1304470520226893825
2536,1304469795325259776
2537,1304464872470646784
2538,1304463180727570433
2539,1304457343061688325
2540,1304457098227376133
2541,1304454731314720768
2542,1304434154092859392
2543,1304402676977938432
2544,1304402338967420928
2545,1304338502423908353
2546,1304316722397302785
2547,1304294959982555139
2548,1304287598026907649
2549,1304146546200637443
2550,1304118309626040321
2551,1304114640843149316
2552,1304084560599306240
2553,1304069138793594880
2554,1304057305495932929
2555,1303994416412209153
2556,1303967595280977920
2557,1303962493610582016
2558,1303957228177809409
2559,1303942558981201922
2560,1303926119465390080
2561,1303814986981048323
2562,1303802229401571341
2563,1303772113308876801
2564,1303771902343868417
2565,1303717705229512704
2566,1303716122076811264
2567,1303688298850922496
2568,1303676984950693888
2569,1303665931172941824
2570,1303659835162898432
2571,1303624681082310656
2572,1303617457622573058
2573,1303604159984304128
2574,1303602905140822018
2575,1303602743333003264
2576,1303583863336316929
2577,1303576420355104768
2578,1303570551282323457
2579,1303419750974926848
2580,1303402708834156545
2581,1303345646578159622
2582,1303319486771191808
2583,1303310373785927685
2584,1303261997358817280
2585,1303246607597568001
2586,1303238159996682241
2587,1303194649763471360
2588,1303187924817793025
2589,1303118823369764865
2590,1303068385014681600
2591,1303031140454932480
2592,1303006480078176258
2593,1302999506104078337
2594,1302987949747908609
2595,1302969714562433024
2596,1302965832973258752
2597,1302949937030803461
2598,1302926106266394625
2599,1302890232535281665
2600,1302877312652894208
2601,1302851973994221568
2602,1302851689045786624
2603,1302849676295712769
2604,1302844709153443841
2605,1302718199495000064
2606,1302676151131930626
2607,1302668414033571842
2608,1302659470221357059
2609,1302642518987862017
2610,1302629083189313539
2611,1305782312395837440
2612,1305782431681859592
2613,1305771005361688576
2614,1305754667364868097
2615,1305743246992310272
2616,1305741320917594112
2617,1305719282375036930
2618,1305579950955790341
2619,1305557302326558721
2620,1305548371898363905
2621,1305544465453658112
2622,1305481701502652417
2623,1305478422794326017
2624,1305476284382957569
2625,1305471461138796545
2626,1305461960734134273
2627,1305448414197489664
2628,1305436856394354688
2629,1305427327170510848
2630,1305427200456482816
2631,1305405705873166337
2632,1305400391153188865
2633,1305342595791552512
