,ids
2634,1311211591346663432
2635,1311210848988336129
2636,1311163584316084224
2637,1311026546849742848
2638,1311021787912843267
2639,1311011653539049477
2640,1311007790291472386
2641,1311007695521157121
2642,1311003822354030592
2643,1311003784567549962
2644,1311003751365382144
2645,1311000361197592576
2646,1310999172536053762
2647,1310999030894333954
2648,1310997740315443204
2649,1310995915533176832
2650,1310995207350087680
2651,1310995127339495430
2652,1310994307701145600
2653,1310994138528186369
2654,1310993464335757312
2655,1310977036819853312
2656,1310961648669257730
2657,1310959052390903809
2658,1310950633332256770
2659,1310893360786350081
2660,1310869673194541058
2661,1310864941273022469
2662,1310845622799532040
2663,1310828549503422464
2664,1310674217646600192
2665,1310673358963515393
2666,1313786131121659904
2667,1313756790199287809
2668,1313730318071980032
2669,1313540368873541639
2670,1313431720394276864
2671,1313413352786407424
2672,1313410194584600577
2673,1313401801186607104
2674,1313391117233205248
2675,1313389901119926273
2676,1313365986779762689
2677,1313364006867009540
2678,1313360764976140288
2679,1313359967106347009
2680,1313355417158848512
2681,1313354712817819648
2682,1313336987345092608
2683,1313335329441681409
2684,1313317106151239681
2685,1313316194481573889
2686,1313314861707939841
2687,1313301862175604736
2688,1313238983682519041
2689,1313231584124899329
2690,1313216460400005122
2691,1313210408367513605
2692,1313208745401475073
2693,1313205392936230912
2694,1313203018330898432
2695,1313201505621680130
2696,1313201453570416640
2697,1313195707357159424
2698,1313192575059324928
2699,1313187464555696128
2700,1313184301509472257
2701,1313182674916388865
2702,1313182205783486464
2703,1313180932623478784
2704,1313175313015242768
2705,1313173906958749703
2706,1313173559146147845
2707,1313173083927257093
2708,1313172935549517825
2709,1313168751647289344
2710,1313168470645903363
2711,1313168267524083712
2712,1313166803846287367
2713,1313165444228972544
2714,1313165442534473733
2715,1313165440928165889
2716,1313165439086755841
2717,1313165437367136256
2718,1313165312158822401
2719,1313161483694432256
2720,1313161425544773632
2721,1313160951269675008
2722,1313160351521751041
2723,1313158847037673472
2724,1313156471207718925
2725,1313771695191326720
2726,1313769914214252544
2727,1313766812262293504
2728,1313766236371775498
2729,1313766097464819714
2730,1313765933459046400
2731,1313748041732698114
2732,1313746868850110464
2733,1313739175305326593
2734,1313571564005339139
2735,1313145276576612352
2736,1313810564859256833
2737,1313796872377708544
2738,1313786669687083009
2739,1313782096670982150
2740,1313769914214252544
2741,1313769628137648128
2742,1313768370765008896
2743,1313766923348455425
2744,1313751103973064704
2745,1313744201566359555
2746,1313741364069380096
2747,1313727637836230657
2748,1313689331140358145
2749,1313681436751409153
2750,1313658811098566657
2751,1313570846326353920
2752,1313555654800539648
2753,1313554388967993344
2754,1313552929069174784
2755,1313552540961828865
2756,1313551384646746117
2757,1313548651571163136
2758,1313547381485514759
2759,1313540078405324800
2760,1313533107337941004
2761,1313522468649304064
2762,1313517171625078789
2763,1313510806454231040
2764,1313482676402348033
2765,1313466643738251266
2766,1313459479573299203
2767,1313456693901230080
2768,1313433912933265408
2769,1313429759943233536
2770,1313412159892750336
2771,1313409786986336257
2772,1313408948955942913
2773,1313391480380235776
2774,1313391117233205248
2775,1313379462956879873
2776,1313374275575967747
2777,1313371872847949824
2778,1313369194122153985
2779,1313352496400789504
2780,1313345213541343232
2781,1313336329426657280
2782,1313332084467994624
2783,1313280701429616645
2784,1313211320309776385
2785,1313205392936230912
2786,1313203057535193090
2787,1313200633533665281
2788,1313196246891364352
2789,1313193729105301504
2790,1313191894692892672
2791,1313191515011911692
2792,1313188749958959109
2793,1313170128901734400
2794,1313154218518339584
2795,1313154079535910920
2796,1313152535423840256
2797,1313150672624324608
2798,1313150491161964544
2799,1313147918233350144
2800,1313147080509140993
2801,1313143428390289408
2802,1313126521519955971
2803,1313116089514168323
2804,1313112463232163840
2805,1313106568678903809
2806,1313106096140189698
2807,1313104819415142401
2808,1313076661601136641
2809,1313069214551412737
2810,1313065489636171777
2811,1313063257024978944
2812,1313058770776403969
2813,1313058350683181056
2814,1313055929026441219
2815,1313053154494287873
2816,1313045349456662529
2817,1313044277216317441
2818,1313044173910691841
2819,1313042691366760449
2820,1313042376076689410
2821,1313016075542503424
2822,1313014042865197061
2823,1313006948690739200
2824,1313003641683480576
2825,1313003317396746241
2826,1313000648468762625
2827,1312996443658096640
2828,1312990670219509760
2829,1312987876267876352
2830,1312836808045137923
2831,1312833796874686464
2832,1312806100568363019
2833,1312772077091459072
2834,1312768429963833351
2835,1312753916807872512
2836,1312726546445144064
2837,1312713216934531074
2838,1312707834031869952
2839,1312707061193547776
2840,1312695882324807680
2841,1312691115624202240
2842,1312683224536145921
2843,1312680278536617984
2844,1312679070841397248
2845,1312678466928603137
2846,1312671983730151425
2847,1312661096243879936
2848,1312586212322897921
2849,1312559147595042816
2850,1312514765504217088
2851,1312470845143490560
2852,1312468864677019651
2853,1312427467529949184
2854,1312409454491701248
2855,1312404864551583744
2856,1312392483012259841
2857,1312365151719501826
2858,1312329417868349440
2859,1312326290737893376
2860,1312312228914307075
2861,1312303880894664704
2862,1312303704796790784
2863,1312240271091011584
2864,1312145045848432640
2865,1312143218448855042
2866,1312138443325988865
2867,1312116579165855744
2868,1312098849654071297
2869,1312091716250460161
2870,1312069927021539330
2871,1312069391010402314
2872,1312056966005624838
2873,1312053549367402496
2874,1312037026536058880
2875,1312030253825564672
2876,1312009279394770947
2877,1312002309342343171
2878,1312000481812787200
2879,1311983616000503809
2880,1311973607329980416
2881,1311964029414506497
2882,1311963532402003969
2883,1311963276943687680
2884,1311961120043929600
2885,1311958825893847047
2886,1311957689019305984
2887,1311956076577918977
2888,1311949645107601409
2889,1311939395218558977
2890,1311935261367062528
2891,1311923638854209537
2892,1311912175485714433
2893,1311910712114118658
2894,1311910293413519360
2895,1311897580306083841
2896,1311887681689997313
2897,1311741718258122754
2898,1311721243876392960
2899,1311705542704988160
2900,1311704714485133314
2901,1311704235919192065
2902,1311657332863111169
2903,1311624707591024645
2904,1311595637633417216
2905,1311593339649748992
2906,1311584751128588288
2907,1311568965320224768
2908,1311393521992110083
2909,1311363197304274944
2910,1311350995113439233
2911,1311349540457533443
2912,1311316218482221056
2913,1311284542238580740
2914,1311261758020030464
2915,1311254417975513088
2916,1311252596708048898
2917,1311251600594305029
2918,1311236448226607105
2919,1310973391709630464
2920,1310948662470737923
2921,1310948469801132039
2922,1310924124835979264
2923,1310912355916812295
2924,1310908437082103815
2925,1310905472069906433
2926,1310898474100154368
2927,1310894131560865797
2928,1310885374068228096
2929,1310883488795521030
2930,1310871899111665669
2931,1310869261494235136
2932,1310869029620527104
2933,1310867636943757312
2934,1310857754173534208
2935,1310841219170414593
2936,1310834596238499840
2937,1310804364014039045
2938,1310802745486704641
2939,1310692904294375429
2940,1310689302716862464
2941,1313706565736820737
2942,1313460114997817346
2943,1312815644409294849
2944,1313802404807299072
2945,1312658325130153989
2946,1311770281434853377
2947,1311650733700403200
2948,1310755873870970888
2949,1313780363764867073
2950,1313778936124407808
2951,1313767223069155328
2952,1313766097464819714
2953,1313756276762046464
2954,1313745778502971392
2955,1313740863441428480
2956,1313739954422517764
2957,1313734616768012288
2958,1313714003353505792
2959,1313699802836799489
2960,1313782096670982150
2961,1313731014557040641
2962,1313687276652769280
2963,1313565322918723584
2964,1313535440134246401
2965,1313510806454231040
2966,1313433159632068608
2967,1313402082871869440
2968,1313398596029616128
2969,1313391480380235776
2970,1313352496400789504
2971,1313348358011052033
2972,1313345457133883392
2973,1313222506405408769
2974,1313187672366735360
2975,1313186616245211139
2976,1313185618571210753
2977,1313174939332214784
2978,1313166464707420160
2979,1313163229539991552
2980,1313153589393661952
2981,1313150672624324608
2982,1313147918233350144
2983,1313147080509140993
2984,1313146942751338497
2985,1313126521519955971
2986,1313082657450983429
2987,1313064277838835713
2988,1313063379326697474
2989,1313057024666673152
2990,1313047704877105153
2991,1313045610111606785
2992,1313032681404461056
2993,1313015643180994560
2994,1313000088143306752
2995,1312999655215693824
2996,1312997849160916993
2997,1312997504133332992
2998,1312992683821010944
2999,1312986445041332225
3000,1312985748078047234
3001,1312984709606014976
3002,1312980504157851648
3003,1312979374782779392
3004,1312833796874686464
3005,1312814445782011909
3006,1312713216934531074
3007,1312691115624202240
3008,1312676905695563776
3009,1312593513549365249
3010,1312473910529548288
3011,1312081194230611968
3012,1312011631543619584
3013,1311956076577918977
3014,1311955817625792512
3015,1311887172753121280
3016,1311744292319383553
3017,1311704714485133314
3018,1311688860183732224
3019,1311393521992110083
3020,1311341058211676160
3021,1311257166196748288
3022,1311251600594305029
3023,1311179559652544513
3024,1310977243695509504
3025,1310924124835979264
3026,1310871899111665669
3027,1310841219170414593
3028,1310815677746380803
3029,1310783839942447105
3030,1313775999587364867
3031,1313773566790447104
3032,1313754519721959431
3033,1313742813838925824
3034,1313736371920678913
3035,1313734895185862656
3036,1313730494211686401
3037,1313726262305792000
3038,1313724462987177984
3039,1313717313741500416
3040,1313715682136162305
3041,1313713002957418497
3042,1313707635947065344
3043,1313695804696137730
3044,1313695680754593792
3045,1313685125406822400
3046,1313664993703981058
3047,1313575528310468609
3048,1313555849982496770
3049,1313555468917387265
3050,1313555273693487105
3051,1313554637132369920
3052,1313553914814500865
3053,1313543007224967170
3054,1313541283911282689
3055,1313520059030044672
3056,1313496427247685632
3057,1313490135896469506
3058,1313480007688376321
3059,1313451733914443777
3060,1313447900882644992
3061,1313434659439759360
3062,1313433553590460416
3063,1313426026861457408
3064,1313425944745578496
3065,1313417114972282881
3066,1313414429900443648
3067,1313412467666677760
3068,1313396881045716994
3069,1313383232998641664
3070,1313373671176667142
3071,1313372225630863361
3072,1313357203097747458
3073,1313330970142146561
3074,1313315671770648576
3075,1313309534090338305
3076,1313295989890002944
3077,1313239631912198144
3078,1313208023763030023
3079,1313202997028102146
3080,1313202601438130177
3081,1313194108647858186
3082,1313192495807893506
3083,1313167658452496385
3084,1313147601097814016
3085,1313136960928612352
3086,1313124835564965888
3087,1313103631407886337
3088,1313100212534226946
3089,1313089587850469378
3090,1313086879772934145
3091,1313085348617097217
3092,1313080649503461376
3093,1313079610507243521
3094,1313076930409836544
3095,1313073329985773570
3096,1313069621658873862
3097,1313069109060329478
3098,1313042721569992704
3099,1313020815911399424
3100,1313018572151689216
3101,1313014780085571586
3102,1312979023690072070
3103,1312944748865478658
3104,1312865264019668994
3105,1312841258369527808
3106,1312839678006099974
3107,1312818229455224832
3108,1312806628501188609
3109,1312779112210206720
3110,1312777371448209408
3111,1312776933533511680
3112,1312776885122879488
3113,1312758720242348039
3114,1312751592127582208
3115,1312747823549558784
3116,1312747294274588673
3117,1312743420084064257
3118,1312718387164962817
3119,1312689453362802688
3120,1312689009764769792
3121,1312657213471817728
3122,1312653790374498304
3123,1312637560057929730
3124,1312635457767866368
3125,1312632477203210240
3126,1312627470538018816
3127,1312623559731302400
3128,1312619206723203074
3129,1312600870132035584
3130,1312531190692282372
3131,1312530349189025793
3132,1312521010059509760
3133,1312515489017458688
3134,1312480240145371136
3135,1312473219614437376
3136,1312461974140116992
3137,1312433966411132929
3138,1312432280338604033
3139,1312408276278091777
3140,1312401311703367680
3141,1312392957631361026
3142,1312386401200156676
3143,1312374396795977729
3144,1312369629285810179
3145,1312359398778568704
3146,1312332246150414337
3147,1312322529042800640
3148,1312276732897095680
3149,1312273478519844864
3150,1312268854572220417
3151,1312265599041630213
3152,1312260777974300672
3153,1312242001455255552
3154,1312195785115619328
3155,1312108158941192193
3156,1312089897583423500
3157,1312068663294545921
3158,1312067458853941251
3159,1312057952623304706
3160,1312051373513506819
3161,1312051314675904515
3162,1312050331472330753
3163,1312046417842757633
3164,1312046041286561793
3165,1312045157211090952
3166,1312041047502008321
3167,1312040055259754497
3168,1312031398690258950
3169,1312030717048770561
3170,1312017364624592897
3171,1312007158935031812
3172,1311996523262226433
3173,1311993412615364610
3174,1311988717024931841
3175,1311987784475910145
3176,1311977566652239878
3177,1311966223740162048
3178,1311963171129896961
3179,1311943995086471168
3180,1311939856818475010
3181,1311937771863527424
3182,1311814669745688576
3183,1311807645469347845
3184,1311804595350380545
3185,1311792405373497346
3186,1311787735196278784
3187,1311785071922360321
3188,1311774279244173313
3189,1311758287642267648
3190,1311743755108614151
3191,1311743068886925317
3192,1311742866268590080
3193,1311737231875473410
3194,1311733844693979136
3195,1311721034706542595
3196,1311711826065928192
3197,1311710025040244738
3198,1311703924471193601
3199,1311690373815775237
3200,1311689002525831170
3201,1311687763645915136
3202,1311686760343252994
3203,1311685587313856514
3204,1311684576608215040
3205,1311682589955166210
3206,1311678706545569794
3207,1311678352755957760
3208,1311677936911687681
3209,1311676157985685505
3210,1311672166916796417
3211,1311671102612045824
3212,1311659514362552322
3213,1311658862265667584
3214,1311657786451914752
3215,1311656971284680704
3216,1311656423999275008
3217,1311649419587129344
3218,1311648469636055040
3219,1311648004009529344
3220,1311645739928489984
3221,1311645502606319617
3222,1311640690133209090
3223,1311637641033650176
3224,1311633426726957058
3225,1311632704065204224
3226,1311629893885669376
3227,1311627230376873984
3228,1311611189143785473
3229,1311610240408879105
3230,1311606397591748612
3231,1311604815185797121
3232,1311603872780226560
3233,1311603589257846785
3234,1311603452108308480
3235,1311600287786971138
3236,1311595371945234432
3237,1311592448062353409
3238,1311590893313576960
3239,1311585532724600832
3240,1311578669765324801
3241,1311577373280739328
3242,1311577218913574912
3243,1311574094626918400
3244,1311565809429417984
3245,1311564374457356289
3246,1311426732096999424
3247,1311398435195678724
3248,1311395199344664577
3249,1311388765101993984
3250,1311361115507568641
3251,1311358638322262016
3252,1311358561436475393
3253,1311354795236765697
3254,1311336327904886784
3255,1311317582314696705
3256,1311313837703004161
3257,1311306008967475205
3258,1311296642423848962
3259,1311278983133229056
3260,1311267431382474752
3261,1311267034949390340
3262,1311264370681413635
3263,1311264278406672390
3264,1311260572718170112
3265,1311245049569644545
3266,1311181465108074496
3267,1311002763653009409
3268,1310992144551813121
3269,1310937474718486528
3270,1310935638695346183
3271,1310927402428764166
3272,1310917598679269379
3273,1310917166892490753
3274,1310913366207221761
3275,1310913039105916928
3276,1310903822680821760
3277,1310902096686977024
3278,1310875752653611008
3279,1310835692155568128
3280,1310829855534198785
3281,1310829753113489408
3282,1310823228626087938
3283,1310819326086311938
3284,1310804778994327552
3285,1310797238122303488
3286,1310731903536893952
3287,1310715348564533248
3288,1310698727640887296
3289,1310694927102337028
3290,1310694830507536386
3291,1310689222450458631
