,ids
1362,1364236305970905099
1363,1364235798724431877
1364,1364232013134315524
1365,1364230916403585025
1366,1364225477494394882
1367,1364217345187733509
1368,1364205349876686850
1369,1364204664464543745
1370,1364196541158875138
1371,1364191851402657800
1372,1364186531628474368
1373,1364178662812246019
1374,1364175174585745411
1375,1364174179990466560
1376,1364164233580142592
1377,1364158266972995584
1378,1364151678015074305
1379,1364148906641272834
1380,1364148618937200644
1381,1364147372041895936
1382,1364138602242932742
1383,1364137849256353792
1384,1364132214523445248
1385,1364127099506864129
1386,1364125712526020609
1387,1364125506900262914
1388,1364124520085340160
1389,1364118694603980800
1390,1364114231541514240
1391,1364113391829327873
1392,1364104743220629505
1393,1364100780710649857
1394,1364100428246487041
1395,1364082139491405824
1396,1364072287604002817
1397,1364062730718765059
1398,1364059569677336578
1399,1364052657808228356
1400,1364041466893512709
1401,1364039386900402177
1402,1364030955342733312
1403,1364010160067403777
1404,1363975784097021952
1405,1363969496327852032
1406,1363962199706845191
1407,1363958128769957890
1408,1363953238375071751
1409,1363950131104665601
1410,1363947386293395461
1411,1363945476790321155
1412,1363945470205263872
1413,1363943076767629312
1414,1363937653662580741
1415,1363932722851364865
1416,1363919028679561217
1417,1363913917844578311
1418,1363913246860804107
1419,1363907916013727749
1420,1363904151550390273
1421,1363901216456134660
1422,1363899779667927042
1423,1363899227512991748
1424,1366727138880151555
1425,1366726729381863430
1426,1366723651958173697
1427,1366696288092356608
1428,1366648121590226944
1429,1366628178299654146
1430,1366463210090545154
1431,1366449635959701507
1432,1366431741301444608
1433,1366371663986782211
1434,1366000984774873089
1435,1366688551212093441
1436,1366679169610956800
1437,1366671784297250819
1438,1366624511496486912
1439,1366621629053296640
1440,1366514645406601219
1441,1366479506819739650
1442,1366477295339331586
1443,1366459629404889090
1444,1366454140180848645
1445,1366423531832152073
1446,1366043125462966276
1447,1366037307426562050
1448,1366026345009082379
1449,1366024084753178627
1450,1366006100487790592
1451,1365972529043693571
1452,1365962689336516611
1453,1366736657819578375
1454,1366696567797874689
1455,1366665330035216386
1456,1366648918088552448
1457,1366418663759314954
1458,1366415985750769669
1459,1366413046877413376
1460,1366313602605588480
1461,1366056956386029569
1462,1366042554320445440
1463,1365993512949477377
1464,1365959191467352066
1465,1365955699218464768
1466,1365939967856410629
1467,1365559182267678723
1468,1365351070088761344
1469,1365350726281687046
1470,1365346653750853636
1471,1365343669281251332
1472,1365290591710494720
1473,1364971193707728897
1474,1364950251501682697
1475,1364886944732368896
1476,1364861370194395137
1477,1364787261615857664
1478,1364639372491051008
1479,1364631076371632128
1480,1364588884772999169
1481,1364543673497706499
1482,1364529080448802818
1483,1364518054177218560
1484,1364501775475232769
1485,1364501223085387776
1486,1364500510464765952
1487,1364498835473596417
1488,1364450435185184772
1489,1364282052846243845
1490,1364223121377566720
1491,1364223049189388290
1492,1364222977470984192
1493,1364222924773683207
1494,1364222802451066887
1495,1364222746419372032
1496,1364160575249522691
1497,1364125655953264641
1498,1364102427172081665
1499,1364014410331811841
1500,1366703073251459074
1501,1366700825389764610
1502,1366699912549855234
1503,1366698070344400902
1504,1366691274699382786
1505,1366659638658281472
1506,1366659050583252993
1507,1366652645004435457
1508,1366640046498062336
1509,1366633389986615296
1510,1366630924180480000
1511,1366500822159343624
1512,1366466426983317509
1513,1366460129609216007
1514,1366459414555877381
1515,1366433033138667527
1516,1366432937680506881
1517,1366432300502835200
1518,1366423772891348996
1519,1366417620958924800
1520,1366417481255026688
1521,1366404374315094019
1522,1366404263820296199
1523,1366403726651650048
1524,1366403668719915017
1525,1366402481278844936
1526,1366402225401188361
1527,1366401566798938112
1528,1366401243766259717
1529,1366401021812084741
1530,1366400946528468995
1531,1366400786452930560
1532,1366400646296072198
1533,1366400481321492482
1534,1366400288387719169
1535,1366400219710189568
1536,1366400142534918145
1537,1366400020388458500
1538,1366399768633741313
1539,1366399211277864962
1540,1366398942951440390
1541,1366398833509486592
1542,1366397942828060672
1543,1366397795264057353
1544,1366397613751336962
1545,1366397514346344450
1546,1366397386361290756
1547,1366397270174801927
1548,1366396697476268032
1549,1366396387357827073
1550,1366396357322366977
1551,1366396207812247560
1552,1366396197494272001
1553,1366396181916573700
1554,1366396169266606080
1555,1366395813287636994
1556,1366395780425261062
1557,1366395777258582016
1558,1366395774267981829
1559,1366395772594446346
1560,1366395770669309952
1561,1366395768823832582
1562,1366395766886047752
1563,1366395765078298630
1564,1366395763530620934
1565,1366395761982849025
1566,1366395760137428994
1567,1366395758283472897
1568,1366395753950826506
1569,1366395752159805442
1570,1366395750519869448
1571,1366723550808260612
1572,1366720642398191616
1573,1366717173532676099
1574,1366717020348305408
1575,1366715714636292096
1576,1366714548028334080
1577,1366712953748262914
1578,1366709178811768834
1579,1366705310895902721
1580,1366682787361783808
1581,1366665822895284224
1582,1366663709649743872
1583,1366658003596939264
1584,1366640419874996226
1585,1366637513931128832
1586,1366635904652222467
1587,1366633024511737856
1588,1366631338858676224
1589,1366615798568132611
1590,1366603810744004610
1591,1366570229778817035
1592,1366524479971688451
1593,1366484441900662785
1594,1366459390530908163
1595,1366453285075484674
1596,1366449721095684108
1597,1366448748369502212
1598,1366448258147618820
1599,1366445937737011201
1600,1366440200746975234
1601,1366440044777656320
1602,1366433569174941697
1603,1366425327795400709
1604,1366422612830740481
1605,1366419762176266247
1606,1366410828359098370
1607,1366397336671449088
1608,1366387300729565185
1609,1366386464800583682
1610,1366384140971565060
1611,1366380568485756932
1612,1366376207177183236
1613,1366331149396692994
1614,1366326829917884421
1615,1366316180106051585
1616,1366309052473573377
1617,1366290746781786113
1618,1366250454007623685
1619,1366237457868595201
1620,1366095920119635974
1621,1366087758612221954
1622,1366086266849222656
1623,1366083911672098824
1624,1366082682027974656
1625,1366059951089680390
1626,1366041130396241920
1627,1365976249169027072
1628,1365960888260435969
1629,1365957203514060800
1630,1365942996877905921
1631,1365938669803216898
1632,1365933755819577345
1633,1365927953255833601
1634,1365923613497577477
1635,1365921730531905539
1636,1365918628042964993
1637,1365917220459737092
1638,1365912490278846464
1639,1365905871830724609
1640,1365904570405314569
1641,1365903492871839754
1642,1365889096854429696
1643,1365888918516817921
1644,1365860480154238977
1645,1365786700526583815
1646,1365779267292954628
1647,1365752175100645380
1648,1365752077205569541
1649,1365747065112952832
1650,1365725260293799939
1651,1365717952956428289
1652,1365702124294860803
1653,1365696782194397185
1654,1365688535613927425
1655,1365678260516978690
1656,1365657096134492162
1657,1365656392678465546
1658,1365649863900291072
1659,1365629648990838790
1660,1365602406340378627
1661,1365597682815893504
1662,1365576903319564294
1663,1365573228689842177
1664,1365568718584094729
1665,1365567654786981891
1666,1365559309992660992
1667,1365559003837833219
1668,1365558932836646912
1669,1365558403880337411
1670,1365558058403962885
1671,1365557971770556416
1672,1365557153961037825
1673,1365542369605615618
1674,1365536144331599872
1675,1365508512139337729
1676,1365417902166446090
1677,1365413293398056960
1678,1365407634434719744
1679,1365391827256434688
1680,1365391239940554768
1681,1365384514944593927
1682,1365380176100659209
1683,1365375508154875911
1684,1365375052137574404
1685,1365373198913658880
1686,1365372743672360966
1687,1365372341811830786
1688,1365364315889537032
1689,1365353582246174720
1690,1365339318852743171
1691,1365321778491514882
1692,1365305702449823744
1693,1365272893035335682
1694,1365176971752275969
1695,1365139901130366984
1696,1365083323186479107
1697,1365030648663183364
1698,1365016501758083072
1699,1365012813547253761
1700,1365010038360862722
1701,1365002096584626176
1702,1364974333400072212
1703,1364970827813421067
1704,1364957437602709507
1705,1364934114751766533
1706,1364922922742272001
1707,1364922283249303560
1708,1364919259294490632
1709,1364897866288889858
1710,1364891100981395458
1711,1364886660304015360
1712,1364880005453463559
1713,1364864357222526977
1714,1364857184266424321
1715,1364853345001832451
1716,1364851633402830849
1717,1364850135948230658
1718,1364848538337873920
1719,1364835626277867521
1720,1364817412869226498
1721,1364793351883661318
1722,1364781945994039296
1723,1364700334854189058
1724,1364667977669308416
1725,1364665777576640512
1726,1364664950216683523
1727,1364663417152434182
1728,1364660189039894532
1729,1364659997653700610
1730,1364652958718320645
1731,1364620871013445636
1732,1364610085889187841
1733,1364594217058787331
1734,1364589143590920199
1735,1364578231676977154
1736,1364565710966513666
1737,1364559889595576320
1738,1364533293035753472
1739,1364524672444993538
1740,1364500964829503490
1741,1364478982624862212
1742,1364477746223669248
1743,1364466379429150727
1744,1364458882052030466
1745,1364457907459395585
1746,1364455063964561410
1747,1364328898289422338
1748,1364322631927873542
1749,1364311482209550337
1750,1364310647815737345
1751,1364310535429357568
1752,1364294216222990336
1753,1364293754102898697
1754,1364276615384039424
1755,1364261847432593410
1756,1364258683740299265
1757,1364242969302302721
1758,1364242431894560770
1759,1364216449070473216
1760,1364212878484635649
1761,1364212526280499207
1762,1364196015549652993
1763,1364195945005645824
1764,1364188913502482434
1765,1364188665010925570
1766,1364179661018845189
1767,1364176583699927052
1768,1364169138004983808
1769,1364158680485294082
1770,1364149425736671233
1771,1364121264156205064
1772,1364116035499098113
1773,1364090285567975429
1774,1364085061075795971
1775,1364083277653491712
1776,1364082429049376768
1777,1364075510649790465
1778,1364075506426118152
1779,1364061404563668995
1780,1364061164389470211
1781,1364002057288581122
1782,1363968161503195136
1783,1363941687115075586
1784,1363936680458264577
1785,1363927179533418501
1786,1363919501255979012
1787,1363917277297582082
1788,1363917210230611968
1789,1363916012459032576
1790,1363900563826618369
1791,1363895350164152321
1792,1366724636994637824
1793,1366721732246134788
1794,1366717352587493376
1795,1366714364275929089
1796,1366712953748262914
1797,1366689366249254912
1798,1366643910135660548
1799,1366637513931128832
1800,1366607833316392960
1801,1366603871678783488
1802,1366603810744004610
1803,1366501110815608835
1804,1366483995538644992
1805,1366472439904030737
1806,1366466236754907139
1807,1366449764703866882
1808,1366434833807900673
1809,1366402558558953474
1810,1366372323578834946
1811,1366328759427735554
1812,1366308113821892610
1813,1366302636459372545
1814,1366292798492848128
1815,1366277044510810113
1816,1366264290651570178
1817,1366245916043337729
1818,1366224698510635010
1819,1366139336673144832
1820,1366094588247736333
1821,1366025148776636419
1822,1365977455744454656
1823,1365946532332261380
1824,1365927455492632576
1825,1365920495342862338
1826,1365918360798703617
1827,1365905871830724609
1828,1365902397965537280
1829,1365873195513970693
1830,1365711769734426629
1831,1365709081957253121
1832,1365692320327360517
1833,1365619830381027331
1834,1365610399798878209
1835,1365585392108462080
1836,1365523428695027714
1837,1365400019084271616
1838,1365395958830366721
1839,1365388968364285963
1840,1365374896755335173
1841,1365358872224030728
1842,1365315431087693827
1843,1365275257276350464
1844,1365199878490632193
1845,1365084564650156034
1846,1365045132152754184
1847,1365012815359139850
1848,1364967776843104257
1849,1364926327883763712
1850,1364909943191658496
1851,1364842463156969474
1852,1364807069791105029
1853,1364790765021499397
1854,1364777145961177097
1855,1364702843932966913
1856,1364702568199426050
1857,1364685074923413506
1858,1364535591094870017
1859,1364533965546287107
1860,1364517832717967361
1861,1364500964829503490
1862,1364477746223669248
1863,1364408411664900100
1864,1364335989922164737
1865,1364297783646298127
1866,1364287463687127040
1867,1364256237953683457
1868,1364228266027081729
1869,1364200254971785221
1870,1364177917593419779
1871,1364176583699927052
1872,1364169138004983808
1873,1364149425736671233
1874,1364145681234026496
1875,1364119724297191426
1876,1364064631141113858
1877,1363921478757076993
1878,1363900277443682309
1879,1363892108780834827
