,ids
1362,1343523094334496769
1363,1343522946510417922
1364,1343521852262658048
1365,1343518132716118016
1366,1343516896340144130
1367,1343515293503643649
1368,1343514922001567744
1369,1343511514641276929
1370,1343510846568329216
1371,1343510589096615936
1372,1343508229440069632
1373,1343508186645614593
1374,1343507920261152768
1375,1343504864547106816
1376,1343504213394010112
1377,1343499984239529985
1378,1343497711291609090
1379,1343495549966811137
1380,1343486106789163008
1381,1343481739772104704
1382,1343480684023787520
1383,1343479597493530625
1384,1343478859308609536
1385,1343477415553753091
1386,1343476016912728066
1387,1343475089296261122
1388,1343468391861014528
1389,1343462768058494977
1390,1343462033723850753
1391,1343461626209574914
1392,1343459914795069440
1393,1343459172407533569
1394,1343457321201102848
1395,1343456963296976898
1396,1343455598428499968
1397,1343455523103002624
1398,1343455096319913985
1399,1343451430535966720
1400,1343448645325234176
1401,1343445809078136832
1402,1343445418353569792
1403,1343445074278014978
1404,1343443151235780609
1405,1343443098802786304
1406,1343440911355817984
1407,1343440369531412481
1408,1343435698242727937
1409,1343433859757723648
1410,1343431115579813889
1411,1343430567040319488
1412,1343424506896015360
1413,1343424230218735616
1414,1343423316065980417
1415,1343420228663980035
1416,1343416649383342081
1417,1343415947139444736
1418,1343411173262241793
1419,1343407274941886465
1420,1343402575719247873
1421,1343400338666246145
1422,1343400061733056513
1423,1343398929162006529
1424,1343398898459668488
1425,1343397471574249475
1426,1343397068233175040
1427,1343396589080104962
1428,1343393719106613248
1429,1343392224097218561
1430,1343390956800925703
1431,1343390042346188800
1432,1343388440650526721
1433,1343386827261173760
1434,1343386032067268608
1435,1343384675314769920
1436,1343384257784406020
1437,1343384023490580480
1438,1343381612680118274
1439,1343378942405849098
1440,1343369710054719488
1441,1343364183149178880
1442,1343352825129144324
1443,1343348192822358016
1444,1343341164708196352
1445,1343340370554454025
1446,1343331270118535168
1447,1343330766156132352
1448,1343329368475660300
1449,1343315952394526724
1450,1343314725816426503
1451,1343306264726691849
1452,1343295456328228865
1453,1343291709686489088
1454,1343291567310852098
1455,1343286725234155520
1456,1343282347647660032
1457,1343280589290545153
1458,1343278243181441025
1459,1343277790938841088
1460,1343276622703718400
1461,1343266152957562880
1462,1343265490614054913
1463,1343262540382539776
1464,1343261614271848450
1465,1343260472372584452
1466,1343253226855034880
1467,1343249039819759617
1468,1343248956688650240
1469,1343247787308277761
1470,1343247431119626242
1471,1343247102235865088
1472,1343246201311924224
1473,1343246150950903809
1474,1343245487537840128
1475,1343244592968331266
1476,1343244116466003969
1477,1343243612524597249
1478,1343243348270866436
1479,1343242986981888000
1480,1343242739899641857
1481,1343240843508015110
1482,1343239219574140932
1483,1343237044852690947
1484,1343236272907821058
1485,1343235796246142983
1486,1343232044881633281
1487,1343230312323686400
1488,1343230200109277184
1489,1343227135994048513
1490,1343225317004091394
1491,1343225085067452417
1492,1343225062145601538
1493,1343224438985281536
1494,1343224402473852928
1495,1343222648583630849
1496,1343222421659267073
1497,1343221680160841728
1498,1343221508362170369
1499,1343220596990242817
1500,1343220383168811009
1501,1343219267429429256
1502,1343217410963361793
1503,1343217225260478464
1504,1343215614895206400
1505,1343215588471148547
1506,1343215200296710145
1507,1343214993358135301
1508,1343214614063050753
1509,1343214090454519809
1510,1343213404404801538
1511,1343212034662531073
1512,1343210383897718786
1513,1343207513953624064
1514,1343204060690837505
1515,1343203348514824195
1516,1343202550921703425
1517,1343202465148264452
1518,1343201860921020419
1519,1343197951515111424
1520,1343197948742664196
1521,1343197699387092993
1522,1343185379277611011
1523,1343182274888683521
1524,1343181179382599682
1525,1343181177549688832
1526,1343173582868914177
1527,1343168122841427968
1528,1343168119666339840
1529,1343163283176648704
1530,1343157154639998978
1531,1343157007772225536
1532,1343156486676107271
1533,1343155291102314496
1534,1343151820986839042
1535,1343150683139280896
1536,1343150079125946369
1537,1343143364540194816
1538,1343142168798646273
1539,1343141749938679813
1540,1343141255321186304
1541,1343140220900954118
1542,1343135132132270080
1543,1343135020526006272
1544,1343133199552147456
1545,1343133191918542849
1546,1343133123920457729
1547,1343130695820926978
1548,1343125901949726726
1549,1343125368069378049
1550,1343125341351665664
1551,1343123300927467521
1552,1343119437122183168
1553,1343119203369439232
1554,1343115537845514240
1555,1343114927670751232
1556,1343113455272865792
1557,1343112992255324169
1558,1343107725669117952
1559,1343101231900876801
1560,1343100478368972800
1561,1343095609801129988
1562,1343093900370731008
1563,1343093815339589633
1564,1343091295468855296
1565,1343089596373069824
1566,1343083964114874368
1567,1343083531996696576
1568,1343083348630118400
1569,1343080944866103296
1570,1343078371526369280
1571,1343077729533636608
1572,1343076301767323648
1573,1343075053412503552
1574,1343074320306868224
1575,1343074155621703680
1576,1343074104413454336
1577,1343072585135890432
1578,1343070251945250818
1579,1343070188200206337
1580,1343070131308605441
1581,1343070069509812229
1582,1343069905856425986
1583,1343069822922481664
1584,1343069704257232897
1585,1343067073497411587
1586,1343054126658318338
1587,1343053951592181760
1588,1343052639706214400
1589,1343050263507185665
1590,1343043547038175233
1591,1343041497747382274
1592,1343037290894012417
1593,1343028800427274248
1594,1343023124347031556
1595,1343021041266913280
1596,1343019234478219264
1597,1343016800540385281
1598,1343003745412665348
1599,1342993629925806080
1600,1342991360245301250
1601,1342986406088597505
1602,1342986395527372807
1603,1342984391388246016
1604,1342981767507140615
1605,1342974536527073280
1606,1342973251622998016
1607,1342970319666085890
1608,1342945137643704322
1609,1342937267199991809
1610,1342926345173610497
1611,1342921101828096002
1612,1342918208207122435
1613,1342890529055498240
1614,1342889412066205696
1615,1342889231547555840
1616,1342889013863190534
1617,1342888220372180994
1618,1342882567419285504
1619,1342882152040583171
1620,1342878424583589891
1621,1342878208404955136
1622,1342874707142602753
1623,1342874479161176066
1624,1342874476590075904
1625,1342871349967122432
1626,1342866269155045376
1627,1342863058109140992
1628,1342861642799919105
1629,1342859789236396032
1630,1342859103878709248
1631,1342855613626331136
1632,1342854854801305606
1633,1342848988660314113
1634,1342833002133544960
1635,1342827127775911936
1636,1342824313897021440
1637,1342815654446051328
1638,1342809769892073472
1639,1342809160686182401
1640,1342805361699528704
1641,1342802287870279681
1642,1342799665176190976
1643,1342799444090236929
1644,1342783157943361536
1645,1342782544916467714
1646,1342776406338625538
1647,1342772378045194240
1648,1342771333327974401
1649,1342769433027223553
1650,1342755054625894402
1651,1342752437300584449
1652,1342747439036567554
1653,1342743727983493121
1654,1342742762534416386
1655,1342741300450365440
1656,1342740202515787776
1657,1342731214248169472
1658,1342729902756421632
1659,1342726390962151425
1660,1342726327145738240
1661,1342726222757965824
1662,1342726138603438080
1663,1342725979748388864
1664,1342723143165730816
1665,1342720026026143744
1666,1342719666226081792
1667,1342718485999345664
1668,1342718066245988354
1669,1342715218015571968
1670,1342714728611598336
1671,1342713664906932224
1672,1342709727394988033
1673,1342706306038304768
1674,1342706108788592641
1675,1342698091561029632
1676,1342689720493629440
1677,1342683729853034496
1678,1342681481995497478
1679,1342680631919202304
1680,1342679861652021249
1681,1342676862120718340
1682,1342674029493284864
1683,1342670134184448000
1684,1342669801441865728
1685,1342666671958462464
1686,1342665625802424320
1687,1342662748983984128
1688,1342659708994412544
1689,1342659676094214144
1690,1342658933362720774
1691,1342654693143666691
1692,1342652116859564037
1693,1342651706941734913
1694,1342631435107184640
1695,1342630200144748544
1696,1342629179519594496
1697,1342625689913221123
1698,1342624464056557568
1699,1342620505879285763
1700,1342620502490284032
1701,1342620500820963329
1702,1342618030141009922
1703,1342609664261951488
1704,1342607369038139393
1705,1342598867301376002
1706,1342597273981771777
1707,1342587239210086402
1708,1342579833805664258
1709,1342576214075203585
1710,1342574559334191106
1711,1342572558168809472
1712,1342568786654875651
1713,1342558991067570177
1714,1342549078190809090
1715,1342548786724433921
1716,1342548113257619460
1717,1342543961022492672
1718,1342542409356468226
1719,1342540984865984513
1720,1342540982026448898
1721,1342540334488805377
1722,1342540052459618304
1723,1342539750113214465
1724,1342538143589945347
1725,1342537522946170880
1726,1342530373906006018
1727,1342529446176292877
1728,1342527921588752384
1729,1342526331628761089
1730,1342524389225619462
1731,1342523941357813760
1732,1342522238373928961
1733,1342522093120974850
1734,1342520737031221251
1735,1342518734066475011
1736,1342517653949337600
1737,1342516206482448384
1738,1342513997485121543
1739,1342508550103429120
1740,1342508408960909318
1741,1342507724018429957
1742,1342503728264450049
1743,1342503064373231616
1744,1342500413799596037
1745,1342499026277691392
1746,1342496366887661568
1747,1342495513078362114
1748,1342493853987844097
1749,1342487596686069760
1750,1342487475395158016
1751,1342487088726478850
1752,1342486130814550016
1753,1342486127857561602
1754,1342486023897571328
1755,1342484823429033984
1756,1342484241666465792
1757,1342483630271160320
1758,1342481939211677697
1759,1342475770636152836
1760,1342475463713828868
1761,1342475057629687811
1762,1342473165071593473
1763,1342473062642577408
1764,1342472705824714752
1765,1342472040759107585
1766,1342472019326210048
1767,1342471872554926080
1768,1342471729411739650
1769,1342470901124771840
1770,1342470690927161345
1771,1342465659469524992
1772,1342462138686857223
1773,1342458987271348226
1774,1342457875281670148
1775,1342457623594102784
1776,1342454841428340737
1777,1342451154362519552
1778,1342450963592974337
1779,1342447776341372928
1780,1342447223293022208
1781,1342446026897154048
1782,1342440420559777792
1783,1342438585140727808
1784,1342433018078752768
1785,1342432977654075394
1786,1342431799646056448
1787,1342429575821881345
1788,1342428761417940992
1789,1342425721919201282
1790,1342425034242076674
1791,1342424501812916224
1792,1342423968825962503
1793,1342423787288014848
1794,1342423740056010753
1795,1342422307302764544
1796,1342422289942503424
1797,1342421352960176128
1798,1342421092003180546
1799,1342420814327644160
1800,1342420420381855745
1801,1342419694368780288
1802,1342419194521006080
1803,1342418943152181248
1804,1342418914643501057
1805,1342417500823318528
1806,1342416860667633665
1807,1342416596535533569
1808,1342414190443687937
1809,1342413721147207680
1810,1342413083306811392
1811,1342412792855457792
1812,1342412275093819392
1813,1342411182636998656
1814,1342408437171433479
1815,1342408257038643201
1816,1342407804003479553
1817,1342407695597502464
1818,1342405139387330560
1819,1342404865390161921
1820,1342404746964033537
1821,1342404635064213504
1822,1342402010813968384
1823,1342401686044868610
1824,1342401569275437056
1825,1342401547154677761
1826,1342401260184621056
1827,1342401253368741888
1828,1342401036582084608
1829,1342400870479228929
1830,1342400677599977473
1831,1342400357402636291
1832,1342400102531526657
1833,1342399304795893760
1834,1342398568703909889
1835,1342398407491645440
1836,1342398144718532608
1837,1344954541851226112
1838,1344933837726429190
1839,1344913370751897604
1840,1344900424256598018
1841,1344891595942985728
1842,1344882855827140608
1843,1344876767568343040
1844,1344842546900512771
1845,1344829505215541248
1846,1344751359535546370
1847,1344738766934650880
1848,1344529238750355458
1849,1344435493761593349
1850,1343789735966371840
1851,1343779130123419654
1852,1343512204323282944
1853,1343308888628752385
1854,1343043325725700096
1855,1342924917814272013
1856,1342641851837386758
1857,1342569844370272263
1858,1342543877048303617
1859,1342542390847033344
1860,1342429575821881345
1861,1342428761417940992
1862,1342420814327644160
1863,1342417500823318528
1864,1342395167479910401
1865,1342391438961758209
1866,1342388366160125952
1867,1342381428131172352
1868,1342376975709728768
1869,1342358122116116481
1870,1342355768188809216
1871,1342355506128687105
1872,1342340478918922241
1873,1342333015394021377
1874,1342298019400708098
1875,1342277261379178497
1876,1345033343784673281
1877,1345010779112800257
1878,1344978480128270336
1879,1344956348195348481
1880,1344950376248840192
1881,1344915358231244800
1882,1344906294294179840
1883,1344904646167506944
1884,1344903919902842880
1885,1345061620905603073
1886,1345061503960027138
1887,1345060653350998016
1888,1345060316808404999
1889,1345059711507431426
1890,1345059690384928771
1891,1345059252470214665
1892,1345059234120085504
1893,1345059228629790720
1894,1345058965152034816
1895,1345058303466942466
1896,1345058161934393344
1897,1345057762582138881
1898,1345056881488887809
1899,1345056333326856192
1900,1345056269208604673
1901,1345055991746998272
1902,1345055926965989379
1903,1345055502485565441
1904,1345054793220427781
1905,1345054759837970433
1906,1345054654418325504
1907,1345054606565511172
1908,1345053016576188416
1909,1345052743946432512
1910,1345052349505671168
1911,1345052071406436352
1912,1345051606652510208
1913,1345051172709793792
1914,1345051046490607621
1915,1345050579442282497
1916,1345050513767710722
1917,1345049988208979973
1918,1345049937638289409
1919,1345049837797048322
1920,1345049835595059205
1921,1345049608775471106
1922,1345049502357577728
1923,1345049142670872578
1924,1345049087561912320
1925,1345048974630256640
1926,1345048860880760834
1927,1345048562049179649
1928,1345048490301403136
1929,1345048464569282568
1930,1345048313289191424
1931,1345047666791768065
1932,1345047658168250369
1933,1345047586391134208
1934,1345047326138773506
1935,1345046958520606720
1936,1345046681386151936
1937,1345046561563291650
1938,1345046205450039304
1939,1345045282967482369
1940,1345044716098899968
1941,1345044304339886081
1942,1345043957928103939
1943,1345043868836913153
1944,1345042617436938240
1945,1345042268638638081
1946,1345042150514446337
1947,1345042094348525570
1948,1345041383019712512
1949,1345040280295251969
1950,1345040278957256707
1951,1345039667612160000
1952,1345039228212813826
1953,1345038709058580485
1954,1345037926879604737
1955,1345037710524882945
1956,1345037543075672064
1957,1345036886595801088
1958,1345036210654355456
1959,1345036176525287428
1960,1345036099484348422
1961,1345035674802679811
1962,1345035423119192066
1963,1345034498090668032
1964,1345034417211895808
1965,1345034157253140480
1966,1345033499850530816
1967,1345033486214848517
1968,1345032946340798464
1969,1345032409750843392
1970,1345032339324284928
1971,1345032229500678144
1972,1345030980206288897
1973,1345029155218448385
1974,1345029088784871425
1975,1345028503587201025
1976,1345027245618901001
1977,1345027161246330886
1978,1345025581923106818
1979,1345024808606715905
1980,1345024596186198018
1981,1345022831080464385
1982,1345022387100725248
1983,1345022029464965121
1984,1345022028659761161
1985,1345021172585537539
1986,1345021136413855744
1987,1345020967463088130
1988,1345020613115731971
1989,1345020308676366336
1990,1345019034400673792
1991,1345018628241035266
1992,1345018258638962691
1993,1345018022256386054
1994,1345013537891119104
1995,1345010621344079872
1996,1345009603180978177
1997,1345009098526515201
1998,1345008856540336128
1999,1345005482231164929
2000,1345004604292005888
2001,1345004520858935296
2002,1345003762482556928
2003,1345003506541985792
2004,1344998750985576448
2005,1344998330053615616
2006,1344997817329328131
2007,1344997166297870336
2008,1344996921564422144
2009,1344996194276286464
2010,1344992829710495746
2011,1344992093563990016
2012,1344991764357279745
2013,1344988873412276233
2014,1344986984067059713
2015,1344986258188152832
2016,1344983134933311491
2017,1344982084977360896
2018,1344979401704943619
2019,1344976648303730689
2020,1344974624480747520
2021,1344974561620750336
2022,1344972896599478272
2023,1344971331176173568
2024,1344969295143575552
2025,1344968883397128193
2026,1344967882191597574
2027,1344967187128328196
2028,1344967183475105792
2029,1344965740856803328
2030,1344964406778724352
2031,1344962615701860358
2032,1344961827160158210
2033,1344955667505942528
2034,1344955375272026113
2035,1344952808299233281
2036,1344946455598034944
2037,1344945528564568066
2038,1344944715779739648
2039,1344942338024603649
2040,1344939798675521537
2041,1344932848852230144
2042,1344928545500487681
2043,1344923533655343105
2044,1344918665414762496
2045,1344918581524516864
2046,1344916438025457665
2047,1344852513061793798
2048,1344712601620647937
2049,1344705408582250497
2050,1344704611756761089
2051,1344701519422218242
2052,1344698120853139461
2053,1344692814215606275
2054,1344691288118091777
2055,1344690743139557382
2056,1344680044409589760
2057,1344646501755203585
2058,1344597978603020289
2059,1344591597804118016
2060,1344575517803094016
2061,1344571226178646016
2062,1344536571735900163
2063,1344525627131633664
2064,1344505660231327746
2065,1344465744206172160
2066,1344378192266731520
2067,1344374341706915840
2068,1344349238340308992
2069,1344332806583889933
2070,1344323572190359553
2071,1344322048420704257
2072,1344322038580862984
2073,1344306101488070657
2074,1344299555702116353
2075,1344249178399137793
2076,1344226157219229698
2077,1344220620012318725
2078,1344206982987870211
2079,1344189117706481666
2080,1343970918712938499
2081,1342902514216300544
2082,1345051081416519680
2083,1345049544095051777
2084,1345047239253766146
2085,1345041049098530817
2086,1345028503587201025
2087,1345022557582467073
2088,1345021325404987399
2089,1345020953147928576
2090,1345004895024386048
2091,1344981120165834752
2092,1344919176654311424
2093,1344866794771783680
2094,1344743085666930695
2095,1344737573328089093
2096,1344726290008596487
2097,1344680484656345088
2098,1344648123973578752
2099,1344634677953523715
2100,1344628841986351104
2101,1344627975426363392
2102,1344586076682387457
2103,1344548724744314881
2104,1344526625262678016
2105,1344426804166103040
2106,1344394698253873154
2107,1344393544602165252
2108,1344357979647303682
2109,1344310633291018249
2110,1344297582823165952
2111,1344296650110603267
2112,1344281408878084101
2113,1344279705562853376
2114,1344224582694277120
2115,1344206022634778625
2116,1344205886630277123
2117,1344203028258238465
2118,1344119463336157184
2119,1344047771918204930
2120,1344037464084795392
2121,1344035375984095232
2122,1344022373473910792
2123,1344021319520804869
2124,1344018118054711296
2125,1344016762350792707
2126,1344016412784918535
2127,1344014746090147844
2128,1344013142934892544
2129,1344007464170250246
2130,1344006954356715527
2131,1344005105234944000
2132,1344004023129661441
2133,1344002585766846467
2134,1344002320179355651
2135,1343995340308029442
2136,1343994413652062208
2137,1343982772420009986
2138,1343977740677111820
2139,1343972449797464065
2140,1343970380302704642
2141,1343935827580223488
2142,1343933667169734657
2143,1343928187722608640
2144,1343883312608260098
2145,1343876852809658369
2146,1343874898842836993
2147,1343867809114292224
2148,1343864905313751040
2149,1343863580819677184
2150,1343862247433646080
2151,1343860914659979267
2152,1343856831408570370
2153,1343853639316725762
2154,1343851455741104129
2155,1343850424189779968
2156,1343836004294287360
2157,1343833354798587904
2158,1343819338474786816
2159,1343817606978039808
2160,1343786006047240193
2161,1343664080448532488
2162,1343641569438609412
2163,1343545613850390530
2164,1343517053316173824
2165,1343514839583518721
2166,1343514667528945666
2167,1343505964125876231
2168,1343503312566562816
2169,1343499414443352064
2170,1343489145017135105
2171,1343412036982759425
2172,1343410592275714049
2173,1343356344137613312
2174,1343329293603119105
2175,1343329291354959873
2176,1343329289291362304
2177,1343317474868154368
2178,1343315598378487808
2179,1343315454874546178
2180,1343314921082253314
2181,1343313202449440768
2182,1343312973419466752
2183,1343309782749503488
2184,1343309588083449858
2185,1343309209564307460
2186,1343305322040078336
2187,1343304410160627713
2188,1343302639287676933
2189,1343299621393752066
2190,1343299233781346308
2191,1343297821705957376
2192,1343296886615236617
2193,1343295932473946116
2194,1343295387193507844
2195,1343295113984933893
2196,1343283672158523393
2197,1343283111585607681
2198,1343281655822344192
2199,1343276008825352194
2200,1343271213309820935
2201,1343248517696016384
2202,1343242139761864704
2203,1343241929371344897
2204,1343241376562110472
2205,1343240058455916544
2206,1343236713905344515
2207,1343236129747824640
2208,1343232835486941184
2209,1343231946508394501
2210,1343231802056519687
2211,1343231669713698816
2212,1343231534585802754
2213,1343231415954116609
2214,1343231249444429825
2215,1343231148021919747
2216,1343230910951522315
2217,1343230881029382144
2218,1343230843570049024
2219,1343230261421633540
2220,1343230122162327553
2221,1343227158601355277
2222,1343218151186640896
2223,1343210969238040576
2224,1343205884772687875
2225,1343204742932164608
2226,1343189891027505152
2227,1343186089016758273
2228,1343178267545788418
2229,1343177623162286083
2230,1343175754201374720
2231,1343162862936666113
2232,1343160890963718145
2233,1343149810107486208
2234,1343146541712875520
2235,1343146007899627521
2236,1343104336847626241
2237,1342910054220095496
2238,1342909967666458628
2239,1342904424230957056
2240,1342903913679368194
2241,1342900923102867457
2242,1342897607283236866
2243,1342874484483747840
2244,1342869840571338754
2245,1342860291898552326
2246,1342859857121128448
2247,1342859223907106822
2248,1342824621318545408
2249,1342774847601045504
2250,1342754819874967554
2251,1342752249274126338
2252,1342725451777769473
2253,1342693270477041665
2254,1342582859912126465
2255,1342525761568301057
2256,1342434234955407362
2257,1342414626915553281
2258,1342278534757310464
2259,1345058236307791875
2260,1345053035832221697
2261,1345051336056958976
2262,1345036410831728647
2263,1345028926909927424
2264,1345026807154802689
2265,1345022475265069057
2266,1344990865140436992
2267,1344879251577843712
2268,1344878863097212928
2269,1344872843117555717
2270,1344869906563661827
2271,1344720025459056644
2272,1344646716687978497
2273,1344613567379746817
2274,1344597000516476928
2275,1344592399461457922
2276,1344580904564494336
2277,1344574251068698624
2278,1344569080318197760
2279,1344535122427736065
2280,1344531884764782593
2281,1344530595829964801
2282,1344518364471963648
2283,1344506159663886336
2284,1344499827560873987
2285,1344498233742143489
2286,1344374086575792129
2287,1344365415699525633
2288,1344356939707412480
2289,1344334365703213059
2290,1344319847778430978
2291,1344316316753272833
2292,1344306941720473601
2293,1344272365925105664
2294,1344235131742126080
2295,1344184836475543553
2296,1344102004147302400
2297,1343995653513490433
2298,1343873805337448449
2299,1343865073996017665
2300,1343859568854622208
2301,1343859123914498049
2302,1343851032904949766
2303,1343844208315146241
2304,1343837279144603648
2305,1343834547281162242
2306,1343797788363128832
2307,1343742311876980738
2308,1343729295521415169
2309,1343652594460340237
2310,1343623020338946048
2311,1343607188351299584
2312,1343604470433918976
2313,1343579526253735936
2314,1343564863927427074
2315,1343548117526999040
2316,1343465278403915776
2317,1343464130439749633
2318,1343403639637872643
2319,1343392316489347072
2320,1343384242387103744
2321,1343267508720201728
2322,1343260624000851982
2323,1343218655476252673
2324,1343156656243404801
2325,1343140524560179201
2326,1343089039583432704
2327,1343069696355160066
2328,1343058985071628290
2329,1342927422040236032
2330,1342922062063677441
2331,1342911822530301952
2332,1342899276582674434
2333,1342895959139880960
2334,1342865311431852035
2335,1342861642799919105
2336,1342836824339853313
2337,1342818905258156032
2338,1342788889866592256
2339,1342612661788422147
2340,1342579716881084418
2341,1342565753774628865
2342,1342533487581138944
2343,1342525761568301057
2344,1342521203806900227
2345,1342466659186053120
2346,1342420553148346369
2347,1342394519162146816
2348,1342373172792991744
2349,1342369405573996545
2350,1342313178739388417
2351,1345044594946420742
2352,1345024973614800899
2353,1344961226368036866
2354,1344955888558342144
2355,1344953934797004800
2356,1344951063439355904
2357,1344946345501745152
2358,1344944969266692097
2359,1344938386071711744
2360,1344938147252207617
2361,1344936676469198849
2362,1344935875273248768
2363,1344935023602970624
2364,1344934786519990273
2365,1344933837726429190
2366,1344927061073281025
2367,1344925211179814912
2368,1344924229179994113
2369,1344923326477721601
2370,1344923167320633344
2371,1344922689094492161
2372,1344912028469780482
2373,1344910795004665856
2374,1344907780868755457
2375,1344906616383172609
2376,1344894610259247104
2377,1344891595942985728
2378,1344884471850524672
2379,1344883376076050434
2380,1344870634682265600
2381,1344867305751244804
2382,1344866079760384002
2383,1344861599824302081
2384,1344860139803783170
2385,1344859625213014016
2386,1344857985756110849
2387,1344852594842333185
2388,1344847968621502465
2389,1344846171597135873
2390,1344844009026576384
2391,1344842546900512771
2392,1344838017572335618
2393,1344836606239399936
2394,1344834171802427393
2395,1344833133594734592
2396,1344816947125506051
2397,1344803783440793606
2398,1344802275936657409
2399,1344749870889005057
2400,1344734917419266048
2401,1344725684061663232
2402,1344719230802022402
2403,1344669361555042304
2404,1344654161489616897
2405,1344644963351592963
2406,1344644159446118401
2407,1344609358932570112
2408,1344538472296624128
2409,1344507391979749376
2410,1344392660447088640
2411,1344335061609566214
2412,1344120512394518529
2413,1344030759871512583
2414,1344004729085550607
2415,1343953782124785667
2416,1343892207548379138
2417,1343879362408574978
2418,1343841560992034818
2419,1343812788108595201
2420,1343774988202110978
2421,1343751260529426434
2422,1343649283925561346
2423,1343620063446917120
2424,1343546781200764934
2425,1343432197957672961
2426,1343426354126213120
2427,1343237317809606657
2428,1343228841741975553
2429,1343111974566178816
2430,1343053480462868480
2431,1343052639706214400
2432,1343043759995580416
2433,1342802039387152384
2434,1342572558168809472
2435,1342541001395757062
2436,1342531669367128065
2437,1342474222292103168
2438,1342459288002945025
2439,1342456153167560704
2440,1342422307302764544
2441,1342417023939321857
2442,1342416821014691841
2443,1342414104947007489
2444,1342413721147207680
2445,1342412314717396993
2446,1342404635064213504
2447,1342401873450594304
2448,1342401547154677761
2449,1342401456373161984
2450,1342400677599977473
2451,1342399460299698178
2452,1342398407491645440
2453,1342397319279484928
2454,1342396707435376640
2455,1342394205088477185
2456,1342393811859857409
2457,1342391951958671361
2458,1342390111233781761
2459,1342389550933569536
2460,1342387208498671616
2461,1342381612990926848
2462,1342380011106537473
2463,1342378996630171649
2464,1342378713086906369
2465,1342378480391098370
2466,1342377606520451073
2467,1342373680740003841
2468,1342373330314264577
2469,1342372249173684226
2470,1342369759162204161
2471,1342366497096695809
2472,1342365024803840002
2473,1342364735195512832
2474,1342362408539615233
2475,1342361190152986624
2476,1342360104008642561
2477,1342358122116116481
2478,1342355661011767297
2479,1342354315105738752
2480,1342353359685230592
2481,1342349778055798784
2482,1342349537919311873
2483,1342346855565451265
2484,1342344540120887301
2485,1342343188955209728
2486,1342340095773442054
2487,1342336265350471680
2488,1342330064231424001
2489,1342312662244478976
2490,1342303209415733248
2491,1342301286520262656
2492,1342298912003141632
2493,1342290686205423619
2494,1342290253764292608
2495,1342287337720569857
2496,1342287005837905920
2497,1342233227818377217
2498,1342222806868758530
2499,1342206225568702469
2500,1342199050758713344
2501,1345057354916704256
2502,1345024844312813569
2503,1345011973679951874
2504,1344985330102001674
2505,1344952281612083200
2506,1344949492152487936
2507,1344902443000279040
2508,1344881947739303936
2509,1344770560635633665
2510,1344758112121720834
2511,1344743581639184386
2512,1344739591568420865
2513,1344728745106690048
2514,1344673061858119685
2515,1344633815944359939
2516,1344621365790453760
2517,1344605296031838215
2518,1344585219148492801
2519,1344545236765319171
2520,1344408262259716096
2521,1344373340866289665
2522,1344363487204675585
2523,1344354939284447233
2524,1344339946363117574
2525,1344338126530031618
2526,1344335561214095362
2527,1344325879690915842
2528,1344319609965580294
2529,1344307193957527552
2530,1344301624240517121
2531,1344280672089874432
2532,1344271911677816834
2533,1344248959183810561
2534,1344234199981682688
2535,1344213750447022080
2536,1344208931149766658
2537,1344159609414627328
2538,1344148145719169025
2539,1344134505335050240
2540,1343928252755279873
2541,1343912658504966146
2542,1343912599977656322
2543,1343879421967687680
2544,1343849644967809025
2545,1343834009055490048
2546,1343812874112786432
2547,1343805497548431363
2548,1343802493411729409
2549,1343800065673089029
2550,1343797119237435394
2551,1343795420099719168
2552,1343786274520494080
2553,1343783886099259394
2554,1343779889808371713
2555,1343761544463712256
2556,1343652799087837184
2557,1343640414121811975
2558,1343620000305786881
2559,1343575846641152000
2560,1343545662261096448
2561,1343529798614863872
2562,1343511664700882944
2563,1343511118250176514
2564,1343506924533395456
2565,1343327437183213570
2566,1343274965525737473
2567,1343184355162804225
2568,1343146734533435395
2569,1343106948019974144
2570,1342940996716343296
2571,1342923904160038913
2572,1342922786352857088
2573,1342922633558548482
2574,1342918577054224393
2575,1342915743281774593
2576,1342892138594496516
2577,1342831915456487435
2578,1342821830680317958
2579,1342801262975311872
2580,1342758413693038593
2581,1342746038424231936
2582,1342569257494847489
2583,1342534164847980544
2584,1342497634192412674
2585,1342460461133017088
2586,1342459361331994624
2587,1342430994306101248
2588,1342428466021625856
2589,1342428023920996352
2590,1342426878079070209
2591,1342426303186743296
2592,1342416446685638656
2593,1342348614786551808
2594,1342217545894531075
2595,1342215315778920448
2596,1342198750698065920
2597,1345010289553629185
2598,1344953315193450497
2599,1344893967209541632
2600,1344876443218677761
2601,1344822511939313665
2602,1344775524015616000
2603,1344775372466958338
2604,1344754422501543938
2605,1344745832885714945
2606,1344739051241431049
2607,1344737204971692032
2608,1344736517542080512
2609,1344736170513723395
2610,1344734763727380480
2611,1344728781240602624
2612,1344727841016053762
2613,1344719441364480003
2614,1344711385985527808
2615,1344694294356119554
2616,1344684309672833027
2617,1344672889283481601
2618,1344598149269254144
2619,1344336569759633410
2620,1345061765323882497
2621,1345061252360531979
2622,1345058785577078785
2623,1345053378011934722
2624,1345045346867695616
2625,1345040280295251969
2626,1345034519087357953
2627,1345025606141026305
2628,1345022475265069057
2629,1345022028659761161
2630,1345021657761640449
2631,1345018843635343360
2632,1345018304633692165
2633,1345009736819879937
