,ids
1362,1328528130957512704
1363,1328521359367020544
1364,1328515938900119553
1365,1328241901380767745
1366,1328188832106360837
1367,1328158602369130497
1368,1327870279662641152
1369,1327833828187123712
1370,1327797556798246916
1371,1327509047810154498
1372,1327501337295249408
1373,1327479043319541760
1374,1327473606352318465
1375,1327472718481076224
1376,1327472170705055744
1377,1327472047652474882
1378,1327458900073910274
1379,1327163537903464448
1380,1327140862833389573
1381,1327135523295596550
1382,1327134288760942597
1383,1327128819422130179
1384,1327117344586522625
1385,1327115313033437184
1386,1327111620024274944
1387,1327106897971994624
1388,1327101554424508416
1389,1327100980912156672
1390,1327069660244742145
1391,1326783694489706496
1392,1326775644307517442
1393,1326771355128385536
1394,1326767793539346433
1395,1326761700180287489
1396,1326749353998999552
1397,1326745981711421441
1398,1326742942934069248
1399,1330071180817084418
1400,1330066520752467968
1401,1330044960725458947
1402,1329822536146841607
1403,1329729826622758915
1404,1329700408529358848
1405,1329670744532545538
1406,1329462210641457152
1407,1329454646918778882
1408,1329432435952594949
1409,1329422697227542531
1410,1329064778338283520
1411,1329060818508460035
1412,1329019405330767872
1413,1328977386310873090
1414,1328972599389548544
1415,1328948690329931778
1416,1328925156509704192
1417,1328668431479164928
1418,1328661047104786434
1419,1328266801030062081
1420,1328261762148392961
1421,1328210342627987456
1422,1327934273232498688
1423,1327872797327192065
1424,1327675996657561600
1425,1327294040694468611
1426,1327172463227244544
1427,1327165259489140736
1428,1326801082274746374
1429,1326792046305275904
1430,1330102240447696898
1431,1330095061779042304
1432,1330090445993615365
1433,1330078048759263233
1434,1330076560179781641
1435,1330060322128998402
1436,1330057890242170880
1437,1330046550907768833
1438,1330042675182120965
1439,1330038101889200131
1440,1330035159815639044
1441,1330034650111152129
1442,1330010683795152897
1443,1329902983157608448
1444,1329869945161789447
1445,1329869525186121728
1446,1329868765463449605
1447,1329864796846632962
1448,1329844230303457285
1449,1329826223074267137
1450,1329823465780752384
1451,1329818885026148354
1452,1329790535914164224
1453,1329755799401410560
1454,1329676990123814912
1455,1329671430716469248
1456,1329654363963486209
1457,1329581747332378631
1458,1329574606366257153
1459,1329534082011852807
1460,1329509119880028162
1461,1329489791671525377
1462,1329469235937103875
1463,1329429097546706944
1464,1329414209944301569
1465,1329357513716883457
1466,1329354342059683841
1467,1329314424734281730
1468,1329307259936104450
1469,1329282322907086848
1470,1329158300945035266
1471,1329130572149641219
1472,1329122253406146563
1473,1329106828366589954
1474,1329089868052320260
1475,1329076465300766720
1476,1329066283426451457
1477,1329024594234241024
1478,1329021726030749704
1479,1328998905292460032
1480,1328964439106793473
1481,1328961507871297539
1482,1328926842145869832
1483,1328918424458846209
1484,1328897882058084352
1485,1328750367178432513
1486,1328748678048309251
1487,1328738980976799746
1488,1328722100635504643
1489,1328711884829315073
1490,1328697172876013568
1491,1328677973789200392
1492,1328640991344070656
1493,1328630149156368384
1494,1328618176477859840
1495,1328598969312813056
1496,1328597033310150659
1497,1328588308176363520
1498,1328582502936686600
1499,1328581316242247680
1500,1328580493684649987
1501,1328564119667175424
1502,1328561948989009920
1503,1328543878664900608
1504,1328407325368061954
1505,1328358357355393027
1506,1328350961119715332
1507,1328311657504911361
1508,1328260835257495554
1509,1328225231828299778
1510,1328209941061054464
1511,1328209782776487936
1512,1328200417331851265
1513,1328045446028210178
1514,1327924472075214848
1515,1327900462935367680
1516,1327900005009678336
1517,1327871714546626560
1518,1327847890195247105
1519,1327812265056358401
1520,1327738178535559174
1521,1327725760895971328
1522,1327711885354004487
1523,1327697948650721281
1524,1327665522452918277
1525,1327664755109105664
1526,1327646255519051777
1527,1327644519173644289
1528,1327639592489676800
1529,1327635972482359299
1530,1327629025641193472
1531,1327610702064967682
1532,1327607478528434178
1533,1327605549115056128
1534,1327604613932052481
1535,1327596308748709888
1536,1327579336740921346
1537,1327569992976621568
1538,1327548202405531648
1539,1327543403924631552
1540,1327541779885862913
1541,1327334157706539008
1542,1327268480555610112
1543,1327262997878894602
1544,1327223422125039616
1545,1327220652391211009
1546,1327178281288916993
1547,1327155339473588225
1548,1327122563353501696
1549,1326999559214608385
1550,1326993090637336578
1551,1326983978616807431
1552,1326939307538604032
1553,1326937144716308480
1554,1326931123155443712
1555,1326859669168648194
1556,1326858707653832704
1557,1326858458063392768
1558,1326766078102548480
1559,1326742913641013249
1560,1330105696889810945
1561,1330100668875550733
1562,1330100352541208578
1563,1330099187107688450
1564,1330098137256620033
1565,1330095816858607616
1566,1330086979002839041
1567,1330067570997735428
1568,1330065177799233536
1569,1330061337033105408
1570,1330059120377012226
1571,1330054451432972290
1572,1330049713228435456
1573,1330036159112744960
1574,1330034965711564801
1575,1330028917680459779
1576,1330021473084444672
1577,1329878764994646021
1578,1329874547013799938
1579,1329855025208848392
1580,1329854664972660737
1581,1329844475657670658
1582,1329831020032618496
1583,1329828773311737856
1584,1329819618484101127
1585,1329810323608653824
1586,1329772023648821255
1587,1329747733859676160
1588,1329736992494661634
1589,1329734321666727940
1590,1329711959932014593
1591,1329704393135022081
1592,1329695207563141122
1593,1329690445035827200
1594,1329676611671777280
1595,1329620971582595076
1596,1329613236342300672
1597,1329607470583586819
1598,1329564139325370370
1599,1329500812746305536
1600,1329498274601062407
1601,1329495146589728770
1602,1329488692612829188
1603,1329480950414237698
1604,1329479547700572162
1605,1329458634145804288
1606,1329453901372911623
1607,1329428485853548544
1608,1329409133125267458
1609,1329368020163190785
1610,1329358649358159872
1611,1329353269181902850
1612,1329352560810090496
1613,1329342464264712192
1614,1329310837408980994
1615,1329301811916845056
1616,1329301302850019328
1617,1329281448315129857
1618,1329279733503320064
1619,1329250833666543616
1620,1329222955990200322
1621,1329207537594462208
1622,1329207132596604933
1623,1329185279333298178
1624,1329179792080596992
1625,1329166942062702592
1626,1329166704514109440
1627,1329154933774557188
1628,1329153411250581504
1629,1329150864364343298
1630,1329142333171003392
1631,1329140660855828482
1632,1329138430866055171
1633,1329118247652892675
1634,1329117053542952963
1635,1329110505588465667
1636,1329107389409333248
1637,1329106530914988045
1638,1329094659654692865
1639,1329078602235711491
1640,1329076130632978434
1641,1329070997387972608
1642,1329046001018146821
1643,1329034403914412035
1644,1329022890835062786
1645,1329014978427367424
1646,1329012142243188737
1647,1329003478677598208
1648,1328997245425954817
1649,1328979584512118784
1650,1328973097811099650
1651,1328958156370825217
1652,1328956352371314688
1653,1328951764817747969
1654,1328947446911815680
1655,1328935776982360064
1656,1328927694164209666
1657,1328926842145869832
1658,1328910853828128768
1659,1328905796080594947
1660,1328902411990208512
1661,1328884821779689473
1662,1328876359989555201
1663,1328857432307720196
1664,1328824321138188289
1665,1328817885435863042
1666,1328815216243712001
1667,1328801301346594820
1668,1328800711266738176
1669,1328786428273233920
1670,1328770807733121025
1671,1328769797878927360
1672,1328769343262515202
1673,1328767530333310976
1674,1328761283886321664
1675,1328760999990661120
1676,1328735087899406338
1677,1328731110969315330
1678,1328723393903009794
1679,1328720110270472192
1680,1328716284205420545
1681,1328714420789387270
1682,1328712194566090753
1683,1328706770240466945
1684,1328702115531927554
1685,1328676509574443008
1686,1328630598899011585
1687,1328622427035873281
1688,1328620021984190465
1689,1328605885300662274
1690,1328599729186467841
1691,1328589183640801281
1692,1328588433120497671
1693,1328572927294451712
1694,1328571116131131394
1695,1328567302728585217
1696,1328519560203526144
1697,1328442658054868992
1698,1328438804471046150
1699,1328411214800629761
1700,1328401256503795720
1701,1328382536238686216
1702,1328376047851728897
1703,1328364631212109825
1704,1328361323508490242
1705,1328358157660327945
1706,1328349406064734208
1707,1328338252584128513
1708,1328337257103814658
1709,1328336045956624384
1710,1328335733443207169
1711,1328324604977418240
1712,1328323935616831489
1713,1328310158460596226
1714,1328309468279545856
1715,1328307969457594370
1716,1328300844320772096
1717,1328290532662112256
1718,1328290517042475008
1719,1328282585777254401
1720,1328275396413054976
1721,1328221917191561216
1722,1328221218860912640
1723,1328212584533733377
1724,1328212228991029249
1725,1328211240460709888
1726,1328187180326465537
1727,1328132413243985921
1728,1328118611857248256
1729,1328052664006029312
1730,1328051638473515008
1731,1328051085479698434
1732,1328048707871395843
1733,1328043416937172993
1734,1328016779139047424
1735,1327988373068402689
1736,1327983605507821569
1737,1327983417716256769
1738,1327977359006429184
1739,1327960327472996352
1740,1327954559956881409
1741,1327920430691323904
1742,1327909188807364608
1743,1327908396264198152
1744,1327900726702563328
1745,1327898797096177664
1746,1327872791396442115
1747,1327867704297082883
1748,1327735756325089281
1749,1327717085674414080
1750,1327706753966993410
1751,1327695794401652744
1752,1327688921032122371
1753,1327688128547737602
1754,1327686938590109696
1755,1327686420794929153
1756,1327681693940129794
1757,1327672228658491392
1758,1327669506945200128
1759,1327669056976130052
1760,1327667618858332162
1761,1327667258517303296
1762,1327666725781987329
1763,1327663575398293506
1764,1327657672053846019
1765,1327656371106553859
1766,1327593429908459520
1767,1327592679304286208
1768,1327590504154984449
1769,1327584031773503488
1770,1327573607506210817
1771,1327476462140710914
1772,1327413719077441536
1773,1327356319754547204
1774,1327354035624620033
1775,1327350132405383168
1776,1327349289828409347
1777,1327336026638061571
1778,1327313033924894720
1779,1327310605347381250
1780,1327305246146703360
1781,1327289436644777985
1782,1327272730576740359
1783,1327224423036846080
1784,1327180127730626560
1785,1327140483450228736
1786,1327127551744028672
1787,1327118265877925888
1788,1327104898467573760
1789,1327096398127493122
1790,1327050894576406530
1791,1327046574770442241
1792,1327037043025842178
1793,1327035366260551684
1794,1326990355187822592
1795,1326985474129408000
1796,1326980109887295496
1797,1326979734622892034
1798,1326979686442917888
1799,1326976377317445633
1800,1326973595097190402
1801,1326972285161525248
1802,1326956324001886212
1803,1326951723886399490
1804,1326951265050501122
1805,1326950700304175104
1806,1326944023047770113
1807,1326938025394384897
1808,1326937356486709253
1809,1326880900718743555
1810,1326863847714676736
1811,1326856182791888896
1812,1326828314716237824
1813,1330098936586137601
1814,1330098296350760961
1815,1330088616169762817
1816,1330078840081817602
1817,1330036798928642050
1818,1329915511589793792
1819,1329879283595169799
1820,1329872901294747652
1821,1329788663564263424
1822,1329737369227055105
1823,1329679268771753984
1824,1329667722951729152
1825,1329486806669275138
1826,1329432498519019532
1827,1329391793360826368
1828,1329372049664569344
1829,1329329009784627202
1830,1329320155738992640
1831,1329319436298366976
1832,1329168576545234948
1833,1329087202559574021
1834,1329075322323570688
1835,1329023451563220993
1836,1328759424513617920
1837,1328730996917854208
1838,1328726878769786887
1839,1328671832250126336
1840,1328570001444499459
1841,1328389809816170496
1842,1328291849270865920
1843,1328218991572160517
1844,1328217704881336320
1845,1328098598094057472
1846,1328013441030901760
1847,1328002473504747520
1848,1327957092431433728
1849,1327878662880972800
1850,1327852462372499456
1851,1327834681803419648
1852,1327829145401876480
1853,1327728478247071745
1854,1327712171141312517
1855,1327688947221344256
1856,1327688574179926016
1857,1327681125297377281
1858,1327680523796426758
1859,1327679931258724353
1860,1327679688681132033
1861,1327541582501961728
1862,1327511380392611840
1863,1327488864181772293
1864,1327390241875963907
1865,1327343045839302656
1866,1327230756444319746
1867,1327186619959570437
1868,1327185415267356672
1869,1327153026159751171
1870,1327132655180189696
1871,1326879754587435008
1872,1326858348164222976
1873,1326854199733317632
1874,1326833603309924352
1875,1326785597969739779
1876,1326769692124598274
1877,1330092314669281280
1878,1330091810199363587
1879,1330090819240521728
1880,1330079009594609665
1881,1330077306367467521
1882,1330064111321948161
1883,1330054946369269763
1884,1330023526649225216
1885,1330016126575718401
1886,1330015162334666758
1887,1329855950405111809
1888,1329841077558398978
1889,1329740970661982209
1890,1329593411326894082
1891,1329543750159376384
1892,1329492791546802178
1893,1329487063901753347
1894,1329482686768025601
1895,1329464501087981568
1896,1329449522586660864
1897,1329439582291709958
1898,1329426626036322306
1899,1329418795107160066
1900,1329415589610328065
1901,1329402410041831431
1902,1329318303253360640
1903,1329189073806831617
1904,1329141649981788160
1905,1329014289844285441
1906,1328996516703432704
1907,1328930305823154176
1908,1328842526883721219
1909,1328833193143840772
1910,1328818513239216131
1911,1328818141116452864
1912,1328816970209382400
1913,1328815631974752259
1914,1328814874651209728
1915,1328814367803109376
1916,1328814263838920708
1917,1328811717816688643
1918,1328806216542416910
1919,1328761691979608068
1920,1328722471726493696
1921,1328663181766635520
1922,1328636816220712965
1923,1328624293295648768
1924,1328589183640801281
1925,1328588433120497671
1926,1328460515555876865
1927,1328457446310998018
1928,1328431864193953792
1929,1328412336038817800
1930,1328353488095637504
1931,1328319609854963712
1932,1328309148149280768
1933,1328303352174796800
1934,1328247284220518400
1935,1328153028558516224
1936,1328017652770598912
1937,1327997088106491910
1938,1327986039961628672
1939,1327963085521514496
1940,1327936903056928769
1941,1327921025712066562
1942,1327918852743827457
1943,1327899686490017793
1944,1327728790966071296
1945,1327724944864710657
1946,1327721735001608192
1947,1327689219448459264
1948,1327644525205086211
1949,1327553150107127808
1950,1327549595329687557
1951,1327544900448116736
1952,1327541629188714497
1953,1327530008689201152
1954,1327525509153107970
1955,1327507072200663041
1956,1327494139190124544
1957,1327423865614721026
1958,1327287814019543042
1959,1327276065237078018
1960,1327217941188927490
1961,1327216129639583745
1962,1327203882032898048
1963,1327163027171516416
1964,1327155442280259584
1965,1327044393388412928
1966,1326978807857893376
1967,1326975832921939992
1968,1326915560760897539
1969,1326902459659415553
1970,1326867034584571905
1971,1326863960574996480
1972,1326818021801943040
1973,1330095816858607616
1974,1330090603338747905
1975,1330090515220615170
1976,1330083050844270599
1977,1330081826145263624
1978,1330047997451907073
1979,1330027164687863810
1980,1330015842533257217
1981,1329752642323705858
1982,1329727403015467009
1983,1329712059307712513
1984,1329711959932014593
1985,1329711076519317506
1986,1329709683960143872
1987,1329709474479792131
1988,1329702974919241728
1989,1329700992754069506
1990,1329697505999806464
1991,1329695044123717633
1992,1329693170247069698
1993,1329682752858415105
1994,1329678641496788998
1995,1329509804122009600
1996,1329447945796718598
1997,1329366787918606337
1998,1329343083079675906
1999,1329268909476900864
2000,1329268735614586881
2001,1329268338707542017
2002,1329107402285846528
2003,1329101668038946820
2004,1329075915435827207
2005,1329073314229145604
2006,1329071505691426816
2007,1329065182870560769
2008,1329062220634918914
2009,1329042125376413697
2010,1329034403914412035
2011,1329026033224445959
2012,1329016015330668546
2013,1329000527296860160
2014,1328983832851329025
2015,1328975320003842048
2016,1328971895421722624
2017,1328963174712881155
2018,1328949904081907714
2019,1328931999617323012
2020,1328931394614161411
2021,1328925901522935809
2022,1328900333674897413
2023,1328810321146998784
2024,1328786734847586305
2025,1328740900751683587
2026,1328735818526101506
2027,1328720271176503296
2028,1328720196496973824
2029,1328720110270472192
2030,1328719743990304774
2031,1330105346925453315
2032,1330076660302016513
2033,1330075018219413506
2034,1330055359080390659
2035,1330030081247469570
2036,1330005222136147968
2037,1330004701828493312
2038,1329977182328926210
2039,1329910361957556224
2040,1329842152629809152
2041,1329821888852480003
2042,1329817356806332418
2043,1329803509257150464
2044,1329762591179149318
2045,1329752923069353985
2046,1329752728185282560
2047,1329742595287904256
2048,1329734806473740293
2049,1329734241022849026
2050,1329716740239073284
2051,1329715694322192388
2052,1329709947244961792
2053,1329707271442599936
2054,1329691360157458432
2055,1329690855914033153
2056,1329688818769932288
2057,1329688257270050817
2058,1329681329106116610
2059,1329668401321701376
2060,1329665105991233538
2061,1329660133794779138
2062,1329647251757608960
2063,1329534449298665483
2064,1329519276185804801
2065,1329502624136237057
2066,1329499628350398464
2067,1329498651761238019
2068,1329495753090359296
2069,1329491680442146818
2070,1329489400380715011
2071,1329487193170206722
2072,1329484218771140614
2073,1329484177251708933
2074,1329479789040836614
2075,1329475286816206848
2076,1329467175061622787
2077,1329456203789955073
2078,1329428429142364162
2079,1329416320643964931
2080,1329412122682519557
2081,1329390431365378048
2082,1329388850389655554
2083,1329382806473019392
2084,1329381668994605056
2085,1329376124128911360
2086,1329375318021447682
2087,1329350482415022080
2088,1329349021182406658
2089,1329345948577882112
2090,1329345716850929664
2091,1329319963082022912
2092,1329319509040238594
2093,1329309088052809732
2094,1329289536552230914
2095,1329197532338155521
2096,1329156251964628993
2097,1329152929593511936
2098,1329141312088645639
2099,1329133024328486915
2100,1329128433264316417
2101,1329126322371751936
2102,1329125670702739456
2103,1329125309644468225
2104,1329118602272894978
2105,1329116878330089473
2106,1329116821849563136
2107,1329109403874832385
2108,1329109324942237699
2109,1329107750597652483
2110,1329105400835301379
2111,1329101752537329664
2112,1329097759216054273
2113,1329089496571277312
2114,1329088204146806790
2115,1329086059569811459
2116,1329085833270366211
2117,1329084648882769928
2118,1329081755232391168
2119,1329072864000167936
2120,1329071960593027074
2121,1329064726702256131
2122,1329062351719591937
2123,1329053649335693319
2124,1329049778760650754
2125,1329046876532994050
2126,1329045339177934848
2127,1329043892633821184
2128,1329034211156758528
2129,1329033174341611526
2130,1329022810308612096
2131,1329022471392157697
2132,1329021326691069953
2133,1329020606143229952
2134,1329020183458017280
2135,1329019748395479060
2136,1329018344595476481
2137,1329016371586494466
2138,1329015013575692290
2139,1329012469868728320
2140,1329011869726748672
2141,1329008371521957888
2142,1329007578714689536
2143,1329007101985902592
2144,1329005230428741633
2145,1329000653365108742
2146,1328992312408600579
2147,1328989135797940224
2148,1328983877310947329
2149,1328983872638476294
2150,1328980957983084545
2151,1328980762650087425
2152,1328975910872248320
2153,1328972633774436355
2154,1328971457972621312
2155,1328967664849604610
2156,1328967359818772480
2157,1328965669073932294
2158,1328963735654903809
2159,1328962250921684995
2160,1328962073070592000
2161,1328958395152535554
2162,1328955488940273665
2163,1328950801096732672
2164,1328948075222720512
2165,1328945072898011141
2166,1328943227169361920
2167,1328942884649840644
2168,1328942705263652864
2169,1328942665061322755
2170,1328941616749535233
2171,1328938566748139520
2172,1328937040407375873
2173,1328936477338849283
2174,1328933751737495555
2175,1328933258072109057
2176,1328932557799501829
2177,1328932504116600832
2178,1328932366480510981
2179,1328931394614161411
2180,1328930891322843137
2181,1328927586060275713
2182,1328924696491012096
2183,1328920084803411969
2184,1328918971144400898
2185,1328918943348756480
2186,1328917259952267266
2187,1328917212648808454
2188,1328917199457751041
2189,1328915990256693249
2190,1328915539700363271
2191,1328913514732392456
2192,1328910691345051649
2193,1328909887330537473
2194,1328904933601636359
2195,1328904582035075072
2196,1328900922651631616
2197,1328893413740195840
2198,1328890400380243969
2199,1328890197749194755
2200,1328885682274791424
2201,1328884777546633217
2202,1328879861721608195
2203,1328863709570199553
2204,1328851926197342208
2205,1328840575387377664
2206,1328839706554077185
2207,1328837281852035073
2208,1328836205975318533
2209,1328829560000012290
2210,1328829522733576192
2211,1328825555672817664
2212,1328809494625853446
2213,1328804672040210437
2214,1328804477596536833
2215,1328802371560992769
2216,1328797858506661893
2217,1328795276539277316
2218,1328794681455611906
2219,1328793436586201089
2220,1328791857820786692
2221,1328787726674620417
2222,1328784778351534084
2223,1328777868097310723
2224,1328771449952342017
2225,1328766385611296774
2226,1328759835358343168
2227,1328757195001958401
2228,1328755000680517633
2229,1328754998625378304
2230,1328752848209899522
2231,1328751072249344006
2232,1328748491871547399
2233,1328748420954288128
2234,1328744231553392640
2235,1328744020177260550
2236,1328742963015520262
2237,1328741343917707267
2238,1328736737884065793
2239,1328735535108661255
2240,1328734285277384705
2241,1328733616701136899
2242,1328733499763908608
2243,1328731893400039424
2244,1328729383616589825
2245,1328727886967267328
2246,1328712167374417921
2247,1328707187821178881
2248,1328694080122052612
2249,1328685542935064577
2250,1328679702840700935
2251,1328652804244836353
2252,1328630839220039680
2253,1328630347479867392
2254,1328628428053078017
2255,1328623080042795010
2256,1328615059849928704
2257,1328614914836078592
2258,1328614803032694784
2259,1328610202191540225
2260,1328606742679326720
2261,1328595710925807622
2262,1328575279418269697
2263,1328569504654372865
2264,1328565442382860289
2265,1328565414293598208
2266,1328546625216786434
2267,1328545123131658241
2268,1328537346313129984
2269,1328464830353838082
2270,1328453890979876870
2271,1328453050542006273
2272,1328422590201950208
2273,1328411183884460040
2274,1328392635615240194
2275,1328386309417820166
2276,1328375233116516352
2277,1328364887995805696
2278,1328338692142981122
2279,1328298051593793537
2280,1328283905129144320
2281,1328283048408985602
2282,1328282929550782464
2283,1328282745190182912
2284,1328280699993006080
2285,1328266886493179905
2286,1328252929866932224
2287,1328239677988605952
2288,1328239557159120898
2289,1328229699798114306
2290,1328214120764764160
2291,1328204449140051969
2292,1328166105924460545
2293,1328159870395281408
2294,1328131501830049792
2295,1328082556877672450
2296,1328061706287919104
2297,1328041286440529921
2298,1328040410678169606
2299,1328038960896090113
2300,1328024276948160513
2301,1328015982561005568
2302,1327985401605353473
2303,1330079013591769088
2304,1330058759608078336
2305,1329998916553732096
2306,1329810302381207553
2307,1329785831305908227
2308,1329684799372582917
2309,1329680256454844417
2310,1329678953599131649
2311,1329515666542632960
2312,1329514849731305474
2313,1329480072261144576
2314,1329471923709947904
2315,1329431958976335872
2316,1329394644166332419
2317,1329372809806700549
2318,1329084072761511942
2319,1328938680476692480
2320,1328933661828374529
2321,1328731709614010368
2322,1328703677645852674
2323,1328655583969497089
2324,1328573944232865794
2325,1328550568097406978
2326,1328396996386971648
2327,1328357272502890498
2328,1328319498177417218
2329,1328279909769342977
2330,1328224205180178432
2331,1328224158069755908
2332,1328199711816347650
2333,1328196386970591233
2334,1328047026865655815
2335,1327888600692908033
2336,1327845035749027842
2337,1327821124198141957
2338,1327679609341702149
2339,1327543336090144768
2340,1327290496797052931
2341,1327272781852053505
2342,1327254304378523651
2343,1327167948147089410
2344,1327167401700503553
2345,1327136914126884868
2346,1327087072964997121
2347,1326966153235861505
2348,1326938202851205122
2349,1326927625349165064
2350,1326913462270906371
2351,1326879042159702016
2352,1326857362343415809
2353,1326853467160408067
2354,1326823454516125696
2355,1330102342100905986
2356,1330087611294158848
2357,1330083774441385984
2358,1330080927435923456
2359,1330075539462365188
2360,1330069071040311297
2361,1330067624911392774
2362,1330067360695324675
2363,1330061357153185793
2364,1330060901790191616
2365,1330055696554070016
2366,1330055359080390659
2367,1330054341483442183
2368,1330050430525726725
2369,1330026900690001925
2370,1330024549220569090
2371,1330023226194485248
2372,1330004627375448065
2373,1329999478984757248
2374,1329993109678256128
2375,1329991158483836930
2376,1329928713895636994
2377,1329922157850333186
2378,1329906074816827393
2379,1329896505222828033
2380,1329891015059263488
2381,1329886518148804611
2382,1329876571230973952
2383,1329867618245894147
2384,1329853970626600960
2385,1329853475258294272
2386,1329835882472501249
2387,1329827884781932545
2388,1329825473984143360
2389,1329818707841966080
2390,1329798151646142465
2391,1329795620807340034
2392,1329795610585812994
2393,1329794635577831425
2394,1329776029016203264
2395,1329768531693629441
2396,1329738514221723654
2397,1329730440144543744
2398,1329716307655348225
2399,1329706997051224064
2400,1329694639562117121
2401,1329693602310656001
2402,1329688567115866112
2403,1329687559165931520
2404,1329670008750960642
2405,1329652141389131776
2406,1329629509037993987
2407,1329545589827268608
2408,1329540650904268803
2409,1329526784656871425
2410,1329526178571542534
2411,1329525709702836227
2412,1329522702638587913
2413,1329522548774678534
2414,1329521733108461575
2415,1329518977081610242
2416,1329517555464212481
2417,1329511176649256963
2418,1329507497158303754
2419,1329501430311505921
2420,1329493263976370178
2421,1329490618649874436
2422,1329486270486224900
2423,1329484713606701058
2424,1329456296337289217
2425,1329453663836921856
2426,1329440532729376769
2427,1329438268342013954
2428,1329436529006178316
2429,1329431855737794562
2430,1329430954172162052
2431,1329428560805818368
2432,1329413576818364417
2433,1329402674492661766
2434,1329398605619359751
2435,1329397110677131270
2436,1329393648958468100
2437,1329378808911306752
2438,1329374771734323202
2439,1329355921194160128
2440,1329352521102581763
2441,1329332517430816768
2442,1329332074004754433
2443,1329319121918562306
2444,1329316368068571142
2445,1329314186950750208
2446,1329313644354662400
2447,1329298201720082433
2448,1329294547109732353
2449,1329294504067788802
2450,1329290712014315521
2451,1329289479878750210
2452,1329288151639191552
2453,1329286504871587840
2454,1329261342222675971
2455,1329255286104875008
2456,1329240747351085061
2457,1329223380785111045
2458,1329215806090121219
2459,1329181403859316737
2460,1329175594047778822
2461,1329158309975351296
2462,1329156978426466307
2463,1329155138662125573
2464,1329153996272132099
2465,1329153902034497541
2466,1329147141399355392
2467,1329133845011189770
2468,1329119062614478848
2469,1329113939171569670
2470,1329105218219483137
2471,1329105027802292227
2472,1329102239919726596
2473,1329101085609504773
2474,1329098656155361281
2475,1329093493814333441
2476,1329088984450940933
2477,1329088720423645185
2478,1329078940598562817
2479,1329077470872567811
2480,1329077191057887242
2481,1329072262197121028
2482,1329068936042725376
2483,1329058918631432194
2484,1329043956949250048
2485,1329037457594212353
2486,1329035272022085634
2487,1329032126940016640
2488,1329029960556818432
2489,1329029828524318722
2490,1329027982917328899
2491,1329025069859954698
2492,1329024594234241024
2493,1329019405330767872
2494,1329011777657589760
2495,1329006918136983552
2496,1328995608158461953
2497,1328995111947165697
2498,1328994636191379456
2499,1328994137673256967
2500,1328982413775695875
2501,1328980015044833280
2502,1328972633774436355
2503,1328971028312322048
2504,1328970495732146176
2505,1328969057484353536
2506,1328968486664761346
2507,1328966678558990337
2508,1328964950774132736
2509,1328964439106793473
2510,1328961507871297539
2511,1328953348238823429
2512,1328949206116167686
2513,1328938147032526848
2514,1328925270850613249
2515,1328924645215637504
2516,1328910889916002304
2517,1328907382936788992
2518,1328905395042193408
2519,1328900549257945089
2520,1328897882058084352
2521,1328895825972441088
2522,1328894972335165442
2523,1328891964201332736
2524,1328888825129603074
2525,1328876556509470721
2526,1328865446142087168
2527,1328854286994972680
2528,1328853738769899521
2529,1328848220022300673
2530,1328825513775935490
2531,1328823097458388995
2532,1328812414113034247
2533,1328797658434195458
2534,1328784309667282945
2535,1328775341775663110
2536,1328770257268445189
2537,1328770120513105920
2538,1328766573709045761
2539,1328762463182053381
2540,1328756752750419971
2541,1328754998625378304
2542,1328745508618301440
2543,1328741565544755200
2544,1328731196671594497
2545,1328728017590489088
2546,1330014612230705154
2547,1330013987120033793
2548,1329264384590442496
2549,1327849247916560385
2550,1327849074528284672
2551,1327849022183403520
2552,1327848891581149184
2553,1327848846576201729
2554,1327848699020668928
2555,1327848651734003718
2556,1327823909077573633
2557,1327372281379778561
2558,1330110819259052034
2559,1330071153562497024
2560,1330029138216935424
2561,1329992620072951809
2562,1329884209410945032
2563,1329794485069426700
2564,1329777761683116034
2565,1329773064289218560
2566,1329772725901156352
2567,1329712418931544064
2568,1329673900876312578
2569,1329672121463791618
2570,1329672023103197184
2571,1329664683251535874
2572,1329664012230025216
2573,1329605326845464576
2574,1329491308113768448
2575,1329468066451902477
2576,1329445905972518920
2577,1329410244624211969
2578,1329385818167930882
2579,1329381249715200003
2580,1329380745484394497
2581,1329376939891712000
2582,1329370441916567554
2583,1329324372709027840
2584,1329276092469927936
2585,1329224489612304391
2586,1329206665741299721
2587,1329030847467548674
2588,1328999713262202880
2589,1328911150650634242
2590,1328788517728759808
2591,1328760393150439425
2592,1328738164723343360
2593,1328613441498714112
2594,1328602777543696387
2595,1328600760016384000
2596,1328569725241135105
2597,1328551893241655296
2598,1328527582615236608
2599,1328402368828936193
2600,1328375024814858242
2601,1328224219138838528
2602,1328219362822643713
2603,1328190130587394048
2604,1328188561443721217
2605,1328065977481900038
2606,1328017472218406914
2607,1327941751756173313
2608,1327919483525029888
2609,1327891002426843138
2610,1327878620019232770
2611,1327875783109582849
2612,1327863174876569601
2613,1327847835472105474
2614,1327845118687268864
2615,1327838905740242945
2616,1327833098202062850
2617,1327831268596326401
2618,1327678525453836288
2619,1327652888265560064
2620,1327606586219651074
2621,1327589832298782723
2622,1327564694215913472
2623,1327531283694620673
2624,1327524789355950082
2625,1327458900073910274
2626,1327448821358616576
2627,1327365900408942592
2628,1327347484964818948
2629,1327313033924894720
2630,1327307049403895810
2631,1327257192748167170
2632,1327242322103459840
2633,1327228158769238016
