,ids
1362,1319681248743272448
1363,1319681237175439360
1364,1319681061522202624
1365,1319680544322523138
1366,1319680441373224960
1367,1319679899087605762
1368,1319679738722529286
1369,1319679315592794112
1370,1319679196424212482
1371,1319678377503182850
1372,1319678371937345538
1373,1319677125939597312
1374,1319677086525685760
1375,1319676571301646338
1376,1319676186381963273
1377,1319676050884931586
1378,1319675051965296642
1379,1319674773031575552
1380,1319674049501552641
1381,1319673113974657027
1382,1319672939319537667
1383,1319672333615927303
1384,1319671877149798402
1385,1319671702243184641
1386,1319671151354925056
1387,1319670787855495173
1388,1319670318076657665
1389,1319669420659216384
1390,1319669254409670656
1391,1319668356341956608
1392,1319668186388725761
1393,1319667924471336962
1394,1319667737833197569
1395,1319667012826783744
1396,1319666015446458369
1397,1319665023954915328
1398,1319664184930504706
1399,1319663801915084802
1400,1319663587867168768
1401,1319661853736402945
1402,1319658739356450816
1403,1319658579624927234
1404,1319657127959461888
1405,1319655697236242432
1406,1319655558891307009
1407,1319655215126163456
1408,1319654641538314245
1409,1319654220673568771
1410,1319653379166044167
1411,1319653329966977025
1412,1319653261750697986
1413,1319651803655524352
1414,1319651577980911621
1415,1319651470468329474
1416,1319649883775795200
1417,1319648986089881602
1418,1319648158440476673
1419,1319647646819254272
1420,1319647623754690563
1421,1319646270559035392
1422,1319646008171782146
1423,1319643958558023680
1424,1319641888077524997
1425,1319641507654209541
1426,1319640153003098114
1427,1319638443207643141
1428,1319635445630775303
1429,1319635139798904833
1430,1319634231845359616
1431,1319633934238552065
1432,1319633284935155713
1433,1319632955212517376
1434,1319632333599801345
1435,1319631706131992577
1436,1319631410215440384
1437,1319630984007061508
1438,1319630502538727424
1439,1319629631306215424
1440,1319629552612790273
1441,1319629425286258689
1442,1319629239646302211
1443,1319629174513061891
1444,1319629023903944704
1445,1319628954756591616
1446,1319628811366006790
1447,1319628739182010369
1448,1319628643488964609
1449,1319628569484562432
1450,1319628051974684676
1451,1319627813977292803
1452,1319627779906899969
1453,1319627757639372806
1454,1319627658083401735
1455,1319627465036337154
1456,1319627217207525376
1457,1319627120088371201
1458,1319626753669812226
1459,1319626613777158144
1460,1319626210524209152
1461,1319626149887135746
1462,1319625825956876290
1463,1319625822718857217
1464,1319624989616857088
1465,1319624889544880129
1466,1319624654470905856
1467,1319623632428191745
1468,1319623444141641728
1469,1319622743403515904
1470,1319621103493545984
1471,1319620935989841922
1472,1319620891274317824
1473,1319620028581498880
1474,1319619949451747328
1475,1319619321027584002
1476,1319619190995718145
1477,1319618603067625472
1478,1319618299576147972
1479,1319618206185754629
1480,1319618134161195008
1481,1319617862500118529
1482,1319617600041738241
1483,1319617549571686400
1484,1319617403421163520
1485,1319616996288483328
1486,1319616975799287809
1487,1319616244044148736
1488,1319615716799250432
1489,1319615561677099008
1490,1319615201889628160
1491,1319614346088112128
1492,1319613956399505408
1493,1319613806885150722
1494,1319613474440384512
1495,1319612025773969410
1496,1319611627277324289
1497,1319609409224540160
1498,1319609401540562944
1499,1319609038775242753
1500,1319607370587267074
1501,1319607112176160768
1502,1319606941988102144
1503,1319606924732735489
1504,1319606066137673734
1505,1319602341440442369
1506,1319602122464309248
1507,1319602043187810307
1508,1319601705202405378
1509,1319600529903935489
1510,1319600452753907712
1511,1319600439004901381
1512,1319600109060001793
1513,1319599996472360961
1514,1319599306840702976
1515,1319599222644236290
1516,1319597565608890369
1517,1319597297483776000
1518,1319596363680784385
1519,1319596072453419009
1520,1319594842574512128
1521,1319594769052536835
1522,1319593749127856129
1523,1319593573029904384
1524,1319592858509336576
1525,1319591796356296704
1526,1319591767524712449
1527,1319591157068943362
1528,1319591100181610503
1529,1319590943645962240
1530,1319590923941105665
1531,1319590770148626433
1532,1319590270867034114
1533,1319589024760213505
1534,1319588899950383104
1535,1319588301729312769
1536,1319587930181148674
1537,1319586409062273025
1538,1319586040919805952
1539,1319585948905181184
1540,1319585362466033664
1541,1319584863247360002
1542,1319584454738911232
1543,1319584209594449923
1544,1319583867569922048
1545,1319582406786109442
1546,1319582066015719425
1547,1319581978140835840
1548,1319581630407868417
1549,1319581493761552386
1550,1319580998376587264
1551,1319580936153989121
1552,1319580740603043841
1553,1319580166193057793
1554,1319580035146305539
1555,1319579645524717569
1556,1319579369883504641
1557,1319579268867915776
1558,1319579265176928256
1559,1319578932279201792
1560,1319577713275973635
1561,1319577458425929728
1562,1319577275126382592
1563,1319577140136955904
1564,1319576530050293762
1565,1319575832386555904
1566,1319575512575021056
1567,1319574911128567808
1568,1319574703086981122
1569,1319574443006492673
1570,1319574201204940800
1571,1319574161140944896
1572,1319573961559203840
1573,1319573423702659073
1574,1319572504537632769
1575,1319572479040507911
1576,1319572351093252096
1577,1319572333837848576
1578,1319572259426734080
1579,1319572150773338112
1580,1319571566221512705
1581,1319571088070815744
1582,1319570679252111360
1583,1319569834854682625
1584,1319569599965417472
1585,1319569411192328193
1586,1319568625259417600
1587,1319568291900379139
1588,1319568213756252163
1589,1319568085418954753
1590,1319567890702622722
1591,1319567732464095232
1592,1319567658489098240
1593,1319567509004161024
1594,1319567204459958273
1595,1319566968287121408
1596,1319566322070659072
1597,1319566150922080256
1598,1319566061877006336
1599,1319566006780678146
1600,1319565743369977858
1601,1319565263365439490
1602,1319565203835703296
1603,1319565109484789760
1604,1319565099049373696
1605,1319565038747877383
1606,1319564900528697344
1607,1319564851153457153
1608,1319564768601047040
1609,1319564549540990977
1610,1319564174339473415
1611,1319564128286089216
1612,1319564037211017216
1613,1319564008106635265
1614,1319563808751390720
1615,1319563550248108032
1616,1319563299902656514
1617,1319563138556174337
1618,1319562989729730561
1619,1319561962393620486
1620,1319561887210786816
1621,1319561813151932416
1622,1319561768402911232
1623,1319561648236040192
1624,1319561596402864142
1625,1319561183259729920
1626,1319560834234789888
1627,1319560811367497728
1628,1319560686356357120
1629,1319560447104897025
1630,1319560074910715905
1631,1319559844387577863
1632,1319559779380088832
1633,1319559556758982662
1634,1319559501834539008
1635,1319559083255627776
1636,1319558945023971329
1637,1319558781366358016
1638,1319558645764530176
1639,1319557466741420032
1640,1319557270963998722
1641,1319557065057181696
1642,1319557013215510528
1643,1319556906827026432
1644,1319556878075072513
1645,1319556816548888576
1646,1319556654652862465
1647,1319556589020434432
1648,1319556242155687937
1649,1319556066728960000
1650,1319556015591985152
1651,1319556004896509952
1652,1319555956901138433
1653,1319555750893637632
1654,1319555624343056384
1655,1319555471544602629
1656,1319554511128715264
1657,1319554507366424576
1658,1319553971942526976
1659,1319553408622354433
1660,1319552315607683074
1661,1319551977769082880
1662,1319551737297014785
1663,1319551691856007168
1664,1319551579062718464
1665,1319551299709358080
1666,1319549671191302146
1667,1319549647304744960
1668,1319548537114329088
1669,1319548431774396417
1670,1319547841069633536
1671,1319547541189464064
1672,1319547252277477378
1673,1319546446924873728
1674,1319546316243062789
1675,1319545872397570048
1676,1319545720777617409
1677,1319545320162922498
1678,1319545279612321793
1679,1319544730473168896
1680,1319544309994094593
1681,1319544290746523648
1682,1319544226242244608
1683,1319544160509198336
1684,1319544144369508352
1685,1319544126463971329
1686,1319544058973401088
1687,1319543631162822657
1688,1319543410714464256
1689,1319543177800540161
1690,1319542989153337345
1691,1319542798723485696
1692,1319542698307690497
1693,1319541941365768192
1694,1319541884797190145
1695,1319541272714117122
1696,1319541201608069123
1697,1319540555588710400
1698,1319540216391176193
1699,1319540034689814530
1700,1319539964963586049
1701,1319539893429817344
1702,1319539493012185088
1703,1319539332227674113
1704,1319539275101294592
1705,1319539271561302021
1706,1319539231883231234
1707,1319539127071670278
1708,1319538935337488384
1709,1319538880434102274
1710,1319538804965969920
1711,1319538745692008450
1712,1319538732240932864
1713,1319538430540435456
1714,1319538279436423168
1715,1319538191838420992
1716,1319537910018920448
1717,1319537909389758465
1718,1319537898371383297
1719,1319537860219969536
1720,1319537604484866049
1721,1319537515611783168
1722,1319537282609709057
1723,1319537102971863040
1724,1319537051004526593
1725,1319536678508396544
1726,1319536549671981062
1727,1319536447150526465
1728,1319536261410050048
1729,1319536235728277504
1730,1319536189863612416
1731,1319535732072108032
1732,1319535633732427776
1733,1319535092084113408
1734,1319534215067766784
1735,1319534204695302145
1736,1319534050546241536
1737,1319533961274658816
1738,1319533811814858752
1739,1319533219746861057
1740,1319532446745022464
1741,1319532356995305473
1742,1319532330835390464
1743,1319532312888037376
1744,1319531797445775360
1745,1319531710346821632
1746,1319531486782042114
1747,1319531410374447104
1748,1319530556472872966
1749,1319530537678180352
1750,1319530324876034048
1751,1319529879122137089
1752,1319529659541979137
1753,1319529508479881216
1754,1319528936901087233
1755,1319528881758625792
1756,1319528552530890755
1757,1319527971527557120
1758,1319527653217501184
1759,1319527457226096642
1760,1319526002981306369
1761,1319525300854837249
1762,1319525267539431425
1763,1319525247696228352
1764,1319525229052428288
1765,1319525154968526848
1766,1319525067383033856
1767,1319524863174955008
1768,1319524656190279680
1769,1319524330037018624
1770,1319523729219747840
1771,1319523573304860673
1772,1319523291527303168
1773,1319523243712303104
1774,1319523154079944704
1775,1319522847040147456
1776,1319522754203406336
1777,1319521361744842753
1778,1319521172338413570
1779,1319521128143065088
1780,1319520128153903105
1781,1319519747080396800
1782,1319518697824915456
1783,1319518547169759232
1784,1319518137180672001
1785,1319517927008276480
1786,1319517920918196226
1787,1319517821349601280
1788,1319517175405838336
1789,1319516706004439040
1790,1319516416702337024
1791,1319516374583083008
1792,1319516255544627207
1793,1319515651170574336
1794,1319515468600836097
1795,1319515308927877120
1796,1319514618147049478
1797,1319514472860581888
1798,1319513983402020864
1799,1319513675804409861
1800,1319513585102585861
1801,1319513504051793920
1802,1319513393037017088
1803,1319513286245781505
1804,1319512084556763136
1805,1319512039736430593
1806,1319512027258363905
1807,1319510461331738625
1808,1319510313771958273
1809,1319510251759112193
1810,1319510142937976833
1811,1319510107735117824
1812,1319509235835822080
1813,1319509049323511809
1814,1319508826048135169
1815,1319508702370631680
1816,1319508534174883840
1817,1319508303366492160
1818,1319508222408089601
1819,1319508130389176320
1820,1319508116493508609
1821,1319507767229546496
1822,1319506769161367552
1823,1319506597631217665
1824,1319506424117026816
1825,1319506349491879936
1826,1319505970926682114
1827,1319505882716250114
1828,1319505707104948224
1829,1319504903719559168
1830,1319504575636918273
1831,1319504076841865218
1832,1319503582987771904
1833,1319503563647758337
1834,1319503535491383297
1835,1319503310995546113
1836,1319503233769943040
1837,1319502714007584769
1838,1319502675491291136
1839,1319502296955445250
1840,1319502114423508992
1841,1319501701573902337
1842,1319501693508374528
1843,1319501513069416455
1844,1319499562709549056
1845,1319499370518241281
1846,1319498030928842753
1847,1319496934382620678
1848,1319496288241651712
1849,1319496166611050496
1850,1319495780177186816
1851,1319492501380673538
1852,1319490165992284160
1853,1319489674738630656
1854,1319489384450850816
1855,1319487781475942401
1856,1319487543876984832
1857,1319487433717800960
1858,1319483804273213440
1859,1319482235662274566
1860,1319481678528643072
1861,1319480513610932227
1862,1319479581594845185
1863,1319476348008730627
1864,1319475564739219457
1865,1319475166989213697
1866,1319473379188015104
1867,1319472983321227265
1868,1319472840765280263
1869,1319470123460198400
1870,1319467721994764291
1871,1319467520911441920
1872,1319466414118440960
1873,1319465026630148098
1874,1319464551205752833
1875,1319464534495592448
1876,1319463586557820929
1877,1319462663240429570
1878,1319462533779148801
1879,1319462341700968449
1880,1319462007486164995
1881,1319461726459432962
1882,1319460350341844992
1883,1319459950503071746
1884,1319459685792178182
1885,1319458606123782148
1886,1319457699164205059
1887,1319456770172030976
1888,1319456478307246082
1889,1319455865125163011
1890,1319455648686481409
1891,1319455521762627585
1892,1319454543885836295
1893,1319453833064534016
1894,1319450324579635201
1895,1319448017053880321
1896,1319447739659440128
1897,1319445532515946496
1898,1319442516643663878
1899,1319441629317632007
1900,1319440839920275456
1901,1319434991043072000
1902,1319432478998843392
1903,1319427498333990914
1904,1319426298133950465
1905,1319411446216859649
1906,1319407001122852865
1907,1319401393560653828
1908,1319400004335898631
1909,1319398774549188610
1910,1319397500994920451
1911,1319395844890808322
1912,1319394847703355394
1913,1319393897584492544
1914,1319391866333396997
1915,1319389856603275264
1916,1319389137766699010
1917,1319386483107729409
1918,1319385020440760320
1919,1319383691525820419
1920,1319383563473649666
1921,1319383120899178496
1922,1319382902896033794
1923,1319382051880095745
1924,1319380951126986759
1925,1319379170988855316
1926,1319377787178942466
1927,1319377168426799129
1928,1319376551062999057
1929,1319375905932922886
1930,1319374641539014656
1931,1319373281766658048
1932,1319373258534326275
1933,1319370940569030658
1934,1319370527824293888
1935,1319370109954252803
1936,1319366770440966146
1937,1319366553545134080
1938,1319364899340980228
1939,1319363819622354952
1940,1319362898007830528
1941,1319362526803615749
1942,1319361366445203459
1943,1319358277625532416
1944,1319355580910272514
1945,1319355481748623363
1946,1319354894839697409
1947,1319354743458877442
1948,1319354388532633604
1949,1319352294748659718
1950,1319351766593523712
1951,1319351646032375809
1952,1319351283975860225
1953,1319351197082505218
1954,1319351112789577733
1955,1319351025644523521
1956,1319350790667046914
1957,1319350750816964608
1958,1319350158220578818
1959,1319350111768596483
1960,1319350083150807042
1961,1319349839671549955
1962,1319349547844370434
1963,1319349360912666625
1964,1319348005326196736
1965,1319346327080357890
1966,1319345865631404033
1967,1319345559396884480
1968,1319345492992659459
1969,1319343926223011847
1970,1319343851753132032
1971,1319341653057032192
1972,1319340145548681217
1973,1319340050933518339
1974,1319339661823758339
1975,1319336690092310531
1976,1319334958759092226
1977,1319334238827827201
1978,1319332534824718337
1979,1319330995607375872
1980,1319330897318023170
1981,1319330412557180928
1982,1319329023114289153
1983,1319328933905661953
1984,1319328251739840512
1985,1319327580554657792
1986,1319327108737413120
1987,1319326124975980544
1988,1319322782560378882
1989,1319320698817597441
1990,1319319942676815875
1991,1319318420324843522
1992,1319317664158842881
1993,1319317278828171266
1994,1319316966851645443
1995,1319316731966464000
1996,1319316556501966848
1997,1319314487850262529
1998,1319314169007640580
1999,1319313868334792704
2000,1319312361250037760
2001,1319308197103083520
2002,1319307969289441280
2003,1319307101748006913
2004,1319304919476850689
2005,1319302455755235330
2006,1319302226221977601
2007,1319301830472572928
2008,1319299374221066241
2009,1319296685739184130
2010,1319296594584367107
2011,1319296585365241860
2012,1319294606387761155
2013,1319292817768812549
2014,1319291686791434248
2015,1319291500522471425
2016,1319290303216455687
2017,1319289925636767744
2018,1319289524812279809
2019,1319288067887280129
2020,1319285653163573257
2021,1319285105697812480
2022,1319284658253619202
2023,1319283761696043010
2024,1319282757269217281
2025,1319282180179120128
2026,1319280536066555907
2027,1319278407360729090
2028,1319275891348762629
2029,1319275047299633154
2030,1319258360370417665
2031,1319250875630706688
2032,1319249658221367297
2033,1319245475921432581
2034,1319245166960664581
2035,1319240523652222976
2036,1319239752831426560
2037,1319238209289715713
2038,1319236466208374784
2039,1319236167221608449
2040,1319234297749032961
2041,1319231816490995712
2042,1319226671271186432
2043,1319225349599801344
2044,1319224785142951936
2045,1319223975076134912
2046,1319223653167468545
2047,1319219552467771392
2048,1319216551481036800
2049,1319216274883444736
2050,1319211441975676928
2051,1319208798050000896
2052,1319208511713181696
2053,1319205868714528770
2054,1319205365309972480
2055,1319203424429395970
2056,1319200141329506304
2057,1319198417575436289
2058,1319188527293304832
2059,1319188018968842240
2060,1319184142379220992
2061,1319183254923116544
2062,1319181736685850624
2063,1319180466491183104
2064,1319178580564246528
2065,1319177695637475328
2066,1319173879189983233
2067,1319172381953429504
2068,1319171045690122240
2069,1319170522719129600
2070,1319169471949557760
2071,1319169471823679488
2072,1319169471723032578
2073,1319169315594272770
2074,1319168972441485312
2075,1319168698347900928
2076,1319164600861020161
2077,1319161802022965250
2078,1319159879899226114
2079,1319159652416999424
2080,1319156849766244352
2081,1319153330787155968
2082,1319148368153710592
2083,1319146357945401344
2084,1319145211667402752
2085,1319141450521640960
2086,1319140511748411392
2087,1319139398684987395
2088,1319138924091027457
2089,1319138850602704897
2090,1319137537030561797
2091,1319137045009358848
2092,1319132492612460549
2093,1319128707177598976
2094,1319127016902414341
2095,1319122894052614146
2096,1319122843192463363
2097,1319116944277000193
2098,1319114998501773313
2099,1319106351746920450
2100,1319101979474493440
2101,1319098951749033984
2102,1319098785373560833
2103,1319096776704610305
2104,1319091339074719745
2105,1319090231556116486
2106,1319049233828282373
2107,1319042479073730564
2108,1319040511055958020
2109,1319025804773363715
2110,1319025328858271744
2111,1319022574718930945
2112,1319021791562575872
2113,1319015387049197570
2114,1319012816628703234
2115,1319011799396646914
2116,1319009974123712513
2117,1319008520063356928
2118,1319007192536829955
2119,1319003000489332739
2120,1319002291882647553
2121,1319001352354353153
2122,1319000452055375873
2123,1318999622187208706
2124,1318992875951165440
2125,1318991864897392642
2126,1318990765650038785
2127,1318987689744617473
2128,1318986969481969667
2129,1318981008398626816
2130,1318977983974170625
2131,1318975735374225409
2132,1318974969448189953
2133,1318972657749118978
2134,1318970290022600704
2135,1318967234782498816
2136,1318966600184270851
2137,1318965845729681414
2138,1318965301019639808
2139,1318965169905610754
2140,1318964419012005888
2141,1318962647342190593
2142,1318961447637032962
2143,1318961365709692930
2144,1318960379003850752
2145,1318959813473206273
2146,1318957770348072960
2147,1318957503221202945
2148,1318956790852313088
2149,1318956230031953924
2150,1318955676845133824
2151,1318954734217273346
2152,1318953141153529857
2153,1318952207610486785
2154,1318951681246232577
2155,1318950746134597633
2156,1318949747173036033
2157,1318949436421263360
2158,1318948471764848640
2159,1318948227937374208
2160,1318947958067503107
2161,1318947738034315264
2162,1318947264400924672
2163,1318947101292756992
2164,1318946718898159617
2165,1318945130762637312
2166,1318944392510689286
2167,1318942448077426689
2168,1318942197652344832
2169,1318940775015763969
2170,1318939134355034113
2171,1318937583301332992
2172,1318935160449097732
2173,1318933466428461065
2174,1318933401043390465
2175,1318931221246857216
2176,1318928781860605967
2177,1318926244340244480
2178,1318924996312502272
2179,1318923386551226369
2180,1318921532882771968
2181,1318921483868131328
2182,1318921001669939200
2183,1318918728747200512
2184,1318916034926182402
2185,1318908848338575360
2186,1318908403188682754
2187,1318907685618786306
2188,1318907552390926336
2189,1318906954765508610
2190,1318906631325876226
2191,1318905815177322496
2192,1318905610038108161
2193,1318904431660892160
2194,1318903687012634624
2195,1318899088268689412
2196,1318898999483617280
2197,1318898739382288384
2198,1318895472413736960
2199,1318893522460823555
2200,1318890860772270083
2201,1318890728261562368
2202,1318877742243467264
2203,1318877461577424897
2204,1318874969275772928
2205,1318874484301062146
2206,1318869256310763521
2207,1318864838119034880
2208,1318861868807688193
2209,1318860664581033986
2210,1318859267135492097
2211,1318859246730137600
2212,1318858799969652737
2213,1318857983795826690
2214,1318856775957909505
2215,1318855491808907264
2216,1318848027172474881
2217,1318840624259399680
2218,1318839051382816769
2219,1318829658444529665
2220,1318829244412289024
2221,1318825503311233025
2222,1318825251573272576
2223,1318823994720768001
2224,1318823508177289223
2225,1318823489684594688
2226,1318823100029505538
2227,1318822867237306368
2228,1318821318016569344
2229,1318820100401733635
2230,1318817679571099649
2231,1318817488293908482
2232,1318816813581565953
2233,1318815910241722368
2234,1318815373773447168
2235,1318813988709347328
2236,1318811273988026369
2237,1318811053912981504
2238,1318808691999649792
2239,1318807043655028741
2240,1318798146097565697
2241,1318797528423419905
2242,1318793553691222016
2243,1318793136047575041
2244,1318786822479224832
2245,1318785682911956992
2246,1318781900648046593
2247,1318779565259526145
2248,1318778992602873856
2249,1318771548866707456
2250,1318769070892777473
2251,1318769066996359169
2252,1318763303800242177
2253,1318758282127921152
2254,1318757073165877248
2255,1318756558881390592
2256,1318755684834488320
2257,1318747068043792385
2258,1318746747036930049
2259,1318738590243999745
2260,1318738294633541632
2261,1318738064286633985
2262,1318724932071718913
2263,1318720559837073408
2264,1318717083836973057
2265,1318688255622193155
2266,1318682391423209481
2267,1318682274045493248
2268,1318675630645456897
2269,1318657864110608384
2270,1318652581338636292
2271,1318649734266032129
2272,1318646654929612806
2273,1318638017280692228
2274,1318637212297273344
2275,1318634257401679878
2276,1318629712181235714
2277,1318627297180733440
2278,1318626360156426240
2279,1318624735031418880
2280,1318623982011154432
2281,1318622970462560268
2282,1318622851348484098
2283,1318622363970404352
2284,1318619955517136897
2285,1318615398464499715
2286,1318612431971753985
2287,1318610372518158337
2288,1318607160176201729
2289,1318600707377893379
2290,1318599505135177730
2291,1318597893201285120
2292,1318596533076578306
2293,1318593121412915200
2294,1318592153287786496
2295,1318592049017458695
2296,1318590301825568769
2297,1318588584178421760
2298,1318588023890714624
2299,1318587482850603008
2300,1318586790387867649
2301,1318583522093715456
2302,1318582718763012103
2303,1318582230596358144
2304,1318579581402681344
2305,1318578810829365249
2306,1318578792156246016
2307,1318578640456593408
2308,1318577409290063872
2309,1318577041105735680
2310,1318576557816938496
2311,1318574604382765056
2312,1318574127570145280
2313,1318571353851781127
2314,1318570525573218304
2315,1318561534998663168
2316,1318560231836819456
2317,1318559377339633667
2318,1318557858645135360
2319,1318557787866226689
2320,1318555935581872130
2321,1318555269106946048
2322,1318555245102981123
2323,1318554180777353224
2324,1318552955612704769
2325,1318550635000856579
2326,1318547637239451649
2327,1318544141123551233
2328,1318543343316500491
2329,1318540291373228033
2330,1318536818153955328
2331,1318530051676274689
2332,1318525133305294848
2333,1318523352911405064
2334,1318523065622552578
2335,1318521708647747584
2336,1318520579977302016
2337,1318517599152504832
2338,1318516433115140096
2339,1318515364536422400
2340,1318515020775477248
2341,1318513491867729921
2342,1318513309356822529
2343,1318509036430655489
2344,1318508282563170304
2345,1318507876089028620
2346,1318507785102000129
2347,1318505839242711040
2348,1318505188794241024
2349,1318503888144707589
2350,1318503844234596352
2351,1318502244627566595
2352,1318500659214360578
2353,1318500076700971009
2354,1318499532142006272
2355,1318498405052780545
2356,1318496747837116417
2357,1318494746583703553
2358,1318493270603931648
2359,1318493259862298624
2360,1318493192636026880
2361,1318489314150486016
2362,1318487320870506498
2363,1318486111535173633
2364,1318484597794111489
2365,1318483793129459718
2366,1318483686749331459
2367,1318480445126905859
2368,1318475357989838848
2369,1318472488708341761
2370,1318470624608718848
2371,1318470024617725958
2372,1318469325095899136
2373,1318462923388391424
2374,1318462701287428101
2375,1318462604726120449
2376,1318459806122999809
2377,1318457441508614144
2378,1318454384460705792
2379,1318453605695881218
2380,1318452743909105665
2381,1318451861838569472
2382,1318451197511036928
2383,1318448096368578568
2384,1318445932741013504
2385,1318442343184388096
2386,1318440611834449920
2387,1318439943614746624
2388,1318438904840790017
2389,1318437093992005632
2390,1318433636975321088
2391,1318429772654010371
2392,1318426777715380224
2393,1318425709136826368
2394,1318422013418098688
2395,1318411436356501504
2396,1318409159872794624
2397,1318408929534238722
2398,1318406344391753732
2399,1318405141557616640
2400,1318404578820448256
2401,1318401711673835521
2402,1318400341558386688
2403,1318399075549577216
2404,1318389434472169473
2405,1318387187545743360
2406,1318385046995243018
2407,1318380815039008768
2408,1318380522020741122
2409,1318379440175566848
2410,1318375952850817024
2411,1318375841634672645
2412,1318375102166257664
2413,1318375062366523397
2414,1318374874340089856
2415,1318374000784003072
2416,1318368802493661185
2417,1318367371166363650
2418,1318367037203337217
2419,1318363342390657024
2420,1318332997276471296
2421,1318325485714219008
2422,1318315504902295553
2423,1318310018161299456
2424,1318307605689892866
2425,1318305669217460224
2426,1318304586273271808
2427,1318293250218799104
2428,1318290391314108416
2429,1318289404750856192
2430,1318287162304061442
2431,1318283545836769280
2432,1318281684429770752
2433,1318277521021018112
2434,1318274817351651337
2435,1318271309009330176
2436,1318271078146449411
2437,1318269698195206152
2438,1318269645435043847
2439,1318268156545323010
2440,1318263983883931648
2441,1318263632002768896
2442,1318261128485621761
2443,1318261080741810178
2444,1318258421209190401
2445,1318257487179616263
2446,1318255268573159427
2447,1318252879266893825
2448,1318252283470188549
2449,1318251616949178370
2450,1318251337004494850
2451,1318251221606633476
2452,1318250995256872961
2453,1318248879834472448
2454,1318248714306265088
2455,1318242409034244096
2456,1318241514741506050
2457,1318241491169497088
2458,1318240589570330627
2459,1318236884724744202
2460,1318235408967344132
2461,1318235140775182340
2462,1318234873480568834
2463,1318234628214358016
2464,1318232885304938498
2465,1318231860506468354
2466,1318229636132818946
2467,1318229272063057921
2468,1318227862995042316
2469,1318227734427041794
2470,1318226836514574337
2471,1318226107649433601
2472,1318225488448466947
2473,1318222459267592194
2474,1318222420449366016
2475,1318222290920898561
2476,1318221244244889600
2477,1318220661123391490
2478,1318220186655350784
2479,1318220032325963777
2480,1318218499244855296
2481,1318217558814838785
2482,1318217434944425984
2483,1318217320205090816
2484,1318216808604848129
2485,1318216426491158532
2486,1318215447960051713
2487,1318213412548186112
2488,1318209811729756161
2489,1318208976559943682
2490,1318207986616119298
2491,1318207455369830400
2492,1318204451342241792
2493,1318204322971340802
2494,1318200916970012672
2495,1318200370288644099
2496,1318199566769049601
2497,1318199323394494465
2498,1318198352383774720
2499,1318196406939750401
2500,1318196062587420675
2501,1318195908094398472
2502,1318193736698966016
2503,1318193586677125129
2504,1318188348549234689
2505,1318185985541287939
2506,1318183897730080770
2507,1318182388996898816
2508,1318181981746757632
2509,1318179909714534401
2510,1318179448609492992
2511,1318179132166049792
2512,1318179005330345986
2513,1318177767272448004
2514,1318177751908700162
2515,1318177738910552066
2516,1318177479622787072
2517,1318176532632842240
2518,1318176244886884352
2519,1318176173508222979
2520,1318175778681520130
2521,1318175689472905222
2522,1318174789425614849
2523,1318174541940772865
2524,1318174117292593152
2525,1318173709404934144
2526,1318173208881876992
2527,1318171261017706496
2528,1318171097506959360
2529,1318171047561203715
2530,1318171035431260160
2531,1318170605770985473
2532,1318170411843145728
2533,1318169643568275456
2534,1318168448879546368
2535,1318167858887753734
2536,1318166142318485505
2537,1318165930522890241
2538,1318165511629344768
2539,1318164085566046209
2540,1318164040246546433
2541,1318163914182582273
2542,1318162427360456705
2543,1318159662680842241
2544,1318155094471380992
2545,1318154947016404994
2546,1318154499811409921
2547,1318154054871228416
2548,1318153999409971206
2549,1318153943747276800
2550,1318153177846468611
2551,1318153114172739586
2552,1318151097555554305
2553,1318151024360697858
2554,1318150934124441600
2555,1318149089087934467
2556,1318147549879042049
2557,1318145540421525504
2558,1318145245700362241
2559,1318143732684890115
2560,1318142426754809857
2561,1318141209261543432
2562,1318140807371685888
2563,1318140508993212416
2564,1318139962970284033
2565,1318139912219185153
2566,1318139281081274368
2567,1318137570312835073
2568,1318136746387845127
2569,1318136472172744704
2570,1318135811800551425
2571,1318135619512565761
2572,1318135263168811010
2573,1318133674978705410
2574,1318132653158170624
2575,1318132525194240007
2576,1318131237198958592
2577,1318131043594063873
2578,1318130399940366340
2579,1318129873383231488
2580,1318128509206863872
2581,1318128396296200194
2582,1318128125813948417
2583,1318127954086473728
2584,1318127485226262529
2585,1318127392024629248
2586,1318126796035002369
2587,1318126309487398912
2588,1318125012314951681
2589,1318124764565823489
2590,1318124661801177088
2591,1318124179250663424
2592,1318124076486057985
2593,1318123356579897344
2594,1318123350993080320
2595,1318123288275668993
2596,1318122316035952640
2597,1318121596054286336
2598,1318120910306627585
2599,1318118971946766336
2600,1318118803847393281
2601,1318118596833349632
2602,1318117579479810048
2603,1318117364186157058
2604,1318116918155509761
2605,1318116910932893696
2606,1318116780716544001
2607,1318116689670787073
2608,1318116441435025413
2609,1318115590406606848
2610,1318115126336278528
2611,1318114916394536960
2612,1318114453263626241
2613,1318114310174932992
2614,1318114113877311488
2615,1318114046776954880
2616,1318113789313765376
2617,1318113391060373504
2618,1318112296095436801
2619,1318112263128174593
2620,1318112065928790017
2621,1318111272588726274
2622,1318111129156145152
2623,1318110179381182465
2624,1318109599803887621
2625,1318109326670729217
2626,1318109259473784832
2627,1318108852055846914
2628,1318108785089630210
2629,1318108743071076353
2630,1318108312089538560
2631,1318108064030117888
2632,1318107216608624640
2633,1318106820297297923
