,ids
1362,1326848809620680707
1363,1326827729950486529
1364,1326780630277951491
1365,1326773425285832705
1366,1326601579793887235
1367,1326598515645161478
1368,1326584385899008000
1369,1326583722150387713
1370,1326536481049997312
1371,1326517489535213570
1372,1326498193157320704
1373,1326482158899372034
1374,1326460164954857473
1375,1326453241547288576
1376,1326433920951459841
1377,1326382913848569856
1378,1326272767004725248
1379,1326251232495882240
1380,1329460615577030659
1381,1329458879709782030
1382,1329446808679034884
1383,1329446131290484754
1384,1329444161771220994
1385,1329429587743432704
1386,1329305268778393600
1387,1329258128978956289
1388,1329222664087621633
1389,1329219856684748806
1390,1329181004419002370
1391,1329179340580532227
1392,1329142904204521476
1393,1329140388767158274
1394,1329134393198338048
1395,1329111340380807176
1396,1329082429135486977
1397,1329082002704797708
1398,1329081113797488642
1399,1329080659952898056
1400,1329061178530729986
1401,1329047329106763777
1402,1328905073842380806
1403,1328831788421165062
1404,1328814870654054405
1405,1328793962329628672
1406,1328786734847586305
1407,1328785413964779521
1408,1328774478327918593
1409,1328773629287555077
1410,1328728018760699906
1411,1328650424900083712
1412,1328641603842547712
1413,1328621276106207233
1414,1328422809282998272
1415,1328381627433676802
1416,1328377970310983690
1417,1328298856006770688
1418,1328280065705201666
1419,1328243904261591040
1420,1328234126277812224
1421,1328049438779199489
1422,1328005845091831808
1423,1328005152708694018
1424,1327985478902050817
1425,1327984713609465856
1426,1327952075205062656
1427,1327950133951160320
1428,1327883065406918665
1429,1327686641738256384
1430,1327673668684681216
1431,1327635500392394757
1432,1327580241716502532
1433,1327514895487815681
1434,1327423730348404736
1435,1327382077973569537
1436,1327153860020932608
1437,1327147265740443650
1438,1327136666704875522
1439,1326981628745424897
1440,1326880117629521920
1441,1326548408165789696
1442,1326513394682359808
1443,1326446409789353986
1444,1326427034101362688
1445,1329455438581157895
1446,1329428217795661824
1447,1329344014202638336
1448,1329255565248303104
1449,1329103593023164416
1450,1328970301942730752
1451,1328656212267847680
1452,1328645646056878082
1453,1328612603803758594
1454,1328398548145205250
1455,1328393345937395712
1456,1328325274669359104
1457,1328295859264622597
1458,1328234277402677251
1459,1328149501635399680
1460,1327993329150271490
1461,1327976181858258945
1462,1327928874609631233
1463,1327928032150106112
1464,1327923380163579904
1465,1327923087942234113
1466,1327907615163232257
1467,1327733609327964162
1468,1327608329166839808
1469,1327604942597742598
1470,1327592551948427264
1471,1327512001288024064
1472,1327366823575248897
1473,1327359226709221379
1474,1327285444141330433
1475,1327285378219438081
1476,1327285179707174914
1477,1327200041929494533
1478,1327000614103080960
1479,1326983728074256384
1480,1326959864371933187
1481,1326954324690399232
1482,1326761129469767680
1483,1326596289950257155
1484,1326522777747255296
1485,1326468414295199744
1486,1326434357322592257
1487,1326422809225162752
1488,1326385801907855360
1489,1329463093106266125
1490,1329459366702043140
1491,1329457372109152270
1492,1329457336210124801
1493,1329455763035729923
1494,1329454955405713420
1495,1329454543139172352
1496,1329454054112714757
1497,1329453744321409028
1498,1329451573739712514
1499,1329448677929267202
1500,1329447494435164162
1501,1329446808679034884
1502,1329445818055712768
1503,1329445644327661581
1504,1329445063034855425
1505,1329444868796657666
1506,1329444112089706502
1507,1329443111605506048
1508,1329440994534809600
1509,1329439553371959300
1510,1329439061585637376
1511,1329438342316961803
1512,1329438059625066506
1513,1329437947880497152
1514,1329435123381628929
1515,1329432687606702082
1516,1329431607552446464
1517,1329431027014651908
1518,1329430613615636483
1519,1329430252888743939
1520,1329429370042191874
1521,1329429219403833348
1522,1329429055305883655
1523,1329428750660939782
1524,1329428454119518214
1525,1329428109813288962
1526,1329426804659150852
1527,1329425053633683456
1528,1329424782706823176
1529,1329424587243859969
1530,1329423460741820417
1531,1329421382569119744
1532,1329421366760796161
1533,1329419641794523136
1534,1329419429998972928
1535,1329416825160015878
1536,1329414580439818241
1537,1329414216286150661
1538,1329413863742255106
1539,1329413675627712513
1540,1329413567020474368
1541,1329408761618948098
1542,1329408373666836483
1543,1329408286647529476
1544,1329404708348424193
1545,1329401994684080128
1546,1329398759239938048
1547,1329397470384840706
1548,1329394483084091399
1549,1329394376187973634
1550,1329389694241681416
1551,1329387556283314176
1552,1329380373541904390
1553,1329379665316810755
1554,1329376507890896896
1555,1329369825001562112
1556,1329365295383928834
1557,1329359302830796800
1558,1329359119636160513
1559,1329357946598338560
1560,1329352521102581763
1561,1329344677246595076
1562,1329343083079675906
1563,1329342843685658624
1564,1329338105825005570
1565,1329337883493343237
1566,1329334753162620933
1567,1329332827851198470
1568,1329330949700595713
1569,1329330860198420480
1570,1329328953664921600
1571,1329324100431585281
1572,1329323198815621120
1573,1329321724102455297
1574,1329318296034959362
1575,1329315093813850112
1576,1329314975521890305
1577,1329313460463788032
1578,1329310912101175296
1579,1329308171207397376
1580,1329307955800502273
1581,1329306566219231232
1582,1329305548949508098
1583,1329303489969852416
1584,1329302395407446017
1585,1329301280590880768
1586,1329297535454810112
1587,1329295775281639426
1588,1329290191799017474
1589,1329289536552230914
1590,1329286262403043329
1591,1329282334403809280
1592,1329282057835524097
1593,1329268704228618240
1594,1329266557919371268
1595,1329261561966452736
1596,1329244022074978308
1597,1329242715436044289
1598,1329242355661094919
1599,1329239518482935808
1600,1329223993866539008
1601,1329213359783358466
1602,1329184551122440192
1603,1329166704514109440
1604,1329163427244355586
1605,1329162046940868610
1606,1329161688256483328
1607,1329161072113283074
1608,1329159230948077570
1609,1329150164016173056
1610,1329149821719023617
1611,1329148722010271744
1612,1329144986227634177
1613,1329138273114066945
1614,1329137949146042369
1615,1329135834960945153
1616,1329133137495007234
1617,1329132406998241281
1618,1329130518403821570
1619,1329128928389128192
1620,1329128552713883650
1621,1329127280107544577
1622,1329125772511076359
1623,1329120358407004167
1624,1329118145378967552
1625,1329117658533539844
1626,1329112834916179976
1627,1329111210550292484
1628,1329111156385050624
1629,1329108894652784641
1630,1329108662254784513
1631,1329107896290971652
1632,1329106467501330439
1633,1329105777819267073
1634,1329103271877881857
1635,1329103013127090181
1636,1329102484858691589
1637,1329102143614226441
1638,1329101752797425665
1639,1329101365990338561
1640,1329100543248265218
1641,1329100182156431361
1642,1329100132273500160
1643,1329098672521564161
1644,1329098504057344000
1645,1329098169557393416
1646,1329096976831557634
1647,1329096512379510788
1648,1329096108170223617
1649,1329093243359821824
1650,1329092998953537536
1651,1329092905013678088
1652,1329091501364711431
1653,1329089496571277312
1654,1329085996474855425
1655,1329078551191044096
1656,1329074195909603330
1657,1329071508241543169
1658,1329068507162525698
1659,1329062493080137735
1660,1329062056771940352
1661,1329062007983714304
1662,1329061966342729730
1663,1329058737726910464
1664,1329055212754055170
1665,1329054271149658117
1666,1329053501842989056
1667,1329051686619451392
1668,1329049660292534275
1669,1329046876532994050
1670,1329045714043887618
1671,1329042125183475714
1672,1329039327595257856
1673,1329039266995986432
1674,1329031384548175872
1675,1329030527563730952
1676,1329030246092312578
1677,1329026867907670016
1678,1329026859321995266
1679,1329026564277854208
1680,1329026261222567936
1681,1329023227117580288
1682,1329021862324662272
1683,1329019747535609858
1684,1329019405330767872
1685,1329018420998836227
1686,1329014081001566208
1687,1329010471928799233
1688,1329009813498556417
1689,1329009766471962625
1690,1329008976596332545
1691,1329008079334219776
1692,1329005552966529025
1693,1329005103253250049
1694,1328996998742241280
1695,1328990968150970370
1696,1328989854299000832
1697,1328989341654323200
1698,1328987954862231553
1699,1328987895819096064
1700,1328987859882225664
1701,1328984793233694720
1702,1328983032070541312
1703,1328980187334184960
1704,1328976073741250561
1705,1328974280747589632
1706,1328972628401512448
1707,1328972338172452867
1708,1328970139417587714
1709,1328969618900328448
1710,1328968556990648321
1711,1328967610181029888
1712,1328967476089139201
1713,1328966678558990337
1714,1328959507515510784
1715,1328959382034526211
1716,1328958276625641475
1717,1328957423265198081
1718,1328956754705715200
1719,1328951764817747969
1720,1328949531912904706
1721,1328948473551593474
1722,1328946076397744128
1723,1328944951296729089
1724,1328943332475670528
1725,1328941389204385796
1726,1328934209260560386
1727,1328931394614161411
1728,1328931354533355522
1729,1328927422213971969
1730,1328927137471062016
1731,1328926842145869832
1732,1328912125063012354
1733,1328909033558904844
1734,1328907573408526336
1735,1328906623738392576
1736,1328902033483632642
1737,1328896407756025860
1738,1328892546068721672
1739,1328881706481446914
1740,1328881277693554689
1741,1328879649364054016
1742,1328855454575980545
1743,1328854636799864836
1744,1328853414902685697
1745,1328843319745646596
1746,1328840282213933063
1747,1328832086078263296
1748,1328817115038670850
1749,1328815216243712001
1750,1328812207325503495
1751,1328805275483185158
1752,1328801096920428546
1753,1328800430416142336
1754,1328799780860952576
1755,1328797822871887876
1756,1328793847070142466
1757,1328791136899637257
1758,1328790275674824709
1759,1328789415091724290
1760,1328788930276298753
1761,1328788492839759873
1762,1328782548755951620
1763,1328780062712340480
1764,1328779597710848003
1765,1328775397346070532
1766,1328774594866634752
1767,1328773425234649094
1768,1328772754083090432
1769,1328771354297053186
1770,1328770229598621698
1771,1328766581380411394
1772,1328766069809442816
1773,1328763594880770053
1774,1328761367726317570
1775,1328761177376235521
1776,1328757566084689920
1777,1328756903757950982
1778,1328753718263754760
1779,1328750263545585672
1780,1328748369393627139
1781,1328746957406425096
1782,1328746090271821825
1783,1328739633174339592
1784,1328738350942089216
1785,1328737172015505408
1786,1328734253971099648
1787,1328729784986300420
1788,1328729094129917954
1789,1328728763471982593
1790,1328728397565063168
1791,1328728189351419904
1792,1328727505860169730
1793,1328727269288841219
1794,1328718132597420033
1795,1328716809776848899
1796,1328715488445259776
1797,1328709379051360256
1798,1328705113318252544
1799,1328705066413432833
1800,1328703492291256322
1801,1328702800239464449
1802,1328699640762560512
1803,1328698777310519296
1804,1328696960900075521
1805,1328693285704101888
1806,1328688659906916353
1807,1328686857169874952
1808,1328685612023635968
1809,1328682552568258561
1810,1328682033418293248
1811,1328679702840700935
1812,1328679008905605120
1813,1328678592042201089
1814,1328678281873338370
1815,1328676896817750016
1816,1328676603916902400
1817,1328675377355644931
1818,1328673750204768256
1819,1328670675578613760
1820,1328669569339297792
1821,1328668365599150082
1822,1328666589764460546
1823,1328665462440423424
1824,1328663235415986177
1825,1328658351476051968
1826,1328656970660929537
1827,1328654743485509633
1828,1328654245797666816
1829,1328653910765088768
1830,1328653060462305280
1831,1328650990913007618
1832,1328642764100280321
1833,1328639875407511554
1834,1328637486088773632
1835,1328637182425358336
1836,1328636533939769345
1837,1328630253867110401
1838,1328629169748668416
1839,1328627437945630722
1840,1328624663715524617
1841,1328622725896802304
1842,1328621252915957760
1843,1328618899127078913
1844,1328615441934245888
1845,1328612697471135744
1846,1328612557993762819
1847,1328610915252645890
1848,1328610608074403840
1849,1328609390216310784
1850,1328609125916405760
1851,1328609082987732996
1852,1328608817794478081
1853,1328608814862655489
1854,1328607922964848641
1855,1328605849820999680
1856,1328604179368194048
1857,1328603787020431362
1858,1328603697895628802
1859,1328603481230471169
1860,1328603131081584642
1861,1328602511331250177
1862,1328602461469335552
1863,1328601589448400897
1864,1328601397047275520
1865,1328601048391553024
1866,1328600361645563905
1867,1328599124506238979
1868,1328594717198659590
1869,1328594317531897857
1870,1328583677081767937
1871,1328583668168847362
1872,1328579600620859393
1873,1328579208411574274
1874,1328577844390334471
1875,1328576277327077376
1876,1328571889317531649
1877,1328569807436984332
1878,1328569491362631680
1879,1328566328240779265
1880,1328566279003889664
1881,1328564429047336961
1882,1328563538697330689
1883,1328560409591296000
1884,1328555373754798082
1885,1328555208851525632
1886,1328548119815081986
1887,1328546223524081664
1888,1328543786503458816
1889,1328543374807343106
1890,1328536669121810435
1891,1328536254401699840
1892,1328528049135087617
1893,1328526939695566848
1894,1328524658178744326
1895,1328520158361640962
1896,1328520078267125761
1897,1328516956169904128
1898,1328511541277306880
1899,1328511245205581825
1900,1328502875430014977
1901,1328501837067116551
1902,1328498631171858434
1903,1328496304721432578
1904,1328488918044581888
1905,1328478210145792000
1906,1328465942733582336
1907,1328464830353838082
1908,1328463618850107392
1909,1328456411790106625
1910,1328456269221548036
1911,1328453750818820097
1912,1328453237201104897
1913,1328452273974996994
1914,1328446723354734592
1915,1328440970770309128
1916,1328432393162776579
1917,1328431964127375362
1918,1328428262104698883
1919,1328427987855880194
1920,1328425256827166726
1921,1328424630416269312
1922,1328424523151142914
1923,1328423681404628992
1924,1328420067885846560
1925,1328415616391385088
1926,1328412857629888512
1927,1328412399049826304
1928,1328412240316346371
1929,1328409851417010179
1930,1328409169884491782
1931,1328409074778726402
1932,1328406689100550146
1933,1328399604732325891
1934,1328397201136111618
1935,1328395627466809344
1936,1328395525666828289
1937,1328392077617590280
1938,1328390399292010514
1939,1328389648402550784
1940,1328379053791916032
1941,1328378076623998981
1942,1328372969190666244
1943,1328372297166688258
1944,1328371348574511105
1945,1328370686063210496
1946,1328370348123938817
1947,1328370126836658178
1948,1328367312982851584
1949,1328366718763331586
1950,1328365016194703360
1951,1328361763943964672
1952,1328359486684356610
1953,1328358086709534720
1954,1328357211295391744
1955,1328355195701649410
1956,1328351943245303811
1957,1328350597117054976
1958,1328350135768797185
1959,1328347805140852739
1960,1328346235460268035
1961,1328343824259756036
1962,1328340327044947969
1963,1328340116947996673
1964,1328339674818080769
1965,1328336843688046598
1966,1328331561100595201
1967,1328329501495975938
1968,1328329079251144709
1969,1328328954483253249
1970,1328327019000631303
1971,1328324726956154881
1972,1328323925525356544
1973,1328323908332818435
1974,1328323422783410178
1975,1328322446668292101
1976,1328322271124090881
1977,1328321926746546176
1978,1328321851626573824
1979,1328316102133297152
1980,1328313605494870016
1981,1328312996238667778
1982,1328311376088068100
1983,1328309557614043138
1984,1328309202738163714
1985,1328308125733097473
1986,1328307682911064065
1987,1328306747837206529
1988,1328306197120897026
1989,1328302424331853826
1990,1328298822964027392
1991,1328298627807240192
1992,1328295467126382598
1993,1328294659387518977
1994,1328294387374288896
1995,1328292738866032642
1996,1328291302623096833
1997,1328290738849730560
1998,1328290517042475008
1999,1328290134803034113
2000,1328288197047181312
2001,1328288036887687169
2002,1328287892918120448
2003,1328287026379190274
2004,1328285043215765504
2005,1328284452431204353
2006,1328284089984618498
2007,1328284079041736704
2008,1328283124116180993
2009,1328282011719569409
2010,1328281032462917632
2011,1328280699993006080
2012,1328280590760677378
2013,1328280159749890049
2014,1328280124232507395
2015,1328279908221644800
2016,1328279826659217409
2017,1328279632181923845
2018,1328277664885518336
2019,1328277644966850561
2020,1328277215784656897
2021,1328277093168386048
2022,1328276995311022080
2023,1328276694688432128
2024,1328276219310247936
2025,1328275648092262402
2026,1328275385046478849
2027,1328274684908097537
2028,1328273892419526658
2029,1328273092960014337
2030,1328271469399445504
2031,1328269305247653889
2032,1328269260125253637
2033,1328268506035593216
2034,1328265148218429440
2035,1328263842820919297
2036,1328261762148392961
2037,1328260392653639683
2038,1328259597275181056
2039,1328258818317357062
2040,1328258348563771394
2041,1328257967494459392
2042,1328257550651969537
2043,1328254682540683265
2044,1328253719423709190
2045,1328251723023048704
2046,1328249353316732933
2047,1328245139287011329
2048,1328244309917884416
2049,1328243481630937089
2050,1328240040510693377
2051,1328238536005398528
2052,1328238058760777733
2053,1328236771461705729
2054,1328235783678029824
2055,1328232890728132608
2056,1328226860115910662
2057,1328225764022644737
2058,1328225287906193408
2059,1328225092921384960
2060,1328223785665835010
2061,1328221209994141697
2062,1328220589291659264
2063,1328219327837982722
2064,1328218938753376256
2065,1328211788542963715
2066,1328211229551316993
2067,1328209738807582720
2068,1328209521450348545
2069,1328207692863827968
2070,1328205306069970945
2071,1328205264198242305
2072,1328202091085623299
2073,1328201363608649729
2074,1328200262973091841
2075,1328197105123516416
2076,1328183560768024577
2077,1328181923844419584
2078,1328179243436662784
2079,1328178662617845760
2080,1328177499407327232
2081,1328177281169297408
2082,1328176999920263168
2083,1328175178753388546
2084,1328173472477028352
2085,1328167438450651138
2086,1328164922807767041
2087,1328159799117279238
2088,1328153689899610113
2089,1328151871522009088
2090,1328150795632730112
2091,1328150543320092672
2092,1328129195550121984
2093,1328108250374565889
2094,1328096843235008515
2095,1328090702320857089
2096,1328088818797453312
2097,1328087368100876288
2098,1328085708955906054
2099,1328085014916050949
2100,1328085003557748737
2101,1328084160456454144
2102,1328082399465357312
2103,1328078067131146241
2104,1328078025783726081
2105,1328077224680038402
2106,1328075418377842691
2107,1328070505778319361
2108,1328069754221981696
2109,1328068933572816896
2110,1328058406213541888
2111,1328056924626169856
2112,1328056605154357252
2113,1328054882289541127
2114,1328054225113329664
2115,1328053990714732544
2116,1328050517558382594
2117,1328050484821757964
2118,1328050054196768777
2119,1328048668243582977
2120,1328048599381504001
2121,1328046670270042112
2122,1328044288630984707
2123,1328044171018506240
2124,1328041229901238276
2125,1328040124333109249
2126,1328039342988791808
2127,1328039239196561411
2128,1328038376679862276
2129,1328030504231251969
2130,1328030180397490177
2131,1328029879472943104
2132,1328020668974247936
2133,1328020282796171266
2134,1328020112897609729
2135,1328019512407552001
2136,1328019287601262592
2137,1328013322202062849
2138,1328013243047153665
2139,1328009991794651136
2140,1328009838836789248
2141,1328009014425346049
2142,1328008085668065280
2143,1328007511904055302
2144,1328007070898118659
2145,1328006108145967115
2146,1328004100915671042
2147,1328003096782508040
2148,1328002493549305856
2149,1328001537533235203
2150,1328000122802868225
2151,1327997339156557824
2152,1327996116571475969
2153,1327995825549701120
2154,1327995410200342528
2155,1327993323534094336
2156,1327987106875117569
2157,1327986962188427264
2158,1327979676791402496
2159,1327977563264872448
2160,1327976877219336192
2161,1327975886621171716
2162,1327969609501257729
2163,1327968812969455616
2164,1327967978265120768
2165,1327967644516032512
2166,1327965854265446401
2167,1327953984607440896
2168,1327952932818595846
2169,1327952789729910784
2170,1327950980617560064
2171,1327950851156172807
2172,1327950465242451968
2173,1327949835274743810
2174,1327949636317945858
2175,1327948405419728902
2176,1327948255087521793
2177,1327943701671403521
2178,1327938715445030917
2179,1327938346690154496
2180,1327935826005798912
2181,1327933183959117829
2182,1327933146583724033
2183,1327929686891122688
2184,1327925101816373249
2185,1327924603604307969
2186,1327919896722804741
2187,1327918381220175872
2188,1327917933042003968
2189,1327917200016105473
2190,1327916866984153089
2191,1327916796746362881
2192,1327914520380059650
2193,1327904459364724736
2194,1327904444399357952
2195,1327901168572522501
2196,1327899862587891712
2197,1327898327040598016
2198,1327897109241229315
2199,1327895850035634176
2200,1327895047002599425
2201,1327894782413316096
2202,1327892275389739009
2203,1327891477867995136
2204,1327890383846715393
2205,1327888980034150400
2206,1327888680086810625
2207,1327888100765347841
2208,1327888090099306496
2209,1327885780090544128
2210,1327883278309859329
2211,1327881521148125184
2212,1327881058260574208
2213,1327874851785334784
2214,1327873305303461889
2215,1327872962582745088
2216,1327872026619617282
2217,1327870942492696578
2218,1327870176495357953
2219,1327866790324613121
2220,1327866249314004992
2221,1327865292714889216
2222,1327864604446380034
2223,1327861273766338561
2224,1327859806292553730
2225,1327854968049688576
2226,1327851677966331904
2227,1327850655306944512
2228,1327846323597537283
2229,1327844803372077056
2230,1327843998493536257
2231,1327843880511922177
2232,1327843029999239168
2233,1327839339838115840
2234,1327839243880816642
2235,1327837683297738758
2236,1327828258063343616
2237,1327823559197069312
2238,1327822697380896770
2239,1327818882409697280
2240,1327818746455617537
2241,1327815462588194816
2242,1327814872961310722
2243,1327812411341107200
2244,1327812289593028608
2245,1327807592249380864
2246,1327806388647682052
2247,1327805678703046657
2248,1327804222293897216
2249,1327792063065305089
2250,1327788612860207111
2251,1327784548231491584
2252,1327779485991702528
2253,1327734387069382665
2254,1327729658562043905
2255,1327728229512306690
2256,1327726240502083585
2257,1327725427134263298
2258,1327710622218407937
2259,1327707831391412224
2260,1327706699600375809
2261,1327705129940815873
2262,1327703348338941953
2263,1327699280493154304
2264,1327695128560066567
2265,1327694748417740801
2266,1327694024556351489
2267,1327692660996526082
2268,1327691328348622848
2269,1327690922394603522
2270,1327690560535212039
2271,1327690129314549763
2272,1327689486931734528
2273,1327688974907944961
2274,1327681676164599808
2275,1327680997006176260
2276,1327680544868618242
2277,1327670626040025092
2278,1327670210200035329
2279,1327669984919752704
2280,1327666801682092035
2281,1327666433149587461
2282,1327665242738929664
2283,1327662459608502274
2284,1327661045054386176
2285,1327657631494725633
2286,1327654493106925568
2287,1327651179640336385
2288,1327646262808752129
2289,1327642748216872960
2290,1327642197584437253
2291,1327641705944846336
2292,1327641288171249670
2293,1327639102431367168
2294,1327633926064631808
2295,1327633367588876295
2296,1327631540747186178
2297,1327629532241735682
2298,1327628250785476608
2299,1327627499287797760
2300,1327624437026394116
2301,1327622922538782720
2302,1327621219143868423
2303,1327620987928645633
2304,1327620762702901262
2305,1327619798944124929
2306,1327617518043877377
2307,1327615349429252096
2308,1327610088908087296
2309,1327608927413030913
2310,1327604779682394112
2311,1327603875709394944
2312,1327599625990250497
2313,1327597315180335105
2314,1327593333187862528
2315,1327593188576649217
2316,1327589106474422273
2317,1327587678079086592
2318,1327586111754031109
2319,1327586049917411329
2320,1327585144220360705
2321,1327580473640574978
2322,1327579516953382917
2323,1327578866861400064
2324,1327577082088595457
2325,1327576820527587333
2326,1329390601742192641
2327,1329375757324464128
2328,1329373081270444040
2329,1329336443056091138
2330,1329323458325573632
2331,1329282547805806594
2332,1329282485704929285
2333,1329282434412769281
2334,1329282387969241093
2335,1329282267668242434
2336,1329278048089354241
2337,1329274136791801863
2338,1329253779078832129
2339,1329236875391938560
2340,1329185604161122312
2341,1329167823491506176
2342,1329154129063780362
2343,1329153376597250048
2344,1329152964523651078
2345,1329152170080559104
2346,1329151182548439042
2347,1329151028290224128
2348,1329150926612033536
2349,1329150875646963716
2350,1329150809876131844
2351,1329150753135611914
2352,1329150230663720963
2353,1329141204844474379
2354,1329139892501286912
2355,1329138914502840320
2356,1329138631928320005
2357,1329138621815918595
2358,1329138562781081600
2359,1329137093067608066
2360,1329133411047514112
2361,1329133218155651078
2362,1329130888903479296
2363,1329129595929505798
2364,1329126318664015874
2365,1329125169466630151
2366,1329124211022045184
2367,1329123961519616004
2368,1329123437412048898
2369,1329123328305618959
2370,1329123116606500864
2371,1329122479105859584
2372,1329121987621511171
2373,1329121388599406592
2374,1329121002899595264
2375,1329119475262746624
2376,1329113430733836291
2377,1329112872211935233
2378,1329111707751485443
2379,1329111367509569546
2380,1329110849886310401
2381,1326992317706870784
2382,1329465638507720706
2383,1329462543472013312
2384,1329462210641457152
2385,1329460286386999297
2386,1329456570938298381
2387,1329454646918778882
2388,1329452978919632903
2389,1329449373139406861
2390,1329446157551083520
2391,1329438895860305931
2392,1329432435952594949
2393,1329432127348363264
2394,1329430562700922884
2395,1329430465246322693
2396,1329424547481841664
2397,1329422697227542531
2398,1329417435611619328
2399,1329415901238747138
2400,1329414209944301569
2401,1329411696876806146
2402,1329405861509427205
2403,1329405592776142848
2404,1329403824742739968
2405,1329403542566801408
2406,1329387556283314176
2407,1329386067959705600
2408,1329385536038064130
2409,1329370084834414593
2410,1329363822969303042
2411,1329361912463826946
2412,1329355455626420224
2413,1329353621440434176
2414,1329339881848508416
2415,1329334488770498561
2416,1329333748656181248
2417,1329333622906687492
2418,1329332375910821890
2419,1329332342834532353
2420,1329330344986873856
2421,1329327109290987521
2422,1329308345061298176
2423,1329304371826466817
2424,1329298506213974022
2425,1329294455665528835
2426,1329250363816468480
2427,1329182849472344066
2428,1329146816336711680
2429,1329135834960945153
2430,1329126300985008131
2431,1329123188916301826
2432,1329117139186356227
2433,1329115202588188677
2434,1329113483326222336
2435,1329111721252884486
2436,1329108277804855299
2437,1329107750597652483
2438,1329103440828575749
2439,1329103271877881857
2440,1329097759216054273
2441,1329094174822572032
2442,1329088204146806790
2443,1329085552138678273
2444,1329084992727650308
2445,1329081755232391168
2446,1329078480785457157
2447,1329077437431382018
2448,1329076458740846600
2449,1329067235449573376
2450,1329064778338283520
2451,1329060818508460035
2452,1329052454365909000
2453,1329052278490329091
2454,1329050553201070082
2455,1329049020354924546
2456,1329048806671912962
2457,1329046876532994050
2458,1329043956949250048
2459,1329038820784934914
2460,1329035750734782472
2461,1329034679543009284
2462,1329032168010641409
2463,1329029829992308737
2464,1329025101778587651
2465,1329023816094322689
2466,1329019405330767872
2467,1329019110576054274
2468,1329012650727120896
2469,1329011988811444225
2470,1329000841462820865
2471,1329000222278770689
2472,1328991937597149185
2473,1328980785727156224
2474,1328979080331587590
2475,1328978664554426368
2476,1328978311343710208
2477,1328977386310873090
2478,1328974077252481025
2479,1328973372571725826
2480,1328972599389548544
2481,1328967865781850114
2482,1328963233370279937
2483,1328950861813477377
2484,1328948904029720577
2485,1328948690329931778
2486,1328945598276505600
2487,1328939267054309377
2488,1328935204204011522
2489,1328934742801211392
2490,1328931394614161411
2491,1328926681541775360
2492,1328926670548590593
2493,1328925156509704192
2494,1328920202877267969
2495,1328909208830488582
2496,1328800762969935873
2497,1328800049753714689
2498,1328787117472952320
2499,1328783158683332609
2500,1328774159468552192
2501,1328773734757511174
2502,1328766581380411394
2503,1328760999990661120
2504,1328758112015298564
2505,1328757572560621575
2506,1328756762581872642
2507,1328730909172961280
2508,1328717263852199938
2509,1328715456702713856
2510,1328711598802931712
2511,1328696636105760773
2512,1328687682944430080
2513,1328686972584472581
2514,1328682463271526400
2515,1328679444379267072
2516,1328678281873338370
2517,1328677910748786688
2518,1328677446405804033
2519,1328668431479164928
2520,1328661237824184321
2521,1328661047104786434
2522,1328660660193021957
2523,1328643133513543681
2524,1328636953705713665
2525,1328635606583435264
2526,1328621627567910917
2527,1328621478133248000
2528,1328616005573242881
2529,1328603341098790912
2530,1328598866267136001
2531,1328596795413454848
2532,1328591450385375237
2533,1328585894866116618
2534,1328576972532944896
2535,1328575968609505281
2536,1328573524085239808
2537,1328569491362631680
2538,1328551662953385984
2539,1328551228666679297
2540,1328532108697071616
2541,1328464830353838082
2542,1328453969644048384
2543,1328450029217075208
2544,1328437208643203072
2545,1328436258394279936
2546,1328432145258442754
2547,1328420480672526338
2548,1328417524434821134
2549,1328395084635795456
2550,1328383628620034048
2551,1328383582189068289
2552,1328381877892354052
2553,1328378506154270722
2554,1328378154617024513
2555,1328376870564483072
2556,1328373152901173253
2557,1328370440885166080
2558,1328366336305737731
2559,1328365016194703360
2560,1328360810285068291
2561,1328357211295391744
2562,1328356451895676936
2563,1328355286273417217
2564,1328352212372901888
2565,1328346783345487872
2566,1328343213283930112
2567,1328340327044947969
2568,1328332919698493440
2569,1328330118914338816
2570,1328323422783410178
2571,1328308125733097473
2572,1328306913050849280
2573,1328303684472672256
2574,1328292012123168773
2575,1328291373989171200
2576,1328290134803034113
2577,1328287882520440834
2578,1328286071873019904
2579,1328280814312943616
2580,1328271361907757057
2581,1328269260125253637
2582,1328266801030062081
2583,1328261762148392961
2584,1328251725569028097
2585,1328249353316732933
2586,1328225646875717632
2587,1328212125970558976
2588,1328210554385797120
2589,1328210342627987456
2590,1328203773945196545
2591,1328201456999165952
2592,1328077224680038402
2593,1328076252373262336
2594,1328070989918429185
2595,1328065430079102978
2596,1328064076161970179
2597,1328050517558382594
2598,1328026329023983616
2599,1328024130856300545
2600,1328017162305490945
2601,1328016880016248833
2602,1328013949250514944
2603,1328006465064476673
2604,1327980308365537281
2605,1327979676791402496
2606,1327973055931539457
2607,1327972172799897600
2608,1327959804648755209
2609,1327954820364427264
2610,1327952932818595846
2611,1327949280846503937
2612,1327938392345227264
2613,1327934273232498688
2614,1327923882712510470
2615,1327917200016105473
2616,1327910432930074626
2617,1327909964015407104
2618,1327902983594631169
2619,1327895644246335489
2620,1327884225912172545
2621,1327880037744435205
2622,1327879856617492480
2623,1327878421041582081
2624,1327876680283795456
2625,1327872797327192065
2626,1327868752222883840
2627,1327867763566764032
2628,1327865887769190400
2629,1327864349118124032
2630,1327843729437319168
2631,1327837870611173376
2632,1327829876041265152
2633,1327816775883481089
