,ids
1362,1305941053552431105
1363,1305939152450523138
1364,1305933112610881537
1365,1305924498932273152
1366,1305924363087237126
1367,1305921072420859907
1368,1305920691754205185
1369,1305918921816637441
1370,1305917587642032128
1371,1305915107134902272
1372,1305914897893593089
1373,1305913112554622977
1374,1305911393380716545
1375,1305911012386897924
1376,1305909900355268609
1377,1305905148720545793
1378,1305904546884055048
1379,1305903892320976898
1380,1305901950429519873
1381,1305900805359308802
1382,1305899897766449153
1383,1305899489912385538
1384,1305898871692955658
1385,1305898024846143489
1386,1305895157544505344
1387,1305894162982727682
1388,1305893939053031431
1389,1305893891380572161
1390,1305893887983091720
1391,1305893132542914561
1392,1305893121440522250
1393,1305892978024644609
1394,1305892148198486021
1395,1305890685132984321
1396,1305890330399522816
1397,1305887878938058755
1398,1305886957722112000
1399,1305885987277594624
1400,1305884740579471360
1401,1305884488644337664
1402,1305884345513717765
1403,1305884338240868352
1404,1305882000025362433
1405,1305880413064265731
1406,1305880184403492864
1407,1305879201124356099
1408,1305877440322039813
1409,1305876654443593730
1410,1305876355666583557
1411,1305874078461579264
1412,1305872668927942656
1413,1305871378894204931
1414,1305870951867977731
1415,1305870522102755329
1416,1305869436977655809
1417,1305867155490197505
1418,1305866461760684035
1419,1305865585247612932
1420,1305864717152509957
1421,1305864429825929219
1422,1305864151512821760
1423,1305860821638172673
1424,1305860266224222208
1425,1305860114163826696
1426,1305859338947440640
1427,1305857071284396032
1428,1305856806879727616
1429,1305856322278223874
1430,1305856161569153024
1431,1305855191946846214
1432,1305853876118204429
1433,1305853602712424455
1434,1305853376974991362
1435,1305853344238440449
1436,1305853235073355776
1437,1305852892511862785
1438,1305852244580020224
1439,1305851260193697792
1440,1305851038700900352
1441,1305849701175119872
1442,1305849434023002113
1443,1305848980295888901
1444,1305848965464821760
1445,1305848534353223681
1446,1305847742367965184
1447,1305846732127956995
1448,1305844878904102912
1449,1305844545779834882
1450,1305843593479847936
1451,1305841985325072385
1452,1305841739832471552
1453,1305841597129592832
1454,1305841581644288002
1455,1305841580025294848
1456,1305841400035119104
1457,1305839679225434112
1458,1305838814515036162
1459,1305837161355382784
1460,1305836766625239040
1461,1305836496931487751
1462,1305834449523929089
1463,1305834394012332037
1464,1305834213548138496
1465,1305833553201115140
1466,1305832635667808259
1467,1305831873235607553
1468,1305831704121282560
1469,1305830824357629956
1470,1305830246357372930
1471,1305830196487041026
1472,1305830142950998017
1473,1305829237493043200
1474,1305828870319415297
1475,1305827732169859073
1476,1305827283895287815
1477,1305827007079624704
1478,1305826908442157056
1479,1305826897939619841
1480,1305826790242385920
1481,1305826325454819332
1482,1305826227555627008
1483,1305825820804616192
1484,1305825708774756354
1485,1305825684640722944
1486,1305825467614859266
1487,1305825335246761984
1488,1305825201989574656
1489,1305824523854532614
1490,1305824517546270720
1491,1305824505504374785
1492,1305824383219499009
1493,1305824180827545601
1494,1305823979563880452
1495,1305823839729971201
1496,1305823654064918528
1497,1305823482530402305
1498,1305823478873030656
1499,1305823438276300801
1500,1305823375395360768
1501,1305823175444496384
1502,1305823029902143488
1503,1305822924457287682
1504,1305822820878946310
1505,1305822745490599936
1506,1305822729107656704
1507,1305822509472899072
1508,1305822501352734720
1509,1305821797598756864
1510,1305821644238262274
1511,1305820449398501376
1512,1305820348231933955
1513,1305820237145800707
1514,1305820081105010689
1515,1305819761524330497
1516,1305819632088084482
1517,1305819287794442241
1518,1305819063973797889
1519,1305818695680352262
1520,1305818662843092992
1521,1305818649844908032
1522,1305818494836105216
1523,1305818292427333632
1524,1305818200433733632
1525,1305818178145181696
1526,1305817986062839808
1527,1305817684970479616
1528,1305816812937007104
1529,1305816320794128384
1530,1305816312732672000
1531,1305816237256118272
1532,1305816094226165761
1533,1305816087599161356
1534,1305815863388495872
1535,1305815297891414017
1536,1305814746365558784
1537,1305814741634486272
1538,1305814722860781568
1539,1305814706901352449
1540,1305814639289290754
1541,1305814401358999552
1542,1305813963641421824
1543,1305813703711952897
1544,1305813382809952256
1545,1305813379471282177
1546,1305813095219163138
1547,1305812837852479490
1548,1305812787294330880
1549,1305812733800124416
1550,1305812651918987264
1551,1305812648592846850
1552,1305812561451986944
1553,1305812305129680896
1554,1305812119028461569
1555,1305812013495529474
1556,1305811871321202694
1557,1305811784348110848
1558,1305811710431899648
1559,1305811676328009731
1560,1305811633332248576
1561,1305811469959860224
1562,1305811354616561664
1563,1305811114501050369
1564,1305810831700037633
1565,1305810627269726208
1566,1305810617811587072
1567,1305810582982008834
1568,1305810504066236416
1569,1305810494494855168
1570,1305810425624363008
1571,1305810209487585282
1572,1305809895183265798
1573,1305809599816241152
1574,1305809494258200576
1575,1305809412523786240
1576,1305809149012463618
1577,1305809129458610177
1578,1305808953302028288
1579,1305808753405681665
1580,1305808475289780224
1581,1305808416535982080
1582,1305808088902045696
1583,1305808021541486593
1584,1305807750862118914
1585,1305807721879437312
1586,1305807642514862081
1587,1305807579818360832
1588,1305807574571331584
1589,1305807487002652672
1590,1305807397374615555
1591,1305807096794025984
1592,1305807078414528513
1593,1305807007870574592
1594,1305806920205426688
1595,1305806882569891841
1596,1305806354897162240
1597,1305806330612060160
1598,1305806207026974722
1599,1305806106577567744
1600,1305805951132368901
1601,1305805742734221315
1602,1305805575759040515
1603,1305805535678210048
1604,1305804967924695040
1605,1305804953538224128
1606,1305804823586107397
1607,1305804822206189568
1608,1305804738651459584
1609,1305804485256765440
1610,1305804433192898563
1611,1305804323360829440
1612,1305804226992525314
1613,1305804198622179330
1614,1305804085963223040
1615,1305804070121279490
1616,1305804003222212608
1617,1305803801165783041
1618,1305803767380672517
1619,1305803603203031040
1620,1305803590628519936
1621,1305803539382444032
1622,1305803477776560128
1623,1305803442674434048
1624,1305803380191891457
1625,1305802978985684992
1626,1305802973608583168
1627,1305802796361568256
1628,1305802673871040515
1629,1305802530086170625
1630,1305802454655815681
1631,1305802431607996416
1632,1305802404164767744
1633,1305802352667111424
1634,1305802307284750336
1635,1305802295259660288
1636,1305802287219175424
1637,1305802214796075008
1638,1305801820145582080
1639,1305801765410033665
1640,1305801598057275393
1641,1305801573013114882
1642,1305801567598260224
1643,1305801507682553861
1644,1305801431950262273
1645,1305801383527034880
1646,1305801380653871104
1647,1305801323087097856
1648,1305801209362747392
1649,1305801178282942466
1650,1305800923093106690
1651,1305800720550109185
1652,1305800495483641856
1653,1305800395047010304
1654,1305800386742235141
1655,1305800321965461504
1656,1305800189266006017
1657,1305800137357352961
1658,1305799970143055872
1659,1305799564797063168
1660,1305799544576380929
1661,1305799446161170432
1662,1305799434765324288
1663,1305799175620132865
1664,1305799140107051008
1665,1305799047689760768
1666,1305798952340480001
1667,1305798942718939136
1668,1305798885051445248
1669,1305798745456549894
1670,1305798701533868032
1671,1305798699784843272
1672,1305798535217119232
1673,1305798340353888262
1674,1305798087252881408
1675,1305797957275525120
1676,1305797954867990528
1677,1305797941316251653
1678,1305797785506246656
1679,1305797583038803968
1680,1305797398434918400
1681,1305797046281146368
1682,1305797007710326785
1683,1305796917775994880
1684,1305796724389277696
1685,1305796677396295680
1686,1305796531937828864
1687,1305796526850138113
1688,1305796474253570049
1689,1305796431186280448
1690,1305796368418713600
1691,1305796245651423233
1692,1305796216064585730
1693,1305796088985726983
1694,1305796062150561793
1695,1305796029351157760
1696,1305796008727674880
1697,1305795842918551552
1698,1305795748815142913
1699,1305795523664908288
1700,1305795510154989568
1701,1305795487912603648
1702,1305795463430516738
1703,1305795275487948800
1704,1305795129672962048
1705,1305795012047908869
1706,1305794967688933376
1707,1305794905034420225
1708,1305794828375150593
1709,1305794575827718144
1710,1305794415701774342
1711,1305794360823500800
1712,1305794353001123840
1713,1305794338966974464
1714,1305794160193081351
1715,1305794136390459392
1716,1305794126328233986
1717,1305794052642803712
1718,1305793991628263432
1719,1305793950263975938
1720,1305793851911741441
1721,1305793770345172992
1722,1305793700753223680
1723,1305793551897440257
1724,1305793543508758529
1725,1305793498239643648
1726,1305793494594789376
1727,1305793383164772364
1728,1305793343734063112
1729,1305793321588207616
1730,1305793281239003137
1731,1305793234837344258
1732,1305792866095161344
1733,1305792841705283585
1734,1305792792216641537
1735,1305792697660321792
1736,1305792633646780416
1737,1305792383574061057
1738,1305792328649510912
1739,1305792268922753026
1740,1305792062067941376
1741,1305791961568358401
1742,1305791875530530822
1743,1305791608928043008
1744,1305791418389192704
1745,1305791413028892672
1746,1305791383207383040
1747,1305791162746314752
1748,1305791155741822976
1749,1305791047897935872
1750,1305790889537699841
1751,1305790694624243714
1752,1305790527485472768
1753,1305790498511228928
1754,1305790379363414018
1755,1305790347818283011
1756,1305790287458033664
1757,1305790161712746498
1758,1305789954614874112
1759,1305789764432523266
1760,1305789648971665408
1761,1305789614335164417
1762,1305789514728779776
1763,1305789485184147456
1764,1305789448131612672
1765,1305789291956764674
1766,1305788983650258944
1767,1305788966860402689
1768,1305788954080411648
1769,1305788883473498118
1770,1305788655991222272
1771,1305788608742404104
1772,1305788599573663744
1773,1305788570674888705
1774,1305788519181414400
1775,1305788487598329858
1776,1305788432267042816
1777,1305788419667382275
1778,1305788396795617280
1779,1305788301744504833
1780,1305788300511322112
1781,1305788281783816197
1782,1305788228591640576
1783,1305788191434321922
1784,1305787942770704386
1785,1305787879256399872
1786,1305787749539237888
1787,1305787722414649345
1788,1305787546966937601
1789,1305787498023485440
1790,1305787390301216768
1791,1305787267131289600
1792,1305787183891189760
1793,1305787002152005632
1794,1305786993784156162
1795,1305786863748251649
1796,1305786715047702529
1797,1305786390861488128
1798,1305786358959665153
1799,1305785990741667841
1800,1305785941022453760
1801,1305785884042616833
1802,1305785766304509952
1803,1305785712357322753
1804,1305785507285172230
1805,1305785466575298560
1806,1305785299809730560
1807,1305785154548494339
1808,1305785151868329984
1809,1305785137712504832
1810,1305785121786810371
1811,1305785092804161536
1812,1305784943587594241
1813,1305784902072369152
1814,1305784886620348416
1815,1305784791372046336
1816,1305784657720627200
1817,1305784583653412867
1818,1305784510450200581
1819,1305784452694642688
1820,1305784437398032391
1821,1305784307043250176
1822,1305784250344574976
1823,1305783928574406657
1824,1305783915953750016
1825,1305783863386537984
1826,1305783698411978752
1827,1305783671799062529
1828,1305783611455610880
1829,1305783595462791169
1830,1305783563279912965
1831,1305783393955852290
1832,1305783320530354176
1833,1305783288800444416
1834,1305783249654996993
1835,1305783191933014016
1836,1305783182327939072
1837,1305783131186880512
1838,1305783010344734722
1839,1305782917344436224
1840,1305782827837992965
1841,1305782824218357761
1842,1305782767674961922
1843,1305782755914059776
1844,1305782508257251328
1845,1305782444201783297
1846,1305782353143435269
1847,1305782338245230592
1848,1305782332973084672
1849,1305782176487743489
1850,1305782090303254528
1851,1305782038574891008
1852,1305781732898230273
1853,1305781621497516032
1854,1305781618867609600
1855,1305781560650629120
1856,1305781487967637504
1857,1305781414554669056
1858,1305781300029272064
1859,1305781294098518016
1860,1305781075495596032
1861,1305781028888469504
1862,1305780858205462528
1863,1305780407426789376
1864,1305780350958829568
1865,1305779791560429569
1866,1305779498412126208
1867,1305779246909083648
1868,1305777737345445888
1869,1305776482925543424
1870,1305776441074868225
1871,1305776301509349376
1872,1305775644786253824
1873,1305775377583951873
1874,1305775245182341121
1875,1305775162772447233
1876,1305775055004106752
1877,1305774890704941056
1878,1305774729782063104
1879,1305773142099533825
1880,1305772524488228864
1881,1305771518820048896
1882,1305771351983222784
1883,1305771109648863232
1884,1305769537233653761
1885,1305767706919145472
1886,1305764702765674498
1887,1305761573173186560
1888,1305761379257913345
1889,1305756243936645120
1890,1305755104243523584
1891,1305753300839563264
1892,1305752962841669633
1893,1305752921145999364
1894,1305751112943886336
1895,1305749772519825409
1896,1305749644392136704
1897,1305720928303710210
1898,1305720443572293633
1899,1305718397142028288
1900,1305715609334939650
1901,1305700539678814209
1902,1305692375059255297
1903,1305635891122237440
1904,1305632946716540930
1905,1305629652069867528
1906,1305620461368246273
1907,1305616417224642562
1908,1305616411574837250
1909,1305606264471334914
1910,1305604652088668161
1911,1305603648362295296
1912,1305601128919437312
1913,1305596208522637312
1914,1305587431283007488
1915,1305582761940578304
1916,1305582541471088640
1917,1305581285809836033
1918,1305578013275418624
1919,1305574184270127105
1920,1305572253229342720
1921,1305569730389053441
1922,1305569686768226318
1923,1305568718949355523
1924,1305568691501793281
1925,1305568055733481472
1926,1305567529453195266
1927,1305562215165169666
1928,1305561917839347713
1929,1305560186560618499
1930,1305559240669573120
1931,1305557389257646080
1932,1305550773540007936
1933,1305548695677665280
1934,1305541251345899525
1935,1305536488537546753
1936,1305526401227988994
1937,1305525638951055360
1938,1305522240407121920
1939,1305520445324697600
1940,1305509149564952579
1941,1305502686452887552
1942,1305502391123562496
1943,1305497383854366720
1944,1305494938281553920
1945,1305488310048108550
1946,1305483575928795141
1947,1305480485871681537
1948,1305467485559427075
1949,1305466306481750017
1950,1305460338981253120
1951,1305458062061432832
1952,1305457135959109635
1953,1305447594529894403
1954,1305446854042226688
1955,1305446106642477056
1956,1305445098482696192
1957,1305444683120865283
1958,1305428912298692609
1959,1305426182981197825
1960,1305421895974686721
1961,1305421285787348992
1962,1305420905577938945
1963,1305420760421412866
1964,1305420222225055749
1965,1305419202799579136
1966,1305418176155529217
1967,1305418027794563072
1968,1305417920294588417
1969,1305416868447088641
1970,1305414662020886528
1971,1305413455395123201
1972,1305405105467019264
1973,1305402177905623041
1974,1305401724526567424
1975,1305400406458142721
1976,1305398615305793537
1977,1305392447485345793
1978,1305388013040660480
1979,1305360252511178752
1980,1305347756274446339
1981,1305248781995315213
1982,1305236780229316609
1983,1305234426608201730
1984,1305233872859394048
1985,1305227779068383233
1986,1305171976940597256
1987,1305167116363091970
1988,1305124731037921281
1989,1305121465411473408
1990,1305108905828257793
1991,1305107691036180481
1992,1305102567756754945
1993,1305099864695541760
1994,1305098771798396929
1995,1305097587121369089
1996,1305095610312388613
1997,1305089016463851522
1998,1305084989852332032
1999,1305076127493488640
2000,1305075466009817091
2001,1307968488108167169
2002,1307818292099375105
2003,1307791264029573120
2004,1307756506851479553
2005,1307747034645123075
2006,1307730796409753601
2007,1307718328954355713
2008,1307682132626747392
2009,1307642747508133889
2010,1307638016219983874
2011,1307630428438835200
2012,1307628847706370048
2013,1307613175119056896
2014,1307588815335444480
2015,1307428635226386434
2016,1307364456293306369
2017,1307138887299588096
2018,1307035227114569732
2019,1306998989259235328
2020,1306983080159309824
2021,1306910825567973376
2022,1306906712377524225
2023,1306884154550816771
2024,1306734400101650434
2025,1306728780405276672
2026,1306672301174292486
2027,1306661132640366592
2028,1306660409613725696
2029,1306653858396016640
2030,1306343813804421122
2031,1306265284408496133
2032,1306263290822168577
2033,1306183017690525697
2034,1306150286961016833
2035,1305995611901169664
2036,1305995314965483525
2037,1305943233139277827
2038,1305935240741949441
2039,1305918200094355461
2040,1305915835949682690
2041,1305833428873551872
2042,1305803528036904966
2043,1305785191839956992
2044,1305766503275520000
2045,1305652988325883905
2046,1305649416481771520
2047,1305624391515074560
2048,1305543158814724101
2049,1305496129518424064
2050,1305493795295854603
2051,1305439885675966464
2052,1305367118809108481
2053,1305279804783112193
2054,1305271758489104386
2055,1305231581276254209
2056,1305222776316407809
2057,1305210876291624961
2058,1305206316135337992
2059,1305200538078842881
2060,1305190171336421377
2061,1305084620128628736
2062,1305036110209470465
2063,1304971268878462976
2064,1304942640014725121
2065,1304889101519392769
2066,1304888088175443971
2067,1304797270693556225
2068,1304762376869367810
2069,1304761489518190593
2070,1304740722143301637
2071,1307964004019638272
2072,1307959249067282433
2073,1307936361450790917
2074,1307933303392083968
2075,1307927501042323456
2076,1307921911557615617
2077,1307920621523873793
2078,1307865530934714368
2079,1307782409690255363
2080,1307758385861980160
2081,1307758230110695425
2082,1307757039783940096
2083,1307733188639444992
2084,1307713651680456704
2085,1307709197388255234
2086,1307673224994598917
2087,1307635541492543488
2088,1307633840270254080
2089,1307632864264105985
2090,1307623620399767554
2091,1307605442177249280
2092,1307602324890824704
2093,1307579454240194560
2094,1307576473574928385
2095,1307552699353894912
2096,1307536965882064898
2097,1307518064494284803
2098,1307454150507200514
2099,1307388782560374788
2100,1307388550950858753
2101,1307381599655395333
2102,1307372909053251584
2103,1307368727760048136
2104,1307347804650692609
2105,1307342598152097798
2106,1307339876396945414
2107,1307271057741672455
2108,1307269980501815297
2109,1307256088232972288
2110,1307245696249192448
2111,1307220450800545792
2112,1307193762951696384
2113,1307177427207098368
2114,1307144139398578177
2115,1307063376686743553
2116,1307063349914595328
2117,1307048272863821824
2118,1306996247975407618
2119,1306979983462596608
2120,1306939474790830082
2121,1306937979479437315
2122,1306922867213381634
2123,1306903652339257345
2124,1306889853083279360
2125,1306888062128009217
2126,1306884532939915265
2127,1306881229090967554
2128,1306861823489171457
2129,1306860095163244544
2130,1306851119134633984
2131,1306850402344865794
2132,1306836193083092993
2133,1306830015099736064
2134,1306762706326892545
2135,1306749365554499584
2136,1306722507744071685
2137,1306717729664241664
2138,1306697719373869056
2139,1306695468211109889
2140,1306683371901390849
2141,1306676041096851456
2142,1306662723586064386
2143,1306656019284660224
2144,1306650275931992064
2145,1306643295918002176
2146,1306641066859393025
2147,1306638244336070656
2148,1306614401517129729
2149,1306612723380346884
2150,1306584812032008192
2151,1306562810365833218
2152,1306544402802896897
2153,1306526386954424321
2154,1306496026791075841
2155,1306488258055077888
2156,1306487634596958209
2157,1306484923923075077
2158,1306471310864928768
2159,1306466613303169024
2160,1306442458876776449
2161,1306418416903913473
2162,1306334167681118215
2163,1306326456662925314
2164,1306325499703103488
2165,1306317956163534854
2166,1306300521674870786
2167,1306290738548879362
2168,1306287728770920449
2169,1306286234126385153
2170,1306286232058691584
2171,1306286229865017346
2172,1306286227889455105
2173,1306280426512752641
2174,1306279056749584395
2175,1306260345028214792
2176,1306242825999331328
2177,1306238599084507137
2178,1306237910413381632
2179,1306235265611071488
2180,1306194450469867521
2181,1306175537044426752
2182,1306175438222503936
2183,1306175030838145026
2184,1306173351992455169
2185,1306166334355640321
2186,1306143776025571328
2187,1306142501707960320
2188,1306138715706789888
2189,1306111569743482880
2190,1306097464861175808
2191,1306093348499881984
2192,1306089182947926016
2193,1306067435364257793
2194,1306028213483778050
2195,1306010625475317761
2196,1305996510295982088
2197,1305993992149053440
2198,1305985221427441671
2199,1305979730987024384
2200,1305969113903312897
2201,1305966603318812673
2202,1305965960877297667
2203,1305950639126712320
2204,1305948970804547585
2205,1305947042200641542
2206,1305928831686017026
2207,1305921712689745921
2208,1305921149612818433
2209,1305920005993902083
2210,1305917985761234947
2211,1305915936046821376
2212,1305876490593144832
2213,1305850710836289537
2214,1305840097728835585
2215,1305806425562796036
2216,1305798926147223552
2217,1305785421675323393
2218,1305778884747591681
2219,1305760881297567745
2220,1305759227546398720
2221,1305757099645980672
2222,1305749946793164800
2223,1305727823961825281
2224,1305719950598967297
2225,1305701983974764546
2226,1305616050340474881
2227,1305614091646636033
2228,1305601764713009155
2229,1305593857434890241
2230,1305591867426340864
2231,1305586908991492096
2232,1305586679525314564
2233,1305571122847666176
2234,1305567348804456449
2235,1305562370497024000
2236,1305549549608591361
2237,1305539193792327682
2238,1305538669147717632
2239,1305538062055866374
2240,1305533632459804674
2241,1305533337851789313
2242,1305529114993008640
2243,1305529002761781248
2244,1305527996506353665
2245,1305527765358260224
2246,1305527094047371265
2247,1305526458731950082
2248,1305524571769057280
2249,1305524208349347843
2250,1305523350731718656
2251,1305522486633795585
2252,1305522345650642944
2253,1305520871105343488
2254,1305516474249904128
2255,1305513241074954240
2256,1305493231778496517
2257,1305492357043937281
2258,1305484782797762561
2259,1305464667100385281
2260,1305456581228851202
2261,1305456132320882688
2262,1305450075636862976
2263,1305440455115657217
2264,1305414845899124736
2265,1305413953619742720
2266,1305377098954145794
2267,1305369386585337856
2268,1305366251779350528
2269,1305272385298464771
2270,1305260584745799682
2271,1305247368481320961
2272,1305238723710324737
2273,1305225865131945986
2274,1305213861478436865
2275,1305196728266772480
2276,1305195869269041163
2277,1305195374706151428
2278,1305194245192650756
2279,1305184411118436352
2280,1305173196338016258
2281,1305171361355255808
2282,1305170727709159427
2283,1305170087456931848
2284,1305162122570199040
2285,1305160110751322112
2286,1305134620007112707
2287,1305132916264050689
2288,1305121866017845250
2289,1305120408467845121
2290,1305108372002308096
2291,1305106232798314497
2292,1305104061767856128
2293,1305087037851213824
2294,1305085856613531648
2295,1305082275869200384
2296,1305079168791609345
2297,1305074941495332865
2298,1305074034611286016
2299,1305072614457716736
2300,1305071254441996288
2301,1305069463901962240
2302,1305066440047951873
2303,1305061503654146048
2304,1305057509380628484
2305,1305052091157708800
2306,1305043217923092481
2307,1305024853272133632
2308,1305024573247758337
2309,1304987457516122112
2310,1304966144298815488
2311,1304925915852476419
2312,1304889458769244160
2313,1304883124996841474
2314,1304880359251873794
2315,1304860559997886466
2316,1304859205296443392
2317,1304853271903961089
2318,1304836282800107521
2319,1304834372298829829
2320,1304829203813224450
2321,1304811942004097027
2322,1304790644196548608
2323,1304786148573753344
2324,1304767783083954183
2325,1304750957222334464
2326,1304745853979185152
2327,1304738525280112640
2328,1304737591388971008
2329,1307804999204909056
2330,1307760770646773760
2331,1307723058002694146
2332,1307722655462760454
2333,1307632869377019908
2334,1307605010453278720
2335,1306712286636187649
2336,1306703033833844737
2337,1306693361181622272
2338,1306654377361444869
2339,1306609548120264707
2340,1306595521851654146
2341,1306545000151502848
2342,1306508909121863681
2343,1306425629248761862
2344,1306424231769579521
2345,1306365720754884609
2346,1306349377452212233
2347,1306333892459270149
2348,1306301019370987521
2349,1306283293252505608
2350,1306258293418078212
2351,1306248550699929600
2352,1306208876489043976
2353,1305933687427657728
2354,1305932232473878534
2355,1305063833631952896
2356,1307941493986992129
2357,1307909383263846400
2358,1307732662937948160
2359,1307614255781416960
2360,1307542027861712896
2361,1307222604885958656
2362,1306706045172101120
2363,1306686507395186688
2364,1306598833023983616
2365,1306591538571620352
2366,1306536789373595648
2367,1306228771406704640
2368,1305623792820117516
2369,1305074238924222464
2370,1305048524678139904
2371,1304914425200156678
2372,1304841253838884865
2373,1304806527795187713
2374,1304783021933912068
2375,1307878321137553408
2376,1307872632839311365
2377,1307814552369868801
2378,1307773212936282118
2379,1307674148014100480
2380,1307665165748514816
2381,1307365276724457473
2382,1307291779515940864
2383,1307258801138139136
2384,1307224299821043714
2385,1307223924531507202
2386,1307030073518829570
2387,1307004074030751744
2388,1307003178894979073
2389,1307001544865443842
2390,1306933830608203779
2391,1306818995878850561
2392,1306702016157290496
2393,1306697445850652674
2394,1306674292294381569
2395,1306669365836775429
2396,1306660338994237440
2397,1306640427945283585
2398,1306555946689351680
2399,1306552446622281734
2400,1306549010338115585
2401,1306543873531969536
2402,1306518858275135488
2403,1306312277193371649
2404,1306265476721504258
2405,1306261221822337024
2406,1306261140771672066
2407,1306200410143760387
2408,1305940144759898118
2409,1305813744774193153
2410,1305812302080471040
2411,1305689444004003841
2412,1305549469451194368
2413,1305471386656428033
2414,1305266443211112451
2415,1305228298729984000
2416,1305174574808608774
2417,1305165989701726208
2418,1305100555937812481
2419,1304815535180394496
2420,1304809321755217922
2421,1304773439056683010
2422,1304744668043898881
2423,1307817093056921600
2424,1307766247686365184
2425,1307756393785589769
2426,1307622238401761280
2427,1307618785126477824
2428,1307395211694411781
2429,1307371476413222914
2430,1307368054695899136
2431,1307336145190219777
2432,1307318174946385921
2433,1307236441953579008
2434,1307224202093760513
2435,1307219989045350400
2436,1307217764071997440
2437,1307185809079046144
2438,1306960765237198849
2439,1306673265532899328
2440,1306663267281104896
2441,1306505069777629186
2442,1306441777839300612
2443,1306381167965466627
2444,1306269073328746501
2445,1306244358098825216
2446,1306191909619208192
2447,1306142631387435008
2448,1306128782881951745
2449,1306086605128708098
2450,1306085163961589761
2451,1305904987432783876
2452,1305888943418769409
2453,1305801568755888128
2454,1305726592275173376
2455,1305585451689009152
2456,1305383632002048000
2457,1305362448808136704
2458,1305163761511170049
2459,1305120100438212609
2460,1305062855016935424
2461,1305011494740951041
2462,1304995721767260161
2463,1304867758157463559
2464,1307955951740297216
2465,1307921807509516288
2466,1307817823448727552
2467,1307801249262252032
2468,1307788290377027587
2469,1307774458808107013
2470,1307737176441081859
2471,1307730471497994244
2472,1307729851441459206
2473,1307726263168176128
2474,1307723421309120512
2475,1307707790937518080
2476,1307673786448252928
2477,1307664974135922688
2478,1307634955980333056
2479,1307572003432534023
2480,1307461969264480256
2481,1307420564391432192
2482,1307419504259940352
2483,1307378915208462341
2484,1307377568551710723
2485,1307264326097686528
2486,1307261430106861568
2487,1307228481101725696
2488,1307188212322926592
2489,1307176364311810049
2490,1307120897736740869
2491,1307973623374843905
2492,1307973272278048769
2493,1307973258822799360
2494,1307972017443016704
2495,1307971285255946240
2496,1307970971471675392
2497,1307968820695511040
2498,1307968104790712321
2499,1307967668985753601
2500,1307966766916816898
2501,1307964726278852609
2502,1307964004019638272
2503,1307963507242135552
2504,1307962214616268802
2505,1307960761264807936
2506,1307958280308826113
2507,1307955198736961536
2508,1307953485237944320
2509,1307953247429287938
2510,1307952799955775489
2511,1307952282970083329
2512,1307949668471631873
2513,1307949645373505536
2514,1307949502301704192
2515,1307949316376592386
2516,1307949065452302337
2517,1307947219845369856
2518,1307945782650253318
2519,1307944485293355008
2520,1307944368100311040
2521,1307944308084015105
2522,1307943604694986752
2523,1307942564826427392
2524,1307942082624000001
2525,1307939687705837568
2526,1307937938106445824
2527,1307935935938678789
2528,1307934507648118785
2529,1307933262040436738
2530,1307930998089408514
2531,1307930636628488193
2532,1307930261867442176
2533,1307929171960762368
2534,1307924662341513216
2535,1307922996410101765
2536,1307922730847789057
2537,1307922718751428609
2538,1307922563528523778
2539,1307922560655462401
2540,1307920706508861441
2541,1307919362108596229
2542,1307916178665467905
2543,1307913100507656192
2544,1307909732410286081
2545,1307909072595935232
2546,1307909052631052290
2547,1307908270565265408
2548,1307907337894662145
2549,1307903773109637121
2550,1307903058660257793
2551,1307902554169323522
2552,1307901149949956096
2553,1307901135857090562
2554,1307899057935912961
2555,1307896557610598402
2556,1307896376471293957
2557,1307894642197835777
2558,1307892216556380161
2559,1307890198919946242
2560,1307886674739945474
2561,1307886593823461376
2562,1307884007351349248
2563,1307880659227152387
2564,1307865530934714368
2565,1307865513851269121
2566,1307864339211223046
2567,1307862459705892864
2568,1307861504172216321
2569,1307849043394154496
2570,1307811155784720386
2571,1307808039395905536
2572,1307802899897036800
2573,1307798081950429184
2574,1307797165524365312
2575,1307790844502704130
2576,1307788491615547400
2577,1307788052866179073
2578,1307786800853909505
2579,1307786654300725251
2580,1307785211636318211
2581,1307783559281811456
2582,1307782887945703426
2583,1307782409690255363
2584,1307780422932336652
2585,1307774923503554561
2586,1307770970946629632
2587,1307769646645497857
2588,1307768002251755520
2589,1307767299944972289
2590,1307767223495385089
2591,1307766770208591880
2592,1307766388061339648
2593,1307765780235325440
2594,1307764267630944257
2595,1307763887920549890
2596,1307761196880232450
2597,1307760866608189445
2598,1307760719170076673
2599,1307760255300972544
2600,1307760139278200837
2601,1307759969039769602
2602,1307758988868628481
2603,1307758889186873344
2604,1307758036845555712
2605,1307757013112418304
2606,1307755926368268291
2607,1307755884689457152
2608,1307754286085025792
2609,1307754225288478720
2610,1307754163888099328
2611,1307752130095255558
2612,1307750890984660994
2613,1307749263212978176
2614,1307749122968088582
2615,1307748924963381249
2616,1307748383285751815
2617,1307746267284549635
2618,1307746149709819905
2619,1307745424502120456
2620,1307743237201956865
2621,1307742372898406402
2622,1307742110930665473
2623,1307741214607896582
2624,1307739991490125825
2625,1307737506432143361
2626,1307737072371990530
2627,1307736817052061697
2628,1307734668708585473
2629,1307732029522534400
2630,1307731331951087622
2631,1307730696836984832
2632,1307729660227264520
2633,1307729249076490244
