,ids
1362,1368087528163663872
1363,1368086528346488835
1364,1368085045962039296
1365,1368084160024350720
1366,1368080791541063682
1367,1368070312089292802
1368,1368069123582947329
1369,1368069040535724033
1370,1368068298093568001
1371,1368057003302608896
1372,1368055567558844420
1373,1368054781395210242
1374,1368054715926409216
1375,1368047433582837762
1376,1368045167912091650
1377,1368044505803395073
1378,1368033921678643200
1379,1368032404972199938
1380,1368025939687452673
1381,1368022984842240000
1382,1368019493667102722
1383,1368015571904851968
1384,1368006445606842377
1385,1367985836105564165
1386,1367982890043256833
1387,1367965385040027650
1388,1367962849134473218
1389,1367955787453186055
1390,1367955283562143744
1391,1367949891570434048
1392,1367938837461282824
1393,1367934655937314817
1394,1367931442639085576
1395,1367930923602370564
1396,1367930585772158979
1397,1367929709418446854
1398,1367929563683119110
1399,1367928502658490375
1400,1367926389253545984
1401,1367924329590194181
1402,1367921582652461059
1403,1367915718122090501
1404,1367915576849469446
1405,1367915208577015814
1406,1367914599404740608
1407,1367913989766840320
1408,1367913695616110607
1409,1367911809878011910
1410,1367904910797373448
1411,1367902857924599809
1412,1367900775746334722
1413,1367900154750238726
1414,1367899072376496129
1415,1367895896055222277
1416,1367895482463367173
1417,1367894266589175816
1418,1367893609442390020
1419,1367891742150828034
1420,1367888656753717253
1421,1367887763811532807
1422,1367887488505774084
1423,1367886142796951555
1424,1367884847130288131
1425,1367883148286115843
1426,1367882878856663044
1427,1367882599432085513
1428,1367882562899750918
1429,1367881370043875328
1430,1367880714771906569
1431,1367879041957715972
1432,1367878655980888071
1433,1367877515361067010
1434,1367876186911760387
1435,1367874779534028805
1436,1367874297054830598
1437,1367873651970875400
1438,1367873315860344839
1439,1367865552300040197
1440,1367857200669032457
1441,1367856549142609920
1442,1367852382760169473
1443,1367852285968195585
1444,1367849480477933570
1445,1367848880637964292
1446,1367845463232286727
1447,1367844706768592901
1448,1367843502063763458
1449,1367842495481208833
1450,1367841139307511819
1451,1367839904869322756
1452,1367839568494551042
1453,1367839146220355584
1454,1367839002338992133
1455,1367838882826485768
1456,1367838756456329221
1457,1367837382012207107
1458,1367836145921363970
1459,1367831992994267136
1460,1367831125553471491
1461,1367826638138970115
1462,1367822766909648900
1463,1367822029135753217
1464,1367819592622612480
1465,1367816345992232963
1466,1367815012056784897
1467,1367814456860962816
1468,1367810456254054401
1469,1367809739464249347
1470,1367807405040545796
1471,1367807335222161408
1472,1367807288048779264
1473,1367807087657562115
1474,1367806372490936323
1475,1367806189082468356
1476,1367805169447149568
1477,1367803739608866821
1478,1367800871715807232
1479,1367800732271906816
1480,1367800701427060739
1481,1367799164562796544
1482,1367797616340271106
1483,1367797170062163971
1484,1367796515205447684
1485,1367796361060642817
1486,1367795545713020930
1487,1367795500825665536
1488,1367792320536584197
1489,1367792129020411904
1490,1367792124691943425
1491,1367791049951875073
1492,1367790916703051778
1493,1367790736654077952
1494,1367790641795710976
1495,1367790619523973121
1496,1367790506785275906
1497,1367790199976189953
1498,1367790199506407427
1499,1367790167529058313
1500,1367789949572022279
1501,1367789911487700992
1502,1367789910707601408
1503,1367789806630141952
1504,1367789419592355846
1505,1367789305037459462
1506,1367789262473691137
1507,1367789178075951104
1508,1367789132211101696
1509,1367789001789300736
1510,1367788964845920256
1511,1367788293727850496
1512,1367788289609109505
1513,1367786718791938052
1514,1367785698867245056
1515,1367785389990305794
1516,1367784995750821889
1517,1367784477561417737
1518,1367784463434977284
1519,1367783487059681282
1520,1367781834151636992
1521,1367780749680738304
1522,1367780708513701890
1523,1367780348717895681
1524,1367780321635270656
1525,1367779981229752321
1526,1367779956386897922
1527,1367779887826735107
1528,1367779642787127296
1529,1367779468748730370
1530,1367779439875158016
1531,1367779319951613952
1532,1367775696110632960
1533,1367775322838556672
1534,1367774416571105281
1535,1367774390784524288
1536,1367774078887735298
1537,1367774011380350977
1538,1367773982074826754
1539,1367773767963992066
1540,1367773694542635010
1541,1367773269290549249
1542,1367772525971841026
1543,1367771060620455938
1544,1367770811759788042
1545,1367770765114900480
1546,1367770200142213124
1547,1367769765054459904
1548,1367769608149667841
1549,1367769390079414272
1550,1367768312025915394
1551,1367767249042411524
1552,1367766859601313797
1553,1367766646140657664
1554,1367766473746358273
1555,1367765229724110848
1556,1367764907303788547
1557,1367764527429922816
1558,1367764245807587328
1559,1367763419638755332
1560,1367763096077537282
1561,1367762249323081728
1562,1367761899463524360
1563,1367761701270130688
1564,1367761460949028864
1565,1367761338399916035
1566,1367759850948726785
1567,1367759018341568514
1568,1367758761977393154
1569,1367758669736247300
1570,1367758128209661954
1571,1367757962840834051
1572,1367757842816598016
1573,1367757658560860164
1574,1367757446035496963
1575,1367756174754471936
1576,1367756063806795779
1577,1367755812760940545
1578,1367755248341762050
1579,1367755078942269441
1580,1367754361158336515
1581,1367754185274318853
1582,1367753893334183939
1583,1367753731014615040
1584,1367753716506505217
1585,1367753516043956224
1586,1367753291124314117
1587,1367753047099707392
1588,1367752925884395522
1589,1367752825799905280
1590,1367752787791126530
1591,1367752268855074818
1592,1367751963673325569
1593,1367750720632545281
1594,1367748455435825154
1595,1367748176296476674
1596,1367748100157276162
1597,1367747612389105665
1598,1367747092559577088
1599,1367746927937392643
1600,1367746396179345408
1601,1367746280689172481
1602,1367746046001037315
1603,1367745989470261250
1604,1367745095068434432
1605,1367744895012716544
1606,1367744803790848002
1607,1367744737659224064
1608,1367743352477777920
1609,1367741529561894918
1610,1367741236849872899
1611,1367740857093328898
1612,1367740632979173376
1613,1367740534442311682
1614,1367740458164752385
1615,1367740265893670912
1616,1367739916919189510
1617,1367739769476816896
1618,1367738982910558208
1619,1367738690202636288
1620,1367738214010806276
1621,1367737641437818880
1622,1367736821975748608
1623,1367736457692127234
1624,1367736241765105664
1625,1367734455847256064
1626,1367734441033019392
1627,1367734276565909508
1628,1367734176062054403
1629,1367734093375541249
1630,1367734002094850048
1631,1367731998111002624
1632,1367731630161489921
1633,1367731554651414529
1634,1367731417925509122
1635,1367731132079439873
1636,1367730614028406785
1637,1367729972878671873
1638,1367729455511257088
1639,1367729122852605953
1640,1367728341537730561
1641,1367728293986922496
1642,1367728234868178945
1643,1367728197903790083
1644,1367727886556364801
1645,1367727783129055232
1646,1367727760651780097
1647,1367727712106864641
1648,1367726567296794625
1649,1367726349910171648
1650,1367725988772216832
1651,1367725967985283073
1652,1367725956966842370
1653,1367724776131813376
1654,1367724724193796096
1655,1367723808786952193
1656,1367723129792049158
1657,1367721998353391617
1658,1367721021978116097
1659,1367720839983071232
1660,1367720439892545536
1661,1367720315338559491
1662,1367720195532464129
1663,1367719888094117888
1664,1367719399113822209
1665,1367719181202972672
1666,1367719076320141314
1667,1367718995500105729
1668,1367718901308592130
1669,1367718514342174722
1670,1367718259760521216
1671,1367717296140075008
1672,1367716997124009984
1673,1367716701593362432
1674,1367716326647750659
1675,1367716135207067648
1676,1367714438711803904
1677,1367714367622574083
1678,1367714247392829440
1679,1367713901429800963
1680,1367713714854522882
1681,1367713285278208001
1682,1367712899205128195
1683,1367712866149801985
1684,1367712528164413440
1685,1367712333137600513
1686,1367712242410651650
1687,1367711363750105088
1688,1367711272465227777
1689,1367710980084539392
1690,1367710962661396481
1691,1367710918294011906
1692,1367710800132050945
1693,1367709244426960896
1694,1367708986968051712
1695,1367708964738195456
1696,1367708888850722817
1697,1367708646763855874
1698,1367707992821469185
1699,1367707117906497538
1700,1367706707795795968
1701,1367705949008519170
1702,1367705692547727368
1703,1367705519037759489
1704,1367705254553395202
1705,1367705026978865155
1706,1367704036275859458
1707,1367703813445058565
1708,1367703443213844484
1709,1367703300817235968
1710,1367703054460551172
1711,1367702937607278592
1712,1367702880044605444
1713,1367702214794481665
1714,1367701647800012800
1715,1367700945254121475
1716,1367699923118985217
1717,1367699869377388544
1718,1367699661465784321
1719,1367699548332847106
1720,1367699447753367558
1721,1367699318921191424
1722,1367698932663517188
1723,1367698864443187204
1724,1367698670959923200
1725,1367698578458742785
1726,1367698409822576640
1727,1367696669177954304
1728,1367696640572801025
1729,1367695998324183041
1730,1367695947506081794
1731,1367695136180875264
1732,1367694508188721152
1733,1367694150305542146
1734,1367692006919729158
1735,1367691739990007808
1736,1367691016623493121
1737,1367690608714936321
1738,1367689828805058560
1739,1367689163131269121
1740,1367688902685962240
1741,1367687225266343940
1742,1367686415291662341
1743,1367686200266534914
1744,1367684212439007232
1745,1367682108383232001
1746,1367681777876230147
1747,1367681638629601282
1748,1367680974625009674
1749,1367680706374217730
1750,1367678836608012289
1751,1367676860994355200
1752,1367676810419449862
1753,1367676374887043074
1754,1367675606729687041
1755,1367675490782347264
1756,1367675394804047876
1757,1367672280319471618
1758,1367671306053967873
1759,1367671213363986434
1760,1367669736100794369
1761,1367668699252088832
1762,1367667974325288966
1763,1367667490973769729
1764,1367667395372933122
1765,1367667141470806016
1766,1367665888179150860
1767,1367665337567748105
1768,1367665083183230983
1769,1367664548292005892
1770,1367663343620784137
1771,1367663278361616387
1772,1367663064477278212
1773,1367662822428119041
1774,1367660717399281664
1775,1367660202040901635
1776,1367659738465501184
1777,1367659631900770310
1778,1367659074037440515
1779,1367658720273039366
1780,1367658478882414594
1781,1367657755671212045
1782,1367657594584768514
1783,1367656424046800897
1784,1367656319818358786
1785,1367655345091395587
1786,1367654959387471881
1787,1367654901510180866
1788,1367654745381478403
1789,1367654697759342593
1790,1367654608143802371
1791,1367654557212348418
1792,1367653924220583937
1793,1367653708096503814
1794,1367652815259176961
1795,1367650374488834051
1796,1367649235152297984
1797,1367647605736488967
1798,1367646676601597955
1799,1367635933399552013
1800,1367634469574877184
1801,1367632295344111626
1802,1367628918321250304
1803,1367621222255722497
1804,1367620601326821384
1805,1367617123133054988
1806,1367616746954358788
1807,1367614552876208131
1808,1367610486620114952
1809,1367609899849498624
1810,1367603853793910784
1811,1367601299689193474
1812,1367599551880790024
1813,1367598146210197512
1814,1367597078206119940
1815,1367596315799130120
1816,1367590218849644548
1817,1367586047652220935
1818,1367585853896286216
1819,1367584879844626436
1820,1367584615540518912
1821,1367584377828347911
1822,1367584214242254854
1823,1367583695343935488
1824,1367582867233112070
1825,1367582716024266757
1826,1367581419321643019
1827,1367580952592015363
1828,1367579645021982720
1829,1367578572152528897
1830,1367578465201971202
1831,1367576986915282944
1832,1367576528834461699
1833,1367574743147282432
1834,1367574209380184066
1835,1367573381042876418
1836,1367571978664763393
1837,1367571948797124614
1838,1367571119323164675
1839,1367571115950960646
1840,1367570311605080064
1841,1367569724494782474
1842,1367569470995234816
1843,1367569383388819458
1844,1367566994204209154
1845,1367566629333307397
1846,1367564265482313737
1847,1367564263645208580
1848,1367564161249669120
1849,1367563340596326400
1850,1367563079681249282
1851,1367562203939934214
1852,1367561806265409537
1853,1367558874719477773
1854,1367558703990398983
1855,1367558462893404160
1856,1367557830568521729
1857,1367557692290699277
1858,1367557574183297030
1859,1367556570310131713
1860,1367555509419724804
1861,1367552785496088580
1862,1367552529337319434
1863,1367552090252468228
1864,1367550514192351233
1865,1367548644216496136
1866,1367548411973685249
1867,1367546150606278660
1868,1367544801827110926
1869,1367542894500999173
1870,1367542815736164354
1871,1367541941190221827
1872,1367541761615233027
1873,1367541485395210243
1874,1367541355002667017
1875,1367540164441038852
1876,1367539405108428808
1877,1367536802190483464
1878,1367534653242941442
1879,1367534093345443844
1880,1367533241813630978
1881,1367530573045133316
1882,1367530329418907654
1883,1367529322072915978
1884,1367527729101475845
1885,1367527254864109573
1886,1367526299242225666
1887,1367524476137705472
1888,1367523736635719684
1889,1367522181228490753
1890,1367521965133684740
1891,1367521962306789382
1892,1367521018005356546
1893,1367520497899106306
1894,1367518950679003143
1895,1367517474254643203
1896,1367517174416478210
1897,1367516376072617989
1898,1367514353558241280
1899,1367512266061578248
1900,1367511558956474371
1901,1367510810508070914
1902,1367510548888305664
1903,1367508515456172040
1904,1367508433327558659
1905,1367508198576578561
1906,1367508063826157572
1907,1367504865052737547
1908,1367504602258698247
1909,1367504163731615747
1910,1367501878112747539
1911,1367498138093842438
1912,1367496741763903494
1913,1367493755356524561
1914,1367493606978826251
1915,1367492045204553730
1916,1367490386458009604
1917,1367490190034563074
1918,1367484530102272005
1919,1367482480173985804
1920,1367481115460718593
1921,1367478653999792128
1922,1367470860878172173
1923,1367469000859467781
1924,1367468190717120515
1925,1367464475398463493
1926,1367461563498721290
1927,1367460359196598280
1928,1367456985378095105
1929,1367450486555758595
1930,1367450435062235140
1931,1367450279277453312
1932,1367449046454067202
1933,1367444442949578754
1934,1367437956651302913
1935,1367431003262877697
1936,1367430229715800065
1937,1367428107028865027
1938,1367427745928671232
1939,1367425669945294849
1940,1367422185267224577
1941,1367420972551331843
1942,1367418288435851270
1943,1367414757079326720
1944,1367414636182667265
1945,1367411794504011778
1946,1367411083661750274
1947,1367409218496716800
1948,1367402485502083079
1949,1367398173598228480
1950,1367395504326402049
1951,1367395377134137344
1952,1367390108333260802
1953,1367388148347654147
1954,1367385677072130049
1955,1367381348843986944
1956,1367379987574251522
1957,1367378632805613571
1958,1367372644136464386
1959,1367371936670613506
1960,1367365562632966144
1961,1367364707582160899
1962,1367364563642036227
1963,1367362824742256641
1964,1367361245691707393
1965,1367358712374038529
1966,1367357909391314945
1967,1367357526438793218
1968,1367356331670327297
1969,1367354741194452993
1970,1367353155164508162
1971,1367352104428388354
1972,1367351392411807744
1973,1367349981196206087
1974,1367349325408456705
1975,1367347340345028611
1976,1367344053516386306
1977,1367342566513983491
1978,1367337049674686466
1979,1367335965753245696
1980,1367335683799588864
1981,1367335293301510146
1982,1367332324434657281
1983,1367329082736848899
1984,1367327828430237696
1985,1367323627364958208
1986,1367320678370840580
1987,1367318153907351555
1988,1367313828837543937
1989,1367310960655007745
1990,1367299898371096577
1991,1367298677073666052
1992,1367296933790965761
1993,1367295140243603458
1994,1367292011229904897
1995,1367291332079869955
1996,1367281821558272003
1997,1367276445165355008
1998,1367275716832874497
1999,1367269410789015553
2000,1367254478416666625
2001,1367238028754878469
2002,1367237265404092418
2003,1367233505210556417
2004,1367232147115884544
2005,1367231547489812481
2006,1367228934606249990
2007,1367226264621355008
2008,1367225564499750916
2009,1367221904914984964
2010,1367219350168600576
2011,1367219208757649415
2012,1367218799339057156
2013,1367218385730342913
2014,1367217067703812107
2015,1367207890575048704
2016,1367206900111187969
2017,1367204040132673543
2018,1367202515209576456
2019,1367201077179805700
2020,1367200982497710080
2021,1367199766539628553
2022,1367199104019935236
2023,1367198936872673282
2024,1367198744786186244
2025,1367198276005605379
2026,1367197743626801154
2027,1367191547431837697
2028,1367191535067013122
2029,1367189515341762562
2030,1367188929141743618
2031,1367186051920453636
2032,1367182184726081537
2033,1367181537754705920
2034,1367179807029669898
2035,1367179180572618754
2036,1367176465436069888
2037,1367174734828478469
2038,1367167988156280835
2039,1367164049054703619
2040,1367162975665152016
2041,1367159473274576898
2042,1367159086635229191
2043,1367151581225967621
2044,1367150438852792323
2045,1367147347239702530
2046,1367145278705385477
2047,1367136067212644359
2048,1367135719169343493
2049,1367135606757871622
2050,1367134843004473347
2051,1367134149711179777
2052,1367133046659497986
2053,1367131749281632261
2054,1367124720945086467
2055,1367124671896903680
2056,1367122117012185092
2057,1367121101168418817
2058,1367118295548198916
2059,1367113041498808322
2060,1367112885495816198
2061,1367112579638771713
2062,1367108095965544451
2063,1367107997466578944
2064,1367106173527326721
2065,1367105742390644738
2066,1367095312129605636
2067,1367093925027188737
2068,1367092666106851335
2069,1367091615337246725
2070,1367088012593627139
2071,1367076443579158528
2072,1367076176905326595
2073,1367075666416590850
2074,1367074192567504899
2075,1367072772090966016
2076,1367067024279633920
2077,1367065994976452609
2078,1367065627521875970
2079,1367064769593769984
2080,1367063233539018753
2081,1367062360905691136
2082,1367061880716611587
2083,1367061592626655233
2084,1367057592690892807
2085,1367056980905512961
2086,1367055549330784259
2087,1367054085556490241
2088,1367042020733239296
2089,1367040491850711040
2090,1367037285783515139
2091,1367036536924028929
2092,1367036008500518917
2093,1367034166018269186
2094,1367033967824818176
2095,1367031046139752450
2096,1367021078414061568
2097,1367017850007912449
2098,1367017189656641537
2099,1367016569386258440
2100,1367014722374164482
2101,1367011273150464006
2102,1367010272787988480
2103,1367007590375383041
2104,1366996582667853824
2105,1366996219713761280
2106,1366996149798846465
2107,1366995036873891844
2108,1366994384743501824
2109,1366992014957551621
2110,1366990127973736448
2111,1366988231259078656
2112,1366985065453002753
2113,1366984978031120388
2114,1366984087051898882
2115,1366979854281953282
2116,1366975000239108098
2117,1366969099226656769
2118,1366960164713201665
2119,1366956166509711360
2120,1366953773214613505
2121,1366949366771122177
2122,1366947277881937921
2123,1366947206620676105
2124,1366937534069170176
2125,1366936456250417158
2126,1366929275312631814
2127,1366927759025594376
2128,1369761584348807173
2129,1369758368357888003
2130,1369757641149415427
2131,1369757356582703105
2132,1369755704572186627
2133,1369755587341344773
2134,1369754848762224640
2135,1369754318249877505
2136,1369753528911204354
2137,1369752920296718349
2138,1369752752331497472
2139,1369752024636592131
2140,1369750796758302723
2141,1369750631985070084
2142,1369750495804321792
2143,1369749894957838338
2144,1369749645266665481
2145,1369749520389652485
2146,1369749505357316098
2147,1369749045472882688
2148,1369748984458342407
2149,1369748419187793925
2150,1369747822493458435
2151,1369747751236481025
2152,1369747166156165125
2153,1369747087206780935
2154,1369746388280610818
2155,1369745888361517065
2156,1369745827216887812
2157,1369745740604571659
2158,1369745660359151623
2159,1369745196934594562
2160,1369744865014202369
2161,1369744188334563342
2162,1369744111859863554
2163,1369743231869681666
2164,1369743157429174272
2165,1369742883444654084
2166,1369742821847076871
2167,1369742396754436104
2168,1369741356696997891
2169,1369741038328365060
2170,1369740779342598146
2171,1369740247366590466
2172,1369739674525327362
2173,1369738234394185733
2174,1369737878805372933
2175,1369737640552128518
2176,1369737041924263939
2177,1369736933149179907
2178,1369736808569913345
2179,1369736609093058565
2180,1369736532723179530
2181,1369736509406973955
2182,1369736017750728707
2183,1369735914075881479
2184,1369735288113729540
2185,1369735102171910145
2186,1369734932160012291
2187,1369734606187081736
2188,1369734268994338816
2189,1369734121342304260
2190,1369734045899317248
2191,1369733570944700421
2192,1369733347967184898
2193,1369733155138265093
2194,1369732219351269376
2195,1369731530923380741
2196,1369730852997988366
2197,1369730358049144840
2198,1369730303896543238
2199,1369729872814292993
2200,1369729634208804871
2201,1369728881360527362
2202,1369728662153666562
2203,1369727890066116608
2204,1369727722071728128
2205,1369727173481951235
2206,1369727000047419395
2207,1369726223639838730
2208,1369725937097580546
2209,1369725155237367814
2210,1369725040976084993
2211,1369724862642655234
2212,1369724662205325316
2213,1369724503165648900
2214,1369724500301012992
2215,1369724130904465412
2216,1369723957201473537
2217,1369723812804231174
2218,1369723697871917064
2219,1369722504558821382
2220,1369722385172201479
2221,1369722345548615683
2222,1369721619992748033
2223,1369721475545055232
2224,1369721260687712262
2225,1369721203913588739
2226,1369720957888323589
2227,1369720881811972102
2228,1369720308505133059
2229,1369720199939776518
2230,1369719615874621447
2231,1369719599994966022
2232,1369718962674622469
2233,1369718393545326593
2234,1369718367398076422
2235,1369717971451580420
2236,1369717918242664453
2237,1369717745860874244
2238,1369717556236451840
2239,1369717511114137602
2240,1369717492877234176
2241,1369717205886238724
2242,1369717192334401537
2243,1369717143214948364
2244,1369717083710361605
2245,1369717061442764804
2246,1369716982371786754
2247,1369716936003772417
2248,1369716933571018756
2249,1369716894551453700
2250,1369716774950813704
2251,1369716753425694725
2252,1369716685746364418
2253,1369716567278256133
2254,1369716257025589253
2255,1369716133180416003
2256,1369716124909268999
2257,1369716090767605766
2258,1369715554269888513
2259,1369715367350841344
2260,1369715300430712834
2261,1369715146587844617
2262,1369715064706633730
2263,1369714933353549824
2264,1369714930287583245
2265,1369714736087130118
2266,1369714569028005889
2267,1369714021776171012
2268,1369713284438441985
2269,1369713054519287816
2270,1369712973888032768
2271,1369712590855811079
2272,1369712550150082560
2273,1369712498413346823
2274,1369712123014754307
2275,1369711345655033862
2276,1369711250410717188
2277,1369711157997633538
2278,1369710943173808136
2279,1369710488226062336
2280,1369710385981517829
2281,1369710108884746241
2282,1369709944333864970
2283,1369709625919082497
2284,1369709534537728000
2285,1369708839843618821
2286,1369708487413010432
2287,1369707815997210633
2288,1369707724615917571
2289,1369707498203152390
2290,1369707289557536771
2291,1369707183911370753
2292,1369706938506821632
2293,1369706875755855875
2294,1369706788363370503
2295,1369706104268206082
2296,1369705239541145607
2297,1369704797776064512
2298,1369704198892322817
2299,1369704039680798721
2300,1369703863582928896
2301,1369703606870544385
2302,1369703502491090955
2303,1369703443540172802
2304,1369703400192045057
2305,1369703360505470978
2306,1369703133283246083
2307,1369703091805753346
2308,1369702924629250052
2309,1369702897135595527
2310,1369702548702175235
2311,1369701995343355912
2312,1369701988863197192
2313,1369701972140580871
2314,1369701949013123072
2315,1369701788920799234
2316,1369701506287603712
2317,1369701412205125635
2318,1369700803620012033
2319,1369700544613384204
2320,1369700388409024512
2321,1369700387779969028
2322,1369700376878981123
2323,1369700334277431302
2324,1369700140596989956
2325,1369700068983508996
2326,1369699889106550784
2327,1369699701159825418
2328,1369699326331658244
2329,1369699279351201796
2330,1369699016754266124
2331,1369698970214207497
2332,1369698657340166144
2333,1369698247711817735
2334,1369698224332824580
2335,1369698210982268931
2336,1369698084893167617
2337,1369698017255845896
2338,1369697924842717187
2339,1369697477088186370
2340,1369697307977990154
