,ids
1362,1330491442972790789
1363,1330476535116140545
1364,1330468373197676547
1365,1330462916022157313
1366,1330449905534562304
1367,1330449368948871169
1368,1330446857504518148
1369,1330437137662160899
1370,1330426454987960326
1371,1330421596302028800
1372,1330415669775626246
1373,1330412619346415616
1374,1330412500878307329
1375,1330409740355112960
1376,1330401557003857920
1377,1330401397712547842
1378,1330395585153818624
1379,1330394934248140802
1380,1330383644448481284
1381,1330381175345598473
1382,1330369601318817792
1383,1330350482464923650
1384,1330349548821164039
1385,1330277725219790852
1386,1330267822577029125
1387,1330259264447897603
1388,1330249991827443715
1389,1330239948394536960
1390,1330227850939691013
1391,1330226525661229061
1392,1330225854400573443
1393,1330200750232903686
1394,1330196011977945088
1395,1330184607455645696
1396,1330176191836418057
1397,1330156231391137800
1398,1330145181665009671
1399,1330131274925830148
1400,1330130902962331655
1401,1330128830875496451
1402,1330111647210496002
1403,1330102342100905986
1404,1330087611294158848
1405,1330083774441385984
1406,1330080927435923456
1407,1330075539462365188
1408,1330069071040311297
1409,1330067624911392774
1410,1330067360695324675
1411,1330062036009705474
1412,1330061357153185793
1413,1330060901790191616
1414,1330055696554070016
1415,1330055359080390659
1416,1330054341483442183
1417,1330050430525726725
1418,1330026900690001925
1419,1330024549220569090
1420,1330023226194485248
1421,1330004627375448065
1422,1329999478984757248
1423,1329993109678256128
1424,1329991158483836930
1425,1329928713895636994
1426,1329922157850333186
1427,1329906074816827393
1428,1329896505222828033
1429,1329891015059263488
1430,1329886518148804611
1431,1329876571230973952
1432,1329867618245894147
1433,1329853970626600960
1434,1329853475258294272
1435,1329837462349352960
1436,1329835882472501249
1437,1329827884781932545
1438,1329825473984143360
1439,1329818707841966080
1440,1329806262494785537
1441,1329798151646142465
1442,1329795620807340034
1443,1329795610585812994
1444,1329794635577831425
1445,1329776029016203264
1446,1329768531693629441
1447,1329738514221723654
1448,1329730440144543744
1449,1329716307655348225
1450,1329706997051224064
1451,1329694639562117121
1452,1329693602310656001
1453,1329688567115866112
1454,1329687559165931520
1455,1329670008750960642
1456,1332954153149222912
1457,1332935737587666944
1458,1332926091170897920
1459,1332922284345004032
1460,1332916554586075138
1461,1332837501472563200
1462,1332793496990863361
1463,1332790683250421761
1464,1332780723930079235
1465,1332770334819414016
1466,1332762738179846144
1467,1332761307444097027
1468,1332751906658258946
1469,1332751135174782978
1470,1332748271148785669
1471,1332744207333810176
1472,1332742855966724096
1473,1332719644910751745
1474,1332684935216369666
1475,1332661025443819520
1476,1332623600319389697
1477,1332589841566101504
1478,1332577744299941891
1479,1332577168442978305
1480,1332404531330752512
1481,1332370447816683529
1482,1332369525329825794
1483,1332347443304927236
1484,1332325783453528064
1485,1332293399471329280
1486,1332259497088344064
1487,1332231357779603458
1488,1332231009555914753
1489,1332014986219180034
1490,1331877180968738817
1491,1331638427603902466
1492,1331637094213685250
1493,1331544614185160704
1494,1331529865124851712
1495,1331529378354880512
1496,1331528425857830912
1497,1331527878496952320
1498,1331526945369174016
1499,1331498653333266446
1500,1331336817417859073
1501,1331301657221672961
1502,1331256785928392706
1503,1331192438208274432
1504,1331078871932923904
1505,1331030498936823808
1506,1330997821772877826
1507,1330991784030298113
1508,1330964474136817664
1509,1330960233074741249
1510,1330951503994040323
1511,1330942049634439169
1512,1330912353374916615
1513,1330903658704363521
1514,1330864502607405057
1515,1330810323339767811
1516,1330722513991704576
1517,1330721497757913090
1518,1330614885617725440
1519,1330576348251828227
1520,1330510981257187329
1521,1330248411778584577
1522,1330217456552566788
1523,1330214775427653637
1524,1330169763880898561
1525,1330167796400082946
1526,1329826223074267137
1527,1332918667504463873
1528,1332791527073050624
1529,1332784798872580097
1530,1332773840779350016
1531,1332768783207960576
1532,1332762229339467776
1533,1332751996613484545
1534,1332744987520471041
1535,1332737142817255426
1536,1332732120633118722
1537,1332718014396043267
1538,1332710475625324546
1539,1332697742209130496
1540,1332693367130648577
1541,1332691825648398337
1542,1332951403292200963
1543,1332935439695622145
1544,1332352264690872324
1545,1332352174597296128
1546,1332351895474728960
1547,1330802741334183936
1548,1330439902136311810
1549,1330348396801089539
1550,1330043563166588928
1551,1330014612230705154
1552,1330013987120033793
1553,1332955652885540864
1554,1332955010431324169
1555,1332953515073941505
1556,1332947067640180737
1557,1332946182117715971
1558,1332942445684854784
1559,1332941204036706305
1560,1332912816991383552
1561,1332912528054161410
1562,1332910665267376130
1563,1332909347492466688
1564,1332908754963193857
1565,1332906710055448578
1566,1332906070138875904
1567,1332902413225877504
1568,1332900978169962500
1569,1332891190602182656
1570,1332888214974193666
1571,1332888112985481216
1572,1332887339669082113
1573,1332885860304433152
1574,1332884026022129664
1575,1332872904892092417
1576,1332871653613821953
1577,1332802275186790400
1578,1332800943537197059
1579,1332790838196367364
1580,1332784798872580097
1581,1332783703370686464
1582,1332783178449293323
1583,1332782132243075072
1584,1332779107063574528
1585,1332777367199248385
1586,1332777125561196546
1587,1332776789857415169
1588,1332775369980735489
1589,1332773242629742592
1590,1332772755230494720
1591,1332772423448588288
1592,1332769970930012161
1593,1332767618789494784
1594,1332765837955133440
1595,1332763795664605185
1596,1332759559769874434
1597,1332759410670792708
1598,1332756935175757825
1599,1332755165158518785
1600,1332755158942576640
1601,1332753533951750146
1602,1332752254110224391
1603,1332749102522781696
1604,1332748275330543616
1605,1332748233999781888
1606,1332747222891581448
1607,1332741741779279875
1608,1332740758193975298
1609,1332740621736570881
1610,1332738211316162562
1611,1332737913403084800
1612,1332737675909009409
1613,1332734979051237376
1614,1332733275404722177
1615,1332733131842056193
1616,1332732589715689473
1617,1332731850322825218
1618,1332729830069202944
1619,1332729513168482309
1620,1332728143665360897
1621,1332725136118714374
1622,1332721049377644545
1623,1332721014015467524
1624,1332717036045299712
1625,1332715526649470976
1626,1332714128776044545
1627,1332713980360601602
1628,1332713973171499010
1629,1332713628156432384
1630,1332712922733301761
1631,1332711380110209025
1632,1332711131622891528
1633,1332704947452977152
1634,1332702222308827136
1635,1332701999456989188
1636,1332701824441327618
1637,1332693528447741952
1638,1332692620343173120
1639,1332691825648398337
1640,1332681515214499842
1641,1332678936044707840
1642,1332677221769768960
1643,1332676589826543617
1644,1332676217221341184
1645,1332674724871237634
1646,1332674464325230593
1647,1332672042521473025
1648,1332671655924129792
1649,1332948068711411713
1650,1332936680517603328
1651,1332921215246364674
1652,1332898466847223809
1653,1332892215111274496
1654,1332828182198804488
1655,1332816403213266947
1656,1332812996041732097
1657,1332811721736646666
1658,1332811692737228801
1659,1332811634516111360
1660,1332811549770182657
1661,1332811158961713159
1662,1332810689778503688
1663,1332810059483672578
1664,1332806678769774595
1665,1332806308282634240
1666,1332803586879860739
1667,1332803267651366917
1668,1332800970414301186
1669,1332798346881363968
1670,1332797717848993792
1671,1332797008466337793
1672,1332795402240790530
1673,1332793856228777984
1674,1332792850266918912
1675,1332790583333679104
1676,1332788918106918920
1677,1332784730882912258
1678,1332783786174664706
1679,1332783668201484288
1680,1332782139830624257
1681,1332780298837307394
1682,1332779127171129344
1683,1332778783313686528
1684,1332763005717798917
1685,1332762989980766219
1686,1332710363024949248
1687,1332677730404536320
1688,1332675394579931136
1689,1332625718988201984
1690,1332586172770607104
1691,1332423110071635968
1692,1332392459431624707
1693,1332390428805648385
1694,1332362973881528320
1695,1332279399408951297
1696,1332235812512129025
1697,1332212537144848384
1698,1332058817077587973
1699,1332048472426622979
1700,1331989542786772992
1701,1331974532563947526
1702,1331930404178317313
1703,1331926425474117632
1704,1331911338378063873
1705,1331906825902563330
1706,1331905743923122179
1707,1331825226162839552
1708,1331824459678969857
1709,1331820765214334976
1710,1331806299022118912
1711,1331771294896050177
1712,1331718280382439429
1713,1331717841666662408
1714,1331717665786900480
1715,1331716152075186177
1716,1331715193110401025
1717,1331710311276158976
1718,1331709213773541376
1719,1331709035683438595
1720,1331708390456881152
1721,1331706874270539776
1722,1331705253679542272
1723,1331704953073758215
1724,1331704552953884672
1725,1331704384938512389
1726,1331702968131989512
1727,1331702902520418304
1728,1331702392954478595
1729,1331702257314902016
1730,1331701550306258945
1731,1331701167915667459
1732,1331701085938065409
1733,1331699834361884677
1734,1331698117532585984
1735,1331698033340387329
1736,1331696056883695617
1737,1331694958559031297
1738,1331691299712471041
1739,1331691113783177219
1740,1331682976636284937
1741,1331678485706928134
1742,1331678399820140544
1743,1331677812269461508
1744,1331666696990584832
1745,1331656629226524673
1746,1331632535055511553
1747,1331610874658889728
1748,1331606890959294465
1749,1331601329089810432
1750,1331587466164375557
1751,1331582485872979974
1752,1331570471091859458
1753,1331570106569285632
1754,1331535428021866501
1755,1331503197693890560
1756,1331495280458539008
1757,1331312777097596931
1758,1331288973214429187
1759,1331276382526124034
1760,1331259285104365571
1761,1331250826346717185
1762,1331212799914221570
1763,1331058817338105858
1764,1331057105516834821
1765,1330621228542025728
1766,1330557680541372416
1767,1330533815605981184
1768,1330519140529008643
1769,1330506749422563328
1770,1330448360797573122
1771,1330444756611108868
1772,1330438617400008709
1773,1330408972185194496
1774,1330406792468307968
1775,1330390931661611009
1776,1330382826219466753
1777,1330271100081672198
1778,1330266068745662466
1779,1330262080159625218
1780,1330251160452804609
1781,1330238432333983747
1782,1330236802809073664
1783,1330234515051196420
1784,1330217552421810178
1785,1330215401821712384
1786,1330205459517726729
1787,1330203755443318791
1788,1330203685339717632
1789,1330203600975499264
1790,1330201800503341057
1791,1330200094210215937
1792,1330199772238639107
1793,1330199436434272262
1794,1330199426967744515
1795,1330199335573856257
1796,1330198349677547520
1797,1330197843269869570
1798,1330194509402091528
1799,1330194155159642112
1800,1330187228543393803
1801,1330183842074865664
1802,1330181137419923458
1803,1330180194854969350
1804,1330169124706787329
1805,1330145158533410822
1806,1330116754761281540
1807,1330116668325060612
1808,1330029091639222272
1809,1329929621140336643
1810,1329844400269258753
1811,1329837634328342530
1812,1329767780296617989
1813,1329702490095292416
1814,1329692066474053632
1815,1329670638064328706
1816,1332960564155396096
1817,1332941929122762753
1818,1332939483860398080
1819,1332938615291334657
1820,1332927794473472000
1821,1332926773248602112
1822,1332924702063521792
1823,1332918770533363713
1824,1332905902307995652
1825,1332900292627750918
1826,1332895015081795584
1827,1332820092791427076
1828,1332819870782791682
1829,1332819481819811840
1830,1332818741080551431
1831,1332809051185565697
1832,1332804986569437184
1833,1332803119823130624
1834,1332800801887162368
1835,1332798197585076226
1836,1332796543204810754
1837,1332795604519575552
1838,1332794712927969281
1839,1332793455379091459
1840,1332791238156824578
1841,1332789071551361024
1842,1332788388362133513
1843,1332787203093762051
1844,1332786097936617475
1845,1332782430827261966
1846,1332779232896970752
1847,1332779156577333252
1848,1332778584000368641
1849,1332778352911020032
1850,1332777206607716352
1851,1332776401376841730
1852,1332776200767410176
1853,1332775413588889603
1854,1332774871542206464
1855,1332771230282358787
1856,1332771080805748738
1857,1332770838274301954
1858,1332769896351019011
1859,1332769068101857289
1860,1332768397592064004
1861,1332767933949485058
1862,1332767868329586692
1863,1332767294464864258
1864,1332766990113660929
1865,1332766526806642696
1866,1332766124405035010
1867,1332765838982717441
1868,1332765701447278599
1869,1332765358273519616
1870,1332765131219083265
1871,1332765087279570948
1872,1332764755040276483
1873,1332764601008730117
1874,1332764393747132417
1875,1332763927193804808
1876,1332763690777649153
1877,1332763409134268418
1878,1332763392042528768
1879,1332763281598128131
1880,1332763023010897921
1881,1332762993755627522
1882,1332762752683806723
1883,1332762565378715654
1884,1332762553643053065
1885,1332762520310964227
1886,1332762505094057989
1887,1332762230471991298
1888,1332762052667052039
1889,1332761411924193281
1890,1332761357758967808
1891,1332761276376887296
1892,1332761105106669571
1893,1332760947123949569
1894,1332760841234616325
1895,1332760833030578176
1896,1332760732006567945
1897,1332760729217347589
1898,1332760712335200256
1899,1332760672401297408
1900,1332760626729521154
1901,1332760304753782786
1902,1332760250781474825
1903,1332760241285509123
1904,1332760228996190216
1905,1332760168124325891
1906,1332760145303121921
1907,1332760134783807488
1908,1332760054953615363
1909,1332760022204473344
1910,1332760019792695302
1911,1332759886556508162
1912,1332759787474464774
1913,1332759780839059464
1914,1332759706725715968
1915,1332759672395362307
1916,1332759323836100610
1917,1332759290994716675
1918,1332759281297481728
1919,1332758969866199045
1920,1332758967836155907
1921,1332758890744786946
1922,1332758867852267527
1923,1332758863410585601
1924,1332758832343355400
1925,1332758807143911436
1926,1332758760318783494
1927,1332758692899459072
1928,1332758665762381824
1929,1332758659802263553
1930,1332758649203253252
1931,1332758639963201540
1932,1332758616403795974
1933,1332758602260639748
1934,1332758599467229187
1935,1332758561169027074
1936,1332758552474247168
1937,1332758536460361729
1938,1332758517141417990
1939,1332758486925647875
1940,1332758479011000322
1941,1332758443825000450
1942,1332758430713606144
1943,1332758430570999809
1944,1332758428767367168
1945,1332757571300634625
1946,1332757012195717121
1947,1332755226747662340
1948,1332754669882454027
1949,1332754633744412672
1950,1332754384783028231
1951,1332753378879959040
1952,1332753187753881602
1953,1332752975631179777
1954,1332752499464396801
1955,1332752075575468038
1956,1332751152165826562
1957,1332751098042605568
1958,1332750864969240577
1959,1332750042600497154
1960,1332749660155498497
1961,1332749345695948805
1962,1332749337374420996
1963,1332749212589715462
1964,1332749098601025537
1965,1332748547243040769
1966,1332748464069996545
1967,1332744453501620224
1968,1332743623142682625
1969,1332743028952494080
1970,1332742880432156672
1971,1332742462218129408
1972,1332742411433480192
1973,1332742301026639873
1974,1332742081450799109
1975,1332741951649681408
1976,1332741552582496256
1977,1332740958673317890
1978,1332740447454842881
1979,1332740091056447491
1980,1332740069854208002
1981,1332740054704398338
1982,1332739609214787585
1983,1332739038810353664
1984,1332739028102344707
1985,1332738685117345794
1986,1332738548085166081
1987,1332738532138512384
1988,1332738410897956869
1989,1332738358263615495
1990,1332738309777469447
1991,1332738206438207488
1992,1332738117586051076
1993,1332737897716441088
1994,1332737881329328132
1995,1332737556493037569
1996,1332737260379394049
1997,1332736957076672518
1998,1332736107893624837
1999,1332736041296519168
2000,1332735884383358976
2001,1332735240691920898
2002,1332734837753597952
2003,1332734607180042240
2004,1332734445732945920
2005,1332733586055708672
2006,1332732719617478658
2007,1332732142212816904
2008,1332732113192448002
2009,1332731985614286870
2010,1332731853753741312
2011,1332731372121812992
2012,1332731154072543235
2013,1332730724559020041
2014,1332730162677506050
2015,1332730108109615113
2016,1332730089608507400
2017,1332730049653518337
2018,1332729977914220552
2019,1332729866534445059
2020,1332729430658191366
2021,1332729427952799744
2022,1332729151275622401
2023,1332728999102078978
2024,1332728720281497600
2025,1332728185532903425
2026,1332727251775975425
2027,1332726778020974595
2028,1332726703936966656
2029,1332726691253395463
2030,1332726086719987717
2031,1332725699065618434
2032,1332725137586655232
2033,1332724037827633153
2034,1332723305254678528
2035,1332722369291571206
2036,1332720673115004930
2037,1332716187352961026
2038,1332714820118917122
2039,1332713487945109511
2040,1332712852776488963
2041,1332711745169797121
2042,1332710632425185280
2043,1332708412174569474
2044,1332705433019146241
2045,1332700181117214728
2046,1332699337718181891
2047,1332693891993243649
2048,1332692904247169024
2049,1332688952101396484
2050,1332685847515295747
2051,1332684433380560901
2052,1332683732378148864
2053,1332680613221060608
2054,1332670909941952516
2055,1332668549731594243
2056,1332656696074833921
2057,1332641504993697793
2058,1332624155943038979
2059,1332619404488675330
2060,1332606418290085891
2061,1332581027139760129
2062,1332579961761370119
2063,1332579605929193473
2064,1332579126809604096
2065,1332578187923120128
2066,1332574778109140992
2067,1332557964973051905
2068,1332545595920314368
2069,1332439177703600129
2070,1332438441141874689
2071,1332380649018322952
2072,1332358644680232961
2073,1332358406871584771
2074,1332358201954754560
2075,1332354666034851848
2076,1332348395625861121
2077,1332336711188307970
2078,1332308964684558338
2079,1332284039202557959
2080,1331995973338476547
2081,1331958633391919107
2082,1331951348196184064
2083,1331722197958877186
2084,1331700550572912642
2085,1331699493260189699
2086,1331625896940277765
2087,1331544232155377664
2088,1331542825608114178
2089,1331532269073395712
2090,1331331098593398789
2091,1331296857516072960
2092,1331237001341919232
2093,1331234943138226179
2094,1331209117520834560
2095,1331208041392435200
2096,1331202920155648000
2097,1331170962209968129
2098,1331121699757109248
2099,1331121551245271040
2100,1331115525993324547
2101,1331109306335457280
2102,1331108750057480192
2103,1331094974293815299
2104,1331058817338105858
2105,1330987524739768327
2106,1330974171518693376
2107,1330970359026360321
2108,1330968903657328642
2109,1330968370628472836
2110,1330966616247578632
2111,1330963864628944899
2112,1330963008831574018
2113,1330962668178567171
2114,1330959372776841219
2115,1330956612215902211
2116,1330956427440033793
2117,1330956264709517312
2118,1330956234325962754
2119,1330956063022178306
2120,1330956051538186242
2121,1330955847044886533
2122,1330955794830004226
2123,1330955072637964288
2124,1330954858376163331
2125,1330954734841290753
2126,1330954512027308038
2127,1330954373447475209
2128,1330954346385862659
2129,1330954306221191171
2130,1330954284150775808
2131,1330954263342837766
2132,1330954207285874690
2133,1330954129858936835
2134,1330954033889243136
2135,1330953976016203776
2136,1330953849956306945
2137,1330953825193177090
2138,1330953683102806018
2139,1330953558057947137
2140,1330953491272101893
2141,1330953218004758530
2142,1330953182508355592
2143,1330953181396946944
2144,1330953085619986433
2145,1330953082054844417
2146,1330952871907618820
2147,1330952863741337601
2148,1330952821181734919
2149,1330952756119695360
2150,1330952657268301824
2151,1330952610380189697
2152,1330951876335046657
2153,1330950324136398858
2154,1330949291683278849
2155,1330945956695642113
2156,1330945775019364354
2157,1330945127976726531
2158,1330944802020614144
2159,1330944153199513600
2160,1330942410336178179
2161,1330941956445368324
2162,1330941406429536263
2163,1330937849286434818
2164,1330935090206158849
2165,1330934542367158274
2166,1330933156510359555
2167,1330931405937922057
2168,1330931311419162624
2169,1330930186741714948
2170,1330929189747363840
2171,1330928057130086404
2172,1330926214756904963
2173,1330923146753544192
2174,1330921418394120193
2175,1330917132968800258
2176,1330913366156709888
2177,1330905580127531009
2178,1330903331817066497
2179,1330898759610478593
2180,1330896240364707840
2181,1330884237793308673
2182,1330861054105182214
2183,1330856230160650246
2184,1330844678770528260
2185,1330840918254104577
2186,1330800610417971201
2187,1330757429286592512
2188,1330754372649750528
2189,1330671736984113153
2190,1330615348467535873
2191,1330605615664783360
2192,1330584241420242944
2193,1330555998541656064
2194,1330550722316947457
2195,1330534129507688449
2196,1330280485252161537
2197,1330203431265587205
2198,1330187759613583361
2199,1330120981478842369
2200,1330043070553919489
2201,1329792449955434499
2202,1332945717908959233
2203,1332937721124442116
2204,1332910328888385538
2205,1332908635312230401
2206,1332904529692684292
2207,1332898066559545344
2208,1332812996041732097
2209,1332811056893267968
2210,1332808541573406728
2211,1332803708493701129
2212,1332803529044537345
2213,1332801342289670146
2214,1332800711567011840
2215,1332799182730629122
2216,1332796268901523456
2217,1332795976868913152
2218,1332794477199716353
2219,1332793856228777984
2220,1332790076263239693
2221,1332786686372278272
2222,1332784087568936963
2223,1332765058544377859
2224,1332763258344906755
2225,1332719795171590144
2226,1332711894335963147
2227,1332704931808210944
2228,1332653284985892866
2229,1332635671215927296
2230,1332626167141191680
2231,1332595423794565120
2232,1332301267591454720
2233,1332300070381899776
2234,1332209553472151553
2235,1332048043722608644
2236,1332026237036990466
2237,1332015706460786688
2238,1331922668594016256
2239,1331850618395373568
2240,1331723340474707970
2241,1331722254594543618
2242,1331720883661131776
2243,1331720565493817344
2244,1331720188115488771
2245,1331720046637412353
2246,1331718570439532544
2247,1331718340310671364
2248,1331717783667814401
2249,1331715474753777665
2250,1331710123111292930
2251,1331705253679542272
2252,1331702116541411328
2253,1331701672549212165
2254,1331683349023367171
2255,1331680945850691585
2256,1331608224500420609
2257,1331601329089810432
2258,1331560614796390400
2259,1331560311472664577
2260,1331558522950197248
2261,1331436741279014912
2262,1331325504813756418
2263,1331178563949785090
2264,1330941817307717633
2265,1330827711112220673
2266,1330826758002761728
2267,1330780579428769792
2268,1330540389690957827
2269,1330528944274239489
2270,1330400757217169409
2271,1330398295244607489
2272,1330395550404014085
2273,1330237258918731780
2274,1330236802809073664
2275,1330218659030183939
2276,1330216887846899713
2277,1330216639351189510
2278,1330216012365623297
2279,1330215977112494080
2280,1330210182278877184
2281,1330202429632225282
2282,1330201800503341057
2283,1330200835259830275
2284,1330200240457195521
2285,1330199887871401988
2286,1330199127087587332
2287,1330198274440114178
2288,1330197966729211904
2289,1330196922049703944
2290,1330196699495747587
2291,1330196145675628545
2292,1330194328128524295
2293,1330191860409782279
2294,1330186700115546118
2295,1330185976824598531
2296,1330179080654884866
2297,1330167676115832834
2298,1330162199772475394
2299,1330125611789115395
2300,1329987792563220482
2301,1329844400269258753
2302,1329837627244224516
2303,1329819358160429057
2304,1329817255199301638
2305,1329805519498981378
2306,1332911632142512128
2307,1332898066559545344
2308,1332795818915618821
2309,1332791793633603585
2310,1332791209341956097
2311,1332790225593118729
2312,1332790076263239693
2313,1332789964438908930
2314,1332789593125642241
2315,1332789138416922625
2316,1332788071365021697
2317,1332785461463539715
2318,1332784962626592770
2319,1332784730882912258
2320,1332784618764898310
2321,1332784390468988928
2322,1332784342104465410
2323,1332784340758130689
2324,1332784315101483014
2325,1332784289449172994
2326,1332784251108986880
2327,1332784177696018432
2328,1332783960481533952
2329,1332759181208809474
2330,1332209553472151553
2331,1331758571349020673
2332,1331718459525373956
2333,1331704031014760451
2334,1331702925274587141
2335,1331694487375147010
2336,1331692478341263364
2337,1331691900022235137
2338,1331691872247492611
2339,1331691264627118092
2340,1331691174927667202
2341,1331691150135218176
2342,1331691092698394628
2343,1331691059294908417
2344,1331691055515922432
2345,1331691014071996420
2346,1331691012213911554
2347,1331690981754875907
2348,1331690909386362881
2349,1331690891912867840
2350,1331690861512577026
2351,1331690853283344388
2352,1331690851928596486
2353,1331670759366946824
2354,1331665310768918531
2355,1331616765558788098
2356,1331602365745655810
2357,1331327644068089856
2358,1331003336070455303
2359,1330773675826688002
2360,1330595313795670019
2361,1330214319573831693
2362,1330206198612832263
2363,1330187108225572864
2364,1330181150682312705
2365,1330179872375926785
2366,1330179785558020096
2367,1330178171132665865
2368,1330177972003872771
2369,1330174737163694082
2370,1330155112011075584
2371,1330151099974742018
2372,1329826507167068160
2373,1332886562653270016
2374,1332806928825798662
2375,1332806678769774595
2376,1332806268982091776
2377,1332803529044537345
2378,1332801431196327940
2379,1332799842205249536
2380,1332794831618400257
2381,1332794477199716353
2382,1332787388263882759
2383,1332960921115897856
2384,1332943576955760640
2385,1332929511382511619
2386,1332921829896368128
2387,1332807011113766916
2388,1332803277960994818
2389,1332777843433086976
2390,1332774807801360390
2391,1332742693764673539
2392,1332730523828031488
2393,1332723208836018179
2394,1332695907704451074
2395,1332691310927556611
2396,1332673902988898306
2397,1332644479636041728
2398,1332587867260981250
2399,1332580595352940544
2400,1332564783120388104
2401,1332461672871682050
2402,1332390296353705987
2403,1332361513156321280
2404,1332360965237710848
2405,1332358722832666626
2406,1332358158174593026
2407,1332356762209558528
2408,1332354889364746243
2409,1332334206769373189
2410,1332300399987003393
2411,1332256386005282816
2412,1332218578637033473
2413,1332194739723128834
2414,1332078516779831302
2415,1332043469045555202
2416,1332017877185146881
2417,1332012269392195586
2418,1332004100410646529
2419,1331998520254009350
2420,1331990347967307778
2421,1331973825404211200
2422,1331957309531099138
2423,1331956664858255368
2424,1331949271923429376
2425,1331948542307545088
2426,1331946422904758274
2427,1331940657770979329
2428,1331926767142100992
2429,1331922340976979968
2430,1331899880239980546
2431,1331893480336072706
2432,1331859653962166273
2433,1331848402817183744
2434,1331840631413608452
2435,1331819022501949442
2436,1331792145733316609
2437,1331724462602018821
2438,1331676588224765957
2439,1331671699264335874
2440,1331661522058301444
2441,1331638495790698497
2442,1331627296428597251
2443,1331600891368132610
2444,1331595958593974272
2445,1331585710336454659
2446,1331580739222114310
2447,1331561506744504320
2448,1331557242785632256
2449,1331542496866922499
2450,1331537384433983491
2451,1331535153181700096
2452,1331493096589242371
2453,1331491382905724928
2454,1331479927275851776
2455,1331474613306613760
2456,1331471997084295174
2457,1331471544497922049
2458,1331462560198090755
2459,1331423260408475650
2460,1331357143400927233
2461,1331341219612545038
2462,1331326858114322435
2463,1331320138881241090
2464,1331296560332877824
2465,1331287407417765888
2466,1331281547425705986
2467,1331279481231847424
2468,1331270297710964738
2469,1331269006297346051
2470,1331268073253384195
2471,1331256001123790850
2472,1331254922461982723
2473,1331254498422116353
2474,1331242725207896069
2475,1331239797176856577
2476,1331239707494273025
2477,1331216951079800832
2478,1331215748690227203
2479,1331191411052523522
2480,1331173425478578178
2481,1331151890973921282
2482,1331144074938773506
2483,1331105530761383938
2484,1331102840526344192
2485,1331095700780756993
2486,1330971679112179715
2487,1330952698200518659
2488,1330935902206644226
2489,1330900497344159745
2490,1330878270775156737
2491,1330874489287143425
2492,1330866014565777409
2493,1330865305875345409
2494,1330848212962381824
2495,1330847929540734977
2496,1330845516276658176
2497,1330840535385452548
2498,1330840248083996673
2499,1330822036785082369
2500,1330796952787832840
2501,1330790442376589314
2502,1330790068609556480
2503,1330760167219212288
2504,1330739253836443648
2505,1330736390343159816
2506,1330732499362865153
2507,1330716499108040706
2508,1330716141031985153
2509,1330706727814238211
2510,1330705027208540164
2511,1330691576084000769
2512,1330681935413305344
2513,1330679935195897856
2514,1330660980162920451
2515,1330627513526194177
2516,1330626251866988545
2517,1330586294091718659
2518,1330581118698074113
2519,1330552910913134595
2520,1330538346540638209
2521,1330536878400024581
2522,1330529189091536897
2523,1330527101032783874
2524,1330524474819665924
2525,1330523401300152320
2526,1330500415948017666
2527,1330495514501144577
2528,1330495323740000264
2529,1330484488204398599
2530,1330477928262594562
2531,1330468781584486406
2532,1330462567681175554
2533,1330457759746289664
2534,1330456660532482048
2535,1330450969742749698
2536,1330450893347680257
2537,1330389972508086272
2538,1330376464445960192
2539,1330338658499637253
2540,1330240669324087296
2541,1330226351492784134
2542,1330219170072506369
2543,1330141595862175750
2544,1330138372950601730
2545,1330117086132232199
2546,1330111953059123200
2547,1330089239720157185
2548,1330079411736023045
2549,1330064718808145920
2550,1330036926901080067
2551,1329892044890836992
2552,1329874553405919233
2553,1329873055636742155
2554,1329829790447263745
2555,1329825156437577730
2556,1329824513148772355
2557,1329823418632577024
2558,1329796235734241281
2559,1329795498228723715
2560,1329794985420578819
2561,1329788824571015172
2562,1329781181429248002
2563,1329767314338799617
2564,1329757101598584833
2565,1329735750800248833
2566,1329733140940787712
2567,1329718980962037760
2568,1329700339147300864
2569,1329680036534890496
2570,1332940426274336771
2571,1332930356991954944
2572,1332928813202804737
2573,1332809247973924864
2574,1332774807801360390
2575,1332768548406628356
2576,1332759836044496904
2577,1332753630248759300
2578,1332752354479902722
2579,1332737504357871616
2580,1332731239565029377
2581,1332717833705361409
2582,1332692217618698240
2583,1332663125842210816
2584,1332648070815879168
2585,1332602397621940224
2586,1332546981869268993
2587,1332509162656378881
2588,1332426001985449985
2589,1332394888592306176
2590,1332367887357669388
2591,1332349991084494848
2592,1332339329608380417
2593,1332318844535377920
2594,1332311964333301761
2595,1332295510728839168
2596,1332186286619291648
2597,1332081795676954625
2598,1332078516779831302
2599,1332063042851508228
2600,1332040393660174341
2601,1332028831234977792
2602,1332024901612548097
2603,1332004710174371842
2604,1331978863853834240
2605,1331970072840196099
2606,1331957227511574530
2607,1331945855054733321
2608,1331943029255655428
2609,1331934701083373568
2610,1331932588005584896
2611,1331857880031621122
2612,1331855511269085189
2613,1331816709599203328
2614,1331804938847072256
2615,1331698845986779141
2616,1331698405886799876
2617,1331694561761107968
2618,1331684735609868289
2619,1331655072200216577
2620,1331629104291074053
2621,1331580731718512641
2622,1331560896355840001
2623,1331559374989496322
2624,1331547568338325511
2625,1331541469245677568
2626,1331504211763269632
2627,1331481561536061445
2628,1331479534173032449
2629,1331468597873532929
2630,1331419192164282368
2631,1331306512912936961
2632,1331269357897441283
2633,1331254498422116353
