,ids
1362,1350392447982063621
1363,1350387473453637635
1364,1350382502842675201
1365,1350373110483136512
1366,1350360588828946432
1367,1350349799728447488
1368,1350344132473081858
1369,1350317613252042757
1370,1350301342313689091
1371,1350160347324424193
1372,1350159085962985473
1373,1350157688274100225
1374,1350145709912293377
1375,1350134381243994115
1376,1350129764334522368
1377,1350113931075989506
1378,1350107352993853443
1379,1350103764657725442
1380,1350101675030310917
1381,1350098099646173190
1382,1350070484671598592
1383,1350063968023412736
1384,1350062423944916996
1385,1350052308374200322
1386,1350051338709827585
1387,1350048741726818311
1388,1350030355953299456
1389,1350009452666224640
1390,1350000568874512384
1391,1349984571761291264
1392,1349981880721043457
1393,1349960110479732736
1394,1349955006846427137
1395,1349828495917121537
1396,1349826958356602880
1397,1349807912458346496
1398,1349783534723072001
1399,1349780191904735232
1400,1349775655001600005
1401,1349755926597799938
1402,1349754490208051200
1403,1349745205419929600
1404,1349714145030139904
1405,1349711104994385928
1406,1349692431231553537
1407,1349686076269613058
1408,1349656990692335618
1409,1349637967539822592
1410,1349634669550120960
1411,1349633398550179841
1412,1349627741881200640
1413,1349625416936529925
1414,1349611805904166912
1415,1349513102027534336
1416,1349481396390285315
1417,1349432645504135169
1418,1349429558739668992
1419,1349397562793537537
1420,1349397073221857280
1421,1349381438475542529
1422,1349380290414841857
1423,1349370573571420161
1424,1349363278733041665
1425,1349359022626004992
1426,1349351514054258690
1427,1349350965053423616
1428,1349343377888862208
1429,1349327499814174720
1430,1349325114899189762
1431,1349302026056986624
1432,1349296493312798723
1433,1349253363167342597
1434,1349249480789381120
1435,1349246849643929601
1436,1349239712578494464
1437,1349232335317819392
1438,1349222455253020675
1439,1349150593659633664
1440,1349137451185565696
1441,1349084592523907077
1442,1349067943376777216
1443,1349062944152236037
1444,1349060593953763331
1445,1349047312719474693
1446,1349033557197520904
1447,1349027102876643333
1448,1348979301614571523
1449,1348976974140682245
1450,1348949246435872769
1451,1348919799632506884
1452,1348900598704467968
1453,1348896421840347137
1454,1348895483222257666
1455,1348892625764552705
1456,1348869797417807872
1457,1348865317498454016
1458,1348835452082663427
1459,1348804608391577601
1460,1348773516926189568
1461,1348757870087696384
1462,1348723522663809025
1463,1348704172254908417
1464,1348703338435588099
1465,1348697383362813955
1466,1351489039879327745
1467,1351486912788385792
1468,1351480694833348610
1469,1351478277878247426
1470,1351474565281624064
1471,1351473906029355009
1472,1351470449180499969
1473,1351460842898915328
1474,1351458019733860352
1475,1351396609549066241
1476,1351381679018045444
1477,1351377431601491969
1478,1351348940747264000
1479,1351255448377319428
1480,1351220036321607683
1481,1351218307031044102
1482,1351197479904145420
1483,1351185813011374081
1484,1351170763664011264
1485,1351161797915668482
1486,1351153496633077762
1487,1351110425862144000
1488,1351066632584650753
1489,1351054673696976898
1490,1350876922914471938
1491,1350852391550246914
1492,1350824219127459843
1493,1350823940416024579
1494,1350823248083247106
1495,1350804843057840129
1496,1350769294460801024
1497,1350769052902416386
1498,1350757749047627776
1499,1350723261454278660
1500,1350715617431715840
1501,1350705145844281345
1502,1350698150286290944
1503,1350677562331197440
1504,1350531131460956168
1505,1350519460810158084
1506,1350519289195995142
1507,1350504161729798144
1508,1350462979289001987
1509,1350461549782196226
1510,1350442275797655552
1511,1350433830780477442
1512,1350429214550458368
1513,1350429196695306240
1514,1350405290877972481
1515,1350400735998042113
1516,1350347712533815296
1517,1350341977443885059
1518,1350308987632234496
1519,1350227024804196354
1520,1350164881912320004
1521,1350144137643888645
1522,1350136504572665856
1523,1350105034713923585
1524,1350098450457759745
1525,1350097746783596544
1526,1350045737200087040
1527,1350009733349060608
1528,1350005236295987200
1529,1350004064566845441
1530,1349992640842969088
1531,1349970425032355840
1532,1349960242067611649
1533,1349953935847682049
1534,1349916510458957827
1535,1349910520523091968
1536,1349813789336756225
1537,1349795631313915906
1538,1349791821396930563
1539,1349786445117083649
1540,1349754936637206528
1541,1349745969462726657
1542,1349723059658379272
1543,1349704409886961664
1544,1349650362773417985
1545,1349647586106421248
1546,1349625026685890560
1547,1349606643986821121
1548,1349594280357191681
1549,1349560759949406209
1550,1349531322381983745
1551,1349513102027534336
1552,1349456064526376960
1553,1349426653726986241
1554,1349425414259822595
1555,1349405459573338113
1556,1349396737597853702
1557,1349395519190179841
1558,1349380230314659843
1559,1349371659678068745
1560,1349367410428620801
1561,1349352535711166464
1562,1349343774217015296
1563,1349330133543481346
1564,1349302026056986624
1565,1349298758140514304
1566,1349296345849487361
1567,1349280109409284096
1568,1349277690252111872
1569,1349275125858795522
1570,1349251088516583425
1571,1349238506233733121
1572,1349231186107838465
1573,1349231137361637376
1574,1349224653580021760
1575,1349210861177614339
1576,1349138166347923459
1577,1349118879382048768
1578,1349101322340081668
1579,1349086608704876544
1580,1349077530016444418
1581,1349073916782895106
1582,1349069148429692929
1583,1349050675536289794
1584,1349044701899468802
1585,1349040927281713153
1586,1349025637332381696
1587,1348998761402535936
1588,1348995025598865409
1589,1348989973521965059
1590,1348985135174213635
1591,1348966420625973249
1592,1348957000114327552
1593,1348954279705501697
1594,1348947966858555393
1595,1348928635252703234
1596,1348891610663284739
1597,1348879642678206465
1598,1348860706632953856
1599,1348859115368538112
1600,1348851987702538240
1601,1348690494583398400
1602,1348686015943344128
1603,1348682660923772929
1604,1348672060634124289
1605,1348668838485889025
