,ids
1362,1355269797735522313
1363,1355267314053222401
1364,1355264735512584195
1365,1355263920823562243
1366,1355263807673823232
1367,1355259048627728384
1368,1355257271656263686
1369,1355251349093548033
1370,1355250007125987331
1371,1355248498128674818
1372,1355247343843631107
1373,1355243458659835905
1374,1355241135673909258
1375,1355239077315014657
1376,1355238601588690944
1377,1355236417681711108
1378,1355234751616049152
1379,1355234194654437379
1380,1355230833372786698
1381,1355228784920813568
1382,1355228407202779137
1383,1355227798261137414
1384,1355226245248770048
1385,1355225370866413569
1386,1355224693142380551
1387,1355223250733826053
1388,1355217788034539522
1389,1355212999649353728
1390,1355212438870831105
1391,1355211450437001225
1392,1355211072291155971
1393,1355209810476752908
1394,1355196106926395399
1395,1355194549833003008
1396,1355193395371765766
1397,1355187643550748675
1398,1355187388461543434
1399,1355186856846123010
1400,1355186356167839749
1401,1355185900838383617
1402,1355183990857228291
1403,1355179778542809091
1404,1355175939223789573
1405,1355175048252948480
1406,1355171539650564102
1407,1355171380157964288
1408,1355171234061946882
1409,1355170243287646210
1410,1355169092408397829
1411,1355168459856949254
1412,1355165643226689538
1413,1355164807788376068
1414,1355164481484169217
1415,1355164135240192001
1416,1355162059105832967
1417,1355161799209967619
1418,1355160835124035586
1419,1355160122620866561
1420,1355159997622214657
1421,1355159712669511683
1422,1355159122803650560
1423,1355157512585150471
1424,1355156102325923840
1425,1355155805704761344
1426,1355155600129183749
1427,1355153939356856320
1428,1355148973925949441
1429,1355148452917891072
1430,1355145709750792192
1431,1355145134686560260
1432,1355144532900327425
1433,1355142206009593861
1434,1355142089256927241
1435,1355142031476219904
1436,1355141588184399873
1437,1355141335318220800
1438,1355140967909752833
1439,1355140705644118017
1440,1355140466015137794
1441,1355140377758617601
1442,1355139858486976516
1443,1355139525903872004
1444,1355139235196579840
1445,1355139004879015940
1446,1355137825986011138
1447,1355137533030633473
1448,1355136881160237059
1449,1355135384594898946
1450,1355135056315109378
1451,1355134778840903684
1452,1355133971852623872
1453,1355132440872968194
1454,1355120681512529926
1455,1355119677425537024
1456,1355119514392911875
1457,1355117970842935298
1458,1355117364736630785
1459,1355116144605204482
1460,1355114492233998340
1461,1355114414119268352
1462,1355114307961421826
1463,1355113637283815426
1464,1355112139846017027
1465,1355112098276257793
1466,1355108139759235077
1467,1355107640955850760
1468,1355107168685580288
1469,1355107029514391552
1470,1355106831010566145
1471,1355106595450056708
1472,1355106593571012608
1473,1355106225898328068
1474,1355105686372409344
1475,1355105557548511233
1476,1355104841345986563
1477,1355104790120964096
1478,1355104619723173888
1479,1355104464357748736
1480,1355104423740125186
1481,1355104247105392640
1482,1355104013046394881
1483,1355102727832023041
1484,1355102560214986754
1485,1355102063865245700
1486,1355101697086001153
1487,1355101189990440964
1488,1355100382284967936
1489,1355100288865234944
1490,1355099936946319361
1491,1355099826812317698
1492,1355099362167300100
1493,1355096658586071040
1494,1355095949291315207
1495,1355095130907279363
1496,1355094474058297351
1497,1355093795650609152
1498,1355093602964267012
1499,1355092748437749760
1500,1355092127399759873
1501,1355092108890296321
1502,1355091778584645632
1503,1355091314409406467
1504,1355091080891535360
1505,1355090798153519104
1506,1355090466249781250
1507,1355090278265352197
1508,1355089193727369216
1509,1355088909538045957
1510,1355088784560422912
1511,1355088712175153153
1512,1355088391046656001
1513,1355087854817456130
1514,1355087819715260417
1515,1355087758759505927
1516,1355087693177352193
1517,1355086464682483712
1518,1355085786648031234
1519,1355085566593871876
1520,1355085454031409155
1521,1355084940052979713
1522,1355083851228475394
1523,1355082949876723717
1524,1355082942452805633
1525,1355082779013349376
1526,1355082122978074626
1527,1355081881931423745
1528,1355080919317700609
1529,1355080403619618816
1530,1355080370098741249
1531,1355080192377712641
1532,1355079753288585227
1533,1355079751510188034
1534,1355079420516724744
1535,1355078692431683585
1536,1355078422242992128
1537,1355078414181478404
1538,1355078336670814209
1539,1355078249584406529
1540,1355077910701469697
1541,1355077875150581766
1542,1355077716580708354
1543,1355077685890969601
1544,1355077046163157000
1545,1355076951107653633
1546,1355076925635530752
1547,1355076871923392512
1548,1355076480309600256
1549,1355076133457375233
1550,1355075880561889284
1551,1355075756028792832
1552,1355075753562484736
1553,1355075716644282369
1554,1355075656875470851
1555,1355075486909681666
1556,1355074549172350976
1557,1355074299216977920
1558,1355074038301917184
1559,1355073550357553157
1560,1355073503301689351
1561,1355072982377488385
1562,1355072738105421824
1563,1355072224810717185
1564,1355071242550841344
1565,1355071114465177602
1566,1355071063076573184
1567,1355070889142984706
1568,1355070718254469124
1569,1355070307824971778
1570,1355070007626100738
1571,1355069963493638146
1572,1355069353352425473
1573,1355068437844910081
1574,1355068285683978240
1575,1355068201810452480
1576,1355067615073472522
1577,1355067375192780800
1578,1355066928751108096
1579,1355066782567034880
1580,1355066725440647168
1581,1355066296489140227
1582,1355066029756526592
1583,1355065670828961792
1584,1355064886573854721
1585,1355064863563853824
1586,1355064827589365762
1587,1355064616397766657
1588,1355063879395631105
1589,1355063462850916352
1590,1355063376523747329
1591,1355063272844759044
1592,1355063049762328578
1593,1355062153477320704
1594,1355062138423943169
1595,1355061828380995584
1596,1355061826640375808
1597,1355061461933023233
1598,1355060988110905347
1599,1355060718970810370
1600,1355060700188729344
1601,1355059196685901824
1602,1355058991085322240
1603,1355058708863213568
1604,1355058547885826049
1605,1355058436954861569
1606,1355058179395219458
1607,1355057926994591744
1608,1355057613268987905
1609,1355057239258705922
1610,1355057026355879937
1611,1355054776514473984
1612,1355054478714679296
1613,1355054240633389057
1614,1355054047171121155
1615,1355053534455230467
1616,1355052142713835521
1617,1355050961727873027
1618,1355050368401608705
1619,1355048473389883392
1620,1355048438426193921
1621,1355047948581650441
1622,1355047815504924672
1623,1355047530640203778
1624,1355046880514875394
1625,1355046552239280128
1626,1355045525331070977
1627,1355045523783376896
1628,1355044623157239809
1629,1355044621483728897
1630,1355044525006352384
1631,1355044371729625089
1632,1355044352310054917
1633,1355044216523665408
1634,1355044033098362883
1635,1355043646232551426
1636,1355043415973638148
1637,1355043309270540289
1638,1355043308758659075
1639,1355043281923690497
1640,1355043184401854465
1641,1355043177783324674
1642,1355043029690638336
1643,1355042894047047681
1644,1355042839856619523
1645,1355042472448184322
1646,1355042379116417024
1647,1355041762264428544
1648,1355041642475118597
1649,1355041050692345857
1650,1355040906416631809
1651,1355039575094210562
1652,1355039263310667776
1653,1355038653685313536
1654,1355038616104349696
1655,1355038541131218945
1656,1355038494775775234
1657,1355038386264928256
1658,1355038335941685250
1659,1355037912023396353
1660,1355037673694625794
1661,1355036678222704640
1662,1355036570303291394
1663,1355036023374426114
1664,1355035704808648704
1665,1355035088782811138
1666,1355033669514227714
1667,1355033635859165185
1668,1355033505219149824
1669,1355033387388567553
1670,1355033041228488709
1671,1355032069349515266
1672,1355031883130822656
1673,1355031816995020803
1674,1355031546705698816
1675,1355031528485617664
1676,1355030295985139713
1677,1355029393563934720
1678,1355029354380722176
1679,1355026440983609344
1680,1355025035161952256
1681,1355024977318313984
1682,1355024315452895232
1683,1355023226708111361
1684,1355022763497566209
1685,1355022713883136001
1686,1355022593217196033
1687,1355021918596956160
1688,1355017531531124737
1689,1355017148591169536
1690,1355015222621327360
1691,1355015162810544129
1692,1355014794114445313
1693,1355014374168145926
1694,1355013922508697603
1695,1355013354746748928
1696,1355013337508147200
1697,1355013305052622849
1698,1355011429473071105
1699,1355009375677644801
1700,1355009277111447553
1701,1355009275890950146
1702,1355009048899424257
1703,1355008571688292354
1704,1355007980928782338
1705,1355007018554286080
1706,1355004926561280001
1707,1355004595609722881
1708,1355002118940356615
1709,1354997653243887616
1710,1354996297800024066
1711,1354995755606536192
1712,1354995279498457088
1713,1354995007414022145
1714,1354994932713476097
1715,1354994839092396034
1716,1354994791541563394
1717,1354994533159886853
1718,1354994233032257537
1719,1354994181899509760
1720,1354994088613998594
1721,1354993945068138502
1722,1354993851749052416
1723,1354993523934826496
1724,1354992868356710407
1725,1354992048814907392
1726,1354991831721926657
1727,1354991571402444802
1728,1354991453257297930
1729,1354991316871110664
1730,1354991306418880512
1731,1354990919397871619
1732,1354990785708613632
1733,1354989952610807811
1734,1354989826240557062
1735,1354989722800680967
1736,1354989505871282178
1737,1354988680587452418
1738,1354988480112304128
1739,1354988223697661955
1740,1354987940359843842
1741,1354987609316061184
1742,1354987472699215873
1743,1354986275011522566
1744,1354986144778301440
1745,1354986012947206144
1746,1354985199109632001
1747,1354984646312927233
1748,1354984632274575362
1749,1354984613815459847
1750,1354983243699859456
1751,1354982786625654784
1752,1354982693025566720
1753,1354980681814859781
1754,1354978896215736331
1755,1354978596960546819
1756,1354977932486316034
1757,1354977182112690177
1758,1354976877866323973
1759,1354976756646735874
1760,1354976668742516736
1761,1354975728358612994
1762,1354974089513988105
1763,1354972684434759685
1764,1354972488506159105
1765,1354963397222289423
1766,1354962593337761792
1767,1354960689614512128
1768,1354958239499169797
1769,1354955349682483208
1770,1354946327830999042
1771,1354943167666249732
1772,1354939577845346310
1773,1354938995256537088
1774,1354913093600628742
1775,1354911157623140352
1776,1354910633674887168
1777,1354909809070505991
1778,1354909181401292802
1779,1354904616647987202
1780,1354903401113526273
1781,1354901242380738561
1782,1354901202409054210
1783,1354899655876874254
1784,1354899275449331714
1785,1354898673923190787
1786,1354896826646859780
1787,1354896285229330442
1788,1354891244414115843
1789,1354890536235237386
1790,1354886649994506243
1791,1354886443760545794
1792,1354886324784934915
1793,1354885983125303301
1794,1354884267235561477
1795,1354883831422185474
1796,1354883689528905732
1797,1354883301719351298
1798,1354881946980130817
1799,1354877066940919815
1800,1354875595331686410
1801,1354874575314685957
1802,1354874129632079872
1803,1354874056676405252
1804,1354873338833862657
1805,1354873292990115841
1806,1354872198536847360
1807,1354871475107409920
1808,1354870042312257536
1809,1354868712055201796
1810,1354866142167367684
1811,1354864264134205440
1812,1354864098710843393
1813,1354863776693186560
1814,1354863543808651264
1815,1354863348614107137
1816,1354862780642422787
1817,1354861762684854272
1818,1354861578391269383
1819,1354860058912423947
1820,1354857855917187072
1821,1354855538404814848
1822,1354855213115568129
1823,1354853922691821569
1824,1354852434066210818
1825,1354851339268927495
1826,1354842546829201409
1827,1354839216568619008
1828,1354838625377251336
1829,1354838512806334471
1830,1354835642149167109
1831,1354835606346608646
1832,1354834027480571906
1833,1354833931674263556
1834,1354833744469905409
1835,1354832542004871172
1836,1354827821303083014
1837,1354827591769706502
1838,1354824192248537095
1839,1354819281570025476
1840,1354816610721124352
1841,1354815736443670535
1842,1354814220735397891
1843,1354811474124759049
1844,1354808871173296139
1845,1354808425218105355
1846,1354808413964750859
1847,1357622822315716608
1848,1357622503259197445
1849,1357622353262489602
1850,1357616827560566792
1851,1357611818580140032
1852,1357607414762242049
1853,1357604035348594688
1854,1357603363542757376
1855,1357602017779347457
1856,1357600969698271234
1857,1357599184694767616
1858,1357598291068923905
1859,1357592211320430594
1860,1357590496911228929
1861,1357590134598885376
1862,1357587522193399808
1863,1357584463086108673
1864,1357580442065637377
1865,1357579809677848576
1866,1357578696756977665
1867,1357577716116164608
1868,1357574816749019136
1869,1357573535607255042
1870,1357571309291642881
1871,1357567577539682304
1872,1357566379197612032
1873,1357564745277145090
1874,1357564287439540225
1875,1357564010091192320
1876,1357556916474372099
1877,1357550891948195841
1878,1357547110544072706
1879,1357536353504923648
1880,1357530906605588485
1881,1357522821514219521
1882,1357522677205004291
1883,1357521424924221441
1884,1357520767928463366
1885,1357519698976464896
1886,1357518310351503373
1887,1357517975012712448
1888,1357517668723662848
1889,1357515540944867328
1890,1357513625032916992
1891,1357508697975578625
1892,1357506468262666240
1893,1357407664293240834
1894,1357336558328631301
1895,1355162498165579776
1896,1355152477398708225
1897,1355148714982182916
1898,1355145361610973185
1899,1355144532900327425
1900,1355143552544735243
1901,1355141902031597571
1902,1355141788068179969
1903,1355130914376986626
1904,1355118349479501825
1905,1355110395720200196
1906,1355107315570118658
1907,1355106973222625280
1908,1355104871880470528
1909,1355104406472171520
1910,1355103537676640263
1911,1355103112428707841
1912,1355102635880284160
1913,1355102591449968640
1914,1355102439293284354
1915,1355101283787669505
1916,1355101106339270658
1917,1355100075119304706
1918,1355096279630704640
1919,1355095931813769222
1920,1355094138438488066
1921,1355093403093127170
1922,1355092748437749760
1923,1355092703189598212
1924,1355090203468312580
1925,1355088078042509313
1926,1355087572603711558
1927,1355086586849980417
1928,1355085770193833985
1929,1355085638870183937
1930,1355081063266193409
1931,1355079753288585227
1932,1355079308906291202
1933,1355077592429326336
1934,1355075613372133376
1935,1355071837412225026
1936,1355071783624445956
1937,1355071039995338754
1938,1355070963109552135
1939,1355070926795268097
1940,1355070341098270721
1941,1355068285683978240
1942,1355067475113766913
1943,1355065640063819777
1944,1355064889300180996
1945,1355064886573854721
1946,1355064474168938496
1947,1355062923538952195
1948,1355062511591165952
1949,1355062313498406912
1950,1355058342507524099
1951,1355056147544342533
1952,1355055939242622976
1953,1355054583484211200
1954,1355054486709039105
1955,1355054310388883456
1956,1355053625362571266
1957,1355053417731919874
1958,1355052965049065473
1959,1355048911677874177
1960,1355048438426193921
1961,1355048370247585792
1962,1355048355639009281
1963,1355048241310535682
1964,1355047726875103235
1965,1355047550349283331
1966,1355047269167464450
1967,1355047232920285192
1968,1355045289032347650
1969,1355045171805761536
1970,1355045008785747968
1971,1355040747473547264
1972,1355040538853052416
1973,1355038694164615178
1974,1355038616104349696
1975,1355038540934033408
1976,1355037284043730945
1977,1355036023374426114
1978,1355035088782811138
1979,1355035050891501568
1980,1355031989355737089
1981,1355031340450775041
1982,1355030564538097665
1983,1355028141639655430
1984,1355026903258824708
1985,1355025508807954432
1986,1355024305952841729
1987,1355024003472175106
1988,1355021034433490946
1989,1355019863752912897
1990,1355016924300771329
1991,1355013305052622849
1992,1355009624353742849
1993,1355007065887035398
1994,1354993485456277509
1995,1354988680587452418
1996,1354982786625654784
1997,1354980681814859781
1998,1354979148947722243
1999,1354975984718671874
2000,1354972207898877957
2001,1354970366251302913
2002,1354960689614512128
2003,1354958239499169797
2004,1354923577460609032
2005,1357626596555956226
2006,1357626256263688199
2007,1357625706625323008
2008,1357625506208874496
2009,1357623497426673664
2010,1357618398063177732
2011,1357617071585169408
2012,1357616281894191104
2013,1357615137574813697
2014,1357606693308424194
2015,1357603942990049282
2016,1357601764611153920
2017,1357599755422101504
2018,1357599382363848705
2019,1357598206096519169
2020,1357592211320430594
2021,1357592114385858560
2022,1357587962263965696
2023,1357586801150590978
2024,1357573674774233091
2025,1357573653253271552
2026,1357573147797708800
2027,1357567817806204929
2028,1357565682263687169
2029,1357564745277145090
2030,1357564728046927872
2031,1357560102065209345
2032,1357557538863071232
2033,1357552708304179201
2034,1357552681326362633
2035,1357537146979160066
2036,1357527405431312384
2037,1357526003933929475
2038,1357523452152979457
2039,1357519026432450566
2040,1357486079826415618
2041,1357471189459943425
2042,1357452601298735106
2043,1357442413573394433
2044,1357442156047331328
2045,1357439775020621826
2046,1357435051940737026
2047,1357432280856289281
2048,1357430480505888769
2049,1357429457577992194
2050,1357428639806201857
2051,1357427890783150082
2052,1357427168670863376
2053,1357424531854483456
2054,1357422284466708486
2055,1357420224119767040
2056,1357417788902670338
2057,1357415579922087936
2058,1357408113029238788
2059,1357408102216314881
2060,1357391856594804740
2061,1357390248553160704
2062,1357615073569755138
2063,1357614744140668929
2064,1357612917957550082
2065,1357612455564836866
2066,1357594283965054977
2067,1357581007717863426
2068,1357580795993546755
2069,1357552925661401088
2070,1357543618182004738
2071,1357543542957211649
2072,1357541369271697408
2073,1357538445724385280
2074,1357537753450299392
2075,1357497189170298881
2076,1357457040843694081
2077,1357411347919745031
2078,1357388413561942018
2079,1357385817904275457
2080,1357350844430221312
2081,1357332561635274753
2082,1357254093899771904
2083,1357159278856048647
2084,1356957962544287744
2085,1356940117395521539
2086,1356799835446382592
2087,1356559231684653056
2088,1356304063235817474
2089,1356156450993795072
2090,1355980641859497987
2091,1355932016538169350
2092,1355916887285243907
2093,1355894604378333187
2094,1355770287023943680
2095,1355510907678416896
2096,1355461077660819459
2097,1355386386841481224
2098,1355230833372786698
2099,1355224847991922690
2100,1355106593571012608
2101,1355096658586071040
2102,1355092127399759873
2103,1355087854817456130
2104,1355086348441563136
2105,1355075486909681666
2106,1355065855097364483
2107,1355060700188729344
2108,1355054131136909314
2109,1355050368401608705
2110,1355048473389883392
2111,1355045523783376896
2112,1355031528485617664
2113,1354995755606536192
2114,1354843126981140482
2115,1354836374659215360
2116,1357620706218041346
2117,1357617671777509376
2118,1357594613029228544
2119,1357593228552372224
2120,1357568731887652867
2121,1357564010091192320
2122,1357562386807455746
2123,1357541791705268225
2124,1357523713755926530
2125,1357465981354967041
2126,1357442886401409035
2127,1357401703725887488
2128,1357397096714878976
2129,1357391748239097857
2130,1357388862604140544
2131,1357386877393895425
2132,1357381820267040769
2133,1357377216775147522
2134,1357364971060015104
2135,1357362706517528583
2136,1357323128863674370
2137,1357285347483336705
2138,1357280812509585410
2139,1357272167780675587
2140,1357258284198219778
2141,1357250693032214529
2142,1357242780158935043
2143,1357235616564543488
2144,1357231954136096768
2145,1357229318242521089
2146,1357210186390376448
2147,1357052024194539524
2148,1357000990172577801
2149,1356997366386208774
2150,1356974057900699648
2151,1356923285989183489
2152,1356922264546115584
2153,1356916948324540417
2154,1356914724194013184
2155,1356906214597230594
2156,1356890092443435008
2157,1356870059487035393
2158,1356860675260379137
2159,1356858971353714689
2160,1356837011919888384
2161,1356831555117854722
2162,1356831175390674944
2163,1356821629884596225
2164,1356821035430146048
2165,1356813257143709698
2166,1356805395826827265
2167,1356792972080279554
2168,1356736552790085640
2169,1356724773733212167
2170,1356683610393366535
2171,1356670352663937026
2172,1356659189347737601
2173,1356649946980696064
2174,1356623405404090370
2175,1356589103949754375
2176,1356535152256679936
2177,1356503632980684805
2178,1356488970750812161
2179,1356481341496393728
2180,1356479666354348033
2181,1356454662585647104
2182,1356453904930766851
2183,1356446208210960386
2184,1356430009871831041
2185,1356319702809763845
2186,1356285509279109121
2187,1356273834723336200
2188,1356255357543309318
2189,1356253013741084673
2190,1356202719841824768
2191,1356177834306375680
2192,1357625604930236416
2193,1357613856932179969
2194,1357611078184824832
2195,1357587415930712064
2196,1357584130897289217
2197,1357583073416773632
2198,1357582932161024000
2199,1357542504938233856
2200,1357518434947526656
2201,1357513853928681472
2202,1357506756470050820
2203,1357407935324971012
2204,1355069388479725568
2205,1355057613268987905
2206,1355051261150851073
2207,1355030564538097665
2208,1354957681908461573
2209,1357621876512731136
2210,1357613600056217603
2211,1357613142407340032
2212,1357613087461953537
2213,1357602808267231233
2214,1357581587014184960
2215,1357537676677758977
2216,1357377333695557636
2217,1357344051452731401
2218,1357342863286177796
2219,1357288612556111872
2220,1357247930810437632
2221,1357239348467560450
2222,1357215681830387712
2223,1357214751646965762
2224,1357204907841961985
2225,1357031031350689795
2226,1357028881899872256
2227,1356942404104896516
2228,1356887009978167297
2229,1356879305565999109
2230,1356854356210032641
2231,1356803271508254720
2232,1356800442303467524
2233,1356667382287265797
2234,1356653203450912768
2235,1356598686378295298
2236,1356593499047669764
2237,1356570626958450689
2238,1356524516520919041
2239,1356509129771261954
2240,1356501838946836482
2241,1356340455781363715
2242,1356296065738285057
2243,1356294778556735488
2244,1356219720765222920
2245,1356159735356149760
2246,1356131075999805441
2247,1356119573767069703
2248,1355945423584821249
2249,1355902086945378313
2250,1355814863608705024
2251,1355786684668006400
2252,1355760816541364227
2253,1355756188030402562
2254,1355728885535694848
2255,1355600110160408576
2256,1355593111368577029
2257,1355560061045792774
2258,1355559253105405959
2259,1355543291345981445
2260,1355518458838929409
2261,1355499546474852353
2262,1355498783413571587
2263,1355497972537159684
2264,1355434421265063937
2265,1355404858598305794
2266,1355384881640058880
2267,1355382636282327042
2268,1355373032311824384
2269,1355365956944588800
2270,1355179460069388291
2271,1355164985941352453
2272,1355161334917328896
2273,1355119489940135941
2274,1355110679255068672
2275,1354873667122028544
2276,1357628366447386625
2277,1357626249938616326
2278,1357467874152108039
2279,1357056345778831371
2280,1356992340053868546
2281,1356986997735366657
2282,1356710805794914307
2283,1356668092982714369
2284,1356550729146781697
2285,1356342195352178688
2286,1356337734017818624
2287,1356256221075005443
2288,1356232734864269314
2289,1356101743503925251
2290,1355951402405810184
2291,1355934468289269761
2292,1355922402153295881
2293,1355911992620560390
2294,1355897332164931588
2295,1355869185948180481
2296,1355786135377760258
2297,1355777819951902721
2298,1355613194933260289
2299,1355461582340452352
2300,1355417253496442885
2301,1355246645181603844
2302,1355129625974878209
2303,1355041539970527233
2304,1354866852351123456
2305,1357629547479457792
2306,1357626256263688199
2307,1357622132293910528
2308,1357620238536368132
2309,1357611542473302016
2310,1357611082169389062
2311,1357610012730867716
2312,1357604564447428614
2313,1357601424738312194
2314,1357599722698141697
2315,1357595482613235724
2316,1357584618199932928
2317,1357582495718531072
2318,1357581750982049797
2319,1357580869028970497
2320,1357577659149131776
2321,1357575774497366019
2322,1357571336189734914
2323,1357552708304179201
2324,1357550423251578880
2325,1357534061410070528
2326,1357509935400108035
2327,1357479623651647492
2328,1357463917396639744
2329,1357452438953988096
2330,1357447147541643267
2331,1357437188397543426
2332,1357435414332792834
2333,1357430487040548867
2334,1357426216148557825
2335,1357415251323588620
2336,1357399316676100098
2337,1357390239132774400
2338,1357378845264007169
2339,1357373816167669764
2340,1357373175248617472
2341,1357369042084970507
2342,1357364097583636481
2343,1357355783193772037
2344,1357269347945881600
2345,1357267189372485632
2346,1357266457688760322
2347,1357259133377015809
2348,1357252271277490178
2349,1357251348572610561
2350,1357197306043527168
2351,1357194140505808902
2352,1357186302198874113
2353,1357175809040125953
2354,1357078120688279552
2355,1357075890933542919
2356,1357075545520025602
2357,1357075000331816960
2358,1357062325484867584
2359,1357061483994185730
2360,1357036260741767169
2361,1357032624573865986
2362,1357020073056235520
2363,1356980243702177797
2364,1356970626423136257
2365,1356930310454272000
2366,1356929110115762176
2367,1356924120982818818
2368,1356906131482947584
2369,1356893735200710659
2370,1356890384186683394
2371,1356860349014802432
2372,1356859141315301378
2373,1356852554102173696
2374,1356846937476116480
2375,1356845507730006016
2376,1356824786979205121
2377,1356724773733212167
2378,1356721335121108996
2379,1356718170493566978
2380,1356701052905672711
2381,1356696585049169925
2382,1356686903265939459
2383,1356676117898420227
2384,1356675762364035072
2385,1356667382287265797
2386,1356667068532330498
2387,1356625475859324929
2388,1356621921828364290
2389,1356616213191868417
2390,1356539133401985025
2391,1356515655558828032
2392,1356511445274484736
2393,1356509051899764736
2394,1356491738920198144
2395,1356487104440721414
2396,1356479850341613571
2397,1356463194546597888
2398,1356322230729367552
2399,1356300930799591424
2400,1356295632953225217
2401,1356265846306451458
2402,1356260223095369732
2403,1356239560657809411
2404,1356201393498058757
2405,1356195740004048902
2406,1356194889168539649
2407,1356173562109972482
2408,1356171594767470595
2409,1356153961758281731
2410,1356150703421534214
2411,1356149956436963330
2412,1356147346292289536
2413,1356143204719058945
2414,1356127001229340672
2415,1356123690082193408
2416,1356116576823627776
2417,1356094666299617280
2418,1355959723028316162
2419,1355957377812541440
2420,1355926435161059333
2421,1355908591719501830
2422,1355906938047967233
2423,1355903101048397826
2424,1355902825881079814
2425,1355897265890668546
2426,1355879397123891201
2427,1355878043697491973
2428,1355787455086129154
2429,1355780265474465792
2430,1355619114170146818
2431,1355572922744762378
2432,1355572393301913602
2433,1355556376068681731
2434,1355545305308164096
2435,1355348698453127168
2436,1355299405004496898
2437,1355253864342171661
2438,1355242217850470402
2439,1355241972869558273
2440,1355231754441920522
2441,1355229317157040133
2442,1355221673260306435
2443,1355210079184760836
2444,1355139216947216388
2445,1355136234679652352
2446,1355133111798005761
2447,1355101430462492673
2448,1355092130138644482
2449,1355086812121866242
2450,1355068625389035521
2451,1355022278753464320
2452,1354901848310902795
2453,1354889844623880201
2454,1354886443924156416
2455,1354886370238615556
2456,1354885432144752640
2457,1354885118700236805
2458,1354854422359236612
2459,1354840715105341448
2460,1354840706968399875
2461,1354840693819191299
2462,1354840686768648192
2463,1354840672382185480
2464,1354816924459225091
2465,1357627648034426880
2466,1357608937391030272
2467,1357608083665657856
2468,1357600749107175426
2469,1357599960158654467
2470,1357591813415133184
2471,1357591265882361856
2472,1357590951305371657
2473,1357588037086175232
2474,1357537226813562881
2475,1357520276309876738
2476,1357445850734157826
2477,1357417643762978819
2478,1357411402244382722
2479,1357409185525358602
2480,1357403934151876615
2481,1357401016791158786
2482,1357400472248872966
2483,1357399289325121536
2484,1357397983285940226
2485,1357396803914772482
2486,1357383984674701313
2487,1357378225131896834
2488,1357334272852455427
2489,1357326436831547392
2490,1357322150164783106
2491,1357308937448611841
2492,1357308454822686721
2493,1357307003832524802
2494,1357286914936733697
2495,1357285181254754304
2496,1357278649062416385
2497,1357276674958721033
2498,1357264852566372353
2499,1357260464032534528
2500,1357250000573652992
2501,1357249881656623104
2502,1357245381428580352
2503,1357235254294163458
2504,1357233971713757185
2505,1357225062877835268
2506,1357215681830387712
2507,1357196271765901315
2508,1357195452823842817
2509,1357186775521845249
2510,1357174880991666176
2511,1357168097883525121
2512,1357167897244819458
2513,1357150454585716736
2514,1357053572052115457
2515,1357052895930290177
2516,1357051830585462784
2517,1357033473811308552
2518,1357032793855954948
2519,1357028541087506433
2520,1357022410596356099
2521,1357012810815987714
2522,1357004289173053442
2523,1357004068770709504
2524,1357002258135863299
2525,1357000420615479301
2526,1356997848957616129
2527,1356991857155334145
2528,1356990720226308098
2529,1356984266152943618
2530,1356976677813944321
2531,1356943064787546117
2532,1356927889917292544
2533,1356924946128207877
2534,1356893997810221058
2535,1356887750620942336
2536,1356878677204697088
2537,1356868523021238272
2538,1356865696823709696
2539,1356847606400389120
2540,1356845386665775105
2541,1356839170598187010
2542,1356811331480006658
2543,1356743950145626117
2544,1356736552790085640
2545,1356726918226317314
2546,1356724614160875521
2547,1356695468126982144
2548,1356685510610141194
2549,1356678974395609088
2550,1356673108229423104
2551,1356665633421877255
2552,1356651262834593793
2553,1356645695500013569
2554,1356642917398556685
2555,1356640020942229507
2556,1356628499860230149
2557,1356613724992385025
2558,1356611352274624515
2559,1356606105011503106
2560,1356545162944671746
2561,1356541752207941646
2562,1356540967587823616
2563,1356530664305270787
2564,1356518888788398081
2565,1356491181245558791
2566,1356489347864870912
2567,1356481143915298816
2568,1356466717703168000
2569,1356448992083771394
2570,1356430930630635523
2571,1356424500112465920
2572,1356399435144712193
2573,1356326675303247873
2574,1356320258517295104
2575,1356313148354129921
2576,1356282347742769152
2577,1356281374454521856
2578,1356281351742369800
2579,1356258905194688518
2580,1356256575569145860
2581,1356246220050673665
2582,1356245740960567297
2583,1356238020266098691
2584,1356236092450734086
2585,1356210866253926401
2586,1356204613716897793
2587,1356201949511692290
2588,1356196056866959360
2589,1356195897193934849
2590,1356195575201476609
2591,1356193969257017344
2592,1356188307961610243
2593,1356187780896989194
2594,1356186255848071169
2595,1356182047249887233
2596,1356157811663794178
2597,1356156279325126656
2598,1356153520890597377
2599,1356152880420577287
2600,1356145126503018498
2601,1356140527343853574
2602,1356124534500454400
2603,1356110570118934528
2604,1356091348613533696
2605,1356080522649284612
2606,1356075135137177600
2607,1355966328100839434
2608,1355936550492790790
2609,1355919793245843460
2610,1355918918116921350
2611,1355910639944916992
2612,1355906837766426628
2613,1355906476758478850
2614,1355903101048397826
2615,1355896640159285255
2616,1355895391565312007
2617,1355888422565646336
2618,1355864738379530245
2619,1355862498696687617
2620,1355842511546314753
2621,1355838723880050688
2622,1355825275548954627
2623,1355824328726761472
2624,1355821307364069376
2625,1355820491030863872
2626,1355808944619483136
2627,1355800104918274048
2628,1355736516618817537
2629,1355725172469358597
2630,1355720805209010176
2631,1355720292316942341
2632,1355703377460482049
2633,1355599567027380225
