,ids
1362,1305101299730575363
1363,1305092828071067651
1364,1305083584630456321
1365,1305083303423287296
1366,1305078232518144000
1367,1305077858499321856
1368,1305071213933481986
1369,1305068063818014720
1370,1305041724490887168
1371,1305031575139213312
1372,1305023768214097921
1373,1305006068720906242
1374,1304962358964609024
1375,1304862203040931844
1376,1304832972508590082
1377,1304818261826195456
1378,1304796793260122112
1379,1304755524521652225
1380,1304736041639784449
1381,1304721057740476416
1382,1304705235428966400
1383,1304692986794717185
1384,1304677365658906624
1385,1304673338212712448
1386,1304665476031819778
1387,1304624246375829504
1388,1304616615917637632
1389,1304549785723117569
1390,1304519083996708865
1391,1304505014312984577
1392,1304492376493297664
1393,1304475511075332096
1394,1304449252844867586
1395,1304350803709362176
1396,1304348372657147904
1397,1304337435640373253
1398,1304311187488878592
1399,1304310994383052800
1400,1304309225158512642
1401,1304265099541123079
1402,1304229700210958337
1403,1304106664518393856
1404,1304077339505184768
1405,1304057875107643392
1406,1304042512953356289
1407,1304001708847235072
1408,1303978675369586689
1409,1303974882930237441
1410,1303970949776236544
1411,1303960463705886721
1412,1303924550820925440
1413,1303916422679203840
1414,1303806015364911104
1415,1303770175284695043
1416,1303690289538834433
1417,1303617696618164226
1418,1303603982879854592
1419,1303592970550161408
1420,1303592906498936832
1421,1303591873391595520
1422,1303587150068420608
1423,1303577929826344962
1424,1303574026435153920
1425,1303571351685468161
1426,1303558089422106624
1427,1303498643681546242
1428,1303486576668930049
1429,1303457209641316359
1430,1303429183310356480
1431,1303425039405142023
1432,1303423264061108225
1433,1303370324789035008
1434,1303359068267044865
1435,1303313246393425921
1436,1303276485298585603
1437,1303274569176936449
1438,1303272775872905217
1439,1303270455663620096
1440,1305782312395837440
1441,1305433211892387841
1442,1306177139960696832
1443,1306121101806833671
1444,1306089350631915520
1445,1305967908250693632
1446,1305945479381999616
1447,1305907459953963008
1448,1305884430171545603
1449,1305771688538378240
1450,1305733164422369280
1451,1305576331061669889
1452,1305484599359868928
1453,1305456012019863564
1454,1305455260392198144
1455,1305454903788269568
1456,1305125485500923904
1457,1305102011055198209
1458,1304993372218765312
1459,1304831894933114880
1460,1304816243011203075
1461,1304771643726852096
1462,1304723845195104256
1463,1304710293558300672
1464,1304519859657682946
1465,1304342533066100736
1466,1304301522679930880
1467,1304299314777329666
1468,1304109788029169671
1469,1304025525917233153
1470,1303805009382047760
1471,1303677292389044224
1472,1303635069664403456
1473,1303375373468667905
1474,1306193914647523333
1475,1306191704886833152
1476,1306184961360363520
1477,1306172414871711746
1478,1306163605012983814
1479,1306160045835587586
1480,1306156089789100032
1481,1306150152336531456
1482,1306131576288313345
1483,1306122431736709123
1484,1306119254157262849
1485,1306103014403473408
1486,1306102792021516288
1487,1306093786632777729
1488,1306089803734228992
1489,1306089063804473347
1490,1306045109465681926
1491,1305998515018006530
1492,1305975999994134528
1493,1305969370787708928
1494,1305969140541394951
1495,1305958524430630912
1496,1305941754026373123
1497,1305938856987025409
1498,1305919913136189445
1499,1305915459783528448
1500,1305914224246509569
1501,1305909564328554496
1502,1305908247098949632
1503,1305905052977172481
1504,1305896120028147714
1505,1305893668537217025
1506,1305825975314386945
1507,1305823836466708480
1508,1305820839041019906
1509,1305803976605130753
1510,1305803429906993154
1511,1305799104015015936
1512,1305798023138684929
1513,1305797534531686400
1514,1305785421675323393
1515,1305782312395837440
1516,1305735657130782721
1517,1305734976697180160
1518,1305631210715127808
1519,1305595161347534848
1520,1305577294849888257
1521,1305549155096461312
1522,1305542893835374593
1523,1305533035740266498
1524,1305520265347182594
1525,1305484782797762561
1526,1305456581228851202
1527,1305455546972209152
1528,1305453302524637184
1529,1305444963698774019
1530,1305381192238338048
1531,1305331455409651717
1532,1305300876316344321
1533,1305227564152102912
1534,1305209394284691463
1535,1305160814337445889
1536,1305104061767856128
1537,1305077555985342466
1538,1305076717401374720
1539,1305071773671542784
1540,1305070787704115200
1541,1305069463901962240
1542,1305048925611741184
1543,1305036281190273024
1544,1305032625015398400
1545,1305028700128391175
1546,1305026256090673152
1547,1304884471863349249
1548,1304858047395831809
1549,1304854121762217987
1550,1304852986213158912
1551,1304852417641668610
1552,1304849593771921408
1553,1304831953724739585
1554,1304825360345956352
1555,1304823870910758913
1556,1304812157331288064
1557,1304805919256182785
1558,1304796678684381184
1559,1304793576027631618
1560,1304790636261003265
1561,1304786606973423616
1562,1304786411024003075
1563,1304785122969948160
1564,1304762248926298113
1565,1304760527592325120
1566,1304704018200043520
1567,1304703793632862209
1568,1304703600963342336
1569,1304702455867998209
1570,1304702012920082438
1571,1304698809499488258
1572,1304693361786458118
1573,1304687365043224576
1574,1304680960122904576
1575,1304678224690139138
1576,1304643742205456386
1577,1304621457788547072
1578,1304613363620679686
1579,1304606742454640640
1580,1304595756477829121
1581,1304528301042683905
1582,1304528253806313473
1583,1304517196257861636
1584,1304512314369019912
1585,1304507753218691073
1586,1304504366683033602
1587,1304494281810419713
1588,1304489631417806848
1589,1304484900070928384
1590,1304483759153086466
1591,1304481367200325632
1592,1304480327780499456
1593,1304480087706828800
1594,1304477197185544192
1595,1304471924022685697
1596,1304471913830506497
1597,1304460552828260352
1598,1304376215491444737
1599,1304308096697856000
1600,1304305569659080707
1601,1304276579363758080
1602,1304055917009350656
1603,1304024347724730372
1604,1303988213908992001
1605,1303955419627487233
1606,1303926119465390080
1607,1303895279687667712
1608,1303793436466851840
1609,1303783937727254528
1610,1303775599559933954
1611,1303758972797812746
1612,1303746228728008707
1613,1303743639844196352
1614,1303733053911707648
1615,1303731302915600389
1616,1303730977311789057
1617,1303730187570425857
1618,1303728597333573633
1619,1303721377480966146
1620,1303718796998463489
1621,1303713894792396802
1622,1303713188551315461
1623,1303712555572002816
1624,1303712453616906240
1625,1303711701397835781
1626,1303711409612693506
1627,1303700125634658308
1628,1303664818243743744
1629,1303655497829175297
1630,1303641829515112448
1631,1303630912429740032
1632,1303576427649028097
1633,1303575909681815552
1634,1303411666630201347
1635,1303411605556858888
1636,1303396465910349824
1637,1303213094714388480
1638,1303211655342567424
1639,1303079921594642437
1640,1303079652563521536
1641,1306124187577257985
1642,1306115358827347969
1643,1306107366786686978
1644,1306086770325495808
1645,1305928553423409152
1646,1305926631660433408
1647,1305790181514121216
1648,1305740980256206848
1649,1305624759565193218
1650,1305616050340474881
1651,1305589418905010177
1652,1305585250689585155
1653,1305534892671893506
1654,1305528281723219970
1655,1305510784122978306
1656,1305425452765523971
1657,1305363761226752001
1658,1305256864708468736
1659,1305244762241413121
1660,1305235755552440327
1661,1305235568390017028
1662,1305229369376485376
1663,1305211071385546755
1664,1305208077109678085
1665,1305181086079758336
1666,1305173632864456705
1667,1305162293798481920
1668,1305162122570199040
1669,1305160367228751878
1670,1305159855024603136
1671,1305133350752071680
1672,1305114192823885824
1673,1305113047594348545
1674,1305112186239488000
1675,1305098393665122304
1676,1305086907450306560
1677,1305076053845700608
1678,1305065792631902208
1679,1305062852286459905
1680,1305056799612112906
1681,1305055918372118530
1682,1305055692399742976
1683,1305055077858775041
1684,1305021080801812485
1685,1305007260939227136
1686,1304909422175686661
1687,1304906372757311491
1688,1304879000846770177
1689,1304877742081617921
1690,1304865703640674305
1691,1304861034981797889
1692,1304860459087073280
1693,1304859852045537281
1694,1304858877750640644
1695,1304858672405917696
1696,1304809297579212800
1697,1304708085592846337
1698,1304696179238875138
1699,1304679990903164928
1700,1304675789212971008
1701,1304671245863182336
1702,1304662428014317569
1703,1304635285024669696
1704,1304633362850680833
1705,1304615703245447168
1706,1304555420783120385
1707,1304530385158766594
1708,1304514372992106497
1709,1304513140370087936
1710,1304511986445713409
1711,1304509892045275141
1712,1304500036005396480
1713,1304491701353041921
1714,1304486299089465346
1715,1304484763051462657
1716,1304484383827656704
1717,1304473220955996160
1718,1304449802713919488
1719,1304362129693310976
1720,1304211784551759872
1721,1303947311610040322
1722,1303763669537431552
1723,1303652820210651137
1724,1303641829515112448
1725,1304675229160148993
1726,1304618399721455617
1727,1303544771315630080
1728,1306208658997608451
1729,1306183506670891009
1730,1306040781820620800
1731,1306005928270069764
1732,1305934142295683072
1733,1305839604952707072
1734,1305823762189869056
1735,1305729771620495360
1736,1305693207301443584
1737,1305574388629221377
1738,1305564394965868544
1739,1305528104681639936
1740,1305513886838390790
1741,1305488933145513986
1742,1305460637439492099
1743,1305460223612772352
1744,1305361649948295169
1745,1305211568980885504
1746,1305211136799920130
1747,1305077418588332032
1748,1305052288902365185
1749,1304960916090429448
1750,1304862461846269952
1751,1304857264118001665
1752,1304845838141853697
1753,1304772132753244160
1754,1304412209460719617
1755,1304396334586384385
1756,1304153590358048783
1757,1304137861692882946
1758,1304116086305107970
1759,1304017870578503680
1760,1304008163545485313
1761,1304006434980495360
1762,1303964608013705216
1763,1303904636009672704
1764,1303780575678017543
1765,1303741397955158022
1766,1303736756844589056
1767,1303686596093456384
1768,1303636386277404673
1769,1303608709717913600
1770,1303591629069189120
1771,1303464627188232193
1772,1303463178735677440
1773,1303459598674821124
1774,1303414720238702597
1775,1303411687622672386
1776,1303405282534580227
1777,1303307229299388418
1778,1303228583515623424
1779,1303180612937740288
1780,1303158591323541504
1781,1303136664244621318
1782,1303032322216910848
1783,1306215808260026373
1784,1306214680109756417
1785,1306179191940018178
1786,1306177172000976896
1787,1306168398204801025
1788,1306145278588850176
1789,1306141349956251649
1790,1306118038639513600
1791,1306091511042527233
1792,1305962151799119872
1793,1305956370294943747
1794,1305952870047649792
1795,1305952397425078276
1796,1305951514658209793
1797,1305942764316745729
1798,1305927039854284800
1799,1305924922196332545
1800,1305920291890233344
1801,1305919913136189445
1802,1305917961492987905
1803,1305897755852894208
1804,1305815334981718016
1805,1305740325428891648
1806,1305733121766170630
1807,1305730792920879104
1808,1305728889659052032
1809,1305624534502998016
1810,1305619808755605506
1811,1305602287491055617
1812,1305600219577450498
1813,1305566815167434755
1814,1305526551048605699
1815,1305513530905571329
1816,1305513529114603521
1817,1305505284216029186
1818,1305498148345982978
1819,1305475983638704128
1820,1305462465162084353
1821,1305455518366994433
1822,1305450075636862976
1823,1305426550129647616
1824,1305382994908270592
1825,1305263920114995207
1826,1305242297492275200
1827,1305238124247887873
1828,1305209394284691463
1829,1305153484531040258
1830,1305138638850850821
1831,1305138530952392705
1832,1305130758118486018
1833,1305121866017845250
1834,1305121491688841216
1835,1305112567619235842
1836,1305105305047412736
1837,1305103376309420033
1838,1305101730045100033
1839,1305098222298427394
1840,1305095204043620353
1841,1305085276306448385
1842,1305080652056928256
1843,1305078468397457408
1844,1305078291284594691
1845,1305077911456821251
1846,1305075183317856256
1847,1305075178855161856
1848,1305055692399742976
1849,1305055077858775041
1850,1305053797589417985
1851,1305053456806354945
1852,1305050891209277440
1853,1305050699626172416
1854,1305043096359636992
1855,1305041630110650368
1856,1305040406657282048
1857,1305035254508531714
1858,1304955831130247168
1859,1304948280380530689
1860,1304863385381732352
1861,1304835185247236097
1862,1304809297579212800
1863,1304808337167577088
1864,1304787270562533377
1865,1304764112304570374
1866,1304762200570171392
1867,1304732431208022016
1868,1304727017909256192
1869,1304707885381955584
1870,1304699718262493184
1871,1304696096221007872
1872,1304692072860061696
1873,1304660777761214465
1874,1304658531900157952
1875,1304658131184746496
1876,1304651529161453570
1877,1304628600553996288
1878,1304600764212535301
1879,1304589901892124672
1880,1304553755074080772
1881,1304548544079163392
1882,1304540773459918859
1883,1304521756057702400
1884,1304519484946948099
1885,1304519474842947589
1886,1304518575244349451
1887,1304514372992106497
1888,1304508629538799617
1889,1304502315056074753
1890,1304498600202952704
1891,1304498314403106817
1892,1304495710403006466
1893,1304494814721912835
1894,1304494169377959936
1895,1304493971075477506
1896,1304493762064809990
1897,1304491788300963840
1898,1304490742640005129
1899,1304487629099094023
1900,1304484383827656704
1901,1304484056629903367
1902,1304483282944483328
1903,1304461722376429568
1904,1304402338967420928
1905,1304325964177043457
1906,1304286582904705024
1907,1304211784551759872
1908,1304129614181269504
1909,1304080379075330051
1910,1304004513968410629
1911,1303992558809473024
1912,1303930246245253120
1913,1303882032863420416
1914,1303812292295954434
1915,1303751934101291008
1916,1303741907714138113
1917,1303702622814310407
1918,1303684054932480006
1919,1303625881777299457
1920,1303624681082310656
1921,1303421988963332102
1922,1303404051250532354
1923,1303387832355090432
1924,1303249837765394433
1925,1303066233626136583
1926,1306205554809999361
1927,1306192952004358145
1928,1306187489426710528
1929,1306131612095123456
1930,1305898319512731648
1931,1305826535853756417
1932,1305822509472899072
1933,1305814090934136833
1934,1305766045035229186
1935,1305716427651977218
1936,1305601397417795585
1937,1305597945786576897
1938,1305595650130796546
1939,1305585931894878210
1940,1305579419495473152
1941,1305557354788814850
1942,1305555440319819778
1943,1305516006538969088
1944,1305503819053314049
1945,1305459775572934656
1946,1305396796135534592
1947,1305214379294629892
1948,1305154420389359616
1949,1305103277453869056
1950,1305013305073901569
1951,1304997504623280130
1952,1304874293856268290
1953,1304871087201755140
1954,1304828235709063169
1955,1304827811253948419
1956,1304804506883043329
1957,1304795334581813251
1958,1304788788506394624
1959,1304784933697859590
1960,1304766066694828032
1961,1304764564240773123
1962,1304763959300493312
1963,1304754962564632578
1964,1304407914766106625
1965,1304369162668650498
1966,1304331645718274048
1967,1304308521123680256
1968,1304291672965218305
1969,1304184271893147648
1970,1304182259671588864
1971,1304161774313365509
1972,1304135879485685761
1973,1304123866466398209
1974,1304122914741121027
1975,1304119252673331203
1976,1304084654195126274
1977,1304045301448282113
1978,1303978180768915456
1979,1303924038339829761
1980,1303896247615582208
1981,1303895015345790976
1982,1303786866806751234
1983,1303744494827974657
1984,1303734639203364865
1985,1303664872136364033
1986,1303549717180305408
1987,1303412747548360704
1988,1303401553798279168
1989,1303396636123635713
1990,1303297212756168705
1991,1303266012159148033
1992,1303248272711131137
1993,1303200675329904640
1994,1303188637690064899
1995,1303037219884740611
1996,1306214680109756417
1997,1306213539036700677
1998,1306209352685178881
1999,1306202480292900864
2000,1306200278073565185
2001,1306199220827951106
2002,1306197704792514563
2003,1306195655740850177
2004,1306179191940018178
2005,1306179084909711360
2006,1306177172000976896
2007,1306157868018794498
2008,1306146716064919554
2009,1306143776025571328
2010,1306141075023769600
2011,1306138145952497669
2012,1306137853563465728
2013,1306132332127170560
2014,1306119460609294336
2015,1306106022755528705
2016,1306102616997474304
2017,1306100197139845120
2018,1306097915333685249
2019,1306095915783069696
2020,1306094384274976768
2021,1306083608285925376
2022,1306068084504047616
2023,1306061947419471872
2024,1306045109465681926
2025,1306038793972129793
2026,1306035412167688192
2027,1306032797707108353
2028,1306004984727826433
2029,1305985221427441671
2030,1305981558680162306
2031,1305981142114480132
2032,1305980434891911169
2033,1305978342278131714
2034,1305962694374285312
2035,1305958001682124803
2036,1305957476777496576
2037,1305954725729271811
2038,1305954648101130240
2039,1305950639126712320
2040,1305946478578405376
2041,1305945313627303937
2042,1305944640219209730
2043,1305943533552119808
2044,1305942802275147776
2045,1305941782639841281
2046,1305941468822024192
2047,1305935324556726278
2048,1305934256955428866
2049,1305933028087267334
2050,1305931706004918274
2051,1305929326643351552
2052,1305929191439953920
2053,1305924898188144640
2054,1305923968193499137
2055,1305923390532976640
2056,1305920613257809921
2057,1305920017532424192
2058,1305920005993902083
2059,1305917183801937921
2060,1305916061053837313
2061,1305911983024353288
2062,1305906990510739456
2063,1305903431920607236
2064,1305895195712651270
2065,1305891761856839682
2066,1305881302000898049
2067,1305872954300026880
2068,1305863821190459394
2069,1305859257686990849
2070,1305851476896555008
2071,1305845819984277504
2072,1305843480808361984
2073,1305833558242742274
2074,1305832155277398017
2075,1305822170564694018
2076,1305820839041019906
2077,1305806396391395328
2078,1305805297303384064
2079,1305804922630418435
2080,1305795452563075072
2081,1305785421675323393
2082,1305782017649451008
2083,1305762426059718656
2084,1305741537691738112
2085,1305741414563745792
2086,1305714659929001986
2087,1305701983974764546
2088,1305683717428518922
2089,1305650608872009729
2090,1305650215098212353
2091,1305624917715628032
2092,1305622889127907335
2093,1305621038286491648
2094,1305620022270795778
2095,1305619808755605506
2096,1305617395244032000
2097,1305616175938916356
2098,1305615533535100928
2099,1305612425069240320
2100,1305611913708154880
2101,1305610792188944386
2102,1305608993361014785
2103,1305607528856850433
2104,1305607196961583106
2105,1305589462009872384
2106,1305585046829649920
2107,1305584847667200001
2108,1305583305421721605
2109,1305580000943517697
2110,1305579715202355200
2111,1305568311120363520
2112,1305566815167434755
2113,1305561317865119745
2114,1305558318484684800
2115,1305554006534696962
2116,1305553340672212992
2117,1305545932075937795
2118,1305533035740266498
2119,1305522105824489472
2120,1305521739733110786
2121,1305513823181443075
2122,1305506955608371202
2123,1305503378781462528
2124,1305501815593725953
2125,1305491507487674368
2126,1305473723055603712
2127,1305466780928933888
2128,1305465844332474369
2129,1305463991888642049
2130,1305462896978284545
2131,1305459239637352449
2132,1305455518366994433
2133,1305454557674307584
2134,1305452493917298689
2135,1305451697066606597
2136,1305444963698774019
2137,1305438121165762561
2138,1305433142707269632
2139,1305425452765523971
2140,1305422606561050624
2141,1305421463034515456
2142,1305415351686094848
2143,1305408516929269760
2144,1305408300746498048
2145,1305401350390534144
2146,1305398350641070080
2147,1305383665740984320
2148,1305373529911721986
2149,1305370424751149062
2150,1305365663066796032
2151,1305364727757930501
2152,1305344443885780992
2153,1305338479275126788
2154,1305333724876279809
2155,1305300876316344321
2156,1305270910715342855
2157,1305255801360125952
2158,1305253889294381056
2159,1305246948673417216
2160,1305243679205076993
2161,1305238124247887873
2162,1305236302472904711
2163,1305227564152102912
2164,1305226088893816833
2165,1305224009773182978
2166,1305210055478915072
2167,1305194604153712642
2168,1305190741896028160
2169,1305190669674258433
2170,1305186516768034816
2171,1305186236747964416
2172,1305181761106833411
2173,1305173833851305984
2174,1305171388895035393
2175,1305171064327213057
2176,1305170087456931848
2177,1305169957551050754
2178,1305167736100839424
2179,1305165155312054275
2180,1305163348670062598
2181,1305162847081639936
2182,1305162380163325953
2183,1305160110751322112
2184,1305158584737632261
2185,1305155476649377792
2186,1305148526557421568
2187,1305144389820321792
2188,1305144342512713735
2189,1305143516469882880
2190,1305138694702194695
2191,1305138638850850821
2192,1305130475447611392
2193,1305129616487714816
2194,1305124168900501505
2195,1305121613814300674
2196,1305120413408784384
2197,1305114374923792384
2198,1305114192823885824
2199,1305108372002308096
2200,1305105302803623937
2201,1305104269767565315
2202,1305104117702983682
2203,1305099325891117056
2204,1305098222298427394
2205,1305094127080660992
2206,1305092140817678336
2207,1305090508956618753
2208,1305085121515708417
2209,1305081222662696962
2210,1305080655894794240
2211,1305079388212539394
2212,1305075533403893761
2213,1305075181170327553
2214,1305075178855161856
2215,1305074747974332416
2216,1305071728377425920
2217,1305065611496689664
2218,1305065032410173440
2219,1305064524299612160
2220,1305062415990763527
2221,1305061503654146048
2222,1305058952783241216
2223,1305057860989190144
2224,1305054403938922496
2225,1305053797589417985
2226,1305048353441488898
2227,1305046495725486080
2228,1305046441010909185
2229,1305045744076816384
2230,1305045392447471616
2231,1305044560972779520
2232,1305043217923092481
2233,1305042900565331968
2234,1305042721145528326
2235,1305042312913981440
2236,1305041083353755648
2237,1305040220556058624
2238,1305040078247518208
2239,1305040009171533826
2240,1305027517426925568
2241,1305025902061981697
2242,1305021691479949313
2243,1305000962650771457
2244,1304966144298815488
2245,1304963040736145408
2246,1304950752528531456
2247,1304910513969786880
2248,1304903702063570945
2249,1304903196322791429
2250,1304902542845980674
2251,1304896089590583298
2252,1304883124996841474
2253,1304879798959902723
2254,1304879482873032704
2255,1304873557550403585
2256,1304858672405917696
2257,1304851474392981510
2258,1304839998890487811
2259,1304834530721882114
2260,1304830630446927874
2261,1304824215460352001
2262,1304823293904654337
2263,1304817158413746183
2264,1304815701232885765
2265,1304810807931416578
2266,1304809297579212800
2267,1304804649279594496
2268,1304800561452191744
2269,1304799633387008001
2270,1304799565741207553
2271,1304798813664825345
2272,1304797006477561856
2273,1304789029678993413
2274,1304784975103963137
2275,1304781821649977344
2276,1304771537631879170
2277,1304770624980766721
2278,1304769912460775425
2279,1304769831619760128
2280,1304766793387585537
2281,1304732103423164416
2282,1304729327733538816
2283,1304728669106122753
2284,1304726811427905536
2285,1304725640013328384
2286,1304723762726699010
2287,1304723521315237888
2288,1304723500402438150
2289,1304718969924915202
2290,1304718521105088512
2291,1304718258231279618
2292,1304717947919892480
2293,1304713695717732353
2294,1304712212825731072
2295,1304709706842288129
2296,1304708582546591745
2297,1304708195898855424
2298,1304702012920082438
2299,1304701806187085824
2300,1304698226906484736
2301,1304697175939657728
2302,1304696096221007872
2303,1304693823663005696
2304,1304692225293549568
2305,1304692161447964678
2306,1304688846785966080
2307,1304687309380554752
2308,1304686334888607744
2309,1304680813926252546
2310,1304680257295974402
2311,1304677282678738948
2312,1304676963785805825
2313,1304661471037718528
2314,1304660288868954113
2315,1304651630940499968
2316,1304646339230412801
2317,1304643769136971776
2318,1304637428259487745
2319,1304637266695000064
2320,1304618046858895360
2321,1304607705273958401
2322,1304592157366538240
2323,1304576205761511427
2324,1304570916400254976
2325,1304568380301742080
2326,1304566004895358977
2327,1304558502564827136
2328,1304558241356095491
2329,1304555420783120385
2330,1304555157137567746
2331,1304551622312370177
2332,1304550741034643457
2333,1304548544079163392
2334,1304545218595823618
2335,1304545088656334861
2336,1304544524870582272
2337,1304543797427286019
2338,1304543451917283336
2339,1304542772519731200
2340,1304541155414114304
2341,1304540283489726465
2342,1304540247011852289
2343,1304538405498486784
2344,1304537021357142017
2345,1304535357497782272
2346,1304535031059222528
2347,1304532413591293954
2348,1304529611854839809
2349,1304528916833595394
2350,1304528559562780680
2351,1304525601668296706
2352,1304519191584747525
2353,1304518090848378880
2354,1304517440810950657
2355,1304517395151757313
2356,1304517196257861636
2357,1304516062390743046
2358,1304511630764584961
2359,1304510246262640640
2360,1304509466692460545
2361,1304509021945245697
2362,1304507967463661570
2363,1304505929946325000
2364,1304503881385340929
2365,1304503865304387585
2366,1304503840591564803
2367,1304502575669153797
2368,1304500246832197634
2369,1304499637206880256
2370,1304497732732760065
2371,1304497227310665728
2372,1304496956807544833
2373,1304493784202444801
2374,1304493439233527809
2375,1304491525070610435
2376,1304489247634862085
2377,1304488441510604802
2378,1304484609489600514
2379,1304483282944483328
2380,1304483029088456713
2381,1304482640305762307
2382,1304480780371066884
2383,1304479852037275653
2384,1304479143795589120
2385,1304478438061989895
2386,1304478093105598464
2387,1304476717340385280
2388,1304472230521458688
2389,1304471913830506497
2390,1304470520226893825
2391,1304469795325259776
2392,1304468391466500103
2393,1304464872470646784
2394,1304463180727570433
2395,1304459494471196674
2396,1304457343061688325
2397,1304457098227376133
2398,1304454731314720768
2399,1304434154092859392
2400,1304402676977938432
2401,1304402338967420928
2402,1304338502423908353
2403,1304316722397302785
2404,1304294959982555139
2405,1304287598026907649
2406,1304146546200637443
2407,1304118309626040321
2408,1304114640843149316
2409,1304069138793594880
2410,1304057305495932929
2411,1303994416412209153
2412,1303967595280977920
2413,1303962493610582016
2414,1303957228177809409
2415,1303942558981201922
2416,1303926119465390080
2417,1303814986981048323
2418,1303802229401571341
2419,1303772113308876801
2420,1303771902343868417
2421,1303717705229512704
2422,1303716122076811264
2423,1303688298850922496
2424,1303676984950693888
2425,1303665931172941824
2426,1303659835162898432
2427,1303624681082310656
2428,1303617457622573058
2429,1303604159984304128
2430,1303602905140822018
2431,1303602743333003264
2432,1303583863336316929
2433,1303576420355104768
2434,1303570551282323457
2435,1303419750974926848
2436,1303402708834156545
2437,1303345646578159622
2438,1303319486771191808
2439,1303310373785927685
2440,1303261997358817280
2441,1303246607597568001
2442,1303238159996682241
2443,1303194649763471360
2444,1303187924817793025
2445,1303118823369764865
2446,1303068385014681600
2447,1306209980274692098
2448,1306182416852279298
2449,1306154441603772418
2450,1306152927036428291
2451,1306136019494940677
2452,1306111695648063488
2453,1305967673025744897
2454,1305918067390787586
2455,1305864988310097926
2456,1305804305455251459
2457,1305752562520543232
2458,1305583724403273729
2459,1305572078104588288
2460,1305497271451213825
2461,1305428843507978241
2462,1305426588192911360
2463,1305308075750981637
2464,1305218215962988546
2465,1305216924507410432
2466,1305197785759784963
2467,1305175988582653952
2468,1305161731405238272
2469,1305160105768484866
2470,1304877613576523776
2471,1304870812193824774
2472,1304806429237432320
2473,1304797164917456896
2474,1304708298067841029
2475,1304599956632875016
2476,1304561475877560321
2477,1304527871038443522
2478,1304503727907315712
2479,1304466179407347712
2480,1304419223607930881
2481,1304367036123041792
2482,1304148137783816193
2483,1304145326471774209
2484,1304109372646268929
2485,1304061960837894144
2486,1304026785315786752
2487,1303933711931539458
2488,1303809848254099456
2489,1303747006020685824
2490,1303729710036332544
2491,1303712803681955846
2492,1303695464857055233
2493,1303677780064862208
2494,1303602840510894080
2495,1303441744042786823
2496,1303440742505906176
2497,1303433603066589190
2498,1303418548581281793
2499,1303411095038767106
2500,1303298218382569480
2501,1303212229941174272
2502,1303116357513416704
2503,1303098302909550594
2504,1303055359867850752
2505,1305921089638404105
2506,1305897755852894208
2507,1306219025396117506
2508,1306211677151604737
2509,1306206712018468864
2510,1306197987824205824
2511,1306196313063727104
2512,1306191110642032641
2513,1306177484715679750
2514,1306175107728113664
2515,1306171286067052544
2516,1306168466689400833
2517,1306160750818406401
2518,1306151306135035904
2519,1306141102391603200
2520,1306125367967711232
2521,1306123770403393593
2522,1306118015398838273
2523,1306110060444225538
2524,1306109023448715265
2525,1306108279345553408
2526,1306108268478070784
2527,1306108219346083840
2528,1306107413729288193
2529,1306104755413016576
2530,1306104203039969281
2531,1306102046932729856
2532,1306101296370536449
2533,1306100260159197185
2534,1306097553335816193
2535,1306097044608688129
2536,1306095694684585985
2537,1306094802228916227
2538,1306094703641755649
2539,1306089247963852800
2540,1306087226376323076
2541,1306086605128708098
2542,1306082356638486529
2543,1306081587134640130
2544,1306080929849446400
2545,1306077305891106817
2546,1306075430340956163
2547,1306075018997239810
2548,1306074845097099264
2549,1306061511706673156
2550,1306061379191926786
2551,1306057359794548737
2552,1306057309827858432
2553,1306057237425803264
2554,1306057100339052552
2555,1306053698880253957
2556,1306050680843632642
2557,1306048853393764352
2558,1306047221339750401
2559,1306046243760603136
2560,1306043091703476230
2561,1306039345615437825
2562,1306038331738910720
2563,1306038117649076229
2564,1306029420818436102
2565,1305992032910028802
2566,1305961088111050754
2567,1305955207130558464
2568,1305951985993216007
2569,1305935712597028871
2570,1305926291342929920
2571,1305915204081983490
2572,1305904665771610114
2573,1305904169375719425
2574,1305899257975767041
2575,1305890764682072071
2576,1305888790578434048
2577,1305886971290583040
2578,1305885445625204736
2579,1305884390527037440
2580,1305878732612218880
2581,1305877366053494789
2582,1305874227422212096
2583,1305864673263198208
2584,1305853384046653445
2585,1305852892511862785
2586,1305841580025294848
2587,1305833496179617792
2588,1305831951446822912
2589,1305830007873376256
2590,1305819632088084482
2591,1305810390706786304
2592,1305810274516193280
2593,1305804953538224128
2594,1305804738651459584
2595,1305798148665806849
2596,1305798056642830336
2597,1305795153647542272
2598,1305792844754571265
2599,1305791984062410753
2600,1305784437398032391
2601,1305783393955852290
2602,1305782917344436224
2603,1305778784927440896
2604,1305776615213936640
2605,1305774729782063104
2606,1305773569503375360
2607,1305761573173186560
2608,1305760982061461506
2609,1305757510301880320
2610,1305755408779358208
2611,1305755087286005761
2612,1305751007285178368
2613,1305749214652256256
2614,1305746992140824577
2615,1305745632620163078
2616,1305745475245617152
2617,1305744035991162886
2618,1305743993184149510
2619,1305739605140963329
2620,1305738977199173632
2621,1305738211323453442
2622,1305737459737784320
2623,1305736286586785792
2624,1305733695794556928
2625,1305730491774111744
2626,1305727866018111490
2627,1305726450402758656
2628,1305725966229164033
2629,1305725286324023297
2630,1305723847866486785
2631,1305723653510909953
2632,1305719291854098434
2633,1305718948256677894
