,ids
1362,1340929646318284800
1363,1340929120671293447
1364,1340928774922248198
1365,1340928738138140672
1366,1340927648692891649
1367,1340927346984038405
1368,1340926583582932993
1369,1340926021533626368
1370,1340925507135803392
1371,1340924522313203714
1372,1340924148881772544
1373,1340924078883020801
1374,1340923914789249025
1375,1340923463721230336
1376,1340923398051008512
1377,1340923056911507456
1378,1340922951596732418
1379,1340922548972900352
1380,1340921786062561280
1381,1340921779024515077
1382,1340921579102998528
1383,1340921475784724480
1384,1340921421212626945
1385,1340921210683748352
1386,1340918007778988034
1387,1340917470379581441
1388,1340917222949175297
1389,1340916690167754752
1390,1340915132671639553
1391,1340915096273514497
1392,1340915085234106368
1393,1340914830820126723
1394,1340914613597179910
1395,1340914276039536643
1396,1340914261145563136
1397,1340914259056705539
1398,1340913870756601856
1399,1340912807844438016
1400,1340912561441677312
1401,1340912014537990146
1402,1340910546745503745
1403,1340910355267072000
1404,1340910317921046528
1405,1340909503588560897
1406,1340909478036815872
1407,1340909234779766787
1408,1340908282924462081
1409,1340908280005193728
1410,1340907885212164097
1411,1340907400497389569
1412,1340907122717016065
1413,1340906286322511872
1414,1340905719009308675
1415,1340905612511735808
1416,1340905478256254977
1417,1340905461923663873
1418,1340905075179483138
1419,1340904944736612352
1420,1340904928726962176
1421,1340904876365262848
1422,1340904580868173825
1423,1340904504825442304
1424,1340904500756942848
1425,1340904323421712384
1426,1340903647002148864
1427,1340903072135036930
1428,1340902576766808064
1429,1340899457160929281
1430,1340899386432348167
1431,1340898792128847873
1432,1340897990567997441
1433,1340897684195045377
1434,1340896916742266880
1435,1340896523853451265
1436,1340896226041016321
1437,1340895330443943937
1438,1340895268049465346
1439,1340895137082314752
1440,1340894919641198592
1441,1340894799050776578
1442,1340894715168894978
1443,1340894218168971267
1444,1340893590378188803
1445,1340891457884975111
1446,1340890491211161602
1447,1340887918991319040
1448,1340887223860903936
1449,1340887042516000768
1450,1340887020000993280
1451,1340886620178960386
1452,1340885717006868480
1453,1340884674890129408
1454,1340882027680309249
1455,1340880659695480832
1456,1340880081430994944
1457,1340879747849596928
1458,1340879700911120392
1459,1340879238598148097
1460,1340878963795750914
1461,1340877781178208257
1462,1340877761905344517
1463,1340877678057033728
1464,1340877192818020352
1465,1340877040082444288
1466,1340876761593163778
1467,1340876494361522178
1468,1340876114957352961
1469,1340875568687042560
1470,1340873394452123649
1471,1340872282684702721
1472,1340871688809033733
1473,1340870023208972289
1474,1340868399656820737
1475,1340867889532788736
1476,1340867687057125378
1477,1340866702427516929
1478,1340866285400371200
1479,1340866009809432579
1480,1340865308794499072
1481,1340865207258767361
1482,1340864330171035650
1483,1340864128127279106
1484,1340863415393378304
1485,1340855219362672640
1486,1340854977841999873
1487,1340853032343515138
1488,1340851470539907073
1489,1340850631758778369
1490,1340850477676826624
1491,1340850123530711040
1492,1340849928109744129
1493,1340846465065902081
1494,1340845834045419520
1495,1340845050905964546
1496,1340843976870518785
1497,1340842412432867330
1498,1340842241666002948
1499,1340836986517680128
1500,1340820330093420545
1501,1340818213291106307
1502,1340816159374004224
1503,1340802291377598467
1504,1340796329216323589
1505,1340790754889883652
1506,1340788020312748037
1507,1340787057128579072
1508,1340769427403452416
1509,1340769152169078787
1510,1340768070223228930
1511,1340767642983010315
1512,1340767059165257728
1513,1340767028395831302
1514,1340766714498301957
1515,1340766662568669184
1516,1340765848206766082
1517,1340765395314233351
1518,1340765356231671811
1519,1340765330751287299
1520,1340764889711849472
1521,1340764849698168838
1522,1340764615198830592
1523,1340764430079045632
1524,1340764366686330882
1525,1340764100553543680
1526,1340764012791951360
1527,1340763642367766528
1528,1340763595592916993
1529,1340762242351058947
1530,1340762130656714760
1531,1340761759741865989
1532,1340760921602441218
1533,1340757985807773696
1534,1340756783284019205
1535,1340756422473166848
1536,1340755668354142208
1537,1340755195618349056
1538,1340754818462347266
1539,1340752429936234496
1540,1340752189770375171
1541,1340752096891695104
1542,1340751730598965255
1543,1340751027289636874
1544,1340750688020799497
1545,1340746961310330880
1546,1340744166817579011
1547,1340744061863546886
1548,1340742529113874434
1549,1340742434876235777
1550,1340741982839328770
1551,1340741957652541440
1552,1340741744409923588
1553,1340741377894866944
1554,1340741298433781765
1555,1340740794681049089
1556,1340740477629440001
1557,1340740451549245440
1558,1340740115031879682
1559,1340739884512886787
1560,1340739107161595907
1561,1340738057973198853
1562,1340737989480226817
1563,1340737529239265300
1564,1340737499510009857
1565,1340737099805421575
1566,1340737025285234689
1567,1340736936076599297
1568,1340736709584162822
1569,1340736271778504704
1570,1340735630532374528
1571,1340734859149520897
1572,1340733930719371268
1573,1340733193528467457
1574,1340733137207386117
1575,1340732611212300291
1576,1340731710233784320
1577,1340731660996915202
1578,1340731640461602816
1579,1340730870764859402
1580,1340730610206334979
1581,1340729901486379009
1582,1340729865037856768
1583,1340729791243272193
1584,1340729282285494272
1585,1340728596252553216
1586,1340728123445415936
1587,1340727451949907970
1588,1340726223694143488
1589,1340725946840702978
1590,1340725206432821250
1591,1340725196903333888
1592,1340724883706265601
1593,1340723523283763200
1594,1340723436742729730
1595,1340723076074450954
1596,1340723019212308480
1597,1340722855290540033
1598,1340722272844308481
1599,1340721946410037249
1600,1340721631589773313
1601,1340721120111161344
1602,1340720789172219905
1603,1340720563204067330
1604,1340720272261963776
1605,1340720093039185920
1606,1340718589389795329
1607,1340718524122185728
1608,1340718129928949763
1609,1340717955596890119
1610,1340717640923242496
1611,1340717432462319616
1612,1340717014671880193
1613,1340716835994546177
1614,1340716626681978880
1615,1340714847282094093
1616,1340714597825859588
1617,1340714565961740288
1618,1340713909976743942
1619,1340713775662587906
1620,1340712784112316416
1621,1340712513370005507
1622,1340711995667075074
1623,1340711900603166721
1624,1340711722433343489
1625,1340711120932380673
1626,1340710032170754050
1627,1340709149949177857
1628,1340708857539129346
1629,1340707321320792065
1630,1340706807510122500
1631,1340706750035587072
1632,1340706293162643458
1633,1340705916685991938
1634,1340705705649709058
1635,1340705705591005186
1636,1340704078154919946
1637,1340703412405596164
1638,1340702507920740355
1639,1340700844363309058
1640,1340700748657659907
1641,1340700554775973890
1642,1340700297904222208
1643,1340699239953948674
1644,1340698986009780227
1645,1340698587324399617
1646,1340698445171085313
1647,1340698150873526277
1648,1340698094565019652
1649,1340697762694897668
1650,1340697606444511235
1651,1340697303351496704
1652,1340697167569285121
1653,1340696990452232197
1654,1340695420259995652
1655,1340695402090258436
1656,1340694304302489600
1657,1340693074968719363
1658,1340692781958918144
1659,1340692745267142662
1660,1340692021032460288
1661,1340691991244451842
1662,1340690443504406540
1663,1340689559001178112
1664,1340689440361070595
1665,1340688874595627017
1666,1340688098796171271
1667,1340687889936605184
1668,1340687416148041728
1669,1340687206701252608
1670,1340686576096063490
1671,1340685762627592193
1672,1340685342702235648
1673,1340685163265724416
1674,1340684854149705729
1675,1340684408781680649
1676,1340684232415453184
1677,1340683814838919168
1678,1340683808098701315
1679,1340683476471853056
1680,1340683167221637124
1681,1340683162981191683
1682,1340682427497406467
1683,1340680859763027970
1684,1340680378693152769
1685,1340679858729443330
1686,1340679142010982403
1687,1340679067230756864
1688,1340678950415192064
1689,1340678171008626689
1690,1340677981442859009
1691,1340677532459384835
1692,1340677429564739586
1693,1340677170339979270
1694,1340676856832389123
1695,1340676645213106182
1696,1340675777038327808
1697,1340675693223567364
1698,1340674444092706816
1699,1340674253109256193
1700,1340673309558648832
1701,1340672774575190016
1702,1340672446437994499
1703,1340671944765693954
1704,1340670935439974407
1705,1340670162824028160
1706,1340668095128625156
1707,1340667195903389696
1708,1340666967548715008
1709,1340666385630973952
1710,1340665665380823041
1711,1340665541858652160
1712,1340664192496504833
1713,1340663733962551298
1714,1340663651401871361
1715,1340662858347147265
1716,1340661966101209089
1717,1340661771531669505
1718,1340660790068731906
1719,1340659830252597248
1720,1340659666066522113
1721,1340657912109289472
1722,1340657686048870408
1723,1340657451419512832
1724,1340657245302960132
1725,1340656294567538690
1726,1340656228821852161
1727,1340655154228506624
1728,1340653960902881280
1729,1340653022226112515
1730,1340650043230072836
1731,1340647966152028161
1732,1340647748782198786
1733,1340646419510800386
1734,1340645554326564864
1735,1340645287510085633
1736,1340645169599819776
1737,1340644896877764612
1738,1340644797531496450
1739,1340644717952954377
1740,1340644647228551169
1741,1340644447411957761
1742,1340644343011569666
1743,1340644067672256513
1744,1340643749395910662
1745,1340643251884351488
1746,1340642467847258113
1747,1340642438705233920
1748,1340641896159354881
1749,1340641741351907329
1750,1340641721634467841
1751,1340641363340255232
1752,1340640182903721984
1753,1340640102926725127
1754,1340639832805167104
1755,1340638098875691015
1756,1340637979526778881
1757,1340637796172771330
1758,1340637078191820800
1759,1340635370380283908
1760,1340635220752683008
1761,1340634037514350592
1762,1340633532494983173
1763,1340632529460752384
1764,1340632457662652417
1765,1340632297624793092
1766,1340632289072570368
1767,1340631027748925441
1768,1340630088073814024
1769,1340628972988674048
1770,1340626596349308935
1771,1340625128049274880
1772,1340625045861838855
1773,1340624889573560320
1774,1340624552045506562
1775,1340624415579631617
1776,1340623568137310209
1777,1340623309369708545
1778,1340623263957958658
1779,1340622804316774400
1780,1340622718585221120
1781,1340621746240630784
1782,1340620275138871297
1783,1340619861450436610
1784,1340619088813563907
1785,1340618528676843523
1786,1340617988106498048
1787,1340617903016701952
1788,1340617615530733568
1789,1340617555770290176
1790,1340617281609617408
1791,1340614844752539648
1792,1340613672616509440
1793,1340612297727873025
1794,1340611566845214720
1795,1340611507298705408
1796,1340611370660884480
1797,1340610740210847744
1798,1340610464980627456
1799,1340610416754503680
1800,1340609890159616003
1801,1340608888668905472
1802,1340608736143020033
1803,1340608603049357312
1804,1340607980287438851
1805,1340607562501279745
1806,1340606563111886849
1807,1340605782212141057
1808,1340604738438610944
1809,1340604710995304448
1810,1340604111394357248
1811,1340603973317869568
1812,1340603957585035264
1813,1340603955869601793
1814,1340603310705942533
1815,1340603156288462848
1816,1340603056426274816
1817,1340602531324579840
1818,1340602084610232321
1819,1340601995888128006
1820,1340601731864997889
1821,1340601384870285312
1822,1340601351194218496
1823,1340600196250611715
1824,1340599866557423616
1825,1340599649317638147
1826,1340599638198509570
1827,1340599627414986752
1828,1340599611241730049
1829,1340599144667357190
1830,1340597226272301056
1831,1340596900295299072
1832,1340596700390576129
1833,1340596568760709122
1834,1340596381971525632
1835,1340596209111736322
1836,1340594045597462530
1837,1340593460433326080
1838,1340593008295759875
1839,1340592952167555072
1840,1340592867035721728
1841,1340592774136139779
1842,1340592755928670208
1843,1340592480866234368
1844,1340592379808673793
1845,1340592159712567296
1846,1340591921966792704
1847,1340591804593414145
1848,1340591377655029761
1849,1340590258233159680
1850,1340589987528663044
1851,1340589565883650048
1852,1340587337395232768
1853,1340587132885344258
1854,1340586376899772416
1855,1340585699268063233
1856,1340585424989917184
1857,1340585017479733248
1858,1340584322051543042
1859,1340583610076807168
1860,1340582968201535488
1861,1340582804975980545
1862,1340582775284510721
1863,1340581765103165441
1864,1340581453537669121
1865,1340580356030869504
1866,1340579105734049793
1867,1340578797582741506
1868,1340578535287758848
1869,1340578496364630016
1870,1340578195725115393
1871,1340578078624505857
1872,1340577015603335168
1873,1340576247190056962
1874,1340575849226100736
1875,1340575484292292608
1876,1340575449039200259
1877,1340574786305601539
1878,1340574665375399937
1879,1340573393373028354
1880,1340572968980803584
1881,1340572743876702213
1882,1340572396743475202
1883,1340571609246085122
1884,1340571237551108098
1885,1340571230110400515
1886,1340570428008505346
1887,1340570332105744384
1888,1340570286291382272
1889,1340570005973454848
1890,1340569953209081856
1891,1340569906211860480
1892,1340569828701167617
1893,1340569662422179840
1894,1340569444909772801
1895,1340569104474927105
1896,1340569092978331648
1897,1340568326939025409
1898,1340568324984496130
1899,1340568201030201344
1900,1340567008111411204
1901,1340566469969588225
1902,1340566455142797312
1903,1340565954338693120
1904,1340565798448984064
1905,1340565434396004353
1906,1340564815249551360
1907,1340564627621634049
1908,1340564586383220737
1909,1340564487334744064
1910,1340564253904936960
1911,1340564081313460224
1912,1340564063772942337
1913,1340563935016194050
1914,1340562955012874245
1915,1340562924717355008
1916,1340562708501028864
1917,1340562601785384960
1918,1340562339251236865
1919,1340561495244083205
1920,1340561190825697282
1921,1340560199137030145
1922,1340560180942155776
1923,1340560078542401541
1924,1340560057377959936
1925,1340560016995209216
1926,1340559849172705281
1927,1340559453293260800
1928,1340558610045255686
1929,1340558600754900993
1930,1340558372282757120
1931,1340558318083973120
1932,1340558260747849729
1933,1340558150139834368
1934,1340558083504959489
1935,1340558017654353920
1936,1340557882891362305
1937,1340557824259186688
1938,1340557394712141825
1939,1340556711103479810
1940,1340556495738564608
1941,1340555931831164928
1942,1340555885609963520
1943,1340555815044976641
1944,1340555794429976576
1945,1340555590381293569
1946,1340555562459795456
1947,1340555367072280577
1948,1340554720516182016
1949,1340554716380540929
1950,1340554510188601345
1951,1340554478341279750
1952,1340554123196940288
1953,1340553439810646016
1954,1340553437965107200
1955,1340553224747704320
1956,1340552756478808072
1957,1340552655156994048
1958,1340552445106262021
1959,1340551925796921344
1960,1340550947525824512
1961,1340550597913829377
1962,1340549829555007490
1963,1340549752824315905
1964,1340548800906203136
1965,1340548354149900289
1966,1340548331332878336
1967,1340548164328316928
1968,1340548098775461888
1969,1340547776275484673
1970,1340546695655022592
1971,1340546664571019264
1972,1340546213096124419
1973,1340546142271094790
1974,1340546016408461312
1975,1340545332971757569
1976,1340545244274827266
1977,1340545022102532099
1978,1340544573320417280
1979,1340544548691456000
1980,1340544199737917440
1981,1340543954446594053
1982,1340543831025004544
1983,1340543804957470725
1984,1340543522139754497
1985,1340543399691218944
1986,1340543127203901441
1987,1340542979098992640
1988,1340540224594702338
1989,1340539335922348035
1990,1340539265160232961
1991,1340539064680890368
1992,1340538853430611971
1993,1340538355348598784
1994,1340538117279854594
1995,1340537703490842625
1996,1340537050811015169
1997,1340536748397486080
1998,1340536636237594624
1999,1340536621414936576
2000,1340536498249232384
2001,1340536269479288833
2002,1340535944345251840
2003,1340534107999264770
2004,1340534010137763840
2005,1340532951692546051
2006,1340532607772180481
2007,1340531778067582978
2008,1340531094588858368
2009,1340529409762144265
2010,1340527655435853825
2011,1340526850729230340
2012,1340525319011393536
2013,1340520822260297728
2014,1340519563855847425
2015,1340519325132840960
2016,1340518826203635717
2017,1340518699921526787
2018,1340517746749165574
2019,1340517077031989251
2020,1340516899277447170
2021,1340515207165210625
2022,1340515101225476101
2023,1340514756583690240
2024,1340514703685070853
2025,1340514512433274880
2026,1340514126620188673
2027,1340512864386359298
2028,1340512755783241730
2029,1340512287245938688
2030,1340512186733654016
2031,1340512176512131072
2032,1340511687225520128
2033,1340511614970310656
2034,1340511144218398721
2035,1340510864970018818
2036,1340510621218037761
2037,1340509814099767299
2038,1340508002521141250
2039,1340506442021937152
2040,1340506124546691072
2041,1340505689152733190
2042,1340505035927642113
2043,1340504723204542464
2044,1340503878979252229
2045,1340503678155943941
2046,1340500156005953537
2047,1340498424442085381
2048,1340497502139760640
2049,1340497231472971776
2050,1340496791809249285
2051,1340496304561139712
2052,1340495772010356738
2053,1340495398960508928
2054,1340493858526941184
2055,1340493835751854086
2056,1340493734262099969
2057,1340493261673287681
2058,1340492414239195156
2059,1340491556336361478
2060,1340490781879091201
2061,1340489972764340226
2062,1340489014416207873
2063,1340487481582628866
2064,1340485341866823682
2065,1340481755866951680
2066,1340481054340202497
2067,1340480966800920576
2068,1340480370811219970
2069,1340480222827835393
2070,1340480081311969280
2071,1340476544272232449
2072,1340456546602545152
2073,1340423273310539776
2074,1340421816536449028
2075,1340419460944056332
2076,1340415393026994181
2077,1340408129616547842
2078,1340395986724777986
2079,1340393562366758919
2080,1340392177940242432
2081,1340390699636822018
2082,1340387897929773057
2083,1340383352805879809
2084,1340379701731319808
2085,1340379487737950210
2086,1340376421584269312
2087,1340375606043828226
2088,1340374899962077184
2089,1340372211333521408
2090,1340371712731430912
2091,1340371694670766080
2092,1340371238473089026
2093,1340370959837122560
2094,1340369311521771524
2095,1340368816589705216
2096,1340367623511560194
2097,1340367396360642562
2098,1340366587698819074
2099,1340365666596122627
2100,1340365508479242243
2101,1340363648628355077
2102,1340362810514137093
2103,1340359994005450752
2104,1340357612911665153
2105,1340356548799950852
2106,1340356292943228930
2107,1340355078616702980
2108,1340353694295011328
2109,1340352806922956801
2110,1340352344144424963
2111,1340350630116937730
2112,1340349748012871680
2113,1340349669277392897
2114,1340349401127133186
2115,1340347702752776192
2116,1340345696256471042
2117,1340345075247833091
2118,1340342799028412423
2119,1340342736298405889
2120,1340341660421599232
2121,1340340348183142400
2122,1340339945538547713
2123,1340339872616333314
2124,1340339012226215936
2125,1340339010598809602
2126,1340337461684281349
2127,1340337010674954241
2128,1340336776112648192
2129,1340336250629328896
2130,1340335112848891904
2131,1340334482369482752
2132,1340334035709640709
2133,1340332913594920960
2134,1340332431174488064
2135,1340330949825970177
2136,1340329670512807936
2137,1340328383381692416
2138,1340328125272567808
2139,1340327614716755970
2140,1340326933180104709
2141,1340326155543560192
2142,1340324963526578177
2143,1340324685339353088
2144,1340324626732363778
2145,1340323792141373441
2146,1340322586773872640
2147,1340321654040346624
2148,1340321145405501440
2149,1340321128699576322
2150,1340319875961659394
2151,1340317303238504450
2152,1340314985575161863
2153,1340314760244588548
2154,1340313149271121920
2155,1340313098582896645
2156,1340313057466183680
2157,1340312309038800899
2158,1340311029155246080
2159,1340310391994331142
2160,1340309179190423553
2161,1340305459329310726
2162,1340305261450420227
2163,1340304832704499712
2164,1340304398942089217
2165,1340304008586661890
2166,1340303922687332352
2167,1340303567102615555
2168,1340303546454052865
2169,1340302631005204484
2170,1340302430567862273
2171,1340302050429702145
2172,1340301830417502208
2173,1340301058409713664
2174,1340300622042705920
2175,1340299447213957120
2176,1340299229424742400
2177,1340299178703024130
2178,1340299145811210240
2179,1340298855183773697
2180,1340298755963273217
2181,1340297964313583618
2182,1340297671354015751
2183,1340296500572786689
2184,1340295952545034240
2185,1340295116699922435
2186,1340294766668492800
2187,1340294141863968769
2188,1340292862852919303
2189,1340291408599674885
2190,1340290591645708290
2191,1340289871676620800
2192,1340289584228392964
2193,1340288617311301633
2194,1340287203751157761
2195,1340287153641807873
2196,1340286916449714183
2197,1340285834172444673
2198,1340285239072047104
2199,1340283079735296001
2200,1340280602709377030
2201,1340279066302291968
2202,1340279027001683970
2203,1340276290721558529
2204,1340275789258878977
2205,1340273926262435841
2206,1340273918679146497
2207,1340271713007906818
2208,1340269541918588929
2209,1340268476611608578
2210,1340267717484539904
2211,1340267431718236161
2212,1340266151486603264
2213,1340266017604456454
2214,1340265909152329728
2215,1340265347514044416
2216,1340264514911137793
2217,1340264409579610112
2218,1340264180616716288
2219,1340263983522086912
2220,1340262228432461824
2221,1340261076328456192
2222,1340260502249873409
2223,1340259266796646402
2224,1340255368023314433
2225,1340252978327003136
2226,1340252753042448385
2227,1340250974703771650
2228,1340250509731512321
2229,1340249586493997057
2230,1340249249381048321
2231,1340246908086968320
2232,1340246793540538368
2233,1340246574933393409
2234,1340245642908725249
2235,1340244844447490049
2236,1340244287372603392
2237,1340244264018714626
2238,1340242582769717250
2239,1340242190556119040
2240,1340240931086360577
2241,1340239669028679681
2242,1340239618378219520
2243,1340238871095898112
2244,1340237966480973828
2245,1340236870635106305
2246,1340236208539103239
2247,1340233653901815808
2248,1340229045900992512
2249,1340228699245973504
2250,1340225171513352192
2251,1340224952776019968
2252,1340222986532564992
2253,1340222403058819073
2254,1340221785657253888
2255,1340221505632919552
2256,1340220833416015872
2257,1340220523897380864
2258,1340218026185142272
2259,1340217479742812160
2260,1340216852165738496
2261,1340216748046475267
2262,1340216653456551936
2263,1340216281212080128
2264,1340216016480198656
2265,1340215604796665861
2266,1340215286759354368
2267,1340215227137331200
2268,1340214267103096832
2269,1340213551349297152
2270,1340213085643157510
2271,1340213013144608774
2272,1340208024514949122
2273,1340207448003645440
2274,1340204772733935616
2275,1340204658913112067
2276,1340204128551772160
2277,1340204074646593537
2278,1340203366417387522
2279,1340200436595343365
2280,1340200354965835777
2281,1340199489332781059
2282,1340196953112645633
2283,1340195047438991360
2284,1340194387867934720
2285,1340193796450103303
2286,1340189834049105920
2287,1340189454452088832
2288,1340189366585454592
2289,1340188478999584768
2290,1340186320950407168
2291,1340185432886300673
2292,1340180915180498944
2293,1340179131644981248
2294,1340178911985098752
2295,1340178731629834241
2296,1340174594653745154
2297,1340174149646467072
2298,1340172575834562560
2299,1340170719238496257
2300,1340170488300122112
2301,1340168994716790784
2302,1340166852643844096
2303,1340165291603574784
2304,1340164234374746113
2305,1340163671419482112
2306,1340162068591357953
2307,1340160777546829825
2308,1340155032520552448
2309,1340145870461919233
2310,1340139779250393088
2311,1340131313886617600
2312,1340129145389539329
2313,1340128995397033986
2314,1340123444105666560
2315,1340119028283674625
2316,1340117361362423808
2317,1340115524697636866
2318,1340109653347282944
2319,1340100775633186816
2320,1340100660126244864
2321,1340088480051974145
2322,1340084256140345345
2323,1340080326123671552
2324,1340052272231936002
2325,1340051876725854209
2326,1340050287646695425
2327,1340049637139464194
2328,1340049545204539400
2329,1340046154873057284
2330,1340045515136905216
2331,1340044397149347841
2332,1340044078080258053
2333,1340043079231942671
2334,1340043054980489232
2335,1340042841356156929
2336,1340042326324948993
2337,1340042192056926210
2338,1340041560147320833
2339,1340041424717410304
2340,1340041090800476163
2341,1340040462850244608
2342,1340037498467213312
2343,1340035695243636739
2344,1340035367873949696
2345,1340034248246521857
2346,1340033952447344643
2347,1340031049544458247
2348,1340029218177085443
2349,1340028863473180673
2350,1340028812025847808
2351,1340027936460730368
2352,1340022903287517185
2353,1340020403427807234
2354,1340019728102862850
2355,1340018170732658693
2356,1340015222229250057
2357,1340014648301596674
2358,1340014258390781954
2359,1340013714389528578
2360,1340012898052149249
2361,1340011497083326464
2362,1340010335839858690
2363,1340008975413239820
2364,1340008009116905474
2365,1340007715624632320
2366,1340007331141185537
2367,1340006377419403265
2368,1340005128561172481
2369,1340003961613529088
2370,1340003881019957252
2371,1340003181875654656
2372,1340003127903350785
2373,1340003085184344067
2374,1340003053492158465
2375,1340002413290336256
2376,1340001501859753989
2377,1340001434662793217
2378,1340001432955727879
2379,1340001201388212224
2380,1340001182459310080
2381,1339995624247320583
2382,1339991915752812545
2383,1339990536250388487
2384,1339990055868370946
2385,1339988421264158720
2386,1339987609884495877
2387,1339984811499393026
2388,1339982801748287488
2389,1339982774443380736
2390,1339981717428383744
2391,1339980898964549633
2392,1339980313183875073
2393,1339980217025253378
2394,1339979613410385925
2395,1339978853851279360
2396,1339978606529945601
2397,1339978419740811266
2398,1339977537284431872
2399,1339976890375925760
2400,1339975992065011712
2401,1339974822412111873
2402,1339974627531997184
2403,1339974514835386372
2404,1339974237164089347
2405,1339974008926838784
2406,1339969302523498496
2407,1339969030153756673
2408,1339967997511909379
2409,1339966740009263105
2410,1339966166979194882
2411,1339964236664090624
2412,1339963213916614656
2413,1339961291822272515
2414,1339959951230418945
2415,1339958361836687360
2416,1339957820779880449
2417,1339957000151715840
2418,1339955584716648451
2419,1339952171606020097
2420,1339951731736776706
2421,1339951611301531649
2422,1339949642226823169
2423,1339948357486338048
2424,1339947832602718209
2425,1339946452760612865
2426,1339946207247020034
2427,1339946127467134979
2428,1339945398702628866
2429,1339944589185208322
2430,1339943896885948418
2431,1339943864300408834
2432,1339942776558002180
2433,1339942722661216256
2434,1339940778223820803
2435,1339938475622187010
2436,1339938420924305409
2437,1339937506746396673
2438,1339937502715662338
2439,1339936526956961792
2440,1339936450171777026
2441,1339935387922382854
2442,1339935258968530944
2443,1339934901571874822
2444,1339934377023856645
2445,1339934055308128256
2446,1339933596530995200
2447,1339933060704444417
2448,1339932459983581186
2449,1339931407548870658
2450,1339929709052911616
2451,1339926622745612288
2452,1339924779072188416
2453,1339922255233597440
2454,1339918663412047874
2455,1339918571204472838
2456,1339912324115800064
2457,1339907707923537926
2458,1339907694577262598
2459,1339903911986155520
2460,1339903145502257152
2461,1339902091477848066
2462,1339901595660787713
2463,1339901267313876992
2464,1339900927541714946
2465,1339899209496088577
2466,1339898234127470593
2467,1339893285809217537
2468,1339891016036454402
2469,1339890584752967681
2470,1339890024834281473
2471,1339889645803474945
2472,1339889295939801089
2473,1339888725636108291
2474,1339887679195013120
2475,1339887556201230340
2476,1339887520537047040
2477,1339887428677582854
2478,1339887055355174913
2479,1339886973935378433
2480,1339886702521970690
2481,1339886568899809283
2482,1339886505863593986
2483,1339886480576155648
2484,1339886445851533312
2485,1339886366088413184
2486,1339886318181097472
2487,1339886291245215751
2488,1339886252645101568
2489,1339886220718043138
2490,1339886116577697792
2491,1339886075674845184
2492,1339886041562537987
2493,1339886007429304325
2494,1339885971979038720
2495,1339885917037850625
2496,1339885900885573632
2497,1339885827304898561
2498,1339885785781309440
2499,1339885750775664640
2500,1339885741355261952
2501,1339885724464721921
2502,1339885695465349120
2503,1339885660161921024
2504,1339885629581250561
2505,1339885514145624065
2506,1339885489239842816
2507,1339885463604228097
2508,1339885411854929921
2509,1339885359174397953
2510,1339885307953639424
2511,1339885263443681280
2512,1339884139806412800
2513,1339883860407033856
2514,1339883828610019328
2515,1339882876876304385
2516,1339880816453824512
2517,1339880805229858816
2518,1339879806968745986
2519,1339879786232078336
2520,1339878714784493570
2521,1339877839210950656
2522,1339877834010079232
2523,1339877775063339009
2524,1339877731736186881
2525,1339877687045861377
2526,1339877633505542150
2527,1339877585350746112
2528,1339877540845015041
2529,1339877509526147072
2530,1339877492585324544
2531,1339877391578112001
2532,1339877316730740737
2533,1339877266201980930
2534,1339877211990614016
2535,1339877111809658880
2536,1339876690240126976
2537,1339874410996641794
2538,1339873440304672768
2539,1339873259173646336
2540,1339872964905414657
2541,1339872707241013249
2542,1339872676291219458
2543,1339872557756002304
2544,1339872343095652353
2545,1339871328866844673
2546,1339871222306402304
2547,1339867405187690497
2548,1339865896114905089
2549,1339865790997270534
2550,1339864304665980928
2551,1339864130254229504
2552,1339864079746404352
2553,1339863698177929216
2554,1339862700176920576
2555,1339862619721768961
2556,1339862515044507653
2557,1339861849723064321
2558,1339861106861457408
2559,1339860620406108183
2560,1339859398701817858
2561,1339858786236964864
2562,1339858752355315714
2563,1339856871163891720
2564,1339856040649777152
2565,1339855747648253952
2566,1339855495562182656
2567,1339854593329655811
2568,1339851963798872065
2569,1339847994598895622
2570,1339846107376062464
2571,1339846033048821763
2572,1339845383778873344
2573,1339842379549986817
2574,1339842103157927936
2575,1339841663439671296
2576,1339841375072862208
2577,1339841193698611202
2578,1339840967533334530
2579,1339840542088294401
2580,1339840048158691329
2581,1339839574873354240
2582,1339838518441488384
2583,1339838146935218176
2584,1339837309156470784
2585,1339835600531312641
2586,1339835365830651905
2587,1339834538743218177
2588,1339834443339616256
2589,1339834089122254848
2590,1339834016673968129
2591,1339833929755406337
2592,1339832900552933377
2593,1339832676887515137
2594,1339830946930044929
2595,1339830578305249281
2596,1339829706498187264
2597,1339829496854310912
2598,1339829188640051200
2599,1339828586266685442
2600,1339828435242414082
2601,1339828274273370114
2602,1339827925609279488
2603,1339826872935440384
2604,1339826811476307968
2605,1339826543653232640
2606,1339826530084515841
2607,1339826478800904192
2608,1339826201427406849
2609,1339826001476530178
2610,1339825524911292416
2611,1339825324431958016
2612,1339825315913338880
2613,1339824940875476993
2614,1339823272620421120
2615,1339820484100317185
2616,1339819224919920641
2617,1339818486537838592
2618,1339816904807084032
2619,1339816808862367744
2620,1339816511716925447
2621,1339816014947737600
2622,1339814082069848064
2623,1339813795934420993
2624,1339813777773129728
2625,1339813564735959040
2626,1339812642882502656
2627,1339812219593383936
2628,1339812192380698630
2629,1339810856318742528
2630,1339810832293777408
2631,1339809976454443008
2632,1339808486012702720
2633,1339807707956699137
