,ids
1362,1332958683458891776
1363,1332958071014961154
1364,1332957901112139776
1365,1332955840614178816
1366,1332955795550507012
1367,1332955358168567808
1368,1332955272298590211
1369,1332954992802754561
1370,1332954221298257921
1371,1332954130927718401
1372,1332952252810715138
1373,1332952001018261504
1374,1332951572985360387
1375,1332951092859113474
1376,1332950987913486339
1377,1332950755725238272
1378,1332949756763656193
1379,1332949640749191169
1380,1332949097003806727
1381,1332948891516493824
1382,1332948807932383239
1383,1332948611626360833
1384,1332947370011742214
1385,1332947167783378945
1386,1332947086879436801
1387,1332947040071000065
1388,1332946906964779013
1389,1332946507117568000
1390,1332944502714212352
1391,1332944412117245958
1392,1332944309314850822
1393,1332943669935165440
1394,1332943527257530368
1395,1332943453571981312
1396,1332943283547418624
1397,1332942771875962880
1398,1332942633061191680
1399,1332942232350027776
1400,1332942118046855170
1401,1332942086790901769
1402,1332940748250116096
1403,1332940707733102592
1404,1332940643514068994
1405,1332940525792583682
1406,1332940426274336771
1407,1332940146543648768
1408,1332939336829063169
1409,1332938719742095361
1410,1332938328740663296
1411,1332936717809164289
1412,1332936635382685697
1413,1332936456550178816
1414,1332936034905186305
1415,1332935462290419712
1416,1332934460724162561
1417,1332933948289265664
1418,1332933776704491521
1419,1332933587776245761
1420,1332933557224783873
1421,1332932018875863040
1422,1332931507242082305
1423,1332930400210079744
1424,1332930364206092289
1425,1332930302214287360
1426,1332930264352350209
1427,1332930201823682561
1428,1332929893408108544
1429,1332929745772744705
1430,1332929726575484928
1431,1332929567959502849
1432,1332929450271531009
1433,1332929000474349571
1434,1332928402064601090
1435,1332928298050007041
1436,1332926849547182081
1437,1332926643388739584
1438,1332926186452901889
1439,1332925745224691714
1440,1332925449366855681
1441,1332925314633256960
1442,1332925207019925504
1443,1332924952572465154
1444,1332924536333983746
1445,1332922699568525312
1446,1332922583327461376
1447,1332922242586583040
1448,1332921633733046272
1449,1332921029979725825
1450,1332919298873036801
1451,1332915425110339585
1452,1332913229031477249
1453,1332913226586189825
1454,1332912811857616896
1455,1332912555476590593
1456,1332912029766721538
1457,1332911979435012098
1458,1332911906722557953
1459,1332911138049241090
1460,1332911014883549191
1461,1332909661666807811
1462,1332908189474492417
1463,1332907529672814592
1464,1332907281609084929
1465,1332906967849979905
1466,1332906756062769160
1467,1332903533646139392
1468,1332903007248211968
1469,1332902650820644864
1470,1332901495230980098
1471,1332900778386747394
1472,1332900509490024450
1473,1332900106371174401
1474,1332899374989529089
1475,1332899305557004293
1476,1332898747173515266
1477,1332897022920241152
1478,1332896061413875714
1479,1332895941574225922
1480,1332895842630512641
1481,1332894602991464448
1482,1332894574667321344
1483,1332894101616922629
1484,1332892844206542851
1485,1332892288301854723
1486,1332890002171322369
1487,1332889724575477762
1488,1332889716836999168
1489,1332889231329538048
1490,1332888979318910976
1491,1332888939364036613
1492,1332888807780315142
1493,1332888127455817732
1494,1332887861377572864
1495,1332886602520129543
1496,1332885989551910912
1497,1332885644331405313
1498,1332885106986463233
1499,1332884494957879297
1500,1332884277609058306
1501,1332883967792599041
1502,1332883337661308930
1503,1332883240521265155
1504,1332883012992835586
1505,1332882958513041411
1506,1332877881727389696
1507,1332877328406470658
1508,1332875365879050240
1509,1332873537506390017
1510,1332871546864611331
1511,1332866969821917184
1512,1332866926700339202
1513,1332866352172961792
1514,1332844199989964800
1515,1332813517083320324
1516,1332811629159964672
1517,1332811058747207681
1518,1332809705153032192
1519,1332808901302112259
1520,1332801112320118786
1521,1332800261593718785
1522,1332798846095732736
1523,1332796268901523456
1524,1332793965406523392
1525,1332793523175874568
1526,1332793312403656710
1527,1332789599853219843
1528,1332784566139023362
1529,1332784547319193602
1530,1332782668765929472
1531,1332782483109269505
1532,1332780661166530562
1533,1332780132289957891
1534,1332778846584774662
1535,1332775384715317256
1536,1332774568763809792
1537,1332773358010855428
1538,1332772536103399425
1539,1332772524766191620
1540,1332772442272649217
1541,1332772264337694722
1542,1332771537208872962
1543,1332769829036679171
1544,1332769628016308225
1545,1332769464568471554
1546,1332769317457457163
1547,1332767898071339014
1548,1332767326941360131
1549,1332767054722691076
1550,1332766694339698691
1551,1332765954741157888
1552,1332765879189245952
1553,1332761173251530754
1554,1332760168988364801
1555,1332759832978485259
1556,1332756105932533762
1557,1332755691153616897
1558,1332755471674068993
1559,1332755099450560518
1560,1332754978512003083
1561,1332754976406384642
1562,1332754740279734280
1563,1332754599976062977
1564,1332754564907474957
1565,1332754240062828545
1566,1332754202725068802
1567,1332753880229294083
1568,1332753315491405826
1569,1332753151259258885
1570,1332753038419894275
1571,1332752964428197889
1572,1332752626379853833
1573,1332752284149813259
1574,1332752254110224391
1575,1332752246875033601
1576,1332752021586407427
1577,1332751930922323970
1578,1332751821115432960
1579,1332751467065843715
1580,1332751329316532227
1581,1332751236412690436
1582,1332750725181542403
1583,1332748538879602688
1584,1332747774471892993
1585,1332747378223423490
1586,1332744647970598913
1587,1332744283150028802
1588,1332743952894717959
1589,1332741737329127425
1590,1332741629858471936
1591,1332739307279441922
1592,1332737241760870401
1593,1332737210701983744
1594,1332737002136104961
1595,1332735639289204737
1596,1332733506368266240
1597,1332733016184156160
1598,1332731543123611648
1599,1332730523828031488
1600,1332730362720518144
1601,1332729994548801537
1602,1332729936843575296
1603,1332727806007140356
1604,1332726931712864257
1605,1332725458908143619
1606,1332725066166116354
1607,1332723983733694464
1608,1332723925449629699
1609,1332723223834849280
1610,1332722967147663362
1611,1332720163976843265
1612,1332720140752916481
1613,1332719324822462467
1614,1332718909707980800
1615,1332718889948557312
1616,1332718444043710470
1617,1332717554859642883
1618,1332717423464763399
1619,1332717253633187844
1620,1332716354714169346
1621,1332716053596676097
1622,1332715484379287554
1623,1332715091159080962
1624,1332714884723843076
1625,1332713029402767366
1626,1332712408347971584
1627,1332712338064089090
1628,1332712265473290241
1629,1332712091665436672
1630,1332711368852705280
1631,1332709551943131136
1632,1332707686807457792
1633,1332707514538991622
1634,1332705450895302658
1635,1332705411829522438
1636,1332704714811613184
1637,1332704609886986246
1638,1332702885281456129
1639,1332702244400197633
1640,1332701972684795907
1641,1332701892917522432
1642,1332701841830842368
1643,1332701838588698627
1644,1332701182582804483
1645,1332698832438779907
1646,1332697669911908354
1647,1332695988402839552
1648,1332695312339701761
1649,1332694643314741248
1650,1332694290083016709
1651,1332693448592412675
1652,1332692990427607040
1653,1332692680606965763
1654,1332692609085681664
1655,1332690562101760000
1656,1332689855726411776
1657,1332689280603467778
1658,1332687980411166723
1659,1332687107375190016
1660,1332685077734690820
1661,1332683665420275712
1662,1332682914639851521
1663,1332680981518618630
1664,1332679926118572034
1665,1332679686149828608
1666,1332679561604116483
1667,1332676899034849284
1668,1332676400952782848
1669,1332676090050072582
1670,1332675596795699201
1671,1332675557843210244
1672,1332674380795613184
1673,1332674231956606976
1674,1332674210431438848
1675,1332674008110800897
1676,1332674007339061248
1677,1332673211738288128
1678,1332672603618684929
1679,1332672255692771329
1680,1332670503354589184
1681,1332670381375827970
1682,1332669684232155137
1683,1332668742992601088
1684,1332668363261218816
1685,1332667067858817025
1686,1332665922113433600
1687,1332665823354359809
1688,1332664367960240128
1689,1332664312008208397
1690,1332664248825237504
1691,1332664201282809856
1692,1332664148044505093
1693,1332664068478525440
1694,1332664012304232453
1695,1332663954015989761
1696,1332663901394247681
1697,1332663854980067331
1698,1332663816748998656
1699,1332663629464924160
1700,1332663541413933062
1701,1332660714264276992
1702,1332658750012977156
1703,1332657244958314498
1704,1332656235653582849
1705,1332654724999507974
1706,1332644858197127170
1707,1332644518047473668
1708,1332643899735683074
1709,1332643812460666881
1710,1332641422802083841
1711,1332640796856741891
1712,1332639798302023681
1713,1332638779505602560
1714,1332637767738732550
1715,1332636337728593921
1716,1332636279792603137
1717,1332635204855488512
1718,1332634595674697735
1719,1332634396885721089
1720,1332633354374672393
1721,1332632996369887233
1722,1332632235074326529
1723,1332631803216228354
1724,1332631776192323585
1725,1332631733074862080
1726,1332631289615278081
1727,1332629698363461632
1728,1332628260962897921
1729,1332627391966027776
1730,1332627297044750337
1731,1332626818931810304
1732,1332626156470808577
1733,1332626009519165441
1734,1332625967085457410
1735,1332624362416066562
1736,1332623775616147456
1737,1332622209706307584
1738,1332621545794117634
1739,1332621226595016704
1740,1332620710443945984
1741,1332620699245146114
1742,1332620419891867648
1743,1332617638867050496
1744,1332615616738586625
1745,1332615374001623042
1746,1332614795141521410
1747,1332613590369652736
1748,1332613479979741184
1749,1332613423872532480
1750,1332613388095135745
1751,1332613359741624320
1752,1332613296432754692
1753,1332613232507441152
1754,1332613169857040384
1755,1332613052987006978
1756,1332613047320514561
1757,1332612565386600448
1758,1332612333936517120
1759,1332612255297441795
1760,1332611491200184320
1761,1332611020217610241
1762,1332610600229277697
1763,1332609158311530496
1764,1332608825082449925
1765,1332608789548331013
1766,1332604898576371712
1767,1332603708304199694
1768,1332602929426149376
1769,1332602763751149569
1770,1332602507177185281
1771,1332598647058468867
1772,1332598585792339969
1773,1332596998252466177
1774,1332595906357637120
1775,1332594844615766016
1776,1332594682136850439
1777,1332593272557105158
1778,1332591648128327680
1779,1332591116714127371
1780,1332590987877765121
1781,1332590884240699392
1782,1332590754389241859
1783,1332590719899406338
1784,1332590652211814406
1785,1332590191974998017
1786,1332588943276175362
1787,1332588724845162496
1788,1332587477081731074
1789,1332586495761403905
1790,1332585690203348992
1791,1332585220168691713
1792,1332584905017090048
1793,1332584712968298502
1794,1332583529629224960
1795,1332583214062448642
1796,1332582231777419265
1797,1332581773696495616
1798,1332580784545427458
1799,1332576918504415232
1800,1332576746709938176
1801,1332576175353425921
1802,1332576084001427456
1803,1332575768321417219
1804,1332574561322164226
1805,1332574236981014529
1806,1332571547995922439
1807,1332571081392201728
1808,1332570646354817027
1809,1332570400123973632
1810,1332570165725319168
1811,1332570011320397825
1812,1332569929858560000
1813,1332569770366033920
1814,1332569571300171777
1815,1332569317557329920
1816,1332569191136849921
1817,1332568997221511168
1818,1332568808696008706
1819,1332568314678288384
1820,1332568211422932999
1821,1332568014005350402
1822,1332567984255201281
1823,1332567937807429632
1824,1332567432477765635
1825,1332565378019565568
1826,1332562467931742208
1827,1332561895413452802
1828,1332560824586678272
1829,1332560822124601344
1830,1332559627976904705
1831,1332559431402401795
1832,1332556984051265542
1833,1332554191345233920
1834,1332553034992324608
1835,1332551256674537472
1836,1332546611164147712
1837,1332546306762534912
1838,1332545100912619520
1839,1332543411098939392
1840,1332539117884805122
1841,1332538208878551040
1842,1332537791612395520
1843,1332536452555677697
1844,1332534440116051968
1845,1332533432317054976
1846,1332532178400514048
1847,1332529150972846080
1848,1332528900610658305
1849,1332526992361725954
1850,1332526911382228992
1851,1332526776866770944
1852,1332524146459283460
1853,1332522801102729217
1854,1332520889263517696
1855,1332520019247427584
1856,1332517669828964354
1857,1332505630142238721
1858,1332505321307312130
1859,1332505162204798977
1860,1332505111621459969
1861,1332505065257644034
1862,1332501321732280321
1863,1332500916637982721
1864,1332500452391399431
1865,1332500400319197185
1866,1332500341355655168
1867,1332498724115918854
1868,1332498695485607937
1869,1332498565692870656
1870,1332448818269401092
1871,1332440609693511681
1872,1332439407656398850
1873,1332436903195447303
1874,1332433475199250435
1875,1332433183686713347
1876,1332427865913249797
1877,1332425235870564353
1878,1332424769455730688
1879,1332423392939692039
1880,1332421484371959809
1881,1332419706641408004
1882,1332419512675622912
1883,1332418075694608384
1884,1332417768289935370
1885,1332409726500564993
1886,1332407302314467329
1887,1332406552175775746
1888,1332406358558314496
1889,1332406192514211840
1890,1332405655232270338
1891,1332405247168417792
1892,1332404245769941003
1893,1332403259525435398
1894,1332402902858690561
1895,1332401057662644226
1896,1332398439188090880
1897,1332396687516643329
1898,1332395813302128642
1899,1332395156813836288
1900,1332393112010960904
1901,1332391914830749700
1902,1332391816499433474
1903,1332391530682781699
1904,1332391162330578953
1905,1332391139329060866
1906,1332390008708280320
1907,1332387885287428097
1908,1332386894399811585
1909,1332386760651927560
1910,1332385856217354240
1911,1332385339860799549
1912,1332385283627683844
1913,1332385181265760257
1914,1332384706868998147
1915,1332384651151880193
1916,1332384540648759301
1917,1332383192830107649
1918,1332383000567361538
1919,1332382052424028160
1920,1332381775939710981
1921,1332381228662747139
1922,1332380588796485632
1923,1332377717443092484
1924,1332377697062973443
1925,1332377198154674177
1926,1332376946525745152
1927,1332375750591344640
1928,1332375688419094531
1929,1332374818906386439
1930,1332374803634851843
1931,1332373834700386304
1932,1332373528721707009
1933,1332373144217088000
1934,1332372996917501952
1935,1332372645862576130
1936,1332371305652494338
1937,1332371190854332420
1938,1332370768374665220
1939,1332370438681481222
1940,1332369913483288577
1941,1332369891693912069
1942,1332368990719660040
1943,1332368758980157454
1944,1332368606756212740
1945,1332368496664190976
1946,1332368382071631879
1947,1332367822794747907
1948,1332367597241831425
1949,1332367579294404612
1950,1332366756963360777
1951,1332366675539267584
1952,1332366333506445318
1953,1332365481387429888
1954,1332362538504351744
1955,1332362313291231237
1956,1332360940734525441
1957,1332359836068159488
1958,1332359751678693378
1959,1332358180240826369
1960,1332356991692443648
1961,1332356174080073730
1962,1332355845296971780
1963,1332354952086347782
1964,1332353877551820803
1965,1332351554385539074
1966,1332350620678819840
1967,1332349965289607170
1968,1332349329781231616
1969,1332349031784255492
1970,1332348080042242053
1971,1332347311960231936
1972,1332347282038075396
1973,1332346195826659328
1974,1332345949230927874
1975,1332343189701881858
1976,1332342445095399426
1977,1332342286810820608
1978,1332341896254001154
1979,1332341177409003527
1980,1332341011574644738
1981,1332339036741099521
1982,1332338853747830784
1983,1332337544370020353
1984,1332334441813962754
1985,1332334167087046656
1986,1332333769152475136
1987,1332333226677968897
1988,1332332379067748353
1989,1332332327700209674
1990,1332332122254749697
1991,1332330653795426305
1992,1332330594668335111
1993,1332330280925925376
1994,1332330155285557262
1995,1332330124138737664
1996,1332330043691962368
1997,1332329960808218629
1998,1332327946816720896
1999,1332327197550530561
2000,1332326469889089537
2001,1332326272207376387
2002,1332325334180622337
2003,1332324641621340161
2004,1332324373043277826
2005,1332323475558686726
2006,1332321383536357378
2007,1332321374245974017
2008,1332321029230878723
2009,1332320470490865665
2010,1332318894040735745
2011,1332318029158420485
2012,1332318003967483905
2013,1332317066762874882
2014,1332316249435598850
2015,1332315280958246914
2016,1332314590705840129
2017,1332314121824595973
2018,1332313204370837506
2019,1332310690078597120
2020,1332308174641262593
2021,1332305530711322629
2022,1332304381891538945
2023,1332301653941383168
2024,1332300287978188800
2025,1332297175053832194
2026,1332291207435866113
2027,1332290966443724802
2028,1332290911754182656
2029,1332289637201666048
2030,1332282998897700864
2031,1332282199396249602
2032,1332277601801531393
2033,1332277093581926400
2034,1332272055392346113
2035,1332271380864307200
2036,1332268849945858049
2037,1332268030924124160
2038,1332263733075320834
2039,1332261240354320384
2040,1332260177379287040
2041,1332260012291477504
2042,1332259800349106176
2043,1332259495335047168
2044,1332256754193866753
2045,1332253721435250688
2046,1332251976416030720
2047,1332251851576795139
2048,1332251743619526658
2049,1332251130550738944
2050,1332249160888803330
2051,1332246661926674432
2052,1332246413565186048
2053,1332244667564503042
2054,1332243239131373568
2055,1332243181317054464
2056,1332237694752133128
2057,1332236026010624001
2058,1332235546911969282
2059,1332234556267753472
2060,1332231722453364737
2061,1332230721252052994
2062,1332229582796230657
2063,1332229450105282560
2064,1332228550599045120
2065,1332226325021663237
2066,1332225982724534274
2067,1332224026270429184
2068,1332223280112132096
2069,1332222211818725379
2070,1332221963545276419
2071,1332221657344339969
2072,1332221631339630592
2073,1332221048192987137
2074,1332220824686878720
2075,1332217787767529472
2076,1332217627507363840
2077,1332216617971965954
2078,1332216225414455297
2079,1332215950775611392
2080,1332215234573033473
2081,1332215014074281984
2082,1332214309930332160
2083,1332212466768637952
2084,1332211408029839360
2085,1332211277062676481
2086,1332211122355793921
2087,1332211008794992640
2088,1332210810156888065
2089,1332208525595074562
2090,1332207238900027393
2091,1332204451730513921
2092,1332204382167781377
2093,1332204146682892288
2094,1332202285150171138
2095,1332201738330378240
2096,1332199445371498501
2097,1332197026419912704
2098,1332192178316201987
2099,1332189172094873602
2100,1332187964374462464
2101,1332186297209925633
2102,1332186229836828674
2103,1332185870275915781
2104,1332182046492516355
2105,1332181202049114113
2106,1332181039075254273
2107,1332180032521785344
2108,1332178908498841600
2109,1332173290677395458
2110,1332173077057327105
2111,1332172328977969153
2112,1332160399375028224
2113,1332158031501684742
2114,1332147474274930688
2115,1332146702455803907
2116,1332146505440964611
2117,1332146370904543233
2118,1332146335588495361
2119,1332146332526665730
2120,1332146271583395840
2121,1332146208400416770
2122,1332146100740952066
2123,1332146001021427714
2124,1332145856460562432
2125,1332145823300399111
2126,1332139468724334593
2127,1332139439095689219
2128,1332139414693302276
2129,1332139385052143617
2130,1332139363652808705
2131,1332139212007743491
2132,1332139186875412488
2133,1332139049436540928
2134,1332138738399531008
2135,1332136380852559872
2136,1332136352863883271
2137,1332117438796886017
2138,1332091395486715906
2139,1332080298847309824
2140,1332076005008289793
2141,1332074944071671811
2142,1332066317294317570
2143,1332066177120612355
2144,1332064848721678345
2145,1332060084097191937
2146,1332058645706706954
2147,1332058556678410250
2148,1332057431724187648
2149,1332057398446616579
2150,1332057071261454346
2151,1332056792772259841
2152,1332055761099378688
2153,1332055743026110464
2154,1332052547092303896
2155,1332052495703683075
2156,1332051240235241476
2157,1332047080433577989
2158,1332045523491188739
2159,1332044971847905281
2160,1332044968580567040
2161,1332044468992794624
2162,1332042172661698562
2163,1332040022736990213
2164,1332039527754571779
2165,1332037016914173953
2166,1332036929727188993
2167,1332035710061318147
2168,1332035188377997314
2169,1332033167189024768
2170,1332032324645564418
2171,1332032034412367875
2172,1332028487440490498
2173,1332028232749752323
2174,1332024089784053766
2175,1332022392756056068
2176,1332022261600104448
2177,1332021528683302913
2178,1332020539829968897
2179,1332019206431387651
2180,1332016495384272906
2181,1332014304812527620
2182,1332009841955573760
2183,1332009679304724485
2184,1332009467773407239
2185,1332006049457590272
2186,1332005410241458177
2187,1332003573383770112
2188,1332002947589427202
2189,1332002860406595592
2190,1331998510506500102
2191,1331998337546018817
2192,1331997477701095436
2193,1331997250407571458
2194,1331996791324241924
2195,1331993585512820737
2196,1331992161311731713
2197,1331991101750841344
2198,1331989836136280064
2199,1331987594478039043
2200,1331986828635811842
2201,1331984466605191170
2202,1331984326792245251
2203,1331983821286367235
2204,1331983100558139394
2205,1331982889085513730
2206,1331982558037372930
2207,1331981591523061768
2208,1331981410698137601
2209,1331981341307645953
2210,1331980693300244483
2211,1331980515365294080
2212,1331980245596073986
2213,1331977556443209732
2214,1331977015814131713
2215,1331974201104883715
2216,1331972323889582082
2217,1331971727019094019
2218,1331971656701648898
2219,1331971271815557122
2220,1331969683961081858
2221,1331969562275946498
2222,1331969022007668738
2223,1331968738556596226
2224,1331968568829816834
2225,1331968011171979270
2226,1331966982510555142
2227,1331965926367965189
2228,1331964931110031361
2229,1331963262510960640
2230,1331963141253722112
2231,1331962383376506882
2232,1331960560800370689
2233,1331959765887561731
2234,1331956041303678976
2235,1331951984614764545
2236,1331947902428655630
2237,1331945284369330182
2238,1331944613935009793
2239,1331944454010368000
2240,1331943885384413185
2241,1331943111208161281
2242,1331942857410818058
2243,1331942659951300608
2244,1331942462055649281
2245,1331942435665178626
2246,1331942195587387393
2247,1331940413805092865
2248,1331939677767610369
2249,1331938154006384641
2250,1331937460725673984
2251,1331937228503838720
2252,1331937170853072898
2253,1331936383963975683
2254,1331936276052930562
2255,1331933558944960512
2256,1331933347187191809
2257,1331933095625420800
2258,1331929026764615684
2259,1331928808497291264
2260,1331926335414001666
2261,1331924949028794369
2262,1331924521020952576
2263,1331924062352912390
2264,1331923861772902400
2265,1331922507205652480
2266,1331921290127675392
2267,1331920129572163585
2268,1331919601802883072
2269,1331918696374263809
2270,1331918398842933248
2271,1331915960652079104
2272,1331915532002615297
2273,1331915498775322624
2274,1331915475522121728
2275,1331915355153903618
2276,1331915327022706688
2277,1331913484787912704
2278,1331912505522839553
2279,1331910931463409665
2280,1331910398530957312
2281,1331909507958628354
2282,1331908443674992640
2283,1331907633662603267
2284,1331907564817289216
2285,1331904796949950465
2286,1331903692090601480
2287,1331903038232141824
2288,1331901063620911104
2289,1331900156338384898
2290,1331900042056175616
2291,1331899634973814784
2292,1331899391033139200
2293,1331899269243166720
2294,1331897764104560640
2295,1331896148609687552
2296,1331896112798687233
2297,1331895577060237312
2298,1331894357084033024
2299,1331894328575324160
2300,1331894294928617472
2301,1331893342184017920
2302,1331893162789441536
2303,1331891267106648066
2304,1331886365810831361
2305,1331884577023987712
2306,1331884413374910465
2307,1331883492762939392
2308,1331883337976254467
2309,1331883139036303360
2310,1331882524788875265
2311,1331881786352267265
2312,1331881284168200193
2313,1331881073937149953
2314,1331880453230489601
2315,1331879811103535104
2316,1331877322295742465
2317,1331874530093109248
2318,1331874438925651968
2319,1331874250530181120
2320,1331874180929871874
2321,1331874040605257728
2322,1331872433981288449
2323,1331869811463294981
2324,1331868045430632448
2325,1331867726726524928
2326,1331867395955286016
2327,1331866909944532992
2328,1331865551447187456
2329,1331865320806559744
2330,1331864442024448001
2331,1331862378867265536
2332,1331862337217835008
2333,1331861324272447488
2334,1331860137007607808
2335,1331859326030503941
2336,1331859173542342656
2337,1331858909007650817
2338,1331858716082270208
2339,1331858361848115201
2340,1331858331519082496
2341,1331857935400579072
2342,1331857725911871490
2343,1331857684467953664
2344,1331857297321168896
2345,1331856746525184002
2346,1331856300523843585
2347,1331856069308583936
2348,1331854602124349441
2349,1331853690567790592
2350,1331852314408341505
2351,1331851198647967744
2352,1331850705162948610
2353,1331850580218810368
2354,1331849401309011968
2355,1331848435943739394
2356,1331847016054468608
2357,1331843028517081089
2358,1331841961691648002
2359,1331841581108912128
2360,1331841263314886657
2361,1331840915531591680
2362,1331839609555345413
2363,1331838808581672960
2364,1331837668221739008
2365,1331837403179388930
2366,1331836814462758916
2367,1331834758045847552
2368,1331834714693439490
2369,1331834296710148096
2370,1331834266284683264
2371,1331833460562989056
2372,1331833333567942656
2373,1331833096518455296
2374,1331830305834094595
2375,1331829932884942849
2376,1331829497730052098
2377,1331829227323351040
2378,1331828178181124097
2379,1331825339685871618
2380,1331823557261881344
2381,1331822102408798208
2382,1331818349886644225
2383,1331813677163491330
2384,1331806867287384065
2385,1331803407959662593
2386,1331802624153317377
2387,1331801493922586625
2388,1331791432508649472
2389,1331790525070979074
2390,1331787502408044544
2391,1331786779658227712
2392,1331786738252066818
2393,1331786700847243264
2394,1331786641023901701
2395,1331786557448187904
2396,1331785422087856128
2397,1331785385786175490
2398,1331785331365044227
2399,1331783574664716290
2400,1331783212004241410
2401,1331781881734471680
2402,1331780789424549891
2403,1331775943795503107
2404,1331742574646882312
2405,1331726215636512770
2406,1331723148333625344
2407,1331720797728223234
2408,1331720389060341761
2409,1331719916123287558
2410,1331719634509324294
2411,1331704681907761157
2412,1331701276808278017
2413,1331698693716762625
2414,1331698637215322113
2415,1331698532236005379
2416,1331697602283376642
2417,1331687776929116160
2418,1331687266469744640
2419,1331686516112896006
2420,1331685771590443025
2421,1331682337432756226
2422,1331681850541142019
2423,1331681635566227459
2424,1331681430515150848
2425,1331681181587435522
2426,1331680941232762881
2427,1331680679235620866
2428,1331680378470477824
2429,1331680221108391936
2430,1331679815615844352
2431,1331679557913604096
2432,1331679236097241088
2433,1331678654791872512
2434,1331677571638026244
2435,1331676460222910464
2436,1331673052195774467
2437,1331672062583320578
2438,1331671699264335874
2439,1331669599516053506
2440,1331667290975309828
2441,1331663858470166529
2442,1331663367833079809
2443,1331663318524846080
2444,1331663225742561280
2445,1331663148634546176
2446,1331662460164698113
2447,1331660211287941125
2448,1331659703655550976
2449,1331658475139686402
2450,1331657613596119045
2451,1331656808415555590
2452,1331651970394959872
2453,1331651547080626176
2454,1331648121743548419
2455,1331647211105640449
2456,1331645824573583361
2457,1331645060836954113
2458,1331644848424841216
2459,1331644442248441857
2460,1331644265680744448
2461,1331641279294345218
2462,1331640469579816960
2463,1331639363231428611
2464,1331639310580412417
2465,1331638276512505862
2466,1331636420604096514
2467,1331635313370918914
2468,1331625228166983680
2469,1331623061372743680
2470,1331622780866080772
2471,1331621399878922240
2472,1331620566952972289
2473,1331620477836668932
2474,1331620429035937792
2475,1331620361381826562
2476,1331618605943967746
2477,1331616725792673795
2478,1331616379406049282
2479,1331616037817753600
2480,1331615027141505024
2481,1331612989007548416
2482,1331610943185248258
2483,1331610727862448131
2484,1331608953462120450
2485,1331607007581908992
2486,1331606204922138624
2487,1331605868216016898
2488,1331605777140887555
2489,1331605694781550593
2490,1331603395992563715
2491,1331602529520672778
2492,1331602143200075777
2493,1331599627997638656
2494,1331599029533356034
2495,1331597673594580992
2496,1331589320575229952
2497,1331586300185612289
2498,1331585710336454659
2499,1331584995287298052
2500,1331584353906864130
2501,1331582852182499330
2502,1331580233624023041
2503,1331577509486399494
2504,1331577419128594432
2505,1331577264346177541
2506,1331577166350446593
2507,1331576907951972357
2508,1331576844269850625
2509,1331572121248653313
2510,1331571920106631170
2511,1331570938161344514
2512,1331567306527432705
2513,1331564696248442880
2514,1331560836528222209
2515,1331560642050920450
2516,1331559526789750785
2517,1331559329070256129
2518,1331558953063489541
2519,1331558341886271490
2520,1331558133517475840
2521,1331557638149201920
2522,1331557118755958784
2523,1331556235603283969
2524,1331555142336917505
2525,1331553928413122561
2526,1331552377606909952
2527,1331552304277970944
2528,1331551075053285377
2529,1331549779055288320
2530,1331548995659964416
2531,1331548895122497536
2532,1331548102722007040
2533,1331545737323294720
2534,1331542989102075906
2535,1331541814667603968
2536,1331541142744207360
2537,1331540623883644932
2538,1331539586745556993
2539,1331537254347665410
2540,1331536603739795462
2541,1331535836874235907
2542,1331535376197038080
2543,1331532943186071552
2544,1331530849267965955
2545,1331528825822449664
2546,1331528156692373506
2547,1331527810356285440
2548,1331527638394015744
2549,1331527266552123392
2550,1331527185824362498
2551,1331526910547996673
2552,1331526663545511936
2553,1331526087097151491
2554,1331525168716451842
2555,1331523882646265858
2556,1331522604352548866
2557,1331522124754939905
2558,1331521769551880193
2559,1331521532858929152
2560,1331520245496999938
2561,1331519661750546434
2562,1331519427918123008
2563,1331518866728644608
2564,1331514454626938880
2565,1331513284915306497
2566,1331508670795030528
2567,1331508396001021956
2568,1331508278925402113
2569,1331507758345187328
2570,1331507511795572736
2571,1331507324691886080
2572,1331506451848814594
2573,1331506212421181444
2574,1331505355063484416
2575,1331504159481360384
2576,1331504042649022464
2577,1331503825505619968
2578,1331503816588611590
2579,1331503658421325824
2580,1331503588254904322
2581,1331503587504115712
2582,1331502434775076864
2583,1331498841946927105
2584,1331498574828482560
2585,1331498561448660995
2586,1331498159793696773
2587,1331497255052906497
2588,1331496667070271488
2589,1331495340432830465
2590,1331492947158831106
2591,1331492537639575552
2592,1331492298367111175
2593,1331492054573191168
2594,1331491224117710848
2595,1331490882839863297
2596,1331490676996005888
2597,1331490209343664128
2598,1331488309546283010
2599,1331487409536634883
2600,1331486659628642306
2601,1331486607648690177
2602,1331486355352858624
2603,1331486181666811904
2604,1331486018231480321
2605,1331485621274226688
2606,1331484972637704192
2607,1331482297682583552
2608,1331480815197446145
2609,1331478407197167617
2610,1331477967466340354
2611,1331477359703314434
2612,1331476466467557376
2613,1331475545012498437
2614,1331470208159059972
2615,1331467911375056896
2616,1331467465549885441
2617,1331465377319161856
2618,1331465052818386944
2619,1331464993901060101
2620,1331464892390535171
2621,1331464442383642624
2622,1331463817176485890
2623,1331462527717429248
2624,1331454883178946561
2625,1331454791600517120
2626,1331452920118857728
2627,1331449020301119488
2628,1331447759988281348
2629,1331447522846519298
2630,1331443727886323712
2631,1331442303471382528
2632,1331442175780007943
2633,1331439778034806784
