,ids
2634,1354023016162865152
2635,1354022140069224454
2636,1354022104673484800
2637,1354020387013668864
2638,1354019962491428865
2639,1354018325739798529
2640,1354017817608261633
2641,1354017771135377408
2642,1354017341785464832
2643,1354017201733427200
2644,1354016969415155715
2645,1354016889710718977
2646,1354016750245982208
2647,1354015869685407745
2648,1354015408496529413
2649,1354015071173824513
2650,1354014832979279872
2651,1354014214109753344
2652,1354014188906156035
2653,1354013929786257412
2654,1354013860542472192
2655,1354012951255068673
2656,1354012391256809473
2657,1354012008409149440
2658,1354011760248971265
2659,1354011559861899266
2660,1354011163328184327
2661,1354010132527656960
2662,1354009941573574656
2663,1354008917647519745
2664,1354008666266075136
2665,1354008233862684674
2666,1354007911828254721
2667,1354007867020500992
2668,1354007843431735301
2669,1354007659503095808
2670,1354006209863553024
2671,1354006055257309184
2672,1354004979644772352
2673,1354004452206911488
2674,1354002848355397632
2675,1354002735507660802
2676,1354002573355864064
2677,1354001413341376512
2678,1354001392671858691
2679,1353999870642819073
2680,1353998719490924544
2681,1353997440744095744
2682,1353996738340794369
2683,1353996423134642178
2684,1353995915544195073
2685,1353995103199780864
2686,1353994911859793921
2687,1353994704069795841
2688,1353994459973898240
2689,1353994043437551616
2690,1353993454783758336
2691,1353992389833216001
2692,1353990479034114049
2693,1353990259701374980
2694,1353988190126936064
2695,1353987978125783040
2696,1353987327757066240
2697,1353986421170823168
2698,1353986022183481345
2699,1353984014143643649
2700,1353983953380765697
2701,1353983882614472704
2702,1353983461695102977
2703,1353982543679410176
2704,1353982270458261507
2705,1353982219275169793
2706,1353980181992640512
2707,1353979161203847168
2708,1353978220438237185
2709,1353978183553609733
2710,1353978168588308481
2711,1353976803749199877
2712,1353976727643574273
2713,1353976119964422144
2714,1353975661602492418
2715,1353975658070872064
2716,1353975655692722178
2717,1353975652416946176
2718,1353975215357898753
2719,1353975067353489408
2720,1353973229178806273
2721,1353973099620933632
2722,1353972902400581632
2723,1353972398333300736
2724,1353971674304098310
2725,1353970624662802432
2726,1353969612677935104
2727,1353969544663064578
2728,1353969327150682114
2729,1353969057381412864
2730,1353968568162013184
2731,1353967717037076480
2732,1353967715929698304
2733,1353967438971473920
2734,1353966634227130368
2735,1353966147151032321
2736,1353964882106871808
2737,1353963805378752513
2738,1353963101549457408
2739,1353962541710516226
2740,1353962102218752001
2741,1353962061559164928
2742,1353961511828541440
2743,1353960968565436423
2744,1353958326040727552
2745,1353958041192984577
2746,1353957884430856192
2747,1353955096510537728
2748,1353954365682409472
2749,1353953717129719808
2750,1353951790371385344
2751,1353950932271247361
2752,1353949762299572224
2753,1353948325297463296
2754,1353948283312467969
2755,1353947164553183233
2756,1353946704656130049
2757,1353946453627072512
2758,1353946069751762946
2759,1353945883801485313
2760,1353945327372554241
2761,1353945185525370880
2762,1353944687858634754
2763,1353944210374848515
2764,1353943938240045057
2765,1353943159424823301
2766,1353942714094641153
2767,1353942518384230401
2768,1353942501577601028
2769,1353942073108557824
2770,1353938416321384448
2771,1353938287577206784
2772,1353937473865396227
2773,1353937320874037249
2774,1353937129110466564
2775,1353936861002149888
2776,1353936668525473792
2777,1353936273283702785
2778,1353935730876284932
2779,1353935673624039425
2780,1353935228570652673
2781,1353934959128571904
2782,1353934256171610112
2783,1353933961202982912
2784,1353933005933445127
2785,1353932901906341888
2786,1353932677599162373
2787,1353932113561722881
2788,1353932089889087488
2789,1353931562820243457
2790,1353930668611264513
2791,1353930549874851840
2792,1353930035451854851
2793,1353929918166556672
2794,1353929752294395904
2795,1353929603644071936
2796,1353929516901666818
2797,1353929469657030659
2798,1353929450019303424
2799,1353929447582420992
2800,1353929259958607872
2801,1353928815987347456
2802,1353928717760868352
2803,1353928688912519168
2804,1353928327678074880
2805,1353928182655819776
2806,1353928093413629958
2807,1353927862919852032
2808,1353927430793285633
2809,1353927367668994048
2810,1353927140388057093
2811,1353926980933189632
2812,1353926863702339585
2813,1353926648782053376
2814,1353925961360822272
2815,1353925645781377024
2816,1353925515485315072
2817,1353925495587549184
2818,1353925411424579585
2819,1353925282923737089
2820,1353923366856568835
2821,1353923312477499392
2822,1353922694014775296
2823,1353922162906820608
2824,1353921725898092546
2825,1353921606033268736
2826,1353921237802770432
2827,1353920915789242368
2828,1353919840461987842
2829,1353919235173605376
2830,1353918932592242689
2831,1353918615746183168
2832,1353916872320815106
2833,1353916836044283904
2834,1353916384368070657
2835,1353915631951876096
2836,1353913754203906049
2837,1353913546715901953
2838,1353913140417851392
2839,1353913139729985536
2840,1353912596764700675
2841,1353912249392443392
2842,1353911308601712643
2843,1353907007011631116
2844,1353906980759482370
2845,1353906089130078208
2846,1353905926806368256
2847,1353903928958709762
2848,1353903500724482048
2849,1353903106405363712
2850,1353900320926085122
2851,1353894925973204994
2852,1353894287751176193
2853,1353893365348245512
2854,1353893357886595074
2855,1353890415787847681
2856,1353889878875004930
2857,1353880102241763329
2858,1353880002471866368
2859,1353845875773214720
2860,1353832078887038976
2861,1353827592495902720
2862,1353812208438927360
2863,1353811458820349952
2864,1353809799868264448
2865,1353809553448722434
2866,1353807188800757761
2867,1353807162217291777
2868,1353806010138447876
2869,1353804893488902145
2870,1353802636559060992
2871,1353801702101704704
2872,1353801133639266305
2873,1353795993012219905
2874,1353795001944256520
2875,1353794828241403904
2876,1353792740887318535
2877,1353792545940271104
2878,1353792211981377536
2879,1353791265566056449
2880,1353791057155207170
2881,1353790072521416710
2882,1353788871671218176
2883,1353787999813840896
2884,1353787818225655811
2885,1353787627112161280
2886,1353787380336091136
2887,1353786763295289344
2888,1353785199289634818
2889,1353780864023453696
2890,1353780783287300097
2891,1353780721660424195
2892,1353780237725798400
2893,1353778812811685890
2894,1353778350645506051
2895,1353776247755722752
2896,1353776004062445569
2897,1353775460824604672
2898,1353775404671238145
2899,1353775384521748482
2900,1353773395784175616
2901,1353771959293784067
2902,1353771103265705986
2903,1353771049498898435
2904,1353770769319387136
2905,1353769329851039746
2906,1353768585651486726
2907,1353767843720998912
2908,1353767469278756864
2909,1353766499304038404
2910,1353766020637458432
2911,1353765045365309442
2912,1353764617475006466
2913,1353763789255168000
2914,1353763241567137794
2915,1353762894224252931
2916,1353762760866336768
2917,1353762141308936192
2918,1353761158092746752
2919,1353760487389978624
2920,1353759989043748866
2921,1353759493901971457
2922,1353759172098195456
2923,1353757651868512259
2924,1353757275282935810
2925,1353757044550066182
2926,1353756793080582147
2927,1353756573001256967
2928,1353755898276143105
2929,1353755643497377792
2930,1353754625497837568
2931,1353754182558343169
2932,1353752546578485249
2933,1353751810813677568
2934,1353749971632320514
2935,1353749921539751936
2936,1353748742713856002
2937,1353746094417559554
2938,1353745273391091713
2939,1353745203732090886
2940,1353744754375331840
2941,1353743223353733122
2942,1353742698377859073
2943,1353742681386725376
2944,1353742228942974976
2945,1353742224480235536
2946,1353741580759412737
2947,1353739980091383809
2948,1353739437193179136
2949,1353739373112647681
2950,1353739202916196352
2951,1353738924330545153
2952,1353738909725949953
2953,1353738122866130949
2954,1353737906960158722
2955,1353737520316633095
2956,1353737154409672705
2957,1353736841963458566
2958,1353736201115742208
2959,1353735770088026115
2960,1353735336468353040
2961,1353734958842601472
2962,1353734633586909184
2963,1353732979017854976
2964,1353731904441380867
2965,1353731409828053005
2966,1353730086260895751
2967,1353729534047215616
2968,1353728439287771148
2969,1353727582160740352
2970,1353727072569589767
2971,1353726966827016194
2972,1353726875017863168
2973,1353725403165315072
2974,1353724179082784768
2975,1353723122806104066
2976,1353722437595230211
2977,1353719368664887302
2978,1353719202142711808
2979,1353718911397728263
2980,1353718340662013952
2981,1353717113744220164
2982,1353716388507037702
2983,1353714637418721304
2984,1353713348106481664
2985,1353711882570498048
2986,1353711638738776065
2987,1353711618480345088
2988,1353711543389736964
2989,1353711065608105995
2990,1353709904096276480
2991,1353709767684927489
2992,1353709511882772480
2993,1353709313051799552
2994,1353709213927800832
2995,1353708252094197762
2996,1353707696839680002
2997,1353705872686460930
2998,1353705789240848387
2999,1353703186108968960
3000,1353702019626901504
3001,1353701538158563329
3002,1353701264895389698
3003,1353700984665628672
3004,1353700668121477128
3005,1353698491743281155
3006,1353698424508571648
3007,1353697695127511040
3008,1353697539158061058
3009,1353697172185870337
3010,1353696316724039680
3011,1353694141482487810
3012,1353693914537074690
3013,1353693749608636416
3014,1353692587895513088
3015,1353689421007228931
3016,1353687472039985153
3017,1353685963554361344
3018,1353683870764462080
3019,1353682533104431105
3020,1353682345056940036
3021,1353681976159559680
3022,1353681519697657857
3023,1353681418757558272
3024,1353681094487515136
3025,1353680763842162689
3026,1353679346704199680
3027,1353676922476224513
3028,1353676309147377667
3029,1353675634011234309
3030,1353674715517349889
3031,1353673951390658561
3032,1353673756728844290
3033,1353673070586822660
3034,1353671913256734721
3035,1353671202024337410
3036,1353671198429872128
3037,1353670202723094529
3038,1353668380750962690
3039,1353665325896790016
3040,1353665317818478596
3041,1353664648504107014
3042,1353664398175461383
3043,1353664234782142464
3044,1353661485369720832
3045,1353659622293434368
3046,1353659257380622337
3047,1353659255795101696
3048,1353658954556059649
3049,1353658640192991234
3050,1353657912930017280
3051,1353657219926138880
3052,1353656462053093376
3053,1353656377705639936
3054,1353656243446026240
3055,1353655204223266816
3056,1353653830492303361
3057,1353652891169521666
3058,1353652161410904064
3059,1353652124924698625
3060,1353651807394951171
3061,1353651473603850241
3062,1353651244108279808
3063,1353650106411724800
3064,1353649666588635136
3065,1353649000612769797
3066,1353647764232695810
3067,1353647126912360450
3068,1353646695037460481
3069,1353646687802286080
3070,1353646680785219589
3071,1353646337716326400
3072,1353645809401790464
3073,1353645794197434368
3074,1353645440378544128
3075,1353645402675933184
3076,1353645143589531650
3077,1353644825824919553
3078,1353644624330551296
3079,1353644260315299840
3080,1353643678884122624
3081,1353642913650122752
3082,1353638973202165760
3083,1353638956571746307
3084,1353637309963501568
3085,1353636626342281220
3086,1353636582578860032
3087,1353636302965661698
3088,1353635515128537088
3089,1353634644890169344
3090,1353633021363163136
3091,1353632743993847810
3092,1353632660137062401
3093,1353632577098285056
3094,1353632482663534593
3095,1353632461268414465
3096,1353631468841533440
3097,1353629648308072449
3098,1353629330576973825
3099,1353629130064072704
3100,1353626818268573696
3101,1353626794239418368
3102,1353626511706886145
3103,1353626332861788160
3104,1353626314478133249
3105,1353624521346084864
3106,1353623894876422145
3107,1353622960960114688
3108,1353622226399059968
3109,1353622096807686144
3110,1353621775201005568
3111,1353621575015297024
3112,1353620951225798658
3113,1353620851145502721
3114,1353620008186871808
3115,1353619344627003392
3116,1353618342452588545
3117,1353617578581766144
3118,1353617511170912256
3119,1353617141073924096
3120,1353616557289725952
3121,1353616174488158208
3122,1353614778711891969
3123,1353614583899025408
3124,1353614535475802112
3125,1353613448266002433
3126,1353613207894695936
3127,1353612911869120513
3128,1353612535145099264
3129,1353612324289077248
3130,1353612259197640704
3131,1353612213567827970
3132,1353612134412918784
3133,1353611981929000960
3134,1353611495121289217
3135,1353611408542478337
3136,1353611391207411713
3137,1353610459350491136
3138,1353610232367362048
3139,1353608940043567104
3140,1353608690079825920
3141,1353608552686956549
3142,1353608515923927040
3143,1353607037163286528
3144,1353606199577620480
3145,1353606006434107392
3146,1353605582213832707
3147,1353605428689645568
3148,1353605055723810821
3149,1353603410151485440
3150,1353603102050557959
3151,1353603096539242498
3152,1353602366000558080
3153,1353602242444734466
3154,1353602011187576833
3155,1353601597662703616
3156,1353601463365349376
3157,1353601324659728384
3158,1353601285308755968
3159,1353601255923478531
3160,1353600625230163970
3161,1353598688728330241
3162,1353598437275688961
3163,1353596509057675264
3164,1353596450509352965
3165,1353596319668051969
3166,1353595860995682304
3167,1353594532386975746
3168,1353594297409548289
3169,1353593666066120704
3170,1353593544771055616
3171,1353592362845548544
3172,1353591593782161408
3173,1353590834709622785
3174,1353589836196814850
3175,1353589618793447424
3176,1353588711569678336
3177,1353588451954843648
3178,1353587653359370240
3179,1353587651471962112
3180,1353587583134146560
3181,1353587260629909506
3182,1353586764636696577
3183,1353586708227485697
3184,1353586691295076352
3185,1353586599129452544
3186,1353586148426313728
3187,1353586132940967936
3188,1353586031648518145
3189,1353585664340668416
3190,1353584902613118976
3191,1353583962279587840
3192,1353583796407443456
3193,1353583574008664064
3194,1353582971480133632
3195,1353582893088595969
3196,1353582430196785153
3197,1353582306880057344
3198,1353582044857724928
3199,1353581561510244352
3200,1353579943607885824
3201,1353579868236214272
3202,1353579807049740288
3203,1353579419139506176
3204,1353578961331171328
3205,1353578561458868224
3206,1353578332332371969
3207,1353577515655327746
3208,1353576794662834178
3209,1353576712462856193
3210,1353576591281020928
3211,1353576444824334336
3212,1353576187445071874
3213,1353575699769151494
3214,1353575175963500545
3215,1353575026990194688
3216,1353574196895428608
3217,1353573417837080576
3218,1353573350111637504
3219,1353572916319965186
3220,1353571970026237952
3221,1353571615301369856
3222,1353570834397458439
3223,1353570211509760004
3224,1353570177288441858
3225,1353569883871719425
3226,1353569726824411136
3227,1353569688735911937
3228,1353569249407741954
3229,1353569177638940673
3230,1353569005949345793
3231,1353568740688990209
3232,1353568716362047489
3233,1353568277914644481
3234,1353567316882173952
3235,1353566176295723010
3236,1353565742596317186
3237,1353563790722420737
3238,1353563107780603905
3239,1353562152154656768
3240,1353561396383014917
3241,1353561299637170176
3242,1353560907734011904
3243,1353559977722597376
3244,1353559084268711937
3245,1353557596981112833
3246,1353556959346081796
3247,1353556413113643010
3248,1353555589025193984
3249,1353554996764278784
3250,1353554422207565825
3251,1353554414477389824
3252,1353554161820950528
3253,1353553386940071938
3254,1353551045499084800
3255,1353550815932375043
3256,1353549945287172101
3257,1353549866232897538
3258,1353549553786621952
3259,1353549531208626178
3260,1353549495867465729
3261,1353549493229281281
3262,1353549274638913543
3263,1353549272629858311
3264,1353549132632305667
3265,1353548521505488901
3266,1353548353984999431
3267,1353548039529652224
3268,1353547579057991680
3269,1353547404495249408
3270,1353546915280015363
3271,1353546622496595968
3272,1353545396153364481
3273,1353545152460189696
3274,1353544943541899269
3275,1353544551932309505
3276,1353543240415391744
3277,1353542854128381952
3278,1353542220947861505
3279,1353541586286751744
3280,1353540317149073408
3281,1353538256089075712
3282,1353535747178041345
3283,1353534847294304258
3284,1353533201122267137
3285,1353532637479112704
3286,1353532253889028096
3287,1353532172112703490
3288,1353531308966817792
3289,1353530096112586752
3290,1353529891925487617
3291,1353529797322952706
3292,1353524662630756360
3293,1353524538659790849
3294,1353520176474583040
3295,1353519075935268870
3296,1353518936902537217
3297,1353518923837280263
3298,1353517756952567808
3299,1353512943233748992
3300,1353512591625252865
3301,1353508904383246336
3302,1353494554696146945
3303,1353491756101365761
3304,1353482080638926852
3305,1353449094778413057
3306,1353448399891292161
3307,1353447303445700608
3308,1353442778907373573
3309,1353441647095394304
3310,1353441269763215362
3311,1353440957929197568
3312,1353440918796460032
3313,1353440507905650693
3314,1353437446822891521
3315,1353437164512534528
3316,1353437034124349446
3317,1353436608515747842
3318,1353436255724445696
3319,1353431891458842629
3320,1353426642161475585
3321,1353425447065944064
3322,1353424813285662727
3323,1353423977574785024
3324,1353423812872835072
3325,1353423660783202310
3326,1353423499768049664
3327,1353423197362909184
3328,1353422248296800256
3329,1353422144189816832
3330,1353421958990372864
3331,1353420573393747969
3332,1353420501817942016
3333,1353420367877038087
3334,1353420073449508865
3335,1353418627513339906
3336,1353418487021109248
3337,1353418038465454080
3338,1353417795804008449
3339,1353417716376481800
3340,1353415878637801474
3341,1353415779191033856
3342,1353415744462192641
3343,1353415687830712322
3344,1353415685968453632
3345,1353415684060028928
3346,1353415682168401920
3347,1353415680289165314
3348,1353414435042418688
3349,1353414134100938752
3350,1353413451004203009
3351,1353412892297670657
3352,1353412889688858625
3353,1353412591360462853
3354,1353412154884579333
3355,1353411770992353280
3356,1353410670272905217
3357,1353409837258964992
3358,1353409784838549505
3359,1353408393491279872
3360,1353408356669677568
3361,1353407687359401984
3362,1353407411659399168
3363,1353406846971895808
3364,1353406299296460801
3365,1353406079930036225
3366,1353405976993533953
3367,1353405682758807553
3368,1353405674068221952
3369,1353405506921099267
3370,1353405497270030336
3371,1353404722150076416
3372,1353403775071956993
3373,1353403623707914246
3374,1353402749707112449
3375,1353402681264660481
3376,1353402420693512194
3377,1353402181597224962
3378,1353401815501590528
3379,1353401724711657473
3380,1353401523498348545
3381,1353401406011695104
3382,1353401259873755138
3383,1353401115627319296
3384,1353400924706889735
3385,1353400728098754562
3386,1353400577883922433
3387,1353399940043726849
3388,1353399610702786561
3389,1353399544080379904
3390,1353399163501879296
3391,1353398701742501889
3392,1353398490538323969
3393,1353398426050953217
3394,1353398360389124097
3395,1353398273713827842
3396,1353397851452280834
3397,1353397806636048386
3398,1353397758070149121
3399,1353397705452740610
3400,1353397084658020352
3401,1353396293427556352
3402,1353395944109305856
3403,1353395744254947329
3404,1353395523185635328
3405,1353395173775048704
3406,1353394918517952512
3407,1353394685662932993
3408,1353394188591771650
3409,1353393301198495746
3410,1353393285151121408
3411,1353393248014749697
3412,1353391872618745856
3413,1353391692464988162
3414,1353390263952142347
3415,1353387856127946753
3416,1353386096898564097
3417,1353385847316336641
3418,1353385813485228032
3419,1353385166492880896
3420,1353384724941533184
3421,1353384540518146049
3422,1353384275605909508
3423,1353384169133453314
3424,1353384013570969600
3425,1353383836424536064
3426,1353383529787367426
3427,1353383338338361344
3428,1353383314346930177
3429,1353382602988785665
3430,1353381761691099137
3431,1353381631306985473
3432,1353381478151892994
3433,1353381094935195651
3434,1353380833181233152
3435,1353379743878451201
3436,1353379348473065474
3437,1353379177764941826
3438,1353379116754432001
3439,1353379045375959043
3440,1353378744824692736
3441,1353377810664984583
3442,1353377713801707520
3443,1353377138255261698
3444,1353376793231831040
3445,1353376461881831424
3446,1353376115562139650
3447,1353375869604130817
3448,1353375726884564992
3449,1353374942889340929
3450,1353374849658351617
3451,1353374022675943425
3452,1353373476619341824
3453,1353372393390092289
3454,1353372167568830464
3455,1353371889977208833
3456,1353371102827966464
3457,1353370666939150336
3458,1353369064815665152
3459,1353368880979222529
3460,1353368676985004032
3461,1353368564934307840
3462,1353368048707616768
3463,1353367797447974913
3464,1353367758692626432
3465,1353367657760882694
3466,1353367095275266053
3467,1353366021529350146
3468,1353365579470675968
3469,1353363229641232385
3470,1353362554442174465
3471,1353362519851749377
3472,1353362157652430849
3473,1353361970842447872
3474,1353361322369576960
3475,1353361244439404544
3476,1353360939635122176
3477,1353360331116957696
3478,1353360028376432640
3479,1353358998125367296
3480,1353358666670497792
3481,1353357714949341186
3482,1353357319170641921
3483,1353356089081933826
3484,1353355646020759552
3485,1353355110420721664
3486,1353353647363653632
3487,1353353616019619840
3488,1353352064273936385
3489,1353351614501969921
3490,1353350940569567233
3491,1353350703234822146
3492,1353350250342318080
3493,1353349398885969921
3494,1353347967005167616
3495,1353347836365168644
3496,1353347672795713537
3497,1353347025027399680
3498,1353346938729619456
3499,1353346290848047104
3500,1353345428541083648
3501,1353345403891146759
3502,1353340550594912256
3503,1353340086323195904
3504,1353339712124162049
3505,1353338675099267073
3506,1353338481221754882
3507,1353336098106318848
3508,1353335966463885312
3509,1353335774503165952
3510,1353334229275447297
3511,1353333444370190341
3512,1353333017826103300
3513,1353331668292141057
3514,1353330241972936708
3515,1353329653218484226
3516,1353328368276615169
3517,1353328349653987329
3518,1353328275796406274
3519,1353328177519734784
3520,1353325701932457984
3521,1353325401519632384
3522,1353320292127547393
3523,1353320031074058240
3524,1353318989028585473
3525,1353318947718893569
3526,1353318855700049920
3527,1353318646123286532
3528,1353318590825574401
3529,1353318403101122560
3530,1353316681716785152
3531,1353316183165050882
3532,1353315880021741569
3533,1353315341322121216
3534,1353315259730321408
3535,1353315141710983171
3536,1353311177275813889
3537,1353308785524224001
3538,1353307814127685632
3539,1353306021863809024
3540,1353305091453968386
3541,1353302783353618432
3542,1353301880093503491
3543,1353301804042375174
3544,1353301511191687169
3545,1353301478329430016
3546,1353301220404961280
3547,1353299777530769408
3548,1353299587071664128
3549,1353299389415116801
3550,1353299216945340416
3551,1353297763656749060
3552,1353296570481930241
3553,1353295960978444288
3554,1353293335046320129
3555,1353292398793777153
3556,1353286770788622336
3557,1353286603091939328
3558,1353286359738441729
3559,1353286106469576704
3560,1353285997224742912
3561,1353285763987873794
3562,1353283975586918400
3563,1353281586050035714
3564,1353280960436064256
3565,1353280552518955009
3566,1353279224694640644
3567,1353278936004911104
3568,1353278263125299201
3569,1353277964729921536
3570,1353277289610534913
3571,1353277073691959297
3572,1353277007380021250
3573,1353276793206304768
3574,1353276700658987009
3575,1353276680559849472
3576,1353275992970846210
3577,1353275915640442880
3578,1353275849546543104
3579,1353275239019511813
3580,1353275050640744449
3581,1353274828606869504
3582,1353274572842426370
3583,1353274159363710977
3584,1353274029474533378
3585,1353273854525902848
3586,1353271614931132416
3587,1353270909927383041
3588,1353270812208488448
3589,1353269728106721280
3590,1353268017715703810
3591,1353267999789211648
3592,1353267503309459457
3593,1353266650972303361
3594,1353266533104033793
3595,1353264640319488000
3596,1353260892021018624
3597,1353258969444331521
3598,1353258424646197253
3599,1353255951894253571
3600,1353255512033402881
3601,1353255453405413379
3602,1353254700183932933
3603,1353254386315767808
3604,1353253058432692224
3605,1353252918489735168
3606,1353252362148859904
3607,1353252080509734912
3608,1353251984846020609
3609,1353251738145447937
3610,1353251111445159936
3611,1353250975117672453
3612,1353248414935478276
3613,1353248214225481729
3614,1353245216585740292
3615,1353245195781988357
3616,1353244418829135872
3617,1353244044361674752
3618,1353242998130278400
3619,1353242609125380099
3620,1353241776627339265
3621,1353240309803724800
3622,1353239852184178688
3623,1353238928346787840
3624,1353238706581352453
3625,1353238129642270720
3626,1353237883675693057
3627,1353237670693113857
3628,1353237623016476673
3629,1353236912430051328
3630,1353236904943169538
3631,1353236616362471424
3632,1353236512524148739
3633,1353236116741255168
3634,1353236103059431427
3635,1353236039477956610
3636,1353235428476940290
3637,1353235352518078464
3638,1353235095583399936
3639,1353235046413561857
3640,1353234649452060672
3641,1353234564219629568
3642,1353234520519168000
3643,1353234471949103104
3644,1353233706182463488
3645,1353233050264600577
3646,1353232754461257729
3647,1353232213270286336
3648,1353232018918813696
3649,1353231899137814528
3650,1353231869836484610
3651,1353231805789450240
3652,1353231318734270464
3653,1353231267979010048
3654,1353231212706316288
3655,1353230954278641665
3656,1353230919407169536
3657,1353230516158410752
3658,1353230353742368770
3659,1353230162486321152
3660,1353229897892851712
3661,1353229568015036416
3662,1353229567503306752
3663,1353228763253895168
3664,1353228545804431361
3665,1353228086133862402
3666,1353227956416622592
3667,1353227838107873281
3668,1353227809716625409
3669,1353227230797819905
3670,1353226285464645634
3671,1353226152081559554
3672,1353225589688303617
3673,1353224587887194113
3674,1353223695209275393
3675,1353223684912246784
3676,1353223220527321090
3677,1353223077732212736
3678,1353222463149264896
3679,1353222173494833152
3680,1353222098144141312
3681,1353221880623362048
3682,1353221697533599745
3683,1353221538070360066
3684,1353220808802512896
3685,1353220733997088773
3686,1353220506628009985
3687,1353220220144545792
3688,1353220193888202752
3689,1353220036643725312
3690,1353219882150727683
3691,1353219863771312128
3692,1353219804623204353
3693,1353219760260050945
3694,1353219060478177280
3695,1353218821230878720
3696,1353218244824494081
3697,1353217471398998016
3698,1353216067070521345
3699,1353215938552803328
3700,1353215730712506368
3701,1353215565243052032
3702,1353215555310919681
3703,1353215255267184640
3704,1353214475730608128
3705,1353214395048980481
3706,1353214128354164739
3707,1353214011429543937
3708,1353212770590871552
3709,1353212088886435845
3710,1353208472385548288
3711,1353208266575261696
3712,1353207125779116037
3713,1353206904881864706
3714,1353206130709819393
3715,1353205986484506626
3716,1353205890015514625
3717,1353205788387500032
3718,1353205131588853760
3719,1353204970393391104
3720,1353204867217698816
3721,1353204288907055104
3722,1353203955912892417
3723,1353201815257493504
3724,1353201050493341696
3725,1353199903300845574
3726,1353198505435738112
3727,1353196984107200515
3728,1353195926412779525
3729,1353194820265779200
3730,1353194452467273728
3731,1353194397685456896
3732,1353192643417796608
3733,1353192429340471296
3734,1353190600879853569
3735,1353189920748302337
3736,1353188510761676800
3737,1353188367152930822
3738,1353186832029200391
3739,1353186477199523840
3740,1353185646161125376
3741,1353183519078547456
3742,1353182021426827264
3743,1353181212668530688
3744,1353180690532233217
3745,1353175394380349443
3746,1353171932582174726
3747,1353171644613857281
3748,1353171171899035650
3749,1353171081113325568
3750,1353169964405059588
3751,1353167121895845890
3752,1353166079988797442
3753,1353165259872342016
3754,1353162937117134848
3755,1353159205323223041
3756,1353103766485143559
3757,1353101396866977792
3758,1353100257987616770
3759,1353096611757510658
3760,1353093082829488128
3761,1353092146350460928
3762,1353077856381886464
3763,1353073858291490816
3764,1353072028362784770
3765,1353069794442891265
3766,1353067784087822341
3767,1353067769734946816
3768,1353066795003830279
3769,1353064817569849355
3770,1353064168551718912
3771,1353062525730873345
3772,1353062051216670721
3773,1353060616957620239
3774,1353057389809782786
3775,1353056017945399296
3776,1353053833392435203
3777,1353053658796019712
3778,1353053458170052615
3779,1353051889814949889
3780,1353051716485320705
3781,1353044639289286656
3782,1353043287616188422
3783,1353043137091031041
3784,1353041941819256832
3785,1353041466466181123
3786,1353040782555566080
3787,1353040391134654465
3788,1353040329692356617
3789,1353038450203779072
3790,1353037823369240576
3791,1353037097049989127
3792,1353036751565172768
3793,1353036443137040384
3794,1353036143567245312
3795,1353035721527988229
3796,1353035161038958592
3797,1353034367271120903
3798,1353032974321774593
3799,1353032566568345602
3800,1353032287819079680
3801,1353029626994561025
3802,1353026359958908928
3803,1353025716762398729
3804,1353023463729090560
3805,1353023144362180610
3806,1353020647178448896
3807,1353020460515139585
3808,1353019566612475905
3809,1353018885306535941
3810,1353017119408066565
3811,1353016321114574849
3812,1353014011885985793
3813,1353013144306786304
3814,1353011081879416832
3815,1353009738859110400
3816,1353007888613126146
3817,1353007352807567360
3818,1353005708183220224
3819,1353004326143320071
3820,1353002204886675459
3821,1353000067402235905
3822,1352998881630543877
3823,1352998797782216705
3824,1352998750122352645
3825,1352995978907971584
3826,1352995945768755200
3827,1352995624782880773
3828,1352994459580067840
3829,1352993020426203136
3830,1352993004924121088
3831,1352992909608579073
3832,1352992523720019969
3833,1352992070093434880
3834,1352991864002121728
3835,1352991311578730496
3836,1352987136635625474
3837,1352986946885312512
3838,1352986661446164481
3839,1352986117981818882
3840,1352986013422006272
3841,1352981330229927936
3842,1352976701588967432
3843,1352974393832562688
3844,1352970355900616705
3845,1352966373874556930
3846,1352966036488859650
3847,1352965559827243009
3848,1352965551635767296
3849,1352964988567220224
3850,1352964322306228224
3851,1352963737402142726
3852,1352963736005472256
3853,1352962537592123392
3854,1352958402805301249
3855,1352958359507505153
3856,1352954985206710277
3857,1352954377196204034
3858,1352953004857716736
3859,1352949751621283841
3860,1352948179751337984
3861,1352947475624169473
3862,1352946487794216961
3863,1352946074307227653
3864,1352945764423639041
3865,1352938767267594240
3866,1352935937588785153
3867,1352935820076965888
3868,1352933312189358089
3869,1352932113239203841
3870,1352931125031804928
3871,1352930965442752513
3872,1352930384653279232
3873,1352930248543899648
3874,1352929432898596864
3875,1352927936031174656
3876,1352925699477299201
3877,1352925611338162176
3878,1352925453460385792
3879,1352923296942219265
3880,1352922541426413570
3881,1352920902829305856
3882,1352920860122873857
3883,1352918144080359425
3884,1352917408852430848
3885,1352917371716055042
3886,1352917274538209281
3887,1352916734144077824
3888,1352916643865890817
3889,1352911104314384384
3890,1352910823602204672
3891,1352910058682785792
3892,1352909862120861697
3893,1352908576835121152
3894,1352908031277867009
3895,1352906443700269056
3896,1352905654118346752
3897,1352904658797416448
3898,1352902575276908545
3899,1352902369441443842
3900,1352897326860431364
3901,1352897011541016578
3902,1352895204416745472
3903,1352893734304813056
3904,1352893653463797761
3905,1352891488724807680
