,ids
1362,1358279389998419969
1363,1358279327826272257
1364,1358279283895136261
1365,1358279202055671809
1366,1358279200197771264
1367,1358279110355808257
1368,1358279009935781888
1369,1358278951177768960
1370,1358278628501520384
1371,1358278559635288064
1372,1358278233838522368
1373,1358277933648007170
1374,1358277761627021312
1375,1358277594290995203
1376,1358277560619130880
1377,1358277551114829824
1378,1358277310999367681
1379,1358277256733462529
1380,1358276932836724738
1381,1358276536273670144
1382,1358276500680753153
1383,1358276497556045826
1384,1358275888476016640
1385,1358275833945862145
1386,1358275825515266052
1387,1358275504990732288
1388,1358275392516276234
1389,1358275327731056640
1390,1358274527776636928
1391,1358274105766739969
1392,1358273226279911425
1393,1358271625989398529
1394,1358271400059019264
1395,1358271378433146880
1396,1358271255036723201
1397,1358270749748912130
1398,1358270112172769282
1399,1358270057974034434
1400,1358269926268674048
1401,1358268429799723011
1402,1358266876619546626
1403,1358266080955932673
1404,1358265234771820548
1405,1358263205143937024
1406,1358262751328690177
1407,1358262049055326208
1408,1358261896915398658
1409,1358261586553618439
1410,1358261545713729537
1411,1358261452742754308
1412,1358261309754736641
1413,1358261128405647361
1414,1358260964366442496
1415,1358260858372190208
1416,1358260610505580546
1417,1358260561251864577
1418,1358260546043338754
1419,1358260481585217537
1420,1358260387934781444
1421,1358260357832261634
1422,1358260075199148032
1423,1358259920500625411
1424,1358259820479053824
1425,1358259372296708098
1426,1358259217245872128
1427,1358259094046539780
1428,1358258605024288769
1429,1358258378489823233
1430,1358258010607427586
1431,1358257862519128066
1432,1358257656654348294
1433,1358257544754384899
1434,1358257400742961152
1435,1358257397882585092
1436,1358257370179268610
1437,1358256914610589701
1438,1358256632300335112
1439,1358256331623440386
1440,1358256326044831744
1441,1358256163817615363
1442,1358255956409217026
1443,1358254606065803264
1444,1358253848100536320
1445,1358253723374542849
1446,1358253510970728452
1447,1358252581966000129
1448,1358252184840904707
1449,1358251667830013953
1450,1358251514788278272
1451,1358251289646350342
1452,1358251036750798848
1453,1358250596025958402
1454,1358249970470694912
1455,1358249761489510403
1456,1358249460694978561
1457,1358247636801908738
1458,1358246207143960578
1459,1358244951755227137
1460,1358243931251638274
1461,1358242394307760129
1462,1358207144613580802
1463,1358174122317070337
1464,1358171575820910593
1465,1358170182858989568
1466,1358168260710195208
1467,1358163919337107456
1468,1358153032379301889
1469,1358150092558135300
1470,1358149088240300034
1471,1358145498838933504
1472,1358143140398571524
1473,1358142979182067713
1474,1358142044250779651
1475,1358140838598049797
1476,1358139478758612996
1477,1358138785192624131
1478,1358137285296992256
1479,1358137107651452929
1480,1358136888956235778
1481,1358136632118042624
1482,1358136269172314112
1483,1358136127849431042
1484,1358133983939334146
1485,1358132645511725060
1486,1358131543177371648
1487,1358131077970341889
1488,1358130002521374723
1489,1358129790713294849
1490,1358129393470754818
1491,1358129024187445250
1492,1358128988791726082
1493,1358126538764484609
1494,1358125409976672263
1495,1358124785969037319
1496,1358123832448593925
1497,1358121849671008259
1498,1358121632947195904
1499,1358121504580513793
1500,1358121472527589379
1501,1358120963565641731
1502,1358120361800454144
1503,1358118604982673410
1504,1358117703370866688
1505,1358117699348537353
1506,1358117587637460993
1507,1358117305931202560
1508,1358116796772024320
1509,1358116083690049545
1510,1358115253364662273
1511,1358114406777896967
1512,1358112402630451204
1513,1358112266189561858
1514,1358111036977651714
1515,1358111021177724929
1516,1358110878307135488
1517,1358110816218869769
1518,1358110683389304833
1519,1358110106739744768
1520,1358109604794822656
1521,1358109597681283073
1522,1358107809364213763
1523,1358106453274419204
1524,1358106292364210178
1525,1358105117447307266
1526,1358104520623091714
1527,1358103447900483584
1528,1358103310176296962
1529,1358102510867742731
1530,1358102310564544516
1531,1358101841133854727
1532,1358100776334286849
1533,1358100628967460867
1534,1358099342343737345
1535,1358099120154624006
1536,1358098725931991044
1537,1358098677072617474
1538,1358097857736237056
1539,1358097552923627520
1540,1358097076173815810
1541,1358096412727267328
1542,1358095658855579651
1543,1358095006528135168
1544,1358093723238871045
1545,1358090561769664512
1546,1358090476923088901
1547,1358090360937975809
1548,1358090280650563592
1549,1358090022294069248
1550,1358089931676147715
1551,1358089820908777473
1552,1358088620339519494
1553,1358088537195823105
1554,1358088111159341056
1555,1358085579381039105
1556,1358085032573874180
1557,1358084789169971201
1558,1358084433891512322
1559,1358084012091277313
1560,1358083839453761542
1561,1358083299575496705
1562,1358082626381316096
1563,1358082344662532098
1564,1358082220947353603
1565,1358081715881840643
1566,1358081550680809482
1567,1358081286821318657
1568,1358081282866106368
1569,1358081138179334148
1570,1358081106919251971
1571,1358079965833682947
1572,1358079916827422721
1573,1358079849664032775
1574,1358079093275832321
1575,1358078246177406983
1576,1358077933504585729
1577,1358077360311001094
1578,1358076172781912064
1579,1358075948093108225
1580,1358074552727855117
1581,1358074186112131075
1582,1358067653231976448
1583,1358066201130336257
1584,1358064260287500289
1585,1358063760494252032
1586,1358063541878747138
1587,1358062405419487239
1588,1358057777915117570
1589,1358051465881911298
1590,1358051393555353600
1591,1358051268657369088
1592,1358046536760967168
1593,1358044221261897732
1594,1358039294498209793
1595,1358038178582650880
1596,1358037344826310657
1597,1358037037711036417
1598,1358035304523907072
1599,1358034425838243841
1600,1358033934597189635
1601,1358031824052772871
1602,1358025383216611330
1603,1358024507370389507
1604,1358024168235819008
1605,1358024127232290816
1606,1358023637052366850
1607,1358022764041502722
1608,1358020397481000967
1609,1358016964602511360
1610,1358015888268623881
1611,1358015654264209408
1612,1358015495623102465
1613,1358015199542972417
1614,1358014808210214920
1615,1358014399999574022
1616,1358014227705905154
1617,1358013667774726146
1618,1358011684493869058
1619,1358009544635523072
1620,1358009444756561922
1621,1358008876474503169
1622,1358008258921922563
1623,1358006864668225537
1624,1358006562753814529
1625,1358006479299690496
1626,1358006211505979392
1627,1358004912202936320
1628,1358004800240160768
1629,1358004093969723393
1630,1358003912327000065
1631,1358003744819011584
1632,1358003203422445568
1633,1358002808390373376
1634,1358002391677861888
1635,1358002164061396999
1636,1357999874541817856
1637,1357999618823495681
1638,1357997422786588674
1639,1357996417755807745
1640,1357995867177902080
1641,1357995727578951680
1642,1357995550063398914
1643,1357994874994368514
1644,1357993607265980416
1645,1357993234639773696
1646,1357991661721296898
1647,1357989787970514946
1648,1357987664855760896
1649,1357987036616097792
1650,1357986929040588800
1651,1357985195920613376
1652,1357985105738936320
1653,1357985038252576768
1654,1357983954863800323
1655,1357983381909360640
1656,1357981480299945985
1657,1357981117761134594
1658,1357979990223159298
1659,1357977291201085441
1660,1357976273688092673
1661,1357975380536270851
1662,1357975109370318848
1663,1357974000132046848
1664,1357973431283777536
1665,1357973302950719489
1666,1357971843307692032
1667,1357970911845040130
1668,1357969760550608897
1669,1357968982482026498
1670,1357968967831351296
1671,1357968476476948480
1672,1357968356763181062
1673,1357968219919839232
1674,1357968175166586881
1675,1357967944773476353
1676,1357967591541772294
1677,1357967460583026688
1678,1357964590655619074
1679,1357964204163141632
1680,1357963613756088320
1681,1357962274477121536
1682,1357962230709501953
1683,1357960815652069376
1684,1357960386289557505
1685,1357960129048678404
1686,1357957049880092674
1687,1357955528530477056
1688,1357952774135304194
1689,1357952493746081795
1690,1357950479255355394
1691,1357949760922075138
1692,1357948165484408833
1693,1357946885500239872
1694,1357944991964921858
1695,1357944859630387200
1696,1357944855113179137
1697,1357943442777772032
1698,1357942234008735744
1699,1357940988942123009
1700,1357940941781405696
1701,1357937059965632519
1702,1357936677470298112
1703,1357935407715991552
1704,1357931585539039232
1705,1357930898600169472
1706,1357930627434221571
1707,1357928292465188864
1708,1357926619290234881
1709,1357925570990997507
1710,1357925081004072966
1711,1357924698391277569
1712,1357923459762974721
1713,1357922886258991104
1714,1357922853409222661
1715,1357920929888763905
1716,1357920283286515712
1717,1357918666017419265
1718,1357917774216114177
1719,1357914818435547138
1720,1357913988818952193
1721,1357913377289428992
1722,1357910672705785857
1723,1357908881989599233
1724,1357908812783636483
1725,1357907407951831042
1726,1357905679823097856
1727,1357905406429913089
1728,1357895391245664259
1729,1357891067119603715
1730,1357877962033553409
1731,1357876358395924484
1732,1357873380586893312
1733,1357868616079859712
1734,1357855666107535360
1735,1357836601079050241
1736,1357822193674117122
1737,1357816356721340417
1738,1357816161866571779
1739,1357808915245899776
1740,1357808754935406595
1741,1357808513498644481
1742,1357807506647564293
1743,1357807356445343746
1744,1357805535081431041
1745,1357805342806138884
1746,1357803943011749889
1747,1357801519073153027
1748,1357799843515822082
1749,1357796339954900992
1750,1357796168051421186
1751,1357789514010353671
1752,1357789463045419011
1753,1357789404299997190
1754,1357789365934645250
1755,1357788819123232775
1756,1357784142629523458
1757,1357782871088447488
1758,1357782536332726276
1759,1357781068770861057
1760,1357780251749871616
1761,1357780148846817280
1762,1357779834777305098
1763,1357779760064188416
1764,1357779286988627973
1765,1357777894064455688
1766,1357775964080586752
1767,1357772271851630592
1768,1357771911707697157
1769,1357771783034851336
1770,1357771515320799232
1771,1357771469686779905
1772,1357771406600245250
1773,1357771171689865233
1774,1357770609355284483
1775,1357770550094024704
1776,1357769508694466560
1777,1357769388607344646
1778,1357769200941563904
1779,1357765678653198337
1780,1357763059834576906
1781,1357762308710236163
1782,1357760283519893508
1783,1357758260724584448
1784,1357757982956781570
1785,1357757838983114752
1786,1357757543750197249
1787,1357757540570959874
1788,1357756664590594050
1789,1357755374158422019
1790,1357754875317256194
1791,1357754582353461248
1792,1357754245290856453
1793,1357753881262981120
1794,1357753707098763275
1795,1357753337609924610
1796,1357752008841789442
1797,1357751678607503360
1798,1357751585682694158
1799,1357751478254002181
1800,1357749808577052673
1801,1357749803501957127
1802,1357749430313758720
1803,1357748431255728136
1804,1357746635695153154
1805,1357746114577989634
1806,1357745630815391752
1807,1357745360471531520
1808,1357744846476374016
1809,1357744637499310088
1810,1357743976661590017
1811,1357742162528657408
1812,1357739119548526592
1813,1357738570367311872
1814,1357738019755819011
1815,1357737428040224769
1816,1357736526235459590
1817,1357735912189362177
1818,1357734912477036548
1819,1357732345965641731
1820,1357731751011958784
1821,1357731347477970948
1822,1357731271066189826
1823,1357730628347772928
1824,1357729263261274114
1825,1357728244066357252
1826,1357724350988836864
1827,1357724176698781697
1828,1357722568921403398
1829,1357721847333322752
1830,1357721833857024004
1831,1357721249057804296
1832,1357721139636764674
1833,1357720687247515652
1834,1357720204516679680
1835,1357717870969577472
1836,1357716466204872708
1837,1357715863902822403
1838,1357713501419151360
1839,1357713418761953281
1840,1357711365734092800
1841,1357708295310573576
1842,1357707888035258372
1843,1357706757544501248
1844,1357705983846449159
1845,1357701359986950144
1846,1357701025977798657
1847,1357700320260853761
1848,1357700025338503169
1849,1357699933017694208
1850,1357699782530236418
1851,1357699608944738306
1852,1357699503395135491
1853,1357699425196531714
1854,1357699320523456521
1855,1357697260524609542
1856,1357696741957636098
1857,1357696464110125056
1858,1357694158228647939
1859,1357692496256598018
1860,1357689128951959559
1861,1357689000899866625
1862,1357688297737383937
1863,1357687885386899461
1864,1357682135214157826
1865,1357679853219233792
1866,1357678830438264835
1867,1357678453374545920
1868,1357678121076547590
1869,1357675432057974784
1870,1357665911306608640
1871,1357665728674091016
1872,1357665335420329990
1873,1357663974351863808
1874,1357662081332498432
1875,1357661548714557440
1876,1357661317709062149
1877,1357661136007626752
1878,1357660485122994184
1879,1357660429548478465
1880,1357660240276258819
1881,1357659544709713925
1882,1357658861067452418
1883,1357655231933333504
1884,1357653167283056640
1885,1357650626159779841
1886,1357649744802312192
1887,1357649480393367554
1888,1357648646225993729
1889,1357646786253512707
1890,1357646712978964480
1891,1357646450356854784
1892,1357646205606584324
1893,1357645523864477696
1894,1357645513609330690
1895,1357645221597761537
1896,1357645120364023810
1897,1357644856370282497
1898,1357644193888411649
1899,1357643824248610819
1900,1357642664515162112
1901,1357642604305920000
1902,1357642581782515712
1903,1357642434445004800
1904,1357641718368247809
1905,1357641401912147969
1906,1357640438283448321
1907,1357639500374155265
1908,1357638228447293440
1909,1357637810795261952
1910,1357637600291487744
1911,1357637222133039104
1912,1357637086946488320
1913,1357637023247564800
1914,1357636499869679617
1915,1357636485697175552
1916,1357634945171279875
1917,1357634267308830720
1918,1357632778716741632
1919,1357632315254591490
1920,1357629872076697602
1921,1357629856587132928
1922,1357629736822968322
1923,1357629656833413122
1924,1357629005185372161
1925,1357628948570640384
1926,1357628806199181313
1927,1357628177942794241
1928,1357627316826947584
1929,1357626202295574531
1930,1357625885390692353
1931,1357625766733893632
1932,1357625697574002688
1933,1357624718132666370
1934,1357624612410957826
1935,1357624409746526208
1936,1357623914625662977
1937,1357622945330458625
1938,1357622145191395331
1939,1357619769264979970
1940,1357619693503266816
1941,1357619549298962433
1942,1357618390777667586
1943,1357618139350056960
1944,1357617819517599745
1945,1357617785073991681
1946,1357617129000865793
1947,1357617062336749574
1948,1357616463536926721
1949,1357616347321159684
1950,1357615847481741313
1951,1357615775218098176
1952,1357615154385543168
1953,1357614880153628673
1954,1357614269790113792
1955,1357614111757115392
1956,1357614094564614144
1957,1357612930167144450
1958,1357611733171462146
1959,1357609225292234752
1960,1357608422603173888
1961,1357607542134870019
1962,1357607106719977473
1963,1357606817694703616
1964,1357605694392918016
1965,1357605631478358018
1966,1357605295669788672
1967,1357604497233752065
1968,1357602256766570496
1969,1357602017779347457
1970,1357599973588815872
1971,1357599891808215040
1972,1357598994139144192
1973,1357598959812886529
1974,1357598320357765120
1975,1357596547094044672
1976,1357595308482572292
1977,1357593498237698048
1978,1357591755823194112
1979,1357591656493645824
1980,1357591527770488834
1981,1357591129169006592
1982,1357589153156915201
1983,1357588580818972675
1984,1357588291709788162
1985,1357587982954430464
1986,1357587660722872321
1987,1357587654284607489
1988,1357586315898937346
1989,1357585840877232129
1990,1357584840284131329
1991,1357583707071279105
1992,1357583648233562113
1993,1357583155365105664
1994,1357582954441175040
1995,1357582881812582400
1996,1357582808764600323
1997,1357581546912419840
1998,1357581104321019904
1999,1357580027915874306
2000,1357578458981892097
2001,1357571499029368832
2002,1357571493241253893
2003,1357570447693516800
2004,1357569507104063491
2005,1357569251238948868
2006,1357569248168730624
2007,1357566092269522944
2008,1357564664033468416
2009,1357564010091192320
2010,1357563160924930049
2011,1357560405799936000
2012,1357560180595130368
2013,1357560176686080003
2014,1357559866693459970
2015,1357556225022517248
2016,1357555078299865088
2017,1357553877273481216
2018,1357546571152429058
2019,1357545143868526594
2020,1357544280487825409
2021,1357541271385047042
2022,1357538635877404674
2023,1357538536241692674
2024,1357538445724385280
2025,1357538357912477696
2026,1357538252782247936
2027,1357538081189068802
2028,1357526663077244928
2029,1357522416294100994
2030,1357521514044792834
2031,1357520083380224000
2032,1357517308827234305
2033,1357516848653357057
2034,1357515963898486785
2035,1357500317299068928
2036,1357499511678132224
2037,1357490223324758017
2038,1357470741181173773
2039,1357469862986211328
2040,1357469072577953794
2041,1357468413606690818
2042,1357468135243284480
2043,1357467411117654019
2044,1357467321493823494
2045,1357466908044500992
2046,1357466760027512836
2047,1357466632109621249
2048,1357463208815190018
2049,1357463048345317377
2050,1357463020948103170
2051,1357460057806544896
2052,1357459398856220679
2053,1357459196212621314
2054,1357458688152371202
2055,1357458382333091841
2056,1357458054934106113
2057,1357457741195972608
2058,1357457487444729858
2059,1357457127464443904
2060,1357456243149914113
2061,1357455918498209793
2062,1357454652162383881
2063,1357454464525950976
2064,1357453597747855363
2065,1357449919372677124
2066,1357446318172614658
2067,1357445825677434883
2068,1357441977814556677
2069,1357440246544236551
2070,1357439966469640193
2071,1357439479754215426
2072,1357437571467468804
2073,1357436595285204995
2074,1357432902326353924
2075,1357432386527625223
2076,1357422084549455872
2077,1357421241691430912
2078,1357420704078192643
2079,1357419848524046337
2080,1357419523033493505
2081,1357419252500885506
2082,1357415250014990344
2083,1357414655975690240
2084,1357413554475864065
2085,1357413297700675585
2086,1357413249847881728
2087,1357412960222777346
2088,1357409273135833093
2089,1357409082513235970
2090,1357408742535557120
2091,1357408098533707776
2092,1357408039809282057
2093,1357403940070060034
2094,1357403442449383426
2095,1357402787693404162
2096,1357401768628527104
2097,1357400953352310785
2098,1357400907189731331
2099,1357400624636305408
2100,1357400592558284800
2101,1357398720808181768
2102,1357397883037843458
2103,1357396559827189760
2104,1357395604213817345
2105,1357395208745480192
2106,1357391037682110465
2107,1357390291087486976
2108,1357390124795977729
2109,1357389290163077120
2110,1357387924107649025
2111,1357387431029399554
2112,1357387320920530946
2113,1357386038944088064
2114,1357382026538680326
2115,1357381748405923841
2116,1357381415512465408
2117,1357380362251436037
2118,1357379789766746118
2119,1357377316956106760
2120,1357376401343676416
2121,1357376089396547584
2122,1357374844388671490
2123,1357374145156292615
2124,1357374075044311041
2125,1357374064218824716
2126,1357373065659895814
2127,1357372379312381952
2128,1357371782446080002
2129,1357368014027583489
2130,1357367231810654209
2131,1357366539259965442
2132,1357362471909130241
2133,1357358957027819520
2134,1357358280658608129
2135,1357357915120746496
2136,1357357686548013056
2137,1357355871949496321
2138,1357355114114220033
2139,1357355048775389188
2140,1357354461715431427
2141,1357353837942738945
2142,1357353292318339074
2143,1357351811640930308
2144,1357350389264179200
2145,1357349681999806468
2146,1357348255231746048
2147,1357348222541262853
2148,1357346832565719045
2149,1357346523315511306
2150,1357346404599926791
2151,1357345237371219977
2152,1357344944596242438
2153,1357344574956425220
2154,1357342762526404621
2155,1357342675947511817
2156,1357342064350883845
2157,1357341819823001600
2158,1357341800034275331
2159,1357340802616205315
2160,1357339982617145344
2161,1357339955509424129
2162,1357339586821640193
2163,1357339517347237888
2164,1357338155825983488
2165,1357334707457974273
2166,1357334677187555330
2167,1357330071426658304
2168,1357329312874176513
2169,1357329171022807046
2170,1357327862878130176
2171,1357327850806853640
2172,1357327307778772999
2173,1357327101993582595
2174,1357326995282141186
2175,1357326932581441537
2176,1357326828172685313
2177,1357326341683740678
2178,1357326133960863752
2179,1357324550002909186
2180,1357324420621234176
2181,1357324416678526976
2182,1357323715273494533
2183,1357322374945902595
2184,1357322262978904065
2185,1357320172479148032
2186,1357319245495894017
2187,1357319187660640256
2188,1357318752744923136
2189,1357318697442967555
2190,1357318434074279942
2191,1357318189340884995
2192,1357317703762014208
2193,1357317597092589568
2194,1357317351180554242
2195,1357317212000821256
2196,1357317042521612293
2197,1357316455595917314
2198,1357316079182376966
2199,1357315903315193856
2200,1357315306734116865
2201,1357315278548291585
2202,1357312638892572675
2203,1357312587294203908
2204,1357311441062215681
2205,1357311187126525954
2206,1357309450688884736
2207,1357309054754897920
2208,1357306674537779200
2209,1357306127864770561
2210,1357303038831194120
2211,1357302263774138369
2212,1357300370750529537
2213,1357299542476079105
2214,1357298210310664193
2215,1357297599385128960
2216,1357296478256046081
2217,1357295937929039872
2218,1357294051335225348
2219,1357293092349558784
2220,1357292862736650240
2221,1357292072072605697
2222,1357291792564178952
2223,1357291712402649090
2224,1357291680597180417
2225,1357288691815833602
2226,1357288612556111872
2227,1357287750416953345
2228,1357287294319939586
2229,1357287290842800128
2230,1357286058602471425
2231,1357285213471137802
2232,1357283879661559808
2233,1357283290303123456
2234,1357282781487894528
2235,1357280868507807745
2236,1357280362100105217
2237,1357280131870556160
2238,1357279227360518145
2239,1357278435987648514
2240,1357276599993909248
2241,1357276599327023111
2242,1357276251543769088
2243,1357275954461179904
2244,1357274152433033219
2245,1357272481707524096
2246,1357272013560291328
2247,1357270849963896833
2248,1357270208998703111
2249,1357270038756130816
2250,1357270011447017472
2251,1357268025045581824
2252,1357267187677999104
2253,1357265772993781762
2254,1357263992071327744
2255,1357262934959927299
2256,1357262738658058244
2257,1357262401293418497
2258,1357262053879275520
2259,1357261711246508032
2260,1357261469843398664
2261,1357260943365984256
2262,1357260815087390721
2263,1357260585617006594
2264,1357260411838615554
2265,1357259897272942592
2266,1357259825269379074
2267,1357258772046094337
2268,1357255979084242949
2269,1357255976999669761
2270,1357255064147136513
2271,1357255054848319489
2272,1357254934798991360
2273,1357254629336231937
2274,1357254304911003651
2275,1357254249726562304
2276,1357254165819514881
2277,1357254150908760066
2278,1357253575039193090
2279,1357252861613252609
2280,1357252068378103808
2281,1357251386958901252
2282,1357250132471783425
2283,1357249885704237059
2284,1357249271519674370
2285,1357249241127788544
2286,1357248475101081600
2287,1357248468432154624
2288,1357248245316091904
2289,1357248074922475521
2290,1357247535975432193
2291,1357246789330567170
2292,1357245076590714881
2293,1357244005873049600
2294,1357243926000914433
2295,1357243475801079808
2296,1357243167926583297
2297,1357243119339790339
2298,1357243087660187648
2299,1357241774507499521
2300,1357241515953836032
2301,1357238828822626304
2302,1357238325518757888
2303,1357237848886378499
2304,1357235997243822080
2305,1357235784970080256
2306,1357235620427554816
2307,1357235463581532162
2308,1357234744090636289
2309,1357234179482677248
2310,1357234107869261824
2311,1357233139614121988
2312,1357232739607588864
2313,1357230418118983680
2314,1357229355718635522
2315,1357228570507108352
2316,1357226809180446721
2317,1357226019564978176
2318,1357223421432766466
2319,1357222593594617858
2320,1357222334021705730
2321,1357221211688685568
2322,1357220930460782592
2323,1357220572837593088
2324,1357220466507800576
2325,1357219922322063361
2326,1357219730516549633
2327,1357219414563840001
2328,1357218800429580289
2329,1357217749689376768
2330,1357217636526997504
2331,1357217443270246401
2332,1357216837184978946
2333,1357216408233467904
2334,1357216030544850946
2335,1357214337442717700
2336,1357214078377340930
2337,1357214055807787015
2338,1357213300149411841
2339,1357212800364519424
2340,1357212498634682368
2341,1357212408582987777
2342,1357211403170557952
2343,1357211315656359938
2344,1357210495187566599
2345,1357210493161795584
2346,1357209571467677696
2347,1357208967131394049
2348,1357208792623165445
2349,1357208677732786178
2350,1357207256199172097
2351,1357206250728132608
2352,1357205466917593088
2353,1357205186272514048
2354,1357205086817181696
2355,1357204048269758469
2356,1357203771386953729
2357,1357203186935869442
2358,1357201037271121922
2359,1357200256354631682
2360,1357200047562256384
2361,1357199623769776128
2362,1357199021920690176
2363,1357198950231605248
2364,1357198810213154816
2365,1357198655955095554
2366,1357197899579465728
2367,1357197000949850113
2368,1357196097895161856
2369,1357195858316562433
2370,1357194610515320838
2371,1357193999363305481
2372,1357191202890801155
2373,1357191059361701894
2374,1357188745288638466
2375,1357188239556288513
2376,1357187016329412611
2377,1357186496579702790
2378,1357185388952096768
2379,1357185155211948032
2380,1357183799340249090
2381,1357181576321380354
2382,1357180453162213378
2383,1357180290150641665
2384,1357180238061535232
2385,1357174435304849408
2386,1357172928530558980
2387,1357172806702751744
2388,1357170248315785216
2389,1357170211959541762
2390,1357169435820380160
2391,1357169256308301828
2392,1357168543851286532
2393,1357167169231069184
2394,1357167103749615619
2395,1357166747665764354
2396,1357166086677024769
2397,1357165591057092614
2398,1357164185453486087
2399,1357163336815763458
2400,1357162752578576384
2401,1357160462497030144
2402,1357156237457190919
2403,1357154044939300869
2404,1357152471110533121
2405,1357150095632908289
2406,1357147585631440900
2407,1357123752803377152
2408,1357121711758524416
2409,1357095049222385666
2410,1357084639333122050
2411,1357078745161605127
2412,1357074985630785536
2413,1357074728540925953
2414,1357070122511458307
2415,1357069637486342144
2416,1357069388202078208
2417,1357066758906130435
2418,1357065359627591683
2419,1357064564538490884
2420,1357060405382774784
2421,1357058009759891456
2422,1357057504056913924
2423,1357057499917082627
2424,1357056335066578944
2425,1357056251897724931
2426,1357055771180232708
2427,1357055545685991426
2428,1357050868307283968
2429,1357048692985978882
2430,1357048230446567431
2431,1357047204389732357
2432,1357046944179322886
2433,1357046241201451012
2434,1357045565234806784
2435,1357044905097494528
2436,1357044600083480576
2437,1357043608025763840
2438,1357043053589110786
2439,1357042480395423746
2440,1357042132461182976
2441,1357042125968400387
2442,1357041762775273479
2443,1357041700292681731
2444,1357041568121839618
2445,1357041476862115843
2446,1357041352329076740
2447,1357041274768003085
2448,1357041135957458945
2449,1357041077904154626
2450,1357041000108208130
2451,1357040922291298304
2452,1357040794394329089
2453,1357040729164566529
2454,1357040633899270149
2455,1357040575028019203
2456,1357040572117233665
2457,1357040499920666624
2458,1357040433432571904
2459,1357040387433586688
2460,1357040261617102848
2461,1357040199625277443
2462,1357039980875558914
2463,1357039831424110593
2464,1357039776201850884
2465,1357039636669988866
2466,1357039329672130562
2467,1357039213091332096
2468,1357039111161470982
2469,1357039036213456903
2470,1357038826519220227
2471,1357038687276720129
2472,1357038362725670912
2473,1357037484123836418
2474,1357037437894197250
2475,1357037397641482240
2476,1357036952613175298
2477,1357036890541686784
2478,1357036809218326531
2479,1357036433916252168
2480,1357036430229442567
2481,1357035600419966977
2482,1357035183803924484
2483,1357034943998787584
2484,1357034656298901504
2485,1357034474031218688
2486,1357033884551180291
2487,1357033612034646016
2488,1357033468774014981
2489,1357033444409286657
2490,1357033432027643907
2491,1357033385399619586
2492,1357033026916671490
2493,1357032750767894532
2494,1357032527668666370
2495,1357032266501881863
2496,1357032124344320000
2497,1357032007541342211
2498,1357031982111354880
2499,1357030913276850177
2500,1357030832356089859
2501,1357030738290475013
2502,1357030370097700869
2503,1357029217100259332
2504,1357028576185507842
2505,1357028222945419274
2506,1357027028155924480
2507,1357026977321005061
2508,1357026788766081027
2509,1357026605500104704
2510,1357026354403946497
2511,1357024392220393474
2512,1357023930020732937
2513,1357023529137549313
2514,1357023491707592708
2515,1357023488079462406
2516,1357023061103562762
2517,1357022860875882499
2518,1357022799869657093
2519,1357022552988807168
2520,1357022339611963392
2521,1357022275074203653
2522,1357022211308191745
2523,1357022143108820999
2524,1357021616539066369
2525,1357021296530493446
2526,1357020214592946179
2527,1357020021646635011
2528,1357017831322312709
2529,1357017570944106496
2530,1357017465163767812
2531,1357016553556951041
2532,1357015918820360192
2533,1357015292170354692
2534,1357014941178474496
2535,1357010833415544835
2536,1357010770333229059
2537,1357008895122821124
2538,1357008672405278722
2539,1357008392787812353
2540,1357005854730502146
2541,1357003439503527946
2542,1357003156631257094
2543,1357002255577321476
2544,1357001316350984194
2545,1357000044675805191
2546,1356998385274925060
2547,1356997917794590720
2548,1356996173840736259
2549,1356994561604747274
2550,1356994177322668035
2551,1356993401351270403
2552,1356993289430401025
2553,1356992827381739522
2554,1356992735337717761
2555,1356991841992929281
2556,1356990980369563649
2557,1356990625724399622
2558,1356990310346285056
2559,1356990238242045952
2560,1356988990772170756
2561,1356987699241041924
2562,1356987416721129474
2563,1356987387415511045
2564,1356986251681931264
2565,1356984897475338240
2566,1356984118760927237
2567,1356983597941612544
2568,1356981439292653568
2569,1356980828635607049
2570,1356980353127309314
2571,1356979473267240963
2572,1356978892867858432
2573,1356977544294244359
2574,1356977505090076674
2575,1356976550139342848
2576,1356976549027848195
2577,1356975003930152960
2578,1356974243746037763
2579,1356973749036269571
2580,1356973635999825922
2581,1356973241156395008
2582,1356973185464492041
2583,1356973143102025731
2584,1356972766935867392
2585,1356972446646206466
2586,1356972074871517187
2587,1356971068758634501
2588,1356970348256845826
2589,1356969404710477828
2590,1356969245352017920
2591,1356968959787032576
2592,1356967441021206528
2593,1356966437450039299
2594,1356966380797591557
2595,1356966227206356992
2596,1356964474650046466
2597,1356963991835340807
2598,1356962481235714048
2599,1356962031782526979
2600,1356961750227316738
2601,1356961397880537089
2602,1356961022268030976
2603,1356960835021733889
2604,1356960102172008450
2605,1356959975055249413
2606,1356959939248422915
2607,1356959893241143305
2608,1356959234479558656
2609,1356958743456600065
2610,1356958639848841216
2611,1356958369622466560
2612,1356957962544287744
2613,1356957758340423680
2614,1356957660273385472
2615,1356957550500077573
2616,1356957288670625794
2617,1356956667250937858
2618,1356956272688513029
2619,1356954346810916868
2620,1356953002565898241
2621,1356951613928321025
2622,1356950698806640642
2623,1356950173411344385
2624,1356949617309585408
2625,1356949087321534464
2626,1356947953592786945
2627,1356947633416331266
2628,1356946331940630529
2629,1356946096019374086
2630,1356944872691884035
2631,1356944618689077248
2632,1356942510245969921
2633,1356941794970329088
