,ids
1362,1348168317933150209
1363,1348168135837417473
1364,1348163787132727299
1365,1348162640984600577
1366,1348161809430278146
1367,1348158385745776643
1368,1348157357763809281
1369,1348156992267972610
1370,1348156373230612480
1371,1348155777945632769
1372,1348155501918482433
1373,1348155438043451392
1374,1348154161020469251
1375,1348153944858509315
1376,1348152917296095233
1377,1348152445558517760
1378,1348151177163264001
1379,1348150731321331713
1380,1348150465985470464
1381,1348150016020541441
1382,1348148526694412288
1383,1348146978014842880
1384,1348146200743092224
1385,1348144419803951112
1386,1348143978798084096
1387,1348143843712110593
1388,1348143149831647232
1389,1348142844918300672
1390,1348142299545534465
1391,1348142017646366720
1392,1348141378371543040
1393,1348141314026696704
1394,1348140639234490370
1395,1348140252758732802
1396,1348139199669612546
1397,1348137999184375809
1398,1348136418829344768
1399,1348136406267396096
1400,1348133643194163200
1401,1348133186061144064
1402,1348132886382321664
1403,1348132569376837633
1404,1348131961181794310
1405,1348131209973526530
1406,1348130970902425600
1407,1348130568513458178
1408,1348130239721988096
1409,1348130029297917955
1410,1348129526929358849
1411,1348129211425443840
1412,1348128805181906945
1413,1348128593944211458
1414,1348128315043946498
1415,1348126335386988546
1416,1348124311085834242
1417,1348124261882470404
1418,1348123837402124288
1419,1348122251414171648
1420,1348120950554943489
1421,1348118409586880514
1422,1348117567953629186
1423,1348115821965488131
1424,1348114969137709056
1425,1348113963742060544
1426,1348113728898822148
1427,1348112205330472960
1428,1348110530460848129
1429,1348108575374241793
1430,1348108331286745090
1431,1348105884585623554
1432,1348105323907866625
1433,1348105233684172800
1434,1348104280201420801
1435,1348103861073010688
1436,1348100728431271938
1437,1348094952505487363
1438,1348094042563895296
1439,1348093610416349185
1440,1348090710583615491
1441,1348088833724833798
1442,1348088205799780354
1443,1348087072301735938
1444,1348083046608560129
1445,1348060824976453632
1446,1348058087433916418
1447,1348046586136424450
1448,1348045845506248707
1449,1348036955171418115
1450,1348034267071315969
1451,1348034082966528003
1452,1348032743104512000
1453,1348025380893052929
1454,1348023791293788167
1455,1348020560740163584
1456,1348020112230674432
1457,1348018128547147776
1458,1348016773870858243
1459,1348015093347459072
1460,1348014474029129734
1461,1348014243996708869
1462,1348014099112878080
1463,1348014046335950849
1464,1348012725314736128
1465,1348011149439111168
1466,1348009739100319748
1467,1348009416277241856
1468,1348008057192800261
1469,1348006810054176768
1470,1348006167298138113
1471,1348005720290189312
1472,1348004122977513482
1473,1348003458746560514
1474,1348003033607774209
1475,1348002778178859016
1476,1348002469213777923
1477,1348001712913731596
1478,1348000967007105032
1479,1348000928188821505
1480,1347999533129756676
1481,1347999476858941440
1482,1347999028554960898
1483,1347997860026003459
1484,1347997694795665416
1485,1347997116153659392
1486,1347997071035535360
1487,1347996898142130177
1488,1347996880786092034
1489,1347996864357027842
1490,1347994325888724997
1491,1347993065366179842
1492,1347992199754108929
1493,1347991401318010880
1494,1347991375825014784
1495,1347990639624015872
1496,1347990606757425155
1497,1347990240921792514
1498,1347989813841043460
1499,1347988265052352518
1500,1347986789823295495
1501,1347986589889286147
1502,1347986299039469571
1503,1347986004272156674
1504,1347983473370222598
1505,1347983439828541440
1506,1347981227857506305
1507,1347979554552487938
1508,1347973934684246017
1509,1347963790575480832
1510,1347959560552787976
1511,1347949777032507392
1512,1347946335538966534
1513,1347928424111861760
1514,1347882625990537221
1515,1347867209306152960
1516,1347858532314574848
1517,1347851513536905219
1518,1347846018805673984
1519,1347840094783336454
1520,1347837162725777408
1521,1348195581995462657
1522,1348194107211083778
1523,1348192820566384643
1524,1348191351435878401
1525,1348190557844201474
1526,1348190315648331777
1527,1348189780690006019
1528,1348188166478508033
1529,1348186715488473095
1530,1348184048431222784
1531,1348182910503940102
1532,1348182302074003456
1533,1348180250765762560
1534,1348180244386209792
1535,1348178891001749506
1536,1348176904269025280
1537,1348175185719996416
1538,1348174926021341186
1539,1348174790293598208
1540,1348172846896467968
1541,1348172374873690112
1542,1348172341705121792
1543,1348171978142846977
1544,1348171441712328705
1545,1348169331587297280
1546,1348169174468747265
1547,1348168700369793024
1548,1348168522128613378
1549,1348168135837417473
1550,1348167748275351552
1551,1348165547842744320
1552,1348164353791578115
1553,1348162975732011009
1554,1348161809430278146
1555,1348157829652377600
1556,1348155501918482433
1557,1348155438043451392
1558,1348154038790074370
1559,1348153612304863232
1560,1348152944932380672
1561,1348152736609693696
1562,1348152445558517760
1563,1348151177163264001
1564,1348150757967720449
1565,1348150186833555457
1566,1348148882790871044
1567,1348148526694412288
1568,1348148513629216768
1569,1348145106059198464
1570,1348144419803951112
1571,1348143824430882816
1572,1348142335847231488
1573,1348141378371543040
1574,1348139199669612546
1575,1348136418829344768
1576,1348136224993783808
1577,1348135336031956993
1578,1348134872427225089
1579,1348134463126069250
1580,1348133684323512320
1581,1348133186061144064
1582,1348132376409481221
1583,1348132284415832064
1584,1348132267198132224
1585,1348130029297917955
1586,1348129695661961216
1587,1348128593944211458
1588,1348127374353817606
1589,1348124311085834242
1590,1348124261882470404
1591,1348123770498805760
1592,1348123136345178112
1593,1348122958988980227
1594,1348122862515859458
1595,1348122251414171648
1596,1348121212233388033
1597,1348121102451662851
1598,1348120838395076609
1599,1348119121771302913
1600,1348117567953629186
1601,1348116780489838600
1602,1348114969137709056
1603,1348114620989513728
1604,1348111438661955584
1605,1348111382978453507
1606,1348110530460848129
1607,1348108331286745090
1608,1348105323907866625
1609,1348104280201420801
1610,1348103861073010688
1611,1348102652224299011
1612,1348102541687611392
1613,1348102349206667265
1614,1348098750095491073
1615,1348094952505487363
1616,1348091197227741184
1617,1348090512406933505
1618,1348090301248905216
1619,1348089804827856896
1620,1348088835599695873
1621,1348088205799780354
1622,1348086552774242306
1623,1348080961058197508
1624,1348063705070710785
1625,1348060300814258186
1626,1348057671145054208
1627,1348046586136424450
1628,1348031558826020865
1629,1348020884137766918
1630,1348020823341326340
1631,1348020112230674432
1632,1348019944626253827
1633,1348018553312727045
1634,1348017898783186944
1635,1348017256106700801
1636,1348016900228440064
1637,1348015517953650690
1638,1348014099112878080
1639,1348013507959283719
1640,1348010170895519745
1641,1348006596018909186
1642,1348005365015830528
1643,1348005308661174272
1644,1348005007724064769
1645,1348003576002605056
1646,1348003355105382402
1647,1348001712913731596
1648,1347999412849664000
1649,1347998805338312710
1650,1347998313510031361
1651,1347997464775811079
1652,1347996920732655621
1653,1347996898142130177
1654,1347996880786092034
1655,1347996646081179648
1656,1347996312042659843
1657,1347995156964925442
1658,1347993829790650372
1659,1347993383592144896
1660,1347992339684405253
1661,1347992237251186688
1662,1347992199754108929
1663,1347990389047877632
1664,1347990177084424193
1665,1347989623121829893
1666,1347984124636749824
1667,1347982861685542913
1668,1347981178784112642
1669,1347980737258147844
1670,1347978609219285002
1671,1347978411675947011
1672,1347975706219868167
1673,1347975073295163393
1674,1347974261126918159
1675,1347973934684246017
1676,1347973037988212743
1677,1347972274926837763
1678,1347972210087108611
1679,1347969672931663874
1680,1347969596771471360
1681,1347969050647932928
1682,1347968497855442945
1683,1347965987803553794
1684,1347965224725454848
1685,1347965043007221760
1686,1347964069630906368
1687,1347963352128086020
1688,1347961689984163841
1689,1347955209591529475
1690,1347951849010319360
1691,1347949664662913025
1692,1347948411111272449
1693,1347947467095072773
1694,1347946878730727425
1695,1347943016758173699
1696,1347940857480155137
1697,1347940035212021763
1698,1347936002359386117
1699,1347931285801603083
1700,1347928424111861760
1701,1347921171229118465
1702,1347918422122835968
1703,1347909742832873481
1704,1347897527358656514
1705,1347878660779503620
1706,1347868836264108032
1707,1347858231763329024
1708,1347842712624656389
1709,1347837905696411648
1710,1347834464513249280
1711,1347827823076118528
1712,1347819453086638081
1713,1347780866978828288
1714,1347763051093778434
1715,1347725790977392640
1716,1347642588430561286
1717,1347641991950184449
1718,1347627006888914945
1719,1347626754312200197
1720,1347626436308426756
1721,1347624781101862916
1722,1347621811605934082
1723,1347611324558274560
1724,1347608687511302144
1725,1347608607362314240
1726,1347607817176436737
1727,1347602973099229186
1728,1347586238350548992
1729,1347581717339631616
1730,1347570223810043906
1731,1347563911483183104
1732,1347551236531355649
1733,1347539434737201154
1734,1347535315607683074
1735,1347520885092134915
1736,1347520052690624512
1737,1347516903951101956
1738,1347502415822663682
1739,1347500931777224705
1740,1347497701257175042
1741,1347497414756884480
1742,1347493870553223170
1743,1347488829930958848
1744,1347488490137780225
1745,1347484072956882946
1746,1347483972239024128
1747,1347483054827311104
1748,1347479407263424513
1749,1347475684101390336
1750,1347469792685518849
1751,1347467605448286209
1752,1347465141521149954
1753,1347465048520855552
1754,1347463016938405888
1755,1347461865492897792
1756,1347461654934675462
1757,1347460855881998336
1758,1347459749990821888
1759,1347459744617930752
1760,1347458934693572608
1761,1347458504186064899
1762,1347458392227532802
1763,1347456314843279360
1764,1347456110249336834
1765,1347455931592945664
1766,1347455691708051456
1767,1347452683461029889
1768,1347452637734703105
1769,1347451700022489089
1770,1347451635203796993
1771,1347447076842561537
1772,1347446300376236032
1773,1347446106062348289
1774,1347438287615635456
1775,1347433661025673218
1776,1347433387473199104
1777,1347433352832417793
1778,1347433062628515842
1779,1347431538456145927
1780,1347429671785402370
1781,1347429478620913667
1782,1347428318065401856
1783,1347428303762821120
1784,1347423575842693120
1785,1347423324423524364
1786,1347420131471880192
1787,1347419434441441280
1788,1347413229950144514
1789,1347411312465375232
1790,1347409530569842690
1791,1347404935575560192
1792,1347402672404647936
1793,1347394747669696513
1794,1347372650314801154
1795,1347371465340051456
1796,1347304344388067336
1797,1347261461874298886
1798,1347226390186364929
1799,1347188050430988292
1800,1347186494386016261
1801,1348175654731325440
1802,1348171530925203457
1803,1348168434694152192
1804,1348158985359257601
1805,1348156612872200192
1806,1348151933480132608
1807,1348149004794736643
1808,1348146353101303808
1809,1348146083705348096
1810,1348144830279507970
1811,1348143305570312192
1812,1348142780829347841
1813,1348141378371543040
1814,1348140859238264833
1815,1348140477007110145
1816,1348140138178740225
1817,1348138170500734976
1818,1348136795238780930
1819,1348135884579766275
1820,1348134634077483008
1821,1348134507816361985
1822,1348133778183618561
1823,1348133774219997185
1824,1348132269618327553
1825,1348131102947500032
1826,1348130570841292800
1827,1348128641591496704
1828,1348128085124780032
1829,1348126907410354181
1830,1348126554312859650
1831,1348126427414212608
1832,1348126353384726532
1833,1348125681528561665
1834,1348124311085834242
1835,1348123456882282501
1836,1348122590251020290
1837,1348122102243741697
1838,1348121987198152704
1839,1348121152863014913
1840,1348119743732064256
1841,1348119144626085888
1842,1348119090322427907
1843,1348117787814862848
1844,1348117663613124615
1845,1348117567953629186
1846,1348117072664997891
1847,1348116500889137154
1848,1348116469079539712
1849,1348116462486114308
1850,1348114829328973824
1851,1348114261957095424
1852,1348114028632150016
1853,1348113299733442561
1854,1348112582868160512
1855,1348112461136859136
1856,1348112295403118593
1857,1348110902252498944
1858,1348109282244493312
1859,1348108589420969986
1860,1348108493639843840
1861,1348107000262107139
1862,1348104812374667264
1863,1348104764891029506
1864,1348103387456405505
1865,1348102843648110593
1866,1348102484280168453
1867,1348102349206667265
1868,1348101781738442754
1869,1348100728431271938
1870,1348100423954132997
1871,1348099146599821317
1872,1348098609603084289
1873,1348098285190451200
1874,1348097222588715008
1875,1348095304952901634
1876,1348094952505487363
1877,1348093484843069453
1878,1348093039940694018
1879,1348092212316401665
1880,1348092123095199747
1881,1348092037829173256
1882,1348088847029178370
1883,1348088424973135875
1884,1348087707566825474
1885,1348087549844201478
1886,1348085393229570048
1887,1348085294092996613
1888,1347840992054046720
1889,1347827856282365952
1890,1347818480297537536
1891,1347810274934484992
1892,1347808341557456896
1893,1347806453680271367
1894,1347805958668488704
1895,1347805766745550851
1896,1347805418995789831
1897,1347804549025816579
1898,1347801089920413697
1899,1347797263142318081
1900,1347797013937741824
1901,1347796485979721728
1902,1347796348242952193
1903,1347794676422733824
1904,1347793414738292736
1905,1347792922670993408
1906,1347790757537710080
1907,1347790747916001281
1908,1347787296012185603
1909,1347786910643724289
1910,1347786821179215875
1911,1347786771342487553
1912,1347786737263775744
1913,1347786706100121601
1914,1347786679948603398
1915,1347786431205421059
1916,1347786393112748033
1917,1347786239819345920
1918,1347786116825546752
1919,1347786077822705664
1920,1347785929092698115
1921,1347785343769178113
1922,1347785072397709312
1923,1347783862210977798
1924,1347782733448290305
1925,1347781275264946176
1926,1347781109422170112
1927,1347780775006113793
1928,1347780748833673217
1929,1347780707876265984
1930,1347780656336613376
1931,1347780492964278272
1932,1347780425486376961
1933,1347780127690780672
1934,1347779508368236545
1935,1347778650284945409
1936,1347778026491310081
1937,1347776770423066625
1938,1347775623629053954
1939,1347774071132585985
1940,1347774036345024514
1941,1347772990721830920
1942,1347768402199400455
1943,1347767173197012995
1944,1347764074394902529
1945,1347764048474075137
1946,1347758140788453377
1947,1347757776035045378
1948,1347757636335316992
1949,1347755977563660298
1950,1347755614605352962
1951,1347755588411944962
1952,1347753808772919299
1953,1347751936704081920
1954,1347751325518471170
1955,1347750105911357440
1956,1347747164244631557
1957,1347738873921732609
1958,1347738392885415936
1959,1347737812016238594
1960,1347737660199198720
1961,1347736793907687424
1962,1347736246865555457
1963,1347735821668012035
1964,1347733379526107137
1965,1347731944000397312
1966,1347731261666832386
1967,1347730300688871425
1968,1347726020254818304
1969,1347725235081117699
1970,1347724162450788352
1971,1347722513527304192
1972,1347719010981441538
1973,1347638261024518144
1974,1347440386348888064
1975,1347438357488533505
1976,1347435620965240832
1977,1347434278569865216
1978,1347432173826154501
1979,1347430712429961216
1980,1347429816778321920
1981,1347429671785402370
1982,1347428606700625920
1983,1347427712617558016
1984,1347427238753480705
1985,1347425592904462336
1986,1347425361437597697
1987,1347425071011401728
1988,1347421368909000704
1989,1347420987374137344
1990,1347420217455030274
1991,1347416828247764995
1992,1347415755512557568
1993,1347414450668769281
1994,1347409009532407809
1995,1347405161292050432
1996,1347404551972859907
1997,1347403851327008769
1998,1347402329927069696
1999,1347401774571859973
2000,1347400612212781056
2001,1347397246145490944
2002,1347396688420499457
2003,1347395667082305537
2004,1347393189704060931
2005,1347389334790545408
2006,1347383491340742658
2007,1347381795927552000
2008,1347379651996479488
2009,1347379571805581314
2010,1347378994086359043
2011,1347377329052545025
2012,1347376785789497350
2013,1347376396264476674
2014,1347371302903033856
2015,1347366343155343360
2016,1347337961424171010
2017,1347110972411043841
2018,1347109535710896129
2019,1347077867033796609
2020,1347077261103681536
2021,1347070878648049665
2022,1347070767066963968
2023,1347067473816920064
2024,1347064544544370688
2025,1347064266701074437
2026,1347063340103852034
2027,1347062232333611008
2028,1347061711770161153
2029,1347061260991549446
2030,1347060675202478083
2031,1347056902014857216
2032,1347052796324016129
2033,1347051426011348993
2034,1347049977864982529
2035,1347049217789992961
2036,1347048398701162497
2037,1347047724294807553
2038,1347047348204134401
2039,1347046106253950976
2040,1347045214905577478
2041,1347043853996613634
2042,1347043336583000064
2043,1347037658866974723
2044,1347037155827265536
2045,1347037117210353665
2046,1347036838469513217
2047,1347036631518359556
2048,1347036384192770054
2049,1347035176317157378
2050,1347034349573713921
2051,1347033566228582402
2052,1347033199004835842
2053,1347032957580693504
2054,1347032909979545602
2055,1347032410903474178
2056,1347032083965870083
2057,1347030972336898049
2058,1347030381401427968
2059,1347030173632360448
2060,1347028282894647296
2061,1347028157472395264
2062,1347026431012794369
2063,1347025727594631168
2064,1347023918775808007
2065,1347022753472393218
2066,1347022507254063105
2067,1347022408004284416
2068,1347022297308291073
2069,1347021211105189892
2070,1347021199717502977
2071,1347020656991469569
2072,1347020539777470464
2073,1347017929355886592
2074,1347017693459865603
2075,1347017106571853827
2076,1347015844145094658
2077,1347015770295963648
2078,1347013278577389568
2079,1347012655865753600
2080,1347012058324328448
2081,1347011457708396551
2082,1347011253584220161
2083,1347011067977867264
2084,1347007515872129025
2085,1347007475577458689
2086,1347007131258658816
2087,1347006613228560385
2088,1347005412797771776
2089,1347004175574556672
2090,1347001849946148864
2091,1347001553140535302
2092,1347000547568709632
2093,1347000477871955975
2094,1346997827558395909
2095,1346997376809136130
2096,1346997122411991041
2097,1346919643886325764
2098,1346752505246576641
2099,1346739652242395136
2100,1346735946264358917
2101,1346733348329287680
2102,1346732593102909441
2103,1346728237485981696
2104,1346726782402236418
2105,1346724678417735680
2106,1346722892537593856
2107,1346722614505590785
2108,1346717112866205697
2109,1346715316982788097
2110,1346715174502338562
2111,1346712379233628165
2112,1346712334371336192
2113,1346712128510681089
2114,1346712097162485760
2115,1346712061192114176
2116,1346711609826271232
2117,1346711571762995201
2118,1346710740439355392
2119,1346709135883173888
2120,1346708895381807105
2121,1346705435265536000
2122,1346701883876978689
2123,1346694551835189249
2124,1346693916473622528
2125,1346693782226558977
2126,1346693179131756544
2127,1346692748011778048
2128,1346689796303937536
2129,1346685220003717120
2130,1346684793627566080
2131,1346684623833747462
2132,1346683093508386816
2133,1346680663437701120
2134,1346680569082609666
2135,1346680381697830913
2136,1346678089242308608
2137,1346678069562658817
2138,1346677968341499906
2139,1346677900767088641
2140,1346677473245855744
2141,1346677427716698112
2142,1346676274098536455
2143,1346675754252300289
2144,1346674979782463488
2145,1346673899841454080
2146,1346673304359366661
2147,1346672967418327042
2148,1346672626442362882
2149,1346671401613336586
2150,1346671195865935873
2151,1346670355620966403
2152,1346670353574199296
2153,1346669727071023109
2154,1346669093101907974
2155,1346668947530272768
2156,1346668388953726977
2157,1346667449052262400
2158,1346666891247558658
2159,1346666596195033088
2160,1346666090504613888
2161,1346665626190938112
2162,1346664929949081600
2163,1346664734582566914
2164,1346664523118354432
2165,1346664263067295744
2166,1346663795930836992
2167,1346663722794835969
2168,1346663563759333382
2169,1346660396980178944
2170,1346659898411642881
2171,1346659074310455297
2172,1346658858849206272
2173,1346658138045480962
2174,1346656850125717504
2175,1346655742691057666
2176,1346655534842314752
2177,1346654892555972611
2178,1346652231840497671
2179,1346651405034127361
2180,1346650563945979911
2181,1346650264128909313
2182,1346648780087681026
2183,1346648725096173571
2184,1346648581697110017
2185,1346647830950268929
2186,1346647287318147072
2187,1346647280804311040
2188,1346645017063022592
2189,1346644939548069888
2190,1346643934286589952
2191,1346642742093492225
2192,1346641427053367296
2193,1346640686054039553
2194,1346639238855585795
2195,1346638903277719552
2196,1346637966920314881
2197,1346637393907085312
2198,1346637358825959424
2199,1346637321412739079
2200,1346637290022592512
2201,1346637262289842177
2202,1346637237199523840
2203,1346637211303895040
2204,1346637184607145991
2205,1346637150238994433
2206,1346637076243116038
2207,1346637039165464576
2208,1346637005195800577
2209,1346636939261333509
2210,1346636906218532864
2211,1346636710516568066
2212,1346636629298053121
2213,1346636554035408902
2214,1346636519784779777
2215,1346636422380457984
2216,1346636396853923840
2217,1346636304008802305
2218,1346633119185694720
2219,1346632317809397762
2220,1346630570491707393
2221,1346626673467392000
2222,1346600754690330625
2223,1346600265567371270
2224,1346599872561094658
2225,1346352957495902209
2226,1346350664507650048
2227,1346347129984475136
2228,1346340030772600832
2229,1346337690556510208
2230,1346337640770105346
2231,1346336567904903168
2232,1346336351084572672
2233,1346335806634553345
2234,1346333630524751874
2235,1346333406532087809
2236,1346333371849445376
2237,1346331324332826624
2238,1346331184343773184
2239,1346329852501258240
2240,1346329151352004610
2241,1346326563361579009
2242,1346326514355363841
2243,1346325908223881216
2244,1346324377592344576
2245,1346323507337113600
2246,1346320837067100160
2247,1346318675989684224
2248,1346317905072414728
2249,1346317621466181632
2250,1346317056711532544
2251,1346316012170465282
2252,1346315649379872769
2253,1346315000965689349
2254,1346314253859512320
2255,1346313970995621889
2256,1346313275491971072
2257,1346312001992220672
2258,1346311751990652929
2259,1346311287211503618
2260,1346310838228025350
2261,1346309558600429569
2262,1346307350173540352
2263,1346306596935258112
2264,1346303031554564097
2265,1346302706135298048
2266,1346302160171106308
2267,1346301912640057344
2268,1346301396044427265
2269,1346301331494088707
2270,1346299522448764930
2271,1346298930598981633
2272,1346298272135208961
2273,1346298244494745604
2274,1346297218001723394
2275,1346297205527818240
2276,1346296205270200320
2277,1346295908670054403
2278,1346295814335950848
2279,1346295429202382848
2280,1346295374206676992
2281,1346295295198552064
2282,1346294630615298055
2283,1346294598969282561
2284,1346294564701806594
2285,1346294560012578816
2286,1346293299091537921
2287,1346293142417506306
2288,1346293132795772928
2289,1346292107321991169
2290,1346290657212690433
2291,1346290138255683585
2292,1346290127111380994
2293,1346289776559759361
2294,1346289248849317895
2295,1346288951095660544
2296,1346287005068648449
2297,1346285474692935682
2298,1346284351844212737
2299,1346283928244674560
2300,1346283766000611329
2301,1346281725320683520
2302,1346281578843025408
2303,1346281447687147521
2304,1346279859094478848
2305,1346278004360704008
2306,1346276501679910918
2307,1346275885415075840
2308,1346275380173434882
2309,1346274855902208000
2310,1346273412885393409
2311,1346272936810962944
2312,1346272618190675968
2313,1346266660626436102
2314,1346266523132899331
2315,1346264645682782208
2316,1346043411044982785
2317,1345992687732871168
2318,1345991088377573378
2319,1345988036933332992
2320,1345987612918603777
2321,1345987428151078914
2322,1345986106953785346
2323,1345984569955201024
2324,1345984303306571776
2325,1345981564761612288
2326,1345981171847614466
2327,1345980894255968257
2328,1345980667654496256
2329,1345980582073950208
2330,1345977799589437440
2331,1345977557204791296
2332,1345977444449329153
2333,1345977329865125893
2334,1345976383269457920
2335,1345974644617195520
2336,1345974571128786944
2337,1345973618258403334
2338,1345971455612354561
2339,1345970947065606146
2340,1345969901266227200
2341,1345969382346739714
2342,1345968939575205888
2343,1345968532962553856
2344,1345968416969125888
2345,1345967773290266624
2346,1345967336860344321
2347,1345967194274934785
2348,1345967147709837312
2349,1345965068849188864
2350,1345964699792396289
2351,1345963881764630529
2352,1345963245916610564
2353,1345963074814152707
2354,1345962134501470210
2355,1345962054348394498
2356,1345961279836577793
2357,1345961265542389762
2358,1345960349653200896
2359,1345959291996536832
2360,1345959227072901121
2361,1345958754320326662
2362,1345958358780694530
2363,1345958124444917761
2364,1345957996157956097
2365,1345956111552229376
2366,1345955990068473857
2367,1345955705879191552
2368,1345955335631220737
2369,1345954379988430850
2370,1345954363307651074
2371,1345954000252907521
2372,1345953811488251905
2373,1345953181369511938
2374,1345952418643783680
2375,1345952139017932800
2376,1345952015407607810
2377,1345951974949269504
2378,1345951878421602305
2379,1345951832439402496
2380,1345951793122062339
2381,1345951688730021893
2382,1345951385142108163
2383,1345951300773621762
2384,1345950790582751234
2385,1345950315233816577
2386,1345950196023382016
2387,1345950150494203904
2388,1345950022597279745
2389,1345949981417594881
2390,1345949884415942656
2391,1345949858801315846
2392,1345949836319879168
2393,1345949784608276480
2394,1345949725447565312
2395,1345949658439430145
2396,1345949628894760962
2397,1345949593515786242
2398,1345949566600933377
2399,1345949525710663681
2400,1345949499471097857
2401,1345949450825588736
2402,1345949362589995010
2403,1345949337516462082
2404,1345949317417365506
2405,1345949260462878720
2406,1345949216640790531
2407,1345948811655577602
2408,1345948264412143617
2409,1345948152961101825
2410,1345948131339460608
2411,1345947902221426688
2412,1345947461358145536
2413,1345946580587786240
2414,1345946424677195777
2415,1345946134125162497
2416,1345945998015787010
2417,1345945823348215808
2418,1345945372317855744
2419,1345945209989984257
2420,1345944109102542849
2421,1345943437821026310
2422,1345943324256051200
2423,1345942417703370755
2424,1345942341975224322
2425,1345942274132373510
2426,1345942185062100992
2427,1345942177856311296
2428,1345942090971287553
2429,1345941901111865346
2430,1345941043028619266
2431,1345941033490771968
2432,1345940808864829445
2433,1345940653969199106
2434,1345940336636555264
2435,1345940225764315137
2436,1345940204348174336
2437,1345938585304915968
2438,1345938307855884292
2439,1345934898675253248
2440,1345934798896979968
2441,1345934550808072193
2442,1345934347866677249
2443,1345934285459611648
2444,1345934255071907841
2445,1345934104483811329
2446,1345932798125875200
2447,1345932055075545088
2448,1345930680472121346
2449,1345930647970439171
2450,1345930004560023554
2451,1345929966656118784
2452,1345929915825319937
2453,1345929642381873152
2454,1345927504545144832
2455,1345927286017695744
2456,1345927191603908608
2457,1345927105180262400
2458,1345926924376432643
2459,1345926434016161792
2460,1345925521671073792
2461,1345924849064169476
2462,1345924766834642944
2463,1345924639093043211
2464,1345923876560232448
2465,1345923695139807234
2466,1345923238195572736
2467,1345923154515001344
2468,1345922283873951754
2469,1345921624256749568
2470,1345920134842626050
2471,1345919908094341120
2472,1345919365963788288
2473,1345919061146927113
2474,1345918504768315392
2475,1345917961257816064
2476,1345917950218395648
2477,1345917490417827844
2478,1345917424588226560
2479,1345917023159799809
2480,1345915541098291201
2481,1345915164076478464
2482,1345913668542853121
2483,1345912872858234881
2484,1345912613960622082
2485,1345910197370449920
2486,1345905602258677760
2487,1345904617863979009
2488,1345901840144199685
2489,1345901490129481731
2490,1345887884902019073
2491,1345671323696164864
2492,1345659455950757889
2493,1345638345335058435
2494,1345635504952389633
2495,1345634279435497473
2496,1345633036822573057
2497,1345632429655076866
2498,1345631258383175680
2499,1345630571419070464
2500,1345627650031833093
2501,1345626580752756737
2502,1345623364593979392
2503,1345617448712761345
2504,1345616339726168067
2505,1345615231184232448
2506,1345614669537538049
2507,1345614602965544961
2508,1345613751358259206
2509,1345613545837355010
2510,1345612801826557953
2511,1345612688840392704
2512,1345611248784826369
2513,1345610269750394881
2514,1345610207485960192
2515,1345609231811153920
2516,1345608285618102272
2517,1345605775624970240
2518,1345605453137510400
2519,1345604953772068864
2520,1345603114733359104
2521,1345600315924639745
2522,1345599955835076608
2523,1345599867251527680
2524,1345599441106067460
2525,1345599343634497538
2526,1345599309077688321
2527,1345598845372293126
2528,1345598329858748417
2529,1345597686951587841
2530,1345595827335651329
2531,1345595104225079296
2532,1345594559166865410
2533,1345593251496153089
2534,1345593106297737217
2535,1345592347577491456
2536,1345592132145455104
2537,1345592118941802496
2538,1345591648047288322
2539,1345591621753184257
2540,1345590986479722496
2541,1345590763397246976
2542,1345590496807313409
2543,1345589478124085248
2544,1345589244149039105
2545,1345587184984842241
2546,1345587091049209856
2547,1345586880235130881
2548,1345586317460172806
2549,1345586315312721921
2550,1345585307299815424
2551,1345584480308895745
2552,1345584124392828929
2553,1345582753065140224
2554,1345582558336192512
2555,1345581509412081665
2556,1345581470522478594
2557,1345581030183477248
2558,1345580866957942785
2559,1345579972728152065
2560,1345579626442186752
2561,1345579090351452161
2562,1345578942384766978
2563,1345578880946622470
2564,1345578327705346048
2565,1345578287700049921
2566,1345578242221211649
2567,1345578138122801153
2568,1345577869725093888
2569,1345577858907971584
2570,1345577750556499968
2571,1345577518917701632
2572,1345576739293036544
2573,1345576261461143552
2574,1345575665639292928
2575,1345575501902065664
2576,1345575071650353152
2577,1345574760630071299
2578,1345573942057201667
2579,1345573778491924480
2580,1345573324521406464
2581,1345572929254412290
2582,1345571829440782336
2583,1345571774415724544
2584,1345571524904951809
2585,1345571157488119808
2586,1345571016244928512
2587,1345570151085830145
2588,1345570114922549250
2589,1345568844996292608
2590,1345567418698108930
2591,1345567173671059456
2592,1345566936067923968
2593,1345566915742363649
2594,1345566912420392961
2595,1345566714285748224
2596,1345566597197524993
2597,1345566083537891333
2598,1345563570147389442
2599,1345563430846140418
2600,1345563424072335362
2601,1345563385866293250
2602,1345563072564490242
2603,1345561399330824192
2604,1345561224524795905
2605,1345560985009090560
2606,1345560957267931136
2607,1345560107652952064
2608,1345558442572992514
2609,1345558084148731905
2610,1345557289852403712
2611,1345556874255589378
2612,1345556783805427717
2613,1345556099123077121
2614,1345555401094410247
2615,1345553885277122562
2616,1345553610512478208
2617,1345553556863123458
2618,1345551797969170432
2619,1345551113521688579
2620,1345550458174255104
2621,1345549967964975104
2622,1345549111907516416
2623,1345545678433497089
2624,1345545519028969474
2625,1345544851090272256
2626,1345542499943796736
2627,1345541589192634371
2628,1345535290270744579
2629,1348187627560820737
2630,1348180940057694208
2631,1348167480838135808
2632,1348164075897937920
2633,1348161076832178177
