,ids
1362,1363433252376166400
1363,1363432340261855233
1364,1363431359197433857
1365,1363430418234671104
1366,1363428822914228231
1367,1363428734053863425
1368,1363427848778899457
1369,1363426255211794433
1370,1363419116493824003
1371,1363418016898244613
1372,1363414553732800512
1373,1363408397920579585
1374,1363405699494068225
1375,1363404366468808705
1376,1363403715009511424
1377,1363403390856949760
1378,1363403246430281728
1379,1363402355568504835
1380,1363394659356180482
1381,1363394548785889282
1382,1363389998796574721
1383,1363386096256696320
1384,1363378987788099584
1385,1363378858913841158
1386,1363356662397104130
1387,1363355610331422722
1388,1363354145055465472
1389,1363348160232509445
1390,1363345163951693827
1391,1363341351656513536
1392,1363338249058549762
1393,1363330238999060483
1394,1363329710483210243
1395,1363329166976892928
1396,1363325531102584833
1397,1363323103166693376
1398,1363136572015706117
1399,1363135070056423424
1400,1363122338775056389
1401,1363122235905572870
1402,1363119159861723139
1403,1363111380266737667
1404,1363060829256564743
1405,1363049761239142403
1406,1363044607429345281
1407,1363038793654284288
1408,1363034481070903296
1409,1363032390248116229
1410,1363022298651889665
1411,1363012139364057090
1412,1363007534517346305
1413,1363007139988582401
1414,1363004694881333248
1415,1362947894471495681
1416,1362841713522409476
1417,1362837134164516870
1418,1362836446009319429
1419,1362830618841743362
1420,1362821227140829187
1421,1362813776760864768
1422,1362790689646518278
1423,1362764448704954369
1424,1362750396427603972
1425,1362721249672237056
1426,1362701692693860356
1427,1362697702748864512
1428,1362692862564052992
1429,1362685036001189892
1430,1362683455214129152
1431,1362680977429065728
1432,1362679704713625606
1433,1362679518301982721
1434,1362679378224758785
1435,1362679140688756739
1436,1362677119193612289
1437,1362649066367291393
1438,1362648434847670273
1439,1362639053095653396
1440,1362637169454706689
1441,1362637079398785026
1442,1362441024136744961
1443,1362433956205969409
1444,1362408023684231171
1445,1362388212191141889
1446,1362385210646618115
1447,1362380159115022338
1448,1362377721414836226
1449,1362374438398939136
1450,1362373532546707459
1451,1362372108404326401
1452,1362370125643583488
1453,1362362187705167873
1454,1362357900245688320
1455,1362356975129014276
1456,1362356740294066176
1457,1362350684717387778
1458,1362347899829579777
1459,1362347742014676992
1460,1362347624515387392
1461,1362337416867176452
1462,1362333541460246531
1463,1362331576399454209
1464,1362327231331188736
1465,1362326950409351168
1466,1362323870347329540
1467,1362322013944246272
1468,1362319791244075013
1469,1362318993613291521
1470,1362313024464424960
1471,1362310319582961666
1472,1362304178807320581
1473,1362303970048430080
1474,1362303185461870594
1475,1362303086103040000
1476,1362301103233187840
1477,1362301026682945536
1478,1362293558053642242
1479,1362292636166606849
1480,1362288367291928576
1481,1362276382466854913
1482,1362274930969219075
1483,1362271149497933830
1484,1362270274171899909
1485,1362270084622938112
1486,1362269832914366467
1487,1362253582070927361
1488,1362232719824941061
1489,1362099871520600069
1490,1362095942095294477
1491,1362095715703488512
1492,1362090336907124740
1493,1362088694518325256
1494,1362085852688564227
1495,1362080220661100552
1496,1362070168084512769
1497,1362066129204699136
1498,1362065769635446793
1499,1362065589963997191
1500,1362044897981845504
1501,1362016372730056704
1502,1362013985437007873
1503,1362013923759837184
1504,1362007101405560833
1505,1362006061704708098
1506,1362006023809232896
1507,1361996011800064001
1508,1361995950399647745
1509,1361992558461784064
1510,1361991014119006211
1511,1361990493039656961
1512,1361988740353318913
1513,1361987987194736643
1514,1361987276838998017
1515,1361987043455303683
1516,1361986931480002561
1517,1361986709005742080
1518,1361986183367163904
1519,1361986098243776519
1520,1361985781108256775
1521,1361985328974856201
1522,1361985063089545220
1523,1361984507478487040
1524,1361983535591088130
1525,1361983068748320768
1526,1361982501468651522
1527,1361981947627655171
1528,1361981562380816391
1529,1361980286674886658
1530,1361979454558404608
1531,1361977558066225154
1532,1361967554747633664
1533,1361964726712950785
1534,1361964383736389635
1535,1361963392337145857
1536,1361959628641296384
1537,1361958959192637440
1538,1361956288092078081
1539,1361952531493044225
1540,1361950564888805378
1541,1361950561894039556
1542,1361950167432241156
1543,1361945472135528448
1544,1361943685324226560
1545,1361941528764104704
1546,1361940954450599937
1547,1361940872842129411
1548,1361932490571718657
1549,1361925765609234432
1550,1361916973379108873
1551,1361911984980172800
1552,1361907565244874753
1553,1361905922734501889
1554,1361751865059377156
1555,1361736588942786562
1556,1361727064081055748
1557,1361708171321106439
1558,1361704074593329153
1559,1361701031663579139
1560,1361700769515323396
1561,1361691819038359557
1562,1361681776620544008
1563,1361669926340206592
1564,1361669152671424512
1565,1361664840687738884
1566,1361662425033027584
1567,1361659632549306376
1568,1361658375906459650
1569,1361657106621988865
1570,1361650913052676098
1571,1361650062649139200
1572,1361648402937901056
1573,1361647516467548160
1574,1361646594395934720
1575,1361646453236580354
1576,1361645581010149377
1577,1361645425984499712
1578,1361644242867732480
1579,1361644120528334848
1580,1361643689588764674
1581,1361642715939827712
1582,1361641400513802243
1583,1361640751659155460
1584,1361639758473138176
1585,1361638613910495235
1586,1361637836278145026
1587,1361636824469426184
1588,1361636205113262080
1589,1361635764367462403
1590,1361635336355479552
1591,1361634745843597314
1592,1361632161455960067
1593,1361628523232956420
1594,1361627060846870531
1595,1361626632398794753
1596,1361625830611419138
1597,1361624995294756864
1598,1361623410414084098
1599,1361622493916717063
1600,1361622409007280131
1601,1361622131688284160
1602,1361621230294564864
1603,1361619732206661635
1604,1361618202959216640
1605,1361617755523321858
1606,1361612491013431296
1607,1361612410491174914
1608,1361608245060771842
1609,1361604797707784194
1610,1361604645878120449
1611,1361604412293206017
1612,1361604233758400512
1613,1361599301185601536
1614,1361598499721269249
1615,1361596626847080455
1616,1361592265114849282
1617,1361592112572231680
1618,1361583004100001792
1619,1361581972833914881
1620,1361581659393581059
1621,1361577549223067649
1622,1361577179759472643
1623,1361569526186471424
1624,1361565129373081600
1625,1361559455628988416
1626,1361555028440408066
1627,1361552181179088898
1628,1361552100585574400
1629,1361550221654818816
1630,1361549961423441920
1631,1361544661236604929
1632,1361542761384665093
1633,1361541874272636929
1634,1361540861511815169
1635,1361540472385269761
1636,1361508518847635459
1637,1361405873344634888
1638,1361400237181526032
1639,1361398859331731457
1640,1361394505677754374
1641,1361394386840477701
1642,1361392875460771841
1643,1361389305898352646
1644,1361388801239711745
1645,1361386619962593285
1646,1361384338718343170
1647,1361383826115747842
1648,1361381933968687104
1649,1361380089657761793
1650,1361377151816204295
1651,1361376389312749569
1652,1361362352201949184
1653,1361359741822230529
1654,1361337836566437891
1655,1361318038927245312
1656,1361315153074077698
1657,1361312848115355653
1658,1361299985032077322
1659,1361299593640747008
1660,1361299468637896708
1661,1361294053099397126
1662,1361293058420203523
1663,1361292946621034500
1664,1361289419211370499
1665,1361288607718326274
1666,1361281339690004482
1667,1361278467434835969
1668,1361278255546957825
1669,1361273981777641473
1670,1361273824717787138
1671,1361273661123141634
1672,1361270733528268802
1673,1361269153047445504
1674,1361265280928915459
1675,1361264817793859589
1676,1361263634740088837
1677,1361263508575424519
1678,1361261350480134145
1679,1361261204765892611
1680,1361259626839367681
1681,1361258352299421699
1682,1361257673828806659
1683,1361256857738891265
1684,1361256097726758914
1685,1361254458181652482
1686,1361250001557585922
1687,1361245911331053570
1688,1361245141600788480
1689,1361243793148813313
1690,1361242426107551746
1691,1361239309169254405
1692,1361238551208239105
1693,1361238420081770499
1694,1361235024712982529
1695,1361230356553355264
1696,1361227420091703298
1697,1361218012376944641
1698,1361217482011328512
1699,1361217338503286784
1700,1361212811377008640
1701,1361211635290013697
1702,1361210724689842191
1703,1361206347354800133
1704,1361194598165602306
1705,1361194473385037830
1706,1361194358125518850
1707,1361194230765486080
1708,1361193530786512896
1709,1361187566091927553
1710,1361180835026763781
1711,1361179979741036544
1712,1361179383805976586
1713,1361179183939006468
1714,1361178958667071488
1715,1361028440124657666
1716,1361021722250649602
1717,1361017708884733954
1718,1361011650405556228
1719,1361008922291802112
1720,1361006718667399169
1721,1361006480628068361
1722,1361002745650626571
1723,1360991334912446474
1724,1360991215844528128
1725,1360972346815877120
1726,1360968351808446469
1727,1360964506818650124
1728,1360961312101191685
1729,1360948146386395140
1730,1360944596616962048
1731,1360939148979277825
1732,1360930692281024513
1733,1360929784134574080
1734,1360928442536050697
1735,1360926345006641152
1736,1360925242223448069
1737,1360923712875282432
1738,1360923456448176132
1739,1360922971502743552
1740,1360921315968974850
1741,1360920615805464576
1742,1360920084470972416
1743,1360919269580668928
1744,1360916853053394944
1745,1360914636565057536
1746,1360914219957432322
1747,1360912054249525249
1748,1360910793324322816
1749,1360909802965266437
1750,1360909603123433472
1751,1360908565284851714
1752,1360907755486408704
1753,1360906280345419776
1754,1360905469221568512
1755,1360904685650137088
1756,1360904398269018113
1757,1360904092411973632
1758,1360903684075499522
1759,1360902844103200768
1760,1360901670985736195
1761,1360901477334671361
1762,1360901026241523712
1763,1360900685634678784
1764,1360900140702330884
1765,1360896555461578753
1766,1360896166955798528
1767,1360895564813066240
1768,1360895188516954113
1769,1360894902821933056
1770,1360893404700438532
1771,1360892343885389824
1772,1360891553443581954
1773,1360890762083389440
1774,1360881538754347009
1775,1360878133893865473
1776,1360878002859610112
1777,1360869700176121859
1778,1360869021193756675
1779,1360865605197381632
1780,1360865369284636673
1781,1360864518398697472
1782,1360863068033593345
1783,1360862559751004162
1784,1360859624308690945
1785,1360852572073000960
1786,1360852492968484866
1787,1360849785490661376
1788,1360847532151177216
1789,1360847408465379329
1790,1360845749311922182
1791,1360844732205826050
1792,1360840272381411328
1793,1360831263326765058
1794,1360825563561222147
1795,1360819764076101632
1796,1360817951994241031
1797,1360817473285746690
1798,1360816403763331072
1799,1360815921900773376
1800,1360810275935559681
1801,1360653458832035847
1802,1360641370168446978
1803,1360637103034535939
1804,1360632708188278789
1805,1360623611049111553
1806,1360606255857999873
1807,1360581728692273152
1808,1360581520721911817
1809,1360580694053953536
1810,1363459389005430788
1811,1363421188031193088
1812,1363214395027972100
1813,1363074730689978370
1814,1362338153193947136
1815,1362326176589561857
1816,1361008378663870466
1817,1361004976064053252
1818,1360970469965328387
1819,1360941145405161474
1820,1363455430391984128
1821,1363439086678249474
1822,1363428775543906304
1823,1363426255211794433
1824,1363425726356205573
1825,1363425100645687298
1826,1363413325980315650
1827,1363412810831712258
1828,1363386672189239296
1829,1363376486061907969
1830,1363345214929313792
1831,1363338282885644295
1832,1363153758419492872
1833,1363074777905299458
1834,1363035038221221888
1835,1362812883130867712
1836,1362780614513090561
1837,1362777331199279104
1838,1362730574981586944
1839,1362641185739792384
1840,1362425016802017292
1841,1362424840691580933
1842,1362424435068858379
1843,1362387871391490049
1844,1362380159115022338
1845,1362352896893988866
1846,1362335671311077376
1847,1362326351861198849
1848,1362325793804857344
1849,1362299073093599233
1850,1362293558053642242
1851,1362274904238915585
1852,1362153673426624518
1853,1362124146579226624
1854,1362117975147446277
1855,1362110723158134786
1856,1362109305869189121
1857,1362097281714049031
1858,1362092514744934401
1859,1362086200446758918
1860,1362074170293694466
1861,1362070872178196484
1862,1362067276355297282
1863,1362061089568149507
1864,1362060213579370501
1865,1362057143306907653
1866,1362055347830214656
1867,1362054663491772418
1868,1362053078195859461
1869,1362052652062806017
1870,1362048781697622023
1871,1362043761811939331
1872,1362030693539315712
1873,1362029283460448261
1874,1362026529006505996
1875,1362018857880326147
1876,1362009647729815553
1877,1362005800269602818
1878,1361998415366864898
1879,1361984534112325633
1880,1361981940409237504
1881,1361975507114479616
1882,1361974000352710656
1883,1361970356660146176
1884,1361963311642869762
1885,1361953512477908996
1886,1361948875335073793
1887,1361930726111928320
1888,1361919000154951680
1889,1361803598083088385
1890,1361758655834636293
1891,1361729306880315397
1892,1361651277101473797
1893,1361641295563939841
1894,1361631627898740741
1895,1361603649026277377
1896,1361601925158944769
1897,1361601147484667907
1898,1361578111075246083
1899,1361574080160366592
1900,1361550404295786497
1901,1361536472369799168
1902,1361433780616114176
1903,1361420619275853825
1904,1361406604835491841
1905,1361396069624643585
1906,1361392554906943491
1907,1361391883294019589
1908,1361387473448755204
1909,1361386607350267911
1910,1361386543932469258
1911,1361384379654766598
1912,1361376359575138310
1913,1361369439497834506
1914,1361328617586909190
1915,1361325936868790274
1916,1361268460920143874
1917,1361268449834639361
1918,1361239165032161280
1919,1361238630380015621
1920,1361234905879969794
1921,1361049396146827268
1922,1361041001046040577
1923,1360876924646678531
1924,1360876253667094529
1925,1360861711075573761
1926,1360856081849872385
1927,1360822473508466690
1928,1360819017422934018
1929,1363478966351376392
1930,1363478551870210056
1931,1363476011162234880
1932,1363465858031452161
1933,1363450582548303875
1934,1363443642661224449
1935,1363441962628620288
1936,1363430742810910723
1937,1363429807426535424
1938,1363423736892907526
1939,1363419182960934912
1940,1363418604125978628
1941,1363416977721724930
1942,1363409685102161922
1943,1363408920124002304
1944,1363405715893796866
1945,1363381484640493568
1946,1363369955631202310
1947,1363357364909461504
1948,1363349543958556673
1949,1363245278900465671
1950,1363215550176976896
1951,1363208369251713030
1952,1363192603240501251
1953,1363175218441826308
1954,1363174861082886147
1955,1363161751987105799
1956,1363157438682308610
1957,1363150028710301697
1958,1363123083637309442
1959,1363089881338179587
1960,1363085783595421698
1961,1363055390116765697
1962,1363052362563284993
1963,1363048298316185601
1964,1363045759038406660
1965,1363044232865476610
1966,1363041435021361152
1967,1363022986945691648
1968,1362973832055824387
1969,1362894019706167298
1970,1362889871380131841
1971,1362787815629721600
1972,1362741609742409730
1973,1362734812986044417
1974,1362732049103282186
1975,1362729644634570752
1976,1362711278695907328
1977,1362710734640144385
1978,1362688968903516161
1979,1362662582075748352
1980,1362659983964438529
1981,1362654113243226113
1982,1362647652828147714
1983,1362630213235015683
1984,1362582451877535744
1985,1362553996070780930
1986,1362538910786723841
1987,1362538266541621253
1988,1362531508301557761
1989,1362512242470760453
1990,1362510296888270857
1991,1362499243492139013
1992,1362469675997757443
1993,1362461681805365249
1994,1362392455518310400
1995,1362382310474211330
1996,1362380399368953856
1997,1362379196794884100
1998,1362373385238552577
1999,1362370918652276736
2000,1362339079376039938
2001,1362326791952695296
2002,1362326205232541703
2003,1362311795365543938
2004,1362311497578401795
2005,1362311478578135042
2006,1362304341294669826
2007,1362297281349881857
2008,1362293718523461632
2009,1362282294711644162
2010,1362271487294656515
2011,1362258852897521665
2012,1362255913986514944
2013,1362244626183303168
2014,1362140982821744640
2015,1362140397200412674
2016,1362136505922318337
2017,1362130262038110209
2018,1362126857139875840
2019,1362098634737790983
2020,1362095417845022720
2021,1362094854285713411
2022,1362064172457078786
2023,1362061424231657475
2024,1362059179939278854
2025,1362053682699907075
2026,1362052111941443595
2027,1362037372544770048
2028,1362021644416536578
2029,1362017481112616964
2030,1361999283856277505
2031,1361986013099417601
2032,1361982315744944131
2033,1361955305064660992
2034,1361952252810911744
2035,1361950649873760257
2036,1361949085830434819
2037,1361946707697795072
2038,1361945927519461377
2039,1361942252965269504
2040,1361932251777425410
2041,1361922150576386048
2042,1361917136550174724
2043,1361910321477255168
2044,1361851118783979526
2045,1361850224931667969
2046,1361849015613194243
2047,1361836323104038914
2048,1361790104059211783
2049,1361777471675387904
2050,1361766337975050250
2051,1361765575383474188
2052,1361733715177705476
2053,1361721624479862794
2054,1361713505905295364
2055,1361709906089414656
2056,1361708015221678085
2057,1361707567706161157
2058,1361694102379757569
2059,1361692874279178243
2060,1361687265915924480
2061,1361684425466138625
2062,1361670976367448064
2063,1361657681619132421
2064,1361655327146582017
2065,1361621651239165959
2066,1361611960425537536
2067,1361599834143272961
2068,1361589336458883072
2069,1361586717434793984
2070,1361563730295816196
2071,1361558629393063938
2072,1361553112008384512
2073,1361548754852192257
2074,1361544291433209857
2075,1361525852564033542
2076,1361511567939014658
2077,1361506507083366402
2078,1361463324093857801
2079,1361455434830331904
2080,1361436809738285057
2081,1361416851423522817
2082,1361389501541662720
2083,1361383474951843844
2084,1361374881816989696
2085,1361374821720932353
2086,1361371482006441984
2087,1361371280331726861
2088,1361350107090857985
2089,1361335244843065347
2090,1361334529571631107
2091,1361333140023889920
2092,1361327860124901378
2093,1361327764524183553
2094,1361306354099621889
2095,1361297477136248832
2096,1361292765255106562
2097,1361283176442789890
2098,1361279376915062784
2099,1361265355134562307
2100,1361253993339621376
2101,1361243114342666240
2102,1361238318382514182
2103,1361217010521296897
2104,1361213358993772544
2105,1361189519362580481
2106,1361172942210662402
2107,1361146251266437123
2108,1361084237726830592
2109,1361040467832541189
2110,1361032801886363652
2111,1361027397177466885
2112,1361024131588890625
2113,1361005662713610249
2114,1361005248052154368
2115,1360971411217649666
2116,1360962777947504643
2117,1360954447040512008
2118,1360952129112989697
2119,1360942543287054342
2120,1360942468997513217
2121,1360913868143423490
2122,1360911927778639873
2123,1360904699680014339
2124,1360902691422146561
2125,1360900800470528001
2126,1360895605028118531
2127,1360858717596643330
2128,1360840813719216130
2129,1360838818899914752
2130,1360838526032613377
2131,1360834973918519298
2132,1360806745132523523
2133,1360802364412858370
2134,1360742107619721221
2135,1360724703535579137
2136,1360683901417570306
2137,1363478088076701697
2138,1363465858031452161
2139,1363461948977934341
2140,1363420099848323073
2141,1363391726963093505
2142,1363390907194761216
2143,1363353434280329219
2144,1363313755040452609
2145,1363310176347029506
2146,1363227014950494215
2147,1363174861082886147
2148,1363112554294370306
2149,1363111034979045376
2150,1363110339932545031
2151,1363109284217765889
2152,1363089915001593859
2153,1363077289370677249
2154,1363067714986774530
2155,1363028512240775168
2156,1363012010552807430
2157,1362879963763003398
2158,1362856717424427008
2159,1362834650272530434
2160,1362803451525234690
2161,1362791614226305030
2162,1362772916451110914
2163,1362761318508421121
2164,1362760569779073028
2165,1362758477731553280
2166,1362688096345546756
2167,1362678892474085376
2168,1362653113606434819
2169,1362630213235015683
2170,1362601890433937413
2171,1362552404739321858
2172,1362548716666839044
2173,1362531508301557761
2174,1362495139701284867
2175,1362494671587598337
2176,1362491991217610754
2177,1362450306232184834
2178,1362441134400823299
2179,1362435168271745024
2180,1362351346016468992
2181,1362288475639283714
2182,1362277745884082176
2183,1362269262946000908
2184,1362267791437529089
2185,1362265784010108930
2186,1362264930523701249
2187,1362263986327142401
2188,1362258910430826497
2189,1362244626183303168
2190,1362230229457133569
2191,1362212572649390080
2192,1362149518708527106
2193,1362123028981821455
2194,1362118421865979909
2195,1362101244047851520
2196,1362089764669784066
2197,1362068834107219976
2198,1362067197699440644
2199,1362063775055101953
2200,1362042552912928768
2201,1362033240681373698
2202,1362016518171725829
2203,1362005691880341504
2204,1361963947465854976
2205,1361948976400982017
2206,1361863564701663233
2207,1361805362010152964
2208,1361777471675387904
2209,1361767926475481089
2210,1361756267388239875
2211,1361745389683167240
2212,1361734381841358856
2213,1361727329924481024
2214,1361724427155701761
2215,1361720199960002563
2216,1361717398781513730
2217,1361703665560653827
2218,1361703485922811909
2219,1361687910823649280
2220,1361667970473328644
2221,1361662901686325250
2222,1361662518826070016
2223,1361641455534673922
2224,1361639757630091266
2225,1361634462614892552
2226,1361631639625900032
2227,1361626737294127104
2228,1361619927459897345
2229,1361552341208563734
2230,1361526044952518667
2231,1361521064971538440
2232,1361514225663901696
2233,1361506731692589061
2234,1361496728252391424
2235,1361455434830331904
2236,1361412403343159299
2237,1361408671494909953
2238,1361389038024933378
2239,1361380985191989256
2240,1361365486387290113
2241,1361360124892377091
2242,1361335244843065347
2243,1361334950067384321
2244,1361317650912190467
2245,1361279376915062784
2246,1361253993339621376
2247,1361230349125246976
2248,1361226048382369794
2249,1361170452354392065
2250,1361167066385022979
2251,1361035064721743875
2252,1361034429062381569
2253,1361031459608416257
2254,1361014930342821891
2255,1360988678949109760
2256,1360955695747710977
2257,1360928545451704320
2258,1360903759552000000
2259,1360893875087421441
2260,1360816831817220096
2261,1360752519782227973
2262,1360706335831175176
2263,1360692953933631489
