,ids
1362,1362658267898540032
1363,1362586043904622596
1364,1362510232199561217
1365,1362509266603696129
1366,1362507626064404488
1367,1362452090354819078
1368,1362405070294442005
1369,1362401199966846978
1370,1362347589782405121
1371,1362314728249425920
1372,1362314099430985728
1373,1362313673130319872
1374,1362312744872128513
1375,1362289529298780163
1376,1362275815912841216
1377,1362153307389779974
1378,1362149627311640576
1379,1362145870913933313
1380,1362144652632203274
1381,1362139897675546624
1382,1362138702558945288
1383,1362107575022583809
1384,1362083165318369283
1385,1362052418687684610
1386,1362050149187485698
1387,1362034327232593927
1388,1361999540308508674
1389,1361975468161986561
1390,1361972896575467522
1391,1361972009723457536
1392,1361957928564047873
1393,1361944609128144897
1394,1361942474541965312
1395,1361937885214212099
1396,1361936632530825218
1397,1361803750067888128
1398,1361803322605330432
1399,1361796785019252737
1400,1361793982116806658
1401,1361793400094212098
1402,1361793370029518855
1403,1361790514643800068
1404,1361788456062615557
1405,1361782600495341574
1406,1361780467641507847
1407,1361778082458271747
1408,1361760517711355904
1409,1361753321946644481
1410,1361735627948048393
1411,1361734988992045070
1412,1361623512545456129
1413,1361602772261552128
1414,1361587057005645829
1415,1361377755464667138
1416,1361373147669397509
1417,1364208587405418498
1418,1364208305812471808
1419,1364197555429638146
1420,1364188665010925570
1421,1364187960112013314
1422,1364173818022010882
1423,1364171615475539971
1424,1364162506407616514
1425,1364161461287874568
1426,1364159747071619072
1427,1364140111198359560
1428,1364132231317512192
1429,1364130856525250561
1430,1364123715328442368
1431,1364119462442590211
1432,1364109098208423938
1433,1364090760728096772
1434,1364068925839974407
1435,1364050150562418691
1436,1364050121764274177
1437,1364049870571646977
1438,1364048556521385986
1439,1363963876455444483
1440,1363954063952470019
1441,1363951474611548160
1442,1363943076767629312
1443,1363942324909338624
1444,1363938655073677316
1445,1363935354240303104
1446,1363932434149081090
1447,1363928796412444681
1448,1363922871618265093
1449,1363918127130685444
1450,1363914353041358861
1451,1363913036680073216
1452,1363912723399065602
1453,1363911644439597060
1454,1363910756186476548
1455,1363910097852841995
1456,1363907454849974279
1457,1363883356568621058
1458,1363877646543843336
1459,1363871212309463047
1460,1363862599264329729
1461,1363858081088741379
1462,1363840974968004611
1463,1363835750979170304
1464,1363834995580801024
1465,1363834520097677312
1466,1363818691574591490
1467,1363801929428697091
1468,1363791881142996992
1469,1363791441143750658
1470,1363777204874846210
1471,1363762097004437505
1472,1363760061508685825
1473,1363739428422889474
1474,1363730769944928256
1475,1363622356959318017
1476,1363616250035904515
1477,1363612251417161732
1478,1363607536520351746
1479,1363606121517301763
1480,1363591757573799938
1481,1363566794359918595
1482,1363554403945492480
1483,1363554348488413184
1484,1363554125892485121
1485,1363552689548853255
1486,1363552575031754754
1487,1363531136689987584
1488,1363529562697719808
1489,1363520877552402435
1490,1363520096631676931
1491,1363508316652134400
1492,1363505303535431681
1493,1363505259369422852
1494,1363505218802114561
1495,1363505187265069057
1496,1363505153161199622
1497,1363502319552372739
1498,1363492117931315202
1499,1363485720812408832
1500,1363483848500207619
1501,1363481544908759043
1502,1363468935493013504
1503,1363452544115220482
1504,1363451775441915906
1505,1363451738431307776
1506,1363444984565882884
1507,1363444116365967360
1508,1363443123788132353
1509,1363437815061762048
1510,1363432484067823617
1511,1363420676095410177
1512,1363416205617475585
1513,1363411665098801152
1514,1363409420462530560
1515,1363389595480690688
1516,1363377145330999296
1517,1363375225598009345
1518,1363373049022738432
1519,1363365467373662211
1520,1363357563195113473
1521,1363347881814597633
1522,1363334898342330368
1523,1363330343659536387
1524,1363243723656675328
1525,1363210542484185088
1526,1363209163984277506
1527,1363207660158545931
1528,1363176339990339586
1529,1363167804082556928
1530,1363162304293072897
1531,1363161972305494023
1532,1363139050010468352
1533,1363135859244040196
1534,1363130723360718854
1535,1363109311795388419
1536,1363106432783183872
1537,1363093362891509762
1538,1363087134480031755
1539,1363075354764705795
1540,1363067739288571905
1541,1363067343874752512
1542,1363067253516873729
1543,1363067181278322691
1544,1363066902466207745
1545,1363066651873333248
1546,1363055953667579910
1547,1363053677318205443
1548,1363049573011369984
1549,1363048059404443648
1550,1363044255313321986
1551,1363039004707422208
1552,1363036808750202883
1553,1363027589082800132
1554,1363027216016302083
1555,1363025119791222784
1556,1363023294044250120
1557,1363019338735890432
1558,1363016150116937729
1559,1363013500050804737
1560,1363012088357146624
1561,1363008342571032578
1562,1362999877551214598
1563,1362991414439800835
1564,1362898186793328642
1565,1362875198014427143
1566,1362863035136802820
1567,1362862586212085761
1568,1362858339311497221
1569,1362853471637094401
1570,1362849537816203266
1571,1362836191347933184
1572,1362805442678816769
1573,1362798814340464640
1574,1362793625906778112
1575,1362789874881994756
1576,1362788115392434178
1577,1362766164292698119
1578,1362765298676465667
1579,1362764444519051264
1580,1362763090446671880
1581,1362751297527701508
1582,1362744624062865408
1583,1362713749233291272
1584,1362709827097624578
1585,1362707441771831296
1586,1362698953662332930
1587,1362692772764016640
1588,1362687815889395716
1589,1362687304595308548
1590,1362670830296121346
1591,1362664087088484353
1592,1362631096001843201
1593,1362621665184735233
1594,1362615074934960128
1595,1362601852324438023
1596,1362529317801099272
1597,1362517669128400899
1598,1362509654245400582
1599,1362505101940768772
1600,1362489787182104578
1601,1362489518637654026
1602,1362485152052637697
1603,1362478559361703939
1604,1362473293043924995
1605,1362465992354463747
1606,1362465148343115783
1607,1362464125226389504
1608,1362463281437421572
1609,1362463088084140032
1610,1362463056526204929
1611,1362463017473105924
1612,1362462990851792903
1613,1362462945209368581
1614,1362462900049367041
1615,1362462868122316805
1616,1362462858693517313
1617,1362457338876223491
1618,1362441600933261319
1619,1362441370783350787
1620,1362438938883932160
1621,1362437781012836354
1622,1362430180350980097
1623,1362385647588306944
1624,1362362373340868608
1625,1362362238200348673
1626,1362362047917416449
1627,1362356223702614018
1628,1362353572730597379
1629,1362348679433236480
1630,1362344226214805504
1631,1362340569771606018
1632,1362339976998969346
1633,1362339092806184962
1634,1362334206345568258
1635,1362332240408174592
1636,1362332148481601539
1637,1362331770516029443
1638,1362326946194063361
1639,1362325365218304001
1640,1362311359803883520
1641,1362286502311571458
1642,1362268338236379137
1643,1362261460664127490
1644,1362239797985763330
1645,1362210696226889731
1646,1362163206345682947
1647,1362137994849837060
1648,1362133600607608838
1649,1362133383095140354
1650,1362114248860725251
1651,1362112363483267072
1652,1362111735805730816
1653,1362083428737437698
1654,1362040701966499841
1655,1362024681621061633
1656,1362023711503745026
1657,1361995367701741568
1658,1361949008726544389
1659,1361946258982772740
1660,1361942537066414080
1661,1364191564248080384
1662,1364149917493657600
1663,1364149293653905410
1664,1364134513643782144
1665,1364083355285942272
1666,1363961889722662917
1667,1363866048286572553
1668,1363862148120739840
1669,1363722901401309184
1670,1363530189700034563
1671,1363482515290419202
1672,1363481578844921859
1673,1363354347971690496
1674,1363323394154979335
1675,1363316720220463109
1676,1363176537432932352
1677,1363165321536897025
1678,1363088983035686918
1679,1363040603756507136
1680,1363004743208099841
1681,1362944880192987137
1682,1362868592480555008
1683,1362479304760832000
1684,1362413485557051395
1685,1362291863781339138
1686,1362227885747093505
1687,1362095102307536896
1688,1362091195183341568
1689,1361903463844745216
1690,1361831284855738369
1691,1361509446023806977
1692,1364144658440413186
1693,1364072317110939651
1694,1364071214453555203
1695,1363980658503204873
1696,1363905975183433730
1697,1363890389330059264
1698,1363872639597613058
1699,1363867688079089664
1700,1363836767925915650
1701,1363776945511612418
1702,1363689776956727296
1703,1363623100584255489
1704,1363595773800292353
1705,1363565358209187844
1706,1363442105583075332
1707,1363441463502245890
1708,1363427264281649152
1709,1363405955938009089
1710,1363365066691792896
1711,1363241155132067840
1712,1363238014089121794
1713,1363236697266388992
1714,1363209699064238081
1715,1363185078013198336
1716,1363162861036580874
1717,1363142851857707013
1718,1362964977552936960
1719,1362893789615042560
1720,1362764481814749186
1721,1362752112564781060
1722,1362747486427873287
1723,1362740412520235010
1724,1362523022079516676
1725,1362469777424461826
1726,1362402812605460483
1727,1362100178728214530
1728,1362089979019726851
1729,1362004137257369601
1730,1361904064762683393
1731,1361778475846238208
1732,1361778077458718728
1733,1361703180120293377
1734,1361667399574036481
1735,1361651942318080002
1736,1361588878562459651
1737,1364217345187733509
1738,1364205349876686850
1739,1364204664464543745
1740,1364196541158875138
1741,1364191851402657800
1742,1364186531628474368
1743,1364178662812246019
1744,1364175174585745411
1745,1364174179990466560
1746,1364164233580142592
1747,1364158266972995584
1748,1364151678015074305
1749,1364148906641272834
1750,1364148618937200644
1751,1364147372041895936
1752,1364138602242932742
1753,1364137849256353792
1754,1364132214523445248
1755,1364127099506864129
1756,1364125712526020609
1757,1364125506900262914
1758,1364124520085340160
1759,1364118916059066368
1760,1364118694603980800
1761,1364114231541514240
1762,1364113391829327873
1763,1364104743220629505
1764,1364100780710649857
1765,1364100428246487041
1766,1364082139491405824
1767,1364072287604002817
1768,1364062730718765059
1769,1364059569677336578
1770,1364052657808228356
1771,1364041466893512709
1772,1364039386900402177
1773,1364030955342733312
1774,1364010160067403777
1775,1363975784097021952
1776,1363969496327852032
1777,1363965391186321414
1778,1363962199706845191
1779,1363958128769957890
1780,1363953238375071751
1781,1363950131104665601
1782,1363947386293395461
1783,1363945476790321155
1784,1363945470205263872
1785,1363943076767629312
1786,1363937653662580741
1787,1363932722851364865
1788,1363919028679561217
1789,1363913917844578311
1790,1363913246860804107
1791,1363907916013727749
1792,1363904151550390273
1793,1363901216456134660
1794,1363899779667927042
1795,1363899227512991748
1796,1363896406252093440
1797,1363886165523390466
1798,1363885761188294656
1799,1363882205383176199
1800,1363881483316953088
1801,1363880622964539398
1802,1363877521100599296
1803,1363877177335443457
1804,1363876325082214400
1805,1363873088769843206
1806,1363868931920920579
1807,1363867548303970305
1808,1363867003799416833
1809,1363866339283263494
1810,1363853396642512900
1811,1363843777924902917
1812,1363824177363505153
1813,1363819139622707204
1814,1363817360906452992
1815,1363811861041459204
1816,1363811744154542080
1817,1363808620232798208
1818,1363807856642953222
1819,1363805337883656193
1820,1363804374737317888
1821,1363797920756203524
1822,1363796434055815170
1823,1363789960428613634
1824,1363789901205032963
1825,1363788045678489600
1826,1363787464616345601
1827,1363787072490897411
1828,1363787012092940288
1829,1363778551963660288
1830,1363773210022535169
1831,1363772928836386822
1832,1363771313840660483
1833,1363770251209564162
1834,1363768555553103875
1835,1363766565896933376
1836,1363765537877217281
1837,1363759732469686273
1838,1363758136977469444
1839,1363748702624624642
1840,1363737309460500480
1841,1363729501591584768
1842,1363724521279287303
1843,1363721092444094464
1844,1363712843409981441
1845,1363712678930378752
1846,1363684062993481732
1847,1363682439302905858
1848,1363674597451776002
1849,1363670533091569665
1850,1363623414880165890
1851,1363604887200817158
1852,1363584369097637888
1853,1363583927890440194
1854,1363583161561714693
1855,1363579821297725443
1856,1363572922493923329
1857,1363571563942010882
1858,1363568801602748416
1859,1363563411586621441
1860,1363559964330049537
1861,1363559032989102082
1862,1363556140731273225
1863,1363554761400852488
1864,1363550159540547588
1865,1363538333029306368
1866,1363537650121138178
1867,1363534819603472384
1868,1363530776764178434
1869,1363529962586783750
1870,1363527770983301126
1871,1363513356221632512
1872,1363513300382793729
1873,1363504998609530885
1874,1363488648612769798
1875,1363478034364383235
1876,1363466925230215171
1877,1363464480051634176
1878,1363460744700973056
1879,1363460672596639747
1880,1363450882340356098
1881,1363447154371686403
1882,1363441442505506816
1883,1363424656057896963
1884,1363417523614547969
1885,1363416908293406720
1886,1363405580447207425
1887,1363404887342612480
1888,1363402387847798790
1889,1363399873735884804
1890,1363393055856988162
1891,1363388783710863365
1892,1363386555134574592
1893,1363385620379361283
1894,1363384300587147268
1895,1363378911858593794
1896,1363374405007597576
1897,1363372767790460930
1898,1363372447215542275
1899,1363360225689010176
1900,1363359816387883015
1901,1363313708039098368
1902,1363266801161936902
1903,1363251963765350400
1904,1363251457865240577
1905,1363216361858756610
1906,1363216272754933761
1907,1363214598837534724
1908,1363214097861517315
1909,1363213860862328834
1910,1363205853822730245
1911,1363204943927267330
1912,1363201857464791043
1913,1363190783420022787
1914,1363189942348881924
1915,1363180597141733378
1916,1363175866939944961
1917,1363174833790586886
1918,1363163969209446406
1919,1363160430047350784
1920,1363155639124561925
1921,1363144918219317252
1922,1363140282431254528
1923,1363113941476532228
1924,1363101994974593027
1925,1363098682036547585
1926,1363096681928155136
1927,1363090384507834371
1928,1363087251673149444
1929,1363085023843385344
1930,1363076864768700420
1931,1363074784272220160
1932,1363071467613782019
1933,1363071367902560263
1934,1363065898530144258
1935,1363065111963979778
1936,1363063022135234562
1937,1363062906754072577
1938,1363059369928257540
1939,1363059266647687169
1940,1363059231751090176
1941,1363055476418752512
1942,1363052146510462983
1943,1363050325175898120
1944,1363050115653644289
1945,1363048716584824837
1946,1363044370845466625
1947,1363035915397046272
1948,1363033591702294528
1949,1363031819323662336
1950,1363016936054018050
1951,1363013181749231619
1952,1362993719306256387
1953,1362962354821038080
1954,1362954807410098178
1955,1362905222344036352
1956,1362900070002282497
1957,1362880084282081281
1958,1362874798628622338
1959,1362865319883268109
1960,1362862720769527810
1961,1362861635438841858
1962,1362856987726389252
1963,1362853276010639361
1964,1362850891934662660
1965,1362845472818425860
1966,1362842024257454082
1967,1362839304293203978
1968,1362837704178819077
1969,1362835430148833285
1970,1362826861345128456
1971,1362825876967194626
1972,1362823940209524740
1973,1362803202677211140
1974,1362796790660145152
1975,1362777929755877383
1976,1362776282128384006
1977,1362757980698120193
1978,1362757005937696769
1979,1362747725037637634
1980,1362732958101233664
1981,1362729323116048386
1982,1362722801489215488
1983,1362717445748908033
1984,1362713737640235011
1985,1362703922457161732
1986,1362700664615403520
1987,1362692243463811073
1988,1362684498559848450
1989,1362684293378621440
1990,1362676217376362496
1991,1362674913933488131
1992,1362674158174355456
1993,1362672043431518210
1994,1362669225748422656
1995,1362665943143505920
1996,1362665688389857281
1997,1362664562693144581
1998,1362663839645503492
1999,1362663474220961792
2000,1362661736915075072
2001,1362640203089854467
2002,1362624526308229122
2003,1362616554123321344
2004,1362593306417516545
2005,1362590158185521152
2006,1362588740703686697
2007,1362554054703017986
2008,1362546044916150275
2009,1362516273070923777
2010,1362512615348592646
2011,1362507735703703560
2012,1362502370375192576
2013,1362493594267869187
2014,1362491705803628544
2015,1362485152052637697
2016,1362476067299164173
2017,1362473768497655809
2018,1362470598639812609
2019,1362466486607093760
2020,1362466107873976321
2021,1362458056618041346
2022,1362456546832244737
2023,1362449438627794952
2024,1362444358990102528
2025,1362440293971288065
2026,1362435946688479237
2027,1362435267676811266
2028,1362433457171873795
2029,1362432422776815622
2030,1362431094218514433
2031,1362428875418918912
2032,1362426354055081985
2033,1362419945020280832
2034,1362416819697573890
2035,1362412631315865624
2036,1362410694721867783
2037,1362410487410024448
2038,1362399651563905025
2039,1362397058032934914
2040,1362365673884712967
2041,1362361541677490177
2042,1362361185744674821
2043,1362352617163210752
2044,1362350255736553477
2045,1362348025880981504
2046,1362345707538165760
2047,1362342494290247681
2048,1362339506742034435
2049,1362337851728416768
2050,1362337325351645186
2051,1362325268497637378
2052,1362323133856952322
2053,1362321918909636608
2054,1362320343285792768
2055,1362313369563189250
2056,1362305911897923584
2057,1362303599250915328
2058,1362300787012087809
2059,1362286171779432450
2060,1362282467789529090
2061,1362281004275294210
2062,1362276281832849409
2063,1362273192535093249
2064,1362272366953455617
2065,1362268346536914944
2066,1362265102800613376
2067,1362257107635027973
2068,1362251717694402561
2069,1362248563619733509
2070,1362244506364612612
2071,1362236599443062784
2072,1362225098032373760
2073,1362215761935282180
2074,1362177325991944194
2075,1362161169813938184
2076,1362159293236187142
2077,1362157034867728389
2078,1362146531214778378
2079,1362145767230693382
2080,1362123327511404555
2081,1362123008932986884
2082,1362121993815023618
2083,1362107688059097090
2084,1362103818360664066
2085,1362103194952884224
2086,1362089639188844546
2087,1362086845593440259
2088,1362076128010264583
2089,1362074716396208130
2090,1362074061107568640
2091,1362072638374486016
2092,1362067085027852289
2093,1362066682043379715
2094,1362062693293817865
2095,1362047606562709505
2096,1362046849381761027
2097,1362035193792634885
2098,1362029578148061188
2099,1362026326098661376
2100,1362017590277779458
2101,1362013256735469576
2102,1362012987205246978
2103,1362005139985465345
2104,1362003854632583168
2105,1361994758181240835
2106,1361993704513409031
2107,1361993622917419009
2108,1361992600878796801
2109,1361983869273186306
2110,1361980772085886977
2111,1361978929624588294
2112,1361970491624415232
2113,1361969586393010180
2114,1361969232779608064
2115,1361967819932512256
2116,1361966765371187204
2117,1361966733448331266
2118,1361946569780649985
2119,1361933680323801088
2120,1361930957520044033
2121,1361921308649549831
2122,1361914444499009536
2123,1361906492312494083
2124,1361890907415527426
2125,1361889411772928007
2126,1361871855120973825
2127,1361799211155660802
2128,1361789989072363521
2129,1361789164010766340
2130,1361786127246626820
2131,1361782443078938627
2132,1361780876594528262
2133,1361769096669523971
2134,1361759070525546496
2135,1361758679050108928
2136,1361750835093454848
2137,1361745720706031618
2138,1361743712833974276
2139,1361736261711626242
2140,1361728683157958657
2141,1361724861513629710
2142,1361722880350973955
2143,1361718070633525255
2144,1361709937882202115
2145,1361699503062069258
2146,1361698503752302596
2147,1361685937034579973
2148,1361681323178553348
2149,1361673301634998278
2150,1361657777949708293
2151,1361657607400943617
2152,1361651693868490752
2153,1361650355122102274
2154,1361648313318182912
2155,1361635194214764544
2156,1361631668373778438
2157,1361629600359583744
2158,1361628353887952898
2159,1361627609440878592
2160,1361621216726044674
2161,1361619739483787270
2162,1361614834513678338
2163,1361614254877659138
2164,1361610935446700032
2165,1361594384437948420
2166,1361589991877586947
2167,1361586886427426816
2168,1361581769561042945
2169,1361580162563928065
2170,1361574178785271808
2171,1361572404816969729
2172,1361548915364032515
2173,1361547033484623872
2174,1361537249675014144
2175,1361476021011308545
2176,1361454623115128834
2177,1361423402423230467
2178,1361419852880076800
2179,1361419561694683141
2180,1361418508513386497
2181,1361401080987471875
2182,1361392972181430274
2183,1361390523186089985
2184,1361386758236229638
2185,1361386181603295235
2186,1361382937309151235
2187,1364206812262621191
2188,1364198115356647427
2189,1364182905430376448
2190,1364166733867618314
2191,1364143305391562756
2192,1364112767641337859
2193,1364104368904167426
2194,1364098585533571073
2195,1364058065159479300
2196,1364034703762808833
2197,1364033502249893891
2198,1363929467379478532
2199,1363909476873568256
2200,1363898322365403138
2201,1363886216056291330
2202,1363882729302032389
2203,1363856840023539719
2204,1363853138042757121
2205,1363834360508665858
2206,1363763660133441537
2207,1363740075645935617
2208,1363737288606375936
2209,1363723166149971969
2210,1363722833424171008
2211,1363719419642449921
2212,1363695916557959171
2213,1363591278349418501
2214,1363581828565786627
2215,1363567007266922499
2216,1363558302211321857
2217,1363545770083909634
2218,1363521524939042821
2219,1363520014792486915
2220,1363508569178521606
2221,1363502591758508033
2222,1363458449238065154
2223,1363430889250824198
2224,1363411251930542081
2225,1363410958421536774
2226,1363355441259044866
2227,1363318584064245760
2228,1363247266560147460
2229,1363210121556365314
2230,1363206902109392902
2231,1363184536620851205
2232,1363178305495719943
2233,1363168855619698690
2234,1363163413082472450
2235,1363162264401043457
2236,1363110481897152515
2237,1363093840891117569
2238,1363069866387927042
2239,1363055972332273665
2240,1363018892927467523
2241,1362973376386654208
2242,1362966560139317248
2243,1362947909453512704
2244,1362945112939102208
2245,1362910387054776320
2246,1362877761052962816
2247,1362860175749754880
2248,1362856509521199104
2249,1362855567732203521
2250,1362847131866968069
2251,1362810536795267075
2252,1362784514930577408
2253,1362782819840364544
2254,1362774442234023939
2255,1362743706533699586
2256,1362737881828257795
2257,1362737774214975489
2258,1362737647014334467
2259,1362710081440272385
2260,1362701738273349680
2261,1362693050473062402
2262,1362678074479886337
2263,1362669467545833473
2264,1362665240576589824
2265,1362659473987403776
2266,1362651497360744450
2267,1362482576624144385
2268,1362477517567893504
2269,1362477422885572609
2270,1362476177676468235
2271,1362470226537897987
2272,1362465162423377923
2273,1362460602665418756
2274,1362454618081546242
2275,1362425156434616320
2276,1362401924906168321
2277,1362400040036237315
2278,1362399450430332935
2279,1362395254519963649
2280,1362394475964878850
2281,1362376103369846791
2282,1362368085110509569
2283,1362365673884712967
2284,1362363522936635392
2285,1362361031423582210
2286,1362352451446329350
2287,1362351575474167814
2288,1362324859561406465
2289,1362314482500980742
2290,1362303570008301568
2291,1362277670520782848
2292,1362273771772653568
2293,1362273192535093249
2294,1362250406760484867
2295,1362177146282729476
2296,1362146864406093824
2297,1362145889616330760
2298,1362140578675310598
2299,1362101192009146369
2300,1362088546438434819
2301,1362080265082912769
2302,1362035136477470720
2303,1361981167218622465
2304,1361975827253059585
2305,1361968972057427968
2306,1361966261463363585
2307,1361956585275285504
2308,1361917241625890817
2309,1361909198653685760
2310,1361862154731798529
2311,1361800005724569611
2312,1361799611871019011
2313,1361769800796680201
2314,1361754252985647107
2315,1361732450674757645
2316,1361727431397289986
2317,1361723507596525575
2318,1361702855632171015
2319,1361696810562187264
2320,1361633423379595265
2321,1361630490915184640
2322,1361619972540235776
2323,1361608410718998528
2324,1361599607231373314
2325,1361594384437948420
2326,1361529917507309569
2327,1361401090122657793
2328,1361397955501191172
2329,1364205594161405954
2330,1364197437154365448
2331,1364194260879171592
2332,1364194013322993672
2333,1364152797038579712
2334,1364152168090132480
2335,1364124265637941248
2336,1364119034820759553
2337,1364030101374070786
2338,1364005447125106689
2339,1364000620408102915
2340,1363965313134526467
2341,1363963076681334785
2342,1363962199706845191
2343,1363962164269248515
2344,1363948497297375250
2345,1363932526755131392
2346,1363925388750168065
2347,1363915428238659588
2348,1363870518894604301
2349,1363798742294548480
2350,1363772860158902272
2351,1363755203992969221
2352,1363731043178708992
2353,1363730246617493505
2354,1363693459459162113
2355,1363692628890550272
2356,1363691502526939137
2357,1363629212939268096
2358,1363614759933902858
2359,1363581738765664257
2360,1363581391330365443
2361,1363573952522633223
2362,1363559790291673094
2363,1363556209845035011
2364,1363550650974564352
2365,1363550057035882500
2366,1363530247799533569
2367,1363513998273089542
2368,1363488486632873989
2369,1363464624646012930
2370,1363458187152752642
2371,1363444314790109185
2372,1363439554041171969
2373,1363427893787910146
2374,1363397361016459266
2375,1363369780577787906
2376,1363282118521073665
2377,1363267525111341056
2378,1363218601621209088
2379,1363214598837534724
2380,1363198966070972418
2381,1363198574025207813
2382,1363074470706085888
2383,1363068009011634180
2384,1363053456848785408
2385,1363039193845350401
2386,1363037414072197122
2387,1362894649850032135
2388,1362879258805305344
2389,1362865829356920834
2390,1362859926268366852
2391,1362856057475911680
2392,1362855716046991364
2393,1362855117792440321
2394,1362838936146620417
2395,1362837642069626883
2396,1362833089718865921
2397,1362822992355557376
2398,1362818959893028870
2399,1362807039903301632
2400,1362654122906972163
2401,1362625811585589250
2402,1362591526577127424
2403,1362589742727061508
2404,1362587048893415427
2405,1362502545923579909
2406,1362495585232773122
2407,1362494041598930956
2408,1362465787211096065
2409,1362445602714451976
2410,1362418392725151744
2411,1362412329720307721
2412,1362399752999075843
2413,1362384533191016448
2414,1362383716304183296
2415,1362380333900046337
2416,1362337798179737601
2417,1362312692216774657
2418,1362278032283557890
2419,1362213446503301120
2420,1362101154625249291
2421,1362072318026145796
2422,1362063863135547394
2423,1362040306515005446
2424,1362009771352670211
2425,1362005845391908866
2426,1362001167258165249
2427,1361927896521207809
2428,1361774630177013768
2429,1361765575383474188
2430,1361763353081896960
2431,1361754958077526018
2432,1361749379065987075
2433,1361741373293084675
2434,1361720273578434564
2435,1361713317115535361
2436,1361701481297100801
2437,1361682012705292293
2438,1361670391249387523
2439,1361667970473328644
2440,1361625558971518978
2441,1361533135436083206
2442,1361438779601522693
2443,1361376981070336000
2444,1364216307546210305
2445,1364203257963413506
2446,1364198750193909760
2447,1364188176382885893
2448,1364186731147382785
2449,1364183019511287815
2450,1364178152206061571
2451,1364168008298594305
2452,1364167987046006784
2453,1364164591970828293
2454,1364159424735100928
2455,1364097162167132168
2456,1364053534782668802
2457,1364053379455008772
2458,1364053264468226051
2459,1363913417283801089
2460,1363910506893950976
2461,1363888670391042054
2462,1363819826830073856
2463,1363789372651433985
2464,1363787301915136004
2465,1363784813619130370
2466,1363782666076708869
2467,1363782571209981954
2468,1363782503547478019
2469,1363724089341456388
2470,1363709582837751808
2471,1363709307947220994
2472,1363708336227639296
2473,1363569945301430280
2474,1363520823735316484
2475,1363470960150650881
2476,1363377033192103938
2477,1363350212710977537
2478,1363350051486072833
2479,1363349423871385602
2480,1363089670717001737
2481,1363074777905299458
2482,1363010794573733888
2483,1362998978615398403
2484,1362980000069283843
2485,1362721948082589699
2486,1362686278186250242
2487,1362675546652565511
2488,1362663799195631618
2489,1362599936211243010
2490,1362591263581753346
2491,1362523441627361281
2492,1362493634394935300
2493,1362458254199160840
2494,1362458234519494661
2495,1362454176589090816
2496,1362386213014011906
2497,1362336831333933057
2498,1362334387363323907
2499,1362321401479331840
2500,1362279787146993665
2501,1362269159086837761
2502,1362130072782712832
2503,1362076598741192710
2504,1362021924713476106
2505,1361995549092757505
2506,1361948875335073793
2507,1361846316700205057
2508,1361741693222088705
2509,1361724794203492353
2510,1361702718700675077
2511,1361685254235435009
2512,1361671063336345607
2513,1361633751474839552
2514,1361629557829357568
2515,1361623942142844928
2516,1361608766370816004
2517,1361605838360748035
2518,1361603599453859843
2519,1361589389177073664
2520,1361582285460537346
2521,1361580045014335490
2522,1361408770555936769
2523,1361406604835491841
2524,1361393889714851842
2525,1361388539804594183
2526,1364160575249522691
2527,1364125655953264641
2528,1364102427172081665
2529,1364014410331811841
2530,1363870811715731456
2531,1363862311388278786
2532,1363815907534000128
2533,1363697468114878470
2534,1363591570080038914
2535,1363490875993653253
2536,1363449693615886339
2537,1363414077024972800
2538,1363408626367549441
2539,1363094154566373377
2540,1362827686947803138
2541,1362804729320005638
2542,1362782819840364544
2543,1362761378944155650
2544,1362698091170844672
2545,1362405140628713478
2546,1362396390350061569
2547,1362369301269925889
2548,1362346710111027202
2549,1362323940304117762
2550,1362073054503981057
2551,1362065412675018754
2552,1362055954041307138
2553,1362021813916741635
2554,1361981515886903296
2555,1361733816482693121
2556,1361733332820774912
2557,1361733193012019204
2558,1361733104013041673
2559,1361732991345692676
2560,1361690836279435269
2561,1361652137227395072
2562,1361549751636926465
2563,1364198280738066440
2564,1364168981658099716
2565,1364168891262525442
2566,1364168603503853570
2567,1364136497692233728
2568,1364124122373120001
2569,1364123922296356865
2570,1364110429774114817
2571,1364109125873991680
2572,1364106045686247428
2573,1364103249285029888
2574,1364100558475386880
2575,1364095355084767234
2576,1364092347013816320
2577,1364087846768943105
2578,1364082881312751616
2579,1364078475464826884
2580,1364078268161396736
2581,1364078042344226818
2582,1363964185185579017
2583,1363871881825308672
2584,1363864889123602434
2585,1363810847634698243
2586,1363769957956337668
2587,1363757246228873217
2588,1363756961943212033
2589,1363756637266325504
2590,1363752150317359104
2591,1363750015122948098
2592,1363748020098113536
2593,1363745307281022976
2594,1363741485913489409
2595,1363739222662909953
2596,1363738996686340096
2597,1363735819270443008
2598,1363729994522976257
2599,1363729772812075008
2600,1363728371130257409
2601,1363728149197029379
2602,1363723806045536257
2603,1363719419642449921
2604,1363574152968429575
2605,1363556506659151872
2606,1363513133256626181
2607,1363507586989920263
2608,1363506499268526081
2609,1363505379645284353
2610,1363492603505897474
2611,1363477109889507331
2612,1363469119136428035
2613,1363469080292978694
2614,1363409939780280323
2615,1363404527286763520
2616,1363404317546475520
2617,1363404125950652416
2618,1363403867023675394
2619,1363403605940854785
2620,1363401013600923649
2621,1363399142748409856
2622,1363396506120826881
2623,1363392122251079680
2624,1363388716593643523
2625,1363386837230899201
2626,1363382875819769860
2627,1363382255826202631
2628,1363379943179190278
2629,1363374707131703296
2630,1363372453196664833
2631,1363366101862805508
2632,1363364684288708608
2633,1363362227579985922
