,ids
1362,1348336071709511695
1363,1348330542987694082
1364,1348328485123739649
1365,1348323843606196227
1366,1348323209242927105
1367,1348321212439666689
1368,1348320610687057921
1369,1348316483999440897
1370,1348315353689030656
1371,1348311207850242049
1372,1348308189935230981
1373,1348307802394161154
1374,1348300424743411714
1375,1348297982412812290
1376,1348297167996395520
1377,1348294592484036608
1378,1348288083033268224
1379,1348287525509607424
1380,1348283003466895360
1381,1348280630958764033
1382,1348278415842013185
1383,1348277216849915906
1384,1348276856122957830
1385,1348275627200303104
1386,1348274053694578694
1387,1348272777757921291
1388,1348272684128468992
1389,1348265467857797120
1390,1348263963847438337
1391,1348261744653856768
1392,1348260920993132545
1393,1348256903629922309
1394,1348255813887025152
1395,1348254819258142721
1396,1348237285456805889
1397,1348237013246504960
1398,1348236122334371840
1399,1348232240770244608
1400,1348228734470545408
1401,1348227038713405441
1402,1348225901989912578
1403,1348221942424330240
1404,1348220563286880262
1405,1348219768235569152
1406,1348217402916556806
1407,1348217041468203011
1408,1348215992560836609
1409,1348213953218940930
1410,1348212590409822210
1411,1348211314636808193
1412,1348209333012729857
1413,1348207376751603714
1414,1348205343965401093
1415,1348203179578712064
1416,1348201534224543747
1417,1348200540795232257
1418,1348194203776507904
1419,1348193347186401281
1420,1348184353331933185
1421,1348176664539357184
1422,1348174588958679040
1423,1348173318202023936
1424,1348173016363118592
1425,1348172662330314755
1426,1348172615991635971
1427,1348171797217370112
1428,1348168434694152192
1429,1348165492016619521
1430,1348164130365198336
1431,1348159887679827969
1432,1348156636712599552
1433,1348156042417475584
1434,1348153090973822980
1435,1348146373082939392
1436,1348145037893390336
1437,1348143152159453184
1438,1348138771020197889
1439,1348128255413518339
1440,1348128111435636738
1441,1348112461136859136
1442,1348107738660954112
1443,1348101415642738689
1444,1348096649223135233
1445,1348049757604864000
1446,1348033783178649602
1447,1348023169056198657
1448,1348016344994893824
1449,1348014643973914626
1450,1348014504211329027
1451,1347996455152328707
1452,1347995488835022848
1453,1347995334572728320
1454,1347990744028631040
1455,1347986582868021250
1456,1347984498550562818
1457,1347982699496091650
1458,1347979517042814980
1459,1347978212668821508
1460,1347975791578066948
1461,1347963756492500996
1462,1347959854330245127
1463,1347958589181341697
1464,1347953246468407296
1465,1347950899021414401
1466,1347944910004101121
1467,1347936229455765507
1468,1347935756250193922
1469,1347933239848087554
1470,1347929565226807297
1471,1347927086770647043
1472,1347920937635688451
1473,1347917979552534530
1474,1347917347978358784
1475,1347913724875730946
1476,1347907507482734598
1477,1347897373398355970
1478,1347897234319400960
1479,1347895227474993152
1480,1347893136270438401
1481,1347890736436535298
1482,1347885966644678658
1483,1347884228646735872
1484,1347882671200993280
1485,1347882429235736577
1486,1347868538070032386
1487,1347864276992630784
1488,1347863461980745728
1489,1347858619887448065
1490,1347857107106869255
1491,1347855966478467073
1492,1347850317694709766
1493,1347850285977317377
1494,1347849106128039936
1495,1347847554512412678
1496,1347846329800814594
1497,1347846225484247040
1498,1347844565999505408
1499,1347842871144148992
1500,1347841910447239168
1501,1347838637682155521
1502,1347837943612891136
1503,1347834279775137794
1504,1347833747828338688
1505,1347832649264594945
1506,1347832615873744896
1507,1347827017564229632
1508,1347824206298361857
1509,1347823001304231936
1510,1347819955056738311
1511,1347818523423363072
1512,1347818276374667266
1513,1347818023898460163
1514,1347817476122406912
1515,1347817344618401793
1516,1347816543208566786
1517,1347813191020138497
1518,1347812578559488002
1519,1347810153257644032
1520,1347809261468966912
1521,1347808120807043072
1522,1347807026370539521
1523,1347804138957123584
1524,1347802125833801729
1525,1347799252622331904
1526,1347795910022070273
1527,1347794079959175168
1528,1347793534271811584
1529,1347792858598830080
1530,1347792355668144131
1531,1347792322117980160
1532,1347782486525411330
1533,1347781656367792129
1534,1347780449859465217
1535,1347779416806617088
1536,1347778693465309184
1537,1347777742440378368
1538,1347775385132556288
1539,1347775352983191553
1540,1347774208202432513
1541,1347773710116204545
1542,1347756616360357896
1543,1347754368045625346
1544,1347740565329338368
1545,1347737013081010177
1546,1347735049119145987
1547,1347733898248261633
1548,1347721924030423040
1549,1347712926749249537
1550,1347668831511195649
1551,1347662112596783105
1552,1347661899597549574
1553,1347661251539853312
1554,1347661210339188745
1555,1347659525579558921
1556,1347652551529914375
1557,1347650989118156804
1558,1347650640047181824
1559,1347650008225607681
1560,1347647585461415945
1561,1347647568717742081
1562,1347645333682200577
1563,1347638947267162112
1564,1347634050182361091
1565,1347628902701740032
1566,1347627743995965443
1567,1347626279768629248
1568,1347621663123374082
1569,1347620750245720075
1570,1347617954897276935
1571,1347617034478247941
1572,1347613957801074696
1573,1347612302246359042
1574,1347604233705631745
1575,1347603966184579072
1576,1347599703836413957
1577,1347599534411677701
1578,1347598361994670080
1579,1347597847022215168
1580,1347597484042891272
1581,1347594412843532288
1582,1347593445347569664
1583,1347593138089680902
1584,1347591973012725766
1585,1347585303956086784
1586,1347584384552079362
1587,1347577774589014017
1588,1347577378558640128
1589,1347575579877535748
1590,1347571384373944324
1591,1347569910952710145
1592,1347569473528750082
1593,1347567186517385217
1594,1347565476382171141
1595,1347563623284158467
1596,1347563249164816389
1597,1347562833718996993
1598,1347562008330162177
1599,1347559809718038528
1600,1347558796881756160
1601,1347556256345690116
1602,1347550671315329027
1603,1347548600499396609
1604,1347548595407433728
1605,1347545200873381891
1606,1347536310492426242
1607,1347534445113470976
1608,1347533271140347904
1609,1347532122781839361
1610,1347532071724601344
1611,1347530449032253441
1612,1347529852723847168
1613,1347529576189145089
1614,1347529040639488001
1615,1347527906751369216
1616,1347527876057444353
1617,1347525127500652548
1618,1347525118650691587
1619,1347524851326742529
1620,1347524662960545794
1621,1347523292584964097
1622,1347521714264154116
1623,1347520188581875714
1624,1347516412701638657
1625,1347514025920389122
1626,1347509135844253696
1627,1347508253928919041
1628,1347508125612576770
1629,1347507996990066690
1630,1347507932410376194
1631,1347507668014026752
1632,1347506548252291074
1633,1347505693771915264
1634,1347505496891252736
1635,1347502480666595328
1636,1347500201477632001
1637,1347499251639705602
1638,1347499209717669889
1639,1347498565359251456
1640,1347497985077366784
1641,1347497814549549056
1642,1347497738347417601
1643,1347496317195456515
1644,1347496072772538370
1645,1347495563814707200
1646,1347495326496804864
1647,1347495299527421954
1648,1347495261095022592
1649,1347495043913961472
1650,1347494680624246785
1651,1347494590308225024
1652,1347494541864136704
1653,1347494358141042688
1654,1347494288649834497
1655,1347494260740923392
1656,1347493838210928640
1657,1347492488743968768
1658,1347491522909003777
1659,1347491432446255106
1660,1347489438721519617
1661,1347487943166930945
1662,1347487360246812672
1663,1347487288230617095
1664,1347487159356416000
1665,1347486397867958272
1666,1347485903938334722
1667,1347485799357566977
1668,1347485404082163712
1669,1347484534137384961
1670,1347484375550717952
1671,1347483977632899074
1672,1347483610790694912
1673,1347482911516327937
1674,1347481948676042752
1675,1347480885298343936
1676,1347480782584086528
1677,1347480170354122752
1678,1347479917093658624
1679,1347479880280248320
1680,1347479403937345536
1681,1347479010192846848
1682,1347478656839520256
1683,1347478313242124290
1684,1347478078881210368
1685,1347477602936745985
1686,1347477498775351296
1687,1347477247649837057
1688,1347476742785687552
1689,1347476695318745088
1690,1347476571981029376
1691,1347475685976272896
1692,1347475470464524288
1693,1347475378118524929
1694,1347474584673656832
1695,1347474518168711168
1696,1347474126685024256
1697,1347473621103607808
1698,1347472722209755136
1699,1347472684922318848
1700,1347472666991730688
1701,1347472413609648128
1702,1347472022515888133
1703,1347470396010995713
1704,1347470035636391936
1705,1347469493916880896
1706,1347469445892026370
1707,1347469403424772096
1708,1347469197115322369
1709,1347469192187027457
1710,1347469130472054784
1711,1347469056937439239
1712,1347468954000891907
1713,1347468855300550656
1714,1347468821955805185
1715,1347468014522871809
1716,1347467931073052672
1717,1347467421423202304
1718,1347467389596815361
1719,1347467162693328896
1720,1347466113668493315
1721,1347466042055028737
1722,1347465095094415360
1723,1347464207462256640
1724,1347463842138382337
1725,1347463502785605632
1726,1347462280322158593
1727,1347461621262790656
1728,1347461138150273024
1729,1347460669319340032
1730,1347460178875199489
1731,1347459528598630400
1732,1347459291763113984
1733,1347459133906284544
1734,1347459085533380608
1735,1347458266075377664
1736,1347458137431928832
1737,1347457887686287360
1738,1347456700035510274
1739,1347455907538624516
1740,1347455823195353088
1741,1347455801733083137
1742,1347455776399503360
1743,1347455728139833345
1744,1347455704668450816
1745,1347455678080802817
1746,1347455633893842945
1747,1347455396949188608
1748,1347455344105185280
1749,1347454484860055552
1750,1347454449921515522
1751,1347454383433404417
1752,1347454265724456961
1753,1347454177690181632
1754,1347453886362230786
1755,1347453396610125825
1756,1347452800045879298
1757,1347452675831570432
1758,1347452455332810752
1759,1347451471273590784
1760,1347451351761113088
1761,1347450823148765185
1762,1347450647558414338
1763,1347450568080502786
1764,1347450482747453441
1765,1347450278803628034
1766,1347450128920145920
1767,1347448050667704320
1768,1347447613491204097
1769,1347447500777648128
1770,1347447322096119810
1771,1347447160841842692
1772,1347446387328344066
1773,1347444363232763904
1774,1347444246433959936
1775,1347443807634284544
1776,1347443387838959618
1777,1347443159861784576
1778,1347442249764843521
1779,1347441385830539267
1780,1347440646655762435
1781,1347440434927251457
1782,1347440125572239361
1783,1347440118676783105
1784,1347440097621405697
1785,1347439719207022598
1786,1347439509106008064
1787,1347439274619240448
1788,1347439265395974145
1789,1347438967260590082
1790,1347438906132860929
1791,1347438596219932678
1792,1347438149505585153
1793,1347438036838187009
1794,1347437951043710976
1795,1347437275437740032
1796,1347436833215549441
1797,1347436163297107969
1798,1347435818336595969
1799,1347435708034781184
1800,1347435568045707265
1801,1347434933791428610
1802,1347434912979300352
1803,1347434811409969152
1804,1347434753151086593
1805,1347434640299225092
1806,1347434341610233859
1807,1347433939267432448
1808,1347433417533763584
1809,1347433283102126080
1810,1347432837981601793
1811,1347432636764086272
1812,1347432626118938625
1813,1347432557269430272
1814,1347432419360702465
1815,1347432360057466880
1816,1347432314322771968
1817,1347432299932094464
1818,1347432173826154501
1819,1347432162153402368
1820,1347432154024849409
1821,1347431608564015104
1822,1347431380737789952
1823,1347431049966579712
1824,1347430754767294464
1825,1347430423673135105
1826,1347429593347723266
1827,1347429499001069572
1828,1347429369740996608
1829,1347429337746829312
1830,1347429313193381888
1831,1347429066459250688
1832,1347427238753480705
1833,1347426829221720064
1834,1347426303432130561
1835,1347425941002326016
1836,1347425530509987840
1837,1347425444350603264
1838,1347424782246158337
1839,1347424564125511681
1840,1347424059223650304
1841,1347423685855105035
1842,1347423665638547456
1843,1347423647263318027
1844,1347420404495888386
1845,1347420310732210176
1846,1347419240123539456
1847,1347418872744452096
1848,1347418758936203270
1849,1347418659736719360
1850,1347418479327117312
1851,1347418439779028992
1852,1347417032065769472
1853,1347416665110310912
1854,1347416116491132928
1855,1347415988426452992
1856,1347415183451332610
1857,1347413727440756743
1858,1347413477321699328
1859,1347412957144166403
1860,1347412863758069760
1861,1347409690347634689
1862,1347408645747781633
1863,1347407080248979458
1864,1347406358484811780
1865,1347406177169264641
1866,1347405986357792768
1867,1347405837464182784
1868,1347405381698543616
1869,1347405110629052419
1870,1347405052475023362
1871,1347405050759553024
1872,1347405003577827329
1873,1347404764104056832
1874,1347404347664175104
1875,1347400792601489409
1876,1347398569431588868
1877,1347396426708484097
1878,1347394679361433601
1879,1347394014958542850
1880,1347393207966048256
1881,1347392633317052417
1882,1347391156200615936
1883,1347390654721224710
1884,1347388607858954240
1885,1347388309690060801
1886,1347388074892914689
1887,1347382569898299393
1888,1347381942304600075
1889,1347381828425052160
1890,1347380216625319936
1891,1347378698287276032
1892,1347378109872537602
1893,1347377611337568265
1894,1347377329052545025
1895,1347376689513426948
1896,1347376508713787392
1897,1347375776727969794
1898,1347372462741323778
1899,1347372429652406272
1900,1347371840843481096
1901,1347370677439967233
1902,1347367117830688768
1903,1347363460447948801
1904,1347362806828572673
1905,1347361067056435200
1906,1347359866432741377
1907,1347347678972289025
1908,1347337961424171010
1909,1347331076050612232
1910,1347322109777895424
1911,1347321941166850051
1912,1347305322063548416
1913,1347286023567527937
1914,1347284494265544707
1915,1347284350669303809
1916,1347283805233700864
1917,1347282212878766081
1918,1347281970972262404
1919,1347281549939646466
1920,1347279077846220808
1921,1347278199726682118
1922,1347275602613698571
1923,1347275203701862423
1924,1347275128024018945
1925,1347275052975353862
1926,1347274884209143816
1927,1347274819100962831
1928,1347274543166091281
1929,1347272368964702208
1930,1347272284491362305
1931,1347271932153122820
1932,1347271316781592576
1933,1347270652139614210
1934,1347268519436705794
1935,1347265758502510594
1936,1347262695557496834
1937,1347262432381706241
1938,1347261422124883970
1939,1347259613213822976
1940,1347255877909278724
1941,1347254273269264384
1942,1347252660311879680
1943,1347252646994960390
1944,1347252427557392387
1945,1347252101634785283
1946,1347251842279944197
1947,1347251145383809027
1948,1347250769456750594
1949,1347250465063530497
1950,1347250146082435074
1951,1347249775687688196
1952,1347249758218432512
1953,1347249030632501249
1954,1347248760410296320
1955,1347248291847794688
1956,1347246322823409664
1957,1347246014131032069
1958,1347241233576587264
1959,1347240707308867585
1960,1347240344866484224
1961,1347238138335404038
1962,1347234250421112833
1963,1347232102895529984
1964,1347231724573515779
1965,1347228633761517568
1966,1347224447762182145
1967,1347212031196327942
1968,1347209062962896902
1969,1347205913799757829
1970,1347205813279068160
1971,1347204751998509057
1972,1347201425462489089
1973,1347197782868828162
1974,1347196793138896897
1975,1347195649767460867
1976,1347195117455761408
1977,1347193024615428098
1978,1347191481363259392
1979,1347190075805872130
1980,1347187393774952448
1981,1347187261318815747
1982,1347184867969277956
1983,1347182501287104512
1984,1347181769091665921
1985,1347176886020009984
1986,1347175055856455682
1987,1347170698117189633
1988,1347162552157888512
1989,1347161901919309825
1990,1347160754718441474
1991,1347159533920145408
1992,1347157870060695552
1993,1347150817854431232
1994,1347143190978195463
1995,1347135918747095041
1996,1347132853071577090
1997,1347131490988077059
1998,1347127405920530433
1999,1347126526119186433
2000,1347123725192343554
2001,1347118943245369344
2002,1347117044106489857
2003,1347116594741313538
2004,1347116445688340480
2005,1347116341359161345
2006,1347113510854127617
2007,1347113063980408832
2008,1347112994526932995
2009,1347110726654177280
2010,1347109678862397442
2011,1347105771725746176
2012,1347102410364379137
2013,1347102071858802694
2014,1347097484791853056
2015,1347089423293411328
2016,1347084843373400065
2017,1347083130159689729
2018,1347077145416224768
2019,1347071448104513538
2020,1347070061467594753
2021,1347069716951683074
2022,1347069579189760000
2023,1347068574049951744
2024,1347063085949988864
2025,1347062348641685504
2026,1347058442134052865
2027,1347056453442543618
2028,1347056182205231105
2029,1347043366765268993
2030,1347036631518359556
2031,1347032920343642113
2032,1347032749903917060
2033,1347031030205739009
2034,1347027727652708352
2035,1347016711099330567
2036,1347015501554339843
2037,1347011959506526210
2038,1347011067977867264
2039,1347004094897123331
2040,1347003975065853955
2041,1347003925317251073
2042,1346988958958428162
2043,1346988937072443394
2044,1346978740769796096
2045,1346977768412569605
2046,1346953329751031809
2047,1348577316847304712
2048,1348573513087594499
2049,1348572605108936707
2050,1348568509106814976
2051,1348565581843357696
2052,1348561142969458688
2053,1348559241997656064
2054,1348552215582142464
2055,1348549933083848704
2056,1348548071458828297
2057,1348547627877609473
2058,1348532810076868613
2059,1348531232217436161
2060,1348525807073964032
2061,1348525374150475776
2062,1348524610388713472
2063,1348523639042404352
2064,1348521581111349248
2065,1348521356170846209
2066,1348518574235803648
2067,1348517682665185280
2068,1348497038904860673
2069,1348492210073989124
2070,1348491229508624385
2071,1348490164310568960
2072,1348489571282153473
2073,1348486149753356288
2074,1348473758475022336
2075,1348456461588946944
2076,1348444927273926661
2077,1348439201235279873
2078,1348438667891798016
2079,1348421112795975687
2080,1348399096504209410
2081,1348385463023841283
2082,1348370948718780417
2083,1348370504290336769
2084,1348365066572353537
2085,1348363981258432517
2086,1348361360497897473
2087,1348355326706393088
2088,1348339067637927941
2089,1348338925002174467
2090,1348337921825370112
2091,1348336657662152713
2092,1348336343529775104
2093,1348336260012789760
2094,1348336108720054276
2095,1348321320526897152
2096,1348257754079756289
2097,1348246584220397570
2098,1348239470840197121
2099,1347983439048355840
2100,1347933084193329162
2101,1347167994305245184
2102,1348577480119091201
2103,1348576101770162176
2104,1348575763038142465
2105,1348575189488050176
2106,1348574479543382018
2107,1348573409685417986
2108,1348572499752194048
2109,1348570958307729408
2110,1348570495231406082
2111,1348570452227207168
2112,1348569101103468546
2113,1348568923210448896
2114,1348568848241459201
2115,1348568261059878913
2116,1348565242373136387
2117,1348555938140188672
2118,1348554426143928321
2119,1348553211427352576
2120,1348552973358546945
2121,1348551972912291840
2122,1348549594150559750
2123,1348549415565484032
2124,1348546516009496577
2125,1348543057487138816
2126,1348540463553380353
2127,1348538666935865344
2128,1348536584572907520
2129,1348534369447796741
2130,1348533122787373057
2131,1348532373890203648
2132,1348531103863336963
2133,1348530575750135809
2134,1348530560386400262
2135,1348530369033887744
2136,1348529510417891329
2137,1348528353222021121
2138,1348527354126225408
2139,1348526067322118147
2140,1348524862038560768
2141,1348524714701058048
2142,1348523756696842240
2143,1348521762649210881
2144,1348521142328446976
2145,1348521027257720837
2146,1348520450780000258
2147,1348520187612508166
2148,1348519124801085441
2149,1348517260722319360
2150,1348517173875122176
2151,1348516901354426368
2152,1348516268580761600
2153,1348516165220491264
2154,1348514935702253568
2155,1348510005910261761
2156,1348509308523307008
2157,1348508027251523584
2158,1348507673239695361
2159,1348506636147679232
2160,1348505849073979394
2161,1348505685861015555
2162,1348505027611160576
2163,1348504785973108738
2164,1348504372544741376
2165,1348501332454498304
2166,1348500979289886720
2167,1348499644163227653
2168,1348499484402208768
2169,1348497832869822465
2170,1348497754696380417
2171,1348497624597409792
2172,1348496837683142656
2173,1348495720588980225
2174,1348495273929138178
2175,1348495050985140227
2176,1348495023218843652
2177,1348494965685579780
2178,1348493476330139649
2179,1348492630259281923
2180,1348492561766375424
2181,1348492516262371331
2182,1348491873753686023
2183,1348490589701099527
2184,1348489685669187586
2185,1348487236199862280
2186,1348486952446812162
2187,1348486069172527105
2188,1348484936798511104
2189,1348484804682133509
2190,1348484620711571458
2191,1348484022821941249
2192,1348482943807705091
2193,1348480556644892678
2194,1348479839976779776
2195,1348478720655450114
2196,1348478359282585601
2197,1348478201522171905
2198,1348473526853001218
2199,1348473325497053188
2200,1348473092402769928
2201,1348472797283160065
2202,1348470848525631490
2203,1348468723057876993
2204,1348468713482313728
2205,1348467411129929729
2206,1348464178978316288
2207,1348464135231700992
2208,1348460633713467393
2209,1348457242417385477
2210,1348453520639479808
2211,1348441439034880001
2212,1348411020067434496
2213,1348368539598655492
2214,1348364571292164097
2215,1348358813242548229
2216,1348358435511939073
2217,1348357555588894720
2218,1348519914936610816
2219,1348519708782374917
2220,1348519600061820931
2221,1348518212368027648
2222,1348514380766445573
2223,1348508898597208064
2224,1348493250127134726
2225,1348475748823273472
2226,1348465020376637442
2227,1348463353887412225
2228,1348459065010237442
2229,1348446456575905793
2230,1348546500180254720
2231,1348542076154163200
2232,1348536247313195008
2233,1348526434353094656
2234,1348521762649210881
2235,1348520187612508166
2236,1348514873009975296
2237,1348505497461256195
2238,1348503484488941570
2239,1348499484402208768
2240,1348485811109560321
2241,1348479839976779776
2242,1348473526853001218
2243,1348317385862881280
2244,1348250163459063808
2245,1348169244404559872
2246,1347964340415115265
2247,1347625987199131649
2248,1347274617979854853
2249,1347238355495477254
2250,1347171611317850114
2251,1347163395355791361
2252,1346761129931001862
2253,1346521456168103939
2254,1346339127747338240
2255,1345999681416015874
2256,1348576377524654081
2257,1348575763038142465
2258,1348568261059878913
2259,1348560487374594048
2260,1348555938140188672
2261,1348552973358546945
2262,1348546516009496577
2263,1348543701006618624
2264,1348533122787373057
2265,1348530560386400262
2266,1348530369033887744
2267,1348529510417891329
2268,1348529315252727814
2269,1348526345190596608
2270,1348520354814316544
2271,1348520187612508166
2272,1348514873009975296
2273,1348510744640421894
2274,1348510454092607492
2275,1348509308523307008
2276,1348506483340804097
2277,1348498768820396032
2278,1348497336348106752
2279,1348495917071163394
2280,1348495273929138178
2281,1348492047913775105
2282,1348489304801206273
2283,1348480556644892678
2284,1348475099779891201
2285,1348473526853001218
2286,1348460633713467393
2287,1348326398465892353
2288,1348250163459063808
2289,1348176904269025280
2290,1348174790293598208
2291,1348159648046702592
2292,1348157357763809281
2293,1348561489825824768
2294,1348561052791877632
2295,1348529510417891329
2296,1348517700901986304
2297,1348517522585358336
2298,1348505681696092161
2299,1348487945490100226
2300,1348253581737078790
2301,1348019337181995010
2302,1347943791022514181
2303,1347918638062456832
2304,1347854592118284289
2305,1347853824506146822
2306,1347835010699689984
2307,1347829957515497472
2308,1347806688083136512
2309,1347804164227805184
2310,1347790639669276673
2311,1347788373893804032
2312,1347769529368244226
2313,1347763644302561281
2314,1347687725802139649
2315,1347644712853905409
2316,1347635596978749455
2317,1347633100814225408
2318,1347628314043817984
2319,1347614099606278145
2320,1347613506619797504
2321,1347609568101199873
2322,1347606377695506434
2323,1347605967937138690
2324,1347605119194591233
2325,1347603947171753987
2326,1347596288175575040
2327,1347595077225426946
2328,1347590507652927490
2329,1347589433210630145
2330,1347588128266182658
2331,1347583754991235083
2332,1347581376728621058
2333,1347581269970923520
2334,1347579230469693440
2335,1347578608634757120
2336,1347578546764591104
2337,1347574298249224196
2338,1347573663390969864
2339,1347571700548980736
2340,1347568904697229312
2341,1347568672559177728
2342,1347567151524302849
2343,1347563552010350592
2344,1347563414760136706
2345,1347563225655750656
2346,1347562255760707584
2347,1347562043742834693
2348,1347561396771368960
2349,1347560376209125377
2350,1347559682504851458
2351,1347559622215917569
2352,1347559172179718149
2353,1347557615493148672
2354,1347557394507771906
2355,1347556009024376832
2356,1347553682192297984
2357,1347552605556375554
2358,1347551862887739394
2359,1347550971707219970
2360,1347550436564332545
2361,1347547820782473216
2362,1347547715123748864
2363,1347547170443026440
2364,1347547048644661251
2365,1347547034904092675
2366,1347545796137398273
2367,1347545761484038144
2368,1347545451793444864
2369,1347544653390864385
2370,1347544123717406722
2371,1347543290124632064
2372,1347536152866271234
2373,1347536103839035395
2374,1347535518528131073
2375,1347535227829309440
2376,1347535089492754435
2377,1347534436301221889
2378,1347534093135859718
2379,1347533995039465472
2380,1347533525159915520
2381,1347533405865603079
2382,1347533211015016449
2383,1347532761494659072
2384,1347531227243425793
2385,1347530580397862912
2386,1347528764796895236
2387,1347528550669234178
2388,1347527846034599938
2389,1347527073355747331
2390,1347526052642512897
2391,1347523663386599424
2392,1347523595350769666
2393,1347523555425214464
2394,1347522965261398017
2395,1347522456588873729
2396,1347519646451322880
2397,1347518923474874368
2398,1347516728536932357
2399,1347513881393061889
2400,1347509825744285698
2401,1347509812016390144
2402,1347506966017564673
2403,1347503895388557312
2404,1347503056766853120
2405,1347502166051848192
2406,1347501721325621248
2407,1347501307331047426
2408,1347500011119108098
2409,1347499687444697089
2410,1347498715649613824
2411,1347498407221452800
2412,1347497791849967616
2413,1347496672209862658
2414,1347494590954221568
2415,1347492250616537088
2416,1347491318742863873
2417,1347491060117868544
2418,1347490259525840896
2419,1347483160188252162
2420,1347477282978476032
2421,1347475458124877829
2422,1347475346615115777
2423,1347473746525884416
2424,1347473666481795073
2425,1347472737640570880
2426,1347454112716255233
2427,1347259848375869446
2428,1348576136675123200
2429,1348572548146069506
2430,1348570452227207168
2431,1348568274053771266
2432,1348538916639485954
2433,1348538564045402113
2434,1348537905975853056
2435,1348533787290988545
2436,1348531190979047426
2437,1348512098138136577
2438,1348505973699325952
2439,1348505597470257152
2440,1348481155180367874
2441,1348478902361059337
2442,1348478293293596674
2443,1348475519529070592
2444,1348464368103600129
2445,1348463154972520449
2446,1348462436958023681
2447,1348451916976676870
2448,1348442077667975169
2449,1348403587030900737
2450,1348402724971405320
2451,1348394881732009985
2452,1348366505663205380
2453,1348350499083464706
2454,1348344601141272579
2455,1348341553367015424
2456,1348264957285195776
2457,1348558656674148354
2458,1348370819173515264
2459,1348281972775407623
2460,1348255286679769089
2461,1348252507852705794
2462,1348236298599936000
2463,1348578124573847554
2464,1348556215333347328
2465,1348536488372432896
2466,1348527433163694080
2467,1348523214260068352
2468,1348495091929903104
2469,1348493449503379457
2470,1348405457287868419
2471,1348402310444183556
2472,1348402222023979008
2473,1348395915061592065
2474,1348354338209619970
2475,1348352784404516869
2476,1348334283610578944
2477,1348321117719687170
2478,1348297017232154627
2479,1348294576642129920
2480,1348277867021479937
2481,1348260274378338315
2482,1348249358559571968
2483,1348237354998374400
2484,1348229508764217344
2485,1348229112981303296
2486,1348221711678906369
2487,1348210844539248640
2488,1348170996310814721
2489,1348156497352675331
2490,1348146808900505602
2491,1348131885763993600
2492,1348123440608374785
2493,1348123411273445383
2494,1348108589420969986
2495,1347988534850965506
2496,1347961570274508802
2497,1347927276021833740
2498,1347922979284525061
2499,1347890983955034114
2500,1347839987572731904
2501,1347834811415736327
2502,1347831551934025728
2503,1347648871065923589
2504,1347605953609404419
2505,1347601278852100097
2506,1347571712074903554
2507,1347566182325493760
2508,1347536005369372672
2509,1347530820060385280
2510,1347530393797459972
2511,1347514364413284352
2512,1347496869883228160
2513,1347483572383453184
2514,1347474704140017665
2515,1347471591945494529
2516,1347459239162372096
2517,1347444320350167041
2518,1347420053898211331
2519,1347407940517556224
2520,1347376509372280832
2521,1347366704796545025
2522,1347264437179342853
2523,1347239234718068739
2524,1347227964732276739
2525,1347227502767296515
2526,1347216390411800577
2527,1347202451867389954
2528,1347192553737756674
2529,1347191587454017538
2530,1347183584348614656
2531,1347145322481516550
2532,1347090553700278272
2533,1347085739444625408
2534,1347067720517484545
2535,1347066181627338752
2536,1346924568057929737
2537,1346912542971604992
2538,1346881279342555137
2539,1346873626386169858
2540,1346872646336708611
2541,1346847162773155841
2542,1346843050782416896
2543,1346832372877172739
2544,1346803902696591361
2545,1346785249657700352
2546,1346767069887557633
2547,1346760642259259394
2548,1346744972645642240
2549,1346726994206208000
2550,1346714021764935681
2551,1346703782013497344
2552,1346691226989420544
2553,1346684963782094848
2554,1346667222299770882
2555,1346633119185694720
2556,1346572540819492870
2557,1346568178294530050
2558,1346528675345424385
2559,1346527108105986049
2560,1346523376861507585
2561,1346507491669143567
2562,1346463447504982023
2563,1346458415552471042
2564,1346421636732485634
2565,1346418308518715392
2566,1346412018971127808
2567,1346383936000303106
2568,1346337764602753024
2569,1346323507337113600
2570,1346322435122081792
2571,1346315299746930688
2572,1346297656956620807
2573,1346223157775114242
2574,1346191291692900353
2575,1346169145029763075
2576,1346142337609691136
2577,1346133482003685381
2578,1346111978083909639
2579,1346110654302875648
2580,1346087417267294213
2581,1346042718225625088
2582,1346015734640599041
2583,1346011892146429952
2584,1346011630979710978
2585,1345999185196294145
2586,1345994027863318529
2587,1345992729499738112
2588,1345972910557704192
2589,1345970711685378048
2590,1345970287054094338
2591,1345968900077445120
2592,1345963022871896066
2593,1345957633765814273
2594,1345955547472867329
2595,1345953181369511938
2596,1345951967210860549
2597,1345937347691638785
2598,1345925819126919175
2599,1348562073005993985
2600,1348558656674148354
2601,1348523840771682304
2602,1348521703132033025
2603,1348481633675059202
2604,1348466882781831170
2605,1348456750765264896
2606,1348349332194525184
2607,1348348082635812864
2608,1348317236684087297
2609,1348294576642129920
2610,1348289100856614915
2611,1348288342547435521
2612,1348239479610421249
2613,1348205814323015681
2614,1348138219708231680
2615,1348129729929482240
2616,1348129582197698563
2617,1348017605030928385
2618,1348016874823553036
2619,1347992662876549126
2620,1347980577631313923
2621,1347954912311865344
2622,1347937789128699906
2623,1347937028084805635
2624,1347907453594316802
2625,1347904937448116224
2626,1347902031768518656
2627,1347889446121832449
2628,1347806949866418177
2629,1347806493551296512
2630,1347789175035211778
2631,1347660635518218244
2632,1347660108562653184
2633,1347653549228961793
