,ids
1362,1329067235449573376
1363,1329064778338283520
1364,1329060818508460035
1365,1329052454365909000
1366,1329052278490329091
1367,1329050553201070082
1368,1329049020354924546
1369,1329048806671912962
1370,1329046876532994050
1371,1329043956949250048
1372,1329038820784934914
1373,1329035750734782472
1374,1329034679543009284
1375,1329032941801009157
1376,1329032168010641409
1377,1329029829992308737
1378,1329019405330767872
1379,1329019110576054274
1380,1329012650727120896
1381,1329011988811444225
1382,1329000841462820865
1383,1329000222278770689
1384,1328991937597149185
1385,1328980785727156224
1386,1328979080331587590
1387,1328978664554426368
1388,1328978311343710208
1389,1328977386310873090
1390,1328974077252481025
1391,1328973372571725826
1392,1328972599389548544
1393,1328967865781850114
1394,1328963233370279937
1395,1328950861813477377
1396,1328948904029720577
1397,1328948690329931778
1398,1328945598276505600
1399,1328939267054309377
1400,1328935204204011522
1401,1328934742801211392
1402,1328931394614161411
1403,1328926681541775360
1404,1328926670548590593
1405,1328925156509704192
1406,1328920202877267969
1407,1328909208830488582
1408,1328800762969935873
1409,1328800049753714689
1410,1328787117472952320
1411,1328783158683332609
1412,1328774159468552192
1413,1328773734757511174
1414,1328766581380411394
1415,1328760999990661120
1416,1328758112015298564
1417,1328757572560621575
1418,1328756762581872642
1419,1328730909172961280
1420,1328717263852199938
1421,1328715456702713856
1422,1328711598802931712
1423,1328696636105760773
1424,1328687682944430080
1425,1328686972584472581
1426,1328682463271526400
1427,1328679444379267072
1428,1328678281873338370
1429,1328677910748786688
1430,1328677446405804033
1431,1331924056615116802
1432,1331920928981331971
1433,1331909047252115458
1434,1331906303413915648
1435,1331902886373154816
1436,1331899452941012992
1437,1331891140673593345
1438,1331886365810831361
1439,1331884564034285568
1440,1331881136360992768
1441,1331879374841405440
1442,1331876556063584256
1443,1331871689496354818
1444,1331868576995799041
1445,1331865627649318913
1446,1331859726498402305
1447,1331854825978556419
1448,1331853542571827200
1449,1331853381904830466
1450,1331838392267649025
1451,1331838184452284416
1452,1331835171184775168
1453,1331821007573807109
1454,1331812695578988544
1455,1331810686444457985
1456,1331802657732882435
1457,1331801585949831168
1458,1331754484104622080
1459,1331729528503345155
1460,1331724154446426114
1461,1331718789986181123
1462,1331712487604051968
1463,1331704904365322240
1464,1331704272396890113
1465,1331703976589484034
1466,1331703776747646978
1467,1331702192173174786
1468,1331701362875396102
1469,1331700427532939269
1470,1331695753337729024
1471,1331688041753309186
1472,1331685531869208578
1473,1331682831190339584
1474,1331680707270365191
1475,1331679759500255234
1476,1331679050256027649
1477,1331674840336633861
1478,1331673607886475265
1479,1331673573405175812
1480,1331671730750959618
1481,1331671046555115522
1482,1331670509566767110
1483,1331668592425885698
1484,1331668207116181510
1485,1331667208976601088
1486,1331666248502009859
1487,1331665885896040453
1488,1331664986163322881
1489,1331664919239012359
1490,1331663403815940096
1491,1331662509993025539
1492,1331661720260112391
1493,1331661590257688583
1494,1331661323587948544
1495,1331661215815307267
1496,1331658078215950336
1497,1331657573360160772
1498,1331657447740743682
1499,1331657274427891717
1500,1331657169083772931
1501,1331656226166468609
1502,1331656170516467712
1503,1331655197580537856
1504,1331655085387116544
1505,1331653974747963394
1506,1331653642001272833
1507,1331653211707600897
1508,1331653184784396301
1509,1331652552958636032
1510,1331652329385431041
1511,1331652223697346561
1512,1331652079782400000
1513,1331651793412104192
1514,1331651575627059203
1515,1331651535550484480
1516,1331650516649185288
1517,1331650096652578819
1518,1331650089882955781
1519,1331649444597608453
1520,1331649168541147143
1521,1331649059426328578
1522,1331649026907918336
1523,1331648894938140672
1524,1331648395883274244
1525,1331647211105640449
1526,1331646485776232448
1527,1331646145446154243
1528,1331645633019699203
1529,1331645420238409737
1530,1331645192806535171
1531,1331645175031078914
1532,1331644758352138240
1533,1331644621563236352
1534,1331644599870377989
1535,1331644196701286403
1536,1331643997148864515
1537,1331643637357273090
1538,1331643635998334977
1539,1331643572249092096
1540,1331643294854602756
1541,1331642978214039556
1542,1331642972190945280
1543,1331642794163757060
1544,1331642536482500608
1545,1331642524998496260
1546,1331642468341854209
1547,1331642310854119428
1548,1331642218378039296
1549,1331642105144422400
1550,1331641595083575297
1551,1331641560845275136
1552,1331641554570780675
1553,1331641475323596800
1554,1331641395917053954
1555,1331641217826766848
1556,1331641029280354304
1557,1331640770714066946
1558,1331640660437286912
1559,1331640469579816960
1560,1331640425032146946
1561,1331640212351574018
1562,1331640128972972035
1563,1331640084081340416
1564,1331640048018726922
1565,1331639794821160960
1566,1331639685656027142
1567,1331639645797539844
1568,1331639632434524162
1569,1331639594572537861
1570,1331639584099332096
1571,1331639451257331712
1572,1331639313268879365
1573,1331639256847179778
1574,1331639213448712193
1575,1331638488782008321
1576,1331638436592295936
1577,1331638361099030530
1578,1331638172233715714
1579,1331638170644000771
1580,1331638140986032128
1581,1331638089547124737
1582,1331638050112360450
1583,1331637964477173762
1584,1331637823162736642
1585,1331637744800583682
1586,1331637263499931648
1587,1331637064698388480
1588,1331636844027588611
1589,1331636797395308545
1590,1331636795675709448
1591,1331636787270258690
1592,1331636549100965892
1593,1331636519854100487
1594,1331636340891525122
1595,1331636312454139904
1596,1331635683019149315
1597,1331634482223394819
1598,1331581686589526016
1599,1331486051651739648
1600,1331365985824149504
1601,1331359831194820609
1602,1331307954558152704
1603,1331299155009024001
1604,1331296326311682048
1605,1331162202489937920
1606,1331154208243003395
1607,1331147112579469313
1608,1331121255307759617
1609,1330974171518693376
1610,1330916994347130882
1611,1330889907397595142
1612,1330811907574554626
1613,1330627542240391169
1614,1330621899035045889
1615,1330617477118775296
1616,1330615796524081155
1617,1330611740258791425
1618,1330586880711258114
1619,1330533542770724868
1620,1330460860146458624
1621,1330422929138577410
1622,1330394609881657346
1623,1330394559331905538
1624,1330309123947237377
1625,1330270688863776774
1626,1330254796914384899
1627,1330223153453391875
1628,1330197366654332929
1629,1330196875337719810
1630,1330119590140141571
1631,1330112429221703689
1632,1330112116452364291
1633,1330070123084918786
1634,1329789115957653505
1635,1329644367200575495
1636,1329453008481103874
1637,1329429326941581312
1638,1329160405948784640
1639,1329158309975351296
1640,1329128348505747456
1641,1329118149241921537
1642,1329064748583956481
1643,1328825394317971459
1644,1328802255416533004
1645,1328735142979006464
1646,1328700808934940673
1647,1331910390373085186
1648,1331690169641160705
1649,1331680707270365191
1650,1331671730750959618
1651,1331667208976601088
1652,1331665066320683013
1653,1331664986163322881
1654,1331663403815940096
1655,1331655967545708545
1656,1331655026075439110
1657,1331650894212042756
1658,1331648894938140672
1659,1331647503461134336
1660,1331645175031078914
1661,1331644605713027073
1662,1331644599870377989
1663,1331642931577573378
1664,1331902706705948672
1665,1331900781080014848
1666,1331877322295742465
1667,1331870565116878850
1668,1331864516460646400
1669,1331820909045420032
1670,1331783936662511616
1671,1331731099874103303
1672,1331927439740719107
1673,1331913260392714240
1674,1331910924245102592
1675,1331899059485995008
1676,1331870565116878850
1677,1331861443516518401
1678,1331860033341100033
1679,1331662301032812544
1680,1331661853039222785
1681,1331641023769026563
1682,1331432512367849473
1683,1331347176929288200
1684,1331345977060503554
1685,1331290619050926080
1686,1331287549248212996
1687,1331159566873223168
1688,1330826758002761728
1689,1330755545427562496
1690,1330746543100588032
1691,1330618189542199301
1692,1330474081901228032
1693,1330473149713047552
1694,1330453261149724674
1695,1330252846328143873
1696,1330252372547866626
1697,1330245982550962180
1698,1330237420667867137
1699,1330181948665454608
1700,1329748975398825989
1701,1329422994314289152
1702,1329364179837390848
1703,1329358853398523905
1704,1328924133149831173
1705,1328769960747917312
1706,1328756475532095493
1707,1328700808934940673
1708,1331926767142100992
1709,1331922340976979968
1710,1331899880239980546
1711,1331893480336072706
1712,1331859653962166273
1713,1331848402817183744
1714,1331840631413608452
1715,1331819022501949442
1716,1331792145733316609
1717,1331724462602018821
1718,1331676588224765957
1719,1331671699264335874
1720,1331661522058301444
1721,1331638495790698497
1722,1331627296428597251
1723,1331600891368132610
1724,1331595958593974272
1725,1331585710336454659
1726,1331580739222114310
1727,1331561506744504320
1728,1331557242785632256
1729,1331542496866922499
1730,1331537384433983491
1731,1331535153181700096
1732,1331493096589242371
1733,1331491382905724928
1734,1331479927275851776
1735,1331474613306613760
1736,1331471997084295174
1737,1331471544497922049
1738,1331462560198090755
1739,1331423260408475650
1740,1331357143400927233
1741,1331341219612545038
1742,1331326858114322435
1743,1331320138881241090
1744,1331296560332877824
1745,1331287407417765888
1746,1331281547425705986
1747,1331279481231847424
1748,1331270297710964738
1749,1331269006297346051
1750,1331268073253384195
1751,1331256001123790850
1752,1331254922461982723
1753,1331254498422116353
1754,1331242725207896069
1755,1331239797176856577
1756,1331239707494273025
1757,1331216951079800832
1758,1331215748690227203
1759,1331191411052523522
1760,1331173425478578178
1761,1331151890973921282
1762,1331144074938773506
1763,1331105530761383938
1764,1331102840526344192
1765,1331095700780756993
1766,1330971679112179715
1767,1330952698200518659
1768,1330935902206644226
1769,1330900497344159745
1770,1330878270775156737
1771,1330874489287143425
1772,1330866014565777409
1773,1330865305875345409
1774,1330848212962381824
1775,1330847929540734977
1776,1330845516276658176
1777,1330840535385452548
1778,1330840248083996673
1779,1330822036785082369
1780,1330796952787832840
1781,1330790442376589314
1782,1330790068609556480
1783,1330760167219212288
1784,1330739253836443648
1785,1330736390343159816
1786,1330732499362865153
1787,1330716499108040706
1788,1330716141031985153
1789,1330706727814238211
1790,1330705027208540164
1791,1330691576084000769
1792,1330681935413305344
1793,1330679935195897856
1794,1330660980162920451
1795,1330644106549325824
1796,1330627513526194177
1797,1330626251866988545
1798,1330586294091718659
1799,1330581118698074113
1800,1330552910913134595
1801,1330536878400024581
1802,1330529189091536897
1803,1330527101032783874
1804,1330524474819665924
1805,1330523401300152320
1806,1330500415948017666
1807,1330495514501144577
1808,1330495323740000264
1809,1330484488204398599
1810,1330477928262594562
1811,1330468781584486406
1812,1330462567681175554
1813,1330457759746289664
1814,1330456660532482048
1815,1330450969742749698
1816,1330450893347680257
1817,1330389972508086272
1818,1330376464445960192
1819,1330338658499637253
1820,1330240669324087296
1821,1330226351492784134
1822,1330219170072506369
1823,1330175107810070530
1824,1330141595862175750
1825,1330138372950601730
1826,1330117086132232199
1827,1330111953059123200
1828,1330089239720157185
1829,1330079411736023045
1830,1330064718808145920
1831,1330036926901080067
1832,1329892044890836992
1833,1329874553405919233
1834,1329873055636742155
1835,1329829790447263745
1836,1329825156437577730
1837,1329824513148772355
1838,1329823418632577024
1839,1329796235734241281
1840,1329795498228723715
1841,1329794985420578819
1842,1329788824571015172
1843,1329781181429248002
1844,1329767314338799617
1845,1329757101598584833
1846,1329735750800248833
1847,1329733140940787712
1848,1329718980962037760
1849,1329700339147300864
1850,1329680036534890496
1851,1329538774771113984
1852,1329535064070352899
1853,1329532323751202824
1854,1329464377590898696
1855,1329445919088144387
1856,1329444360316915715
1857,1329440891380117511
1858,1329433602766073859
1859,1329427762260668418
1860,1329422347506479105
1861,1329414748341989379
1862,1329410452045094915
1863,1329397661733150720
1864,1329340593110196229
1865,1329336279625035776
1866,1329320995086360576
1867,1329320976971161601
1868,1329304469838962700
1869,1329302824455311369
1870,1329302815517396992
1871,1329283482648973312
1872,1329280944759562240
1873,1329277630424752128
1874,1329262640208732167
1875,1329203280606613505
1876,1329197026366644227
1877,1329141061617377281
1878,1329136656629248000
1879,1329130092174389254
1880,1329112923923427330
1881,1329069934693949442
1882,1329050038740389890
1883,1329045567448768512
1884,1329024434494173185
1885,1329015548152254466
1886,1329015515663257601
1887,1329014541557096453
1888,1328973817897766914
1889,1328966749526650881
1890,1328965132811186178
1891,1328962477867012097
1892,1328954959988187136
1893,1328892367345250304
1894,1328830391617282051
1895,1328803733480886273
1896,1328783846519803905
1897,1328777546339594244
1898,1328777521240879104
1899,1328773417705873409
1900,1328772507873075201
1901,1328772263110389760
1902,1328764930825351168
1903,1328762910487826434
1904,1328751662106865664
1905,1328746243242291201
1906,1328739659187412992
1907,1328738164723343360
1908,1328727391284375555
1909,1328710108180865031
1910,1328693285972545536
1911,1328692305541390336
1912,1328690736750080004
1913,1328690329516642306
1914,1328681563501027329
1915,1331932588005584896
1916,1331857880031621122
1917,1331855511269085189
1918,1331816709599203328
1919,1331804938847072256
1920,1331698845986779141
1921,1331698405886799876
1922,1331694561761107968
1923,1331684735609868289
1924,1331655072200216577
1925,1331629652071288837
1926,1331629104291074053
1927,1331580731718512641
1928,1331560896355840001
1929,1331559374989496322
1930,1331547568338325511
1931,1331541469245677568
1932,1331504211763269632
1933,1331481561536061445
1934,1331479534173032449
1935,1331468597873532929
1936,1331419192164282368
1937,1331306512912936961
1938,1331269357897441283
1939,1331254498422116353
1940,1331214431255138304
1941,1331209675321307139
1942,1331209661022867458
1943,1331203858794737666
1944,1331124619009536002
1945,1331103369876951041
1946,1331015022428950528
1947,1330975939254251527
1948,1330935902206644226
1949,1330930638795526144
1950,1330900767973191682
1951,1330877551682723841
1952,1330874489287143425
1953,1330867922265387009
1954,1330864417886572545
1955,1330827622939586561
1956,1330804909088907265
1957,1330788257756573697
1958,1330759866068185088
1959,1330736390343159816
1960,1330734217655947266
1961,1330732499362865153
1962,1330618259855581186
1963,1330594539753644035
1964,1330536070820278275
1965,1330527101032783874
1966,1330520954338938884
1967,1330512964143751170
1968,1330488361686102020
1969,1330485384585900036
1970,1330477928262594562
1971,1330462567681175554
1972,1330435742640852993
1973,1330431900171776001
1974,1330400916625891329
1975,1330383970480041984
1976,1330382605871697920
1977,1330370329840128000
1978,1330353515827515393
1979,1330277163535392769
1980,1330263748750286848
1981,1330238683623157763
1982,1330217905313689602
1983,1330196169662849025
1984,1330153632013168677
1985,1330130294012325889
1986,1330086040099573762
1987,1330038682036948996
1988,1329921754161147910
1989,1329921362207645696
1990,1329895953445363718
1991,1329874553405919233
1992,1329874473231630336
1993,1329872546154631171
1994,1329853809456263175
1995,1329852506684452865
1996,1329811910901051402
1997,1329811616272175104
1998,1329811611402596352
1999,1329794820764815361
2000,1329746100094382081
2001,1329735351146065926
2002,1329724706228826113
2003,1329711169171566593
2004,1329703351068610565
2005,1329507522424791043
2006,1329480026975313922
2007,1329441004852797440
2008,1329430942704955402
2009,1329383512361889793
2010,1329378684927619076
2011,1329377643360366592
2012,1329347719928762368
2013,1329340593110196229
2014,1329323741852168192
2015,1329277630424752128
2016,1329253489348915206
2017,1329091358192144387
2018,1329074063579389957
2019,1329041214386139141
2020,1329037951993573376
2021,1329014541557096453
2022,1329013098343239687
2023,1328968456272752641
2024,1328963785491673089
2025,1328909817054892033
2026,1328801182903623680
2027,1328777824371662849
2028,1328743790950182912
2029,1328720193636458497
2030,1328718396360421376
2031,1328707884474118145
2032,1328683856254349312
2033,1328681744179097602
