,ids
1362,1342536429843451914
1363,1342527921588752384
1364,1342512764808548353
1365,1342512564425678848
1366,1342494998315597828
1367,1342493909939867655
1368,1342491117829369856
1369,1342489382222254082
1370,1342487810838851587
1371,1342487640646496264
1372,1342484126545416194
1373,1342466134847741953
1374,1342399617745477634
1375,1342391254865342470
1376,1342327773436719104
1377,1342207947007553537
1378,1342198562323636226
1379,1342193023682310145
1380,1342170742385999874
1381,1342159499583488001
1382,1342156153539715074
1383,1342136877047021568
1384,1342132983973765125
1385,1342124395377131522
1386,1342120084475674624
1387,1342119667117264899
1388,1342119107836207106
1389,1342118799420612614
1390,1342118509539717120
1391,1342103106671300609
1392,1342070246224646145
1393,1342069268414951424
1394,1342058255770595329
1395,1342057595167760385
1396,1342057324991688704
1397,1342036726643101696
1398,1342035182883377158
1399,1342034285910491137
1400,1342033507535749120
1401,1342018537418858496
1402,1341974001204273152
1403,1343521638927773696
1404,1343511830103117824
1405,1343508027417055236
1406,1343506664616443904
1407,1343495780171190272
1408,1343493949961297921
1409,1343492914161332224
1410,1343473436232982528
1411,1343464792082804736
1412,1343453265380446209
1413,1343442536002547712
1414,1343436947746906115
1415,1343435833261645824
1416,1343362789713317888
1417,1343291814766379008
1418,1343286393334870016
1419,1343276425772756993
1420,1343231812454260736
1421,1343227252188852225
1422,1343218634815115270
1423,1343201576106811394
1424,1343182657778290688
1425,1343158643198464000
1426,1343152109965946883
1427,1343145684367794176
1428,1343141749938679813
1429,1343138874479042562
1430,1343136499353710592
1431,1343134923838939136
1432,1343123300927467521
1433,1343121259203358721
1434,1343118309278035968
1435,1343114188776988674
1436,1343109799857303554
1437,1343093900370731008
1438,1343089346681962496
1439,1343087415175634944
1440,1343086735866130432
1441,1343081162051346434
1442,1343077227051823107
1443,1343076506214551558
1444,1343073513234526209
1445,1343073062988689408
1446,1343071094434111489
1447,1343070486490714112
1448,1343068720135090177
1449,1342924250282397697
1450,1342920335197409286
1451,1342920047526895619
1452,1342893501198045188
1453,1342873441062563843
1454,1342808225129881611
1455,1342808085845434369
1456,1342807246531604480
1457,1342807114767609856
1458,1342806723418066946
1459,1342751775288406017
1460,1342731981709336577
1461,1342560353394286593
1462,1342206358347776000
1463,1342194473745440776
1464,1342166005880139777
1465,1342136877047021568
1466,1342070246224646145
1467,1342039517100912640
1468,1342028694878113792
1469,1342013822610124801
1470,1341972911893184512
1471,1341832923838877697
1472,1341818753986793473
1473,1341809750091177985
1474,1341791242758270976
1475,1341617322306486275
1476,1341473224543137804
1477,1341389761089564678
1478,1341116642823122944
1479,1341114441287540737
1480,1341099879830069251
1481,1341094744949207042
1482,1341080371534946311
1483,1341074932894224384
1484,1341074534364049408
1485,1341036300158287874
1486,1340942462093832198
1487,1340937468745494528
1488,1340915096273514497
1489,1340848544840859648
1490,1340749807107883008
1491,1340749566552006657
1492,1340743150286069760
1493,1340710271501918208
1494,1340675234156978176
1495,1340646233497608192
1496,1343540314976497666
1497,1343540294457950211
1498,1343506363381641217
1499,1343503213346091009
1500,1343500906361450496
1501,1343496266702090241
1502,1343495324027990017
1503,1343489727631130626
1504,1343487562145521664
1505,1343473363298226176
1506,1343471253550727168
1507,1343470889871011842
1508,1343470317793116161
1509,1343469164913168384
1510,1343466133047959552
1511,1343461744560238592
1512,1343455534805090304
1513,1343451442250657793
1514,1343442412270710784
1515,1343414050567413760
1516,1343289761465851906
1517,1343265720508014592
1518,1343256054331830275
1519,1343229448003481603
1520,1343229358408925184
1521,1343229253106733059
1522,1343229168092393475
1523,1343228531095052288
1524,1343222221708406786
1525,1343201576106811394
1526,1343196260371738626
1527,1343195524376223746
1528,1343191926313525249
1529,1343187604007694336
1530,1343178095856148480
1531,1343133493765791745
1532,1343104863245361153
1533,1343089346681962496
1534,1343074401944743937
1535,1343044760446136320
1536,1343042465666715648
1537,1342902172984471553
1538,1342892669970878469
1539,1342887261587824640
1540,1342880186879111169
1541,1342867375759228929
1542,1342864293382008838
1543,1342843754668027904
1544,1342835187412033536
1545,1342749369137852417
1546,1342725659882377217
1547,1342680623920656386
1548,1342556857286729731
1549,1342528115256356864
1550,1342521414453239809
1551,1342488884983320578
1552,1342478464167903232
1553,1342459288002945025
1554,1342453452241309696
1555,1342446318510333953
1556,1342435418441187328
1557,1342424635871293442
1558,1342388842641428480
1559,1342388735703478273
1560,1342379467776401408
1561,1342376019379036160
1562,1342375570311684096
1563,1342375473096118272
1564,1342364483298222080
1565,1342333651745386496
1566,1342170732818821120
1567,1342144033028714496
1568,1342064617984569347
1569,1342039904973246467
1570,1341987568657821696
1571,1341972391791091713
1572,1341971968871051264
1573,1341964169831215104
1574,1341962190945996801
1575,1341939579478290433
1576,1341823867296342017
1577,1341803699535032321
1578,1341797475573784577
1579,1341795359887155202
1580,1341793192841261066
1581,1341785457198297088
1582,1341781480050216961
1583,1341779919085441025
1584,1341756664450609153
1585,1341751289844293632
1586,1341738756999667713
1587,1341730959171960833
1588,1341727752228093957
1589,1341704566019121152
1590,1341702476068769798
1591,1341700489491189765
1592,1341698433300705281
1593,1341659378018037760
1594,1341654553758937089
1595,1341653947140988931
1596,1341651805328031744
1597,1341645566355386368
1598,1341639414410297344
1599,1341610595444019200
1600,1341609630389178369
1601,1341599504190107648
1602,1341455970237640704
1603,1343537208318418945
1604,1343525282007953409
1605,1343517417390170112
1606,1343510359051804673
1607,1343504002256920576
1608,1343490404231110658
1609,1343472778855518209
1610,1343471357082947584
1611,1343470889871011842
1612,1343442207743864832
1613,1343424341212590082
1614,1343414678656081920
1615,1343409619679502336
1616,1343401701408202754
1617,1343384412516446209
1618,1343316989561991170
1619,1343251655429660672
1620,1343248868042043392
1621,1343248119379746818
1622,1343231456907296769
1623,1343205747937714178
1624,1343201406619152387
1625,1343199924788277251
1626,1343181246264995840
1627,1343173156383715328
1628,1343156326894071809
1629,1343126117373390848
1630,1343109275665756160
1631,1343082620427632640
1632,1343071901443371008
1633,1343070707652186115
1634,1343070671354679296
1635,1343069472882626561
1636,1343066594805747712
1637,1343062004098084867
1638,1343058058797264897
1639,1343057148465598465
1640,1343021649415778307
1641,1342979174491893761
1642,1342939988904845313
1643,1342925470518669314
1644,1342925380043370496
1645,1342925352839086080
1646,1342925331905318922
1647,1342925322384244736
1648,1342921764440068097
1649,1342897099478888451
1650,1342886893172756480
1651,1342870376653664257
1652,1342864567219720192
1653,1342849016724389888
1654,1342841332553850881
1655,1342823658511867904
1656,1342810108213002243
1657,1342800206077767681
1658,1342800190823133185
1659,1342799322635784192
1660,1342794157350400000
1661,1342786622014820352
1662,1342759455407149056
1663,1342750733985329152
1664,1342749278897377282
1665,1342744831005777920
1666,1342736932250509313
1667,1342726654309838849
1668,1342720320910860288
1669,1342656227013132291
1670,1342624045959946242
1671,1342594932385734659
1672,1342567295793700872
1673,1342555127920664576
1674,1342504145966796801
1675,1342495652618637312
1676,1342485543142248449
1677,1342482013144702976
1678,1342459288002945025
1679,1342443886736764928
1680,1342443629265215488
1681,1342423389387038720
1682,1342408066579488768
1683,1342248774949859328
1684,1342206302106353667
1685,1342198884597182464
1686,1342192288307548160
1687,1342175815111479298
1688,1342132974633021441
1689,1342124571365945344
1690,1342112082318254080
1691,1342109017989128193
1692,1342108552555593733
1693,1342107263050379270
1694,1342107020061773825
1695,1342106623083470849
1696,1342096537472663552
1697,1342074713191931904
1698,1342073391935844354
1699,1342063361228484608
1700,1342049352597037057
1701,1342037867795771392
1702,1342018470087688193
1703,1341993648486043648
1704,1341963123541073921
1705,1341957926555185153
1706,1341954321462796288
1707,1341952064113532934
1708,1341926767095914501
1709,1341836852144300036
1710,1341833356611301381
1711,1341830459429429251
1712,1341824921832464392
1713,1341824649324359682
1714,1341810728899121157
1715,1341786206116442113
1716,1341765378578505733
1717,1341761294827962368
1718,1341760717570097154
1719,1341758025925844995
1720,1341757587231019012
1721,1341749277576613889
1722,1341698336206798848
1723,1341685480799277056
1724,1341641256049528832
1725,1341613953751937025
1726,1341613761615048705
1727,1341597921159114753
1728,1341460179875983362
1729,1341422437997621248
1730,1341421925982228482
1731,1341420063367245825
1732,1341418140471873542
1733,1341395557764493313
1734,1341391623620583426
1735,1341377667770310656
1736,1341327684496986112
1737,1341315516133236737
1738,1341296546382536704
1739,1341288921251147776
1740,1341287286328143872
1741,1341278086030102529
1742,1341278045190107136
1743,1341275103708000256
1744,1341273553547784197
1745,1341262687137918977
1746,1341247737438855171
1747,1341239895776501760
1748,1341116461612474368
1749,1341115037642072068
1750,1341104449104859137
1751,1341099773374427137
1752,1341072748488122370
1753,1341063651290132482
1754,1341037438400118784
1755,1341025173949079554
1756,1341012689590562816
1757,1340994158497034241
1758,1340986134218874880
1759,1340971359099363329
1760,1340971185459384321
1761,1340952639048179712
1762,1340943712487149568
1763,1340930864025317377
1764,1340920814225547264
1765,1340899772304138240
1766,1340889386913771520
1767,1340874507314147329
1768,1340855594765398016
1769,1340855535474798593
1770,1340855498632028160
1771,1340690774405619714
1772,1340687045606461441
1773,1340656452059459584
1774,1340651778933665792
1775,1340638222901231617
1776,1340638065790955521
1777,1340601295246417920
1778,1340573012857409536
1779,1340570973691645957
1780,1340562211945783297
1781,1340537458866458624
1782,1340531131737907200
1783,1343541704301940736
1784,1343540999159689219
1785,1343503476408659969
1786,1343501837090095105
1787,1343483649468018688
1788,1343423980938661890
1789,1343418156308639749
1790,1343400980868640771
1791,1343347876831891456
1792,1343308179883642883
1793,1343307019026124803
1794,1343280570743345155
1795,1343264604043046912
1796,1343261660140732418
1797,1343245164152807430
1798,1343235884901130240
1799,1343235044836573185
1800,1343228610300284929
1801,1343144905611341824
1802,1343138561307144192
1803,1343138439261265920
1804,1343135657351327744
1805,1343131345128665094
1806,1343076058216718342
1807,1343067999150944257
1808,1343054539121942528
1809,1343054471245537280
1810,1342882155861520385
1811,1342856185788162049
1812,1342841432776847361
1813,1342806434103361541
1814,1342803498761674754
1815,1342796790068895744
1816,1342795751664005121
1817,1342794157350400000
1818,1342774198075322370
1819,1342765576863838208
1820,1342762555568238592
1821,1342720255626514434
1822,1342695557203156993
1823,1342690161612750849
1824,1342601504461492224
1825,1342573162693865473
1826,1342557609400954883
1827,1342556628588093446
1828,1342495652618637312
1829,1342494952568348678
1830,1342492063867265025
1831,1342485059669000192
1832,1342421315538604032
1833,1342371754589773825
1834,1342357921435426818
1835,1342237945244364801
1836,1342225573825941505
1837,1342197549436989442
1838,1342182019921489921
1839,1342177020101455874
1840,1342114388556337153
1841,1342092817359843330
1842,1342074027565842435
1843,1342066526892023808
1844,1342065356249190400
1845,1342064191423844352
1846,1342060342944391169
1847,1342056902516240385
1848,1341983155687981057
1849,1341863654799622145
1850,1341817151926267907
1851,1341817094095167490
1852,1341817052277977088
1853,1341816160669626368
1854,1341813900115849216
1855,1341789746620747777
1856,1341769401117372421
1857,1341757587231019012
1858,1341701719386955777
1859,1341674934666452992
1860,1341674436190203905
1861,1341662246510968832
1862,1341644488247263233
1863,1341623402197622785
1864,1341620801020280832
1865,1341592625607012352
1866,1341517691677519872
1867,1341502430366887937
1868,1341446273451307009
1869,1341445710475083777
1870,1341437749681934336
1871,1341436129107652615
1872,1341434901745250307
1873,1341422952789774337
1874,1341404154837778442
1875,1341385702265778176
1876,1341370756035440640
1877,1341367694050910208
1878,1341352523576258560
1879,1341340486930493440
1880,1341333125616451584
1881,1341282604809670656
1882,1341276674835558406
1883,1341248782302924801
1884,1341059689640038406
1885,1341023111504928768
1886,1341020889731743747
1887,1341005500121559041
1888,1340984519260860418
1889,1340931974970654723
1890,1340910033719201798
1891,1340908281552887808
1892,1340874468357533696
1893,1340735413867212802
1894,1340704079748718593
1895,1340678292416958464
1896,1340650543207866370
1897,1340637262233649154
1898,1340608401395597313
1899,1340536532499910656
1900,1340532858067316737
1901,1340530230230982661
1902,1340524472139431936
1903,1340522311166939137
