,ids
1362,1334091201969053696
1363,1334091065964568577
1364,1334090875664732161
1365,1334089634918371329
1366,1334089205362921472
1367,1334088016768475137
1368,1334087488193880066
1369,1334086802437779456
1370,1334085640078700544
1371,1334083998461652992
1372,1334082725117108224
1373,1334082666354913282
1374,1334081419958767617
1375,1334081160033554439
1376,1334080993444175872
1377,1334080578094854144
1378,1334080465213526017
1379,1334079911959666689
1380,1334079776122925064
1381,1334078661528576001
1382,1334078088074960897
1383,1334076799505076224
1384,1334076544021655554
1385,1334075786865807360
1386,1334075136669052929
1387,1334074659680215041
1388,1334074546559836162
1389,1334074294641569794
1390,1334074011135971330
1391,1334073898363723776
1392,1334073447824187393
1393,1334073006767927297
1394,1334072495230611456
1395,1334072480777039875
1396,1334072007705718784
1397,1334071885018132480
1398,1334071623159312384
1399,1334071475523956736
1400,1334071409312731138
1401,1334070912216395776
1402,1334070885137981441
1403,1334069776918982664
1404,1334069339423698945
1405,1334069301498830849
1406,1334069048896860160
1407,1334068333533155331
1408,1334067674477981696
1409,1334067208209756161
1410,1334066952894025728
1411,1334066710320701441
1412,1334066152448909318
1413,1334065595252436993
1414,1334065143194542080
1415,1334065072398856196
1416,1334065038114627584
1417,1334064286054952960
1418,1334063707542986753
1419,1334063288326434820
1420,1334062539810942978
1421,1334062197786423297
1422,1334061686609768448
1423,1334060015192301569
1424,1334059059620827137
1425,1334059040075345924
1426,1334058651431149569
1427,1334058632195915778
1428,1334058087012048896
1429,1334056368094007297
1430,1334056230797578243
1431,1334055308604432384
1432,1334055137803980800
1433,1334054233751089154
1434,1334053955731677186
1435,1334050429597061120
1436,1334048825535832064
1437,1334048772196872194
1438,1334048280402153473
1439,1334048251230760963
1440,1334047990223413248
1441,1334047540585652226
1442,1334047283139194880
1443,1334046964560879617
1444,1334046889851969536
1445,1334046855123099651
1446,1334046444571987968
1447,1334045280552046593
1448,1334042294039830531
1449,1334040956522336262
1450,1334040324906360838
1451,1334040066793017344
1452,1334039597932802050
1453,1334038712322232320
1454,1334038152906944512
1455,1334037319448485895
1456,1334037153958010880
1457,1334036851204771840
1458,1334035122325172225
1459,1334034555213389824
1460,1334033968325386240
1461,1334033770937282560
1462,1334033600220688386
1463,1334033457043943424
1464,1334032843895435265
1465,1334030629307092992
1466,1334029474153762821
1467,1334029084393938944
1468,1334028923080994816
1469,1334028794500444161
1470,1334028699570679808
1471,1334028409953980416
1472,1334027099494084608
1473,1334026866424999937
1474,1334025344400175105
1475,1334024734472871937
1476,1334024506877341696
1477,1334024350870204416
1478,1334024155751215104
1479,1334024143348641796
1480,1334023379066757121
1481,1334022597449805826
1482,1334022542919655425
1483,1334022328716496897
1484,1334022241370198018
1485,1334021530167222272
1486,1334021018374041600
1487,1334020905832427520
1488,1334019853674541057
1489,1334019279247781888
1490,1334018997268979712
1491,1334018682104786945
1492,1334018517931319302
1493,1334017513278017536
1494,1334017474262667266
1495,1334016401657434112
1496,1334014489793077248
1497,1334014149454671872
1498,1334014133390503936
1499,1334013288989024256
1500,1334013084365631488
1501,1334012613185908737
1502,1334010976669151233
1503,1334010868493934592
1504,1334010134801117184
1505,1334009508058816512
1506,1334009331013062658
1507,1334008698201661442
1508,1334008246324129792
1509,1334007218816102402
1510,1334006988351696897
1511,1334006822013972482
1512,1334004223118368769
1513,1334003497738657792
1514,1334003070661963776
1515,1334001959133704192
1516,1334001786345107462
1517,1334001772696887296
1518,1334001286417698816
1519,1333998494475046914
1520,1333997900175708160
1521,1333996101444259840
1522,1333995416325664769
1523,1333994896693268482
1524,1333994874211885057
1525,1333994662114287617
1526,1333994525816197122
1527,1333993933710438402
1528,1333993813396901891
1529,1333993788453380101
1530,1333992903291645957
1531,1333992472494608385
1532,1333989787489931265
1533,1333989588956811265
1534,1333989533608792064
1535,1333988278010327041
1536,1333988060187549696
1537,1333987543512199168
1538,1333987121535791107
1539,1333985696391041025
1540,1333985123071635456
1541,1333985043811868672
1542,1333984161347084290
1543,1333983540715937793
1544,1333983242140041217
1545,1333983217020493825
1546,1333979213846765569
1547,1333979195878350849
1548,1333979130002599938
1549,1333979007814078464
1550,1333978989262737408
1551,1333978811495538693
1552,1333978439339167745
1553,1333976993101180929
1554,1333976624472203264
1555,1333976413242789888
1556,1333974991013023744
1557,1333974442557497344
1558,1333973501691179013
1559,1333972276996403201
1560,1333971847461924864
1561,1333971205444014086
1562,1333971152973271040
1563,1333970880888774657
1564,1333969978295545861
1565,1333968224271130624
1566,1333968198518132738
1567,1333968186040061953
1568,1333968120625684482
1569,1333968038673195009
1570,1333966177337552897
1571,1333966146039640064
1572,1333962523998121984
1573,1333962290916438016
1574,1333961786039676930
1575,1333961784450035712
1576,1333961298112110594
1577,1333960137049055241
1578,1333959476538466305
1579,1333958919815909378
1580,1333958187016478722
1581,1333956833212592129
1582,1333956747749449729
1583,1333956076820176896
1584,1333955821349253120
1585,1333955245874016257
1586,1333954895339282434
1587,1333954258081902593
1588,1333952536588525568
1589,1333951775875928071
1590,1333950386210746369
1591,1333929244674584576
1592,1333921364680597509
1593,1333911958135910400
1594,1333909841870532611
1595,1333903239402696704
1596,1333894893345918976
1597,1333889179747557380
1598,1333888985295433729
1599,1333883078821998594
1600,1333878444426481672
1601,1333878021976100871
1602,1333875640471314435
1603,1333872634531106820
1604,1333872106262700034
1605,1333869923232202758
1606,1333867980338458625
1607,1333867772581961729
1608,1333867454834110465
1609,1333866250624245771
1610,1333866035863228419
1611,1333865770376421377
1612,1333862838067212289
1613,1333862528271650819
1614,1333862485644947456
1615,1333861944768540675
1616,1333861868092469249
1617,1333861642111774730
1618,1333860109529837572
1619,1333859650312282112
1620,1333855976492044293
1621,1333854119422021635
1622,1333853749941579776
1623,1333853602868244481
1624,1333853105146966020
1625,1333850658710171649
1626,1333850229402075136
1627,1333849938472611840
1628,1333849654614773762
1629,1333849523270070274
1630,1333849475719290881
1631,1333847795372093441
1632,1333847343880400904
1633,1333846493225218049
1634,1333846351923339269
1635,1333846346634326020
1636,1333845658013462532
1637,1333845214147047433
1638,1333845136934129670
1639,1333844681394966528
1640,1333842982823481346
1641,1333841687442026496
1642,1333840765332680706
1643,1333840194760478725
1644,1333839134646038530
1645,1333839019281702917
1646,1333838069439619088
1647,1333835759707709446
1648,1333835094075858948
1649,1333834872302022658
1650,1333834589605912578
1651,1333834322147762180
1652,1333834059064242183
1653,1333833604305186816
1654,1333833427267842048
1655,1333833202474102789
1656,1333832773090598915
1657,1333832346206920711
1658,1333831421119623169
1659,1333830259582570498
1660,1333829835924377602
1661,1333829336605093892
1662,1333828226523815936
1663,1333828008264806400
1664,1333827945857773568
1665,1333827658501722113
1666,1333827490066927618
1667,1333827223640530944
1668,1333827164865769472
1669,1333827088814645250
1670,1333827021441478657
1671,1333826959109926912
1672,1333826836053303297
1673,1333826805384482818
1674,1333826676229287937
1675,1333826526895333376
1676,1333826363665551361
1677,1333826118290313216
1678,1333825770263818248
1679,1333825189004578819
1680,1333825053906116610
1681,1333824865149870083
1682,1333824002100432900
1683,1333823830788280323
1684,1333823609207480321
1685,1333822281479573507
1686,1333821164041461763
1687,1333818781253193728
1688,1333818748084641793
1689,1333817039975280640
1690,1333815891675508736
1691,1333815481476800514
1692,1333814697200676864
1693,1333814250947665921
1694,1333814072794619907
1695,1333813611156955136
1696,1333812471182856197
1697,1333812360746766340
1698,1333811867744169985
1699,1333811511618310155
1700,1333810884901302272
1701,1333810855226568706
1702,1333810218678054917
1703,1333809592090898435
1704,1333809476495872000
1705,1333809017290940417
1706,1333808042698223617
1707,1333804977702146048
1708,1333804103252795394
1709,1333803261510422528
1710,1333800257835003905
1711,1333798649487192064
1712,1333798356015976449
1713,1333796782942216192
1714,1333796589773627398
1715,1333795837936234499
1716,1333795517612978179
1717,1333795335303434244
1718,1333795084265897985
1719,1333795041685368833
1720,1333794932843110405
1721,1333794875381141504
1722,1333794749149429763
1723,1333794685802872837
1724,1333794567867355137
1725,1333794420865417217
1726,1333793397111357441
1727,1333793348881027073
1728,1333791446210473985
1729,1333790765957357571
1730,1333790463002693639
1731,1333790021871026179
1732,1333789510061101056
1733,1333788515138633728
1734,1333788402374754309
1735,1333783781396803584
1736,1333783223503966209
1737,1333782583490932745
1738,1333779791216951296
1739,1333778368156798977
1740,1333777324983070721
1741,1333776781195796482
1742,1333776396892725252
1743,1333775638382194688
1744,1333775023069401088
1745,1333773577733218305
1746,1333773048231698434
1747,1333772748045381632
1748,1333771252587245570
1749,1333770727804243969
1750,1333769188251480066
1751,1333767279025250304
1752,1333766440449683459
1753,1333765849887485953
1754,1333765434483630084
1755,1333764720344657920
1756,1333763431749586944
1757,1333762587612360706
1758,1333762020768964610
1759,1333761437404188673
1760,1333761412959760386
1761,1333761233548402695
1762,1333760803443515395
1763,1333759899340247042
1764,1333758360320155648
1765,1333757630452469761
1766,1333755872653271041
1767,1333754935532511233
1768,1333754702618652673
1769,1333753748754141185
1770,1333751117117845504
1771,1333750141493317634
1772,1333749161645256705
1773,1333749029583380481
1774,1333748981785047042
1775,1333748474140127234
1776,1333746155222536192
1777,1333743743623712768
1778,1333743130861035523
1779,1333742074932441090
1780,1333739203960721409
1781,1333739092698419201
1782,1333738535116034049
1783,1333737583566876672
1784,1333736969235525632
1785,1333735732930879489
1786,1333735448368320515
1787,1333733795665747970
1788,1333733606649438209
1789,1333732909140877312
1790,1333732747953790976
1791,1333731183939756034
1792,1333731102960259073
1793,1333731094399737857
1794,1333731041761177601
1795,1333730787812847616
1796,1333729573679353862
1797,1333728906332033027
1798,1333728075104866311
1799,1333727683935670272
1800,1333727251796533248
1801,1333725996189691906
1802,1333725284026216448
1803,1333724766214164480
1804,1333723951621664768
1805,1333723946370412544
1806,1333723658993414145
1807,1333722308280717312
1808,1333721720071614469
1809,1333721474738384896
1810,1333720200366133249
1811,1333719536164605953
1812,1333718583076147202
1813,1333718246483226626
1814,1333716933246676992
1815,1333716175000395777
1816,1333715441244631040
1817,1333715044207652864
1818,1333714261630214144
1819,1333713737967144962
1820,1333713281400369153
1821,1333713254925930496
1822,1333710785974071296
1823,1333710204282802176
1824,1333710056811016195
1825,1333710002545188864
1826,1333709851176955906
1827,1333709057320947713
1828,1333709045459509249
1829,1333708990207778817
1830,1333708879843250177
1831,1333708693570023424
1832,1333708353609064448
1833,1333707789605228546
1834,1333707599037009921
1835,1333706339319738372
1836,1333705768093278208
1837,1333705216592666632
1838,1333705183537278977
1839,1333703635419734018
1840,1333703565416730625
1841,1333703342044958723
1842,1333703013287026688
1843,1333702710625972224
1844,1333702553666777091
1845,1333702367171276800
1846,1333701356721500160
1847,1333700128486674432
1848,1333699350162239488
1849,1333698512912064513
1850,1333696875950714882
1851,1333696664398389248
1852,1333696332616359936
1853,1333696176848314368
1854,1333694861615239168
1855,1333694565434396672
1856,1333692085917069312
1857,1333691440820576256
1858,1333690928532434945
1859,1333690855463538689
1860,1333690798676783104
1861,1333690779211096067
1862,1333690562185195520
1863,1333690516521836545
1864,1333689910784643076
1865,1333687919756898306
1866,1333687732456054789
1867,1333686385216204800
1868,1333685638420434944
1869,1333685428730425344
1870,1333684721272954881
1871,1333684655820857344
1872,1333684483636293632
1873,1333684415197835264
1874,1333682610082607104
1875,1333682049962610688
1876,1333681785314701312
1877,1333680423122165766
1878,1333679577130958848
1879,1333679207101165569
1880,1333677436161110016
1881,1333676632050192384
1882,1333676560222740481
1883,1333676328307077124
1884,1333675901796683776
1885,1333675876895109120
1886,1333675544911646720
1887,1333675219265986566
1888,1333674852650246144
1889,1333674603122733056
1890,1333674581983367171
1891,1333672119159447552
1892,1333670818845511680
1893,1333670107416047617
1894,1333669777919893504
1895,1333669587766947840
1896,1333668089532194816
1897,1333667373447000064
1898,1333666126899916800
1899,1333665838461804545
1900,1333663601069076480
1901,1333663362396397568
1902,1333663340028194816
1903,1333662525330747394
1904,1333661411273269249
1905,1333661240858730496
1906,1333659374137520128
1907,1333659325349433350
1908,1333658234046066688
1909,1333658165544710144
1910,1333658119520579584
1911,1333658065804136448
1912,1333657485618589696
1913,1333657434754265089
1914,1333657260879392770
1915,1333657259327549446
1916,1333657233771651073
1917,1333656858716991488
1918,1333656615107629056
1919,1333656585999101958
1920,1333656384286691328
1921,1333655579231969281
1922,1333655460671614976
1923,1333655008240340992
1924,1333653663609446406
1925,1333653527256829959
1926,1333653329684127744
1927,1333653112087830528
1928,1333652973503868928
1929,1333652572893278208
1930,1333652020570558465
1931,1333651731712937984
1932,1333650685326483457
1933,1333650605601153027
1934,1333650566367629312
1935,1333650508700069889
1936,1333650326088519685
1937,1333650210476740608
1938,1333649986731581440
1939,1333649639514501121
1940,1333649366641422337
1941,1333649305958289408
1942,1333649209879302144
1943,1333648501998292992
1944,1333647912404967424
1945,1333647419549110272
1946,1333647251831463936
1947,1333647022172332033
1948,1333646694567829504
1949,1333646654449258496
1950,1333646617443000322
1951,1333646554700328960
1952,1333646479152586753
1953,1333646417227878400
1954,1333646346914500615
1955,1333645731379474433
1956,1333645626555424768
1957,1333645625854996480
1958,1333645342752059393
1959,1333645238511001600
1960,1333645177102196738
1961,1333644985716060160
1962,1333644280523579393
1963,1333644247610912768
1964,1333643289858289665
1965,1333642895518265345
1966,1333642791705071616
1967,1333642382743642112
1968,1333642277214949378
1969,1333642228456157189
1970,1333641206992171010
1971,1333640603041734656
1972,1333640338104258562
1973,1333638170945204227
1974,1333637578734661633
1975,1333636567483764736
1976,1333635548750213121
1977,1333635468777451522
1978,1333635276128751616
1979,1333634491538137089
1980,1333634069394034694
1981,1333634063949832193
1982,1333633561610555395
1983,1333632769772183553
1984,1333632391991201792
1985,1333632358864580608
1986,1333632197656502275
1987,1333630428389978113
1988,1333630275495014401
1989,1333628334023061504
1990,1333627253880713216
1991,1333626275613863936
1992,1333626234476040192
1993,1333625927608262657
1994,1333625593620000768
1995,1333625298324238336
1996,1333624887039172608
1997,1333624221424119809
1998,1333622464765636612
1999,1333621752497393671
2000,1333621236254072832
2001,1333619874699091970
2002,1333616124647387136
2003,1333615181818195969
2004,1333613522442448897
2005,1333612605160747009
2006,1333611062407606273
2007,1333610712388804608
2008,1333610648606007297
2009,1333608810255183884
2010,1333607831921176576
2011,1333607070826983426
2012,1333605774451470338
2013,1333605080159936516
2014,1333601744933281793
2015,1333601577475731456
2016,1333600119590170626
2017,1333599983883399171
2018,1333599776487641088
2019,1333599764915609605
2020,1333599570891317256
2021,1333598028989681664
2022,1333593445466771456
2023,1333593347244646400
2024,1333593281859629057
2025,1333591299593818112
2026,1333590955325333505
2027,1333589762058432512
2028,1333588481579298816
2029,1333588309327667200
2030,1333578453711527936
2031,1333556387742355456
2032,1333544810683265025
2033,1333541929708101634
2034,1333532771491393538
2035,1333526621756776452
2036,1333522923013988353
2037,1333519545311637505
2038,1333515311602135041
2039,1333515050414432260
2040,1333514526491357185
2041,1333513276240617472
2042,1333510227317190667
2043,1333510190780575744
2044,1333508355608993792
2045,1333506174864515072
2046,1333505982882836480
2047,1333505681375244296
2048,1333502376204972035
2049,1333502237784629251
2050,1333501884800389120
2051,1333498578959032329
2052,1333498562265702401
2053,1333498254177218561
2054,1333496188767776776
2055,1333496096367276033
2056,1333495143232647177
2057,1333494529815687178
2058,1333493726832889856
2059,1333489704289890310
2060,1333489460428877830
2061,1333486036073259008
2062,1333485872499527681
2063,1333485773283352577
2064,1333485593146368005
2065,1333485526658281475
2066,1333485147430264834
2067,1333485071232360449
2068,1333484756701487104
2069,1333484755388653571
2070,1333484569836785669
2071,1333484515013120008
2072,1333484076020486144
2073,1333483610230370313
2074,1333483483772096512
2075,1333483346006040590
2076,1333483345926385666
2077,1333483211213639682
2078,1333482764834844677
2079,1333482656911265794
2080,1333482066843996166
2081,1333481475107414016
2082,1333480903973212163
2083,1333479379960205314
2084,1333479345017548802
2085,1333478957736480769
2086,1333478923708076034
2087,1333478917018181632
2088,1333478815113285633
2089,1333478693893775361
2090,1333478273393815554
2091,1333475287833645059
2092,1333475184528007168
2093,1333474955334459394
2094,1333474298099625987
2095,1333473550255202316
2096,1333473455610671105
2097,1333473271740817408
2098,1333472242185998340
2099,1333470783314792450
2100,1333469751813804033
2101,1333468814525214724
2102,1333468007373344770
2103,1333467474323443712
2104,1333466384676884480
2105,1333465849613705217
2106,1333464148051718151
2107,1333463929251573760
2108,1333463288282222603
2109,1333463166471299072
2110,1333462193493381123
2111,1333461849627619330
2112,1333461343186395144
2113,1333460405486759939
2114,1333459162509008905
2115,1333458874293243906
2116,1333458300978024449
2117,1333456436655951872
2118,1333456433933922306
2119,1333456398118744073
2120,1333455614085885954
2121,1333454160583401472
2122,1333454159505465344
2123,1333454096754372608
2124,1333453641848643589
2125,1333453529621680129
2126,1333453297060089858
2127,1333453263841189888
2128,1333452978498510853
2129,1333452702001541120
2130,1333452468433326082
2131,1333452299763666948
2132,1333452181131898880
2133,1333452120780115972
2134,1333452049887977477
2135,1333451997027176448
2136,1333451946561314816
2137,1333451867326656519
2138,1333451760527151106
2139,1333451640859484162
2140,1333451371908116480
2141,1333451266421370880
2142,1333450039230926857
2143,1333448733980307456
2144,1333448279284178945
2145,1333448163798212608
2146,1333447205928247297
2147,1333446742226964481
2148,1333445866368208906
2149,1333445501778276354
2150,1333445484795600899
2151,1333444797802172426
2152,1333444529547071488
2153,1333443659585507331
2154,1333443459768836098
2155,1333443147154780160
2156,1333442931001331714
2157,1333442446097780740
2158,1333440814886825985
2159,1333440800714272768
2160,1333440571399147521
2161,1333440357036679168
2162,1333440294902181888
2163,1333440288472395777
2164,1333440017855897601
2165,1333439987036119051
2166,1333439913950318593
2167,1333439827140816900
2168,1333439672039710728
2169,1333439516061929475
2170,1333439509820653569
2171,1333439329683861507
2172,1333438976649285637
2173,1333438904557576193
2174,1333438855681282048
2175,1333438588005048321
2176,1333437683331461126
2177,1333437410819104768
2178,1333437125212123138
2179,1333437004781072384
2180,1333436998456111110
2181,1333436658147078144
2182,1333436217095041029
2183,1333436072815157256
2184,1333435973049446405
2185,1333435722460696576
2186,1333435154245824513
2187,1333433638587928576
2188,1333433452474097665
2189,1333432349472776192
2190,1333432288982478850
2191,1333431612449689600
2192,1333431489015459840
2193,1333430419354759168
2194,1333430258155081737
2195,1333430184310157312
2196,1333429834215776256
2197,1333429592099598336
2198,1333428188236681220
2199,1333427034408751121
2200,1333426423705571333
2201,1333424994945298432
2202,1333422422209536001
2203,1333422415548911616
2204,1333422273672458241
2205,1333421697765175296
2206,1333418599634120705
2207,1333417893837549569
2208,1333417868675911686
2209,1333417801378312198
2210,1333417515494543360
2211,1333416526347644929
2212,1333415054197346306
2213,1333414908541759488
2214,1333414597785767936
2215,1333414183912808457
2216,1333413979415334912
2217,1333413081628676098
2218,1333411105830481920
2219,1333411042207150084
2220,1333410833490210819
2221,1333410124342456321
2222,1333409646334390273
2223,1333409072369049600
2224,1333407523806846978
2225,1333406716533288961
2226,1333402838404362240
2227,1333401872951091203
2228,1333401266211483648
2229,1333400525027618819
2230,1333399050767507459
2231,1333398113327964162
2232,1333397374107066369
2233,1333397154019364865
2234,1333396673175949315
2235,1333396606729793536
2236,1333396531748147201
2237,1333396190843580419
2238,1333396142659411971
2239,1333395850433794050
2240,1333395795173896201
2241,1333395773380292609
2242,1333395509118197760
2243,1333394645976576002
2244,1333394542326910977
2245,1333394501180669957
2246,1333394442817064965
2247,1333393372292255746
2248,1333393326515630080
2249,1333392830857949185
2250,1333392475789139968
2251,1333391893590396929
2252,1333391302726201353
2253,1333388326007689233
2254,1333388132583137281
2255,1333387604813897728
2256,1333387115418292224
2257,1333385949603110912
2258,1333383898819125250
2259,1333383852941832193
2260,1333383263986053122
2261,1333382748128632833
2262,1333382480078966785
2263,1333380459007537152
2264,1333380080400293888
2265,1333378651996426241
2266,1333377902562381826
2267,1333377838318297088
2268,1333377782802427908
2269,1333377261513355265
2270,1333377254651473920
2271,1333376849167196161
2272,1333376687174782977
2273,1333375388018470912
2274,1333374911037976576
2275,1333374051440582658
2276,1333373699626504193
2277,1333372581953540096
2278,1333372572705099780
2279,1333372540450971648
2280,1333371987536867328
2281,1333368544638226435
2282,1333368351129817091
2283,1333368049873936384
2284,1333367938452254720
2285,1333367312506818560
2286,1333367172085772288
2287,1333365707908681728
2288,1333365238478086145
2289,1333364926220562435
2290,1333364256310489091
2291,1333364066287554563
2292,1333363988361601024
2293,1333361076948361216
2294,1333360999378857984
2295,1333359920012521473
2296,1333359427622227969
2297,1333358948158763008
2298,1333356608970231810
2299,1333356591333126145
2300,1333356258619961345
2301,1333355638940962816
2302,1333355493776044032
2303,1333355322828861441
2304,1333354366959554566
2305,1333353840360480768
2306,1333352274068967429
2307,1333351926344388610
2308,1333351912062717952
2309,1333351868630769666
2310,1333351612925014016
2311,1333350984869928961
2312,1333350761883971584
2313,1333350329178591233
2314,1333350299986259970
2315,1333350205656358913
2316,1333350202720325632
2317,1333350175172161537
2318,1333349085366149121
2319,1333348700047945732
2320,1333348601892888576
2321,1333348089978089474
2322,1333345512980959241
2323,1333345031197954048
2324,1333344702607798274
2325,1333343977622343680
2326,1333343768427237376
2327,1333343478768693251
2328,1333343453116313601
2329,1333342876038729729
2330,1333342696379920385
2331,1333342645867962372
2332,1333341766020378625
2333,1333340297229688839
2334,1333338931857907712
2335,1333338223414824961
2336,1333338016744607744
2337,1333337940903256065
2338,1333337681472970753
2339,1333337339943391232
2340,1333336965622665217
2341,1333336717319933953
2342,1333336058143059973
2343,1333335228274847744
2344,1333334540107079680
2345,1333334298242539520
2346,1333333625820090368
2347,1333332438169292801
2348,1333331626990972928
2349,1333330441219297280
2350,1333330137350287366
2351,1333329989119455236
2352,1333329436566040576
2353,1333329120382611456
2354,1333328545091825670
2355,1333328303814553600
2356,1333328228619087874
2357,1333328203654582272
2358,1333327980634968066
2359,1333327552937668614
2360,1333326988405248000
2361,1333326968406888448
2362,1333326903210553344
2363,1333326876652298242
2364,1333326775888261120
2365,1333326621252739078
2366,1333325558785204225
2367,1333325476052537344
2368,1333325301712084992
2369,1333324012907323392
2370,1333322312335110144
2371,1333321657465909248
2372,1333321430809911297
2373,1333321367010340864
2374,1333321082212913152
2375,1333320681065304065
2376,1333320295424417793
2377,1333317283532435456
2378,1333317156403097605
2379,1333317133581869062
2380,1333317091697577989
2381,1333316956573851648
2382,1333316547947925505
2383,1333312667910631425
2384,1333311418406481922
2385,1333310635191508992
2386,1333310284769923073
2387,1333310221792530432
2388,1333310182865113090
2389,1333309772666429440
2390,1333309688121860096
2391,1333309589333348352
2392,1333308378605629443
2393,1333308033305292800
2394,1333307785468063750
2395,1333306154999558144
2396,1333305094629187591
2397,1333304951657926660
2398,1333304531552264193
2399,1333304342716305411
2400,1333304335829258243
2401,1333303585845760000
2402,1333303543592316928
2403,1333301653295013895
2404,1333301506339205121
2405,1333301085214281728
2406,1333301005971300352
2407,1333300331887857668
2408,1333299017023893504
2409,1333298845724405761
2410,1333298507231453190
2411,1333298393616162817
2412,1333297427768631296
2413,1333297138172891137
2414,1333296967137570816
2415,1333295644149227523
2416,1333292680403619840
2417,1333292380410294274
2418,1333291591633670146
2419,1333291066372616192
2420,1333290116824096768
2421,1333288762252685315
2422,1333288323096436736
2423,1333286529482022914
2424,1333283958600200192
2425,1333283712528773121
2426,1333283548262969345
2427,1333283155005026304
2428,1333281399466582016
2429,1333280050561626113
2430,1333278993961848836
2431,1333276105420238849
2432,1333275705795338242
2433,1333274013565640706
2434,1333272046831362048
2435,1333271379165261828
2436,1333270694449319937
2437,1333269821144887297
2438,1333269764672794626
2439,1333269662273073152
2440,1333269513995948034
2441,1333269318692466689
2442,1333268429093146625
2443,1333267409269125122
2444,1333267265953931265
2445,1333267190913650688
2446,1333266714600091648
2447,1333266646937575424
2448,1333266537193611269
2449,1333266378007175168
2450,1333265426449657856
2451,1333264439173283843
2452,1333262843202908164
2453,1333262110655180801
2454,1333261991767633922
2455,1333260668984815617
2456,1333259969131651072
2457,1333258333206290433
2458,1333257747794718720
2459,1333251001730658305
2460,1333249988617515009
2461,1333249792990990337
2462,1333249764759117825
2463,1333248749058060289
2464,1333248614764785664
2465,1333246423568179205
2466,1333246079060619264
2467,1333244640850571265
2468,1333241922970923009
2469,1333240150013390850
2470,1333239315795685379
2471,1333237445886963712
2472,1333236413094121472
2473,1333233121723109382
2474,1333231181970731008
2475,1333227261139496960
2476,1333227122446508032
2477,1333225421752692736
2478,1333215917484994560
2479,1333196523690188805
2480,1333186236266246145
2481,1333166579408834573
2482,1333155697232666634
2483,1333151728112459776
2484,1333150701648752648
2485,1333150476616032257
2486,1333145401210310657
2487,1333144001357221889
2488,1333143556433846275
2489,1333143069806505986
2490,1333142518767218692
2491,1333141903206920197
2492,1333141757681393670
2493,1333140990236962818
2494,1333140088805617664
2495,1333139353552494596
2496,1333137460155572224
2497,1333136552914989056
2498,1333133351692210183
2499,1333132731304259585
2500,1333130709008080897
2501,1333130314735095810
2502,1333129861821591552
2503,1333126714533302281
2504,1333124736843456513
2505,1333123298843090945
2506,1333120881393065985
2507,1333119696334368768
2508,1333119689204109317
2509,1333119676986109953
2510,1333119658032066562
2511,1333119358927826955
2512,1333119055914524673
2513,1333118533975367682
2514,1333118305113157633
2515,1333118201530626050
2516,1333118096924610560
2517,1333117375043018761
2518,1333117372677369858
2519,1333117317786513408
2520,1333116473506664449
2521,1333116424517283841
2522,1333116361275531269
2523,1333116241289080832
2524,1333115893883211778
2525,1333115756129693698
2526,1333115562365513729
2527,1333114710410063874
2528,1333114248302637063
2529,1333114241260384261
2530,1333114101371985922
2531,1333113345470308356
2532,1333112972500226049
2533,1333112410455093257
2534,1333112126005784577
2535,1333111476442247176
2536,1333110875222368260
2537,1333109577420828672
2538,1333108816108511232
2539,1333107859245162499
2540,1333107068019093504
2541,1333106719753383938
2542,1333104257046810624
2543,1333104255348125701
2544,1333104028956434432
2545,1333103933846417408
2546,1333099508331401216
2547,1333095307287154691
2548,1333094911789453312
2549,1333094756373684224
2550,1333094571362889731
2551,1333094356144820230
2552,1333093914522374146
2553,1333093710888833024
2554,1333093682703196160
2555,1333092903514742785
2556,1333092425867403264
2557,1333092305780289536
2558,1333092159248011264
2559,1333092012443267073
2560,1333091724739088384
2561,1333091698596044800
2562,1333090993927823363
2563,1333090831335628803
2564,1333090459242160128
2565,1333089841962233857
2566,1333089197780054022
2567,1333089049796636677
2568,1333088863393361921
2569,1333088747718586372
2570,1333088695419883521
2571,1333085840176713731
2572,1333084982831702022
2573,1333084896630366210
2574,1333084607902851072
2575,1333083669326606336
2576,1333083107948449794
2577,1333083007322902529
2578,1333082966738792448
2579,1333082648705634304
2580,1333082255611351042
2581,1333080088112455681
2582,1333077633802907651
2583,1333077615134072833
2584,1333076945945456641
2585,1333074859396624386
2586,1333073498059763712
2587,1333073178869067776
2588,1333072652299284480
2589,1333069574787526659
2590,1333069552666763264
2591,1333068192458153985
2592,1333065496367869952
2593,1333065333532467201
2594,1333061726577766402
2595,1333061718700929032
2596,1333061143871565826
2597,1333061028096126977
2598,1333060012713906176
2599,1333059395106852866
2600,1333059245118529538
2601,1333058502923853829
2602,1333058055626428418
2603,1333056139261595651
2604,1333055408114704385
2605,1333054468137607172
2606,1333053716757434368
2607,1333052259471659012
2608,1333050871014363148
2609,1333050228988145664
2610,1333049950167584771
2611,1333049454446907392
2612,1333048371733520390
2613,1333048027444092929
2614,1333047293260435456
2615,1333045133772611586
2616,1333044958022963200
2617,1333044426936082433
2618,1333040325447868416
2619,1333038595196612608
2620,1333037958077755392
2621,1333037522700611587
2622,1333037177790410752
2623,1333031780383936515
2624,1333031541090512896
2625,1333030694998695936
2626,1333030683380486146
2627,1333029269946118146
2628,1333025939895300096
2629,1333025817346105348
2630,1333025799478403074
2631,1333025418702622722
2632,1333025022261276679
2633,1333024852765270019
