,ids
1362,1338406098785677313
1363,1338404526047432704
1364,1338403331060985856
1365,1338403120028803072
1366,1338400096543789056
1367,1338399721946230784
1368,1338399633182220289
1369,1338397970916667393
1370,1338394795841040385
1371,1338394429388943361
1372,1338393790978142211
1373,1338393598908370950
1374,1338393303679709185
1375,1338393163275362306
1376,1338392296237240325
1377,1338392284900044801
1378,1338390404861997057
1379,1338390344594055168
1380,1338389165633835008
1381,1338388239149903873
1382,1338387929287233538
1383,1338384175783665664
1384,1338383228512694273
1385,1338382692103155713
1386,1338382171975901184
1387,1338382084126240768
1388,1338381568235220993
1389,1338381269625942018
1390,1338381259412803586
1391,1338380764518490112
1392,1338380529419378689
1393,1338380521861156869
1394,1338379418193031168
1395,1338379305995427841
1396,1338378951866126336
1397,1338378854449164288
1398,1338378311756607489
1399,1338377493749903360
1400,1338375768179675137
1401,1338375703750975488
1402,1338374899329601536
1403,1338374856988123136
1404,1338374803905011717
1405,1338374066437287936
1406,1338373496179716098
1407,1338372540360744960
1408,1338370605045911553
1409,1338370497684398080
1410,1338370475702050816
1411,1338369783356645376
1412,1338369742772506626
1413,1338369552753811462
1414,1338369465617100803
1415,1338369312365666304
1416,1338368862618849280
1417,1338368587103399944
1418,1338368400372936704
1419,1338368287537831937
1420,1338367872310124544
1421,1338366032335998976
1422,1338364328664305664
1423,1338364112808632320
1424,1338362592511877123
1425,1338362101388206080
1426,1338361255598419969
1427,1338358390867828739
1428,1338357594574950400
1429,1338357008119029761
1430,1338356312523083777
1431,1338356047426228224
1432,1338354855895822339
1433,1338353913674801154
1434,1338352983411728385
1435,1338352980853207040
1436,1338352769552556032
1437,1338351520883085313
1438,1338351172252524546
1439,1338350295764639744
1440,1338350162230587392
1441,1338349476654755840
1442,1338349303744630786
1443,1338348773236494336
1444,1338348250827468800
1445,1338346909166149632
1446,1338346801586442240
1447,1338345811814526977
1448,1338345661125832704
1449,1338345344208408576
1450,1338345224595238913
1451,1338343017393098754
1452,1338342376029483010
1453,1338341776411815943
1454,1338340803329073152
1455,1338340762195521538
1456,1338340096060379136
1457,1338339893873930242
1458,1338339872864690176
1459,1338339832607727617
1460,1338339799023947779
1461,1338339743344578560
1462,1338339239092760576
1463,1338338754298343427
1464,1338338040272596998
1465,1338337603670728705
1466,1338337221833859073
1467,1338336505249607688
1468,1338336196464955393
1469,1338333930966167554
1470,1338333794978377730
1471,1338333728721002498
1472,1338333512869535744
1473,1338333361203531778
1474,1338333305494769664
1475,1338333273336975362
1476,1338333243830120450
1477,1338333132882325508
1478,1338332228514963458
1479,1338331050339164160
1480,1338330328180649984
1481,1338329235442831360
1482,1338328857405952000
1483,1338328466979246080
1484,1338328347374460929
1485,1338327792828682240
1486,1338326845637480450
1487,1338326265879818240
1488,1338326150687449089
1489,1338325944554164224
1490,1338325895216508930
1491,1338325889784877064
1492,1338325249360801794
1493,1338324048116396034
1494,1338323455964553217
1495,1338321479558107136
1496,1338321356421816320
1497,1338320444496207873
1498,1338318120985956360
1499,1338317858888151041
1500,1338315690034466816
1501,1338313991639232517
1502,1338311516198756356
1503,1338309857452171266
1504,1338307798912946177
1505,1338307303410380802
1506,1338298622564327424
1507,1338271024849281026
1508,1338267601865240577
1509,1338251783563603970
1510,1338248872586600449
1511,1338248537025470464
1512,1338236537943764993
1513,1338234843033972737
1514,1338233300737994756
1515,1338232898835656705
1516,1338230684234768384
1517,1338229394574290946
1518,1338228785892773888
1519,1338226359697596419
1520,1338223182306799617
1521,1338222567556046855
1522,1338222095365529607
1523,1338220542021804033
1524,1338220416284897284
1525,1338219988201705477
1526,1338215841465323522
1527,1338212287283335168
1528,1338208105558134785
1529,1338205783390101504
1530,1338205150629007363
1531,1338204202171060227
1532,1338203469342253057
1533,1338201362568523777
1534,1338201249632706560
1535,1338201104472035328
1536,1338198618180816898
1537,1338198241377210374
1538,1338198103632048128
1539,1338197936115736582
1540,1338197682700083200
1541,1338197594573574150
1542,1338197473471451137
1543,1338197382304034818
1544,1338197348653158402
1545,1338197298896121857
1546,1338197049372790787
1547,1338197001943433217
1548,1338196954501832704
1549,1338196590411075584
1550,1338196434538127362
1551,1338196385611591682
1552,1338196312861405184
1553,1338196105050398722
1554,1338196054290915330
1555,1338196009579581447
1556,1338195886430629889
1557,1338195855644438536
1558,1338195812095053825
1559,1338195732017319942
1560,1338195320778481664
1561,1338194795626455040
1562,1338192053793067008
1563,1338191975338692609
1564,1338189211040706563
1565,1338188341129465857
1566,1338185101721669632
1567,1338183361932763136
1568,1338181121708797952
1569,1338179762993438720
1570,1338178972526538752
1571,1338178575955070977
1572,1338177989972873218
1573,1338176837457948678
1574,1338176786874687494
1575,1338175950165512200
1576,1338175093881647104
1577,1338174742797422598
1578,1338174534034272262
1579,1338174435942146050
1580,1338174433496850432
1581,1338174222733103106
1582,1338174220879228928
1583,1338174195742732289
1584,1338174010580930560
1585,1338173751599435780
1586,1338173738920054785
1587,1338173033387880451
1588,1338172553563672580
1589,1338172308943474689
1590,1338171784647086080
1591,1338170477378940929
1592,1338169087898382340
1593,1338168133325103105
1594,1338167501570650113
1595,1338167164155604994
1596,1338166054246371336
1597,1338165101992398849
1598,1338163950932938753
1599,1338163516809867265
1600,1338163514943426560
1601,1338163341429256194
1602,1338163267437539328
1603,1338162547988574210
1604,1338159680229662725
1605,1338159276553068553
1606,1338158355467161600
1607,1338158185828511744
1608,1338156596912918530
1609,1338155241427103744
1610,1338154956549971974
1611,1338154899037696000
1612,1338154530412900354
1613,1338154270252785664
1614,1338153939485798401
1615,1338152625028669440
1616,1338152585358925827
1617,1338152537795522560
1618,1338152493956669441
1619,1338152445952880641
1620,1338152402071982080
1621,1338152106260357122
1622,1338151146649767942
1623,1338150653416370177
1624,1338150230269833220
1625,1338148858111541248
1626,1338146475298140163
1627,1338145593017970688
1628,1338145226544779264
1629,1338144674272452612
1630,1338144634527240200
1631,1338144133848961031
1632,1338144037388382209
1633,1338141775387627527
1634,1338141761533865989
1635,1338141539508383746
1636,1338141288751828993
1637,1338139546895192065
1638,1338139044505653250
1639,1338138289505783809
1640,1338137471104770048
1641,1338136444540432387
1642,1338136370985005062
1643,1338135647849209861
1644,1338135611241353216
1645,1338135552118427652
1646,1338135007655825408
1647,1338134447531700224
1648,1338134204786368512
1649,1338132438762070016
1650,1338131987136212993
1651,1338131420187856897
1652,1338131155682545667
1653,1338130887410651138
1654,1338130425743626242
1655,1338129928471130115
1656,1338129643329744898
1657,1338129172879839239
1658,1338128186094342144
1659,1338127692236009473
1660,1338127195072565248
1661,1338126868327911425
1662,1338125902648127488
1663,1338123484401176576
1664,1338123327286595584
1665,1338123105764569090
1666,1338123043625984002
1667,1338121866838487041
1668,1338119306110971907
1669,1338116904679038976
1670,1338115943768223745
1671,1338115815934210048
1672,1338115772607062016
1673,1338115765837377537
1674,1338115760762331138
1675,1338115755716571137
1676,1338114212955033604
1677,1338111895543443458
1678,1338111814018748422
1679,1338110714758778881
1680,1338110042189537283
1681,1338106748851384322
1682,1338105972447981568
1683,1338105812481437701
1684,1338104045593128960
1685,1338102747732832256
1686,1338101110465310722
1687,1338100841966956544
1688,1338100504795242496
1689,1338099974505160704
1690,1338099758884392961
1691,1338097892490350592
1692,1338097823972290561
1693,1338097501291900928
1694,1338095897406820354
1695,1338095715474677760
1696,1338095261038612482
1697,1338094896268324866
1698,1338094403689324544
1699,1338093925475741702
1700,1338093799885725697
1701,1338092867160563714
1702,1338092666886778880
1703,1338091957432840192
1704,1338091727874297856
1705,1338091546734960640
1706,1338090519675736065
1707,1338090337823313920
1708,1338090297104998400
1709,1338089050083905537
1710,1338088547367129093
1711,1338088331553468416
1712,1338087957933207553
1713,1338085891374505985
1714,1338085581503553536
1715,1338085386451619842
1716,1338085082721120256
1717,1338085014089723906
1718,1338084915288690689
1719,1338084865602883586
1720,1338084780412375053
1721,1338084719192371200
1722,1338084673839386624
1723,1338084585360527360
1724,1338083907204472832
1725,1338083230470311936
1726,1338082883446206465
1727,1338082783575543810
1728,1338082702612946945
1729,1338082474463801344
1730,1338081155078303746
1731,1338080733194317830
1732,1338079544125906948
1733,1338079357118664704
1734,1338078772436885505
1735,1338077703539466242
1736,1338077211895738368
1737,1338075873975676930
1738,1338075811883053056
1739,1338075793256296448
1740,1338075429916315648
1741,1338075189867917312
1742,1338075036347985920
1743,1338074292731383808
1744,1338074248225632256
1745,1338074225605828609
1746,1338073263285673986
1747,1338072566108446720
1748,1338071882743025666
1749,1338071768897097728
1750,1338071694813040640
1751,1338071688991354882
1752,1338071437211529216
1753,1338071280810078209
1754,1338071249214451713
1755,1338070861425889280
1756,1338070839095402497
1757,1338069982425591809
1758,1338069590136545280
1759,1338069412444770310
1760,1338068541120114688
1761,1338068134406787074
1762,1338067656931422209
1763,1338067348406874112
1764,1338067108844998658
1765,1338066480685080576
1766,1338066322933080065
1767,1338066181010415617
1768,1338066141772722178
1769,1338066091742998528
1770,1338065952118870016
1771,1338065814625411072
1772,1338065417663811586
1773,1338065349695180801
1774,1338065254069264388
1775,1338065177841971201
1776,1338065096371822592
1777,1338064653130280960
1778,1338064267518599169
1779,1338064165408215041
1780,1338063659248050180
1781,1338063618311589889
1782,1338063567686397953
1783,1338063130291806210
1784,1338062554900406273
1785,1338062445202595840
1786,1338061471935184896
1787,1338061091725840384
1788,1338061004492705793
1789,1338060303280578561
1790,1338059907606654976
1791,1338059802321227776
1792,1338059495285661696
1793,1338057733208236032
1794,1338057617130868736
1795,1338057384867090432
1796,1338056839041343488
1797,1338056623961542657
1798,1338056621910441984
1799,1338056537936457731
1800,1338056251675193344
1801,1338056015187742722
1802,1338055952981962753
1803,1338055894245003265
1804,1338055778259886080
1805,1338055576333524994
1806,1338055574261477376
1807,1338055557605969923
1808,1338055412961091585
1809,1338055251249811456
1810,1338055056105615362
1811,1338054464863952896
1812,1338054110709510144
1813,1338053663814725634
1814,1338052968294346752
1815,1338052466768809985
1816,1338052079626104833
1817,1338051530147172354
1818,1338050994681368576
1819,1338050938972594178
1820,1338050667894763520
1821,1338050645392232449
1822,1338050537418334208
1823,1338050535144951810
1824,1338050529981853697
1825,1338050446989160448
1826,1338050335047380992
1827,1338050322875506688
1828,1338050209394417664
1829,1338050068444753920
1830,1338049946285715457
1831,1338049943861420035
1832,1338049447780110336
1833,1338048939048759296
1834,1338048857222025216
1835,1338048728914153472
1836,1338048482142253057
1837,1338048195620954114
1838,1338047823410065409
1839,1338047232512286722
1840,1338046924306386945
1841,1338046313867440129
1842,1338045675196518408
1843,1338045665331597313
1844,1338045618388930563
1845,1338045404601081856
1846,1338045392282378241
1847,1338045244936388608
1848,1338045239890767872
1849,1338045216733995010
1850,1338044446416494593
1851,1338044209828409344
1852,1338043908580839424
1853,1338043138909364225
1854,1338042969706934272
1855,1338042313990426625
1856,1338041601952772096
1857,1338041044886319105
1858,1338040981107716097
1859,1338040928557260800
1860,1338040880259887105
1861,1338040821845798916
1862,1338040770562056198
1863,1338040733656346627
1864,1338040179228086275
1865,1338039856962957313
1866,1338039370813747200
1867,1338039193998667780
1868,1338038861792993280
1869,1338038390370017286
1870,1338037615690477568
1871,1338037572900167683
1872,1338037527958130689
1873,1338037385171525632
1874,1338037369430274048
1875,1338037367567953920
1876,1338035708594974720
1877,1338034044102205440
1878,1338033000991354880
1879,1338031501515124738
1880,1338030974999859200
1881,1338030806401490944
1882,1338030407997153281
1883,1338030099258597378
1884,1338030090450595840
1885,1338029182023069698
1886,1338028998417387520
1887,1338028996039237633
1888,1338028984827830273
1889,1338027088108990467
1890,1338027036749787138
1891,1338026723628232704
1892,1338026386888462336
1893,1338026365443067904
1894,1338026116708249603
1895,1338024812078358528
1896,1338024568959754242
1897,1338024478593396746
1898,1338024282337796096
1899,1338023990091272192
1900,1338023750592311297
1901,1338023037732593664
1902,1338021975806111744
1903,1338021407733784577
1904,1338021328046215169
1905,1338019812895825923
1906,1338019484704116737
1907,1338018740655558657
1908,1338017832899112960
1909,1338017216491614210
1910,1338017160023711744
1911,1338014605335998464
1912,1338013588196380672
1913,1338012245343801344
1914,1338012091672907777
1915,1338011878027653120
1916,1338011755407175680
1917,1338010931264172032
1918,1338010909759987712
1919,1338010789018558466
1920,1338010483912298501
1921,1338009665653895169
1922,1338009416793198594
1923,1338008889753817088
1924,1338008610144743426
1925,1338007986527203328
1926,1338002846550286337
1927,1338001994376765440
1928,1338000532661825536
1929,1338000145993125893
1930,1338000076149501952
1931,1337995892473933830
1932,1337994459884232704
1933,1337992902065205248
1934,1337992348442226688
1935,1337992158935179264
1936,1337991299753013250
1937,1337990218650152971
1938,1337989611759554561
1939,1337989529853194243
1940,1337988914322296836
1941,1337986566652882945
1942,1337984821868498944
1943,1337984405722304513
1944,1337984321748164609
1945,1337984092407799808
1946,1337983908286238720
1947,1337982980149694464
1948,1337982721164013569
1949,1337981488114118666
1950,1337980526083366915
1951,1337980308881334273
1952,1337980234730254340
1953,1337980082556727296
1954,1337980019730223104
1955,1337979490476109828
1956,1337979205473198081
1957,1337978871971450880
1958,1337978771165630467
1959,1337978749694996480
1960,1337978600667160577
1961,1337977950990430209
1962,1337977885584449541
1963,1337977503764406272
1964,1337977419383369728
1965,1337977102465966080
1966,1337976021539315712
1967,1337975989574438913
1968,1337975821961752580
1969,1337975761479880706
1970,1337975744035753985
1971,1337975509809065984
1972,1337975296843272192
1973,1337974686483951616
1974,1337973842321551360
1975,1337973491107295232
1976,1337973084087791617
1977,1337972964134891522
1978,1337970972373241859
1979,1337970908380721160
1980,1337969428298928128
1981,1337969046504034310
1982,1337968151972241418
1983,1337967794571382786
1984,1337967687272697856
1985,1337967293817647109
1986,1337966920742690817
1987,1337965763089534979
1988,1337964505654054913
1989,1337964474507128835
1990,1337963642516606978
1991,1337963012381167617
1992,1337961885614956546
1993,1337960352991105025
1994,1337959566584254469
1995,1337956232217366529
1996,1337955869884100608
1997,1337950137985986560
1998,1337948205686853633
1999,1337946653685374984
2000,1337944403382513664
2001,1337942345833132034
2002,1337941553445277697
2003,1337941051450023941
2004,1337918119139024896
2005,1337894797131063300
2006,1337894205834874882
2007,1337884536139640833
2008,1337880003355291655
2009,1337879182542573568
2010,1337877270405517312
2011,1337865491927412738
2012,1337865151249313793
2013,1337858174230081538
2014,1337857982458105865
2015,1337857936878669828
2016,1337856982024327173
2017,1337856900445204481
2018,1337856479269953537
2019,1337855099369099264
2020,1337854625693769732
2021,1337853362801414146
2022,1337851418280153090
2023,1337850158059565059
2024,1337848746491727875
2025,1337847860856053767
2026,1337844298604302343
2027,1337841290231341057
2028,1337841169636659201
2029,1337841108072747008
2030,1337840822616797184
2031,1337839669799694341
2032,1337839362621513729
2033,1337839193104539650
2034,1337839012237684736
2035,1337837826872905734
2036,1337835353533800448
2037,1337834986716737539
2038,1337833744934318080
2039,1337833423734337539
2040,1337832188549734405
2041,1337832108388134912
2042,1337832063609823234
2043,1337831208034721792
2044,1337830877620035588
2045,1337830328518520832
2046,1337828682023497730
2047,1337827243184312322
2048,1337825722702901250
2049,1337825288974184448
2050,1337824168998555649
2051,1337823851149930503
2052,1337823704630390785
2053,1337823076483014656
2054,1337822855808086016
2055,1337821424636006401
2056,1337821216053268483
2057,1337820644407463937
2058,1337820614665662470
2059,1337818005586276352
2060,1337817789017575426
2061,1337816745004986370
2062,1337814311222317066
2063,1337812386644971525
2064,1337811078525444100
2065,1337810537250480131
2066,1337810114678579200
2067,1337808662119788545
2068,1337807590005354497
2069,1337807316817735681
2070,1337807016623005698
2071,1337806216484040711
2072,1337805839315443712
2073,1337805738819858435
2074,1337805641470119939
2075,1337805156243689472
2076,1337803656851300352
2077,1337803580082937857
2078,1337802756611076098
2079,1337801714355888129
2080,1337801381663682561
2081,1337801310045868034
2082,1337801304056410117
2083,1337800679792971778
2084,1337800334660562949
2085,1337800266628943872
2086,1337800099255214084
2087,1337799866911780871
2088,1337799578763071492
2089,1337796893041160192
2090,1337794260872073218
2091,1337793555520221189
2092,1337792700561682432
2093,1337792106040094725
2094,1337791894848417794
2095,1337790877197070338
2096,1337788245233569793
2097,1337786487757283328
2098,1337784659195867136
2099,1337783919765319683
2100,1337782355524771843
2101,1337779555835244544
2102,1337778850164576256
2103,1337777874439434240
2104,1337776381850243073
2105,1337776304461058049
2106,1337775705774583808
2107,1337774803881779204
2108,1337773475075928064
2109,1337773355857014784
2110,1337772117526450177
2111,1337771301059112960
2112,1337771228887732225
2113,1337769913356873728
2114,1337769111888269313
2115,1337767917161771009
2116,1337765875458449409
2117,1337764855210766338
2118,1337764688118095873
2119,1337764410459377664
2120,1337763892156657665
2121,1337762798240231425
2122,1337761397569155075
2123,1337753803043516416
2124,1337752094145646593
2125,1337751167066120193
2126,1337749258435518464
2127,1337748519705325569
2128,1337748265232642048
2129,1337743583391207425
2130,1337742140324139015
2131,1337741111360708608
2132,1337738947129200640
2133,1337736907195895808
2134,1337736761993256961
2135,1337736409453563904
2136,1337730840349061120
2137,1337729353644433411
2138,1337727027345043456
2139,1337724850992017411
2140,1337723419757056002
2141,1337720342509461504
2142,1337717947603836928
2143,1337717568434565121
2144,1337717264263602177
2145,1337717067831779328
2146,1337716922285232130
2147,1337714623810826242
2148,1337714365768798208
2149,1337713803325288449
2150,1337712975419990018
2151,1337712186840510464
2152,1337709495192088576
2153,1337709181219037184
2154,1337709108712140801
2155,1337708266986631168
2156,1337707821127901184
2157,1337707562888728577
2158,1337705765889568769
2159,1337704302417207296
2160,1337704148851183616
2161,1337703464969904129
2162,1337703205736607744
2163,1337702538909462528
2164,1337702435482193920
2165,1337701448986071041
2166,1337701281419448320
2167,1337701055296102400
2168,1337698646117191680
2169,1337697895349448705
2170,1337697655628193792
2171,1337697410798252032
2172,1337697316879339520
2173,1337697049840668672
2174,1337696752913231873
2175,1337696197985906690
2176,1337694380434612224
2177,1337693815847723008
2178,1337693632720211968
2179,1337692672463695872
2180,1337691464046927872
2181,1337690935061340166
2182,1337690563009769472
2183,1337689034584276992
2184,1337687054013100032
2185,1337686583697432578
2186,1337685484001243136
2187,1337682974788161536
2188,1337682961223872514
2189,1337681604043558914
2190,1337675748954542080
2191,1337674919035940867
2192,1337672818864091137
2193,1337671530273263616
2194,1337671382784749568
2195,1337668484717797376
2196,1337668423078260736
2197,1337668349967429634
2198,1337667834839756801
2199,1337667046063083520
2200,1337662168653815809
2201,1337662158012899328
2202,1337662128573059072
2203,1337661489776308225
2204,1337660153437577217
2205,1337660141320155137
2206,1337659464628002816
2207,1337656018105405441
2208,1337655958424743936
2209,1337655052111114240
2210,1337654977460916229
2211,1337648219271155712
2212,1337647334314926080
2213,1337646301979271169
2214,1337644791966937089
2215,1337643589787070465
2216,1337643024587890690
2217,1337641918306586624
2218,1337641058050707456
2219,1337639514530074624
2220,1337638184742760449
2221,1337637810204012544
2222,1337636314582290433
2223,1337636217639362561
2224,1337635379097313283
2225,1337635045604012036
2226,1337632235466485760
2227,1337631908893749248
2228,1337631299067142150
2229,1337629901680226304
2230,1337629826602196998
2231,1337628063220326400
2232,1337622473353940994
2233,1337621845017817088
2234,1337620688358813697
2235,1337620574290522117
2236,1337618607984037889
2237,1337616143633281025
2238,1337615905602359302
2239,1337615396652920832
2240,1337614878081748993
2241,1337611148615704578
2242,1337607415194378240
2243,1337605189583466496
2244,1337599807632924680
2245,1337597690885103621
2246,1337594657044369409
2247,1337594339829092353
2248,1337582959092789249
2249,1337577341518753792
2250,1337576980406018048
2251,1337574816040284160
2252,1337556139618275330
2253,1337524232700485633
2254,1337509137329123329
2255,1337506308589805570
2256,1337504293184827393
2257,1337502804865409030
2258,1337500672300904448
2259,1337500129658613765
2260,1337500089171013639
2261,1337499919725301761
2262,1337499794634321921
2263,1337499568469127168
2264,1337499329888743425
2265,1337499131976310784
2266,1337498569541083138
2267,1337498339890356228
2268,1337497676145963008
2269,1337497167473348610
2270,1337496399068475394
2271,1337495210855686146
2272,1337494452181590024
2273,1337494322732797959
2274,1337492114440073218
2275,1337490956380233730
2276,1337490770702503936
2277,1337490439935504384
2278,1337489944789577729
2279,1337488758757863427
2280,1337488354380804100
2281,1337487650345775104
2282,1337487599997513728
2283,1337487022739623938
2284,1337486500959838208
2285,1337486480680382465
2286,1337486287159185408
2287,1337485535066136576
2288,1337485007540121600
2289,1337484112496525313
2290,1337484060004741120
2291,1337483109152018434
2292,1337483098792062981
2293,1337480842164178946
2294,1337480790536581120
2295,1337479983019782146
2296,1337479164602032128
2297,1337478676389236737
2298,1337478481152761857
2299,1337478197697540097
2300,1337473997894651904
2301,1337473947315605505
2302,1337473086342492161
2303,1337472640286646273
2304,1337471891569782792
2305,1337470940540768262
2306,1337469997745131520
2307,1337467574062374913
2308,1337467090333208578
2309,1337466983663742976
2310,1337465682699620353
2311,1337465007890702337
2312,1337464321064972298
2313,1337464157118095360
2314,1337464039870443521
2315,1337463918965485568
2316,1337462926031138819
2317,1337462802949296129
2318,1337462168468541440
2319,1337461929351196675
2320,1337458973075714050
2321,1337457793780101123
2322,1337456088489353220
2323,1337454143678590976
2324,1337453815969292289
2325,1337450700146556929
2326,1337448655196987392
2327,1337447060858171395
2328,1337444949470679041
2329,1337443189309976582
2330,1337442730969075714
2331,1337442341041397763
2332,1337441522518794240
2333,1337441156704178177
2334,1337440815908597762
2335,1337440035101138948
2336,1337436234923257856
2337,1337434546279739392
2338,1337433118190530560
2339,1337432818662707200
2340,1337430885168123904
2341,1337428905255301122
2342,1337425272098811904
2343,1337425022487433217
2344,1337424931420704768
2345,1337424863166787587
2346,1337424731197333504
2347,1337423809796829185
2348,1337422623689613318
2349,1337422034268270593
2350,1337421912339853313
2351,1337421600568774657
2352,1337420862014828544
2353,1337420561543270400
2354,1337419199250116615
2355,1337418867555983363
2356,1337418420678053890
2357,1337416723843211271
2358,1337415343573266434
2359,1337415338795921409
2360,1337414722128371717
2361,1337414641627049987
2362,1337414544679989252
2363,1337414455995543555
2364,1337412405014487042
2365,1337412314711142400
2366,1337412177007964165
2367,1337411533324886021
2368,1337410385826222081
2369,1337410320713789440
2370,1337407484240269312
2371,1337407405907390464
2372,1337406921368858626
2373,1337406123314438146
2374,1337403500804919296
2375,1337403019982475264
2376,1337402688095592450
2377,1337401153273860099
2378,1337399947566735366
2379,1337399352394964993
2380,1337399040355540992
2381,1337398138873782273
2382,1337397771800891392
2383,1337397223102033920
2384,1337396905911914497
2385,1337396869509636096
2386,1337396753419657216
2387,1337396734528466948
2388,1337396416818372611
2389,1337389629373378560
2390,1337388676683354119
2391,1337387139928109058
2392,1337384178334244864
2393,1337384113939034113
2394,1337381305105911811
2395,1337379644849459201
2396,1337374685726711808
2397,1337371044076720128
2398,1337370545126596609
2399,1337369321731833856
2400,1337368617856471041
2401,1337368109246713856
2402,1337367086792847362
2403,1337365539803508742
2404,1337365181945548800
2405,1337362061702156290
2406,1337361691869405185
2407,1337360709886369793
2408,1337358955941662721
2409,1337358879185924098
2410,1337356747577683971
2411,1337355873526697984
2412,1337355644903575552
2413,1337354980353855489
2414,1337350319290904578
2415,1337350233777446912
2416,1337350089099124737
2417,1337349994903461889
2418,1337349223671619585
2419,1337348987314122754
2420,1337347785411207168
2421,1337344566203179009
2422,1337342453762895874
2423,1337342164053884928
2424,1337340962805313538
2425,1337340810107482113
2426,1337340806546534401
2427,1337340597749903360
2428,1337339773468467206
2429,1337338092223664129
2430,1337336337461080065
2431,1337334827973025792
2432,1337334332852092929
2433,1337330593843965953
2434,1337328257503383552
2435,1337327664160534528
2436,1337326539034116096
2437,1337324420789104641
2438,1337322569310072833
2439,1337321233709461504
2440,1337321103694295040
2441,1337320221426802690
2442,1337319128323911681
2443,1337318886056681472
2444,1337318700660051970
2445,1337318664480169984
2446,1337318358807613440
2447,1337317644064710657
2448,1337316423530647553
2449,1337316258707070977
2450,1337314578070450179
2451,1337314567035236352
2452,1337314318971355136
2453,1337314080982495232
2454,1337313593050730498
2455,1337311963928547328
2456,1337310497843138560
2457,1337310229583695873
2458,1337308547143483399
2459,1337307009708941312
2460,1337306210417192961
2461,1337305996167942144
2462,1337305273782812673
2463,1337303754996006914
2464,1337303711207583744
2465,1337303203201814530
2466,1337303024511766530
2467,1337302152247615488
2468,1337301563359059969
2469,1337301266440085505
2470,1337300871839969281
2471,1337300351993655297
2472,1337300031846699010
2473,1337299804112744450
2474,1337298831747272704
2475,1337298539999850496
2476,1337297867862646786
2477,1337297499011260417
2478,1337297488575934465
2479,1337296972093526018
2480,1337296691821752320
2481,1337296521096699907
2482,1337296400854495235
2483,1337296202954649602
2484,1337294999176753154
2485,1337294812731633665
2486,1337293481505644547
2487,1337292315317178368
2488,1337291182087544832
2489,1337290688296341507
2490,1337290600081739776
2491,1337289405317357568
2492,1337289225423757318
2493,1337288102298218498
2494,1337287428227338241
2495,1337286962823254018
2496,1337286709583745024
2497,1337286150332014593
2498,1337285684923686913
2499,1337285104524288006
2500,1337283370187943937
2501,1337282396044079104
2502,1337282140237606913
2503,1337281257168891904
2504,1337280450956550145
2505,1337279655833833473
2506,1337279601404502016
2507,1337279494319648770
2508,1337279378888290306
2509,1337279333879017472
2510,1337278862795956226
2511,1337277861137354753
2512,1337277504927707138
2513,1337276836607381504
2514,1337276743967772675
2515,1337276485812555776
2516,1337276367843553282
2517,1337276266400141313
2518,1337276039777677312
2519,1337275386217046016
2520,1337274968346927105
2521,1337273737406779392
2522,1337273021959172096
2523,1337271414626390016
2524,1337270372656353283
2525,1337269645141741569
2526,1337266803534393345
2527,1337263916787830785
2528,1337262302572253186
2529,1337261715478761473
2530,1337261274653204481
2531,1337260991038545920
2532,1337256160982917122
2533,1337255491509100546
2534,1337252882278649863
2535,1337251681290100739
2536,1337247980768866304
2537,1337245549909651456
2538,1337245456175411202
2539,1337244315911786496
2540,1337243513797263365
2541,1337242270026776582
2542,1337235478509219840
2543,1337233562031042562
2544,1337233264663269376
2545,1337226837966131200
2546,1337224092903231489
2547,1337222174952873988
2548,1337221516384153601
2549,1337220883170070529
2550,1337219736107692032
2551,1337201234575581187
2552,1337188757167026180
2553,1337178139907272705
2554,1337157758139781121
2555,1337157200909918209
2556,1337156741570592770
2557,1337154483558690816
2558,1337153179205693440
2559,1337153168048852992
2560,1337153001606307840
2561,1337150660278689792
2562,1337147748030746628
2563,1337146248038510592
2564,1337142614911553536
2565,1337137484023517184
2566,1337133659871211520
2567,1337133084802629632
2568,1337132670107738115
2569,1337132208155471874
2570,1337131520130228225
2571,1337129652947537920
2572,1337129605832970240
2573,1337128888607014912
2574,1337126802775543809
2575,1337126762170490883
2576,1337126528753172480
2577,1337126410037592064
2578,1337126357017325568
2579,1337125544895283201
2580,1337125495197102086
2581,1337124734190809089
2582,1337124336361041920
2583,1337124224092106752
2584,1337124048287854598
2585,1337123266335485957
2586,1337122459779276801
2587,1337122329122443266
2588,1337122025878523904
2589,1337121982110949377
2590,1337121865467387904
2591,1337121587825356806
2592,1337121537732829191
2593,1337121434393583628
2594,1337120957786443777
2595,1337120730748739584
2596,1337120475919618048
2597,1337120041578455042
2598,1337119555882246145
2599,1337119313459818498
2600,1337119308024066049
2601,1337119156462899201
2602,1337119135977889793
2603,1337119023314726914
2604,1337117263992942592
2605,1337117065598144519
2606,1337116979673567237
2607,1337116739168055303
2608,1337116166511349763
2609,1337115374291193856
2610,1337115330024501248
2611,1337112694210490369
2612,1337111432274448385
2613,1337109337613930502
2614,1337109157208592384
2615,1337108623923802112
2616,1337108371724521474
2617,1337104645878022144
2618,1337104459726344192
2619,1337103707125641216
2620,1337103174939914240
2621,1337102388600205317
2622,1337102152465051648
2623,1337101250299490304
2624,1337100641446088706
2625,1337100618889121795
2626,1337100056697188353
2627,1337099404457730051
2628,1337099349084561420
2629,1337097710172856325
2630,1337095873667489794
2631,1337094735106871305
2632,1337093882337783808
2633,1337092523760685059
