,ids
1362,1323690151088971776
1363,1323690126229282817
1364,1323688391360323589
1365,1323688195436019712
1366,1323685534640779267
1367,1323673958772838402
1368,1323662338529120256
1369,1323660897127223297
1370,1323653802986217473
1371,1323650091908026368
1372,1323643571380101121
1373,1323643317679251457
1374,1323633073460809728
1375,1323627082103066624
1376,1323626761700151298
1377,1323611844746117122
1378,1323604933258678272
1379,1323598403499163648
1380,1323596922586890241
1381,1323596550434660352
1382,1323595552450318337
1383,1323595372363763714
1384,1323595366206480388
1385,1323587448203595777
1386,1323575234323165185
1387,1323574916030042112
1388,1323573717847445504
1389,1323568364044865540
1390,1323554800118751233
1391,1323547097669533699
1392,1323539977557467136
1393,1323532061152608258
1394,1323531662605602816
1395,1323523901532655617
1396,1323521019714375680
1397,1323506280783372288
1398,1323503914000396290
1399,1323486853908094981
1400,1323360243863138309
1401,1323343524474081280
1402,1323342775778246657
1403,1323324441099669505
1404,1323309910000607238
1405,1323306350680678401
1406,1323286841425072128
1407,1323198077713481731
1408,1323121051614797825
1409,1323031585176899586
1410,1322859477742354434
1411,1322793794455117824
1412,1322618100836085760
1413,1322538553218338816
1414,1322538172874633216
1415,1322469584126025728
1416,1322270482545188864
1417,1322185543145426947
1418,1321861213916188672
1419,1321719857117876224
1420,1320697971403591680
1421,1323955323363840000
1422,1323949420547854337
1423,1323944080485818369
1424,1323943887719829511
1425,1323940986305859584
1426,1323935185595998209
1427,1323924355039059968
1428,1323922949120864260
1429,1323922283438788609
1430,1323913185552982018
1431,1323905798922244096
1432,1323896513257525248
1433,1323890748220231681
1434,1323883652535754753
1435,1323876509862502400
1436,1323874346360840192
1437,1323873671472185345
1438,1323873353225117696
1439,1323871221382029313
1440,1323866129094397954
1441,1323816240411037696
1442,1323709801390624771
1443,1323677841045790722
1444,1323673729549959170
1445,1323671477204504576
1446,1323666354826813446
1447,1323665425432039431
1448,1323658536665141248
1449,1323658525265043458
1450,1323658501990895618
1451,1323657789374345217
1452,1323653608072712200
1453,1323653536203395072
1454,1323636535598735360
1455,1323616446673571841
1456,1323605761214304257
1457,1323601422471122946
1458,1323589168472170496
1459,1323586476014292994
1460,1323569906315657217
1461,1323568372072783873
1462,1323567799416070144
1463,1323562642833870849
1464,1323562343897456641
1465,1323560997030895616
1466,1323556292649254914
1467,1323532118224494592
1468,1323528121451163648
1469,1323514284568121345
1470,1323500937747587075
1471,1323499245077471233
1472,1323498940541640711
1473,1323488066712018944
1474,1323476554903683074
1475,1323448830084472832
1476,1323439240424947712
1477,1323376509860696064
1478,1323366265294098435
1479,1323361367785615365
1480,1323344701454508032
1481,1323342489919651841
1482,1323330262843990027
1483,1323323972109348864
1484,1323301634118733825
1485,1323278656505073671
1486,1323278597050740737
1487,1323270183503486977
1488,1323255939336646656
1489,1323255848018337799
1490,1323250239436980227
1491,1323247736343400449
1492,1323243397050736642
1493,1323242388425478144
1494,1323230300017725441
1495,1323226215348666382
1496,1323225689731047427
1497,1323220655677022213
1498,1323215541897670657
1499,1323195830875148292
1500,1323171810716880896
1501,1323158386989502465
1502,1323147742227693574
1503,1323146995016617986
1504,1323130154483372041
1505,1322954294702821376
1506,1322937790120812544
1507,1322937690296373250
1508,1322931967369842688
1509,1322928657678000128
1510,1322925777814458374
1511,1322924214387679233
1512,1322917308537442306
1513,1322917279890362368
1514,1322911582112927745
1515,1322905018417250306
1516,1322890418674159616
1517,1322889821438779395
1518,1322883135319740422
1519,1322862776528850944
1520,1322860664466087936
1521,1322859360926707712
1522,1322857665731710977
1523,1322850654570893312
1524,1322848194863243266
1525,1322842901341212672
1526,1322834249670688768
1527,1322827726827495424
1528,1322825768599228416
1529,1322812375674818562
1530,1322811394169995266
1531,1322779453005713408
1532,1322766775268855810
1533,1322766367716757506
1534,1322763736667557888
1535,1322746180418314240
1536,1322713268167811075
1537,1322634178719064064
1538,1322632232092246032
1539,1322632142694846467
1540,1322609940951896065
1541,1322607817547751425
1542,1322570271103004672
1543,1322557147725615104
1544,1322505439100239872
1545,1322503742768533509
1546,1322489113094868992
1547,1322481761796956160
1548,1322468070649188352
1549,1322465764989915136
1550,1322464971456991232
1551,1322451695457214465
1552,1322434089140604929
1553,1322296083930877955
1554,1321928754701238273
1555,1321866805724532739
1556,1321851895879733254
1557,1321449763053707265
1558,1321449688759996417
1559,1321449534761951233
1560,1321449084914487298
1561,1321391236129972226
1562,1320996115693604865
1563,1320810121635762176
1564,1320749222887645184
1565,1320677749653164033
1566,1320666942869512194
1567,1320575801209901056
1568,1323915035824082944
1569,1323890748220231681
1570,1323884912110428160
1571,1323879241268699136
1572,1323653608072712200
1573,1323630652982464512
1574,1323373860801171471
1575,1323301724589854728
1576,1323280804391378945
1577,1323221404637159424
1578,1322931959975317505
1579,1322917279890362368
1580,1322876677551173642
1581,1322866479876968448
1582,1322866390429216769
1583,1322844959700099075
1584,1322818352994242560
1585,1322795957562605568
1586,1322788595393007616
1587,1322529843989352448
1588,1322477457472167936
1589,1322448583191416834
1590,1322447604265963521
1591,1322271109912403969
1592,1322186082511966214
1593,1321826695817662465
1594,1321812800986107904
1595,1321724674527666176
1596,1321691644568215554
1597,1321493932799336449
1598,1321458419832901634
1599,1321357093471997952
1600,1321062507461648384
1601,1321027547442925568
1602,1321000077461233664
1603,1320981068342808576
1604,1320815740228902913
1605,1320770971930939392
1606,1320770967950499841
1607,1320730434129506304
1608,1320618277501022210
1609,1323958436065955841
1610,1323930904067219457
1611,1323890748220231681
1612,1323889324564320258
1613,1323867221576372224
1614,1323814451263557633
1615,1323735076945993734
1616,1323716755861233664
1617,1323703600451854339
1618,1323676995990003713
1619,1323674535510552578
1620,1323621981984591874
1621,1323617204819140611
1622,1323588970568163330
1623,1323588275873947649
1624,1323550120655409152
1625,1323525962773004290
1626,1323512598738931712
1627,1323488263571705857
1628,1323453842256760833
1629,1323363077321072642
1630,1323351354220400640
1631,1323344361019609095
1632,1323211752415309828
1633,1323183200961781765
1634,1323177499111661568
1635,1323169410731921408
1636,1323124574632972289
1637,1323123605039964161
1638,1323122698575368206
1639,1322995700192350208
1640,1322917032229244928
1641,1322909175396093957
1642,1322882832612679685
1643,1322880770688585729
1644,1322852865052999681
1645,1322851774571708422
1646,1322808774168612864
1647,1322621171687444483
1648,1322605907906351108
1649,1322592996907491339
1650,1322591531501559811
1651,1322545667013812224
1652,1322534107700695041
1653,1322510922120896512
1654,1322492095882559490
1655,1322438246480154624
1656,1322413489906950144
1657,1322209603610939392
1658,1322198857397243905
1659,1322197266615144449
1660,1322187434608758784
1661,1322171848013062146
1662,1322159863233957890
1663,1322125994707324930
1664,1322097450438529024
1665,1321897876113543169
1666,1321829732061716480
1667,1321769677757030400
1668,1321769266329407488
1669,1321721853178748928
1670,1321720832087846912
1671,1321717819332059136
1672,1321715462061858818
1673,1321714152403013637
1674,1321673053605122048
1675,1321666912137433088
1676,1321583854642147331
1677,1321576146169901056
1678,1321542349722472451
1679,1321489780732035077
1680,1321486609582301184
1681,1321419131204308997
1682,1321375455237328902
1683,1321341395383234560
1684,1321323325784760320
1685,1321293527796600834
1686,1321254071643348994
1687,1321184345827254275
1688,1321181001465430022
1689,1321133417463980033
1690,1321123709764149249
1691,1321110482225344513
1692,1321097881311477760
1693,1321075086481367041
1694,1321056181452972032
1695,1321055205547528193
1696,1321020248963883013
1697,1321010021166174209
1698,1320992033411051520
1699,1320984288431669248
1700,1320980981478772736
1701,1320977403359973377
1702,1320964825808293889
1703,1320962879068229633
1704,1320962636616445954
1705,1320962175729545216
1706,1320961744966176769
1707,1320946630443585536
1708,1320927105509691395
1709,1320905591095726083
1710,1320846734327717888
1711,1320823714477428736
1712,1320779294369603585
1713,1320772625535291398
1714,1320731784456376320
1715,1320713781266317312
1716,1320661512508317696
1717,1320627314036789249
1718,1320622132519440385
1719,1320610845076893701
1720,1320605684392755200
1721,1320602049214631936
1722,1320599373978476544
1723,1320590476194598912
1724,1320585077928140800
1725,1323501345878495232
1726,1323123566578118657
1727,1322760140559441920
1728,1322729481249923072
1729,1322729420801671169
1730,1322729343425138689
1731,1322729211975602176
1732,1322729094036017154
1733,1322728700190838786
1734,1323939771887091712
1735,1323931170652987392
1736,1323929580705439748
1737,1323929012075438080
1738,1323897647695089665
1739,1323856528328282114
1740,1323856285708754945
1741,1323675611643215879
1742,1323671328994578440
1743,1323665104169259008
1744,1323648432574210048
1745,1323640851931811841
1746,1323630917034934273
1747,1323613804710764545
1748,1323602330558803968
1749,1323592940376203264
1750,1323560454040551424
1751,1323552638391169026
1752,1323550475002777600
1753,1323535290041061376
1754,1323531993678839814
1755,1323526786735591425
1756,1323522898041208832
1757,1323521035090710528
1758,1323510085759414272
1759,1323491144924364800
1760,1323421734738026498
1761,1323371434035630083
1762,1323348043526275074
1763,1323339153849917441
1764,1323336604593889285
1765,1323330122569654276
1766,1323318989624365057
1767,1323314771689639938
1768,1323299697864429568
1769,1323297177775517696
1770,1323293325751918592
1771,1323263479671934979
1772,1323251428819959810
1773,1323199520147185664
1774,1323179265437929476
1775,1323157369677893632
1776,1323155129604939776
1777,1323140582366171136
1778,1322948031948464132
1779,1322938499465699328
1780,1322933361371996161
1781,1322928827732021248
1782,1322914357076963329
1783,1322879064043147264
1784,1322876817800417280
1785,1322875986719985664
1786,1322873082722353153
1787,1322868898392408065
1788,1322868698823221248
1789,1322848732799471616
1790,1322847684651339776
1791,1322847183981420544
1792,1322818860177870848
1793,1322802472482754561
1794,1322761854410727424
1795,1322636401276575746
1796,1322626975253618689
1797,1322613959241990145
1798,1322564619848867840
1799,1322562891690725376
1800,1322555319030079489
1801,1322551493518675968
1802,1322548918996115457
1803,1322511804996767744
1804,1322496126298324992
1805,1322495323223265281
1806,1322494005372923904
1807,1322484774875877376
1808,1322476677272920064
1809,1322420694802718720
1810,1322420412370792448
1811,1322396873597067264
1812,1322357662462390272
1813,1322248406216200195
1814,1322236795921289216
1815,1322230177380880387
1816,1322209367551365120
1817,1322207527019388930
1818,1322194232631808001
1819,1322191691152052224
1820,1322181284588883969
1821,1322159623617601537
1822,1322143865797857280
1823,1322137366321156096
1824,1322124562436378625
1825,1322116199883382784
1826,1322114439001366528
1827,1322095686272323585
1828,1322075602648735745
1829,1322051864528097282
1830,1322022769933066240
1831,1321987056202113025
1832,1321920054083129345
1833,1321902518213976064
1834,1321895592151441409
1835,1321894916826533888
1836,1321892409924603904
1837,1321889670482022401
1838,1321885701747707904
1839,1321861930454233088
1840,1321831776541691910
1841,1321762404326400001
1842,1321761089718226945
1843,1321750661206331392
1844,1321745233797894144
1845,1321745008354099205
1846,1321740447446896643
1847,1321727347196895232
1848,1321683708030627840
1849,1321673053605122048
1850,1321646219903619072
1851,1321640688912650241
1852,1321634370877300736
1853,1321592081249378305
1854,1321554987927949313
1855,1321538677969981443
1856,1321530835477143558
1857,1321508363398717447
1858,1321499355824693250
1859,1321490715197771776
1860,1321477654042824704
1861,1321471346849841153
1862,1321396800830402563
1863,1321395181661413376
1864,1321377648510148608
1865,1321374879564861446
1866,1321340904482000899
1867,1321309715025059840
1868,1321205395633905666
1869,1321203192726736898
1870,1321148133523554306
1871,1321125839673634817
1872,1321093154909704192
1873,1320996050237349888
1874,1320962535110168578
1875,1320948043806629890
1876,1320943182541148160
1877,1320898496359288833
1878,1320864658992091136
1879,1320844814108237824
1880,1320836516822896645
1881,1320811501217894403
1882,1320798730631684106
1883,1320783639513321472
1884,1320778892202905601
1885,1320766937610276866
1886,1320749305507024896
1887,1320747690360213509
1888,1320741679759040512
1889,1320724900873732097
1890,1320722697970745347
1891,1320709093556948993
1892,1320704168051564545
1893,1320701593482940417
1894,1320695032849092609
1895,1320693784896823296
1896,1320678133499076610
1897,1320667256746053633
1898,1320655453987184641
1899,1320651119597682688
1900,1320645374617464832
1901,1323908481800425474
1902,1323879245496619008
1903,1323947329523716096
1904,1323946735236993025
1905,1323928678351409158
1906,1323925662252621824
1907,1323922856472883200
1908,1323876377997750272
1909,1323873812400775168
1910,1323871949613912065
1911,1323841967508344832
1912,1323670959061114889
1913,1323619518820814849
1914,1323613778022440960
1915,1323610138410917888
1916,1323590403749253120
1917,1323581588718919681
1918,1323570277536641024
1919,1323565665530372102
1920,1323542144649437185
1921,1323535688416067584
1922,1323483863520288770
1923,1323462185247539205
1924,1323373860801171471
1925,1323343357704359938
1926,1323309974202798080
1927,1323301724589854728
1928,1323296564262150149
1929,1323286068096098304
1930,1323277428660338690
1931,1323254652134166529
1932,1323235420465819649
1933,1323220596952616964
1934,1323124901243478017
1935,1323112536368177154
1936,1323024720716046336
1937,1323013785343414283
1938,1323009124670545922
1939,1323007493178621955
1940,1322994652849479681
1941,1322970331661930496
1942,1322969829293334528
1943,1322952738855112704
1944,1322947960309747718
1945,1322946878024126466
1946,1322944704632246276
1947,1322931959975317505
1948,1322876677551173642
1949,1322866479876968448
1950,1322866390429216769
1951,1322857684299898881
1952,1322854070248480769
1953,1322844959700099075
1954,1322839551530979329
1955,1322832473668034560
1956,1322822486241779712
1957,1322818352994242560
1958,1322795957562605568
1959,1322774391994933248
1960,1322766344048267266
1961,1322752087663419393
1962,1322698349007560704
1963,1322617876289912834
1964,1322576748660350986
1965,1322529843989352448
1966,1322458336898502657
1967,1322449069940289537
1968,1322431980429070336
1969,1322420711332466689
1970,1322359109878902784
1971,1322236690963046408
1972,1322219858508029955
1973,1322203388084408326
1974,1322147404662136833
1975,1322141956869410816
1976,1322130189892096000
1977,1322060916863705089
1978,1321906440555081728
1979,1321896803789348864
1980,1321873836858630145
1981,1321873184757604354
1982,1321867384639131653
1983,1321858313869496328
1984,1321849135209873408
1985,1321826695817662465
1986,1321816698958262274
1987,1321798779629117442
1988,1321733808325091333
1989,1321726779019677697
1990,1321724990333607936
1991,1321724701228572672
1992,1321724344482058240
1993,1321723027332177921
1994,1321722060196990976
1995,1321721724560379904
1996,1321720038903132162
1997,1321717985229373441
1998,1321717611806314496
1999,1321717335187742722
2000,1321709529772544001
2001,1321698517610475522
2002,1321690089450283008
2003,1321517004789043203
2004,1321516640404709382
2005,1321512637595897857
2006,1321510660316999680
2007,1321505255981568000
2008,1321504546154287105
2009,1321504329019363329
2010,1321504149629009920
2011,1321493932799336449
2012,1321489786876628993
2013,1321480604911849472
2014,1321469275278872576
2015,1321467037038895104
2016,1321457275572264964
2017,1321430551451082758
2018,1321407620138340353
2019,1321388945310158848
2020,1321366231451160576
2021,1321359557239689216
2022,1321353404892020738
2023,1321350673921953793
2024,1321331051839524864
2025,1321330861149687809
2026,1321312960548085760
2027,1321297302519226370
2028,1321296294816657410
2029,1321293862397190144
2030,1321214256747028483
2031,1321212250410070016
2032,1321211535268712453
2033,1321211188840173568
2034,1321210302210465798
2035,1321210058429091841
2036,1321209388946890753
2037,1321208909735120902
2038,1321207601254879236
2039,1321206753422417922
2040,1321206037224017920
2041,1321204689510256641
2042,1321184756491575297
2043,1321147995354791936
2044,1321147355605991426
2045,1321147194444042241
2046,1321146311446568960
2047,1321118436202786820
2048,1321118274109775874
2049,1321118041225252864
2050,1321118014000058370
2051,1321117870529667072
2052,1321117317628088321
2053,1321116878446698496
2054,1321116371481251844
2055,1321116173413605377
2056,1321115884941881344
2057,1321113503898501123
2058,1321113134795526144
2059,1321111731695923202
2060,1321110946358693889
2061,1321110557731229696
2062,1321046419583750144
2063,1321031453967327233
2064,1321002146364608512
2065,1320986907078201344
2066,1320986760172707840
2067,1320986620150095876
2068,1320985162788864001
2069,1320951319264432128
2070,1320949768844173313
2071,1320923926638317569
2072,1320815740228902913
2073,1320787603269033984
2074,1320770971930939392
2075,1320770967950499841
2076,1320757235094491140
2077,1320741953626132482
2078,1320729431061762049
2079,1320683163312672769
2080,1320657407056482304
2081,1320656473534406656
2082,1320653233363296262
2083,1320649456614809601
2084,1320645330380201985
2085,1320608687334006786
2086,1320607401008111621
2087,1320591427903102979
2088,1323960963746402305
2089,1323948134196781059
2090,1323947329523716096
2091,1323933525196918785
2092,1323928678351409158
2093,1323926205796651009
2094,1323925662252621824
2095,1323924339234902017
2096,1323921431684616193
2097,1323896067956613120
2098,1323876158451142660
2099,1323871949613912065
2100,1323841967508344832
2101,1323822150114050051
2102,1323811658859487232
2103,1323713754215964672
2104,1323713033542262791
2105,1323703167465435136
2106,1323694786981826560
2107,1323691356297089026
2108,1323678076371423232
2109,1323671745006632961
2110,1323670959061114889
2111,1323669508490469376
2112,1323665808598409217
2113,1323646786586726405
2114,1323641074603249664
2115,1323628710881300480
2116,1323627714809634817
2117,1323627282175590402
2118,1323623722734047232
2119,1323621344995614721
2120,1323616045588951041
2121,1323615415340310533
2122,1323611916426792962
2123,1323610138410917888
2124,1323608074024816640
2125,1323598155397693440
2126,1323596038524063746
2127,1323590653935292418
2128,1323590403749253120
2129,1323581588718919681
2130,1323574316487901184
2131,1323570584391921666
2132,1323562300402532354
2133,1323561002366050305
2134,1323560829229453312
2135,1323557525954973696
2136,1323554322484002821
2137,1323551782136696833
2138,1323551685592129536
2139,1323547746704523264
2140,1323542811942203392
2141,1323538332505223168
2142,1323534676900876290
2143,1323533970622029824
2144,1323532118224494592
2145,1323521444345712641
2146,1323515931532972032
2147,1323505231322337280
2148,1323503584084959238
2149,1323501730827509761
2150,1323497259460370440
2151,1323487781327351810
2152,1323484691417235456
2153,1323483863520288770
2154,1323458291108859905
2155,1323376697459298304
2156,1323339470117240835
2157,1323335409011752963
2158,1323302946956857347
2159,1323301724589854728
2160,1323291617202212864
2161,1323280942706937857
2162,1323254652134166529
2163,1323251939103117312
2164,1323247007872487428
2165,1323246584784707586
2166,1323246063977975808
2167,1323234586915147776
2168,1323233503690039296
2169,1323220655677022213
2170,1323220596952616964
2171,1323218699956985861
2172,1323195360056168450
2173,1323194803069353994
2174,1323185439784816641
2175,1323180070568108032
2176,1323178698980413440
2177,1323161860712075265
2178,1323149788871823360
2179,1323131549584424960
2180,1323124901243478017
2181,1323117156146548736
2182,1323013785343414283
2183,1323009124670545922
2184,1322990553332633604
2185,1322983595028480000
2186,1322978697528434689
2187,1322977261096751105
2188,1322970975902830597
2189,1322967004614217728
2190,1322963084219240448
2191,1322960948353785861
2192,1322952738855112704
2193,1322937790120812544
2194,1322931959975317505
2195,1322928573628428290
2196,1322927946299035648
2197,1322922756418273284
2198,1322910042505596928
2199,1322896171849916416
2200,1322894256923693057
2201,1322883135319740422
2202,1322876677551173642
2203,1322872663992422400
2204,1322867781986123776
2205,1322866479876968448
2206,1322866390429216769
2207,1322859426374701057
2208,1322857684299898881
2209,1322844959700099075
2210,1322836147429584897
2211,1322831068609810432
2212,1322826560597098496
2213,1322824179650076673
2214,1322818352994242560
2215,1322817542470197249
2216,1322805862268866560
2217,1322802295009169409
2218,1322795957562605568
2219,1322787742078685185
2220,1322778562529759233
2221,1322778487342682114
2222,1322776313657217024
2223,1322774391994933248
2224,1322766344048267266
2225,1322765082955292674
2226,1322763736667557888
2227,1322763173557096448
2228,1322762426153095170
2229,1322760389688479745
2230,1322760083567190016
2231,1322757579362181120
2232,1322752087663419393
2233,1322747944123195397
2234,1322603142555619329
2235,1322599676265287681
2236,1322593883763757056
2237,1322591115179151360
2238,1322576748660350986
2239,1322570271103004672
2240,1322561848093396992
2241,1322555390358376448
2242,1322541361434951683
2243,1322489878395965440
2244,1322471246999785475
2245,1322464028120272896
2246,1322460947651461120
2247,1322458336898502657
2248,1322442187951538179
2249,1322431980429070336
2250,1322421210161074176
2251,1322416547110019074
2252,1322400841727434753
2253,1322301317600129031
2254,1322301161538523137
2255,1322283535290507264
2256,1322282824632836096
2257,1322279720541708288
2258,1322247500942684160
2259,1322235767926722560
2260,1322227300021227521
2261,1322224143912370176
2262,1322219745421254656
2263,1322218713525997569
2264,1322211255105556480
2265,1322203388084408326
2266,1322182629937078272
2267,1322164664713830401
2268,1322157577237680136
2269,1322141157099450370
2270,1322130189892096000
2271,1322105800417050629
2272,1322087144727465989
2273,1322080539701071872
2274,1322078818912342018
2275,1322057306981453824
2276,1322056063777181696
2277,1322005603716354049
2278,1321907327528783878
2279,1321906440555081728
2280,1321896803789348864
2281,1321885976629780492
2282,1321874638734065665
2283,1321874304695414791
2284,1321873836858630145
2285,1321873184757604354
2286,1321867384639131653
2287,1321866926583328768
2288,1321855262928625668
2289,1321853048595968000
2290,1321826695817662465
2291,1321820284253573121
2292,1321819577001672704
2293,1321813980172722176
2294,1321812800986107904
2295,1321812532563238914
2296,1321805679766736897
2297,1321800267508125696
2298,1321795553202786306
2299,1321774200537972736
2300,1321772817915039744
2301,1321739400544423936
2302,1321733808325091333
2303,1321726779019677697
2304,1321724990333607936
2305,1321724701228572672
2306,1321724404439650309
2307,1321724344482058240
2308,1321723027332177921
2309,1321722060196990976
2310,1321721724560379904
2311,1321720038903132162
2312,1321717985229373441
2313,1321717611806314496
2314,1321717335187742722
2315,1321714185613529089
2316,1321709529772544001
2317,1321703210281799680
2318,1321698517610475522
2319,1321691753066483717
2320,1321690089450283008
2321,1321657861563441152
2322,1321627723769565185
2323,1321529075073241095
2324,1321517004789043203
2325,1321516640404709382
2326,1321515209643728898
2327,1321512637595897857
2328,1321510660316999680
2329,1321505255981568000
2330,1321504546154287105
2331,1321504329019363329
2332,1321504149629009920
2333,1321498913656942593
2334,1321493932799336449
2335,1321490596691873793
2336,1321489786876628993
2337,1321480604911849472
2338,1321476110689947648
2339,1321472119834890240
2340,1321467137135906816
2341,1321467037038895104
2342,1321462954819244034
2343,1321436926134681602
2344,1321436554376564738
2345,1321427661315579910
2346,1321421137797066753
2347,1321411603930083330
2348,1321411211024543744
2349,1321411169542901761
2350,1321407620138340353
2351,1321404420698132487
2352,1321404416889622528
2353,1321378566530076674
2354,1321378211150942208
2355,1321377781746409472
2356,1321376654879543299
2357,1321376559220072449
2358,1321375803289063424
2359,1321374163605532677
2360,1321372524505108481
2361,1321372040423682048
2362,1321371562117922817
2363,1321371458942152706
2364,1321371276741627908
2365,1321371140946857984
2366,1321370448370798593
2367,1321368605833990144
2368,1321368312924770306
2369,1321368150668136449
2370,1321367863907782656
2371,1321367143900979201
2372,1321366450427355136
2373,1321365102881329152
2374,1321364809657536518
2375,1321364541180096512
2376,1321364292449542150
2377,1321364002358861825
2378,1321363835593412608
2379,1321363705335042049
2380,1321363569645113345
2381,1321363175313387522
2382,1321362296015302656
2383,1321361625488699393
2384,1321361422358585344
2385,1321361282289799168
2386,1321359557239689216
2387,1321359125335416837
2388,1321358757792796672
2389,1321358190894829568
2390,1321356357602332674
2391,1321356166052675584
2392,1321355893280280577
2393,1321354975197470722
2394,1321354540097146881
2395,1321353703450955776
2396,1321350709481295872
2397,1321350673921953793
2398,1321331051839524864
2399,1321312960548085760
2400,1321302858223026184
2401,1321299410131865603
2402,1321298735381520384
2403,1321295297738399745
2404,1321214256747028483
2405,1321212250410070016
2406,1321211535268712453
2407,1321211188840173568
2408,1321210302210465798
2409,1321210058429091841
2410,1321209388946890753
2411,1321208909735120902
2412,1321207601254879236
2413,1321206753422417922
2414,1321206037224017920
2415,1321204689510256641
2416,1321164205047861249
2417,1321152380902248450
2418,1321149793071222787
2419,1321142863737065472
2420,1321126416956665862
2421,1321124069379612674
2422,1321118436202786820
2423,1321118274109775874
2424,1321118041225252864
2425,1321118014000058370
2426,1321117870529667072
2427,1321117317628088321
2428,1321116878446698496
2429,1321116371481251844
2430,1321116173413605377
2431,1321115884941881344
2432,1321113503898501123
2433,1321113134795526144
2434,1321111731695923202
2435,1321110946358693889
2436,1321110557731229696
2437,1321106336420081664
2438,1321099600711868416
2439,1321089359718817796
2440,1321087323287814145
2441,1321082299895717891
2442,1321079772747833344
2443,1321076775762432000
2444,1321075810040729600
2445,1321068312189636608
2446,1321047123870289920
2447,1321046419583750144
2448,1321031453967327233
2449,1321029810378989569
2450,1321016734028091393
2451,1321012798844030976
2452,1321006710899826689
2453,1321003555269025798
2454,1321002243542392832
2455,1321002146364608512
2456,1320986256105480193
2457,1320985162788864001
2458,1320982245130326017
2459,1320975959013707777
2460,1320953510893178881
2461,1320951319264432128
2462,1320944248896786433
2463,1320929937403092992
2464,1320839810890817538
2465,1320836852065144833
2466,1320835544524480519
2467,1320793979911364609
2468,1320788144866865153
2469,1320787603269033984
2470,1320784996496478212
2471,1320778328996007936
2472,1320776577911762944
2473,1320770971930939392
2474,1320770967950499841
2475,1320768991187664901
2476,1320759367101227016
2477,1320758981326000128
2478,1320758401933234176
2479,1320755112713900034
2480,1320750804433801216
2481,1320741953626132482
2482,1320727098600939530
2483,1320706206881796097
2484,1320683163312672769
2485,1320679408080986112
2486,1320679361830440961
2487,1320679287142391809
2488,1320678385408946177
2489,1320678132920274944
2490,1320677655428190209
2491,1320676783595945986
2492,1320672281320923138
2493,1320664766914940928
2494,1320657407056482304
2495,1320651731638882305
2496,1320645330380201985
2497,1320639162605850634
2498,1320638987485274112
2499,1320627256994181120
2500,1320626631912861696
2501,1320626280866418694
2502,1320622064076836865
2503,1320618277501022210
2504,1320614355650682881
2505,1320612668496031746
2506,1320608687334006786
2507,1320597680901525505
2508,1320592564551036933
2509,1320591427903102979
2510,1320591068849725441
2511,1320590259852378113
2512,1320583064830042114
2513,1320575801209901056
2514,1323887816816951304
2515,1323846132561305606
2516,1323836321501237248
2517,1323824129829707779
2518,1323823803844186112
2519,1323823750941446145
2520,1323823697044582401
2521,1323823104104271872
2522,1323822541841059840
2523,1323716039834771457
2524,1323637873707524099
2525,1323580834314596354
2526,1323317857355268098
2527,1323297054807019522
2528,1323273475822362624
2529,1323256586060599299
2530,1323227310036799492
2531,1323218276655267840
2532,1323205484787228682
2533,1323184000748445697
2534,1323183924768550913
2535,1323183897585295368
2536,1323183844514779136
2537,1323183709604974593
2538,1323180445123649537
2539,1323173668017635330
2540,1323147289272197122
2541,1323118447136542720
2542,1323111814260051969
2543,1323102968904908800
2544,1323084071443025920
2545,1323077946249252864
2546,1323024544794378251
2547,1323014180694331397
2548,1323008710235557891
2549,1322996943988117512
2550,1322996173653921800
2551,1322993201846910983
2552,1322988647935844352
2553,1322987421051604999
2554,1322983193767776256
2555,1322976810938847234
2556,1322976350014218240
2557,1322976136276676609
2558,1322969427567136768
2559,1322961072790376450
2560,1322954541420158977
2561,1322952004164030464
2562,1322950856950644737
2563,1322950524430409736
2564,1322944730360139779
2565,1322940106676817920
2566,1322939253114941441
2567,1322937528522035200
2568,1322931408097169409
2569,1322931048221712386
2570,1322928894715088896
2571,1322928259626131459
2572,1322923858492612611
2573,1322922429233172487
2574,1322920783639945218
2575,1322918289476145153
2576,1322916276398891017
2577,1322913656670216192
2578,1322909251262648320
2579,1322907522123075584
2580,1322907511142387712
2581,1322907232510615555
2582,1322903267387518986
2583,1322901655734652934
2584,1322901381443891204
2585,1322901238829207552
2586,1323949525359333379
2587,1323933525196918785
2588,1323880887671508996
2589,1323872630483701760
2590,1323752975500759041
2591,1323691738620452866
2592,1323684596760891394
2593,1323655852310568967
2594,1323636666297364487
2595,1323634548312342529
2596,1323628710881300480
2597,1323612114225893376
2598,1323582947904180224
2599,1323556508735541258
2600,1323551450350407681
2601,1323550863076528128
2602,1323547479871283202
2603,1323484297010044929
2604,1323314251096875010
2605,1323302783588700160
2606,1323290794871164928
2607,1323288883774345216
2608,1323276400162410496
2609,1323234727776706564
2610,1323207392113369101
2611,1322991158973370371
2612,1322986896713285634
2613,1322970975902830597
2614,1322969094757507072
2615,1322943897077714945
2616,1322937790120812544
2617,1322929957304225796
2618,1322928091610685442
2619,1322923850796072964
2620,1322865788529815554
2621,1322863735099314176
2622,1322828549422829573
2623,1322813913675796480
2624,1322806494576992256
2625,1322778562529759233
2626,1322776866894319616
2627,1322775984341475331
2628,1322766775268855810
2629,1322766367716757506
2630,1322765082955292674
2631,1322765078719012864
2632,1322762242379649024
2633,1322759639331676160
