,ids
1362,1342171741334999044
1363,1342171711698051076
1364,1342171577086074882
1365,1342171470110322689
1366,1342129098219466758
1367,1342102624091463680
1368,1342102479270518785
1369,1342102055838744576
1370,1342084412893261826
1371,1343147160129384449
1372,1343138561307144192
1373,1343138439261265920
1374,1343138013040300032
1375,1343137380853837824
1376,1343136355589746688
1377,1343118139421290503
1378,1343082149294067712
1379,1343082007191023616
1380,1343071246741856257
1381,1342742530706825217
1382,1342517424336367617
1383,1342474472788525057
1384,1342056902516240385
1385,1341973242005827584
1386,1341804424151396358
1387,1341793192841261066
1388,1341735864720887809
1389,1341735273198215171
1390,1341361790366707714
1391,1341341881909829632
1392,1341307851701104640
1393,1341089673058410497
1394,1341055921812848640
1395,1340959637013708802
1396,1340885717006868480
1397,1340663733962551298
1398,1340632289072570368
1399,1340367396360642562
1400,1340335055605026819
1401,1340291408599674885
1402,1343126117373390848
1403,1343109275665756160
1404,1343082620427632640
1405,1343071901443371008
1406,1343070707652186115
1407,1343070671354679296
1408,1343069472882626561
1409,1343066594805747712
1410,1343062004098084867
1411,1343058058797264897
1412,1343057148465598465
1413,1343021649415778307
1414,1342979174491893761
1415,1342939988904845313
1416,1342925470518669314
1417,1342925380043370496
1418,1342925352839086080
1419,1342925331905318922
1420,1342925322384244736
1421,1342921764440068097
1422,1342897099478888451
1423,1342886893172756480
1424,1342870376653664257
1425,1342864567219720192
1426,1342849016724389888
1427,1342841332553850881
1428,1342823658511867904
1429,1342810108213002243
1430,1342800206077767681
1431,1342800190823133185
1432,1342799322635784192
1433,1342794157350400000
1434,1342786622014820352
1435,1342759455407149056
1436,1342750733985329152
1437,1342749278897377282
1438,1342744831005777920
1439,1342736932250509313
1440,1342726654309838849
1441,1342720320910860288
1442,1342656227013132291
1443,1342624045959946242
1444,1342594932385734659
1445,1342567295793700872
1446,1342555127920664576
1447,1342504145966796801
1448,1342495652618637312
1449,1342485543142248449
1450,1342482013144702976
1451,1342459288002945025
1452,1342443886736764928
1453,1342443629265215488
1454,1342423389387038720
1455,1342408066579488768
1456,1342248774949859328
1457,1342206302106353667
1458,1342198884597182464
1459,1342192288307548160
1460,1342175815111479298
1461,1342132974633021441
1462,1342124571365945344
1463,1342112082318254080
1464,1342109017989128193
1465,1342108552555593733
1466,1342107263050379270
1467,1342107020061773825
1468,1342106623083470849
1469,1342096537472663552
1470,1342074713191931904
1471,1342073391935844354
1472,1342063361228484608
1473,1342049352597037057
1474,1342037867795771392
1475,1342018470087688193
1476,1341993648486043648
1477,1341963123541073921
1478,1341957926555185153
1479,1341954321462796288
1480,1341952064113532934
1481,1341926767095914501
1482,1341836852144300036
1483,1341833356611301381
1484,1341830459429429251
1485,1341824921832464392
1486,1341824649324359682
1487,1341810728899121157
1488,1341786206116442113
1489,1341765378578505733
1490,1341761294827962368
1491,1341760717570097154
1492,1341758025925844995
1493,1341757587231019012
1494,1341749277576613889
1495,1341698336206798848
1496,1341685480799277056
1497,1341641256049528832
1498,1341613953751937025
1499,1341613761615048705
1500,1341597921159114753
1501,1341460179875983362
1502,1341422437997621248
1503,1341421925982228482
1504,1341420063367245825
1505,1341418140471873542
1506,1341395557764493313
1507,1341391623620583426
1508,1341377667770310656
1509,1341327684496986112
1510,1341315516133236737
1511,1341296546382536704
1512,1341288921251147776
1513,1341287286328143872
1514,1341278086030102529
1515,1341278045190107136
1516,1341275103708000256
1517,1341273553547784197
1518,1341262687137918977
1519,1341247737438855171
1520,1341239895776501760
1521,1341116461612474368
1522,1341115037642072068
1523,1341104449104859137
1524,1341099773374427137
1525,1341072748488122370
1526,1341063651290132482
1527,1341037438400118784
1528,1341025173949079554
1529,1341012689590562816
1530,1340994158497034241
1531,1340986134218874880
1532,1340971359099363329
1533,1340971185459384321
1534,1340952639048179712
1535,1340943712487149568
1536,1340930864025317377
1537,1340920814225547264
1538,1340899772304138240
1539,1340889386913771520
1540,1340874507314147329
1541,1340855594765398016
1542,1340855535474798593
1543,1340855498632028160
1544,1340690774405619714
1545,1340687045606461441
1546,1340656452059459584
1547,1340651778933665792
1548,1340638222901231617
1549,1340638065790955521
1550,1340601295246417920
1551,1340573012857409536
1552,1340570973691645957
1553,1340562211945783297
1554,1340537458866458624
1555,1340531131737907200
1556,1340444910940528642
1557,1340385410179076097
1558,1340380596544155648
1559,1340375708141559813
1560,1340339797148262402
1561,1340320862306787333
1562,1340317297827663877
1563,1340287647202349057
1564,1340266157195051009
1565,1340241548173336576
1566,1340227380510601216
1567,1340212474994429952
1568,1340202387408105472
1569,1340198356627415040
1570,1340168042572111873
1571,1343144905611341824
1572,1343138561307144192
1573,1343138439261265920
1574,1343135657351327744
1575,1343131345128665094
1576,1343076058216718342
1577,1343067999150944257
1578,1343054539121942528
1579,1343054471245537280
1580,1342882155861520385
1581,1342856185788162049
1582,1342841432776847361
1583,1342806434103361541
1584,1342803498761674754
1585,1342796790068895744
1586,1342795751664005121
1587,1342794157350400000
1588,1342774198075322370
1589,1342765576863838208
1590,1342762555568238592
1591,1342720255626514434
1592,1342695557203156993
1593,1342690161612750849
1594,1342601504461492224
1595,1342585085934137350
1596,1342573162693865473
1597,1342557609400954883
1598,1342556628588093446
1599,1342495652618637312
1600,1342494952568348678
1601,1342492063867265025
1602,1342485059669000192
1603,1342421315538604032
1604,1342371754589773825
1605,1342357921435426818
1606,1342237945244364801
1607,1342225573825941505
1608,1342197549436989442
1609,1342182019921489921
1610,1342177020101455874
1611,1342114388556337153
1612,1342092817359843330
1613,1342074027565842435
1614,1342066526892023808
1615,1342065356249190400
1616,1342064191423844352
1617,1342060342944391169
1618,1342056902516240385
1619,1341983155687981057
1620,1341863654799622145
1621,1341817151926267907
1622,1341817094095167490
1623,1341817052277977088
1624,1341816160669626368
1625,1341813900115849216
1626,1341789746620747777
1627,1341769401117372421
1628,1341757587231019012
1629,1341701719386955777
1630,1341674934666452992
1631,1341674436190203905
1632,1341662246510968832
1633,1341644488247263233
1634,1341623402197622785
1635,1341620801020280832
1636,1341592625607012352
1637,1341517691677519872
1638,1341502430366887937
1639,1341446273451307009
1640,1341445710475083777
1641,1341437749681934336
1642,1341436129107652615
1643,1341434901745250307
1644,1341422952789774337
1645,1341404154837778442
1646,1341385702265778176
1647,1341370756035440640
1648,1341367694050910208
1649,1341352523576258560
1650,1341340486930493440
1651,1341333125616451584
1652,1341282604809670656
1653,1341276674835558406
1654,1341248782302924801
1655,1341059689640038406
1656,1341023111504928768
1657,1341020889731743747
1658,1341005500121559041
1659,1340984519260860418
1660,1340931974970654723
1661,1340910033719201798
1662,1340908281552887808
1663,1340874468357533696
1664,1340735413867212802
1665,1340704079748718593
1666,1340678292416958464
1667,1340650543207866370
1668,1340637262233649154
1669,1340608401395597313
1670,1340536532499910656
1671,1340532858067316737
1672,1340530230230982661
1673,1340524472139431936
1674,1340522311166939137
1675,1340444910940528642
1676,1340388757502083072
1677,1340375708141559813
1678,1340370193520979975
1679,1340349077901484033
1680,1340348896573345794
1681,1340281557576249345
1682,1340203389674795008
1683,1340189443664297986
1684,1340180358491418625
