,ids
1362,1341819075924791299
1363,1341815055269175298
1364,1341814912725770241
1365,1341813106528448519
1366,1341776291171852288
1367,1341768367808651265
1368,1344634233181114368
1369,1344627151564394499
1370,1344621395624525825
1371,1344600235725770753
1372,1344562857388728320
1373,1344552121467887616
1374,1344543977983324161
1375,1344358225207058432
1376,1344342896892379148
1377,1344305668606586885
1378,1344270161235292161
1379,1344224307594059776
1380,1344224122398773248
1381,1344182619039260672
1382,1344137099663069185
1383,1343986760007774209
1384,1343979823283187719
1385,1343922202199150592
1386,1343772025689665542
1387,1343771617554554880
1388,1343770677426483205
1389,1343595900082548736
1390,1343595741097451530
1391,1343546007326490629
1392,1343543763394846720
1393,1343542254984691712
1394,1343490191412129793
1395,1343487368435806212
1396,1343472987589251073
1397,1344540858071265280
1398,1344523034762358785
1399,1343990713210597376
1400,1343938142563225600
1401,1343767590074769409
1402,1343575646665134081
1403,1343069850357399553
1404,1342495231644741634
1405,1342429696336781312
1406,1342108843770327040
1407,1342090105230675968
1408,1342004043963637760
1409,1341649381175529473
1410,1344648093640364034
1411,1344648064766775297
1412,1344644643754041344
1413,1344643551498555392
1414,1344642753511219201
1415,1344641194408742913
1416,1344640896168550400
1417,1344640438658101248
1418,1344632361749803008
1419,1344627575524622337
1420,1344624381411160064
1421,1344617249898950658
1422,1344606642994900992
1423,1344599737589235714
1424,1344597135287840768
1425,1344586242529353729
1426,1344579083678720000
1427,1344577698816000002
1428,1344560890692198401
1429,1344557787636969472
1430,1344553797809360897
1431,1344553117438902272
1432,1344543931783114753
1433,1344528911938547712
1434,1344502335360401408
1435,1344502085564432386
1436,1344490541329879041
1437,1344485370994388993
1438,1344482953343062016
1439,1344444391314894855
1440,1344444132723470339
1441,1344412694334623744
1442,1344406917771390976
1443,1344392563617361920
1444,1344372529478168578
1445,1344370631857602563
1446,1344367631818743811
1447,1344363507731623937
1448,1344357415026896896
1449,1344339084353949696
1450,1344332806583889933
1451,1344313847033851905
1452,1344308111981613059
1453,1344305459713466370
1454,1344221762968580099
1455,1344177646020788225
1456,1344174173837529088
1457,1344168177698299905
1458,1344128853673971714
1459,1344070432387977217
1460,1344024388417560577
1461,1344024047999463424
1462,1343993617912885249
1463,1343951316251516928
1464,1343940081669824512
1465,1343920996538056705
1466,1343920063095701505
1467,1343902259994914817
1468,1343805375598964737
1469,1343782326090739713
1470,1343581106910732289
1471,1343572931868295171
1472,1343452328339378176
1473,1343410050442866695
1474,1343214063074029570
1475,1343039988007632896
1476,1342916965321633794
1477,1342902514216300544
1478,1342890822455455747
1479,1342871671863193601
1480,1342861054125219840
1481,1342808085845434369
1482,1342762079581777920
1483,1342748439440973825
1484,1342530523143483393
1485,1342278741213458435
1486,1342119675459751936
1487,1342108971625308161
1488,1342028531077939200
1489,1342022425781874688
1490,1341973242005827584
1491,1341735864720887809
1492,1341677645482876928
1493,1344644852018008066
1494,1344643630355656704
1495,1344639407652007937
1496,1344635967458705411
1497,1344634617509388289
1498,1344632953872277504
1499,1344632339616452609
1500,1344630320419766272
1501,1344630281941217288
1502,1344629669778358273
1503,1344628321016041475
1504,1344624175412084738
1505,1344622895985799171
1506,1344622301350924289
1507,1344621103394807809
1508,1344619448452476930
1509,1344615800267808769
1510,1344615428207869952
1511,1344612975689297920
1512,1344612677516226563
1513,1344609232474271749
1514,1344606686011662337
1515,1344606552997711872
1516,1344601167133872134
1517,1344599841263988739
1518,1344599147375177735
1519,1344598027525361670
1520,1344597600541028352
1521,1344595843823902729
1522,1344592186831208450
1523,1344590479225188353
1524,1344589301514956806
1525,1344588490881847299
1526,1344587851221118977
1527,1344587502687035392
1528,1344577717069615104
1529,1344574395763798016
1530,1344574266709319680
1531,1344573408646987782
1532,1344572394015514625
1533,1344570087727124487
1534,1344569541758693377
1535,1344567748416987136
1536,1344567100799672320
1537,1344566361171877888
1538,1344564739662352384
1539,1344562669869797376
1540,1344562642065743873
1541,1344561903918579712
1542,1344560537162702849
1543,1344560204487270400
1544,1344548577553612802
1545,1344545478776676352
1546,1344545116166512640
1547,1344542108498223104
1548,1344538882742874113
1549,1344538238330015745
1550,1344538074391449600
1551,1344535838768705536
1552,1344531884764782593
1553,1344529576790286337
1554,1344529224993021956
1555,1344528362929270785
1556,1344527011071598592
1557,1344525900705103872
1558,1344525751392096256
1559,1344524156671504384
1560,1344523977004298240
1561,1344522388860448770
1562,1344520854739234817
1563,1344520434893680643
1564,1344519923012395008
1565,1344518940974788613
1566,1344514447101067265
1567,1344503596277264387
1568,1344496093543989250
1569,1344494916446117888
1570,1344494504141848577
1571,1344490235531411457
1572,1344489129145368576
1573,1344487561020858370
1574,1344487475863908352
1575,1344484772991492097
1576,1344480168425840641
1577,1344476591783518208
1578,1344475718139346944
1579,1344473144665391104
1580,1344462182935912449
1581,1344458989518659584
1582,1344454743528251394
1583,1344419759727800324
1584,1344416130648199169
1585,1344413464362676224
1586,1344413367126130689
1587,1344412332538155010
1588,1344408969146740737
1589,1344406699004878849
1590,1344405767709986817
1591,1344397743213617152
1592,1344393457830416384
1593,1344392660447088640
1594,1344382054461558784
1595,1344372174526836747
1596,1344371805600026625
1597,1344367282244476929
1598,1344365104284971008
1599,1344363754549612555
1600,1344361928265764864
1601,1344361231696744454
1602,1344361052734152706
1603,1344357757680553984
1604,1344357656077725696
1605,1344352821450194946
1606,1344352590730047489
1607,1344351901383593984
1608,1344350148802052099
1609,1344349822170656768
1610,1344349632831303681
1611,1344348116846325760
1612,1344344672546803712
1613,1344343820058710016
1614,1344341162195361793
1615,1344337982925508608
1616,1344337652888334337
1617,1344331769760374784
1618,1344330860212985858
1619,1344330805229838336
1620,1344325872497680391
1621,1344325336734035968
1622,1344317805349515265
1623,1344315153324630016
1624,1344312893647548417
1625,1344312197690912769
1626,1344309939410513920
1627,1344308259642077185
1628,1344308246492884993
1629,1344305866821033985
1630,1344305855030812673
1631,1344302994842648578
1632,1344291828640702464
1633,1344287607170203651
1634,1344286666236850176
1635,1344283871639203845
1636,1344281790630998016
1637,1344279859523153921
1638,1344279341593669632
1639,1344278916803014656
1640,1344276697038942212
1641,1344273245508395010
1642,1344268589117960192
1643,1344266829993308161
1644,1344263917716045826
1645,1344262107802587136
1646,1344258629709520896
1647,1344254005933969409
1648,1344253309692096512
1649,1344253061217325057
1650,1344251268953468928
1651,1344250537122914304
1652,1344248620426604547
1653,1344246879161364480
1654,1344246288980783107
1655,1344245464137424896
1656,1344245383501852675
1657,1344241981774553089
1658,1344240849111101440
1659,1344240203851038722
1660,1344237605601337345
1661,1344236577220927488
1662,1344230959433048072
1663,1344227896362205185
1664,1344227628115488768
1665,1344223953682898944
1666,1344222103227273216
1667,1344217280184516608
1668,1344213412205752328
1669,1344211119460777984
1670,1344208750933143553
1671,1344205097375555585
1672,1344196617868554240
1673,1344194873013006338
1674,1344193495830056960
1675,1344190141603209218
1676,1344189847582502912
1677,1344189117706481666
1678,1344188000264187904
1679,1344183089635975175
1680,1344178864042467331
1681,1344172519364960257
1682,1344171559204892673
1683,1344170212157923330
1684,1344169620677255168
1685,1344168367159201793
1686,1344166656252276736
1687,1344165511375024128
1688,1344154793678405638
1689,1344154710178213888
1690,1344152219248189440
1691,1344151422175162368
1692,1344151240872226816
1693,1344146893631320064
1694,1344146310375628806
1695,1344146178959679488
1696,1344144532842151937
1697,1344140918656557057
1698,1344140627211128832
1699,1344139968533458944
1700,1344139338909708288
1701,1344137994110951425
1702,1344136822180470784
1703,1344133861635215361
1704,1344126694878281730
1705,1344126534567784448
1706,1344122353240961024
1707,1344121816118407168
1708,1344121561083731971
1709,1344120904515780609
1710,1344120512394518529
1711,1344117666559176705
1712,1344116915250323458
1713,1344103299985891330
1714,1344101630975877123
1715,1344100039027806208
1716,1344098760838799365
1717,1344097352437690371
1718,1344039941106499587
1719,1344036085786177537
1720,1344030759871512583
1721,1344030163458252802
1722,1344024951880351755
1723,1344018635476623360
1724,1344016160661102593
1725,1344010888219684865
1726,1344010720027938817
1727,1344005268552773641
1728,1344003926161502208
1729,1344003485394759681
1730,1343998925280317441
1731,1343998305890684928
1732,1343996159514259456
1733,1343993071743037440
1734,1343990688451596290
1735,1343989803885473792
1736,1343989130502537221
1737,1343986186675769345
1738,1343985132248702984
1739,1343983872690827265
1740,1343981462710865921
1741,1343979351965052928
1742,1343971916877598721
1743,1343970918712938499
1744,1343970219816062980
1745,1343969867070906369
1746,1343967742987264001
1747,1343963122688778240
1748,1343961802762280971
1749,1343960437742776320
1750,1343960299032948738
1751,1343959417943896064
1752,1343958220742811650
1753,1343957693766230018
1754,1343955089476751360
1755,1343954289891356675
1756,1343954263958052868
1757,1343953762327670784
1758,1343952715295170560
1759,1343952712988315656
1760,1343951038215315456
1761,1343949808692826117
1762,1343946872562589696
1763,1343942256580055040
1764,1343935953690357760
1765,1343932217144315908
1766,1343929411389825024
1767,1343929230925713408
1768,1343928665353150464
1769,1343924463348412416
1770,1343919896367935488
1771,1343917956665905155
1772,1343911612248371200
1773,1343909673817305094
1774,1343908950710824961
1775,1343908684695556097
1776,1343907346226032641
1777,1343907251376050177
1778,1343904618112282624
1779,1343904343637057538
1780,1343893920628015106
1781,1343890603290075141
1782,1343886908154392576
1783,1343886166458830848
1784,1343885606632435714
1785,1343883543634702338
1786,1343883403511410695
1787,1343880963273719809
1788,1343879824977375232
1789,1343870951570763776
1790,1343868278452744193
1791,1343867360474771456
1792,1343864303049388034
1793,1343863491506167809
1794,1343862648107118592
1795,1343860438665195520
1796,1343859574638571520
1797,1343851021026652165
1798,1343850112490074112
1799,1343850000015618050
1800,1343845834597806080
1801,1343844806607446016
1802,1343843857264496640
1803,1343842428806189056
1804,1343837727129792512
1805,1343836756412608512
1806,1343830727385894913
1807,1343829675039203330
1808,1343825225360805891
1809,1343824636216291328
1810,1343820180846080001
1811,1343818175734013952
1812,1343816461761077249
1813,1343814543257063424
1814,1343808753032978432
1815,1343802238473555969
1816,1343801418126417920
1817,1343799475115012096
1818,1343798808891826176
1819,1343798666885296128
1820,1343797838124376065
1821,1343797528253378560
1822,1343794732472930304
1823,1343793194123862017
1824,1343791437767454720
1825,1343790146710351875
1826,1343784054802571266
1827,1343783932375015426
1828,1343776228386463744
1829,1343768037003038720
1830,1343764595572420608
1831,1343762843221557251
1832,1343760893931380736
1833,1343759617403351040
1834,1343759585228845056
1835,1343755403960725509
1836,1343752412193054721
1837,1343751260529426434
1838,1343750757737226240
1839,1343747927202816000
1840,1343745206097739776
1841,1343738912477306883
1842,1343674984175120385
1843,1343667164868468741
1844,1343654532614656007
1845,1343653961518243842
1846,1343649076009693189
1847,1343648907541192704
1848,1343647171183316998
1849,1343646939276042250
1850,1343646812025008129
1851,1343645154381623297
1852,1343643588647931906
1853,1343639031284961282
1854,1343637436111454215
1855,1343636555026591745
1856,1343636246434820096
1857,1343633667227348992
1858,1343629884992737282
1859,1343614358308474881
1860,1343608473481863175
1861,1343607188351299584
1862,1343606767813599233
1863,1343606719344226305
1864,1343605811994619910
1865,1343600236497956866
1866,1343599447213809669
1867,1343599294423642112
1868,1343599183513718784
1869,1343597837712420872
1870,1343597581809704960
1871,1343593705610096647
1872,1343592385813630977
1873,1343586666607501312
1874,1343584677572059136
1875,1343584066206113793
1876,1343583393557204996
1877,1343582146934530049
1878,1343580089674555393
1879,1343579999165685762
1880,1343576971880648710
1881,1343572541638631424
1882,1343571939764428801
1883,1343568124814249989
1884,1343567554799931392
1885,1343565828839628804
1886,1343565063559516160
1887,1343563978010726400
1888,1343561235497938944
1889,1343560411057045505
1890,1343553382708109322
1891,1343547222542184450
1892,1343544433271300104
1893,1343541867405832192
1894,1343534578724700161
1895,1343533194684092419
1896,1343531526257049600
1897,1343531455687909376
1898,1343531277211869184
1899,1343531174128472065
1900,1343530826676531200
1901,1343523094334496769
1902,1343522946510417922
1903,1343521852262658048
1904,1343518132716118016
1905,1343516896340144130
1906,1343515293503643649
1907,1343514922001567744
1908,1343511514641276929
1909,1343510846568329216
1910,1343510589096615936
1911,1343508229440069632
1912,1343508186645614593
1913,1343507920261152768
1914,1343504864547106816
1915,1343504213394010112
1916,1343499984239529985
1917,1343497711291609090
1918,1343495549966811137
1919,1343486106789163008
1920,1343481739772104704
1921,1343480684023787520
1922,1343479597493530625
1923,1343478859308609536
1924,1343477415553753091
1925,1343476016912728066
1926,1343475089296261122
1927,1343468391861014528
1928,1343464460103593984
1929,1343462768058494977
1930,1343462033723850753
1931,1343461626209574914
1932,1343459914795069440
1933,1343459172407533569
1934,1343457321201102848
1935,1343456963296976898
1936,1343455598428499968
1937,1343455523103002624
1938,1343455096319913985
1939,1343451430535966720
1940,1343448645325234176
1941,1343445809078136832
1942,1343445418353569792
1943,1343445074278014978
1944,1343443151235780609
1945,1343443098802786304
1946,1343440911355817984
1947,1343440369531412481
1948,1343439619589812230
1949,1343435698242727937
1950,1343433859757723648
1951,1343431115579813889
1952,1343430567040319488
1953,1343424506896015360
1954,1343424230218735616
1955,1343423316065980417
1956,1343420228663980035
1957,1343416649383342081
1958,1343415947139444736
1959,1343411173262241793
1960,1343407274941886465
1961,1343402575719247873
1962,1343400338666246145
1963,1343400061733056513
1964,1343398929162006529
1965,1343398898459668488
1966,1343397471574249475
1967,1343397068233175040
1968,1343396589080104962
1969,1343393719106613248
1970,1343392224097218561
1971,1343390956800925703
1972,1343390042346188800
1973,1343388440650526721
1974,1343386827261173760
1975,1343386032067268608
1976,1343384675314769920
1977,1343384257784406020
1978,1343384023490580480
1979,1343381612680118274
1980,1343378942405849098
1981,1343369710054719488
1982,1343364183149178880
1983,1343352825129144324
1984,1343348192822358016
1985,1343341164708196352
1986,1343340370554454025
1987,1343331270118535168
1988,1343330766156132352
1989,1343329368475660300
1990,1343315952394526724
1991,1343314725816426503
1992,1343306264726691849
1993,1343295456328228865
1994,1343291709686489088
1995,1343291567310852098
1996,1343286725234155520
1997,1343282347647660032
1998,1343280589290545153
1999,1343278243181441025
2000,1343277790938841088
2001,1343276622703718400
2002,1343271611353485313
2003,1343266152957562880
2004,1343265490614054913
2005,1343262540382539776
2006,1343261614271848450
2007,1343260472372584452
2008,1343253226855034880
2009,1343249039819759617
2010,1343248956688650240
2011,1343247787308277761
2012,1343247431119626242
2013,1343247102235865088
2014,1343246201311924224
2015,1343246150950903809
2016,1343245487537840128
2017,1343244592968331266
2018,1343244116466003969
2019,1343243612524597249
2020,1343243348270866436
2021,1343242986981888000
2022,1343242739899641857
2023,1343240843508015110
2024,1343239219574140932
2025,1343237044852690947
2026,1343236272907821058
2027,1343235796246142983
2028,1343232044881633281
2029,1343230312323686400
2030,1343230200109277184
2031,1343227135994048513
2032,1343225317004091394
2033,1343225085067452417
2034,1343225062145601538
2035,1343224438985281536
2036,1343224402473852928
2037,1343222648583630849
2038,1343222421659267073
2039,1343221680160841728
2040,1343221508362170369
2041,1343220596990242817
2042,1343220383168811009
2043,1343219267429429256
2044,1343217410963361793
2045,1343217225260478464
2046,1343215614895206400
2047,1343215588471148547
2048,1343215200296710145
2049,1343214993358135301
2050,1343214614063050753
2051,1343214090454519809
2052,1343213404404801538
2053,1343212034662531073
2054,1343210383897718786
2055,1343207513953624064
2056,1343204060690837505
2057,1343203348514824195
2058,1343202550921703425
2059,1343202465148264452
2060,1343201860921020419
2061,1343197951515111424
2062,1343197948742664196
2063,1343197699387092993
2064,1343197010359447552
2065,1343185379277611011
2066,1343182274888683521
2067,1343181896038146048
2068,1343181179382599682
2069,1343181177549688832
2070,1343173582868914177
2071,1343168122841427968
2072,1343168119666339840
2073,1343163283176648704
2074,1343157154639998978
2075,1343157007772225536
2076,1343156486676107271
2077,1343155291102314496
2078,1343151820986839042
2079,1343150683139280896
2080,1343150079125946369
2081,1343143364540194816
2082,1343142168798646273
2083,1343141749938679813
2084,1343141255321186304
2085,1343140220900954118
2086,1343135132132270080
2087,1343135020526006272
2088,1343133199552147456
2089,1343133191918542849
2090,1343133123920457729
2091,1343130695820926978
2092,1343125901949726726
2093,1343125368069378049
2094,1343125341351665664
2095,1343123300927467521
2096,1343119437122183168
2097,1343119203369439232
2098,1343115537845514240
2099,1343114927670751232
2100,1343113455272865792
2101,1343112992255324169
2102,1343107725669117952
2103,1343101231900876801
2104,1343100478368972800
2105,1343095609801129988
2106,1343093900370731008
2107,1343093815339589633
2108,1343091295468855296
2109,1343089596373069824
2110,1343083964114874368
2111,1343083531996696576
2112,1343083348630118400
2113,1343080944866103296
2114,1343078371526369280
2115,1343077729533636608
2116,1343076301767323648
2117,1343075053412503552
2118,1343074320306868224
2119,1343074155621703680
2120,1343074104413454336
2121,1343072585135890432
2122,1343070251945250818
2123,1343070188200206337
2124,1343070131308605441
2125,1343070069509812229
2126,1343069905856425986
2127,1343069822922481664
2128,1343069704257232897
2129,1343067073497411587
2130,1343054126658318338
2131,1343053951592181760
2132,1343052639706214400
2133,1343050263507185665
2134,1343043547038175233
2135,1343041497747382274
2136,1343037290894012417
2137,1343028800427274248
2138,1343023124347031556
2139,1343021041266913280
2140,1343019234478219264
2141,1343016800540385281
2142,1343003745412665348
2143,1342993629925806080
2144,1342991360245301250
2145,1342986406088597505
2146,1342986395527372807
2147,1342984391388246016
2148,1342981767507140615
2149,1342974536527073280
2150,1342973251622998016
2151,1342970319666085890
2152,1342945614192128000
2153,1342945137643704322
2154,1342937267199991809
2155,1342932971121221632
2156,1342926345173610497
2157,1342921101828096002
2158,1342918208207122435
2159,1342913624914993152
2160,1342890529055498240
2161,1342889412066205696
2162,1342889231547555840
2163,1342889013863190534
2164,1342888220372180994
2165,1342882567419285504
2166,1342882152040583171
2167,1342878424583589891
2168,1342878208404955136
2169,1342874707142602753
2170,1342874479161176066
2171,1342874476590075904
2172,1342871349967122432
2173,1342866269155045376
2174,1342863058109140992
2175,1342861642799919105
2176,1342859789236396032
2177,1342859103878709248
2178,1342855613626331136
2179,1342854854801305606
2180,1342848988660314113
2181,1342833002133544960
2182,1342827127775911936
2183,1342824313897021440
2184,1342815654446051328
2185,1342809769892073472
2186,1342809160686182401
2187,1342805361699528704
2188,1342802287870279681
2189,1342799665176190976
2190,1342799444090236929
2191,1342783157943361536
2192,1342782544916467714
2193,1342776406338625538
2194,1342772378045194240
2195,1342771333327974401
2196,1342769433027223553
2197,1342755054625894402
2198,1342752437300584449
2199,1342747439036567554
2200,1342743727983493121
2201,1342742762534416386
2202,1342741300450365440
2203,1342740202515787776
2204,1342731214248169472
2205,1342729902756421632
2206,1342726390962151425
2207,1342726327145738240
2208,1342726222757965824
2209,1342726138603438080
2210,1342725979748388864
2211,1342723143165730816
2212,1342720026026143744
2213,1342719666226081792
2214,1342718485999345664
2215,1342718066245988354
2216,1342715218015571968
2217,1342714728611598336
2218,1342713664906932224
2219,1342709727394988033
2220,1342706306038304768
2221,1342706108788592641
2222,1342698091561029632
2223,1342689720493629440
2224,1342683729853034496
2225,1342681481995497478
2226,1342680631919202304
2227,1342679861652021249
2228,1342676862120718340
2229,1342674029493284864
2230,1342670134184448000
2231,1342669801441865728
2232,1342666671958462464
2233,1342665625802424320
2234,1342662748983984128
2235,1342662244069502976
2236,1342659708994412544
2237,1342659676094214144
2238,1342658933362720774
2239,1342654693143666691
2240,1342652116859564037
2241,1342651706941734913
2242,1342631435107184640
2243,1342630200144748544
2244,1342629179519594496
2245,1342625689913221123
2246,1342624464056557568
2247,1342620505879285763
2248,1342620502490284032
2249,1342620500820963329
2250,1342618030141009922
2251,1342609664261951488
2252,1342607369038139393
2253,1342598867301376002
2254,1342597273981771777
2255,1342587239210086402
2256,1342579833805664258
2257,1342576214075203585
2258,1342574559334191106
2259,1342572558168809472
2260,1342568786654875651
2261,1342558991067570177
2262,1342549078190809090
2263,1342548786724433921
2264,1342548113257619460
2265,1342543961022492672
2266,1342542409356468226
2267,1342540984865984513
2268,1342540982026448898
2269,1342540334488805377
2270,1342540052459618304
2271,1342539750113214465
2272,1342538143589945347
2273,1342537522946170880
2274,1342530373906006018
2275,1342529446176292877
2276,1342527921588752384
2277,1342526331628761089
2278,1342524389225619462
2279,1342523941357813760
2280,1342522238373928961
2281,1342522093120974850
2282,1342520737031221251
2283,1342518734066475011
2284,1342517653949337600
2285,1342516206482448384
2286,1342513997485121543
2287,1342508550103429120
2288,1342508408960909318
2289,1342507724018429957
2290,1342503728264450049
2291,1342503064373231616
2292,1342500413799596037
2293,1342499026277691392
2294,1342496366887661568
2295,1342495513078362114
2296,1342493853987844097
2297,1342487596686069760
2298,1342487475395158016
2299,1342487088726478850
2300,1342486130814550016
2301,1342486127857561602
2302,1342486023897571328
2303,1342484823429033984
2304,1342484241666465792
2305,1342483630271160320
2306,1342481939211677697
2307,1342475770636152836
2308,1342475463713828868
2309,1342475057629687811
2310,1342473165071593473
2311,1342473062642577408
2312,1342472705824714752
2313,1342472040759107585
2314,1342472019326210048
2315,1342471872554926080
2316,1342471729411739650
2317,1342470901124771840
2318,1342470690927161345
2319,1342465659469524992
2320,1342462138686857223
2321,1342458987271348226
2322,1342457875281670148
2323,1342457623594102784
2324,1342454841428340737
2325,1342451154362519552
2326,1342450963592974337
2327,1342447776341372928
2328,1342447223293022208
2329,1342446026897154048
2330,1342440420559777792
2331,1342438585140727808
2332,1342433018078752768
2333,1342432977654075394
2334,1342431799646056448
2335,1342429575821881345
2336,1342428761417940992
2337,1342425721919201282
2338,1342425034242076674
2339,1342424501812916224
2340,1342423787288014848
2341,1342423740056010753
2342,1342422307302764544
2343,1342422289942503424
2344,1342421352960176128
2345,1342421092003180546
2346,1342420814327644160
2347,1342420420381855745
2348,1342419694368780288
2349,1342419194521006080
2350,1342418943152181248
2351,1342418914643501057
2352,1342417500823318528
2353,1342416860667633665
2354,1342416596535533569
2355,1342414190443687937
2356,1342413721147207680
2357,1342413083306811392
2358,1342412792855457792
2359,1342411182636998656
2360,1342408437171433479
2361,1342408257038643201
2362,1342407804003479553
2363,1342407695597502464
2364,1342405139387330560
2365,1342404865390161921
2366,1342404746964033537
2367,1342404635064213504
2368,1342402010813968384
2369,1342401686044868610
2370,1342401569275437056
2371,1342401547154677761
2372,1342401260184621056
2373,1342401253368741888
2374,1342401036582084608
2375,1342400870479228929
2376,1342400677599977473
2377,1342400357402636291
2378,1342400102531526657
2379,1342399937938677766
2380,1342399304795893760
2381,1342398568703909889
2382,1342398407491645440
2383,1342398144718532608
2384,1344645889323913218
2385,1344599746225332227
2386,1344596409018966016
2387,1344593918348947458
2388,1344587156128411649
2389,1344581564496228354
2390,1344571260815233030
2391,1344553618528153601
2392,1344552697140305923
2393,1344539468490039296
2394,1344538603167358977
2395,1344532518851272704
2396,1344528730614603777
2397,1344527713118416901
2398,1344368048032149506
2399,1344319715112529923
2400,1344305097724063744
2401,1344160575073509377
2402,1344086771274051592
2403,1344040587524268040
2404,1344013766032289793
2405,1344008318176604163
2406,1343895328915943430
2407,1343870224701992960
2408,1343861723980292096
2409,1343844068942639105
2410,1343791559838466048
2411,1343632166719254533
2412,1343466902782357504
2413,1343459259808444418
2414,1343415842776739841
2415,1343408187618299904
2416,1343294333840187392
2417,1343293856952045568
2418,1343292440183267328
2419,1343291814766379008
2420,1343286200099074048
2421,1343245927566487553
2422,1343245631687708674
2423,1343124060897767424
2424,1343112444554653696
2425,1343101898015072257
2426,1342920335197409286
2427,1342894835875934213
2428,1342858537714782211
2429,1342801387344850944
2430,1342743383568166912
2431,1342577698384838656
2432,1342484289645146112
2433,1342454820138086401
2434,1342393467004186626
2435,1342384219180453888
2436,1342381275118587905
2437,1342380174210424838
2438,1342375470810202112
2439,1342190096192315392
2440,1342175305272864771
2441,1342157020439453698
2442,1342153315140968448
2443,1342152377391075328
2444,1342119727699800064
2445,1342044765697806336
2446,1341985544067284994
2447,1341961327942758400
2448,1341847478790987777
2449,1341745817103773697
2450,1341705386387255296
2451,1341701564017369088
2452,1341667049404305408
2453,1341659538806743047
2454,1341655264639021057
2455,1341650687529259009
2456,1344652152992624641
2457,1344640326208811008
2458,1344635205181648897
2459,1344633506757025793
2460,1344623200060272640
2461,1344616845169614849
2462,1344613905356763136
2463,1344610094986702849
2464,1344607071120056320
2465,1344600265446535170
2466,1344598896237047809
2467,1344592760284839940
2468,1344592186831208450
2469,1344590308550565890
2470,1344585136201936899
2471,1344584325220732928
2472,1344583696859492352
2473,1344579426865078272
2474,1344574982215643136
2475,1344571098902487040
2476,1344565305889198081
2477,1344564979203244033
2478,1344561692282396673
2479,1344558794819428354
2480,1344553349887221761
2481,1344546548391276546
2482,1344545478776676352
2483,1344545208390836225
2484,1344542048066678784
2485,1344535838768705536
2486,1344534942399803393
2487,1344531884764782593
2488,1344531863638073351
2489,1344528254728863744
2490,1344520526610493440
2491,1344510773654147072
2492,1344509412011073536
2493,1344502466482741249
2494,1344498597090504704
2495,1344483751544332288
2496,1344480170887979010
2497,1344480168425840641
2498,1344460931082952705
2499,1344426174865428480
2500,1344383447318601734
2501,1344372350104576002
2502,1344371817453072384
2503,1344370959613120514
2504,1344369493301194752
2505,1344362665431474178
2506,1344354299074248705
2507,1344353112295923715
2508,1344347629757542401
2509,1344346165584789511
2510,1344343855357964294
2511,1344338194628751367
2512,1344330555706527750
2513,1344326180330156032
2514,1344317805349515265
2515,1344316859877892097
2516,1344314128186400771
2517,1344309344599478272
2518,1344308212376469508
2519,1344306643702607873
2520,1344306224498700301
2521,1344305846361223168
2522,1344305838148755458
2523,1344294683007209472
2524,1344290466628558849
2525,1344283457334235138
2526,1344267157966901250
2527,1344266829993308161
2528,1344266808233177091
2529,1344260449639002113
2530,1344259631086972930
2531,1344254649390559232
2532,1344245209308291073
2533,1344241748894240770
2534,1344233123513569280
2535,1344228294036754433
2536,1344221618726457346
2537,1344210514965123074
2538,1344205097375555585
2539,1344172350070251520
2540,1344168367159201793
2541,1344164629543583746
2542,1344163780557754369
2543,1344154710178213888
2544,1344151422175162368
2545,1344138181462134785
2546,1344131912789598214
2547,1344122048851959814
2548,1344118416819548162
2549,1344111059540520961
2550,1344062727921266689
2551,1344030391137693697
2552,1344016500068384772
2553,1344014863765561345
2554,1344009348700377095
2555,1343979477362208769
2556,1343974471301017600
2557,1343961298518876163
2558,1343959417943896064
2559,1343958220742811650
2560,1343954289891356675
2561,1343952715295170560
2562,1343952712988315656
2563,1343952586873974785
2564,1343947041999904770
2565,1343945581824274432
2566,1343944741675814914
2567,1343942653239562240
2568,1343929000406753280
2569,1343907644508143618
2570,1343893326882365440
2571,1343873805337448449
2572,1343873714769846274
2573,1343859574638571520
2574,1343858255034867712
2575,1343853868258648069
2576,1343844687195611140
2577,1343843147512770563
2578,1343842805660188673
2579,1343842142821769217
2580,1343839363566874631
2581,1343837248245161984
2582,1343834146104340481
2583,1343831127912570885
2584,1343820537458532352
2585,1343819060803473408
2586,1343818492441718784
2587,1343803656399831040
2588,1343795839257477120
2589,1343791722472595456
2590,1343776106315448320
2591,1343765124864241664
2592,1343764327078252544
2593,1343758762310557696
2594,1343754047925460992
2595,1343732155176902661
2596,1343667474483572740
2597,1343667167783493633
2598,1343643171650207747
2599,1343636919792656396
2600,1343636175282724864
2601,1343629568704466947
2602,1343625292854792193
2603,1343616826664759296
2604,1343612681287323656
2605,1343610004478324736
2606,1343608213019627520
2607,1343608078982393856
2608,1343607879262212096
2609,1343593012643950593
2610,1343587523830964224
2611,1343584102604267535
2612,1343581357759483904
2613,1343578799527616512
2614,1343577087962013696
2615,1343572824863211520
2616,1343572388047446017
2617,1343562798517911554
2618,1343558183017713667
2619,1343557618971901952
2620,1343549752777048072
2621,1343549114823413762
2622,1343548117526999040
2623,1343544753200230400
2624,1343530048360476672
2625,1343518914601484288
2626,1343517592523304960
2627,1343513823978860545
2628,1343512398821535746
2629,1343507113306451971
2630,1343502348103069697
2631,1343501481635426305
2632,1343501374311575554
2633,1343500788736405505
