,ids
1362,1345657964552708097
1363,1345657272609943552
1364,1345656955524816896
1365,1345656138545700870
1366,1345654735609729024
1367,1345653813261299712
1368,1345651284691587073
1369,1345649917419810818
1370,1345649339889299456
1371,1345647279697440770
1372,1345646819125157888
1373,1345646770785824773
1374,1345645151390109698
1375,1345644945818972160
1376,1345643544300707840
1377,1345643273969405952
1378,1345642394520342528
1379,1345642011869773825
1380,1345639075076825088
1381,1345638900971220993
1382,1345638579121303552
1383,1345638345335058435
1384,1345636615843172353
1385,1345636362016464899
1386,1345634563280826369
1387,1345634047008124928
1388,1345633850916040704
1389,1345633388531691522
1390,1345631258383175680
1391,1345625860116770816
1392,1345624056675131393
1393,1345623493279412224
1394,1345620372754989058
1395,1345618949455671296
1396,1345618522760736768
1397,1345616758669979648
1398,1345616208029220865
1399,1345615477259821056
1400,1345615069539950592
1401,1345612688840392704
1402,1345607381804265473
1403,1345606527911124993
1404,1345605775624970240
1405,1345605669198716928
1406,1345605533894586368
1407,1345604718836543488
1408,1345604595452682240
1409,1345602702038999040
1410,1345600224304230401
1411,1345600157333786624
1412,1345599309077688321
1413,1345599120451514369
1414,1345598329858748417
1415,1345596211349360644
1416,1345595726152290304
1417,1345594268015067136
1418,1345593258953601024
1419,1345592893143212032
1420,1345592118941802496
1421,1345591472851189760
1422,1345591321281622018
1423,1345590986479722496
1424,1345588552168562688
1425,1345586529444495360
1426,1345586362091667456
1427,1345584124392828929
1428,1345582449930211329
1429,1345581509412081665
1430,1345581196055601152
1431,1345581105362202625
1432,1345576479053197312
1433,1345573778491924480
1434,1345572078725038081
1435,1345571670090768384
1436,1345571524904951809
1437,1345569060264816646
1438,1345567538428702720
1439,1345565242286333953
1440,1345564450661793792
1441,1345560957267931136
1442,1345556333282660358
1443,1345518175924969472
1444,1345517989450436617
1445,1345487083138412545
1446,1345485121806336002
1447,1345479262900527112
1448,1345474930620715008
1449,1345470571887398912
1450,1345469569297739776
1451,1345468848494022670
1452,1345467687024152584
1453,1345465789474889733
1454,1345460418203049986
1455,1345458779811360768
1456,1345448273524514821
1457,1345448200002555916
1458,1345448161230393344
1459,1345448034025545728
1460,1345446575024332801
1461,1345445154082201600
1462,1345443440469934080
1463,1345442128487460865
1464,1345441633505079296
1465,1345441146722529281
1466,1345439667185995777
1467,1345439575460749312
1468,1345438657147252736
1469,1345437794873688065
1470,1345436949146972163
1471,1345434385424797701
1472,1345428306624208897
1473,1345427445915267074
1474,1345427128293195776
1475,1345426906850742273
1476,1345426075829104641
1477,1345423424903139329
1478,1345423178001248256
1479,1345421361787904004
1480,1345420727986610177
1481,1345420485249687554
1482,1345418985953767425
1483,1345418793426812929
1484,1345418572839989248
1485,1345417851604234240
1486,1345417358786129920
1487,1345416246234382342
1488,1345416188168441857
1489,1345415023510880257
1490,1345413926947848192
1491,1345412967576326144
1492,1345411551520559104
1493,1345411239590170625
1494,1345410807706869761
1495,1345410078774595584
1496,1345409697558487040
1497,1345409542646079490
1498,1345408693219815426
1499,1345406453352443908
1500,1345405439270379520
1501,1345404382385479680
1502,1345402544537956353
1503,1345402123501129731
1504,1345401590560260098
1505,1345400981186617344
1506,1345400050038558721
1507,1345399053610348544
1508,1345398365408927745
1509,1345397628314464256
1510,1345396964654014465
1511,1345396535685754880
1512,1345395842002411533
1513,1345395698934624257
1514,1345394778020712461
1515,1345394544695775234
1516,1345393696586522626
1517,1345392432742072321
1518,1345392110053322754
1519,1345390506709233664
1520,1345388049107181574
1521,1345383215637401602
1522,1345382982148911105
1523,1345382341078872067
1524,1345382308279443456
1525,1345381302846029825
1526,1345380922103836672
1527,1345376532152414208
1528,1345369223833518080
1529,1345364953960763392
1530,1345364045784821760
1531,1345362887867576321
1532,1345362469682896896
1533,1346065236181266433
1534,1345974173093531648
1535,1345960775115018240
1536,1345937265722327040
1537,1345767479809896449
1538,1345659245694488576
1539,1345451650576764928
1540,1345433752349126657
1541,1345400805378183169
1542,1345091529346592774
1543,1345055193663217665
1544,1345017197593317377
1545,1344989733420748802
1546,1344909636722454528
1547,1344878098924396544
1548,1344841304640004096
1549,1344727285140697088
1550,1344715209747779585
1551,1344690413601501185
1552,1344689409606766594
1553,1344677969495785474
1554,1344672453470146561
1555,1344650161193156608
1556,1344616789641207813
1557,1344559055847755776
1558,1344530527173439490
1559,1344529461610491905
1560,1344512020532625409
1561,1344428212416372744
1562,1344395741884776448
1563,1344321903301898247
1564,1344306224498700301
1565,1344259155465539584
1566,1344254166957514753
1567,1344211102910050305
1568,1344200845177532417
1569,1344188946545336320
1570,1344004468178903041
1571,1343967820900671488
1572,1343962374747914241
1573,1343958771098333184
1574,1343783808059887617
1575,1343783805748916225
1576,1343783805547499521
1577,1343764954365763585
1578,1343760939280080897
1579,1343609303060500482
1580,1343597305413447685
1581,1343493961961369600
1582,1343414978116800514
1583,1343395776475529216
1584,1343284658612686850
1585,1343275292652163076
1586,1346106455930384385
1587,1346105919491477505
1588,1346105651802603522
1589,1346105272817881091
1590,1346104846198431745
1591,1346104513707405314
1592,1346103569225809920
1593,1346102797113176065
1594,1346102790913986565
1595,1346102737654706176
1596,1346100672689819653
1597,1346099712571674626
1598,1346098654176833536
1599,1346098394016739328
1600,1346098392825524229
1601,1346097513049305090
1602,1346097390634336256
1603,1346096769604714497
1604,1346096307853783040
1605,1346095198259073025
1606,1346093113161510914
1607,1346092988292857856
1608,1346092858806312961
1609,1346092817479774208
1610,1346092431612243968
1611,1346091178853281794
1612,1346087031802363904
1613,1346084940342059008
1614,1346084848474218502
1615,1346083909109506050
1616,1346083637817651201
1617,1346082815004340226
1618,1346080093475659776
1619,1346080060294508547
1620,1346075152602320896
1621,1346074824679034883
1622,1346074593841315842
1623,1346072328837464064
1624,1346072236642459650
1625,1346071818843660290
1626,1346070572476805120
1627,1346070218058166272
1628,1346069742273093632
1629,1346069664426840064
1630,1346068028228775936
1631,1346065574389014528
1632,1346065107961454599
1633,1346065097664438272
1634,1346065089133207552
1635,1346065079662469120
1636,1346065071542308865
1637,1346063712587808768
1638,1346063078748782593
1639,1346062620407832576
1640,1346061434715852800
1641,1346060558173417472
1642,1346059913785708544
1643,1346058434597236738
1644,1346056241261457408
1645,1346054576290590726
1646,1346053695750942721
1647,1346053001660821508
1648,1346052458120933377
1649,1346050835172773889
1650,1346049805013889024
1651,1346049491921678336
1652,1346049351488045056
1653,1346049262929457153
1654,1346048927586541573
1655,1346048926647001091
1656,1346047837767872512
1657,1346047761142198272
1658,1346047097943040001
1659,1346046938274258944
1660,1346046810150862850
1661,1346046689170382848
1662,1346046681595453443
1663,1346046238882476033
1664,1346044120503111680
1665,1346043833881141255
1666,1346043080797990912
1667,1346042893602058240
1668,1346042457797128192
1669,1346042400674820096
1670,1346041962252660737
1671,1346041894908919809
1672,1346041776658903041
1673,1346041641270964230
1674,1346040809242710018
1675,1346040254877347843
1676,1346039967814922242
1677,1346039842384314369
1678,1346039125204414464
1679,1346038751840120836
1680,1346038412789358593
1681,1346038144257449984
1682,1346037154640756736
1683,1346036693338628097
1684,1346036257336549376
1685,1346035894730567680
1686,1346035826531180545
1687,1346035383985991680
1688,1346035126162092032
1689,1346034238664155138
1690,1346033182643249152
1691,1346032998668492802
1692,1346032897048850432
1693,1346032621478944768
1694,1346032172302553090
1695,1346031827350396928
1696,1346031386705145856
1697,1346031224075276288
1698,1346031109004554240
1699,1346031091392655360
1700,1346031026766798848
1701,1346030994512637953
1702,1346030685505642496
1703,1346030632548392960
1704,1346030504844414977
1705,1346030444630978561
1706,1346030437051858944
1707,1346030370043662336
1708,1346030309817667584
1709,1346030289190055937
1710,1346030158428467200
1711,1346030112249163776
1712,1346030093727125509
1713,1346030003289546752
1714,1346029952630718465
1715,1346029697990352896
1716,1346029592369364993
1717,1346029539902828545
1718,1346029449851113473
1719,1346029441772904452
1720,1346029357089910785
1721,1346029245177462784
1722,1346029155457110017
1723,1346029057918574592
1724,1346028933498679296
1725,1346028856252264448
1726,1346028670960467968
1727,1346028578761289730
1728,1346028485169602564
1729,1346028317829443584
1730,1346028022944694272
1731,1346027964140580864
1732,1346027054035304449
1733,1346026972179279872
1734,1346026809016643584
1735,1346026045544288256
1736,1346025881681207297
1737,1346025668811890688
1738,1346025208742879233
1739,1346025081919721473
1740,1346024086741331974
1741,1346024007066398722
1742,1346023982999482369
1743,1346023820201750533
1744,1346022599520886784
1745,1346022449180266496
1746,1346021762773999616
1747,1346021024450621442
1748,1346020772280733697
1749,1346020507934732289
1750,1346019043363459073
1751,1346019035222257664
1752,1346018182214144000
1753,1346016542425821184
1754,1346013645440954368
1755,1346013046628560896
1756,1346012517106024449
1757,1346012440077754369
1758,1346012196455800832
1759,1346011991266250752
1760,1346011834122457093
1761,1346011056016130048
1762,1346010639425302528
1763,1346009758608863233
1764,1346009625372581889
1765,1346009362310029312
1766,1346009137596035072
1767,1346008773429702658
1768,1346008419640238080
1769,1346008381748862976
1770,1346008329705943041
1771,1346008276748664832
1772,1346008130698817542
1773,1346007210669780992
1774,1346005837895127040
1775,1346005736132927488
1776,1346005390274797568
1777,1346004588776796161
1778,1346004554878431233
1779,1346003862772211713
1780,1346003800369360901
1781,1346003686041018369
1782,1346001919433695232
1783,1346001575353966592
1784,1346001501118935040
1785,1346001455262609408
1786,1346001410291343361
1787,1345999963675877377
1788,1345999195916935169
1789,1345998035004715008
1790,1345997643609210882
1791,1345997500344365056
1792,1345997404999479296
1793,1345995752431083521
1794,1345995170655969280
1795,1345995086711160833
1796,1345994913679372289
1797,1345994429476331520
1798,1345993731758059521
1799,1345993452941672448
1800,1345992615272079360
1801,1345991722204061699
1802,1345989911011328000
1803,1345989667162894336
1804,1345989245819826176
1805,1345989116278808576
1806,1345988595757277184
1807,1345987133354496000
1808,1345984874998587392
1809,1345984264538611713
1810,1345984263951441920
1811,1345983510113353728
1812,1345981277309165568
1813,1345979913959038977
1814,1345979826755268608
1815,1345979228337049601
1816,1345979177766367232
1817,1345979077451198464
1818,1345978321318899712
1819,1345978241874612230
1820,1345977802449948678
1821,1345977360244482048
1822,1345976384729047040
1823,1345975870641627139
1824,1345974754910593024
1825,1345974696622383104
1826,1345974189229015040
1827,1345973140099358720
1828,1345973106402324482
1829,1345972560987615232
1830,1345972536199274496
1831,1345972469509853185
1832,1345972145667665921
1833,1345970975276478465
1834,1345970286961840128
1835,1345969960120627201
1836,1345969031493414913
1837,1345968887930761216
1838,1345968733248958464
1839,1345968460774465537
1840,1345968021102329856
1841,1345967773290266624
1842,1345967765555994625
1843,1345967484462133249
1844,1345967413884579841
1845,1345967072011018241
1846,1345966920865083392
1847,1345966917434159104
1848,1345966807434321920
1849,1345966706863300608
1850,1345966369213460480
1851,1345966262829125633
1852,1345965769662877698
1853,1345964907884392448
1854,1345963998789963778
1855,1345962716326977536
1856,1345962134501470210
1857,1345961458891370496
1858,1345961200111284229
1859,1345960624287854592
1860,1345958373267800065
1861,1345958132778823680
1862,1345957727185547266
1863,1345957353804369920
1864,1345956780732526593
1865,1345956737468293126
1866,1345956156599107585
1867,1345955441415761920
1868,1345954971544649728
1869,1345954233170984964
1870,1345953388010340353
1871,1345953363255504897
1872,1345953100406910976
1873,1345952648562933760
1874,1345952268219252737
1875,1345951870410489856
1876,1345951426560880640
1877,1345951126181576704
1878,1345949836319879168
1879,1345948144543137793
1880,1345948081536315394
1881,1345946726708948992
1882,1345944468277653505
1883,1345944232066998273
1884,1345944150332624899
1885,1345943989283921921
1886,1345943844609794048
1887,1345942739817553920
1888,1345942320693309441
1889,1345942091084550144
1890,1345937397729677313
1891,1345936511548710912
1892,1345933153622487040
1893,1345932706497110016
1894,1345931770580054016
1895,1345927222180384772
1896,1345926584037998592
1897,1345926557597097986
1898,1345925338258411520
1899,1345924536152285184
1900,1345923350598717440
1901,1345921302784315392
1902,1345921224065617920
1903,1345921135507075078
1904,1345921075062988801
1905,1345921022999064578
1906,1345919548898349056
1907,1345916757203165184
1908,1345915752411500544
1909,1345912604791885825
1910,1345905872145412100
1911,1345873731953057800
1912,1345853624145080328
1913,1345851956426924032
1914,1345851695172120578
1915,1345842270520668161
1916,1345835876874649600
1917,1345835688055418880
1918,1345835386501791744
1919,1345834575507968007
1920,1345826289006092290
1921,1345825167310729218
1922,1345820051996291073
1923,1345819288180031491
1924,1345818392796790786
1925,1345815701135765504
1926,1345814141722877958
1927,1345813689899880448
1928,1345813660246175746
1929,1345812826368184321
1930,1345812623619747843
1931,1345812263379333121
1932,1345806819386650630
1933,1345805587146285057
1934,1345804359305719821
1935,1345803213665087489
1936,1345801875636023296
1937,1345801805394026499
1938,1345801504305901570
1939,1345801394004045831
1940,1345801218657017857
1941,1345801206141218816
1942,1345801035307167744
1943,1345800898564550656
1944,1345800868550074369
1945,1345800735301267456
1946,1345800294551187459
1947,1345799929575440387
1948,1345799746426961920
1949,1345799045617479683
1950,1345798986469400576
1951,1345798941649080324
1952,1345798844756471808
1953,1345798745137573888
1954,1345797603292819456
1955,1345797295116320770
1956,1345796933764468736
1957,1345796806572191745
1958,1345796787769122818
1959,1345796640142188544
1960,1345796487347916801
1961,1345796252206837760
1962,1345796110045032451
1963,1345796091221045249
1964,1345795200157962246
1965,1345795116921974785
1966,1345794622128324608
1967,1345794167184699393
1968,1345794008208072708
1969,1345793600731435008
1970,1345790975256485888
1971,1345790664303407106
1972,1345790058910117900
1973,1345789873664520197
1974,1345788984023248897
1975,1345788647635890182
1976,1345787392687534081
1977,1345786778519805956
1978,1345785471679553536
1979,1345785234432925698
1980,1345785034565971968
1981,1345784511242661888
1982,1345783887578996738
1983,1345783795069419522
1984,1345783673573044224
1985,1345781890817679361
1986,1345780408508686336
1987,1345779929808596992
1988,1345779453771862020
1989,1345778932172386304
1990,1345778832897400832
1991,1345778620292280320
1992,1345778167034884098
1993,1345774119422468097
1994,1345773516814249987
1995,1345773510715650050
1996,1345772641668493314
1997,1345771355757801473
1998,1345771185095680001
1999,1345770790076223489
2000,1345770728696799233
2001,1345770582021976065
2002,1345770484630228993
2003,1345770356783669249
2004,1345770109487493121
2005,1345769702757437444
2006,1345769541926875136
2007,1345768441194700803
2008,1345767926448713729
2009,1345767805036191744
2010,1345767760253607937
2011,1345767528157630464
2012,1345767054780071941
2013,1345766752152653826
2014,1345766470945558529
2015,1345766116510081025
2016,1345765273480134657
2017,1345765252089192450
2018,1345764557499854848
2019,1345763779133505537
2020,1345763604608462848
2021,1345762934660730883
2022,1345762807351046152
2023,1345762772097921024
2024,1345762744742662148
2025,1345762424104906752
2026,1345761995765796868
2027,1345761348874096640
2028,1345761058779234305
2029,1345760755963064320
2030,1345759790023249921
2031,1345759484791169035
2032,1345758163992272896
2033,1345758144002224129
2034,1345757388985524224
2035,1345757311562895367
2036,1345757219988647936
2037,1345756500455804929
2038,1345755501599092736
2039,1345754017855643656
2040,1345753899525877765
2041,1345753895260315655
2042,1345753773642285057
2043,1345753159369633793
2044,1345752438981193730
2045,1345752119136149504
2046,1345749523705044992
2047,1345749363994349576
2048,1345749096305467392
2049,1345748723427639302
2050,1345747126018596876
2051,1345746403608457216
2052,1345746277661814784
2053,1345745961486843904
2054,1345745601863032856
2055,1345745576353296391
2056,1345744675739729920
2057,1345744240261947394
2058,1345744220129284096
2059,1345744041212858372
2060,1345743888741502978
2061,1345743819212533760
2062,1345743389040533507
2063,1345742784289001479
2064,1345742620128120833
2065,1345742481699307520
2066,1345742443896066050
2067,1345741393625559040
2068,1345741162859081729
2069,1345741038284132354
2070,1345740946659532800
2071,1345740793957511169
2072,1345740785996722199
2073,1345740586884722688
2074,1345740401500696576
2075,1345740245229314053
2076,1345740194826301440
2077,1345740160114315264
2078,1345739635801124866
2079,1345739625072111621
2080,1345739350487789571
2081,1345739009847418882
2082,1345738864070189057
2083,1345738487799144448
2084,1345738402436669440
2085,1345738305757982721
2086,1345737930174820352
2087,1345737914454601730
2088,1345737809886326784
2089,1345737461239054338
2090,1345735383053709314
2091,1345734979045761024
2092,1345734938201649154
2093,1345734824552783872
2094,1345734661142679553
2095,1345734604871921667
2096,1345734518393761792
2097,1345734504967766016
2098,1345733897712234497
2099,1345733285016645633
2100,1345733167274192897
2101,1345732373493800966
2102,1345731705794080770
2103,1345731643374510081
2104,1345730693188476930
2105,1345730437172363264
2106,1345730270977257474
2107,1345726948736163840
2108,1345726683865878529
2109,1345725575206461448
2110,1345725328115838978
2111,1345725274692984833
2112,1345725178366603271
2113,1345724870391459842
2114,1345724753210966016
2115,1345723988564090882
2116,1345723612997804033
2117,1345723469674254340
2118,1345723297837834240
2119,1345723270730031109
2120,1345723159757119488
2121,1345723157051793408
2122,1345722671779221510
2123,1345722669203906560
2124,1345722662866333703
2125,1345722043996786689
2126,1345721838756835337
2127,1345721359826120705
2128,1345720780353638400
2129,1345720569552134144
2130,1345720264525537281
2131,1345716560481148929
2132,1345716401877737473
2133,1345716332168421378
2134,1345712811545161731
2135,1345712086500995072
2136,1345711955189899264
2137,1345711804324970497
2138,1345711735882309634
2139,1345711717171523584
2140,1345711603262627841
2141,1345711419581489152
2142,1345710855338549248
2143,1345710746152394752
2144,1345709529355444225
2145,1345709176970993665
2146,1345709014907314176
2147,1345707413698183168
2148,1345707230902018050
2149,1345707210781978624
2150,1345703136091136000
2151,1345702552998998016
2152,1345702420043673600
2153,1345702036353011714
2154,1345701882807906306
2155,1345701714582757376
2156,1345700571882418176
2157,1345700238426857472
2158,1345699083156131841
2159,1345698971432460288
2160,1345698678749749248
2161,1345698039277748231
2162,1345696123755880448
2163,1345695570980200448
2164,1345695372405067777
2165,1345695148320174080
2166,1345694990324924418
2167,1345694798578114570
2168,1345693612043022337
2169,1345693099205529601
2170,1345692323762597888
2171,1345691767786635264
2172,1345691281360642049
2173,1345688567876562944
2174,1345688415111667712
2175,1345688404340731905
2176,1345687138956935169
2177,1345685001808064515
2178,1345684196304560129
2179,1345684021846700033
2180,1345682668189573122
2181,1345681965786259456
2182,1345680555715817472
2183,1345679571799179265
2184,1345679420107984898
2185,1345679236523286528
2186,1345678974635167744
2187,1345678793059528704
2188,1345678593196773376
2189,1345677700401344513
2190,1345677401280425986
2191,1345677350353199108
2192,1345676822047059968
2193,1345676717826965504
2194,1345676144343965697
2195,1345675865628291072
2196,1345675623621156864
2197,1345675559712468993
2198,1345675136524050435
2199,1345674706490437633
2200,1345674420904472578
2201,1345674222576824320
2202,1345674183653666816
2203,1345672546700681216
2204,1345672536009318401
2205,1345670554578141184
2206,1345670334763118593
2207,1345669933963894784
2208,1345669253320597504
2209,1345668968330231809
2210,1345668691241926656
2211,1345666326782738433
2212,1345665813060214784
2213,1345665747087994881
2214,1345664597261508611
2215,1345663959123300352
2216,1345663768127275008
2217,1345663196917587968
2218,1345661476904837120
2219,1345658661671202816
2220,1345658343914921984
2221,1345657877155995649
2222,1345656748900814848
2223,1345656337607368705
2224,1345655489200345089
2225,1345655260984061952
2226,1345655081568530433
2227,1345653674576633857
2228,1345653179166371841
2229,1345651284691587073
2230,1345650677444440065
2231,1345649855901949953
2232,1345648174975868928
2233,1345645611803144194
2234,1345645320303210497
2235,1345645007512993792
2236,1345644045020880896
2237,1345643583903326210
2238,1345643116880146432
2239,1345642095701331969
2240,1345641878960668672
2241,1345641512495939584
2242,1345640099481055233
2243,1345638833140981760
2244,1345637232921686016
2245,1345635463755870208
2246,1345634664082526208
2247,1345633884181032960
2248,1345633694279720963
2249,1345633590823018496
2250,1345632927829385216
2251,1345631845531185153
2252,1345631526336274432
2253,1345628130980089858
2254,1345627803597869056
2255,1345625696903827456
2256,1345624318986874880
2257,1345624006163107841
2258,1345623034422583298
2259,1345622938423341056
2260,1345622914008231936
2261,1345622601788514309
2262,1345621442549993472
2263,1345621297913597952
2264,1345620327716548611
2265,1345619507310686208
2266,1345619204469354496
2267,1345618980736802817
2268,1345618779154341889
2269,1345618740646457344
2270,1345618644852682753
2271,1345618210943606784
2272,1345618071256498177
2273,1345617554262384640
2274,1345616887133188096
2275,1345616806237663233
2276,1345615734676848645
2277,1345615727693357056
2278,1345615629856989189
2279,1345614085887582215
2280,1345613665920307200
2281,1345612989043515392
2282,1345612957007425536
2283,1345612668187668481
2284,1345611782774255616
2285,1345611604814135298
2286,1345610686781673472
2287,1345610643479605250
2288,1345608024321372161
2289,1345607230603862016
2290,1345606264441729030
2291,1345605375962345473
2292,1345604662452498440
2293,1345604098532532225
2294,1345604048574148609
2295,1345601739882459136
2296,1345599972859916288
2297,1345599668592365569
2298,1345599152173015041
2299,1345598748563533827
2300,1345598311781310464
2301,1345597513689083905
2302,1345597262483877888
2303,1345596565700939777
2304,1345596388718092289
2305,1345596344988299264
2306,1345596126959984640
2307,1345595944893636608
2308,1345595007013675009
2309,1345594360629493760
2310,1345594345307697154
2311,1345594241339293696
2312,1345593113419673601
2313,1345593106297737217
2314,1345592540783931394
2315,1345591700438323200
2316,1345591559459319808
2317,1345590336702316544
2318,1345589119301406720
2319,1345588869828386817
2320,1345588834906607616
2321,1345588423848034305
2322,1345588316410884097
2323,1345587099949531137
2324,1345586405892874241
2325,1345586093299818497
2326,1345586044746522624
2327,1345585344545173505
2328,1345585293508882432
2329,1345583833874391043
2330,1345582691538841601
2331,1345582044223598603
2332,1345581678903914500
2333,1345581171363745794
2334,1345581105362202625
2335,1345580713899421697
2336,1345579929350635521
2337,1345579863751712769
2338,1345579675649765378
2339,1345576958776782849
2340,1345574844218400771
2341,1345572606183940098
2342,1345570020441653249
2343,1345562681680527360
2344,1345558624739975168
2345,1345557622800474112
2346,1345557543721066501
2347,1345555015931486209
2348,1345554903591251968
2349,1345545987931201539
2350,1345532527251959809
2351,1345492834523164675
2352,1345486739947855881
2353,1345484519743381504
2354,1345482164352253960
2355,1345477273131110411
2356,1345475282447314948
2357,1345474766484996097
2358,1345471615392489473
2359,1345471589568180226
2360,1345471381857837057
2361,1345470010622402562
2362,1345469838186180613
2363,1345469569297739776
2364,1345468534072160271
2365,1345468259034943491
2366,1345467873750376448
2367,1345467846906753025
2368,1345467246924210177
2369,1345466616813858820
2370,1345466278400692224
2371,1345465237345083393
2372,1345464769638256641
2373,1345463914994274307
2374,1345463423749017600
2375,1345463307948457991
2376,1345462655893401600
2377,1345462130338893825
2378,1345461557430542336
2379,1345460784265093123
2380,1345459962462539782
2381,1345459574338412544
2382,1345458943305404417
2383,1345458552400445440
2384,1345458525921812480
2385,1345458466362691585
2386,1345456190248148997
2387,1345455049342914560
2388,1345454652612104193
2389,1345454009579155463
2390,1345453774350004224
2391,1345452985762066433
2392,1345452869940555776
2393,1345450627028152322
2394,1345449413687324672
2395,1345449165086720001
2396,1345448900342272002
2397,1345445973942820870
2398,1345445653233733634
2399,1345445576226312195
2400,1345445418881196034
2401,1345445271296237570
2402,1345443629767262208
2403,1345443600306475009
2404,1345443443573719042
2405,1345443304071163907
2406,1345442917645598721
2407,1345442839614926848
2408,1345442777623097354
2409,1345442612258471937
2410,1345439564383608834
2411,1345439424197308416
2412,1345439125311266822
2413,1345437354115420160
2414,1345436933519007746
2415,1345436177172721664
2416,1345434928805240832
2417,1345434352319156226
2418,1345432388453728263
2419,1345431972492042247
2420,1345431682950819842
2421,1345430863585169409
2422,1345429402381930496
2423,1345429077830885377
2424,1345428793238937602
2425,1345428268204359681
2426,1345427870353674242
2427,1345426809874227202
2428,1345426801829543938
2429,1345426736226439170
2430,1345426591078363138
2431,1345426543271677954
2432,1345426182486036482
2433,1345425770177556480
2434,1345425701709594624
2435,1345425619371380736
2436,1345425335148572672
2437,1345425047830278148
2438,1345424543515602944
2439,1345424404285693954
2440,1345424135288184834
2441,1345423989355786241
2442,1345423631623589890
2443,1345423622337343489
2444,1345423424903139329
2445,1345423075467284488
2446,1345422647774085120
2447,1345421997375971330
2448,1345421492943781889
2449,1345421488728506370
2450,1345420568959610880
2451,1345420485849460738
2452,1345420127261614080
2453,1345420076632174593
2454,1345419970969268227
2455,1345419146721452036
2456,1345418730118000640
2457,1345416255168241666
2458,1345416246234382342
2459,1345413926947848192
2460,1345413882513293313
2461,1345413861286043649
2462,1345413656591392772
2463,1345412759505264642
2464,1345411399955210240
2465,1345411239590170625
2466,1345411080105955329
2467,1345411056471044096
2468,1345410639435587586
2469,1345409749865652225
2470,1345408855719759872
2471,1345408299508887554
2472,1345406710861750273
2473,1345406453352443908
2474,1345405977093427204
2475,1345405606698643462
2476,1345405567444115458
2477,1345405438867681283
2478,1345404929503072258
2479,1345404745251479553
2480,1345404408650194951
2481,1345404363448217600
2482,1345404136775426048
2483,1345404020974907396
2484,1345403988468969472
2485,1345403230302445570
2486,1345401221847388161
2487,1345400912299307008
2488,1345400765964234752
2489,1345400365068546048
2490,1345400228187414528
2491,1345399901581152257
2492,1345399847684337664
2493,1345398501669281792
2494,1345397764428017664
2495,1345397057008398337
2496,1345396229090516992
2497,1345395971363115012
2498,1345394898170753029
2499,1345394008927985665
2500,1345393987524423681
2501,1345393852442664960
2502,1345393454000562177
2503,1345392984070770693
2504,1345392472445374466
2505,1345392340110864386
2506,1345390472328601601
2507,1345390453739450371
2508,1345390079439732739
2509,1345389680855044096
2510,1345388687136354305
2511,1345388545553395713
2512,1345388405195157510
2513,1345388257014657029
2514,1345388154870759426
2515,1345388127490342916
2516,1345387750464364546
2517,1345387598039101441
2518,1345386699652792320
2519,1345384348502155264
2520,1345384080863617027
2521,1345383748817268737
2522,1345383674460704769
2523,1345383215637401602
2524,1345382982148911105
2525,1345382363153489921
2526,1345382264058773504
2527,1345381966628184067
2528,1345381732825112576
2529,1345381700621185026
2530,1345381605574111232
2531,1345381444827406337
2532,1345381340070473728
2533,1345381328469028865
2534,1345380922103836672
2535,1345380711826657281
2536,1345380703337385984
2537,1345380543467237379
2538,1345379076341706759
2539,1345379006259089408
2540,1345378309186707456
2541,1345377759523201031
2542,1345377425342009348
2543,1345376962827714560
2544,1345375651780554752
2545,1345375244824010752
2546,1345374949234630656
2547,1345374563996229633
2548,1345374005793054722
2549,1345373643388440576
2550,1345373512031232001
2551,1345372729399267330
2552,1345372405364097024
2553,1345371849350389761
2554,1345371846192082946
2555,1345370173637853184
2556,1345367818649350145
2557,1345367738240409600
2558,1345367736298385409
2559,1345367673358741504
2560,1345367627259138048
2561,1345365987248451586
2562,1345363015735107584
2563,1345362758729166849
2564,1345362339445542914
2565,1345360971049689088
2566,1345360896164589568
2567,1345360152141176833
2568,1345359761055875072
2569,1345359119683903488
2570,1345358569366036482
2571,1345354972268032001
2572,1345353596410470402
2573,1345353011292499969
2574,1345352500346580997
2575,1345352300181729280
2576,1345352181923377152
2577,1345351543369953280
2578,1345351301169868800
2579,1345350529015291911
2580,1345349726154199042
2581,1345349121994067968
2582,1345348388905218048
2583,1345346136182304775
2584,1345345145588363264
2585,1345344981830160385
2586,1345344452689350661
2587,1345343536112279552
2588,1345342612262289409
2589,1345339680871608320
2590,1345339145930076160
2591,1345338741016195073
2592,1345338690088935424
2593,1345338418264469504
2594,1345335951527194625
2595,1345335448760180738
2596,1345334769895272449
2597,1345334221888434177
2598,1345333800058974213
2599,1345333424744226816
2600,1345332182081019905
2601,1345331605083193345
2602,1345331155210555392
2603,1345326416313933827
2604,1345326133852700673
2605,1345325558578753536
2606,1345325538576109569
2607,1345325088019775488
2608,1345324919228411904
2609,1345324582648086531
2610,1345324313633820674
2611,1345323702607556611
2612,1345323675667607553
2613,1345323655782424578
2614,1345323611314401281
2615,1345323507417309184
2616,1345323039551062016
2617,1345322635136278528
2618,1345322003595726849
2619,1345321913854423041
2620,1345321861085802497
2621,1345321610274885633
2622,1345320881959165953
2623,1345319936000991232
2624,1345319493975867392
2625,1345318656960585729
2626,1345316027220033537
2627,1345315294177329152
2628,1345314749324660738
2629,1345314329458069504
2630,1345314097064247296
2631,1345313777756073985
2632,1345313402177155073
2633,1345313273151942656
