,ids
1362,1361743712833974276
1363,1361736261711626242
1364,1361732891907080194
1365,1361728683157958657
1366,1361724861513629710
1367,1361722880350973955
1368,1361718070633525255
1369,1361709937882202115
1370,1361699503062069258
1371,1361698503752302596
1372,1361685937034579973
1373,1361681323178553348
1374,1361673301634998278
1375,1361657777949708293
1376,1361657607400943617
1377,1361651693868490752
1378,1361650355122102274
1379,1361648313318182912
1380,1361635194214764544
1381,1361631668373778438
1382,1361629600359583744
1383,1361628353887952898
1384,1361627609440878592
1385,1361621216726044674
1386,1361619739483787270
1387,1361614834513678338
1388,1361614254877659138
1389,1361610935446700032
1390,1361606171371724801
1391,1361596848776114177
1392,1361594384437948420
1393,1361589991877586947
1394,1361586886427426816
1395,1361581769561042945
1396,1361580162563928065
1397,1361574178785271808
1398,1361572404816969729
1399,1361548915364032515
1400,1361547033484623872
1401,1361537249675014144
1402,1361476021011308545
1403,1361454623115128834
1404,1361423402423230467
1405,1361419852880076800
1406,1361419561694683141
1407,1361418508513386497
1408,1361401080987471875
1409,1361392972181430274
1410,1361390523186089985
1411,1361386758236229638
1412,1361386181603295235
1413,1361382937309151235
1414,1361365216177643528
1415,1361356586669772805
1416,1361349162432872450
1417,1361346528531656706
1418,1361345099364511750
1419,1361342740274049031
1420,1361341070236385285
1421,1361332330955218947
1422,1361308852495474689
1423,1361289158963195908
1424,1361286025306378241
1425,1361278400657321988
1426,1361261618382929920
1427,1361256781981380608
1428,1361255132248309766
1429,1361253869246898176
1430,1361253026506412034
1431,1361251883667570689
1432,1361244882497585156
1433,1361234870773645312
1434,1361220292505440262
1435,1361220056781361154
1436,1361208292543000576
1437,1361197505631956992
1438,1361195454575357955
1439,1361186071535624192
1440,1361177189404856322
1441,1361172665847996416
1442,1361167790762307585
1443,1361161937845968896
1444,1361147962458521603
1445,1361104572857671681
1446,1361083374429945857
1447,1361072100396699655
1448,1361057016672882695
1449,1361053292558757889
1450,1361050552772231169
1451,1361048390650523649
1452,1361013701357293569
1453,1361010292419928068
1454,1360992520126296070
1455,1360988569804881921
1456,1360985580746735616
1457,1360984881870872578
1458,1360984447533907969
1459,1360983471531917313
1460,1360983409649209346
1461,1360981092002639874
1462,1360976606223818759
1463,1360972375454584838
1464,1360972249591918602
1465,1360969806485327873
1466,1360956604565368834
1467,1360952806350475270
1468,1360942444427288577
1469,1360935024703508485
1470,1360933627786387459
1471,1360917727846760453
1472,1360902855104864257
1473,1360902706236436481
1474,1360902143729954820
1475,1360892640221347840
1476,1360881122847191040
1477,1360877309784453122
1478,1360875605449994241
1479,1360872960962224128
1480,1360871139346698240
1481,1360868759699927041
1482,1360866010597834752
1483,1360846993216729089
1484,1360835640250818563
1485,1360832660155826176
1486,1360826623570894848
1487,1360824895425380354
1488,1360823033338953730
1489,1360820897188360193
1490,1360820018091556869
1491,1360812849103327234
1492,1360811631538798592
1493,1360809078692474885
1494,1360807629581414402
1495,1360699605009195009
1496,1360695344275857411
1497,1360693522068885507
1498,1360691281702322179
1499,1360690452236800003
1500,1360688931201810436
1501,1360684693109276679
1502,1360677245539475461
1503,1360674521628483584
1504,1360670765377613826
1505,1360645846522552322
1506,1360644715411030019
1507,1360642361345384449
1508,1360636891801022470
1509,1360633773424054272
1510,1360630737268072454
1511,1360628959596142596
1512,1360628292341104647
1513,1360626613248000003
1514,1360626611398340608
1515,1360626609628344324
1516,1360626606117650437
1517,1360626604343459843
1518,1360624759751507975
1519,1360624491353812998
1520,1360624213116264457
1521,1360623933452677122
1522,1360617486404755459
1523,1360614720546496520
1524,1360613686323347462
1525,1360611567788818435
1526,1360596639401074698
1527,1360592885503172609
1528,1360587557407518725
1529,1360587049238208516
1530,1360586941603995651
1531,1360583849810554881
1532,1360570412023885824
1533,1360568412104253442
1534,1360560832384552961
1535,1360555396239351808
1536,1360545235579908098
1537,1360540831111909377
1538,1360531512899305472
1539,1360523654115786753
1540,1360521001877049350
1541,1360518958747701248
1542,1360518879999623170
1543,1360515794979930112
1544,1360514590610755587
1545,1360508681071325186
1546,1360500249719148547
1547,1360491754638688256
1548,1360488955007885314
1549,1360488679798673415
1550,1360485824543023104
1551,1360484215092051969
1552,1360472382981423104
1553,1360470108850765826
1554,1360447051897729024
1555,1360435484527370242
1556,1360414052187594756
1557,1360403295223873538
1558,1360399263734386694
1559,1360375260864933889
1560,1360364309377867778
1561,1360362208614563840
1562,1360361973733609477
1563,1360355790931001344
1564,1360353191129448451
1565,1360352707752718340
1566,1360351883412529154
1567,1360347710025564162
1568,1360326451950735367
1569,1360323091998646273
1570,1360322095067062281
1571,1360318859497136132
1572,1360318735727407104
1573,1360315325368180742
1574,1360309387496214531
1575,1360309365866196992
1576,1360308935358578691
1577,1360308000309805058
1578,1360307345176289287
1579,1360298873047154688
1580,1360294872243204096
1581,1360293019119927296
1582,1360291879791849474
1583,1360287618018205699
1584,1360285538641666051
1585,1360282854027128833
1586,1360270681540288513
1587,1360265748355153921
1588,1360249777854758916
1589,1360242152777920512
1590,1360241347400261637
1591,1360214257711874048
1592,1360211777733156864
1593,1360211035706261507
1594,1360201730101764096
1595,1360195026895085571
1596,1360189073344856067
1597,1360188730154303492
1598,1360187677459566597
1599,1360182558999388166
1600,1360162999244361730
1601,1360146907616731137
1602,1360138896173113346
1603,1360135125493760000
1604,1360125288957571073
1605,1360123087241547778
1606,1360111625320153090
1607,1360102687224852482
1608,1360100622645755912
1609,1360100405171154946
1610,1360100266457112577
1611,1360099939548856320
1612,1360099797395517440
1613,1360093533609353217
1614,1360076715180056577
1615,1360049922511372289
1616,1360014810398793730
1617,1360011421749248002
1618,1359988088714522626
1619,1359987216957726721
1620,1359975507308269574
1621,1359967630078140416
1622,1359957834516074500
1623,1359944977405591557
1624,1359937468364111873
1625,1359931774038589445
1626,1359931256348299268
1627,1359924001641009157
1628,1359916612342714378
1629,1359909740093067266
1630,1359895217357398021
1631,1359889724597555200
1632,1359882458569785347
1633,1359872118146686979
1634,1359867706368028684
1635,1359867624155398146
1636,1359861083197046785
1637,1359848825675014149
1638,1359848215043072002
1639,1359838518076444674
1640,1359836897317703680
1641,1359832037209866247
1642,1359829873032912900
1643,1359826974294818816
1644,1359823793687040001
1645,1359823193771499525
1646,1359822429707730945
1647,1359812743335919617
1648,1359808112786632706
1649,1359807294398230529
1650,1359806269335429120
1651,1359803893530697730
1652,1359800070124806144
1653,1359783316568866817
1654,1359781784020516869
1655,1359781150336692224
1656,1359779861905240066
1657,1359778455349587968
1658,1359774468067983361
1659,1359773905687314432
1660,1359773261266059273
1661,1359769885224615937
1662,1359760664080883714
1663,1359758918466027522
1664,1359757366972006400
1665,1359735703345770496
1666,1359722732351606784
1667,1359718250632929283
1668,1359713948531064838
1669,1359711955100065797
1670,1359704398071558149
1671,1359703526566473730
1672,1359682100472008706
1673,1359657698560782337
1674,1359640390668869633
1675,1359627949901832194
1676,1359617861635948545
1677,1359616378337124353
1678,1359610717775749122
1679,1359581187627483140
1680,1359578002745679884
1681,1359567796590510080
1682,1359560324744110081
1683,1359554292420644870
1684,1359545421350199297
1685,1359531924428054540
1686,1359530733287723012
1687,1359529402804166656
1688,1359527889889333262
1689,1359527879495856130
1690,1359527548762390529
1691,1359524245752213506
1692,1359523535002230786
1693,1359522226320605186
1694,1359522067637538817
1695,1359520281514168323
1696,1359518853164912640
1697,1359518749896945664
1698,1359511895951179776
1699,1359511359516467200
1700,1359506450205335560
1701,1359506063863787521
1702,1362282294711644162
1703,1362271487294656515
1704,1362258852897521665
1705,1362255913986514944
1706,1362244626183303168
1707,1362140982821744640
1708,1362140397200412674
1709,1362136505922318337
1710,1362130262038110209
1711,1362126857139875840
1712,1362098634737790983
1713,1362095417845022720
1714,1362094854285713411
1715,1362064172457078786
1716,1362061424231657475
1717,1362059179939278854
1718,1362053682699907075
1719,1362052111941443595
1720,1362037372544770048
1721,1362021644416536578
1722,1362017481112616964
1723,1361999283856277505
1724,1361986013099417601
1725,1361982315744944131
1726,1361956925357842432
1727,1361955305064660992
1728,1361952252810911744
1729,1361950649873760257
1730,1361949085830434819
1731,1361946900325429251
1732,1361946707697795072
1733,1361945927519461377
1734,1361942252965269504
1735,1361932251777425410
1736,1361922150576386048
1737,1361917136550174724
1738,1361910321477255168
1739,1361851118783979526
1740,1361850224931667969
1741,1361849015613194243
1742,1361836323104038914
1743,1361790104059211783
1744,1361777471675387904
1745,1361766337975050250
1746,1361765575383474188
1747,1361733715177705476
1748,1361721624479862794
1749,1361713505905295364
1750,1361709906089414656
1751,1361708015221678085
1752,1361707567706161157
1753,1361694102379757569
1754,1361692874279178243
1755,1361687265915924480
1756,1361684425466138625
1757,1361670976367448064
1758,1361657681619132421
1759,1361655327146582017
1760,1361621651239165959
1761,1361611960425537536
1762,1361599834143272961
1763,1361589336458883072
1764,1361586717434793984
1765,1361563730295816196
1766,1361558629393063938
1767,1361553112008384512
1768,1361548754852192257
1769,1361544291433209857
1770,1361525852564033542
1771,1361511567939014658
1772,1361506507083366402
1773,1361463324093857801
1774,1361455434830331904
1775,1361436809738285057
1776,1361416851423522817
1777,1361389501541662720
1778,1361383474951843844
1779,1361374881816989696
1780,1361374821720932353
1781,1361371482006441984
1782,1361371280331726861
1783,1361350107090857985
1784,1361335244843065347
1785,1361334529571631107
1786,1361333140023889920
1787,1361327860124901378
1788,1361327764524183553
1789,1361301777128300552
1790,1361297477136248832
1791,1361292765255106562
1792,1361283176442789890
1793,1361279376915062784
1794,1361265355134562307
1795,1361253993339621376
1796,1361243114342666240
1797,1361242444675747841
1798,1361238318382514182
1799,1361217010521296897
1800,1361213358993772544
1801,1361189519362580481
1802,1361172942210662402
1803,1361146251266437123
1804,1361084237726830592
1805,1361040467832541189
1806,1361037009905725440
1807,1361032801886363652
1808,1361027397177466885
1809,1361024131588890625
1810,1361005662713610249
1811,1361005248052154368
1812,1360991512352485379
1813,1360971411217649666
1814,1360962777947504643
1815,1360954447040512008
1816,1360952129112989697
1817,1360942543287054342
1818,1360942468997513217
1819,1360913868143423490
1820,1360911927778639873
1821,1360904699680014339
1822,1360902691422146561
1823,1360900800470528001
1824,1360895605028118531
1825,1360858717596643330
1826,1360840813719216130
1827,1360838818899914752
1828,1360838526032613377
1829,1360834973918519298
1830,1360806745132523523
1831,1360802364412858370
1832,1360742107619721221
1833,1360724703535579137
1834,1360683901417570306
1835,1360678523900489741
1836,1360657720618213381
1837,1360656532514476032
1838,1360654016330539008
1839,1360653409188216842
1840,1360643793461145601
1841,1360628227144876037
1842,1360618069278793729
1843,1360610745139015680
1844,1360601215583870977
1845,1360594233900548102
1846,1360588767808126978
1847,1360586404032561153
1848,1360574519577034753
1849,1360574157373669381
1850,1360573839265177600
1851,1360569898070663171
1852,1360566676467646470
1853,1360563542085279744
1854,1360545331226824706
1855,1360540801412046849
1856,1360534433695207425
1857,1360532762567008261
1858,1360528385542393856
1859,1360506866376310798
1860,1360472249871052800
1861,1360453975322071042
1862,1360442065658781698
1863,1360434036590731268
1864,1360359685203886081
1865,1360354669655162881
1866,1360317353595174917
1867,1360314901865070592
1868,1360289482700947460
1869,1360286704507191296
1870,1360254802731614216
1871,1360250884949737474
1872,1360232603375308800
1873,1360230341278134272
1874,1360229724350513153
1875,1360229638925152264
1876,1360229452563767300
1877,1360200172756754436
1878,1360182953108725760
1879,1360178484665016324
1880,1360175567702794240
1881,1360174670109147138
1882,1360159554860961793
1883,1360132833562476550
1884,1360125368720633861
1885,1360111569972125698
1886,1360108551985897472
1887,1359954068148477959
1888,1359950473025961985
1889,1359921313394089985
1890,1359915977941676033
1891,1359909561814106112
1892,1359897205373612032
1893,1359896224065871879
1894,1359884037549133830
1895,1359862262681468942
1896,1359856047004004353
1897,1359846112476160001
1898,1359841060999077889
1899,1359829873032912900
1900,1359812743335919617
1901,1359790699835752451
1902,1359771087412805633
1903,1359769993693589504
1904,1359769984910708737
1905,1359756201546891264
1906,1359741543775670272
1907,1359740264764612614
1908,1359718000878907393
1909,1359615648658313217
1910,1359615499240435712
1911,1359591866061185025
1912,1359583514052689920
1913,1359582842037170177
1914,1359581945106153475
1915,1359581831339909122
1916,1359580226917916679
1917,1359579208847097858
1918,1359576964097601536
1919,1359559793313251329
1920,1359556561400713221
1921,1359551125373001728
1922,1359533786116087815
1923,1359528217695109120
1924,1359500248431939584
1925,1362288475639283714
1926,1362286625590546432
1927,1362277745884082176
1928,1362269262946000908
1929,1362267791437529089
1930,1362265784010108930
1931,1362264930523701249
1932,1362263986327142401
1933,1362258910430826497
1934,1362244626183303168
1935,1362230229457133569
1936,1362212572649390080
1937,1362149518708527106
1938,1362123028981821455
1939,1362118421865979909
1940,1362101244047851520
1941,1362089764669784066
1942,1362068834107219976
1943,1362067197699440644
1944,1362063775055101953
1945,1362042552912928768
1946,1362033240681373698
1947,1362016518171725829
1948,1362005691880341504
1949,1361963947465854976
1950,1361948976400982017
1951,1361863564701663233
1952,1361805362010152964
1953,1361777471675387904
1954,1361767926475481089
1955,1361756267388239875
1956,1361745389683167240
1957,1361734381841358856
1958,1361727329924481024
1959,1361724427155701761
1960,1361720199960002563
1961,1361717398781513730
1962,1361703665560653827
1963,1361703485922811909
1964,1361687910823649280
1965,1361667970473328644
1966,1361662901686325250
1967,1361662518826070016
1968,1361641455534673922
1969,1361639757630091266
1970,1361634462614892552
1971,1361631639625900032
1972,1361626737294127104
1973,1361619927459897345
1974,1361552341208563734
1975,1361526044952518667
1976,1361521064971538440
1977,1361514225663901696
1978,1361506731692589061
1979,1361496728252391424
1980,1361455434830331904
1981,1361412403343159299
1982,1361408671494909953
1983,1361380985191989256
1984,1361365486387290113
1985,1361360124892377091
1986,1361335244843065347
1987,1361334950067384321
1988,1361317650912190467
1989,1361279376915062784
1990,1361253993339621376
1991,1361230349125246976
1992,1361226048382369794
1993,1361170452354392065
1994,1361167066385022979
1995,1361035064721743875
1996,1361034429062381569
1997,1361031459608416257
1998,1361014930342821891
1999,1360988678949109760
2000,1360955695747710977
2001,1360928545451704320
2002,1360903759552000000
2003,1360893875087421441
2004,1360816831817220096
2005,1360752519782227973
2006,1360706335831175176
2007,1360692953933631489
2008,1360589980213600260
2009,1360562784854016002
2010,1360562356246437892
2011,1360520793826951171
2012,1360518354285588483
2013,1360495901530324997
2014,1360495793090793472
2015,1360495543189913600
2016,1360462449527422976
2017,1360458126957416448
2018,1360422157688463369
2019,1360329588782600192
2020,1360272711499608065
2021,1360257523350204422
2022,1360252974535213057
2023,1360217912037023747
2024,1360170314353823744
2025,1359931558564663297
2026,1359916366153846789
2027,1359903224954834944
2028,1359902755838709763
2029,1359875438672281608
2030,1359858404370624519
2031,1359845900554801154
2032,1359829873032912900
2033,1359730043732320256
2034,1359615648658313217
2035,1359597944303935488
2036,1359548394172280833
2037,1359542669597417477
2038,1359528580934479873
2039,1359512669716443138
2040,1359493937535320066
