,ids
1362,1312942356493152257
1363,1312934473760202757
1364,1312906396812242944
1365,1312863141479493632
1366,1312862461561896966
1367,1312843623017390080
1368,1312827948429381632
1369,1312827164232945666
1370,1312809138020286467
1371,1312805076579344384
1372,1312803351168417794
1373,1312795505957769216
1374,1312784597277642753
1375,1312784446970630152
1376,1312783176662687752
1377,1312776614451843073
1378,1312774610971025409
1379,1312772676755349506
1380,1312772617632387080
1381,1312767881218752513
1382,1312767401390350337
1383,1312764801198821377
1384,1312763632133046275
1385,1312762210704293888
1386,1312761501120258048
1387,1312760106795372550
1388,1312758069240233984
1389,1312752502174031874
1390,1312749399127228422
1391,1312748880916877317
1392,1312748877217435648
1393,1312748217273065475
1394,1312748126084591617
1395,1312747645375578112
1396,1312730656129114112
1397,1312727788886007808
1398,1312722442461347840
1399,1312720197472735232
1400,1312710303847772160
1401,1312701269832687616
1402,1312672931173015552
1403,1312644659265634305
1404,1312635572247293952
1405,1312612756953206784
1406,1312476064497590276
1407,1312469362826072064
1408,1312454983216852994
1409,1312417481546502144
1410,1312397436892184576
1411,1312397331426402307
1412,1312334337132711936
1413,1312332937833177088
1414,1312326624726192128
1415,1312318689048395776
1416,1312261319408508929
1417,1312113503294038016
1418,1312111423611301889
1419,1312052135153065985
1420,1312049864956694528
1421,1312048501824589824
1422,1312032398243237889
1423,1312000784045871105
1424,1311993934722236417
1425,1311970215182372865
1426,1311893441429860358
1427,1311788505501241346
1428,1311784340230152192
1429,1311782789872865285
1430,1311764497946873860
1431,1311764344972115969
1432,1311727633873371136
1433,1311708377706377216
1434,1311702292945612806
1435,1311698736888901633
1436,1311698693876260868
1437,1311694991882956800
1438,1311694547248992256
1439,1311694382949699585
1440,1311690579605102592
1441,1311660396139302912
1442,1311605470013030400
1443,1311568625086717952
1444,1311451095131131906
1445,1311428154079182850
1446,1311427052390748162
1447,1311425699845201923
1448,1311423563208028160
1449,1311417609968119809
1450,1311417399871119360
1451,1311417029132419072
1452,1311416623681679360
1453,1311416276456222732
1454,1311416025318121472
1455,1311416010654855168
1456,1311415878634950657
1457,1311415755255287811
1458,1311415497804652551
1459,1311410816344825861
1460,1311409944055472130
1461,1311409343829598209
1462,1311407637242748929
1463,1311405572063977474
1464,1311398195457658886
1465,1311395813453631490
1466,1311387741381419010
1467,1311386903544037376
1468,1311382544793903105
1469,1311378768255160322
1470,1311377132593897472
1471,1311371784726482945
1472,1311360840646492162
1473,1311357116914032641
1474,1311356997527314432
1475,1311350221167882243
1476,1311349158511550471
1477,1311347500708540418
1478,1311346570143715331
1479,1311339683868180486
1480,1311321226984542208
1481,1311283613049204737
1482,1311278558388551685
1483,1311276293850370049
1484,1311270112897445888
1485,1311268347334537216
1486,1311249503886901248
1487,1311237114353324034
1488,1311236303669821446
1489,1311225062498983939
1490,1311220360709378051
1491,1311028706694049798
1492,1311019519368998913
1493,1311002325469855744
1494,1310990034414305280
1495,1310960645496541184
1496,1310850048540975104
1497,1310849853853925377
1498,1310835650833375232
1499,1310826982519832576
1500,1310774674205405185
1501,1310689881023303687
1502,1310668359709716482
1503,1310637480903933953
1504,1310603324861939717
1505,1310602408574234626
1506,1310519276294549504
1507,1310517254929502208
1508,1310514706868826113
1509,1310506139382091776
1510,1310403515672604678
1511,1310329462211436549
1512,1310290250930020355
1513,1310284021734268934
1514,1310272467605295104
1515,1310270061500919808
1516,1310252427929681920
1517,1310247605285400576
1518,1310247553447989249
1519,1310247200828674048
1520,1313163595761545217
1521,1313151540425678848
1522,1312961323341352962
1523,1312841552411209729
1524,1312810005570097152
1525,1312798179251888129
1526,1312781972167680004
1527,1312771190264598528
1528,1312705291490861056
1529,1312681621552758784
1530,1312648075601743872
1531,1312646833529860096
1532,1312473053331300352
1533,1312450005601460227
1534,1312445161910091777
1535,1312339722577104896
1536,1312277696924221441
1537,1312246875270021122
1538,1312244331101614086
1539,1312101708697280513
1540,1312024974299926528
1541,1311980024132775938
1542,1311922647379447808
1543,1311918456732897281
1544,1311903722050596864
1545,1311901793044103169
1546,1311897012032483328
1547,1311893168363835392
1548,1311868446242635776
1549,1311863595962183682
1550,1311860191839883265
1551,1311834883900272641
1552,1311778350357270529
1553,1311758576789131264
1554,1311751812786073604
1555,1311749427363708929
1556,1311747212813139969
1557,1311746748361183239
1558,1311738385535512577
1559,1311708622972477440
1560,1311691008208445440
1561,1311553759324131328
1562,1311511909326352385
1563,1311377602859470851
1564,1311372195206225922
1565,1311359165563109376
1566,1311284933785260032
1567,1311238564307521537
1568,1311230457007214592
1569,1311183644338388993
1570,1311171418344902656
1571,1311032889195331587
1572,1311023506927374337
1573,1310876509054423041
1574,1310769665736663040
1575,1310768730021003265
1576,1310676279142879232
1577,1310617839611641857
1578,1310582386535661568
1579,1310470672473370627
1580,1310428219204657152
1581,1310336667144912896
1582,1310324892076826624
1583,1310318923838038018
1584,1313202109085442048
1585,1313048824546500608
1586,1312866387954749441
1587,1312838852101378048
1588,1312826778696798211
1589,1312758719097298947
1590,1312142865208762369
1591,1312053592791146496
1592,1311758701154443275
1593,1311704752540061696
1594,1311697507823562753
1595,1311696578663636993
1596,1311695837387423744
1597,1310989650987757569
1598,1310965141970792452
1599,1310683390572625920
1600,1310601294931996673
1601,1310506137238806528
1602,1310505691220791297
1603,1310505511490641920
1604,1310322951137497094
1605,1310308940710903809
1606,1310304129902940165
1607,1310301516021071873
1608,1310299118535925763
1609,1313218428786835457
1610,1312784264996491268
1611,1312706186408591362
1612,1312648397183049728
1613,1312439503663951873
1614,1311967244193353728
1615,1311639985553055746
1616,1311315950365442050
1617,1310984137201848321
1618,1310546472019079168
1619,1310483057007300608
1620,1310295777575612422
1621,1310286856391725067
1622,1313378142267023367
1623,1313373327449370624
1624,1313367868290084864
1625,1313351032752279553
1626,1313345201730138112
1627,1313325025789980672
1628,1313319096377901056
1629,1313308204265336832
1630,1313289468217040897
1631,1313267556803903488
1632,1313266340690644992
1633,1313242097474994179
1634,1313239774514290690
1635,1313239484654329863
1636,1313237745133858818
1637,1313236376276660227
1638,1313234645253869569
1639,1313227385932742659
1640,1313221417475940353
1641,1313220619534823426
1642,1313219719323942916
1643,1313214227952349192
1644,1313197128425050114
1645,1313196896954048520
1646,1313196813902655489
1647,1313193979232616462
1648,1313191253375356928
1649,1313190315478659074
1650,1313190062629281794
1651,1313189303586033664
1652,1313188872558444546
1653,1313188387495567361
1654,1313187810262880257
1655,1313187544264249351
1656,1313186594078289920
1657,1313185850881122305
1658,1313185170887979015
1659,1313185079838023680
1660,1313183798079651840
1661,1313183026881454085
1662,1313182494175514625
1663,1313182027949244416
1664,1313181859183038465
1665,1313181765226332160
1666,1313180389603717120
1667,1313177630989049856
1668,1313173039362838529
1669,1313171796334727168
1670,1313165749167501319
1671,1313163928847831040
1672,1313162164794920963
1673,1313145898084564997
1674,1313068673289125889
1675,1313060797116022784
1676,1313052033071579139
1677,1313045481900118022
1678,1312998608535531520
1679,1312979897401442311
1680,1312961956697890817
1681,1312958111901245441
1682,1312923341444059137
1683,1312908735120134144
1684,1312877453233266689
1685,1312857889825005570
1686,1312848817952260101
1687,1312840216747663360
1688,1312827890485129217
1689,1312826277829771266
1690,1312816379175804934
1691,1312808969157652486
1692,1312792365392891911
1693,1312792066016120833
1694,1312791388136845314
1695,1312777289923518466
1696,1312776013504565248
1697,1312766842482679810
1698,1312766758349090816
1699,1312752114007969792
1700,1312746626763689986
1701,1312699790422048770
1702,1312655921739423744
1703,1312647593000947712
1704,1312627094812327936
1705,1312598964705931266
1706,1312490121019576321
1707,1312483691810050050
1708,1312476229694439425
1709,1312475882758402050
1710,1312474566946504704
1711,1312464213193887744
1712,1312463017271943168
1713,1312445327983558659
1714,1312437774214066176
1715,1312403061080502272
1716,1312333602860994561
1717,1312316751124652034
1718,1312303847969304576
1719,1312291640627863553
1720,1312282570458099713
1721,1312270289712054272
1722,1312270048212459520
1723,1312244704386351106
1724,1312120732038520832
1725,1312045902459293696
1726,1312029368336744448
1727,1312012952837517312
1728,1312002746497802242
1729,1311987079178526723
1730,1313352571168452608
1731,1313321167994920960
1732,1313300682481577987
1733,1313291975832072192
1734,1313239484654329863
1735,1313219719323942916
1736,1313210794239238150
1737,1313193979232616462
1738,1313191892973215749
1739,1313188872558444546
1740,1313187211316260865
1741,1313182494175514625
1742,1313182027949244416
1743,1313140588091453442
1744,1313102759147843584
1745,1313076712813584395
1746,1313072701670555649
1747,1312997895159910400
1748,1312986573181538304
1749,1312959517404131328
1750,1312874264727560192
1751,1312843524287746048
1752,1312836560321208321
1753,1312831897207267330
1754,1312827956264304641
1755,1312820213730078720
1756,1312819601722544128
1757,1312812278882934793
1758,1312811229417799681
1759,1312742368420954112
1760,1312723385793814528
1761,1312721890784485383
1762,1312715913284775939
1763,1312711094364975105
1764,1312670773933465600
1765,1312661469255827461
1766,1312639362585292800
1767,1312603460458733569
1768,1312529930522030080
1769,1312508900466286592
1770,1312506448438419456
1771,1312489491093831680
1772,1312489112180383744
1773,1312470816949374977
1774,1312467168848605184
1775,1312464650131238912
1776,1312396880479911938
1777,1312390773338517510
1778,1312380586179395587
1779,1312341793518882818
1780,1312294024372465664
1781,1312292148998529024
1782,1312289944484810752
1783,1312271845559861255
1784,1312225540896681984
1785,1312213387149942787
1786,1312203032344449024
1787,1312138140463722499
1788,1312135473960087552
1789,1312132717111209985
1790,1312128530805710848
1791,1312110878062379013
1792,1312095383364022272
1793,1312094581765234688
1794,1312080795201396738
1795,1312047532814499840
1796,1312038845194612739
1797,1312023977553006597
1798,1311994324192722945
1799,1311986571026083842
1800,1311979834717999105
1801,1311977033367457793
1802,1311953305896210432
1803,1311946882051170304
1804,1311935516007432192
1805,1311875052426661888
1806,1311844660508332034
1807,1311822143802482689
1808,1311800499251929088
1809,1311748070883770370
1810,1311689043596509184
1811,1311688434197594113
1812,1311539277852008448
1813,1311421757736316928
1814,1311396403206385670
1815,1311367998960214021
1816,1311311672091566081
1817,1311216976027619329
1818,1311211591346663432
1819,1311210848988336129
1820,1311163584316084224
1821,1311026546849742848
1822,1311021787912843267
1823,1311011653539049477
1824,1311007790291472386
1825,1311007695521157121
1826,1311003822354030592
1827,1311003784567549962
1828,1311003751365382144
1829,1311000361197592576
1830,1310999172536053762
1831,1310999030894333954
1832,1310997740315443204
1833,1310995915533176832
1834,1310995207350087680
1835,1310995127339495430
1836,1310994307701145600
1837,1310994138528186369
1838,1310993464335757312
1839,1310977036819853312
1840,1310961648669257730
1841,1310959052390903809
1842,1310950633332256770
1843,1310893360786350081
1844,1310869673194541058
1845,1310864941273022469
1846,1310845622799532040
1847,1310828549503422464
1848,1310826051417911297
1849,1310674217646600192
1850,1310673358963515393
1851,1310672110013030401
1852,1310654790276444168
1853,1310646700185444353
1854,1310646406458355712
1855,1310623781707304960
1856,1310614986759327745
1857,1310611408430792704
1858,1310591946902077442
1859,1310548583834419200
1860,1310547929921392640
1861,1310547608977518593
1862,1310540823151468545
1863,1310513032200683522
1864,1310505979142955011
1865,1310479309333823490
1866,1310479207772946433
1867,1310479092865740801
1868,1310421749494943744
1869,1310329597351923715
1870,1310317380166443010
1871,1310315180681764870
1872,1310305247085187073
1873,1310300774149369856
1874,1310279065639714821
1875,1310278612243881987
1876,1310263308667301890
1877,1310249892338700293
1878,1313363680298491905
1879,1313356531077967872
1880,1313350434732601344
1881,1313344495086428160
1882,1313341786006454274
1883,1313331674625847300
1884,1313320102952079362
1885,1313317092532379649
1886,1313316792174088197
1887,1313314721576169472
1888,1313314596510408709
1889,1313310645790683137
1890,1313310245830172673
1891,1313309302229217280
1892,1313293190817107968
1893,1313289085973389312
1894,1313286571018330113
1895,1313283193810964480
1896,1313282406128984066
1897,1313279871540486146
1898,1313276349541384194
1899,1313270525154734080
1900,1313109510823841792
1901,1313033629593935873
1902,1313033314647846914
1903,1313026955936247809
1904,1313026146255147009
1905,1313017327307325440
1906,1313016075542503424
1907,1313014766164750336
1908,1313013826405781504
1909,1313011177560125441
1910,1313006185377923077
1911,1313004483815841794
1912,1313004396922445824
1913,1313003819484225536
1914,1313003298744606720
1915,1313000490309877761
1916,1312997764763185153
1917,1312995308478042112
1918,1312993360886497282
1919,1312993123811950594
1920,1312991809639985153
1921,1312991358358032384
1922,1312989640585105408
1923,1312988590473990144
1924,1312987970421620736
1925,1312987456258613248
1926,1312984659198869509
1927,1312983326488170496
1928,1312982651238838272
1929,1312982372888072194
1930,1312981985418186752
1931,1312981288547241985
1932,1312980671930007552
1933,1312978007490002945
1934,1312976090458189825
1935,1312976066751979521
1936,1312975380710645760
1937,1312974926077362176
1938,1312974656358547456
1939,1312974503954259968
1940,1312973349606354944
1941,1312973328416739334
1942,1312973258631852032
1943,1312973077551120385
1944,1312971770685804546
1945,1312970918637993986
1946,1312968821720875008
1947,1312965297603858432
1948,1312964906103320576
1949,1312963550097403904
1950,1312961507324555264
1951,1312960832763056129
1952,1312959032131571713
1953,1312956666804043776
1954,1312955954380578816
1955,1312955495108489216
1956,1312955388241817600
1957,1312955344470126606
1958,1312953524087672834
1959,1312953330189119490
1960,1312952213967384577
1961,1312950761396088835
1962,1312949652128509952
1963,1312949622084694016
1964,1312947960293011456
1965,1312947783377223680
1966,1312946139549896705
1967,1312941777637257217
1968,1312940949975322628
1969,1312940517970370562
1970,1312939125104930816
1971,1312938092018495495
1972,1312936710905438208
1973,1312936108976726016
1974,1312931562653089792
1975,1312931177448210432
1976,1312921378341949442
1977,1312658055025352704
1978,1312658000629379072
1979,1312651110889521152
1980,1312649332965998596
1981,1312645208832704515
1982,1312622157332176897
1983,1312607462655062016
1984,1312583840423182338
1985,1312238341438550016
1986,1312231227055910913
1987,1312217637607411712
1988,1311899091861897216
1989,1311898764588789761
1990,1311897856832344071
1991,1311894584423780353
1992,1311891529137610753
1993,1311834041503580165
1994,1311486342170324994
1995,1311445505289797632
1996,1311228504214777858
1997,1311161485163401216
1998,1311150875373645829
1999,1311150822240194563
2000,1311150091827281921
2001,1311148329615732739
2002,1311147535860367360
2003,1311119583072452609
2004,1311114639426674694
2005,1311108927531163650
2006,1311095662235262976
2007,1311073200110014464
2008,1310889897239220227
2009,1310888324404568064
2010,1310884314624798720
2011,1310877966197575681
2012,1310857674704252928
2013,1310849253850243074
2014,1310845208863666178
2015,1310842551872651265
2016,1310839005404114949
2017,1310836658913316866
2018,1310835577797988353
2019,1310834788027301888
2020,1310827548654350336
2021,1310817952992813056
2022,1310816072745070592
2023,1310815376926621698
2024,1310814992619450368
2025,1310814557531770880
2026,1310812156523425792
2027,1310802813748994048
2028,1310790259077251072
2029,1310476804449337344
2030,1310439429140512768
2031,1310437438721064962
2032,1310432445083389952
2033,1310431804969693184
2034,1310428953203572736
2035,1310423095493054464
2036,1310396323812835328
2037,1310385248312713220
2038,1310382367304015873
2039,1313345461642817536
2040,1313312304608538629
2041,1313301862175604736
2042,1313245487382827009
2043,1313232741341765632
2044,1313226155441434624
2045,1313224790656909320
2046,1313224189101445122
2047,1313213538744270850
2048,1313210855425703936
2049,1313209116547051522
2050,1313202873254191109
2051,1313202495401922565
2052,1313198558196240387
2053,1313192081687408641
2054,1313190878421364737
2055,1313181395959808001
2056,1313173342078337025
2057,1313165314130145283
2058,1313162673748664342
2059,1313162064597221379
2060,1313160770142732288
2061,1313160430534250497
2062,1313147427529031681
2063,1313144340936642562
2064,1313142580973056001
2065,1313140806379859973
2066,1313134738740305923
2067,1313128154408587265
2068,1313127628807774210
2069,1313121115741597701
2070,1313107441320710144
2071,1313101787696705542
2072,1313088903860097026
2073,1313088267546435585
2074,1313086747564179460
2075,1313076104270360582
2076,1313062764173242369
2077,1313060488025174016
2078,1313053878343135232
2079,1313051130168045568
2080,1313045361762750464
2081,1313043128241328129
2082,1313040902328377344
2083,1313030592532033536
2084,1313012043327430660
2085,1313011976839344128
2086,1313009524530450432
2087,1312996236098756610
2088,1312990370121363456
2089,1312987328638578688
2090,1312830378730807297
2091,1313386924221116416
2092,1313378955517460481
2093,1313366403047731203
2094,1313341478689796096
2095,1313245487382827009
2096,1313210408367513605
2097,1313208745401475073
2098,1313206368703217666
2099,1313198558196240387
2100,1313197937409896449
2101,1313195162995228672
2102,1313192081687408641
2103,1313191515011911692
2104,1313187672366735360
2105,1313186616245211139
2106,1313186194566586369
2107,1313185618571210753
2108,1313184301509472257
2109,1313183648225599491
2110,1313176822222290945
2111,1313174939332214784
2112,1313174000454045700
2113,1313170625071120389
2114,1313169812852477952
2115,1313168064649875459
2116,1313167694384959489
2117,1313166786058166274
2118,1313166464707420160
2119,1313150672624324608
2120,1313148782029176832
2121,1313147918233350144
2122,1313147080509140993
2123,1313146942751338497
2124,1313143508799287301
2125,1313141884160798722
2126,1313141589179617281
2127,1313126521519955971
2128,1313124271758213123
2129,1313116089514168323
2130,1313112463232163840
2131,1313097317038403584
2132,1313082657450983429
2133,1313076364417916928
2134,1313071824805285890
2135,1313064170213040128
2136,1313063239723479040
2137,1313063225819357194
2138,1313063212179501056
2139,1313058350683181056
2140,1313053154494287873
2141,1313051698122960896
2142,1313047704877105153
2143,1313046437639458816
2144,1313045349456662529
2145,1313042030927523840
2146,1313041359486550016
2147,1313041183606804480
2148,1313040402459570176
2149,1313033629593935873
2150,1313032436008341504
2151,1313028750854909957
2152,1313025668435906562
2153,1313024350774276097
2154,1313023915342458881
2155,1313023781619802112
2156,1313021066680258561
2157,1313020800337813506
2158,1313020720604045312
2159,1313020403174920192
2160,1313018281780023297
2161,1313015993350778880
2162,1313015368491859973
2163,1313014707448672256
2164,1313014276517322753
2165,1313014042865197061
2166,1313012887955427331
2167,1313011706910646273
2168,1313007749668634624
2169,1313004514656518144
2170,1313003741637992449
2171,1313003727373115392
2172,1313002554956095488
2173,1312999399644164098
2174,1312992683821010944
2175,1312989986510249984
2176,1312988177284694016
2177,1312985237190774784
2178,1312984435915198464
2179,1312984322819919872
2180,1312975435290996737
2181,1312815644409294849
2182,1312804773712797697
2183,1312765981538881538
2184,1312763761212698625
2185,1312760987565654025
2186,1312760964622823424
2187,1312760933509455875
2188,1312721261617991680
2189,1312721241959268353
2190,1312713216934531074
2191,1312707061193547776
2192,1312691115624202240
2193,1312679363347968008
2194,1312679078391152641
2195,1312678755299725312
2196,1312448799210532864
2197,1312197492558032896
2198,1312032650270572545
2199,1312030253825564672
2200,1312011631543619584
2201,1311963532402003969
2202,1311808679864344577
2203,1311730749113085959
2204,1311595637633417216
2205,1311179559652544513
2206,1310923111634792449
2207,1310921913645096960
2208,1310896318609600514
2209,1310870769090678784
2210,1310870255997198336
2211,1310867586066808834
2212,1310866867024785408
2213,1310841219170414593
2214,1310831977570938887
2215,1310797682034827265
2216,1310783972042051584
2217,1310766676347101189
2218,1310626268476518410
2219,1310593377814142978
2220,1310592520666181633
2221,1310588890923892738
2222,1310572038336241667
2223,1310524735592292353
2224,1310524108266827777
2225,1310523210644025346
2226,1310509405599924224
2227,1310478678703443968
2228,1310476429918900224
2229,1310475361394847744
2230,1310443589793705984
2231,1310301723702046720
2232,1310291664641036289
2233,1310256986387369986
2234,1310251268942819329
2235,1313389052423557122
2236,1313145276576612352
2237,1313391480380235776
2238,1313352496400789504
2239,1313348358011052033
2240,1313345457133883392
2241,1313222506405408769
2242,1313195162995228672
2243,1313187672366735360
2244,1313186616245211139
2245,1313185618571210753
2246,1313174939332214784
2247,1313166464707420160
2248,1313163229539991552
2249,1313153589393661952
2250,1313150672624324608
2251,1313147918233350144
2252,1313147080509140993
2253,1313146942751338497
2254,1313126521519955971
2255,1313082657450983429
2256,1313064277838835713
2257,1313063379326697474
2258,1313057024666673152
2259,1313047704877105153
2260,1313045610111606785
2261,1313032681404461056
2262,1313015643180994560
2263,1313000088143306752
2264,1312999655215693824
2265,1312997849160916993
2266,1312997504133332992
2267,1312992683821010944
2268,1312986445041332225
2269,1312985748078047234
2270,1312984709606014976
2271,1312980504157851648
2272,1312979374782779392
2273,1312833796874686464
2274,1312814445782011909
2275,1312713216934531074
2276,1312691115624202240
2277,1312676905695563776
2278,1312593513549365249
2279,1312473910529548288
2280,1312081194230611968
2281,1312011631543619584
2282,1311956076577918977
2283,1311955817625792512
2284,1311887172753121280
2285,1311744292319383553
2286,1311704714485133314
2287,1311688860183732224
2288,1311393521992110083
2289,1311341058211676160
2290,1311257166196748288
2291,1311251600594305029
2292,1311179559652544513
2293,1310977243695509504
2294,1310924124835979264
2295,1310871899111665669
2296,1310841219170414593
2297,1310815677746380803
2298,1310783839942447105
2299,1310663488084336641
2300,1310654882890870784
2301,1310648704332947457
2302,1310528470066364419
2303,1310509670801567745
2304,1310475932243832832
2305,1310464122287464448
2306,1310461207170736131
2307,1310452815702241281
2308,1310444351408025600
2309,1310443103455784961
2310,1310328617470234629
2311,1310308212093091843
2312,1310304669760139266
2313,1310301723702046720
2314,1310291041602371585
2315,1310280737447464962
2316,1310276902825975810
2317,1310260862222036992
2318,1310251268942819329
2319,1313389161181835266
2320,1313388902695219209
2321,1313205497730920448
2322,1313204701597437955
2323,1313194104709410817
2324,1313191646343958529
2325,1313187590783356928
2326,1313183190064955395
2327,1313175194626859012
2328,1313172578266218496
2329,1313169300140720131
2330,1313167591737880576
2331,1313167085925797889
2332,1313159172469522435
2333,1313143416927256578
2334,1313141060588105729
2335,1313140686385033227
2336,1313140432185053191
2337,1313138783894855681
2338,1313137733985075200
2339,1313136725812797441
2340,1313134900216770560
2341,1313130609540202497
2342,1313127222857789441
2343,1313124271758213123
2344,1313121668450185218
2345,1313120499153735680
2346,1313116968334045185
2347,1313115511908175873
2348,1313112866141208584
2349,1313111796895580161
2350,1313110613200166914
2351,1313110485257125889
2352,1313110073732935685
2353,1313105409729855488
2354,1313091957661536256
2355,1313088909413318657
2356,1313088739619434496
2357,1313082350016892929
2358,1313065470392700929
2359,1313047536148508672
2360,1313026146255147009
2361,1312836650523860993
2362,1312835097264095235
2363,1312833330308579329
2364,1312831328925122560
2365,1312826277829771266
2366,1312822329202802688
2367,1312821689328300034
2368,1312820918645907456
2369,1312814416572882946
2370,1312813134269349891
2371,1312806490567311366
2372,1312805112444669953
2373,1312803991844204544
2374,1312797553549860866
2375,1312794399814889473
2376,1312791355320565762
2377,1312785594020507656
2378,1312776782437810179
2379,1312774259211730950
2380,1312773865056198656
2381,1312773742813237248
2382,1312770842728656896
2383,1312770498074488832
2384,1312763708280635392
2385,1312763605536976898
2386,1312761626999894020
2387,1312760033629831168
2388,1312759610609147905
2389,1312758996210778112
2390,1312758720242348039
2391,1312758194037567489
2392,1312755883009605632
2393,1312753330926518272
2394,1312751288921264128
2395,1312747597312991232
2396,1312742612592361473
2397,1312742081723600897
2398,1312739468865146880
2399,1312738204714504193
2400,1312732741289619456
2401,1312727384156631040
2402,1312717634652307457
2403,1312715580240277504
2404,1312708520853340161
2405,1312685542748938240
2406,1312675206767554560
2407,1312673920496152576
2408,1312672560102993920
2409,1312499072461234176
2410,1312463644995645440
2411,1312460228114276352
2412,1312451434521096193
2413,1312448799210532864
2414,1312448354794627074
2415,1312436513792172032
2416,1312435122348548096
2417,1312428679826415617
2418,1312426029688991744
2419,1312421327966531584
2420,1312414745173975042
2421,1312407502584270849
2422,1312405427783688195
2423,1312404089549066240
2424,1312402996173602816
2425,1312402793102282752
2426,1312401401067298816
2427,1312392015880105985
2428,1312386401200156676
2429,1312373943785979904
2430,1312369328340205575
2431,1312353570134528001
2432,1312326332320296961
2433,1312318010347184129
2434,1312317499988422661
2435,1312134433919516672
2436,1312123971517575168
2437,1312116777430642688
2438,1312098546842103808
2439,1312096880898330624
2440,1312096103895126017
2441,1312094762539847681
2442,1312093185791922177
2443,1312092410672033793
2444,1312090403466874887
2445,1312085639140118528
2446,1312075729165840384
2447,1312070541847789570
2448,1312064909421801472
2449,1312061352140300294
2450,1312057619767586821
2451,1312056032500252673
2452,1312049488257843200
2453,1312047466473193472
2454,1312041882827083780
2455,1312041047502008321
2456,1312037387925684224
2457,1312033869688909830
2458,1312030047792967680
2459,1312029404244172800
2460,1312025216332304386
2461,1312023772141060102
2462,1311975954928095232
2463,1311954538446884864
2464,1311946411144024069
2465,1311756187977871364
2466,1311753125053837314
2467,1311710864660197382
2468,1311702508885225475
2469,1311696905248931840
2470,1311688911446573058
2471,1311682719663841280
2472,1311670921565024256
2473,1311667107856171009
2474,1311653086633570306
2475,1311634547306528770
2476,1311628250330943488
2477,1311625307661701131
2478,1311601946114035712
2479,1311583784358289408
2480,1311580531176419334
2481,1311578891736281089
2482,1311375241093042176
2483,1311373728413028356
2484,1311372381269700611
2485,1311367124502315008
2486,1311359479187988487
2487,1311357017672605698
2488,1311352094146867203
2489,1311351284012810240
2490,1311348790478032896
2491,1311347999231152128
2492,1311343208778158083
2493,1311334862536749062
2494,1311334492662099974
2495,1311329567232143362
2496,1311325735118831619
2497,1311322648526434305
2498,1311321730435162114
2499,1311321684998320129
2500,1311317774799699968
2501,1311316666249293837
2502,1311315075882528768
2503,1311314372103413766
2504,1311308456079417345
2505,1311301048984899584
2506,1311290558091067393
2507,1311290060545892352
2508,1311289534026522627
2509,1311285604211216385
2510,1311237111127986179
2511,1311228066153271296
2512,1311224244026703874
2513,1310973544357130241
2514,1310959097475407874
2515,1310956437280038913
2516,1310943452440473604
2517,1310942430397595648
2518,1310934505792905219
2519,1310932177861967873
2520,1310932067971207169
2521,1310928877267619840
2522,1310924478768177153
2523,1310924033442095109
2524,1310919156162801664
2525,1310905472069906433
2526,1310897621570146304
2527,1310871827502202881
2528,1310666471874465792
2529,1310659237941522442
2530,1310656149654515712
2531,1310653403182305280
2532,1310652623461253126
2533,1310650782065348608
2534,1310648829797167105
2535,1310648042454953984
2536,1310643401667289347
2537,1310642360922054657
2538,1310637364948107266
2539,1310626444200955904
2540,1310619405336883200
2541,1310618706532339712
2542,1310617107755868160
2543,1310616974016352257
2544,1310616947604717568
2545,1310616454832762880
2546,1310612653329584128
2547,1310611474654605319
2548,1310610556190101505
2549,1310603149175123969
2550,1310601441640427520
2551,1310594817320202240
2552,1310594260467671042
2553,1310593170443513856
2554,1310592318559395840
2555,1310591073853624325
2556,1310590373807493122
2557,1310587705118556160
2558,1310587520770609157
2559,1310578885810106369
2560,1310573843497603072
2561,1310572776542089220
2562,1310560362983493638
2563,1310558865893871617
2564,1310555824054505472
2565,1310546234441113601
2566,1310544254322839554
2567,1310529782376017921
2568,1310517378682359809
2569,1310515366267846656
2570,1310515134167764993
2571,1310491434139688961
2572,1310330817290416130
2573,1310308851237953537
2574,1310303096363520000
2575,1310297993736785921
2576,1310283018792304641
2577,1310280259980402689
2578,1310278927424905216
2579,1310277620282646528
2580,1310277327998328833
2581,1310272378484797440
2582,1310269377963589632
2583,1310265343424761856
2584,1310253510466863105
2585,1310251750125957121
2586,1310251351839059975
2587,1310249765817516032
2588,1310248211542667265
2589,1313232447287578625
2590,1313228716428931073
2591,1313224039025041408
2592,1313222565830295552
2593,1313205952703799296
2594,1313204161148837888
2595,1313180937442689025
2596,1313156014628171776
2597,1312864973828378625
2598,1312859700518629377
2599,1312850870858584064
2600,1312847010454790145
2601,1312838852655054848
2602,1312834931945603072
2603,1312832616291340289
2604,1312827421813428224
2605,1312826646798495745
2606,1312502480022896640
2607,1312497816774737920
2608,1312497060889804801
2609,1312496527978315777
2610,1312491595090935809
2611,1312487420449890304
2612,1312484249480515585
2613,1312471938271334403
2614,1312471501610704898
2615,1312153904893759488
2616,1312142394368782337
2617,1312140801741266944
2618,1312139631412961280
2619,1312132733385105409
2620,1312123711550492673
2621,1312117276775084032
2622,1312101992093736960
2623,1311770753273155586
2624,1311754534675533825
2625,1311433654179106816
2626,1311423589862776833
2627,1311406447574626317
2628,1311402901517066240
2629,1311399216099602434
2630,1311391759587512321
2631,1311037845503709184
2632,1311031837192577024
2633,1311002936198287368
