,ids
2634,1359421663327232007
2635,1359421308690456576
2636,1359419446968934401
2637,1359374638103605251
2638,1359265327180308484
2639,1359260585653862402
2640,1359231000614735881
2641,1359227446688706560
2642,1359136806449655812
2643,1359119422334590977
2644,1359111236529627137
2645,1359108176277368832
2646,1359104476746031108
2647,1359100225760219136
2648,1359099299813072899
2649,1359095839344500736
2650,1359078583508082688
2651,1359077789849288706
2652,1359034477398413314
2653,1358986626983211011
2654,1358968219244130306
2655,1358913397337817089
2656,1358898609589280775
2657,1358887558642565129
2658,1358886462759010305
2659,1358879904738205698
2660,1358876197313273857
2661,1358875411736846338
2662,1358866725119414278
2663,1358859541157453824
2664,1358857655226413056
2665,1358856863144677385
2666,1358853073834291202
2667,1358850454097125376
2668,1358850376976523272
2669,1358833765787840518
2670,1358809923728134144
2671,1358780804273471490
2672,1358777146743873539
2673,1358755146193395719
2674,1358754682810859521
2675,1358737038896484353
2676,1358735953326702601
2677,1358730679996084226
2678,1358710592765374467
2679,1358683319811063809
2680,1358680354953986049
2681,1358629634896760833
2682,1358615493188472832
2683,1358549144437219332
2684,1358547131481604100
2685,1358546555419185153
2686,1358546345011855363
2687,1358546119333183497
2688,1358545882547957760
2689,1358545726511472641
2690,1358545472873455619
2691,1358545201451716608
2692,1358545077921005574
2693,1358544821074489345
2694,1358544768595349523
2695,1358543677522661379
2696,1358539586419458048
2697,1358539374657495042
2698,1358536932175859712
2699,1358536589509541907
2700,1358536456713736192
2701,1358535894794403843
2702,1358534977672126469
2703,1358532117093896194
2704,1358531115561193473
2705,1358529188920188929
2706,1358528676598599687
2707,1358528081917599744
2708,1358528077983268865
2709,1358528016096313350
2710,1358521752448622594
2711,1358519312953323523
2712,1358518868126404611
2713,1358516171138617347
2714,1358515989743341568
2715,1358514318409670656
2716,1358512731750625294
2717,1358512066643038209
2718,1358501945359622146
2719,1358496112244580352
2720,1358495582696923138
2721,1358491594668843011
2722,1358490291309867011
2723,1358483195939938308
2724,1358482728489005063
2725,1358450893998407685
2726,1358417080291360770
2727,1358356074189979653
2728,1358341036825841664
2729,1358334958838890496
2730,1358156858721243140
2731,1358140364897542147
2732,1358118423218257922
2733,1358115595611422730
2734,1358110056999510017
2735,1358109533059633152
2736,1358108388379484163
2737,1358106984004861952
2738,1358088788606652418
2739,1358059516567445506
2740,1358030707956871169
2741,1357949111996190720
2742,1357949002982039552
2743,1357807528306999299
2744,1357788896814374921
2745,1357765424633503746
2746,1357765384779296768
2747,1357718312482963459
2748,1357691014056714243
2749,1357685728822636549
2750,1357667965966176257
2751,1357659712012058629
2752,1357653920487796736
2753,1357637610127167489
2754,1357608699255263239
2755,1357582784701825026
2756,1357466669757714432
2757,1357379142220734465
2758,1357343927347519497
2759,1357343819839143939
2760,1357340371873763331
2761,1357336457032069131
2762,1357319558726615041
2763,1357302582922907650
2764,1357301914480898049
2765,1357259825269379074
2766,1357217430569971713
2767,1357211889894326272
2768,1357205050364293122
2769,1357190999982940164
2770,1357165350857691137
2771,1359908567126585348
2772,1359906455256719366
2773,1359905003603955714
2774,1359890423595032583
2775,1359888150793977857
2776,1359839073939185674
2777,1359802271337431041
2778,1359798138018668544
2779,1359795342720532481
2780,1359783599336226817
2781,1359716866558681090
2782,1359710899532165123
2783,1359625456950124546
2784,1359623930856767494
2785,1359622528415768581
2786,1359607066550284296
2787,1359605807768367115
2788,1359596100517257220
2789,1359578337912508420
2790,1359517656999727109
2791,1359474492779692034
2792,1359455371132338181
2793,1359436038079397890
2794,1359431177107562497
2795,1359374638103605251
2796,1359157035275870211
2797,1359156813317496838
2798,1359140163931279360
2799,1359128977202380801
2800,1359123741624721412
2801,1359120097730850818
2802,1359118646845579269
2803,1359081104662269954
2804,1359074475812208640
2805,1359063607426887681
2806,1358899835643043846
2807,1358897446932332548
2808,1358889217615683585
2809,1358876197313273857
2810,1358854946003841026
2811,1358851616066125831
2812,1358800186978541569
2813,1358769820171448321
2814,1358758718666645507
2815,1358756829392752640
2816,1358730679996084226
2817,1358718440899571713
2818,1358718016960278528
2819,1358716750972542977
2820,1358714766102003713
2821,1358682800027815936
2822,1358671226852540416
2823,1358661967192477696
2824,1358659831553490946
2825,1358659771298160640
2826,1358652661957091334
2827,1358651518577217538
2828,1358637090238562304
2829,1358629634896760833
2830,1358628912591495168
2831,1358615493188472832
2832,1358601807925280770
2833,1358549235046703105
2834,1358547131481604100
2835,1358546363395538946
2836,1358545214911221769
2837,1358538833516765189
2838,1358538566813573121
2839,1358538358981611532
2840,1358537512227139584
2841,1358536112877297666
2842,1358535373689942018
2843,1358529893538160642
2844,1358529476959883270
2845,1358529424728203265
2846,1358529032611102721
2847,1358528772971061251
2848,1358528194190708737
2849,1358528053299851264
2850,1358527482920636416
2851,1358526840118398976
2852,1358526327612137476
2853,1358526194610749445
2854,1358526148058226689
2855,1358526043829784576
2856,1358526002297786368
2857,1358526000108351493
2858,1358525988150345729
2859,1358525903454748673
2860,1358525878981058567
2861,1358525873708797958
2862,1358525803181596674
2863,1358525666531168260
2864,1358523807036760076
2865,1358522586691477509
2866,1358520264678666253
2867,1358520040589570051
2868,1358519596056215561
2869,1358516915757580302
2870,1358516867346931715
2871,1358516629798342667
2872,1358516072979300366
2873,1358507422567043078
2874,1358493640541274113
2875,1358491818703388674
2876,1358491312358588422
2877,1358489886202990604
2878,1358483979947696128
2879,1358479443682095109
2880,1358479186122452996
2881,1358478381231321100
2882,1358468866553298948
2883,1358458485692841996
2884,1358455476304887809
2885,1358426843335000068
2886,1358363121128263680
2887,1358361324141576193
2888,1358315665577414656
2889,1358163223980171270
2890,1358124320128716801
2891,1358062556439543809
2892,1358061379106791427
2893,1358057913009532929
2894,1358031076464156673
2895,1357945058624995330
2896,1357766436094160897
2897,1357765424633503746
2898,1357762808541302791
2899,1357754207756038145
2900,1357752730132094980
2901,1357718312482963459
2902,1357715052204347392
2903,1357680456691576833
2904,1357670072190394368
2905,1357662795874111488
2906,1357654217083789312
2907,1357644638618853377
2908,1357642115652673537
2909,1357637610127167489
2910,1357609567715282946
2911,1357597475218087938
2912,1357437390198104065
2913,1357427148605317123
2914,1357423116314677254
2915,1357344340197089281
2916,1357338611327193093
2917,1357324754051596288
2918,1357322519297032192
2919,1357302582922907650
2920,1357302308854509568
2921,1357301914480898049
2922,1357239847505825794
2923,1357139970075615235
2924,1359950473025961985
2925,1359921313394089985
2926,1359915977941676033
2927,1359909561814106112
2928,1359897205373612032
2929,1359896224065871879
2930,1359884037549133830
2931,1359862262681468942
2932,1359856047004004353
2933,1359846112476160001
2934,1359841060999077889
2935,1359829873032912900
2936,1359812743335919617
2937,1359790699835752451
2938,1359771087412805633
2939,1359769993693589504
2940,1359769984910708737
2941,1359756201546891264
2942,1359741543775670272
2943,1359740264764612614
2944,1359718000878907393
2945,1359615648658313217
2946,1359615499240435712
2947,1359591866061185025
2948,1359583514052689920
2949,1359582842037170177
2950,1359581945106153475
2951,1359581831339909122
2952,1359580226917916679
2953,1359579208847097858
2954,1359576964097601536
2955,1359559793313251329
2956,1359551125373001728
2957,1359533786116087815
2958,1359528217695109120
2959,1359500248431939584
2960,1359485341707751427
2961,1359484307904090113
2962,1359478849558503424
2963,1359472323787644931
2964,1359448706152599553
2965,1359435827869343747
2966,1359418530970693633
2967,1359404199172333568
2968,1359397794524651520
2969,1359386669103874049
2970,1359378304789319680
2971,1359375812009603072
2972,1359369507828092928
2973,1359360792739594242
2974,1359351202438381570
2975,1359318428281094145
2976,1359224989459894273
2977,1359216000378556417
2978,1359200203061006342
2979,1359198565147561997
2980,1359165193423626244
2981,1359130260118396933
2982,1359106936537559042
2983,1359100010776977408
2984,1359097518781566978
2985,1359072940109815808
2986,1359047891927588867
2987,1359045332043247623
2988,1359034997383041024
2989,1359034116411449344
2990,1359023403865366529
2991,1358983229022289924
2992,1358966477647466496
2993,1358895078471852032
2994,1358874957934190594
2995,1358874070574596098
2996,1358868176180826127
2997,1358833765787840518
2998,1358791171540193287
2999,1358787090092339204
3000,1358784128079060993
3001,1358783907819323394
3002,1358769573391179780
3003,1358769022641258498
3004,1358758708268982273
3005,1358738967416492042
3006,1358736756997259265
3007,1358723204223754241
3008,1358713915241345024
3009,1358713673225801731
3010,1358683673059614720
3011,1358683325964107779
3012,1358668932891226113
3013,1358667769152212992
3014,1358661758563602432
3015,1358644995771813888
3016,1358634315664490499
3017,1358618989082066944
3018,1358603418110222339
3019,1358546440365215744
3020,1358540443416412161
3021,1358532911146885123
3022,1358508213235290112
3023,1358500329575354370
3024,1358478165275009029
3025,1358477957413634052
3026,1358474469363363840
3027,1358467816471552000
3028,1358430392232116224
3029,1358398018534408193
3030,1358395041199386624
3031,1358378956714614789
3032,1358325052291371008
3033,1358303624770834433
3034,1358300699956830208
3035,1358295146132107266
3036,1358290983482449920
3037,1358268481041539073
3038,1358248685793124352
3039,1358181878503792641
3040,1358163283841347584
3041,1358151647646605320
3042,1358139373968117762
3043,1358136493097820161
3044,1358129249849401345
3045,1358124580221632519
3046,1358122444997996544
3047,1358086116885336067
3048,1358078404755611649
3049,1358075868946513923
3050,1358075643590828034
3051,1358062082105745413
3052,1358062017530232834
3053,1358060214570921984
3054,1358033075184238594
3055,1358018347355541506
3056,1358011316699598849
3057,1358010885474820096
3058,1358007155702513664
3059,1357994658220158982
3060,1357975764709302272
3061,1357975756421365761
3062,1357925860867772416
3063,1357834582519930881
3064,1357815471052099584
3065,1357803905028153345
3066,1357776492504186881
3067,1357735606126796803
3068,1357731425143967749
3069,1357720827396059136
3070,1357660507415674882
3071,1357660210559598593
3072,1357654386047143940
3073,1357637668813885440
3074,1357456753303126020
3075,1357410369111805953
3076,1357404639461793799
3077,1357391211821215749
3078,1357384764286730240
3079,1357347366509006855
3080,1357342875189604355
3081,1357338514912731143
3082,1357325878204768256
3083,1357291504272896002
3084,1357284565782564869
3085,1357272255949070336
3086,1357272177633034244
3087,1357268025045581824
3088,1357253843554349058
3089,1357251955102466048
3090,1357242122538283009
3091,1357241124914683904
3092,1357240852519788545
3093,1357240135633502214
3094,1357236857805934593
3095,1357233578329989120
3096,1357227260084969472
3097,1357210210515968000
3098,1357196887640662016
3099,1357172737031237632
3100,1357139141994102787
3101,1357135528211189760
3102,1359931558564663297
3103,1359916366153846789
3104,1359903224954834944
3105,1359902755838709763
3106,1359875438672281608
3107,1359858404370624519
3108,1359845900554801154
3109,1359829873032912900
3110,1359730043732320256
3111,1359615648658313217
3112,1359597944303935488
3113,1359548394172280833
3114,1359542669597417477
3115,1359528580934479873
3116,1359512669716443138
3117,1359493937535320066
3118,1359472243097673733
3119,1359466780239015937
3120,1359449319686963200
3121,1359447643043336193
3122,1359437589212717057
3123,1359435827869343747
3124,1359429078890250240
3125,1359391043888828416
3126,1359387690194653186
3127,1359380486519422976
3128,1359185336153370629
3129,1359101996368814081
3130,1359045852300517382
3131,1359045074508775425
3132,1359036580372099072
3133,1358998613855191044
3134,1358880590578266115
3135,1358873400593305601
3136,1358860450478362631
3137,1358833025501589509
3138,1358831987855884290
3139,1358824946777157637
3140,1358802678588067841
3141,1358801244744257536
3142,1358794014804353025
3143,1358793755562803201
3144,1358791171540193287
3145,1358788693151150081
3146,1358787429336051715
3147,1358746104481914882
3148,1358705231165554689
3149,1358700597902512136
3150,1358683990312501250
3151,1358683037488283651
3152,1358679676466692096
3153,1358669450401177602
3154,1358668371647225858
3155,1358662144502489089
3156,1358657140475518976
3157,1358632352646369280
3158,1358609517450256388
3159,1358600891146915845
3160,1358525795170455554
3161,1358508213235290112
3162,1358493795378167811
3163,1358476385669545990
3164,1358456055009787905
3165,1358442315745026053
3166,1358429172872470533
3167,1358427050139389952
3168,1358424729581936640
3169,1358418662240227328
3170,1358400544704987136
3171,1358393365864267777
3172,1358377229571489794
3173,1358343045322842123
3174,1358336422051274752
3175,1358313445599440897
3176,1358292741676011521
3177,1358260545435090944
3178,1358141037517152261
3179,1358139373968117762
3180,1358120565714911234
3181,1358100696827105284
3182,1358076456841150464
3183,1358072357806616579
3184,1357992487877554178
3185,1357975756421365761
3186,1357876378079748096
3187,1357780489126481922
3188,1357738368227016704
3189,1357727532062277632
3190,1357719988367425538
3191,1357708835356626949
3192,1357677499447132161
3193,1357651273202466816
3194,1357619483519680516
3195,1357591700454199298
3196,1357454668297736192
3197,1357404639461793799
3198,1357373190142623745
3199,1357317781201580033
3200,1357315714206621702
3201,1357295416665071616
3202,1357272255949070336
3203,1357269779166466048
3204,1357253497822081024
3205,1357184320931319810
3206,1357154513854070786
