,ids
1362,1308304487732277248
1363,1308302558163644418
1364,1308302201794621441
1365,1308295954248863744
1366,1308279254040358914
1367,1308276692696403969
1368,1308272008090783744
1369,1308271786895831042
1370,1308268482262454273
1371,1308268137717084160
1372,1308264976260517890
1373,1308264769045098498
1374,1308259993670619136
1375,1308255548354199553
1376,1308246505573298176
1377,1308234003732889606
1378,1308233260040888323
1379,1308218263739006976
1380,1308148388517556225
1381,1308142116690952192
1382,1308140292986544130
1383,1308134797764702208
1384,1308131460386361344
1385,1308130768653291522
1386,1308120497993986049
1387,1308115299066093571
1388,1308110067594559489
1389,1308101405350264833
1390,1308093372004020225
1391,1308092636939649026
1392,1308086554410311682
1393,1308084351763087365
1394,1308083850485039108
1395,1308075525571837953
1396,1308075373410816002
1397,1308064471416557569
1398,1308063647638454272
1399,1308054601728495619
1400,1308051442683514882
1401,1308042878137118720
1402,1308042250119778304
1403,1308041669795745792
1404,1308036231603912711
1405,1308034117016129536
1406,1308026634826592263
1407,1308026314847289345
1408,1308026268353474564
1409,1308025439768776704
1410,1308023182847246337
1411,1308017381680316417
1412,1307999953776713729
1413,1307996557954998272
1414,1307995039088472064
1415,1307990131102670848
1416,1307983262753730560
1417,1307958739035713536
1418,1307958661986357249
1419,1307940383515725824
1420,1307939180077559808
1421,1307924748911902720
1422,1307921563161952257
1423,1307918656068898817
1424,1307908270598782976
1425,1307906831310884864
1426,1307906689266520065
1427,1307887618659692544
1428,1307882699982594048
1429,1307882603098394624
1430,1307877599763365888
1431,1307877518054227968
1432,1307876940301373440
1433,1307876312116330496
1434,1307871217626554368
1435,1307870575415750657
1436,1307859665632595968
1437,1307858795301933056
1438,1307816934252085250
1439,1307790585294716928
1440,1307789213920890886
1441,1307781820952596491
1442,1307780422932336652
1443,1307756785852387329
1444,1307751927359442945
1445,1307748182416334848
1446,1307746109377458177
1447,1307744140650835968
1448,1307742991377985536
1449,1307742011324334081
1450,1307738398812241921
1451,1307737700699705346
1452,1307737486941093888
1453,1307724424284602369
1454,1307724239185772546
1455,1307723979017330689
1456,1307721156590538753
1457,1307716807000809473
1458,1307716083894366211
1459,1307715041307897863
1460,1307713071910137857
1461,1307706499360264193
1462,1307694937060843525
1463,1307682602984386561
1464,1307681260333133827
1465,1307680008673144834
1466,1307668940353687553
1467,1307664880334516224
1468,1307644038586265600
1469,1307630701777498112
1470,1307623557749497857
1471,1307623232711856128
1472,1307623213376180224
1473,1307608135767650304
1474,1307607991496200192
1475,1307603671136567298
1476,1307591113474220033
1477,1307590157537771520
1478,1307580254882607104
1479,1307577610554290178
1480,1307576969509376003
1481,1307566765682159617
1482,1307561523410350080
1483,1307558408791392256
1484,1307556960666095617
1485,1307545118065471494
1486,1307542620319739906
1487,1307537194517704704
1488,1307529551631863809
1489,1307528806689902597
1490,1307527489514868736
1491,1307509436605435904
1492,1307491339966312448
1493,1307480192638758912
1494,1307413990449053703
1495,1307399421668274178
1496,1307391329626992641
1497,1307389447294668800
1498,1307387485174067200
1499,1307386933715382273
1500,1307380558050324481
1501,1307374529820471296
1502,1307372516214743041
1503,1307369478070480901
1504,1307362729007681554
1505,1307362713673363470
1506,1307359861152395264
1507,1307355071001366529
1508,1307353903361646595
1509,1307350821005393921
1510,1307350581598658560
1511,1307342622642634754
1512,1307342400742920195
1513,1307337890918273025
1514,1307335445009883141
1515,1307335001252532226
1516,1307332879798751232
1517,1307307112905805827
1518,1307297264801648641
1519,1307297240151621644
1520,1307288209404166144
1521,1307279192342638593
1522,1307272061535039488
1523,1307255112075706368
1524,1307253236655677448
1525,1307251438683336705
1526,1307247109775732736
1527,1307245546982301697
1528,1307241935564832768
1529,1307236275221602305
1530,1307229567862669312
1531,1307229396298854400
1532,1307229172096524288
1533,1307225519541420034
1534,1307222182112755713
1535,1307221613276930049
1536,1307221177635688450
1537,1307213939944689664
1538,1307210648917553152
1539,1307208559160160256
1540,1307207069540458498
1541,1307207050007584768
1542,1307202984284168192
1543,1307201813767245824
1544,1307200226520969216
1545,1307195600274939909
1546,1307184550108368899
1547,1307181692843683840
1548,1307179606936559617
1549,1307163407754366981
1550,1307160966443003904
1551,1307150500459155458
1552,1307139697303527426
1553,1307135451288031235
1554,1307134211002961920
1555,1307116153169469452
1556,1307110226005577729
1557,1307096108217368578
1558,1307090404186128393
1559,1307062327825633282
1560,1307057440077250567
1561,1307057149802147843
1562,1307055926239780866
1563,1307055091388755968
1564,1307045670239559684
1565,1307041704118292486
1566,1307039020590006273
1567,1307037017512050691
1568,1307023524960362496
1569,1307018958885785602
1570,1307017997069025280
1571,1307016412192538624
1572,1307014666720366597
1573,1307014367104446464
1574,1307014221192986625
1575,1307014056759496706
1576,1307013568685113344
1577,1307012626795331586
1578,1307011922185924609
1579,1307011375244480513
1580,1307011125834326017
1581,1307008549583806471
1582,1307007780369453057
1583,1307001217063813121
1584,1307000469454233600
1585,1306997667160092673
1586,1306992841542037504
1587,1306992623694082049
1588,1306990626173587457
1589,1306983502462808065
1590,1306982819525206019
1591,1306982320965120000
1592,1306982260109967361
1593,1306981946204053504
1594,1306981430019403778
1595,1306979439444742144
1596,1306976635942580231
1597,1306976299966177283
1598,1306975015951306752
1599,1306974342929096704
1600,1306973878548418561
1601,1306973147531546627
1602,1306969509224349696
1603,1306968820154642432
1604,1306963330163187712
1605,1306959321356435457
1606,1306956668790505477
1607,1306956449952788480
1608,1306956243408490497
1609,1306956180112240643
1610,1306956095831904261
1611,1306955955943374848
1612,1306955272976568322
1613,1306954149196705799
1614,1306953903863455744
1615,1306952667005100034
1616,1306950560856375296
1617,1306950148455567360
1618,1306949543477612545
1619,1306948229842513920
1620,1306948103447117825
1621,1306948000200130566
1622,1306947910110674945
1623,1306947836987289600
1624,1306947753629671424
1625,1306946740482985984
1626,1306946491668459522
1627,1306946329436925954
1628,1306946048687067141
1629,1306945775868555265
1630,1306945574848126977
1631,1306944790324563968
1632,1306944091066904576
1633,1306942983347073025
1634,1306942841722155008
1635,1306942616425107456
1636,1306941452325400578
1637,1306941176524804097
1638,1306941025869615104
1639,1306940930184941570
1640,1306940729101619209
1641,1306940631105798147
1642,1306940517264089089
1643,1306940201760182274
1644,1306940032436121601
1645,1306939173392257025
1646,1306938736614281218
1647,1306938502345523200
1648,1306936777823916032
1649,1306936550589161473
1650,1306936471438450688
1651,1306936284682883074
1652,1306935769504808962
1653,1306935460619595795
1654,1306935411080601600
1655,1306935076610072576
1656,1306935020230238209
1657,1306933740938162177
1658,1306933660772335621
1659,1306933563611324417
1660,1306933541457068032
1661,1306933066523344901
1662,1306932178257928192
1663,1306931017253560320
1664,1306930367983689730
1665,1306929463431700485
1666,1306928481180307456
1667,1306928297377492992
1668,1306928088333385728
1669,1306927291717558274
1670,1306926011712405504
1671,1306925385058332673
1672,1306925284189499392
1673,1306925185166184448
1674,1306925094946643977
1675,1306924138351726593
1676,1306923665183961097
1677,1306920574300626944
1678,1306918069034536962
1679,1306917559699230720
1680,1306916677100208128
1681,1306916557667401728
1682,1306914406715002880
1683,1306912488039034883
1684,1306912205464633345
1685,1306909327547076608
1686,1306909263693066245
1687,1306908878551085059
1688,1306908316212375553
1689,1306908254669279234
1690,1306908113937854464
1691,1306907099239153664
1692,1306906593959849985
1693,1306906218305400832
1694,1306905098589790209
1695,1306904488268177409
1696,1306904346383220736
1697,1306903737248743425
1698,1306903550027534336
1699,1306903524874375169
1700,1306903422726221824
1701,1306903081024729088
1702,1306902716497698816
1703,1306902572595318784
1704,1306902073133404160
1705,1306901986130960385
1706,1306901385359884294
1707,1306901314878791680
1708,1306901191457210368
1709,1306900874837610501
1710,1306900808789905412
1711,1306900411631230977
1712,1306900332606353409
1713,1306900171930972160
1714,1306899474678251521
1715,1306899405900058628
1716,1306899366439981056
1717,1306899327881818118
1718,1306899212072898560
1719,1306899137456209928
1720,1306899090123493389
1721,1306899013736771584
1722,1306898886045372418
1723,1306898410549768192
1724,1306898317763280896
1725,1306897721262067713
1726,1306897665679073293
1727,1306897187809497089
1728,1306897146793398272
1729,1306897084805677057
1730,1306897019785674763
1731,1306897006078681092
1732,1306896590137950209
1733,1306896435917529094
1734,1306896393051795456
1735,1306895969477373952
1736,1306895964897189888
1737,1306895935784574977
1738,1306895599879548928
1739,1306895593139253249
1740,1306895522771464192
1741,1306895378915221505
1742,1306895248786886656
1743,1306895148526301184
1744,1306894978094952448
1745,1306893841258221568
1746,1306893671116177408
1747,1306893510017253376
1748,1306893191803736064
1749,1306892917013872640
1750,1306892897170542592
1751,1306892567188037632
1752,1306892489517944832
1753,1306892354826141696
1754,1306892031415980032
1755,1306891957583654914
1756,1306891918627033088
1757,1306891892634812416
1758,1306891826427826177
1759,1306891796828520457
1760,1306891688485552131
1761,1306891348650463232
1762,1306891286981603330
1763,1306890880536784897
1764,1306890795971215361
1765,1306890721077665792
1766,1306890705273524224
1767,1306890659182379008
1768,1306890630682079235
1769,1306889983140286465
1770,1306889447594758144
1771,1306889437889081344
1772,1306888874598244353
1773,1306888800744935424
1774,1306888410397839360
1775,1306888382270844930
1776,1306887817377779713
1777,1306887275779969025
1778,1306886971608969216
1779,1306885837888647168
1780,1306885506786045953
1781,1306885150400286723
1782,1306884694865215489
1783,1306884298386092041
1784,1306884234573950976
1785,1306883363928764416
1786,1306882366250639360
1787,1306882335598620672
1788,1306882230267117569
1789,1306882119751413761
1790,1306881654615613440
1791,1306881253145276423
1792,1306881001419943937
1793,1306880957253910528
1794,1306880872881287169
1795,1306880843617574912
1796,1306880774684246019
1797,1306880645944270849
1798,1306880334923993091
1799,1306880230330707969
1800,1306880198001020928
1801,1306880142258700289
1802,1306880105243979781
1803,1306879458629033984
1804,1306879392610684928
1805,1306878785598484485
1806,1306878457142534148
1807,1306878001188134912
1808,1306877858858577921
1809,1306876437434175490
1810,1306875682677559297
1811,1306874980702081027
1812,1306874865761374210
1813,1306874720265142276
1814,1306874242039009280
1815,1306873828635750400
1816,1306873771446411265
1817,1306873757605208064
1818,1306873753712963584
1819,1306873648658214917
1820,1306873352322195458
1821,1306873292419145729
1822,1306873183300128771
1823,1306873113259520008
1824,1306872975241760769
1825,1306872762716295169
1826,1306872593962725377
1827,1306872583552466954
1828,1306872420075278338
1829,1306872410684170242
1830,1306872364735619073
1831,1306872351485816834
1832,1306872324357066753
1833,1306872241825644545
1834,1306871934756556800
1835,1306871867635044352
1836,1306871267174342658
1837,1306871199692136455
1838,1306871046570676224
1839,1306870413495074822
1840,1306870222721351680
1841,1306870214131437569
1842,1306870079347478528
1843,1306869225445822465
1844,1306868958394544128
1845,1306867085885296642
1846,1306866745781743616
1847,1306866575857922064
1848,1306866455863087104
1849,1306866374673920000
1850,1306865171135168514
1851,1306865002364706817
1852,1306864679806009344
1853,1306863647319351296
1854,1306863300622376960
1855,1306863117398413312
1856,1306862440349675521
1857,1306862331507421187
1858,1306862133624406016
1859,1306861878484905984
1860,1306861466629402624
1861,1306861348954009602
1862,1306861064756305921
1863,1306860228403703808
1864,1306859256541597704
1865,1306858999804055552
1866,1306858901997051906
1867,1306858334797037569
1868,1306857490177495041
1869,1306857110865686528
1870,1306856870582378497
1871,1306856469258698753
1872,1306854791960760321
1873,1306854522552287233
1874,1306854007848292353
1875,1306853637784842240
1876,1306853515139186688
1877,1306853484457754625
1878,1306852424179740672
1879,1306851412429746177
1880,1306851324202487809
1881,1306851097710075906
1882,1306851035869257728
1883,1306851016898482178
1884,1306850933943476224
1885,1306850657983516675
1886,1306850138959360005
1887,1306850005802782721
1888,1306849924810706944
1889,1306849882850942980
1890,1306848362889646081
1891,1306848322938974208
1892,1306847578445750272
1893,1306847375835758592
1894,1306847152618995712
1895,1306846954706604032
1896,1306846314999709696
1897,1306845912849944576
1898,1306845277962342400
1899,1306844831516430336
1900,1306844102475030530
1901,1306843393629319170
1902,1306843296355045386
1903,1306842823476547584
1904,1306842220457267202
1905,1306841738305245185
1906,1306840807920599043
1907,1306840538897842176
1908,1306840458627252226
1909,1306840349902606339
1910,1306839816018046978
1911,1306839495258578947
1912,1306839419375190016
1913,1306839404531589120
1914,1306839154660192259
1915,1306838836325093376
1916,1306838551926116352
1917,1306838441582305280
1918,1306838340398972928
1919,1306837002776707074
1920,1306836500139708416
1921,1306835308273688576
1922,1306834888415416320
1923,1306834758954102790
1924,1306833810206662656
1925,1306833525149229056
1926,1306832852491829248
1927,1306831879992115200
1928,1306830623709986816
1929,1306830547042402304
1930,1306829228684513280
1931,1306828972794286081
1932,1306828931685900288
1933,1306828849808891906
1934,1306828797107466240
1935,1306828325478899716
1936,1306828209619636225
1937,1306827620638654465
1938,1306827474647515138
1939,1306826446921494528
1940,1306826349630418951
1941,1306826283872063488
1942,1306825303189143554
1943,1306825260151590913
1944,1306825077326049281
1945,1306823459733942272
1946,1306822620512481288
1947,1306821282693099525
1948,1306820708253794305
1949,1306820699634438145
1950,1306819104523915269
1951,1306819071711817734
1952,1306817339753627649
1953,1306816412787376129
1954,1306815217238708225
1955,1306814659069001731
1956,1306814545491619841
1957,1306814495520698370
1958,1306812836719595526
1959,1306812750115598337
1960,1306811380838936576
1961,1306808958733049856
1962,1306807671765512202
1963,1306805313413279746
1964,1306804474346983427
1965,1306797254985101312
1966,1306795983389495298
1967,1306795791466532868
1968,1306794831918882816
1969,1306794017229877248
1970,1306793869791682561
1971,1306793667462656001
1972,1306789011395051520
1973,1306788523316568064
1974,1306787959526641664
1975,1306785918280511489
1976,1306785599844741121
1977,1306784807972737024
1978,1306783825092018177
1979,1306782755615801344
1980,1306781795149643784
1981,1306780755645923333
1982,1306780593833873408
1983,1306780524929855491
1984,1306780108024418306
1985,1306776722189225986
1986,1306776105957941250
1987,1306775984960663556
1988,1306775379307364364
1989,1306774505184989184
1990,1306774352164270082
1991,1306772745888444417
1992,1306770170002567168
1993,1306762552744054785
1994,1306758217603706880
1995,1306742937548738560
1996,1306741920580935680
1997,1306737232519323648
1998,1306726367418109952
1999,1306723468357128192
2000,1306723454369005573
2001,1306722115228512256
2002,1306719410749661184
2003,1306718306175520768
2004,1306714857186758656
2005,1306713966731821056
2006,1306711797295087617
2007,1306707461529886722
2008,1306707310182633473
2009,1306705891492876288
2010,1306701366413479938
2011,1306700570909011968
2012,1306694760728604672
2013,1306692635407642627
2014,1306692276664635393
2015,1306691541918941184
2016,1306689774145732610
2017,1306688015205634050
2018,1306684955825713159
2019,1306684748719415298
2020,1306681602769125383
2021,1306681247419248640
2022,1306680853905518593
2023,1306672091790536704
2024,1306671796339511296
2025,1306669239990996992
2026,1306666374710931457
2027,1306666053276233732
2028,1306663919226884099
2029,1306663759835025409
2030,1306662065562628096
2031,1306659573483409410
2032,1306656674804125697
2033,1306654626972921860
2034,1306652812789645314
2035,1306652779851776001
2036,1306648602182397952
2037,1306647778819543040
2038,1306646859046363136
2039,1306645529993129985
2040,1306644030701305857
2041,1306642153133801475
2042,1306642036649529344
2043,1306639087865155584
2044,1306627919477964801
2045,1306626793307336706
2046,1306626512662265857
2047,1306618603878350848
2048,1306617996132130816
2049,1306613373510062081
2050,1306612534837993472
2051,1306611661462278145
2052,1306609778660122624
2053,1306609389885890560
2054,1306605782243438594
2055,1306603028892483584
2056,1306602364942639105
2057,1306599925778722817
2058,1306598922379358218
2059,1306597735588671488
2060,1306585820904726528
2061,1306577542313279490
2062,1306554889871523841
2063,1306546868407726080
2064,1306541756448747520
2065,1306538753075412992
2066,1309593610573279233
2067,1309766042135269376
2068,1309763416303767552
2069,1309750837393141762
2070,1309745536824733696
2071,1309743946726285314
2072,1309698938803548160
2073,1309668860426170369
2074,1309627180696166400
2075,1309591709110751233
2076,1309582531918991364
2077,1309577982663684096
2078,1309574008275435526
2079,1309545445237063680
2080,1309538799047893000
2081,1309531874684022784
2082,1309525572163375104
2083,1309486258926899200
2084,1309475814820511744
2085,1309475405305348096
2086,1309474984134402048
2087,1309471764397936640
2088,1309462721658793985
2089,1309454730763042817
2090,1309453165297795072
2091,1309452145545093124
2092,1309450039077597186
2093,1309444104842096640
2094,1309420201658724352
2095,1309409260225343489
2096,1309392950309392385
2097,1309378073255608320
2098,1309292301563424768
2099,1309267360482811906
2100,1309233668205023232
2101,1309225740995571714
2102,1309216067349291009
2103,1309193812141641730
2104,1309165682861449223
2105,1309152376704708609
2106,1309070779506667521
2107,1309048704293310470
2108,1309041732835827724
2109,1309018599097536513
2110,1309017992592793600
2111,1309017097087995907
2112,1308942525177245697
2113,1308897863242522625
2114,1308896565122269184
2115,1308878115884670978
2116,1308856326840373248
2117,1308854339495170054
2118,1308808383185727489
2119,1308808281440301057
2120,1308806234770993356
2121,1308783991542222848
2122,1308763870597656577
2123,1308762992302002176
2124,1308756425477427207
2125,1308739916432629765
2126,1308737961572401154
2127,1308737010505527298
2128,1308736464570605568
2129,1308736337013551106
2130,1308719240149565442
2131,1308709970293256193
2132,1308707569473597440
2133,1308703948145131520
2134,1308698212518309890
2135,1308675457806671873
2136,1308669834088062976
2137,1308656172938022913
2138,1308579834927476740
2139,1308469172792365056
2140,1308448422475825154
2141,1308443100503846913
2142,1308420261562245122
2143,1308381946599407616
2144,1308362113715404800
2145,1308360685919838215
2146,1308360220100513792
2147,1308349467335299072
2148,1308337902909296640
2149,1308320649946050561
2150,1308315996927729665
2151,1308313669906857984
2152,1308292577200803840
2153,1308290917594472448
2154,1308242468090019840
2155,1308199837716885504
2156,1308124694781005826
2157,1308120526146203648
2158,1308118972538261504
2159,1308111813679222786
2160,1308062069917454336
2161,1308030130003095558
2162,1308017046005968896
2163,1307984826021163009
2164,1307969248900329472
2165,1307966434572730368
2166,1307926936971341824
2167,1307923603921477634
2168,1307920866836176902
2169,1307906241621037058
2170,1307868756572549120
2171,1307851429793722369
2172,1307807258059866114
2173,1307768114118045698
2174,1307753739902758914
2175,1307743339589103616
2176,1307724383407013892
2177,1307723263775330304
2178,1307589778267922432
2179,1307559767146221570
2180,1307549615680638978
2181,1307514472362278912
2182,1307226366325202944
2183,1307186077413904385
2184,1307076772396249088
2185,1307039602222522371
2186,1307031547044823041
2187,1307015850671644674
2188,1307009482191523840
2189,1306990587908894721
2190,1306990145212743682
2191,1306984171311685632
2192,1306879316232372224
2193,1306873945178726400
2194,1306846468930764801
2195,1306842994419675136
2196,1306841286574571525
2197,1306696813051772928
2198,1306681269053423623
2199,1306677854940389376
2200,1306647029662339075
2201,1306646431592329223
2202,1306610882189852675
2203,1306579661997170691
2204,1306534801067978752
2205,1309617137200312320
2206,1309598002881929226
2207,1309591761535332353
2208,1309586029440106496
2209,1309566650073612289
2210,1309474589165092869
2211,1309472607222272002
2212,1309441163917750273
2213,1309438705036406784
2214,1309251894569828359
2215,1309250732621737989
2216,1309250585175232512
2217,1309248030181388290
2218,1309245316634472452
2219,1309245066788077574
2220,1309240156411564034
2221,1309239689786859521
2222,1309235494031683589
2223,1309234279235358722
2224,1309232135765716999
2225,1309225475823214593
2226,1309214694817828867
2227,1309206224018329601
2228,1309196266329563140
2229,1309179973257891846
2230,1309170328690724864
2231,1309146135752314882
2232,1309140486335102981
2233,1308783426955247618
2234,1308757207916457988
2235,1308521690566193154
2236,1308517242485825543
2237,1308084705112317952
2238,1308083892503666688
2239,1307975396575641600
2240,1307954110046654465
2241,1307929568657969158
2242,1307726580173746177
2243,1307714422425747457
2244,1307714326992752642
2245,1307698130075430912
2246,1307651979058073601
2247,1307601821574270976
2248,1307451066791989254
2249,1307416830919806991
2250,1307247377208815616
2251,1307205135454670848
2252,1307169711805861888
2253,1307072755167363072
2254,1307058645285376000
2255,1307058554361253891
2256,1307055663869288449
2257,1307053913061896196
2258,1307052129568333827
2259,1307050712837349376
2260,1307050145255747586
2261,1307050055183073284
2262,1307046828874104832
2263,1306993416933437444
2264,1306982745185419264
2265,1306974685326868480
2266,1306971880428113920
2267,1306917902801608705
2268,1306620969734352896
2269,1306575974289600512
2270,1306575357932384257
2271,1309742519895326721
2272,1309720903396327424
2273,1309708818675359744
2274,1309611202721525760
2275,1309588475776294913
2276,1309498316099588097
2277,1309469236914520064
2278,1309428242789654529
2279,1309428172186845184
2280,1309427981060898816
2281,1309427280201093122
2282,1309424178857115649
2283,1309423747854733313
2284,1309408745299075072
2285,1309390705975013376
2286,1309386859320090630
2287,1309384937037074434
2288,1309379383065481218
2289,1309374058484641793
2290,1309371448449011712
2291,1309336544831045632
2292,1309281278160666631
2293,1309261483189178369
2294,1309245156282060800
2295,1309211852111568897
2296,1309187341672734720
2297,1309129491810324481
2298,1309126747041017860
2299,1309064014031446017
2300,1308826233468317696
2301,1308679474742001665
2302,1308470460858994689
2303,1308422216141373452
2304,1308375403975843842
2305,1308320646431232001
2306,1307884414647631873
2307,1307829667370618880
2308,1307696515130052613
2309,1307694937060843525
2310,1307646124505825280
2311,1307623557749497857
2312,1307524833660600320
2313,1307417904036679684
2314,1307278341175750657
2315,1307260985602912257
2316,1307215956675002369
2317,1307014221192986625
2318,1306968820154642432
2319,1306917559699230720
2320,1306901191457210368
2321,1306900874837610501
2322,1306900808789905412
2323,1306899405900058628
2324,1306899327881818118
2325,1306899137456209928
2326,1306899090123493389
2327,1306893555785445376
2328,1306890705273524224
2329,1306886971608969216
2330,1306885150400286723
2331,1306877858858577921
2332,1306874865761374210
2333,1306873771446411265
2334,1306873113259520008
2335,1306862331507421187
2336,1306854522552287233
2337,1306854007848292353
2338,1306853484457754625
2339,1306851097710075906
2340,1306850005802782721
2341,1306849882850942980
2342,1306848322938974208
2343,1306846314999709696
2344,1306844831516430336
2345,1306838340398972928
2346,1306832095935750149
2347,1306794234691846144
2348,1306758217603706880
2349,1306752250962948096
2350,1306719410749661184
2351,1306711797295087617
2352,1306692635407642627
2353,1306669214997020675
2354,1306603543458086913
2355,1309767981082251264
2356,1309766855226265601
2357,1309719755914346497
2358,1309680930102095872
2359,1309609374256697347
2360,1309578069481586690
2361,1309577435558670338
2362,1309575744880861186
2363,1309556846458540034
2364,1309549709858664453
2365,1309529094611230720
2366,1309525166926508033
2367,1309522547189350400
2368,1309510951587151872
2369,1309483281927340032
2370,1309478713831153665
2371,1309472607222272002
2372,1309460633801428993
2373,1309452084379553794
2374,1309450452019355650
2375,1309439664705634304
2376,1309439296995241984
2377,1309439265919688710
2378,1309438705036406784
2379,1309436979541676032
2380,1309434108343447552
2381,1309431580847468544
2382,1309430789671657473
2383,1309427408852987904
2384,1309426902009090053
2385,1309244487441489927
2386,1309243098409693185
2387,1309241804047486976
2388,1309233412230742016
2389,1309228505222328321
2390,1309225979097894912
2391,1309218749883518976
2392,1309215036204818435
2393,1309206217953288192
2394,1309204552894287873
2395,1309185260211572737
2396,1309177883978539012
2397,1309173315534286848
2398,1309170127255023617
2399,1309152882885906434
2400,1309151830237159427
2401,1309149586347433984
2402,1309145485308026887
2403,1309144509587091457
2404,1309117685314260995
2405,1309110385170165760
2406,1309106366792044546
2407,1309104935028617216
2408,1309101473809260544
2409,1309097841512546309
2410,1309095720444715008
2411,1309095505323069442
2412,1309094189855117315
2413,1309087244964237314
2414,1309082891872337920
2415,1309082624070123520
2416,1309081474310844416
2417,1309080643381465093
2418,1309068797941354499
2419,1309068327772459014
2420,1309046375049572355
2421,1309035437428797440
2422,1309021946940657667
2423,1309007546359873538
2424,1308978376892461056
2425,1308923842841194496
2426,1308899054567526401
2427,1308896395630440448
2428,1308895029709111296
2429,1308876656677969920
2430,1308863654381658115
2431,1308846685200822272
2432,1308845836110004226
2433,1308839698337607681
2434,1308832366132105218
2435,1308778555598409729
2436,1308778542491148294
2437,1308776761409273856
2438,1308762311822319616
2439,1308757704408694785
2440,1308756685754896384
2441,1308753821099851776
2442,1308752981777682436
2443,1308749187459297280
2444,1308743154745651200
2445,1308741224896004096
2446,1308739389913210881
2447,1308731776798466049
2448,1308731209946718208
2449,1308730422432497664
2450,1308729688169361409
2451,1308681185711869952
2452,1308617864094642176
2453,1308530425631920128
2454,1308505974723031042
2455,1308442208937357312
2456,1308360556483620865
2457,1308349603733962755
2458,1308345801572319232
2459,1308327942729207813
2460,1308327831768838144
2461,1308148382037430274
2462,1308139524015489027
2463,1308132053158973442
2464,1308111188161634307
2465,1308103414858088448
2466,1308093524399869952
2467,1308092612918771715
2468,1308080224865849344
2469,1308079355873107970
2470,1308051413424050178
2471,1308049602076200960
2472,1308044010691407873
2473,1308038189790224387
2474,1308031620201549824
2475,1308029128482926594
2476,1308028497185693701
2477,1308027521884094464
2478,1308025998718439426
2479,1308009162832478210
2480,1307996817334956034
2481,1307899135991918593
2482,1307882052449116161
2483,1307796220438548480
2484,1307770833453056000
2485,1307736461266104320
2486,1307668202827243520
2487,1307668074737344512
2488,1307614818417938432
2489,1307393978665443330
2490,1307084591015112706
2491,1306846150809595908
2492,1306827575386411009
2493,1306642991973568515
2494,1306605744679194625
2495,1306601596298489858
2496,1306601247768748032
2497,1306598415480926210
2498,1306597171618181127
2499,1306593189487194112
2500,1306585819898028039
2501,1306559814684815362
2502,1306544217494294528
2503,1306538766375542784
2504,1309768915002814464
2505,1309745275012034560
2506,1309618514655838208
2507,1309588509523677184
2508,1309585935038844929
2509,1309564171437125634
2510,1309563711355523073
2511,1309376177069608960
2512,1309324527483211777
2513,1309314249941028865
2514,1309279087731576832
2515,1309236207805751299
2516,1309231068818673665
2517,1309225653640876032
2518,1309213204141297672
2519,1309210411833733120
2520,1309179595095183362
2521,1309136168831852544
2522,1309128947632869380
2523,1309110802922778625
2524,1309098163517763591
2525,1309029171713236996
2526,1309020722736619520
2527,1308774864040361986
2528,1308648890921607168
2529,1308463814136991747
2530,1308436227733979136
2531,1308406679277535234
2532,1308339291257438209
2533,1308269683867516933
2534,1308195784761004041
2535,1308150596290203648
2536,1308150393952710656
2537,1308149792753811456
2538,1308144542974177288
2539,1308139853511565318
2540,1308136606423973895
2541,1308135285541273600
2542,1308128065759907842
2543,1308124993067397120
2544,1308124748023500800
2545,1308120409984954369
2546,1308116271125405698
2547,1308115299066093571
2548,1308109375639257088
2549,1308109226800304128
2550,1308104976523239425
2551,1308094165859926020
2552,1308062557031280644
2553,1308057073138249729
2554,1308003322931154946
2555,1308002384468213763
2556,1307998153325637633
2557,1307989020350337026
2558,1307988805346037761
2559,1307878321137553408
2560,1307872632839311365
2561,1307814552369868801
2562,1307773212936282118
2563,1307752671395414016
2564,1307674148014100480
2565,1307665165748514816
2566,1307365276724457473
2567,1307291779515940864
2568,1307224299821043714
2569,1307223924531507202
2570,1307030073518829570
2571,1307004074030751744
2572,1307003178894979073
2573,1307001544865443842
2574,1306933830608203779
2575,1306925924496048129
2576,1306818995878850561
2577,1306787908628742146
2578,1306780012473966593
2579,1306760288490926080
2580,1306702016157290496
2581,1306697445850652674
2582,1306674292294381569
2583,1306669365836775429
2584,1306668165070565378
2585,1306660338994237440
2586,1306640427945283585
2587,1306609627979800578
2588,1306555946689351680
2589,1306552446622281734
2590,1306549010338115585
2591,1306543873531969536
2592,1309767981082251264
2593,1309752408789127168
2594,1309751040879853568
2595,1309750258709213185
2596,1309714186411413505
2597,1309712897543745536
2598,1309665266771648512
2599,1309583781083348998
2600,1309583579387756544
2601,1309582151470505984
2602,1309581870024318976
2603,1309580613620555777
2604,1309579545918533633
2605,1309579049946222594
2606,1309575744880861186
2607,1309566391805267971
2608,1309560906838409218
2609,1309560199666114560
2610,1309556846458540034
2611,1309554437900435457
2612,1309550614007947264
2613,1309545016918978561
2614,1309540040624746499
2615,1309531330036879360
2616,1309529672854704130
2617,1309528714095587332
2618,1309525166926508033
2619,1309519851938029569
2620,1309509955599335424
2621,1309507308414738434
2622,1309506696558018561
2623,1309504433483665408
2624,1309504002053337091
2625,1309503370340827138
2626,1309496467141390336
2627,1309495808514052096
2628,1309493599793541121
2629,1309488524819824640
2630,1309478713831153665
2631,1309476160934277120
2632,1309474589165092869
2633,1309473501686960131
