,ids
1362,1355507380243623943
1363,1355486048000815107
1364,1355466649554587649
1365,1355438670543785985
1366,1355438213565984770
1367,1355438129981894656
1368,1355435117817311232
1369,1355427590694170631
1370,1355227718456139779
1371,1355219986302857216
1372,1355219238005444614
1373,1355210677829439488
1374,1355206245909716997
1375,1355204982283362305
1376,1355203186949316608
1377,1355202448143609857
1378,1355197003089719298
1379,1355194302637301763
1380,1355187974401642498
1381,1355185503436472321
1382,1355183018428788736
1383,1355179570144698368
1384,1355177237142773763
1385,1355173072614150146
1386,1355172256767479815
1387,1355171576795320320
1388,1355170755722547200
1389,1355170581419859968
1390,1355170516559155202
1391,1355170204993675273
1392,1355168694725455876
1393,1355164339016232961
1394,1355164156660486146
1395,1355163228469415937
1396,1355162483061886976
1397,1355161944240640003
1398,1355160920469753856
1399,1355160890694393856
1400,1355160697085288450
1401,1355159796618506241
1402,1355153882985488388
1403,1355146789121372161
1404,1355144906390581248
1405,1355144050249236482
1406,1355136946234941443
1407,1355128350575128581
1408,1355119587243782146
1409,1355089127847424001
1410,1355077820905615361
1411,1355076829615370240
1412,1355052965049065473
1413,1354880842280161282
1414,1354880420572254217
1415,1354869608528965633
1416,1354864170114691075
1417,1354861020850872323
1418,1354860875174313989
1419,1354848617950040066
1420,1354843658219085824
1421,1354840600403734528
1422,1354839099652374538
1423,1354836316240793601
1424,1354832438934040580
1425,1354831973777354763
1426,1354829795280957444
1427,1354829697834602496
1428,1354823742069727236
1429,1354823056020135936
1430,1354813472500928524
1431,1354812842042507271
1432,1354805916772700166
1433,1354803378585387012
1434,1354802365015019527
1435,1354802125260296194
1436,1354800855728451584
1437,1354795410569752576
1438,1354793739957493760
1439,1354786979968409603
1440,1354778404571250693
1441,1354776175684562944
1442,1354775887149993984
1443,1354772672169844736
1444,1354756434039349252
1445,1354754963340210179
1446,1354748892999516161
1447,1354734771495178240
1448,1354733361483415552
1449,1354729357969915904
1450,1354668158129418240
1451,1354508633225224194
1452,1354507358161018880
1453,1354483285804646400
1454,1354480108036358147
1455,1354474290297532417
1456,1354472173457592323
1457,1354469625099145219
1458,1354462250824839171
1459,1354459046397534209
1460,1354453674219757569
1461,1354449757675126784
1462,1354449283899125764
1463,1354447552238804998
1464,1354441933804994573
1465,1354438934525145089
1466,1354435947551711233
1467,1354432417709363201
1468,1354427733548408840
1469,1354424090724085763
1470,1354423501063675904
1471,1354420154206183428
1472,1354410254218489858
1473,1354402185434558465
1474,1354392719016259589
1475,1354390748377063428
1476,1354386407100452865
1477,1354369434757042177
1478,1354366007347965955
1479,1354351232069074945
1480,1354347963917742080
1481,1354193931098009605
1482,1354148738235772933
1483,1354142348511469568
1484,1354141143554994176
1485,1354141019437199361
1486,1354139345830162432
1487,1354138851099480066
1488,1354129007277703168
1489,1354121015589269504
1490,1354117052022349829
1491,1354107531099058181
1492,1354104635875852290
1493,1354100353692798983
1494,1354098790018510850
1495,1354097984305319942
1496,1354089645743763459
1497,1354089296869916682
1498,1354088936805715968
1499,1354088130182316034
1500,1354088029099585537
1501,1354080933473890305
1502,1354080718364811268
1503,1354079186890203140
1504,1354076409069785088
1505,1354075304126517248
1506,1354069391768510464
1507,1354067961309519874
1508,1354065673908056067
1509,1354058466957078530
1510,1354055092467597313
1511,1354054652707434503
1512,1354054369826770956
1513,1354053968012472321
1514,1354048193793765379
1515,1354039760860442626
1516,1354035644494974983
1517,1354016613754920963
1518,1354016298594922497
1519,1354010530189602816
1520,1354008653305688064
1521,1354004979644772352
1522,1354004793006678020
1523,1354000594139283457
1524,1353993941662752769
1525,1353992389833216001
1526,1353985782948786176
1527,1353981015979651072
1528,1356602097517608963
1529,1356590685315600384
1530,1356585285245669377
1531,1356552472320425985
1532,1356550203344621573
1533,1356542296179752965
1534,1356518085180719105
1535,1356493120318435328
1536,1356488574682738690
1537,1356361344304427008
1538,1356310768564756481
1539,1356306671589617669
1540,1356286092723572736
1541,1356241153268592647
1542,1356235005731753984
1543,1356229269052149760
1544,1356206019043610624
1545,1356196116719693824
1546,1356194225558351876
1547,1356181816252706817
1548,1356180213059694592
1549,1356172274840334341
1550,1356156871179182080
1551,1356148765300838401
1552,1356127230448041984
1553,1356108471268159493
1554,1356067522706079745
1555,1355980185028481027
1556,1355971197989773312
1557,1355958885656502273
1558,1355930364276060160
1559,1355916515388878849
1560,1355915741573296130
1561,1355913322110078983
1562,1355889874616930313
1563,1355884316702760962
1564,1355877291704930304
1565,1355861170457079809
1566,1355832234398396418
1567,1355827237619163137
1568,1355823822289694720
1569,1355798538928721920
1570,1355781065395339264
1571,1355754524468785153
1572,1355751927016001544
1573,1355751290488422401
1574,1355742559457464320
1575,1355728467812372485
1576,1355694552028483586
1577,1355643645458853888
1578,1355602772926885888
1579,1355573430695899137
1580,1355563347207454722
1581,1355537079309099020
1582,1355532294065418245
1583,1355531715851276290
1584,1355530100700295169
1585,1355518246515060737
1586,1355485342380527620
1587,1355483050231164928
1588,1355481865520640000
1589,1355464213557338113
1590,1355449716482449411
1591,1355388445338824704
1592,1355381013128638465
1593,1355266327343194130
1594,1355265144478117894
1595,1355245598086230027
1596,1355222566135279618
1597,1355212350274625537
1598,1355198400636067840
1599,1355189370697904138
1600,1355183732118982658
1601,1355168680401920004
1602,1355163060072230913
1603,1355162085194428423
1604,1355130718477832192
1605,1355126240760516608
1606,1355125771476623361
1607,1355102349333852161
1608,1355096103268589569
1609,1355095411363557377
1610,1355061366806163456
1611,1355043089564446720
1612,1355038842693312522
1613,1354933424910438411
1614,1354859461286965249
1615,1354808614142103561
1616,1354801401956757508
1617,1354800463066009603
1618,1354797107371102216
1619,1354785810437070848
1620,1354784093389664258
1621,1354776325333127175
1622,1354765877015674883
1623,1354763242044862468
1624,1354759447017648130
1625,1354753161685311488
1626,1354737060817608707
1627,1354732627220172800
1628,1354731507915628545
1629,1354724243179790339
1630,1354718846842769408
1631,1354717642146394114
1632,1354708594357379072
1633,1354689729753731075
1634,1354682372755755010
1635,1354672193658105857
1636,1354669274741272577
1637,1354654938673123332
1638,1354625935493001220
1639,1354543097510821888
1640,1354533197837725708
1641,1354520794815201288
1642,1354500414591430699
1643,1354495706246115331
1644,1354491901727092737
1645,1354475129594552321
1646,1354456190156218370
1647,1354450353278824454
1648,1354434080977412097
1649,1354430157055029252
1650,1354346076023746562
1651,1354330698740621313
1652,1354271026406973445
1653,1354268446830317568
1654,1354214661395247105
1655,1354194929925369862
1656,1354170008037945344
1657,1354158214758150144
1658,1354140731368042497
1659,1354132853848682498
1660,1354122959028428800
1661,1354109312675803136
1662,1354097257851871234
1663,1354096370597195777
1664,1354078034987507715
1665,1354070187998384129
1666,1354068182198341633
1667,1354065207866380288
1668,1354008809040187394
1669,1353985782948786176
1670,1353978378899107841
1671,1353961090288386048
1672,1353955231747481600
1673,1353949674298880000
1674,1353930100744597505
1675,1353906179911593987
1676,1356632012795355136
1677,1356598601678487552
1678,1356597951007760385
1679,1356587996552826882
1680,1356572243611049984
1681,1356563942668193792
1682,1356531543741788160
1683,1356489369692098562
1684,1356484393460781057
1685,1356484058986012673
1686,1356476101938319360
1687,1356444729366487041
1688,1356374428892979200
1689,1356352788381495302
1690,1356350277285253123
1691,1356338776986046466
1692,1356314425024802825
1693,1356311845079019521
1694,1356298734477438976
1695,1356285609850134529
1696,1356244584355999747
1697,1356204300926644225
1698,1356189117550387201
1699,1356128670360985603
1700,1356113164186869760
1701,1356079071743115266
1702,1356063454122094593
1703,1356008125095149581
1704,1355985657345286144
1705,1355977711488036868
1706,1355977630089170955
1707,1355936993314791424
1708,1355927932712185857
1709,1355914963404075008
1710,1355890100211773440
1711,1355888325140377603
1712,1355888178352238594
1713,1355887128740290568
1714,1355885091726237700
1715,1355844057176666114
1716,1355841445396099074
1717,1355840416109768709
1718,1355838920341286915
1719,1355741352634544129
1720,1355628457674350599
1721,1355609299419095042
1722,1355602772926885888
1723,1355584645191127049
1724,1355584336515444736
1725,1355548961420046338
1726,1355502102848659456
1727,1355495658514481154
1728,1355486377287233539
1729,1355462279504998400
1730,1355445614839025664
1731,1355431361578995713
1732,1355396940553457664
1733,1355256846651715594
1734,1355201238330183681
1735,1355162295559708682
1736,1355134482291056640
1737,1355114617236807680
1738,1354885931002687488
1739,1354873642212057088
1740,1354872085768757251
1741,1354859461286965249
1742,1354809780708106246
1743,1354808614142103561
1744,1354771532661272576
1745,1354769817065185282
1746,1354767909994770433
1747,1354765622434009089
1748,1354732627220172800
1749,1354723184667480065
1750,1354682872700030976
1751,1354643525082689542
1752,1354625838134800384
1753,1354607528391421954
1754,1354493919384506369
1755,1354466034112225287
1756,1354442283018551303
1757,1354403535153209344
1758,1354370502115160064
1759,1354348624776454145
1760,1354291571609526272
1761,1354249872682192901
1762,1354170008037945344
1763,1354140731368042497
1764,1354117889356398594
1765,1354097125009862660
1766,1354093749668872192
1767,1354087182861033474
1768,1354063974589997056
1769,1354046684062486533
1770,1354046314007420929
1771,1354017844158214145
1772,1354007378178486272
1773,1353956837691969536
1774,1353953388627599366
1775,1353950310901952512
1776,1353922852882440192
