,ids
1362,1312031398690258950
1363,1312030717048770561
1364,1312017364624592897
1365,1312007158935031812
1366,1311996523262226433
1367,1311993412615364610
1368,1311990176156131328
1369,1311988717024931841
1370,1311987784475910145
1371,1311977566652239878
1372,1311966223740162048
1373,1311963171129896961
1374,1311943995086471168
1375,1311939856818475010
1376,1311937771863527424
1377,1315168608218157057
1378,1315167893689192449
1379,1315158597161152512
1380,1315150661651230720
1381,1315055597658746885
1382,1315054167908638725
1383,1315039350967726081
1384,1315031828017876994
1385,1315009050518728706
1386,1314993295274242048
1387,1314975396681723905
1388,1314967797047480321
1389,1314899579683434505
1390,1314884470646992896
1391,1314868252414226432
1392,1314862902927593474
1393,1314850384695918594
1394,1314843441088598016
1395,1314811453208227840
1396,1314806533339983873
1397,1314770254204149762
1398,1314723322136088577
1399,1314656097161019392
1400,1314637778089639938
1401,1314585939692355584
1402,1314514164661051392
1403,1314490427811262464
1404,1314487706794287105
1405,1314455337802571777
1406,1314361686263037952
1407,1314361376132018176
1408,1314347533536317440
1409,1314277094466170882
1410,1314276441857556480
1411,1314237209197907969
1412,1314236299927224320
1413,1314200564574547970
1414,1314200036759150594
1415,1314166331147776007
1416,1314120226779336704
1417,1314083059466211329
1418,1314054628200382464
1419,1313925373835575296
1420,1313923126514913284
1421,1313881798598778880
1422,1313870260588679168
1423,1313813250635714561
1424,1313796798012686336
1425,1313792405095821312
1426,1313769304513490944
1427,1313742813838925824
1428,1313737549102436353
1429,1313723320622350338
1430,1313686940311576576
1431,1313638398352134146
1432,1313586965405749249
1433,1313542666035097607
1434,1313538992793694208
1435,1313527713492336640
1436,1313522105430966273
1437,1313479559011078144
1438,1313477543371173888
1439,1313463252421148673
1440,1313438615016484865
1441,1313417114972282881
1442,1313409660528013314
1443,1313354489848639489
1444,1313250359914225666
1445,1313176890618900480
1446,1313160198467604482
1447,1313152962852683777
1448,1313149583590133761
1449,1313145726977933317
1450,1313144846857756672
1451,1313142038309806081
1452,1313136960928612352
1453,1313134826711650304
1454,1313121773559390216
1455,1313111287971352577
1456,1313085600002723840
1457,1313071866634997761
1458,1313068887819329537
1459,1313054231994216448
1460,1313020209473617920
1461,1312982211180867584
1462,1312980945021161472
1463,1312937222610526208
1464,1312851785590153216
1465,1312784060935274501
1466,1312765199171096578
1467,1312752468657225730
1468,1312749232080728066
1469,1312747795284193285
1470,1312663154846035972
1471,1312660195831615489
1472,1312642908395376640
1473,1312635957099802624
1474,1312604535387500544
1475,1312531190692282372
1476,1312486738263113728
1477,1312457933905522688
1478,1312451896112680960
1479,1312340992431882240
1480,1312332246150414337
1481,1312318619720835072
1482,1312295444723232768
1483,1312292063447310336
1484,1312276970680406016
1485,1312266453299662849
1486,1312135481220460544
1487,1312120203371716608
1488,1312117150673297408
1489,1312098545378324480
1490,1312066590096187396
1491,1312054018722729984
1492,1312052135153065985
1493,1312007571662942210
1494,1311967598729474048
1495,1311955763284398080
