,ids
1362,1357178042653822976
1363,1357175809040125953
1364,1357174044446064640
1365,1357173901340512258
1366,1357173062072991754
1367,1357170525450215427
1368,1357169873256865792
1369,1357168435634049024
1370,1357167407903703040
1371,1357163164664696835
1372,1357161535248957440
1373,1357155061361762304
1374,1357153347350978560
1375,1357152773343764481
1376,1357151777662115842
1377,1357150234040807425
1378,1357144080568958976
1379,1356844730869559296
1380,1356844194342580225
1381,1356842621562413058
1382,1356837607745937413
1383,1356834925035606016
1384,1356823211640573954
1385,1356820490241908736
1386,1356816719461969922
1387,1356806518029643778
1388,1356798337081634817
1389,1356797990007152642
1390,1356797083181850626
1391,1356796058806935558
1392,1356795752023003137
1393,1356791133708423171
1394,1356790004073304066
1395,1356787643145723904
1396,1356782307978448896
1397,1356777580523900928
1398,1356513693262094338
1399,1356509600795807744
1400,1356504205457035264
1401,1356478561150976002
1402,1356475756591927296
1403,1356471574254280704
1404,1356469213087563776
1405,1356468073792962561
1406,1356467314661720064
1407,1356466916307718146
1408,1356464030077116416
1409,1356461572156256256
1410,1356461246464286720
1411,1356460340163334144
1412,1356458929862160384
1413,1356458315635687425
1414,1356457946633404417
1415,1356455272093540357
1416,1356451149390491650
1417,1356450753896972290
1418,1356449007237799937
1419,1356446810575929347
1420,1356444437820375041
1421,1356444358761922561
1422,1356440513629544452
1423,1356433886591545346
1424,1356433368112594950
1425,1356361740263452674
1426,1356147862455918594
1427,1356122363826475009
1428,1356105841460604934
1429,1356095207180267520
1430,1356086474060541952
1431,1356084879755239426
1432,1356078807199977476
1433,1356071296183005188
1434,1356069224402350082
1435,1356066320530493441
1436,1356061601401614336
1437,1355787417484218370
1438,1355780658728230912
1439,1355770607498092549
1440,1355764305011081216
1441,1355759989894348803
1442,1355751717875412994
1443,1355749479287283714
1444,1355748826372599808
1445,1355747666479767554
1446,1355747499731005440
1447,1355735585663700992
1448,1355734152742645760
1449,1355731147020513282
1450,1355730984013070338
1451,1355729776019988489
1452,1355725378967498762
1453,1355709166581657604
1454,1355706241230774273
1455,1355697308344545288
1456,1355420915916537856
1457,1355417800412700673
1458,1355409330292600832
1459,1355388794409725952
1460,1358032916928991232
1461,1358011690093273091
1462,1358000763218391042
1463,1357985016962314241
1464,1357974885293826048
1465,1357973210675953664
1466,1357968360290603008
1467,1357944561193127939
1468,1357941229460275201
1469,1357929262666424321
1470,1357926424057962496
1471,1357924577855344640
1472,1357911770921336833
1473,1357910304999546880
1474,1357823229826637825
1475,1357809711668674561
1476,1357802516466061314
1477,1357787223219929088
1478,1357775888398643204
1479,1357773747755708422
1480,1357766786184327171
1481,1357763518041370624
1482,1357754454611738627
1483,1357744728729653251
1484,1357740467971100680
1485,1357739534516158465
1486,1357739486332018688
1487,1357736452122157057
1488,1357733046380822528
1489,1357732359844597762
1490,1357717301940871168
1491,1357710587443216384
1492,1357702393501220864
1493,1357700303408295939
1494,1357692529655877634
1495,1357688862424903684
1496,1357679322337796097
1497,1357678830438264835
1498,1357675636060532737
1499,1357648160856961025
1500,1357647913397194752
1501,1357634576613580803
1502,1357627648034426880
1503,1357624290355654658
1504,1357604218643873792
1505,1357593726114275331
1506,1357590801845469184
1507,1357584661560651778
1508,1357579274719551489
1509,1357559977301450752
1510,1357537753450299392
1511,1357428859868770309
1512,1357420651821301760
1513,1357410923623960580
1514,1357409187337285633
1515,1357397414974488580
1516,1357397168370446338
1517,1357388519006736384
1518,1357387831338008577
1519,1357385997688971266
1520,1357385901928833024
1521,1357365391044079617
1522,1357360428301643776
1523,1357356411760574475
1524,1357356328038117377
1525,1357346476054073344
1526,1357342287668285445
1527,1357333300495462403
1528,1357330172811350019
1529,1357319550514192387
1530,1357318462310404098
1531,1357295353209507841
1532,1357276158639955968
1533,1357268588097396737
1534,1357268540743630848
1535,1357258842967576577
1536,1357258772046094337
1537,1357244639942766592
1538,1357230578316308480
1539,1357227859740418049
1540,1357227622065930240
1541,1357227088412086272
1542,1357216567004700672
1543,1357208342343614464
1544,1357203915725565952
1545,1357166727705092101
1546,1357126160514240522
1547,1357103771046862850
1548,1357088420749840386
1549,1357072733792841732
1550,1357052109414424577
1551,1357040203957944322
1552,1357030293446787073
1553,1357024508830490624
1554,1357012179388690432
1555,1357011477480280064
1556,1356995726065217543
1557,1356991082744193029
1558,1356989917683994624
1559,1356989464078393344
1560,1356989313645502469
1561,1356983789935882311
1562,1356980220574773248
1563,1356978663745585155
1564,1356968690756038658
1565,1356958876134858756
1566,1356957346539458561
1567,1356951816525803522
1568,1356943583270559744
1569,1356934804055461889
1570,1356921623803285504
1571,1356917405092577280
1572,1356895375324573696
1573,1356887355127451650
1574,1356878441589706754
1575,1356874399815766016
1576,1356870377805348864
1577,1356867997277818884
1578,1356866706187124736
1579,1356861077242474498
1580,1356857808159985664
1581,1356843152401907712
1582,1356833562130063361
1583,1356825136188563457
1584,1356818486337691649
1585,1356818285740896257
1586,1356804085496832000
1587,1356797015766761472
1588,1356705975298912256
1589,1356703670293975040
1590,1356693697606414341
1591,1356690110226513932
1592,1356683119903006727
1593,1356668451952156672
1594,1356666446143717378
1595,1356665149214633986
1596,1356648053973921793
1597,1356640757038391299
1598,1356635572232716292
1599,1356634918630137856
1600,1356627512596586496
1601,1356624065772085251
1602,1356623264492249092
1603,1356622855673434114
1604,1356611493870112769
1605,1356588212618211329
1606,1356559842773782528
1607,1356553372707471360
1608,1356546784739344384
1609,1356546497765122048
1610,1356541662802178052
1611,1356541538277470208
1612,1356537933432582144
1613,1356530930874212352
1614,1356530647880335361
1615,1356530146983952390
1616,1356527242822705155
1617,1356514892602368000
1618,1356507224533839873
1619,1356503915358023681
1620,1356503493146722304
1621,1356503385822887936
1622,1356502837807742976
1623,1356502757470064643
1624,1356502532319809536
1625,1356499097516146688
1626,1356494773939556352
1627,1356490372940185600
1628,1356484515741528064
1629,1356480983382568960
1630,1356475505571151874
1631,1356465415237623808
1632,1356457100721852418
1633,1356456620629364736
1634,1356456367687663616
1635,1356438145336815617
1636,1356409469484355587
1637,1356401459139637249
1638,1356398801712533504
1639,1356371854517297153
1640,1356323786006683653
1641,1356319882145628160
1642,1356317111195488257
1643,1356296065738285057
1644,1356294718599131136
1645,1356287373290721287
1646,1356287115965964296
1647,1356273558033477637
1648,1356271025932148747
1649,1356266400151728136
1650,1356261372372406278
1651,1356259899546742789
1652,1356258655730069504
1653,1356253832242716680
1654,1356249781497196547
1655,1356235437199814661
1656,1356232202913255428
1657,1356215454457593859
1658,1356206369435746307
1659,1356203027254943746
1660,1356200992753258500
1661,1356176158337994753
1662,1356171966437330947
1663,1356169464585334785
1664,1356168961877045248
1665,1356165433393602561
1666,1356161603016814592
1667,1356161428399534080
1668,1356157356787306496
1669,1356149946412634114
1670,1356149108986310657
1671,1356134085463306243
1672,1356123840749965312
1673,1356114494125187072
1674,1356105745268400130
1675,1356094886995517440
1676,1356083662907961347
1677,1356066992378290182
1678,1356059219456368640
1679,1356003752063414279
1680,1355986799517167617
1681,1355964531349090305
1682,1355949484027613186
1683,1355930547424526337
1684,1355923603582287877
1685,1355921879077429248
1686,1355919018922795009
1687,1355914243934212099
1688,1355913880447442946
1689,1355913513689079811
1690,1355912475200335876
1691,1355911996034658308
1692,1355911521814126600
1693,1355910898477649924
1694,1355910414509494276
1695,1355910048099266571
1696,1355907679479189506
1697,1355907117882945539
1698,1355906360588857346
1699,1355905813601280004
1700,1355905670143479809
1701,1355902825881079814
1702,1355893987417202691
1703,1355893205519249410
1704,1355867676946669569
1705,1355838723880050688
1706,1355825901192302594
1707,1355809458807517184
1708,1355808756802744322
1709,1355807257859121152
1710,1355805769300664320
1711,1355805604846186497
1712,1355799306553479173
1713,1355785301772431362
1714,1355785102027091968
1715,1355763359812083713
1716,1355761129939750914
1717,1355757691344453642
1718,1355756414904492035
1719,1355754770171105282
1720,1355753503390642177
1721,1355724843392655367
1722,1355719844163944448
1723,1355707878699634689
1724,1355685597973786624
1725,1355636463401017346
1726,1355636111532576769
1727,1355612245481422854
1728,1355606896678481923
1729,1355603920664621059
1730,1355596689927794689
1731,1355587939284246534
1732,1355580798972403718
1733,1355548092062380044
1734,1355489643471523840
1735,1355481500557467648
1736,1355474529322205184
1737,1355469885913100289
1738,1355460006657880067
1739,1355446150275489792
1740,1355428990949990401
1741,1355428709113729025
1742,1355406702141648898
1743,1355406247898578945
1744,1355400803557761027
1745,1355399408293187586
1746,1355352078915424256
1747,1355274594928779275
1748,1355271519715414017
1749,1355257890370707457
1750,1355218709099536388
1751,1357731347477970948
1752,1357682135214157826
1753,1357376089396547584
1754,1357341800034275331
1755,1357315903315193856
1756,1357270849963896833
1757,1357254629336231937
1758,1356990238242045952
1759,1356987699241041924
1760,1356976550139342848
1761,1356928670712033280
1762,1356897026097770497
1763,1356858173282541570
1764,1356673247761301505
1765,1356673207202439174
1766,1358034148263415808
1767,1358005829434302464
1768,1358004965944545280
1769,1358003533774217216
1770,1358001573377568768
1771,1357995553716645889
1772,1357991386172317696
1773,1357984362558537728
1774,1357979314537582594
1775,1357972903233486850
1776,1357968276240883713
1777,1357964154049601536
1778,1357958861110603776
1779,1357957923444514816
1780,1357943571907825664
1781,1357859833479839750
1782,1357784438353059842
1783,1357774473148170245
1784,1357758291712110595
1785,1357739522717609985
1786,1357733928656908291
1787,1357730126704881670
1788,1357706757544501248
1789,1357677072609669120
1790,1357668786304917506
1791,1357650154313183235
1792,1357640798360252417
1793,1357623063307780097
1794,1357614389277429761
1795,1357611082169389062
1796,1357610012730867716
1797,1357601424738312194
1798,1357600645528879108
1799,1357599829791281154
1800,1357595573281574913
1801,1357593372899344384
1802,1357578586207776768
1803,1357575774497366019
1804,1357533625407983618
1805,1357526383266848771
1806,1357515075305799680
1807,1357448101317906432
1808,1357447147541643267
1809,1357435414332792834
1810,1357423709678673938
1811,1357403319573110784
1812,1357389350816866314
1813,1357385925374976001
1814,1357384927621378054
1815,1357378152998330371
1816,1357373175248617472
1817,1357368607882305538
1818,1357365904485588994
1819,1357365168448167937
1820,1357364097583636481
1821,1357346476054073344
1822,1357328695741022209
1823,1357318095824683008
1824,1357308526385889281
1825,1357307611587174403
1826,1357298235954634752
1827,1357294598616453125
1828,1357273406627061761
1829,1357261003122212865
1830,1357260801317498882
1831,1357258412879450113
1832,1357256435168661510
1833,1357254629336231937
1834,1357249947213701122
1835,1357238061244022784
1836,1357232959422681092
1837,1357230578316308480
1838,1357224006852698112
1839,1357222798847062019
1840,1357218075003740165
1841,1357217417273958402
1842,1357209793103089666
1843,1357209236355350529
1844,1357207010199146502
1845,1357205016495415297
1846,1357188999421571073
1847,1357185011628339203
1848,1357178974405804035
1849,1357177608006467589
1850,1357170301000437762
1851,1357156832041705472
1852,1357152808508796929
1853,1357147871242579969
1854,1357090295129780224
1855,1357067082698006531
1856,1357061406554787841
1857,1357060508273307650
1858,1357060045591175170
1859,1357058616944115712
1860,1357056035865964544
1861,1357033611921403907
1862,1357032946134302721
1863,1357021415535497219
1864,1357015877753966593
1865,1356940421902069769
1866,1356934804055461889
1867,1356934793628446720
1868,1356934274193178624
1869,1356934069234380800
1870,1356871250468089858
1871,1356859141315301378
1872,1356833562130063361
1873,1356825136188563457
1874,1356824561908666369
1875,1356823867973632001
1876,1356823615971471360
1877,1356822960183590913
1878,1356822394980163586
1879,1356822094558994432
1880,1356821589040504833
1881,1356819984933154816
1882,1356818622296051712
1883,1356817672315494400
1884,1356816714575581185
1885,1356816377202540551
1886,1356816039963746304
1887,1356815675709399042
1888,1356815172258652160
1889,1356814652584394754
1890,1356721335121108996
1891,1356718170493566978
1892,1356714218691702785
1893,1356664685433679872
1894,1356660814892171264
1895,1356659187296722945
1896,1356658775634116612
1897,1356656273668730881
1898,1356650670254882817
1899,1356610243233472513
1900,1356520119921487873
1901,1356483901972238336
1902,1356454936054276096
1903,1356446417963909123
1904,1356435411166445568
1905,1356427714958422017
1906,1356375011129499663
1907,1356350113891938313
1908,1356346104514752521
1909,1356338202555129858
1910,1356336406331842560
1911,1356292250142171136
1912,1356247964595924998
1913,1356230884152791040
1914,1356218880021159937
1915,1356195108635484162
1916,1356159628380401664
1917,1356143204719058945
1918,1356135985864650760
1919,1356112904614014977
1920,1356112797734756354
1921,1356083116721496064
1922,1356082129193627648
1923,1356081436407853057
1924,1356080701968420866
1925,1356075973486256130
1926,1355989870771138561
1927,1355922390618923014
1928,1355921768586862599
1929,1355901275884367873
1930,1355879806936739842
1931,1355878537870401543
1932,1355866834147422214
1933,1355866076819677191
1934,1355855970564534272
1935,1355854337432576007
1936,1355853496713695235
1937,1355843761205616640
1938,1355838277354475521
1939,1355836871717351426
1940,1355824734156558342
1941,1355820302471729152
1942,1355820058451333121
1943,1355816715196751873
1944,1355807250250661889
1945,1355800928344027136
1946,1355798495706406914
1947,1355797922080763910
1948,1355795774739771392
1949,1355789944736915463
1950,1355789921559130119
1951,1355789266241138688
1952,1355788322220728321
1953,1355787473222307842
1954,1355787432948625408
1955,1355785225406705665
1956,1355782060921782274
1957,1355780941415931908
1958,1355779652455956480
1959,1355779201270472707
1960,1355774039541878785
1961,1355768377906757632
1962,1355759426729340929
1963,1355735585663700992
1964,1355723280087449601
1965,1355668393727315974
1966,1355599223450968065
1967,1355598828620099590
1968,1355598442727415808
1969,1355593351316303872
1970,1355582441952587779
1971,1355578987272151045
1972,1355572922744762378
1973,1355547436937342978
1974,1355540448228630529
1975,1355532999404777472
1976,1355527514064609288
1977,1355496257737924609
1978,1355493822764089345
1979,1355454924948201477
1980,1355454244728557570
1981,1355438162932359168
1982,1355428478259253249
1983,1355424492458303489
1984,1355406273102159877
1985,1355356002556764162
1986,1355262021378461696
1987,1355243596866322436
1988,1355236498455597057
1989,1355225025691971584
1990,1355220378847768582
1991,1358037211791376386
1992,1358022407143964672
1993,1358021841676345345
1994,1358015502862401536
1995,1358000409260998658
1996,1357985919731720192
1997,1357984767342489602
1998,1357982157063540736
1999,1357972655132057600
2000,1357971245455855618
2001,1357961327516516352
2002,1357943689088229377
2003,1357930049870135296
2004,1357913040004517888
2005,1357901963690672133
2006,1357893053382610945
2007,1357891861608878080
2008,1357878427257307136
2009,1357838992767598594
2010,1357827429801295880
2011,1357825958699560968
2012,1357818580163788809
2013,1357802165381775363
2014,1357793140049145857
2015,1357792983207321601
2016,1357792979554025473
2017,1357788990565416963
2018,1357782470461181956
2019,1357780130555379718
2020,1357778424497070080
2021,1357777477557489666
2022,1357769591871709185
2023,1357769363668008963
2024,1357765954051145738
2025,1357752281064685570
2026,1357749154798264320
2027,1357738833522159617
2028,1357736094830313473
2029,1357723324541976581
2030,1357721632748486656
2031,1357712700860747779
2032,1357711752109187074
2033,1357711519002279936
2034,1357699836938772483
2035,1357697341210394625
2036,1357670770105794561
2037,1357670515863879681
2038,1357668856894996482
2039,1357666726540939264
2040,1357663175940972547
2041,1357655959758381058
2042,1357654909798260737
2043,1357654332682993668
2044,1357650929110159360
2045,1357636111238111234
2046,1357635414186721282
2047,1357633104710676480
2048,1357627765634330624
2049,1357617819517599745
2050,1357612307090714624
2051,1357596905950306304
2052,1357590447569457152
2053,1357589031559831558
2054,1357537774484684802
2055,1357462744178462722
2056,1357433899299790848
2057,1357424661093617668
2058,1357421257688547333
2059,1357420698290053121
2060,1357415009400291329
2061,1357401639326515202
2062,1357400117700132866
2063,1357399134521749506
2064,1357391209757556741
2065,1357389367057219587
2066,1357385455742947328
2067,1357383721104650241
2068,1357370241014259714
2069,1357367442738208769
2070,1357363313433313280
2071,1357350252789989379
2072,1357349776845586432
2073,1357349577586733056
2074,1357349006951677954
2075,1357344292113502208
2076,1357340802616205315
2077,1357338541404033031
2078,1357335973080625158
2079,1357335280731193348
2080,1357333424156123141
2081,1357331822598893568
2082,1357328690343006210
2083,1357308189285486598
2084,1357307950340190208
2085,1357305730991329285
2086,1357303726973870082
2087,1357298961825083393
2088,1357298419145056261
2089,1357287318550441987
2090,1357268244747403266
2091,1357259583719432192
2092,1357251236077182981
2093,1357250437825626112
2094,1357249334111334403
2095,1357248470365712387
2096,1357244403891507200
2097,1357235684789129216
2098,1357232270583746562
2099,1357222532101849089
2100,1357221820773105666
2101,1357210991227002882
2102,1357209804213739523
2103,1357202611095691264
2104,1357199978465230851
2105,1357190121888612353
2106,1357153577886752769
2107,1357119898548391937
2108,1357112316974751746
2109,1357078411273977856
2110,1357076931443896326
2111,1357073287101247490
2112,1357072464027807746
2113,1357053986508046338
2114,1357052487962918912
2115,1357048817028366343
2116,1357047420807430145
2117,1357045910388285441
2118,1357045902507200515
2119,1357044006581129216
2120,1357041560324608005
2121,1357039754374750209
2122,1357037810914590724
2123,1357036792915124234
2124,1357033077525143553
2125,1357030333527580672
2126,1357029670399610880
2127,1357027226500403203
2128,1357027094052696065
2129,1357023429040439297
2130,1357014512654815238
2131,1357014263177617409
2132,1357012338835156995
2133,1356999119634653190
2134,1356998873533861889
2135,1356982628721778688
2136,1356981078532227073
2137,1356980515945996291
2138,1356977805792333828
2139,1356973780824907777
2140,1356970850524749833
2141,1356945892461404168
2142,1356941909919469569
2143,1356941746584903682
2144,1356924360171409408
2145,1356922942031081474
2146,1356918548489207808
2147,1356914947314372609
2148,1356910979670548480
2149,1356901983395995649
2150,1356896141913305090
2151,1356895176980131840
2152,1356891915564761088
2153,1356885012797358081
2154,1356871376703995904
2155,1356863728050966528
2156,1356851009436450816
2157,1356848125529456641
2158,1356838568019296256
2159,1356834065081659396
2160,1356823981135974403
2161,1356812798161014786
2162,1356804110247485441
2163,1356804062096859136
2164,1356741708415979520
2165,1356726722754990082
2166,1356721762772389889
2167,1356717739688271873
2168,1356712077591793664
2169,1356711321232953345
2170,1356703396775002120
2171,1356698280990801920
2172,1356692808061575176
2173,1356692437767495682
2174,1356690316204638208
2175,1356688818171174912
2176,1356688504370171909
2177,1356688319791456261
2178,1356687346083717125
2179,1356680818182287365
2180,1356679868738641923
2181,1356671102240624644
2182,1356667871145975813
2183,1356664561110245378
2184,1356663939581566977
2185,1356660525376155650
2186,1356658092100960257
2187,1356656933193846785
2188,1356653571517927426
2189,1356650052895313926
2190,1356647843998666755
2191,1356647258519928832
2192,1356643955765628933
2193,1356630792563228684
2194,1356630429772750850
2195,1356630161026875393
2196,1356620936884158466
2197,1356620701394997255
2198,1356620594939387904
2199,1356590976530345986
2200,1356586998677520384
2201,1356583779742212097
2202,1356573382830141440
2203,1356563790746296321
2204,1356559630638407687
2205,1356557750130659328
2206,1356550251147124736
2207,1356542192077189122
2208,1356538375327612928
2209,1356531010243067906
2210,1356523910171344899
2211,1356518167426854912
2212,1356517191974334465
2213,1356511344107864064
2214,1356501552798834690
2215,1356494166746943488
2216,1356492262214160388
2217,1356488558434017281
2218,1356487418925481984
2219,1356479527472496641
2220,1356473427515834368
2221,1356471262466478081
2222,1356467379165888513
2223,1356460835175030786
2224,1356412170125398016
2225,1356406929388691458
2226,1356401977954070528
2227,1356346970147844096
2228,1356342562781593605
2229,1356342391540768769
2230,1356333817989050369
2231,1356324963205197827
2232,1356322224827994119
2233,1356303920457523202
2234,1356295942073446400
2235,1356290987153371136
2236,1356276909592739843
2237,1356276314634797063
2238,1356276304748957702
2239,1356275339304034305
2240,1356268750446727169
2241,1356264507614646281
2242,1356259328701947911
2243,1356251830297260032
2244,1356240637272739844
2245,1356223749788487683
2246,1356216093233311747
2247,1356214109113614343
2248,1356210169588408328
2249,1356208723375632396
2250,1356206283041480708
2251,1356198934067236864
2252,1356187429494018048
2253,1356174963133329410
2254,1356172807684632578
2255,1356168845740957696
2256,1356167851183386624
2257,1356153103876292608
2258,1356152587469402114
2259,1356149313785786369
2260,1356144081173409792
2261,1356142147897085953
2262,1356140186741190664
2263,1356123184366555137
2264,1356104453624123392
2265,1356102110249672707
2266,1356069949895299072
2267,1356025101704175623
2268,1356024632499953675
2269,1356019160942313472
2270,1356003537373843457
2271,1355998434109612034
2272,1355996103745949713
2273,1355993508704874497
2274,1355985598037729282
2275,1355978521173250048
2276,1355978404915519492
2277,1355977988098154504
2278,1355977695805505541
2279,1355975757210804230
2280,1355972835836112896
2281,1355966509076643840
2282,1355964528132059137
2283,1355959004019773442
2284,1355957715588313095
2285,1355955559472766980
2286,1355947760860745732
2287,1355947141898899456
2288,1355944725455495168
2289,1355940997168066562
2290,1355938645228847105
2291,1355937782724780032
2292,1355922367210541056
2293,1355920266405277700
2294,1355918214908309511
2295,1355917728197046273
2296,1355912079279091720
2297,1355905214625308678
2298,1355903067372343296
2299,1355902649179246592
2300,1355902504467312642
2301,1355901334604677126
2302,1355899882968653828
2303,1355897029474594819
2304,1355889031725383681
2305,1355880207564103682
2306,1355879298805223426
2307,1355879217070792706
2308,1355866076278648840
2309,1355861373528535043
2310,1355860416929419265
2311,1355858132594003971
2312,1355855709381005313
2313,1355836881976619011
2314,1355833767634546691
2315,1355830784154865665
2316,1355822263833145347
2317,1355820385208565760
2318,1355818074973335552
2319,1355817925396066305
2320,1355811851435708416
2321,1355810582939774979
2322,1355810154885865473
2323,1355807295716929537
2324,1355803759314665474
2325,1355803698501447680
2326,1355785281442639872
2327,1355773769340608512
2328,1355773698280718345
2329,1355770025152573441
2330,1355767417834778625
2331,1355759482035441667
2332,1355756442846900226
2333,1355756114672046080
2334,1355704965285769216
2335,1355660204168384516
2336,1355644772434800641
2337,1355641070932156417
2338,1355637689832366083
2339,1355637630822707203
2340,1355636394295746569
2341,1355635709533691915
2342,1355633857366798337
2343,1355633847577309184
2344,1355629884400431106
2345,1355620481920065541
2346,1355613685448847360
2347,1355612215274045443
2348,1355606191909588993
2349,1355603021615542277
2350,1355601705837228034
2351,1355600149700083714
2352,1355596912838250499
2353,1355595673186525189
2354,1355592368259551233
2355,1355592044232773634
2356,1355591958878711810
2357,1355588645877637126
2358,1355574255266770947
2359,1355573821793857537
2360,1355570880756244482
2361,1355563468011810818
2362,1355551546038218752
2363,1355551279087579140
2364,1355538720540274691
2365,1355537046920712195
2366,1355533389370155008
2367,1355532118730952704
2368,1355528966409498625
2369,1355523960654471168
2370,1355510781463429121
2371,1355508409097981958
2372,1355497434055667714
2373,1355492275149746177
2374,1355482623603257345
2375,1355469359649591300
2376,1355465253044301826
2377,1355462978057990147
2378,1355424614734843907
2379,1355422007161200640
2380,1355414989704716289
2381,1355395733751541761
2382,1355392403172188163
2383,1355375459538759683
2384,1355348393476960257
2385,1355347243218464768
2386,1355332928801280000
2387,1355251752883388416
2388,1355245116072587264
2389,1355241328314093570
2390,1355240846392782849
2391,1355234801687678979
2392,1355229621453778956
2393,1355228213430116352
2394,1355222289617481732
2395,1355222145081733126
2396,1358020357056303109
2397,1358018840114978817
2398,1357976549178437632
2399,1357963647302172675
2400,1357937136373227520
2401,1357894560328937472
2402,1357776500683120644
2403,1357701143493812227
2404,1357644856370282497
2405,1357644809742274560
2406,1357602146703859712
2407,1357599382363848705
2408,1357566000858886145
2409,1357363347142959104
2410,1357320269292044288
2411,1357236967440842752
2412,1357234350664929282
2413,1357231142127173635
2414,1357182837053661186
2415,1357042738898866176
2416,1357039215750623232
2417,1356906789099470850
2418,1356792839368282115
2419,1356574565909082113
2420,1356547915913789441
2421,1356468175941042177
2422,1356297877404987393
2423,1356263756217655298
2424,1356207210628526085
2425,1355813370042208263
2426,1355805111881228290
2427,1355288137707220994
2428,1355259065232994312
2429,1355235396897157127
2430,1358030663287472130
2431,1358020944799875073
2432,1358014393846542336
2433,1358002812727271424
2434,1357941797025173504
2435,1357888086198386689
2436,1357701850238246916
2437,1357701090402316293
2438,1357685259173826562
2439,1357677630498160643
2440,1357664171656110081
2441,1357663466614628356
2442,1357615508070293504
2443,1357614560191086593
2444,1357595041913573378
2445,1357581396286578689
2446,1357567269845532672
2447,1357564745277145090
2448,1357541347536887808
2449,1357395777027526658
2450,1357377869937332226
2451,1357368039075889152
2452,1357355238810918913
2453,1357343276408340486
2454,1357339662663127042
2455,1357333254379102215
2456,1357324318582190081
2457,1357323050933452802
2458,1357318540144050177
2459,1357317026642018309
2460,1357315675132420097
2461,1357310856820887557
2462,1357308201155383299
2463,1357228592904761344
2464,1357223782314881025
2465,1357184469522935812
2466,1357114532074766336
2467,1357110511188529153
2468,1357034543283331073
2469,1356981974808805379
2470,1356962707350695937
2471,1356928130670350337
2472,1356844194342580225
2473,1356651967964143616
2474,1356635313876176901
2475,1356565223629537284
2476,1356457099195219968
2477,1356252628758503426
2478,1356228458603544577
2479,1356203278414049281
2480,1356078818499452928
2481,1355907332690087938
2482,1355863137778626566
2483,1355857116968480768
2484,1355834801090162691
2485,1355824228487069696
2486,1355803057397837824
2487,1355581514814267392
2488,1355552080119947269
2489,1355479544275283973
2490,1355404253628661762
2491,1355296495482896387
2492,1355269034883903489
2493,1355268867107467272
2494,1355227229056335874
2495,1355226202726916097
2496,1355223219075239940
2497,1355219986302857216
2498,1358033075184238594
2499,1358018347355541506
2500,1358011316699598849
2501,1358010885474820096
2502,1358007155702513664
2503,1357994658220158982
2504,1357975764709302272
2505,1357975756421365761
2506,1357958749957275649
2507,1357925860867772416
2508,1357834582519930881
2509,1357815471052099584
2510,1357803905028153345
2511,1357776492504186881
2512,1357735606126796803
2513,1357731425143967749
2514,1357720827396059136
2515,1357660507415674882
2516,1357660210559598593
2517,1357654386047143940
2518,1357637668813885440
2519,1357456753303126020
2520,1357410369111805953
2521,1357404639461793799
2522,1357391211821215749
2523,1357384764286730240
2524,1357347366509006855
2525,1357342875189604355
2526,1357338514912731143
2527,1357325878204768256
2528,1357291504272896002
2529,1357284565782564869
2530,1357272255949070336
2531,1357272177633034244
2532,1357268025045581824
2533,1357253843554349058
2534,1357251955102466048
2535,1357242122538283009
2536,1357241124914683904
2537,1357240852519788545
2538,1357240135633502214
2539,1357236857805934593
2540,1357233578329989120
2541,1357227260084969472
2542,1357210210515968000
2543,1357196887640662016
2544,1357172737031237632
2545,1357139141994102787
2546,1357135528211189760
2547,1357068723920764929
2548,1357052152489926657
2549,1357028785548320772
2550,1357019134161207296
2551,1357014137289773061
2552,1357006000482615300
2553,1357002522087555073
2554,1356999779595653124
2555,1356999536665845767
2556,1356996218874920960
2557,1356959302347546626
2558,1356939430267924481
2559,1356935573202751489
2560,1356922859076091904
2561,1356907685174800385
2562,1356901922859454464
2563,1356896372868476929
2564,1356883628198932481
2565,1356876762395860993
2566,1356874934698577920
2567,1356872284569559040
2568,1356872131657818112
2569,1356870162838913027
2570,1356869233909641218
2571,1356863261484986370
2572,1356863196292857857
2573,1356861468680085504
2574,1356833745593114625
2575,1356825433342439426
2576,1356805682733998081
2577,1356805547744460800
2578,1356800442303467524
2579,1356795752023003137
2580,1356662813016612864
2581,1356649976814850048
2582,1356602097517608963
2583,1356590685315600384
2584,1356585285245669377
2585,1356552472320425985
2586,1356550203344621573
2587,1356542296179752965
2588,1356518085180719105
2589,1356493120318435328
2590,1356488574682738690
2591,1356361344304427008
2592,1356310768564756481
2593,1356306671589617669
2594,1356270969074180106
2595,1356241153268592647
2596,1356235005731753984
2597,1356229269052149760
2598,1356206019043610624
2599,1356196116719693824
2600,1356194225558351876
2601,1356181816252706817
2602,1356180213059694592
2603,1356172274840334341
2604,1356156871179182080
2605,1356148765300838401
2606,1356127230448041984
2607,1356108471268159493
2608,1356067522706079745
2609,1355980185028481027
2610,1355971197989773312
2611,1355958885656502273
2612,1355930364276060160
2613,1355916515388878849
2614,1355915741573296130
2615,1355913322110078983
2616,1355889874616930313
2617,1355884316702760962
2618,1355877291704930304
2619,1355861170457079809
2620,1355832234398396418
2621,1355827237619163137
2622,1355823822289694720
2623,1355803666024955904
2624,1355798538928721920
2625,1355781065395339264
2626,1355754524468785153
2627,1355751927016001544
2628,1355751290488422401
2629,1355742559457464320
2630,1355728467812372485
2631,1355694552028483586
2632,1355643645458853888
2633,1355602772926885888
